ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.877699492909402	-0.3855322685377678	-0.9806566033763245	-1.515578225657309	0.3380249994292311	0.19079039922589952	-0.41312545121832195	-1.1895491985960793	-1.0713455906840506	0.2983873837113481	0.4762491633720382	1.2039168633525272	0.2992539107751978	0.923973440378554	0.39610890742598637	1.7615221303266069	0.39096495415894933	-0.9497727974218095	0.5085460827814424	0.1789128588604464	0.7188880015820818	-1.5790149223385663	0.826495689128278	-0.56319440338717	0.14763053823599043	-1.888010671475262	-2.4531878628619395	-0.7597962710476032	-0.5230489360193754
-0.6339386241651473	-1.0784310068737775	-0.792970990997799	-0.4684410330780978	-0.10042679554460866	-0.985597902638657	0.5007432052739196	1.7646381644268108	-2.4579859757059075	-0.0575533884071047	1.212898660598358	0.7636243035855138	0.1306642358004308	-0.27193035530339216	-0.4893130431005027	1.7537799139437913	0.813238743834975	-0.3045248414148941	-0.7891406172139948	-0.9700736456706034	-0.9265929690686966	-2.572635741021744	1.1299195081900644	-0.536471178506559	0.06690012604902493	-1.2410156914862043	-1.497296649375118	-0.7205668747541429	-0.5793098275269181
-0.08922972544868538	-1.24718899429511	-0.19861689760502507	-1.4943777281556265	-0.9872797284145928	0.1488865655005128	-0.5479850168479788	-0.2637809655023457	-0.9487701466692858	-0.17055316493834702	1.5651284727591588	-0.45153249886049485	-0.12810268359182106	-1.26122730923853	-0.4737548242966418	1.5371907899091017	0.9407031498466448	-0.4306302462396165	0.9626975537309908	0.13438860224203908	-1.1705456243922006	-2.251902009040859	0.9855699214683921	-0.7196186615821437	1.6810563329627237	1.5019656917624096	0.010368987948632571	-0.7344377494883133	-0.30350314515537347
-0.9887537097904144	-1.4720386292246315	1.4303518235336443	0.47660038546154704	-0.8587611182460636	-0.9583277918992621	-0.8211507277970113	1.009627345353016	0.7599263069890504	-0.31137912249137484	2.426053924127879	-0.7032221070505562	0.24228299137031895	1.4061629428264126	-0.4624117946201396	1.4695341331466614	1.4670410021627713	0.5373719562390072	-0.7297851292002627	-1.296995607403893	0.28649251466566383	-0.8275358305534259	0.21191888741487094	-0.5816107817788779	1.049430947662583	-0.12673549917589183	1.4751809091706702	-0.7342705694863044	-0.1901817358531098
-0.5524156584602584	-0.8720718843064427	1.1018469564569662	0.023249608989061622	1.0759198498431364	1.6881107265587452	1.1405823861832574	0.5970182319397457	-0.10556431760591328	-0.3210838388245453	2.031266689737471	-0.8932510817814177	0.8325602939129976	-0.47212009177269093	-0.10144294189053538	1.5155709470376388	-0.2502530116997592	1.005699079827174	-0.3992288188798483	0.2770485117797945	0.995322953443456	0.17529597465455846	0.5036135598145559	-0.6391599042115139	0.9685588616612024	0.4597271097037344	2.177153880818633	-0.711321369729284	-0.6555141696213939
-0.6419472797825947	-0.7621159996427027	-0.29994548066338855	0.18795308456529913	1.7423079817008151	-0.3543749757776496	-0.4572781210588265	-0.8369435598212484	0.5417120448806201	-0.20068516096390904	2.3144776479217377	1.1401998373905269	0.8180518329167663	2.3162649532303545	-0.45647633290642803	1.5490854180996954	0.3197177386253231	1.3218605310218656	-0.20529084192767447	-1.2049121244690113	0.641762857916789	0.5993538922531487	-0.11785272891389677	-0.6552992619458896	0.15617920654660813	0.4218229583667369	1.9746822807642517	-0.7327910142527271	-1.3492419705227907
-0.649995950806225	-0.6517428798968842	-0.5341895205114924	0.5466201049228705	0.5262572913326135	1.2844282790656967	-0.9403107003086331	0.019937084512268447	-2.638837346825455	-0.581702730758844	2.4629318320269906	-0.37282013819116944	-0.30267035771462497	-0.4322546930084818	-0.45217890707032043	1.3179729127362045	-0.93880370247115	1.6484141783519393	0.016294539864757453	0.4618078992090446	-0.8517672424520507	0.742306798225505	-0.374352914565684	-0.7659880878473119	-0.20853147553832557	-0.5362587834306272	1.7583046913189788	-0.6936675479138069	-2.2563260831367598
1.079276896498611	-0.5480766202753835	0.9531781507551126	-0.6444370921232975	1.5530101982219924	0.8111959257701897	0.5482627209193836	-1.2755520491381795	1.1552260595280501	-0.35710985573865234	1.108460828047628	0.7121846128584093	0.9044758550089044	1.7207400711982068	1.4059593405687199	1.278286455436124	-0.09576801182938079	0.4328405844091095	0.16944972421651805	-0.8952227098089718	0.4094562310637021	0.485215719514482	-1.195109984312901	-0.6916150547640529	1.4455078668254784	1.039062470224923	1.387282363702497	-0.7427826726482035	-2.2174107971676995
0.29759877763144216	-0.5212927390211709	-0.5398027159742247	-0.26826351973713514	0.6392029206069636	1.5829013110764765	0.13601169821148532	0.9222491826108994	0.1134151900284908	-0.23690318026645113	0.07672913389281806	1.833667075649577	0.12297735201822156	-0.3236129094206832	-0.0967730897640684	1.5267539495554014	-0.5906475115878626	1.307640346576004	-1.0492554203067572	0.6360992927380874	-0.20761019113733617	0.2016700255484772	-0.582798318388527	-0.6702328685981433	0.16095208504684774	-1.2410949761610552	1.6614728544142023	-0.6945221017758467	-1.8671885248829028
-0.21945899788644763	-0.40049181954333585	-1.2568158258634807	-0.1258528858160911	-1.1537597324024456	-1.2587528801129082	-0.11012952440884212	1.4032980827506598	0.5679768172838483	-0.2857116158452262	-0.691035610053344	-1.020382901082638	-0.22692121166588058	1.7371794411980936	-0.24896174313403388	1.3237604891974184	-0.5599026705451803	0.43786471269206184	-1.1857517202197654	-0.8341887251790975	0.21795330747238884	-0.27230197190799654	-0.1134093796289398	-0.5083850308502209	0.02373151093168414	0.31534895347258424	1.2590452096990343	-0.7770089996178021	-1.5602195442355264
0.4827409513526856	0.5929292480563739	-0.6011959724738983	-0.6733517809916837	1.4976961805682314	0.9595008817522945	0.032203114655275505	-0.6831551755858375	1.8060026399464633	0.09436267322955817	-0.2457663652608784	0.5471080305371149	0.23421128958954263	-0.8416473416134286	0.496237005845449	1.5000071173786154	-0.5304487673656685	0.13924661097400087	0.13481125640754754	0.3098017051448022	-1.4511299510101696	-0.1792500765386318	-0.05766420232813999	-0.6670360390729099	-0.08418954165481024	-1.3723080973823751	0.9918172633466712	-0.7388658708806704	-1.3335893970125297
0.9751790069752461	1.0223371253827287	0.9286731812252488	0.3154789470110622	-1.4985212562005452	1.9982748809284214	0.9855641347861926	0.5528018367729888	0.9849916604970835	0.5957138060281275	1.0523252223502757	2.379547455195931	-0.7448155391719353	0.47585202842973534	-0.3193221060804053	1.795648881361998	0.32804059056196516	0.3969862758897251	-1.1566584801966389	-0.1183974570794265	0.6269690849271654	1.0305762092825117	0.9713930742975767	-0.5413037741448555	-1.0410408293478035	0.9675772476862595	0.916357727451755	-0.6865803708859676	-1.3247188560872334
1.5849180793193318	1.1846417680925883	-1.1220278741312582	-0.8550011412383774	-0.8253528615382714	-0.8277476136335765	0.4154753086238659	-0.8879456099208305	1.401330108437933	0.542158619432504	-0.6937013689228264	-0.42177056572502386	-1.8529147279580604	1.771259624206071	-0.0160502967618522	1.4088416540797442	-1.2197133587272855	-0.42669127714803357	0.8831454744949017	-0.22810584739314302	-0.977756208263098	1.2782932581709971	0.7669165523997425	-0.6893867273968581	-0.27894265650157485	0.7482852507148965	0.8876529534296397	-0.7340623443421321	-2.4474536173782644
0.6253184465001709	1.2713709518640837	-0.07046314358693355	-0.4669716604018737	-1.1947694635076376	0.7194583698005336	-0.8166273973932647	0.593201835721756	-1.0898418677084372	0.46966522749082307	-0.8001908954745914	-0.9371487519576014	-0.7141713026695979	-1.4489761671544537	-0.18034481583025233	1.5177055750358794	-1.2407402222713644	0.06517864721717817	0.05758817744274113	0.6765127775914132	-0.912968916795362	0.8434491954230177	-0.34283692651937125	-0.8268142102377992	-1.9792635409777244	1.4037121438355589	0.9333588951312652	-0.6885134250653332	-2.3188735599345285
0.4688843962672989	1.3038968687096641	1.59072402143403	-0.04805896894228695	-0.3232474330685363	1.0298985106729242	0.200883972168155	1.4121279661021975	0.7925146250682873	0.4007738908840945	-0.8141160387694392	-0.7307007950853539	0.09060336852082086	0.819383104101722	0.5636673252271276	1.7569269915351746	0.04538164797676524	0.5081620709573766	-1.6005498376323248	-0.6538972684058442	0.5707629684662354	-0.19666784435755374	-2.0957889117837682	-0.6519432252018517	-0.9653741133543732	-0.7364232876194945	0.7717085030624063	-0.688361567003842	-1.6200237363758705
0.013075234151618915	1.4234359021224328	-0.3120009439087155	0.4804114000147477	1.3784078351261475	-1.1067921268607492	-0.23303903118021985	-0.22341742230985798	0.47530484347675195	0.4634482359703056	-0.5738356684525358	0.7524504548019023	0.7279958999024784	1.5710439235666802	0.191344986430055	1.6671430942716632	-1.098418278073786	0.5435806734608184	0.1230497435772762	-1.1679414856960324	1.2610753519161628	1.1131748334015161	-1.1431771243202682	-0.7806432406440876	0.3814633468658993	0.9137214299976587	1.177426877755088	-0.6948594175912723	-1.5349604524326608
0.43472504806426293	1.4448508682888273	-0.7223296038873623	-0.6685984068456152	0.08025718508337445	0.8981370980551107	0.09038672542607969	-0.3985834690015494	0.18961476188774487	0.693124187779749	0.09503676977237631	1.2728406696063033	0.3282487765762068	-1.414172859144063	0.08217238474224639	1.4912707755376668	-1.154126442797462	-0.04101424842983069	0.8762333849307754	0.9393711178489376	0.4589583551273907	1.6594484814583315	-0.49950684197345685	-0.9368965779180382	0.10760742824758249	-1.3532529381970686	1.3669573378925841	-0.6478261997064937	-1.6130494427451283
-0.3101429401217071	1.1283005281361274	-1.3666858050885202	0.3031855286043758	-0.23387323185080186	-1.2691958088652753	0.2880539218425361	1.0207433102340688	0.3193882480834301	0.7134119722175791	0.5362294194626107	-0.48818936452851835	-0.4905862049771367	1.244676035283317	-0.47530839112329965	1.614352123856567	-0.0054032363320108785	0.12432725007873481	-0.72815044836429	-1.1364675859893563	-1.4615336031297224	1.5779297655504512	-0.780579039354402	-0.8592763837133968	-0.6520638775744508	0.6531998825382374	1.4579941206654736	-0.6307295546690458	-1.5592534507240392
0.9390965143576082	0.3022392061521882	0.4173509286849181	-0.7637107900191816	-0.8941248633046686	0.4934159315916853	-0.8788139517914699	-1.0384541400531222	-0.5494432825479384	0.42377051985107317	-0.10731065801829948	-0.5800372219425347	-0.2853640824552213	-1.1853528583637774	0.6087163671273864	1.1989120563835576	-1.1679916358531948	-0.8111005262225933	1.3292171824634451	1.0501477352852773	-1.0540173270686357	1.4245726551440565	-0.20124033684865805	-0.9951954347000354	-0.5788545552173516	1.205009052582205	0.9132882061731987	-0.6647811604218811	-1.734491255620969
1.08046776357573	-0.6683588895221837	1.2080630328577464	-0.37753524799779614	-1.1537354969094977	-1.0572862725830585	-1.362406992069874	1.9200147096952664	-0.5647215295450312	0.380369086537196	0.7216552564395752	-1.0003397984122588	-0.5757534309704925	0.442245468781956	1.222336941605835	1.3816066773066886	0.6885044342054548	-1.2591697726807667	-0.37725422736075265	-0.818636268633236	0.48157393825656836	0.34388133825519135	0.12574761498932663	-0.8380011121389456	-0.9847040201168987	-0.5026940961322336	0.8655198480115364	-0.6672421709357833	-1.8060940197478934
0.8577048476258687	-0.6249459167319522	0.7565828963506648	-1.7741634893144596	0.7518036490680757	0.22098722714368507	1.4698567035427406	-0.2329139634513524	0.5087832103981702	0.2146414438737003	0.4176128748148516	-0.9595611434633223	0.981822508066414	-1.7564432889321073	1.0373202346996275	1.0316911634442212	-0.8475681112735087	-0.8370151721068271	1.3128430785407792	0.8966008752291202	0.9411769978891867	0.2927503129981855	0.5137660278005377	-1.0539061423585074	0.8033213435390044	0.5087337886315122	0.9667679108682921	-0.64259969781015	-1.2705903128395002
-0.7453548071260669	-0.7047882520126089	-0.6210013650668135	-0.2601698525978334	1.4327506787648125	-1.9995828407456884	-0.34082938242281974	1.494619435112725	0.3241886424988742	0.15033978814310903	-0.6053958813022903	1.3488661317166146	0.558190288960877	0.6712045848649666	-1.0651458963823972	1.382473201865502	-0.11232297426124797	-0.00546427085382373	-0.8963419672930233	-0.8729509325958604	0.510203208551626	0.6712151491628501	1.4267232698252428	-0.8633124602759124	-0.11077646259047699	-0.2889325428520746	-0.588943091982941	-0.6790132037141026	-0.04447913518311002
-0.5201726861234959	-0.5928662629960505	-0.9970845932051895	0.21850050854532727	-0.4241470837478922	-0.031729193094019885	0.8612133283914595	0.2552851655085079	-0.4747059239781849	0.023098142915352254	-1.2941882157374283	0.20219101183766772	-0.32939139833515696	-1.8244362642395764	-0.3448347433746119	1.1310429040624408	-1.3251915961143415	0.10919852856375444	0.7786294641429248	0.6256588808012657	-1.045471737342486	0.4510035068333076	2.5402910668041296	-1.0445263218256982	0.4294859117594334	-0.9847191771242343	-1.1439804194803196	-0.6545035104327648	-0.3388881542364285
-0.3123828524944268	-0.6584748857927772	0.11945061068893166	0.422794652879629	-1.1351942409080156	0.3559843400026044	-1.4354284733625358	1.589998453482725	-0.1071756537176617	0.30590536051466427	-0.8058080324089111	-0.8526386946541764	-0.7166458363528838	0.13189209511347685	0.8382723674397463	1.5650945485970476	0.7765332418962791	-0.4016138908187223	-0.9948979181299967	0.039418765023413196	-0.41562716621779344	-0.651198450738902	2.5949895029155083	-0.7922285671205633	-0.6944142077401162	1.194578937023479	-1.2860477926398983	-0.6631729446982727	0.09374880889445605
-0.09241840638182341	-0.1324572513039851	1.4046472807612262	0.7569237032093792	0.6097334900663676	-0.386047310365938	0.9451195318522364	-1.2938887064070548	0.3418879995831325	-0.14982759350902777	-0.6731022618276336	-0.4746022764843047	0.6299546783882176	0.7803808112481002	1.3734721800640703	1.284672470161881	-0.17102758118335978	-0.034149015138131615	1.3708163981663222	0.21287619591488027	0.5663038229105696	0.41164709331506283	2.202234668554403	-0.9837219466219577	0.326417765624922	0.3597831273845224	-1.3555431419503916	-0.6937183403026764	-0.012008356981864489
-0.1168522225437579	-0.21404690878340948	-0.07189377068652619	1.6882064925373121	1.0888135858809247	1.2185232435689395	0.24366333067385376	0.35883220153376816	-1.1074513958410046	-0.04409809343750135	-0.20668305806630563	1.446764447179797	0.6765882800056789	-0.03863489844057456	0.7167878612935006	1.3691708193313916	0.7721664026887409	0.30912874078900493	-0.2027434117138942	-0.14758191630014544	1.1215987925561806	1.4964518846908852	1.4079779243831465	-0.9483791378582619	-0.35588354235103886	0.7595082236921408	-1.2446366233198876	-0.6397117052254125	0.5833391044013342
0.7057660440227966	-0.09970523447016222	-1.2223887452688194	-0.7826249986867043	-0.16634178564747462	0.6871432734494032	0.5171767734251352	-1.6207586636818638	0.4568999019283465	-0.2833163906990079	-0.7808178325981474	-0.15197281960752776	-0.7926365230672109	0.43029667787133585	1.2227175328775255	0.9487356778592754	0.9897953323650537	-0.138352910755694	1.7044672038918434	0.46679835173499207	-1.3374636817027887	1.9733015025763077	0.9343584273478153	-1.0875151448207807	1.400135797541092	-0.9620862371806256	-1.1787971479235548	-0.6719035245288509	1.37470445185538
-0.3865798291579225	-0.6387347079216866	0.1850026725538165	0.3969048208015208	-1.2739711837475782	0.7888895391576857	-1.7716352923846534	0.921334306144229	-0.2873688326587176	-0.44915287223855027	-0.9844404221539086	-1.0294351530381833	-0.820832575455028	0.2141018872826363	1.7693812191842448	1.1929817898731179	1.3850314823933552	0.33362103352455963	-0.6895815105367225	0.1862896336307529	-0.2607938855930642	1.9763030858502832	1.376562970539184	-0.9606757713271231	-0.09504433273695981	0.032676037662211305	-1.3860931094550515	-0.6608921862113346	1.1735976229774732
-0.8780945297738488	-0.009721299401176	1.1319126629188483	0.4545088718675139	1.0051076333859288	-0.892355970284246	1.361675977518662	0.3930217019222674	0.21111605411216755	-0.6400956731908054	-0.3314080567380367	0.2026714433465948	1.378508030133154	0.9042053792312797	1.3430836720536117	1.1271047424273257	0.37373343141483206	0.6339136249545322	-0.11891090046963668	-0.8122561538398898	0.8654642092352431	2.176595312543067	1.9033793247486488	-0.9951320158297378	0.3591115400357441	0.5344466191582367	-0.7032524756602488	-0.6697165399476617	1.5873562785736055
-0.12313057418590019	0.5619123596174329	-0.6797727978541215	-0.13999659210552287	0.6425133717782615	0.5897664738577384	-0.13605218141544062	-1.111847321058546	-0.6652456099076762	-0.49273162928937714	-0.44033593951154143	1.151946411475783	0.5843830713339816	-0.5170439523647491	1.0541327454600695	0.8677804490017684	0.3691859766044017	0.30260789087864187	1.217098815415432	0.8905527586946745	0.6814819368812407	2.501974600796316	1.8096880534350113	-1.1386728935297195	0.1867464068480356	-0.6225879621206006	-0.21196237690002753	-0.6499615215786604	0.8619734704998326
0.361032970490226	0.3624062328805215	0.48217886427121925	0.3653466369272516	-1.272669353488445	1.3271820309585356	1.4375730162760998	0.5009742631930281	0.31646234204090545	-0.17501743272509787	1.6670015735134847	1.5448445297196132	0.1427130523350895	0.1106705003159882	1.341822023960546	1.0909678493225359	4.318170519134554	-0.1769561651081874	-0.6509994330861931	0.06993125852610349	1.3267126171460841	1.4764371182723823	0.5842060928708034	-0.9862730402446245	-0.41030394500159106	-0.13203876631983175	-0.9801115128983856	-0.6441513994683842	0.27425989563272885
0.06235065787699368	0.9784147954951713	-1.4959029676482667	0.08196970646443745	-0.1601747876342761	-0.8831749423764343	0.4588870185468054	-0.5757046487351465	-0.28296776853094485	-0.32745202554839803	-0.2922610813067185	-0.5986716034299077	-1.0038592152686499	0.9377726601347579	0.43889702150705123	0.9325929195337521	0.8195379358123405	0.2973177009502893	0.7062185099279596	-0.043778970927789006	-1.1204563871909696	0.9413080376886529	0.597929056388378	-1.076464152666082	1.3934627213616144	0.03232184644368935	-0.8841264604673926	-0.6737102272929857	-0.6911962316262227
0.027689893361632377	0.7760637621478095	0.23714087141624948	0.18223942356119707	-1.5153150672657323	0.5516935777281802	-1.0889596087268152	0.2806440803770518	-1.9821084363216703	-0.018982673363889237	0.2614644479778556	-0.65649331286479	-0.46763371651733354	-1.136093932189799	0.04336261536690193	0.9038397990386173	0.29626461681729394	-0.34318336928460297	0.0734875317373783	1.2567056083563317	0.6171567831584689	-0.9401186773164912	0.6355754534786792	-1.1216813169182474	-0.6363304177770693	0.2507481186753171	-1.2504757577514196	-0.6458175317131241	-0.29748580184549267
-0.09869107727029103	0.34500272310440394	-1.128458352669698	-1.703041149754462	0.5978183877314546	-0.7829065587424874	-1.5558977339706805	-0.4892037647634015	0.6673557984948615	-0.014714948700561836	1.0734587673707794	-1.4615647200106312	0.03170713446668817	0.8558649260299492	-0.4505276971368659	0.9963648992961786	3.042312556915772	-0.38327166425554976	0.12272935331529498	-0.32301730977647447	-0.9511163448576682	-2.5596064975519757	-0.5263295445249149	-1.0874982632267602	0.3840222826448268	-0.11610425825767712	-1.5654199882094306	-0.6401569572755005	0.6259640224982865
0.5968244386794437	0.7781851398013355	1.428723237483119	-0.6875382776147135	-0.28989404657061024	-0.13221206173036876	-0.6773347333055094	-1.1964841094056746	-0.5006573213768102	0.020314153964637306	0.8369054625263493	-1.1843019419816	0.35315959618836273	-1.0476293181029082	-0.49679874159441606	0.5400032740487256	-0.6509305627026517	-0.5232541357867	1.867250526130802	0.735306150562639	0.3453076043660665	-1.7165892492087476	-0.24297836722278182	-1.263730243785176	0.3132749598802354	-0.6314415880628934	-0.8071630568857197	-0.6115031806371579	1.1564817476833786
-0.8521105023062466	0.507773265184516	0.6547668585922234	0.7193821142041322	0.9025842850269693	-1.2299856339437665	1.0516741985317763	0.5407867100335548	-0.951371481211838	-0.17124600587706293	0.9933362901844855	0.9177154810886463	1.9445582153615202	0.2533456060174783	-1.0922394102294952	0.6876767931171925	1.1030685625747034	0.3448611672096862	-0.23612303615956576	-1.311164720384375	1.4357915595643753	-1.7930801811006525	-1.3940115505107755	-1.2201587685743411	-0.3868826141087327	0.7000972053809118	0.031284974217381856	-0.5847658862615743	1.2988812034496673
0.3722463948906792	-0.2727629240604205	-0.8033262219374225	-0.428712144338342	0.22523748647798947	1.5914896543750894	0.08066313392085572	-1.6885751665463684	-0.7322087045615986	-0.23117719991153055	-0.20425185356885303	1.2834679003068443	1.2132143204921637	-0.8897409155534658	-0.3345038237871037	0.3780781982011577	0.8116564860759822	0.11795818652223727	1.1318218439542256	1.2015444456327955	0.5200494062099937	-1.0778012900952465	-2.0978839844129156	-1.317498182362756	0.6745770520415809	-1.3999626082750922	0.7400978640708925	-0.5749949834075163	0.47302477349782107
-0.2063047026051743	-1.0107985333461609	-1.1989835310257693	-0.3459344269962552	0.14673360810932923	0.2956509014765057	0.5211293807478097	0.8363781009956364	-0.6980600325902768	-0.22808833628595082	-0.5121207937318427	0.6001170287268326	-0.300427880758644	1.0362975841734179	0.08412406291230685	0.6737488850142349	1.4169227117437768	0.26445980645608413	-1.0140271954244773	-0.694015708105223	-1.030472884335862	-1.3355592455529146	-2.309206057875038	-1.1257573984618692	0.9725534947222814	-2.084457261194051	1.3823656578091326	-0.6152948981111228	0.06293275006527821
1.3423421800445776	-0.8235684257302053	-0.429700582873783	-1.8573726560654	-0.9284756088741072	1.4103320625300886	0.1567219663342154	-0.2942177586952049	-0.02317231788942208	0.008579818244667971	-0.6632464846962832	-0.19268419518774804	-1.1079994858043305	-0.9088629333308064	0.8771474601453066	0.27230465107691215	-0.3880876954129677	-0.3116927365342179	0.6527483351953699	1.0916140246088155	-1.4416594975876384	-0.20665227154823926	-2.0085367699440306	-1.3427898469955726	1.7847383207133451	0.9779249974452376	1.164981436600584	-0.537441449771332	-0.047320179997398994
0.18892518078161788	-0.672118341852228	0.5944874222631072	0.08448440432711679	-1.2169729341531303	-1.2289744846790391	-1.6449511631694553	-0.2852918341474433	1.5621583346254009	-0.18003246650992305	-0.21860747769575586	-0.9153672134606229	-1.1830338803985767	1.523595333915917	0.9913874463562834	0.0496774562771697	0.24243783968854601	0.39320492778965477	0.27558435696964434	-1.1485478622871441	-0.23073819047092364	0.7538299733180933	-1.9590021881575665	-1.392370027877042	0.7208418708659519	0.13614186202002382	0.7315285970802174	-0.536733898888358	0.6162556511137489
-0.005438432350073898	-0.5900954778579403	1.3877023815420972	-0.1623058049893297	-0.2589603874412861	0.5516599103735551	0.7566101140331009	1.306254294806966	0.4885046923295251	-0.6688531992876405	-0.6215618847007636	-1.3145539027202748	0.32699244401533206	-1.555517387891692	1.3870028820158666	0.040299074000054745	-1.0596585676879282	1.0587481502006828	-0.9195567066521328	0.9167889543121805	0.5720666257160701	1.4535946871380614	-1.6822390716003237	-1.397827754734033	-0.3474017646455842	-0.8210094443183479	1.0911509626749802	-0.5093980225247432	1.1685052000891973
-0.3244669050631383	-0.6015197419481391	-0.31970261013094003	0.025587523798885514	1.291788222283818	-1.7146280515309562	-0.08365855847190126	-0.7116820769561847	1.4834891104678278	-0.5142909734469802	-1.0055038583802691	0.5803914020418666	1.4299609985009298	1.1704939179422058	0.543844185775074	-0.12122774740526837	-1.2016822197820418	0.8721664924701239	0.8233170611953343	-1.1164727249007447	1.1393221097741042	1.7269845571167723	-1.0762963880663148	-1.4604488048465698	0.17961559501821797	0.3207895590349366	0.9285460559648551	-0.525802201647832	0.6349675700711305
-0.6183655583909133	-0.4239193037111214	-0.8370701586236542	0.06796424013868359	-0.0204275435831215	0.5193650645587496	0.3675490394492664	0.619966524765233	0.3311248356669402	-0.68427911075281	-0.6465000455114145	1.309992094221641	0.11959289945735913	-1.9234325875028502	0.13894202326504426	-0.45982923830764855	-1.5877870233003597	1.1810878289211113	0.060783576477643785	1.4681574095749335	0.14506127048190634	2.148799853631001	-0.2042416994274856	-1.5583679126446264	-0.09944297950667247	-0.9792527920215515	1.4202589298477477	-0.4671002163711162	0.05755599281584403
-1.0688333076510668	-0.17137756757880268	-1.2954071626066164	0.7535983179153004	-0.5351255021745386	-2.4792739913734514	0.14653212325223466	0.07656342030704158	1.1575391642379387	-0.5901366269586446	-0.7763616349172896	-0.6437131915135413	-1.7809648517854055	1.1765107138882607	-0.7135179927776429	-0.5945369165661907	-0.484804497250086	0.9934215016906507	0.20137660657049483	-1.147617725969068	-1.0657451280679822	1.3641177749660198	0.07350056702490732	-1.5905179391278588	-0.3942716632688614	1.4102984787468045	0.6389386081668396	-0.4805834659648755	-0.4986152499873814
-0.9346296366403581	-0.20254449589455586	0.3467712957121553	0.7741060101585263	-0.8061172380753421	0.08800337565880248	-0.9130452664846161	0.3301696978509395	-0.12446578874586295	-0.9897725353456117	-0.27263572027938426	-0.9669135817095144	-0.7976978982463987	-1.71268410311777	-0.013357388621273187	-1.0092697779888091	-1.250532119749848	0.9427212446209723	-0.13737467989380422	1.5003507364234494	-0.9845654354196719	1.702964978648675	0.0801298319662187	-1.681710748490846	-0.8009004443897255	1.4807900748186935	0.4668295434604503	-0.4242952679191884	-0.20943252060773035
-0.581658701086685	-0.41527523656144	1.6138347614558068	0.5823314640841938	-0.08980017125051692	-1.5357677737527762	0.7144695759251672	0.24426622680643836	1.2922441320218034	-0.7889545138872102	0.7248913877012488	-0.42438258938708073	0.34881931233600494	0.9093967102136138	0.5030283332962195	-0.7491978743715699	-0.4310179121232172	0.6102223425542485	-0.8480378853978936	-0.9869422833388432	0.43301420409784114	1.2875307537491143	-0.7507765385287029	-1.5810939553724215	-1.0871628316873516	-0.13367416483162398	0.006187867315032669	-0.48508807242049384	0.26667293957894694
-0.03725236400921735	0.13617376046450572	0.16114909752071194	0.7333134879800975	0.8212553883162886	0.8524380551714403	0.7728468748902679	-0.6350920140514267	1.3636088020631276	-0.8947663998701096	0.7426186285287328	-0.04254131730001964	1.2515930153740824	-1.0492065162816928	1.7077982348960954	-1.0075200866464782	-1.1544778183616642	0.9018443314181653	0.3246222178428443	1.0038030973224443	1.1854207319333268	1.6726874329579973	-0.7361741168289933	-1.6754783801992035	-0.43868144413948773	0.5373322758153453	0.05564424199765158	-0.40680624525005166	-0.10358684395844706
-0.4515173807865603	0.7781436135855389	-0.9118225713475846	0.189348394427313	0.8629160073708437	-0.574114748628986	-0.0958726476124826	0.9928271658636516	0.5416079022252338	-0.8073416563047695	0.5089663557725489	0.9108745575609544	0.055009963872676725	0.4794628533623	0.42366682048948967	-0.5684994202099265	-0.7529005711040663	0.9497162488580128	-1.6991088796350924	-0.24545870409548148	-0.5215269301540787	1.0607849919780807	-0.3649774534923884	-1.5072322932081512	-0.9329225072697575	-1.6030616885885782	-0.5732861208481439	-0.4774824719193193	-0.17390844563819552
0.0036423609864075905	0.8376775762458465	-0.8365979300788746	-0.7857814529230451	-1.0152608622717447	-0.9876251098175874	0.06556949337849444	-1.0687582669225062	1.0025012409719	-0.8700243053995786	-0.3287074262257026	-0.5950077419525721	-1.2562541473100262	-0.6081156817031635	-0.2074437205964854	-1.0620645620125597	-0.7654532101002439	0.3347333067969633	1.3587384107055493	0.8790996268814916	-0.9329302568784733	0.026128906032230302	0.8766623201703603	-1.6847476376170611	-0.4996515680501383	0.9763363113962243	-0.9732447960620536	-0.4468835525664913	-0.931838723504518
-0.1797553775918729	0.8759927242499123	0.8338298256174588	0.5582614414507954	-1.163359486073033	0.11900612021601933	-1.72227322760669	0.4729492310822363	0.7489536493351414	-0.5740363152882483	0.6677211208288608	-0.8243941957982895	-0.9418902581439212	-1.0222901785344878	0.0945565665058962	-0.8559160820583345	0.5809345519400011	0.32497802920040386	-0.6240896308445502	0.9637565113008021	-0.09357879382259633	-1.288982249156568	1.3664633264887394	-1.6163536850135152	-1.3594015581036827	-0.4085985875554221	-0.8561157669585482	-0.44734488626247976	-1.0125260275079058
