ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.10614563804542851	-2.2157694019233993	1.4670482692647637	-1.4232928548276496	1.9639982680817878	-0.34347018351064534	0.28320838289659855	0.7962989352501071	-0.9426235087210727	-0.0270274336922571	-2.152702938528537	-0.06093854060239426	0.6300818039387187	1.13486570974454	0.34435068036023064	-0.22654509192507527	-1.126671237863913	-0.08406353016836726	0.059476677805127366	-0.6466802708372256	1.0943325396687416	1.175650400197136	-0.609940499495043	1.6514057025874627	0.3927717231424233	0.1523801659957442	2.0829605129382776	1.0933070501498312	1.1159500261299224	-0.23585169368663395	-0.2980163805821429	0.5235896997873731	-0.7574187212945198	0.17851064483669504	-0.4078373388133429	-0.4046820393708924	0.8203157989928631	-1.023337058370242	1.7392957129743247	-1.1073109884687444	-0.44459678872416625	-1.8242947391805608	-0.9732765759005855	1.0612444848709686	0.8340207744551753	-1.5665342246511575	2.42769169108119	-0.4979688244569715	-0.7118605241470192	-1.0628779350898625	-1.3404748326702522	1.2203816121734081	0.8378660025516792	0.11388494276603241	-0.6635612747428083	-2.161804981721581	0.7942394327456259	1.8066294867300392	0.5112493902859604	1.1358887057392093	0.44851376551718364	1.3235639182843972
-0.8808678903321299	-2.4757302737819304	2.077408626590903	-0.8874386240982115	1.6294865019489255	0.719421588428106	-0.7243633454639425	0.8122447206881828	0.2038976113280462	-0.18007496845082888	-1.5692903973388281	0.5400144763537701	0.25664672750369755	0.6380797849640278	0.6143944727196371	0.260876117329774	1.7205593263570562	0.15456425243543584	0.7965241988196027	-0.9313497628729219	-0.7604124808368243	1.033936180381631	-0.3027455613420042	1.3421733323914482	-0.05677104950330656	-0.28865565886707706	1.7252365220424315	0.639506113033846	1.438745933635255	-1.4578289141819334	-0.15076777216753112	0.867958276779799	-1.1982663863193341	-0.2483203920037871	0.1562087216676875	-0.8345191268000208	0.8778953618062766	-1.1126006821063166	1.6834807831697503	-1.4808545013682715	-0.09791987523785121	-2.4727842425021715	0.28447620372348403	1.408545997476086	0.6491452493373978	-1.402369820955491	1.7159799398317448	0.7379808438531377	-0.6797232057404988	-0.03796367637976751	-1.4349844788082498	2.048096489327357	0.778482103961132	1.2730316828030095	-0.4261743963128851	-1.3288196444904288	1.3160098384445518	1.1508224263324458	-0.07193169635573786	1.2214093722602894	0.28647147003554313	1.0083261497114155
1.9262433640573706	-1.9822660258972729	2.6944273805991727	0.4457731485493315	1.806751990588933	-0.462602884597715	-0.15654879258869128	0.40674311208090164	-1.7651458115141068	-0.45058802854762	-2.1584393392165677	0.4094652806726441	0.9100513114066501	-0.3304246333136857	0.7778760874752013	-0.39837334085925996	-0.4241133460194786	-0.5477130415303285	0.7147576322357344	-0.9610870504867313	0.6998679734113157	1.4086140371341866	-0.9883166334030271	1.060083672613703	1.7648547214927233	0.31269573023022385	0.8150861126920004	0.24108936716763513	1.3024388232285853	0.10112010735534155	-0.1991884624702497	0.7718643838519501	-1.3679982204055203	-0.5008292371034018	-0.004866949116341883	-0.97323569233333	0.6975427331855639	-1.240224273248629	1.234934676538907	0.14978397916603123	1.3733443399507752	-2.7287478014344266	-0.1132180781581793	0.0713717923220768	-0.13501580297393342	-0.27791880804068647	0.019294530721508923	2.0413279373308266	-0.8234749024054789	0.915800740788183	-1.6421121261114031	1.1777902560600293	0.28381074260224787	1.2474088748922383	-0.23376774135323822	-0.950107755510984	-1.2393579582422087	1.1080116969036853	-1.260352545770301	0.7370384755310153	0.4151260517771909	-0.04025807452855442
0.8810277309900901	-1.6861796426861926	0.15884700137015775	0.4006716791073387	0.5567651812792781	0.23921481850515489	0.015337339280535243	-0.9625301397113104	0.31181568929206055	-1.1306631578958093	-1.9586225733613525	4.886926479500558	0.00879553196975771	-1.1866191459171964	0.14178015695443655	-1.0438170008603012	-0.8632219892663408	-0.6981857968917478	0.7717683699225373	-0.8197888355350963	-3.254515155821702	0.7129390071606615	-0.6085151798221599	0.6070265649400183	1.3500575997738027	0.3746956177253252	-0.6254774820103991	-0.029082941861594675	0.2797045093981718	-0.08863244868084078	-1.1181268085397484	-1.0093371232829562	0.7026874841626962	-0.46438585259642096	-0.07788778249044742	-1.8855707768469878	1.0996760996340709	-0.5832453496166383	-0.3091867101489003	1.1881539425484946	0.43126482105143477	-1.6358056385877575	1.55778513383472	-0.9041408087448947	-0.03871042972047959	0.260478084852915	0.33823330444458677	1.9904557487034227	-0.6528862049340614	0.6060907845060045	-0.8993141865337254	-0.3270347726363476	0.16506365591568328	0.18340624741357991	-0.8395886052992187	-0.4478311471784335	-0.7312915979053094	0.47231718783056853	0.08471001805440025	0.9900579259284826	-0.08716211440154506	0.21541206423286827
1.8770544716572533	-0.9096081496341805	-1.6590450824094964	0.9904545444484825	-0.013818694204715532	3.435940780449134	0.7465968455412151	-1.591843286381811	0.16637329264028447	-0.15858734603768762	-1.6755309979607016	0.5358517172655614	1.623545820595374	-0.6938375101425934	0.10648951039185015	-0.9039943533496428	-0.48850688210732107	0.12251618923657191	1.3628879619430898	4.424012307876167	0.7946180328022402	0.2668879210179653	-2.2164622897989004	-0.5644369416806266	-0.6481878882610609	-0.6857157152832001	-0.9569428060221655	-0.6470918144554348	-0.14438254928367736	0.29450141356041015	1.9551253585826898	-1.235878108797953	0.38263177683452415	-1.345011544888301	1.7161548793223247	-1.2740521174836659	1.2780129145119419	-0.5700095916028165	-0.7801614611317473	0.6404818574609605	-0.20112050805527779	-0.7040540841334303	1.816970138046712	-0.5278692807419262	0.12743726069727074	0.4294663439089573	1.5194081252987872	0.08533185505179539	-1.5124881771057257	0.5294001229590648	-0.7146759638614926	0.6833273239329047	-0.6385137628188642	-0.13453361309120282	1.6267903359517306	0.03880191648779237	-0.3674425690090858	-0.2442852030265203	0.8211853482345097	0.1659518927618198	0.0483969776581916	-0.5724938731026709
-0.5813112322789993	-0.8028773825216381	-2.285933828859846	0.334860560201456	-0.739081031487716	-0.7443088830763572	0.8443048457486168	-0.9760419839183665	-1.6263220961362261	-1.7288715889052233	-1.082765479627916	0.5009944192988981	-0.12600609522814446	-0.07898836027688326	-0.8121269793268219	0.5741860042884349	-0.1655268978017844	0.3905481708132835	1.728739262767922	-0.3521569140959977	-0.6967008356101886	0.15836048480489148	-1.9220349547503313	0.2280976940137777	-0.8504066902530967	-0.7229619199220212	-1.7747281688324332	-0.8832265793068241	-1.0992483722855473	-1.0815321934581377	1.5551335548966332	-0.8264595091911926	-0.13265450042076726	-0.33304632105983734	1.4572549675070428	-1.2877620206651668	1.0375814548288218	-0.09897996599607774	-1.213104456735003	1.0487433158320925	0.6779076091272068	-0.12331896504204998	1.78402562146952	-0.5942709625087143	0.6579570394168891	1.037437579292826	2.8623434548958184	-0.44530448688589214	-1.2130887179737129	0.3924242561161596	-0.16764758395003754	0.7511404343454533	-0.48080337424590935	-0.7817220895440652	-0.964556791393146	-0.48253408592378455	-0.5080350567704311	-0.7934035291124351	0.32629897267538355	0.24578629050753337	2.1863869266304454	-1.5322481610255108
0.39827464929429607	-0.21813173044576617	-1.8320259200773126	-0.6012809903744795	-1.3629172609756455	0.6662290579460587	0.05191701037548373	-0.3568930054628764	-1.544994462103952	-0.08090757305308191	0.8644948669142143	0.2862245481474003	1.5218083705730823	2.1517725155353373	-1.6443541559396007	0.7751475863747157	0.19414252562931028	0.1815912730243714	0.09388272821154231	-0.6365035507315212	-0.31394514271223645	0.0433872739563642	-1.7629762396718962	0.26786689397232843	0.1731100199792667	-0.2656981922715908	-1.012927854422821	-1.378915731469	-1.029573539427001	-0.22862048898319096	0.5533614181599018	2.020330342716447	-0.7140599486500515	-1.0132222963066673	2.697055885777091	-0.5164115262088613	1.0140872874498437	1.3624086334200756	-0.9129141681449857	1.3670576877368679	1.0671782114774369	1.1744638352765526	1.3170644801254758	-1.4093822243522363	1.8101206382428805	-0.20771543214570412	1.398468457882625	-1.736558915855282	-1.1578337620535164	-0.44613426881759805	0.7643133792201755	-0.4193603162326882	0.5359391512572343	-1.3265106364601877	0.6829733102697889	-0.8342705615801704	-0.2454757265625591	-1.2045886303973923	-2.601114617234752	0.053796927486656314	0.31885668266819617	-1.8322213851094726
1.7236403939357212	0.7460912786556473	0.573067042931672	-0.03083091013001422	-0.920373475367658	-0.015536867902834617	-0.9385138380306126	0.3677198972731579	-0.7996263437999995	-0.5169809890137466	2.1300807147626104	1.732444677487039	0.18840207477447243	0.966378202804616	-1.1443781676743414	0.64698950716165	1.4782156964198516	-0.06358038439773159	0.0859031251943609	-1.3979174964491439	-0.7153806250348539	-1.213090623123853	-1.639750661726427	1.1158790559713172	0.658912389120697	1.3909011530334023	1.6312895347611347	-2.1194582270925038	-0.6933421944679791	0.9977204194077411	-0.27860190167497745	0.6679268882534368	-1.420134307610798	-0.8745153069818624	1.3192964384831012	1.208834337896273	0.9601008509771669	1.7885913252681513	0.2941835124637097	0.2761278999133485	0.48400162611107533	1.502498842394682	-0.6488827745340849	-1.1143408597589202	1.0596815040986212	-2.3903723747966055	-0.44726001562550166	-2.779430882798151	-1.1562382684870132	-1.1625154256844301	1.0457664201206298	-0.3226980791905681	1.426582551110262	-0.6681708054276169	-1.9199742211473652	-0.29798300815773476	1.3783449684654028	-1.2702613567210277	-1.3319729758781813	0.17593673955326483	0.2912980606941804	-2.377234771807372
0.9745461704895526	1.2355527923407785	2.406831894325079	0.5395027622196394	-0.7184792785635348	0.6115528703319076	-1.14166409020662	0.3738431709247835	-1.3472961880717373	0.06829532681560795	2.2458295088673568	-1.0305329059392587	1.4804680800538914	1.715441084572214	0.3580220795347945	0.19223198986971277	1.1438194506441959	0.9394814630105935	1.2858582955216826	0.6548326670622303	-0.41456256387818924	-0.2131546823055453	-1.7661814952499866	0.30229800421694547	2.061070261677999	0.10104086717701609	1.5705216961247916	-1.2078245852896496	-1.4550235610008477	1.8875838077475593	2.22442966726823	1.1707908077177116	-0.773185035297822	-1.0943772873955302	0.11436374949743935	2.5802622095279033	0.9197227037539598	0.7170132227884808	0.596276236511261	0.6046820366313073	1.5138627693256266	0.6982861817321254	0.6937672741228403	-1.5161298494822415	-0.6132314504703642	-1.9725496718545166	0.48941430985215983	-1.0045837045207568	-1.3708230037926656	-1.4699307246916633	0.26565043831752444	0.26232155784681505	0.8712137266389818	0.13959724822380215	0.7870248256394146	-0.6793998293013731	-1.0980197351399559	-0.5554935855755507	0.15755936020076217	0.20981663425871452	0.2625143837760286	-1.3142135754788526
-1.124436028605478	1.6529437156113171	0.4286235284127848	-0.2382327076133933	0.3309128517671527	1.6516265042186016	-0.7442501719279783	0.6183679504915373	2.1128340330096282	-0.40805707462657753	2.099694362309596	-0.9457815286411481	0.6645077108751272	-0.4028807695063243	0.052084437356688155	-0.0404039129634906	0.7573109732330161	0.5298989664881617	1.5538082582406914	-0.9619595166814553	-1.538284957443148	-0.8506743578446818	-1.3216934869466055	0.5724233234505433	1.0689231095346603	2.0280707084733742	-0.041346988161875306	0.0349765642766252	-1.7140491447465507	1.7654759482859557	-2.4322238252224264	1.0845744926521508	0.4616403248576996	-0.44673553849005315	-0.7105621028505076	1.4144051850826358	1.189249080013036	0.11445351870798186	-1.0338803227940176	0.20069046013937863	0.7863994842489292	-0.36862030536609636	1.0986574838704675	-2.399455032008272	-0.699900983727511	-0.7027378986025231	0.34484585146338076	-0.04581473515681253	-1.3373824247006052	-1.2987884938728598	0.11830079597664987	-0.6728212307538103	1.4865456630640792	0.5099872581379926	-1.37241736540651	-0.347319271517277	-0.0021479699181540454	-0.3580345366052279	1.7884717004579032	0.6038072756178313	-0.17031787183192412	-0.8050254770946735
-0.13666254806702463	1.7956665897770174	-0.40226992638707987	-1.3605057635656181	-0.059898765069701036	0.43552287034062326	-0.13272765699522704	0.011599182682704405	-0.8796947257476161	-0.03069062578101387	1.9047494084922383	-0.06883589311564217	-0.0698091526116724	0.026529912107170553	0.38133397449106016	-0.04233497353878962	1.238754377667499	0.33933636638999454	0.8021505698570257	-0.706787548164471	1.077582517059046	-0.45828472812527954	-1.758448902512814	0.7256313297834267	1.597271908290779	1.1851217508951641	0.1603927778201039	1.2042285470924823	-1.0174272721601851	0.06962299541646472	-2.2039560734742936	0.32719588992285015	-0.6058186091177084	0.24214153907540215	-0.46811340076128577	1.5424195726593715	0.9686241687634082	-0.012730498630299344	-2.013883774957947	0.6645061641270726	-0.44825526877467703	-0.20615860699059302	-0.6687727531204339	-2.374835525871366	-1.228271872758722	-0.7763425110818054	0.8012054741210961	0.4634860794249917	-1.4634563368574733	-0.8865701649892884	-0.08397440949200517	-1.4438377604556607	1.1070203263011795	1.049283510871073	-0.7829234940955794	-0.1913732307232461	0.4221494507841204	-0.0016203355319972218	1.7477362982776574	0.5728849744067199	0.3864834036883544	-0.5796239999348071
-0.7238563849906585	1.979436206727383	-1.9034531234113066	-1.9027199891060003	0.30902605426425944	2.183656266344732	-0.222125056747367	0.7995121608242471	0.957315129585947	0.8929723845258393	1.3462475878056364	0.1923721268309589	1.265697584491323	0.5939858722236304	0.5589638815989747	0.6952001299611349	1.3817537478288449	0.5213772182370547	-0.48428323568142756	0.2295364807503515	1.3930041432803484	-0.7641747674251986	-1.6761336735107943	0.5876362990677623	1.0126011565331154	1.0541281353472747	0.877317760324268	1.128309631600332	0.1581744882263758	-0.5700463863801704	0.11720477168703342	0.13931821691549523	0.6805189179514333	-0.05158153538574179	-1.3000855795196435	1.085913014744295	1.0660267025213612	0.06567265737583806	-1.92129045501653	-0.14920962357906276	-0.4911116384908772	0.08987167030639814	-0.16102829421749623	-1.4346769447116308	-1.2125154587091143	-0.0709282219168765	0.5413484225342432	0.48279691485493953	-1.38796671809556	-1.0093621108953374	0.07911831033656604	-1.6933277694988849	1.3999403861633135	1.4659153290035616	0.17739097387705008	-0.8478708212431044	1.4826408273823553	0.07827441751148274	-0.12786306890385032	0.40312033935028957	0.014043477229894753	-0.45200149331104805
-1.3273135101724645	1.7188444263826828	-1.642691976872839	-1.739730317541215	0.5180035870254657	1.455755968038072	0.20841022554584188	0.6715329563072098	-0.8739362802598779	0.6333111702651433	0.13274722475725587	0.14890948909556664	-0.07658095187566105	0.5825205264671528	1.0829854460188848	1.5935152792584633	-0.9094224420917465	0.820348490092763	-0.005212129554991268	-0.06360100667747243	0.5384297328007309	-0.7596783720636133	-1.7143328127465918	1.8601885204422655	1.701502487461011	-1.6342351042338443	0.7641194214173306	0.8375518343045055	2.0379574496895065	-0.7355804092922442	1.062999492352193	-0.316941237131685	-0.13960640730444512	-0.08205034281902024	0.03321544659644056	1.3313148210345966	0.9740207756925747	-0.3684972715064032	-0.8315558389008203	-0.6593884505006652	-0.507889055454701	0.009954302610390082	-1.2889177365925764	0.17166317466948663	-1.477221240938667	-0.13906140132193182	0.7861289901180045	1.6236166330532489	-1.3716343004342564	-1.4317269395795114	0.45942650430447424	-1.4450290506841226	1.178911677104082	1.4261536589524182	-0.8411165544833585	0.410661059880759	-0.4597024497915378	0.674444972236744	-0.9684651732675513	0.31407168339615604	0.7894688481091273	0.10646361631193073
-0.7274518086019868	0.9104572729349396	-1.1457628323095264	-1.1011921040081236	1.2165522705674547	0.688794618147127	1.206353829105692	0.25246010117074646	-1.0121100163711192	-0.007794962784149332	0.4813158228884134	0.930564595309926	1.0350343073134796	1.3396643923738538	-0.5967204588069721	1.4661998291797447	0.1111154694726021	0.5469205945658832	-0.461052392908685	-0.6248088857755697	-0.6053136700557601	-0.92029767141743	-1.6203857636898327	1.2714802464307076	-0.936734902809486	-0.6409286887751277	-0.11758810184955754	-0.630575909861786	2.4273213058998437	0.7959703514090065	2.2333416208710153	-0.4382131811768907	-0.9479419555373904	-0.850419678076408	-0.7835125758033269	0.6442545570657909	1.0212705246508096	-0.21741401639491315	0.3022953922555366	-1.2238725261252839	-1.0323795998096021	1.14023953484244	-0.15353191204288144	0.565628406364469	-0.056563980119304184	0.7284194832451129	0.025921604695159743	1.325863484471841	-1.1610972011655958	-1.2695563516030064	1.2052656613956305	-0.7657024541500064	0.3033183725079916	1.462235151047824	0.7491554422313418	0.6608731185866148	-0.8732333064155703	0.5595670102403141	-0.8417008963909599	0.17723453203802378	-0.4519364848398583	1.7406394549728919
1.092961078481295	-0.7709419776447181	0.6917072839498363	-0.8488043049841281	2.084869423753431	-0.9372190645313514	0.36250239143047386	-0.5448762225297978	-0.519082521834267	-0.4674945775322646	-1.5446990795183941	1.113009716205347	0.12420658786067774	1.5139810739633455	-0.6845564602244226	0.1042129111147796	0.061634689324082476	0.0798256873779072	-0.0666600321869455	-0.9108219076674553	-0.7831344965824425	0.17432027849420823	-1.2957037423485485	1.4380883835185299	-0.8294716746312579	-0.49534399313195693	0.785620573031075	-1.20622736155919	0.3951426402195564	0.04139615712557271	0.272823038851286	-1.750779054089246	-2.0939645373799802	-0.4860516956505954	1.0452157596914957	0.4037628131648146	0.9967034488983649	-0.7778236663951029	2.6017572793168977	0.3657953396901421	1.6676173816302309	0.7523839292972992	-1.6763051644345097	0.14633433710179225	0.7899978857120473	0.04315214493870853	0.14908237876185834	0.4192808517062025	-0.9416962911192343	-0.652049647499039	1.2200971828045315	-0.24221881772061174	-1.4205435269227682	0.8439204422175843	-1.0733835685591102	0.18206935695438936	-0.27469298544969173	1.4463607864499453	-0.13812888995441971	0.2658306400556861	0.32255534038528605	2.839796629777319
1.3529896955984553	-1.955426647957797	2.3067338312683403	-0.1893118270410416	1.4922433187347905	-0.2622544323914641	-0.3333416230877083	-0.2128797949772806	-1.2155482670152973	1.7323103473411385	-2.037981129930694	-0.23831332444337996	1.0420609753252639	0.806435195209809	0.9887509346373288	-0.6580537995956401	0.4932402523596472	-0.09848131452129898	1.5695678428937756	-1.1377951623605354	-0.022015544963606474	0.17075060362799585	-1.5127650447593242	0.04576747519321023	-1.139816213628339	-0.2921873636751155	1.1989309935533528	-1.5613260219122744	0.03369141779534447	0.08730091028715747	0.7889515279919377	-1.1033235666968895	-1.9376734829810105	-0.640883846832041	-0.03616920926218525	0.07709997255288668	0.9487015595731207	-1.8674305219074852	3.354425198711926	1.6579992999954125	0.45164869727957296	-1.3818025855131615	-0.9748127523833297	0.022909430220798183	0.9001600785528956	-1.4761931994684265	-1.157638582744633	0.0642161795837945	-1.091289512663972	0.5953810280267445	0.08194608374027314	-0.36646672020180365	-1.8603017194808946	0.6341319777276386	0.1975465819742748	0.14709521800425215	-0.966168970769939	1.6276966442366319	0.49562658468847287	0.37786039109459857	-1.1925510752210102	2.537741848332834
0.29214023910114695	-1.976116216778084	2.0106224725825803	-0.5665885871803472	0.35513116480543877	0.544084131534473	-0.6395169991427098	-0.9095016556082887	0.029479308561095655	0.6656209526543965	-2.2470703687365976	1.2745168004835044	0.3389166003004675	-0.5808024364841362	1.2888930432788541	0.8206349290161834	-0.1324871643728858	-0.05990811830995509	1.5598608761108552	-1.1845588990688496	-0.6431609537524015	-0.11806821137851445	-1.0259147329355518	0.9266370014919033	0.14811439748227448	-0.013599122990210075	0.6546359625077909	-1.5657038327850246	0.4603252875210348	0.4280727584998013	-1.0108678656769803	-0.7006854218129298	-0.4301139331001858	-0.8229796072617505	-0.752207132532077	-1.0861935219375565	1.0332042489222377	-1.7346285089447087	2.56306515528051	0.9811110318861425	0.9343221729778042	-2.1977287845694704	0.6094820616034502	-0.15615587835066286	-0.0803542759086624	-0.8666515407223242	-0.9042379243938607	1.4107741646161864	-0.9267776068466848	1.3966539333230676	-0.9021514538535512	-0.335042877628292	-1.5344990713795728	0.5846486087907873	-1.1485917097984129	0.29130294798040995	-0.6716978663094914	0.7069980127316017	-0.44580845375665124	0.6983046138218366	0.008579896808180606	1.1321996421144076
1.9131647732663695	-1.636003279448042	1.1003732342434067	0.8172655943038226	-0.18475738317852183	0.3159665813279019	-0.12243144013337462	-1.6200952202416676	-1.3689921073877218	0.4646703753075275	-1.5141633500144391	-0.22804039449118021	0.8756921193614924	-1.1256198511610116	2.7477584952209844	-0.34003366979788385	0.6157204518395599	-1.0615297761237414	1.9609884808841556	-0.8438030846659557	0.28586338073988854	0.21203834786218823	-1.4582490931207075	0.7678299342511289	-1.0501977248429015	-0.6547593782962656	0.5962368475330834	-2.0994828474160854	0.9513044347644661	0.7172805298094816	1.4206226946056795	-0.6833349067615727	-0.9027332554339258	-0.8166934178004225	-0.37574853311898276	-1.1546800493733056	0.9383229038061476	-1.7643639390125487	1.8829778224472293	-1.6872207933730816	-0.837864497185992	-1.7031262275352386	-0.22260352748076612	-0.5377782013844479	-0.675510326636426	-0.7023671858161193	-1.9370239333177868	0.8399138081781882	-1.0864961106840954	1.4191293873351003	-1.2301823170080814	-1.0964874567125158	-1.1726801347655285	0.6286026883405368	-0.05397036027683739	0.3693657982705005	-0.7512809375327477	0.6084426531486031	0.8933932250348485	0.34763333821525283	0.2925077092563107	0.6342152921932892
-0.5358345112806893	-0.9800203920801416	-1.341281855240751	0.9335756363201229	-0.41683544811165135	0.275319800214686	-0.0951205113823256	-2.017931681402053	0.9636966969551303	-1.5625915242865427	-0.4884508252986903	2.8477720136342155	-0.3936866930043278	-1.6181283056329905	0.3247665993501609	-0.5053188851981772	-0.9423978234805298	0.1813393766512233	1.3343932713791826	3.2081748754045956	-2.4212480757325836	-0.23694688408308007	-0.4386495149010754	2.1599004317103656	-0.9231693256011354	-0.1932870468832942	-0.5290670297699851	-0.6415205558918584	0.5515462891819425	-0.13303356235529573	0.6377063835475856	-0.5369221384825392	0.16997864671725307	-0.0831964855628776	-0.29571650486171525	-2.463788727122385	1.2705445480568132	-1.698072362635785	0.6461817392567678	-1.2024304881806487	0.015078935946647318	-1.0068200121379673	1.1608414292316012	1.2361295766611564	-0.4024193943892133	1.163621287552745	0.4842399400592793	1.6907268550056855	-0.3708665305320906	0.36890837771807206	-0.9378659083567595	-4.6704121094588045	0.20927007702192343	0.2769704119697868	-0.6345364071141939	0.6934500122458428	-0.47033962176358374	-0.1869776648094295	2.98424256234147	0.6156722506958358	-0.03317339859777492	-0.7484565912836255
0.8085347353487817	-0.523004626195252	-0.8111907936381823	0.7622125710697178	-0.3716091068289619	2.107577964712125	0.6404995093312018	-0.7531555204035135	0.3962814929789532	1.3357275271519606	-0.6583720644653717	-0.013686016186770027	1.904118883867092	0.14845004829770672	0.701201847126928	0.014829892393194896	-0.15701626050710193	1.8836885150472717	0.9265215390891607	4.425295700235171	1.6696549784834287	-0.3931166938773936	-1.385844911797282	0.7305840561494348	-1.7466556826274409	-0.5875301904463968	-0.8646537709530387	-0.35167115348628475	-0.03233896271801445	-0.3342746169242443	0.28532370517091954	0.16471917653256857	-0.2241155934063364	-0.5980604904970952	0.6120709311985187	-1.121416787344491	1.3924548070862208	-0.34434543999888567	0.3194560121923335	-1.1939911696702459	-1.5234091502415215	0.26790352939261836	0.5206534704497712	1.6532754789925779	-0.5402878188057966	1.063563471084369	0.8176669846801299	-0.11247946294266971	-0.5966203268064815	0.5772918988599814	-0.7902729475732141	-0.1779533433039505	0.10467904931859656	-0.256465048034469	1.0639566704884946	0.9107786556559753	-0.7504276807684018	-0.061494245836496146	1.5167272065591884	-0.21426525559370163	1.0364937357805082	-0.8575358567217172
-1.1611061952081916	-0.46899476815208174	-0.23894353635283028	0.4580077989454141	-0.7182606212358358	-0.5200141316379955	0.7505837656002744	-0.801172496577075	-0.9269063152916461	0.321949162699792	-1.3286656345795251	1.222532995983513	0.640519908847667	-0.544013470700085	0.14825469053385495	0.7087550746825056	-0.8929766547531205	1.0079414450167203	0.22136103840695956	1.1808288528866797	-0.476790733310239	-0.27293329643153913	-1.3725571078568661	0.09961607018973581	-1.1537052553511513	-0.41940611082959556	-1.8130752770140828	-0.07924827358072452	-0.666695897640434	-0.7166318171147806	-0.760709647855468	-0.04577854861836471	0.22306049364567396	-0.3585166863955798	-0.4670630592565204	-0.844986808610877	1.3806491701631645	-0.12442004896361228	-0.04286163741640109	-1.0676625853520059	-1.3292426675294091	0.6398205626287609	0.15056235085696895	1.39801510087466	-0.4604145681539059	1.3154378174803227	0.8160092547631774	0.12272671720667323	-0.2037007166988587	0.8971654269194239	-0.2535356402489944	-0.7246574367133651	0.08260728302596201	-0.7210358907673875	-1.834647180870528	0.47853823177972354	-1.0928198302835257	-0.02681011493788655	1.7644707657568424	-0.6630414872330375	-0.20602567128642388	-1.417528923440289
0.04602676973080075	-0.16423996136375213	0.027564156852168356	0.2382544019603496	-0.5961990599527677	0.6775366578794533	0.5678057809951778	1.4958521798699118	-0.6233918246081	1.1249237808078583	-1.6699709459908847	1.976680997025725	0.20527006226340297	-0.9047605949531352	-0.42567316478272954	0.8007274806032778	0.28517865925087177	0.2631599820521539	0.20347784422329143	1.45627317708695	-1.4630811950760487	-0.2072474815428701	-1.5473619246925692	-1.416556852737776	-1.57578391529967	-0.31802137514744566	-1.8711387172287148	0.054074839509854325	-0.4216094170789332	1.5390237043516164	-1.5668641730789612	0.09326285522061226	-0.7622015571777828	-0.5455713461860319	-0.8400588846152368	-0.47057744932890394	1.5273543635771194	0.3555736700826155	-0.21498274780896773	-1.0311061674709814	-0.5910489121352663	1.3638198816388931	-0.0767631475113948	0.013635029823367877	0.055621163612122486	0.8336471179763212	0.3058047127752295	-0.6940015029476224	-0.5209298737868442	1.1409028232008753	-0.08036544052017519	0.17162696795013208	-0.4366354650888951	-1.0433628993701627	-0.5883903728829777	0.6646559690744154	1.8584914591520196	-0.3139125541759599	1.9154360756245987	-0.5614698180231559	-0.040697770371445716	-1.1735399597155964
0.2605065890597659	-0.19827135889691175	0.4024175600997154	0.3253224031538023	-0.4636857559754118	0.4380231876701186	0.6947188199297059	1.141103580969666	-2.5258713759285443	0.9839996561227948	-2.192368544178103	-1.3656515404882226	0.691754635111956	0.34683887832197735	-0.36601056137645505	2.0969001937558143	1.162455540107239	-1.6686025945436906	0.23778253903048674	1.490306596466989	0.9207366867919337	0.6810853401812433	-2.8846910564512775	-0.8067753645085897	0.5865647798423206	0.664098061811393	-1.7587032240398985	-0.06669058549449115	-0.4314683379339613	-0.8681612916649205	2.8898607518952777	-0.1839931050768788	-0.06815198938359929	-1.6138968416819361	-1.029837574212113	-0.09465415138375352	1.335760009124943	0.11871911836880834	-1.0261647900543556	-0.14499729122527985	-0.30769574582246645	1.5618049611791611	0.16782673806373252	-1.5312749404152581	0.10926898716086547	1.2612025453165068	-0.47941290816037185	-1.4993004048567793	-1.1188312307937769	1.419265558699188	-0.097502680079098	1.4788166489727852	-0.9966279037881921	-0.944684374141587	0.4172477903355102	-1.828849951295013	0.21351620165730056	-0.1099817909268644	-0.6880977810803042	-1.2594967426261923	-0.5369091189547984	-1.9685593586572316
