ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.5794721616183351	1.1928179537059778	-0.025930058512186015	0.7142504973824081	0.4879277115010618	-0.46281102186767725	-1.194396375746344	1.0240418327633902	1.004265948646174	1.254135645416777	-0.9767935197848296	-1.1394430501504769	-0.057963001085754265	0.1035228161756971	-1.1264142536655608	-0.997205087464355	-0.17091477914015016	-1.4162814034505702	1.1753767936722777	0.4749198781478988	-1.4082658168711295	-0.5963319218607054
0.15080109252908752	1.3407148608125652	0.7979381369073313	0.8039785464524712	-0.06656705922545261	-1.0277723677572022	0.028832600833157834	-0.41512501967375326	-0.2853243304883646	2.0856357697596315	0.33445108866166373	-1.590137785425572	-0.07230293684176262	-0.20979807004492104	-0.8267731731174714	0.912548500389746	0.25984148146750025	-1.4797066460326112	-0.9289460215672687	1.1912360140936133	-1.8696140661228806	-0.6284536528253947
-0.1969231445843384	1.0053503460091138	1.1729805619204385	-1.3971272818311915	-0.008926232992986009	-0.7448897987556805	-0.6321673109907711	1.4508791770808398	-0.33220143364110577	1.6213413869733329	-0.3944337237842732	-0.8790242806086769	-1.6518235274603015	-0.23297373051954734	-0.06879320406505006	0.396752273771045	-0.3054495508421232	-1.9749875780793944	0.33128336197728037	1.3479546318550457	-0.6369917465269902	-0.18142418441875344
0.24508844573506433	0.7896978172780608	0.06055087586850461	0.9567600920559496	0.12069852386780758	0.489510791336238	-1.1038304348518952	-2.613345809678067	-0.11515112113175104	1.0629408444680646	-0.919297468669198	0.06878002851904316	-2.205595999582605	0.3225319874493849	0.3550943669474062	0.05258119863650081	-0.5651446476927854	-1.7437385486258246	-0.2516880412554575	0.6750477211414699	0.06157639166979693	-1.7272763750081386
0.8338306912059175	0.6825205688036391	-0.974731140609663	-0.8470301179309064	0.5381498388317973	0.37518308055319	-1.257677498079129	-1.4124173625121363	0.38476632076721523	0.7734111319448769	-0.5393168457096458	0.37191025649327675	-1.1000655634335703	-0.26319592544267006	-0.07010028954520613	-1.0759210699296926	3.097072099389017	-1.2066977926579878	0.7464870007607634	-0.8412237994494026	0.7030987019389381	1.6853094058594422
1.1375737265974206	0.5808433454698455	-0.9931881219343242	0.031531877759140146	0.1573346164269186	-0.15390556056355212	0.12767866399622702	1.2971350957179155	2.590092009999283	0.5565606407889543	-0.015331963090765021	0.3682850261338993	-0.2111534510814407	-2.4113797684641893	-0.30417262609781837	1.3599692011295688	0.5979964396447088	-1.32579211041615	2.4975697373047567	-1.6368196775603077	-0.3852908617508719	0.384621687432778
1.2862291761783198	0.2676509314805654	-1.3644682277440852	-0.06810919839300278	0.10178597601668912	-0.3768252627344474	1.2329919906641602	-0.2793513391869872	-1.414880584548109	0.006095106815488039	0.31518623646072735	0.8329537177143863	0.27920916853250394	-2.4602654435551803	-0.24861476666870597	1.8991252500652323	-0.3646545479256305	-1.4219535919090183	-0.5144839904558863	-1.3798579067749281	-0.25177375711422695	1.2421400051826281
1.8648547383701997	0.5544144225899527	-1.7780404129657807	-0.6021903331532101	-0.2744039905487291	-0.29025324706236777	1.0543597614620517	-0.8896585952322921	-2.8360393806904622	-0.7478820370833923	0.25567476992758575	0.9287671675758827	-0.08483802251391905	-0.6233558809324654	0.15788841562002948	1.0773381315699537	0.2803577296209675	-1.4230969320559035	0.056115128519404825	0.9691804498830133	0.693065269183332	1.4523808952573924
1.7401734692421629	0.5356340396896982	-1.5702662868500674	0.042657951841693076	-0.21422921711597204	-0.2278441810442348	-0.5484393562830109	0.6098781288628518	-1.0672818879441086	-0.5631023414130018	-0.6610700869895676	0.8537900165959157	0.5222315772913048	1.0300606416100841	-0.16896086946264227	-0.05979488774546758	-0.34799759914980916	-1.4811582953483975	1.0060419174544653	1.4244692355826374	0.9171140164688876	0.5661791106808024
1.4425841268030553	0.6504872538556733	-1.3716092713993806	-0.44345665918517857	-0.5375947384370701	0.08624906579994117	-0.9132061706780848	-0.5073628921924661	-2.098693698025951	-0.0871612253932927	0.15319380142864142	0.6734339664030322	1.1215141719055866	1.8148426775862279	-0.6466247759446997	0.3541371598199768	0.12086531684194488	-1.5412005916185285	-1.3883002129337934	1.0306387043478524	2.198102961498065	2.080280851394475
1.1016901802510335	0.9766720673292247	-0.5170036470649269	-0.7951609381816211	-0.9986971800062294	0.7492557310094837	-1.382366836979267	0.203776408503447	0.46946762489303623	0.15288486294038528	-1.5450170038546236	0.0321234163486777	1.611552291727539	2.7352752845999753	-1.1572543912539994	-1.669361862566867	-1.022095858672815	-1.1758474247615547	0.09122753723264442	0.8356154951533304	1.5359270986764617	1.0061848656004626
0.47262406904148535	1.3000023953187312	0.6772972063139846	-0.8852477416903706	-1.3604199087772397	1.338958908200685	-0.6240453973268036	-2.898243753821661	0.09377854898543858	-0.22012155453141602	-0.45432390925740723	-1.09673154475171	1.5349263478696897	0.676607080749435	-1.5272285953481706	0.3114926366764407	-0.14792894610376714	-1.0912161106627654	-1.9965472210725455	1.4694697516778672	1.4525176623652227	0.9152144652077879
0.19032190179155972	1.2885865610714304	1.18018447055369	-3.230355530133478	-1.307283460883179	1.4984218939228782	-1.1390664182188075	0.9756213306125252	-0.6004993746358271	-1.037462638023969	-2.0273791674788453	-1.0367051870718136	0.41307559327475923	-0.5040670554674959	-1.994216835840135	-1.6755228386364913	-0.8256184762901507	-1.3917602667693985	0.2835019665100296	1.5231730362863338	1.8331228917375704	1.5619558189655542
0.41720831009616294	1.4793897676745722	1.7039060419795713	0.0747060694253552	-0.6282391072283804	0.42874623133606043	-0.8713325072622272	-1.5741895824882999	0.7405394604893688	-1.7430500010715102	-0.48966328342330395	0.3607816346348848	0.360550967483424	0.8611727673033956	-1.7728237026493947	1.3452959298348746	1.5532610009426648	-1.320609710254142	-0.7453979552033014	1.268185064199759	-0.6715567617622704	-0.6885416381277679
1.0201684372931388	1.578261851694046	1.7182481473618534	-1.5618901600167634	0.03242037877005815	-0.0675263377505528	-1.1147840622241738	-1.1152821436444147	-0.6113865447417699	-1.3792837338415993	-0.4646912965602209	1.0303104987950074	-0.022310528776639353	-0.2921846328885282	-2.034718709681497	0.0731530252151783	1.1629388290163347	-1.429388443144145	0.9385935869977979	-0.2988053524682831	1.0765841961879898	1.323957078152636
0.6749772457399681	1.2632121841701924	1.1488239899443742	-0.8046424883252794	-0.8679549191296092	-0.4457792599664616	1.0099223579793382	0.5156140970290178	0.07673485107499874	-1.7743470868535531	-1.2170083201097461	1.2432137085792576	0.48486449462208964	0.9943365481668778	-1.3026740089933098	-1.1001485505214939	-0.5206988818860617	-1.965120365139904	1.7451079230466249	-1.3762644130471593	-0.7051927339172157	0.22855798420142
0.31446484089127064	1.2199724108184464	0.02052806973167185	0.7486432299193686	-1.7207855139347152	-0.7450957095726682	1.5551443541794099	-1.0117012372460445	0.5140667227197611	-1.0439917794974036	0.505463917074417	1.2871906438438254	1.441519021975482	-0.8677088945756815	-0.21452500162321209	1.2581695538498772	0.9822609795530306	-1.9607952589212052	-0.41112983260012936	-0.9032757753161045	-0.4811760952360891	0.642296225468279
0.009938463199588403	1.5415728818083667	-0.5114476289345008	0.1947469552743408	-2.638896012888032	-0.34286779812394225	1.6282001642422357	0.5821908802371238	0.03552979070894612	0.0970635217143248	-1.512583248359473	0.9805678074814766	1.1787123150851415	1.5862464441110615	0.20241563362680245	-1.459629396977858	0.21566064109805225	-0.6075361158356508	2.028510726869804	-0.6131669202435436	-1.0514757661836642	0.7193419645013749
-0.9299745655981244	1.2960227010026901	-0.7448445703121185	0.8836851090020166	-2.3193959942294127	-0.7874446650162423	-0.34703491845552226	0.37950293354288317	0.7004480901848654	0.3662091097669618	-1.3761479948752584	0.16959175610591978	0.5711819716285683	0.08305533495589915	0.09886714699749377	-0.01565156166220218	-0.29375237964655493	-0.1565111990282476	-1.0109832074943175	-0.15104633090308578	-1.2998581472124928	0.3246340633650316
-1.5452169080631886	1.8771450308664952	1.0864767245803866	-0.6217816772444241	-1.7957152071524858	-0.19149066033411177	-1.01169517549118	0.7004907113060143	-1.2081347818765706	1.233814396663618	-2.032078408190413	-0.17330275201320297	-0.32696627561775127	0.07242061095043811	-0.4709204624767515	-0.39978947175139223	-1.0672775096894807	-0.3404999846301411	-1.2892305608938206	0.9721718352229071	-0.49661154312057454	0.2643414529836206
-1.6912926398213348	1.401658991780596	1.4457630799358987	0.16075151720753134	-0.9356337722120273	0.6849563785645273	-0.2656443362269807	-1.161368245586586	1.2103945355667551	0.9739991326761441	-1.7081237402793943	0.1485087629051045	-1.3403905274278498	0.4294628182514182	0.40074073946141453	1.0912594020171393	0.32647417517973754	-0.7973269066893501	-1.368640098624795	1.5162339007329486	-0.28602672757792186	-0.29932903299566077
-1.4412932307672093	1.5795756820813232	1.5114288775446105	-0.8439910085214563	0.3792292310424125	1.3299908761799215	-0.7539230317403122	0.29389275218305594	-0.9274333278761971	1.4789160097438097	-2.032425161530319	0.31819036751575847	-1.8110286544460368	0.5097730374051287	1.1752115520209898	-0.5295167338068862	-0.3760271119852166	-1.0986607864424212	0.4754794613935076	1.7543657087132436	0.24745631422566708	0.525004288482685
-0.7623826007188629	1.3411611060404212	1.2550443223347247	0.9902783523636115	0.39502986451821953	1.2774447907632291	-0.26056208591802266	-1.2069550673814422	0.4886609716946783	1.1855197920397351	-0.691428029683522	0.29890786113775614	-0.4454826517152026	-0.6978765807872261	1.4054932176468353	1.1131769930075914	0.7987748262259036	-1.4500972557644443	-0.7031856658009855	1.4406061920158384	-0.6028783836349365	0.4192670543517982
0.015586859281403123	1.5509900490478237	1.1945183511678616	-0.5115983659526864	0.6334537259079939	1.2146170465149766	-1.1617249776401315	0.6815279048743713	-0.5810422692689591	0.34327309074041573	-0.6404470830919323	0.5531758808611786	0.05034290260947432	-0.4018963933384428	1.4995167224879298	0.08965827377499794	1.0065191052748548	-1.500131994205311	0.7859867814969548	0.8871092162387143	0.09761465261964539	2.0374310518901098
0.0035268038374114538	1.263562964834685	0.7271184369920666	1.7658064674364349	0.9954266106768456	0.7779840205267604	-1.0250080347695545	-0.6455908202463031	0.24301726217740094	-0.22934752680674986	-1.1745541893735783	0.12474491282803021	0.3483633732318688	-0.06028470990984412	0.9473305359171432	0.7137042944956467	-0.9941432952037865	-1.342009373180395	0.9895269864434407	-0.8079231856533271	-0.26158047946953283	-0.5695407218481949
