ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
0.7337255357903116	-1.106641462342079	-0.25122735902325466	0.7701660961359271	0.4659448844753503	0.7236742702410502	0.8090328909831933	1.1382602018650556	-0.8505532535772479	0.601168367333151	-1.3545005191871142	0.38256085148270674	0.15714484743388576	-0.2514022435139388	-0.8900912101441155	-0.1434441917670186	0.26858658951776526	0.20659962720947686	0.9154234069865661	-0.14951151570243326	-0.0434599985557251	-0.4095657895007725	1.3844577095033832	-0.1581303827995141	-1.063452125301688	0.09839610970348718	-0.3495961016601797	0.5374593481403284	-0.957996781342418	-1.2839896070021175	-1.2402675127395533	1.471770228406031	-0.3672394393451215	0.358772147343323	1.3165406080567301	0.6230090350824451	1.8274448492562008	1.5808475168811902	-0.6847934614188816	-1.87839926596864	-2.6756488857289717	1.2901932148195536	-1.0588615380405055	0.020684202860123003	-0.19903964779937253	0.216196767844604	0.4977874411821436	-0.45385929701466415	-1.9305650414300564	-1.4302205885412664	-0.6590986658301211	0.6099736860440832	-3.863261411838638	0.35223633303053853	0.22746256452689945	0.5683348627664976	-0.734475892905694	0.8313408819985425	2.1155254320076917	1.630611231503408	-0.06390854573027435	-0.605900160315057	0.9986608653834876	0.5858517534737308	1.3372796867511954	-0.5036627429230731	0.45393568636380227	0.9556384089814669	-0.7430368301252314	1.587857975469047	-0.0046891742511931825	-0.6996095534116908	0.34979427223778925
2.280581385093489	1.236786476881356	-0.7787723275984979	0.7237644136111481	0.571414884650358	2.1359282662026753	0.044043462254534343	1.0984402221237644	-0.9837355467902043	-0.6040608614412732	-1.0674705996008662	0.6531277783597107	-0.149946535874752	-2.3622782615186138	-0.3385951826266834	-0.22090144130493797	0.5150851251590637	-1.2599780561381282	1.2270109272242413	-1.1035914474729378	-0.41995822735001	0.22248472962692808	0.6519348088985031	-0.21461742282792398	-0.51687571122321	0.16392293479558942	-0.5175284162031522	1.2345075439081508	-0.03303198483563394	-0.7367668715652839	-1.471018163452623	0.8030898431845053	-0.4159110182252946	-1.4220607313828113	-0.7000297903546656	-0.1954600933225745	1.386314958427049	1.0019203715886902	0.22447041112726654	-1.8381476966192047	-1.2260653202546419	0.9407617678250988	-0.633582918948288	1.4493370701176607	-0.6747308261730216	1.1851178632643853	2.709023970641215	-0.5211578546895514	-1.4051113827482464	-0.7432420717373907	1.6467133137780814	1.39091640578299	1.6926229276233782	2.0404292608808805	0.1534505221225053	-0.15210462331112382	0.19578229008656745	0.07975837378766587	0.6305494634859983	-1.4457832617702673	-1.1500997388187664	-0.21338521950912595	0.08700211121599653	-1.6644830702277416	-2.164930319016869	0.12523072258393816	-0.08927934356388394	1.7686489573534119	-0.11394489163404632	0.7367827793131089	1.1745102301558088	-1.5936773363499541	0.24886343523038168
1.2307247249005269	-0.1553535258168943	1.6244438529296996	0.608817715940905	-0.02341859797304757	-0.24953362499305998	-0.13169183060398332	0.7892406367770614	-0.8585294441346011	0.19752027783287873	-0.5993633529842977	1.966544451870825	0.3066576299212653	1.2414516606869217	0.8868588528704736	-0.717393115147806	-0.3890536680088783	-3.2288020419455097	0.2761322839002793	-1.29335448130434	-1.016676738584502	0.4434926692258844	-0.007431170270293714	-0.054022871499070986	-0.992617069701699	0.09386743590901035	1.662636667878382	0.7384623552142741	0.7771857293033295	-0.7019432789137939	-0.8785640890795808	1.1073998206058793	-0.4840509255647627	1.0450962099461378	-0.13649287562843704	2.5650301587391824	0.8463933492675118	-0.9530424943723929	-0.05429695701202616	0.10021778552111854	-0.8071333498317993	0.6934181145044773	-0.13552888309069858	-0.2853403128175639	-0.4892525914704365	-1.0289795947102947	0.2681740986131368	0.40750363371625103	-0.8553064303347038	-0.013138819909210035	-0.6338858728321114	1.8780399218821164	-0.3203996721854136	2.234139066388836	0.2839693534953611	-1.9002497054546574	-0.3679136899522692	-0.02690766713458829	-1.3140305671166403	-0.1986980551956197	-1.567509182528533	0.4863605027053156	1.2958626415373637	1.0511964539635419	0.7394600269142657	-0.19813944080707294	-0.3126026439178312	0.5611898224049201	0.23435506568739312	-0.9838799945050216	-0.40408869069825726	-0.16956084919729358	-0.6863781734734318
0.8198949308325516	1.0428693432117981	-0.8548868121856703	0.36987807271014067	-1.0139819608710074	0.5965224745193579	-0.6570838466473737	0.5302818481321223	-1.6194462582645721	-0.8153904593841008	0.22054921878052874	-0.0463997387118646	0.8259594726421879	-0.15308730835981482	1.3809523515545088	0.9558653744104041	0.1271411651502762	-2.8234808133065004	-0.4811221255409121	-1.40941057836985	-0.9479672161971997	0.6359842333657494	-1.2865680741479668	0.29260287693719084	0.561137393258497	0.6327507091036858	-0.25943293277133306	1.7023987259549787	0.9934153304903864	-0.4914626924065232	-0.2842416914594889	-0.017545157551153094	-1.0781533169057766	0.3435042745574298	3.2887447511138	0.41729962174990476	0.1557307298258054	1.497014692458494	-0.6867938914147975	0.7516331321866578	0.5916778741682459	-0.17024287282202896	1.0854694326616097	0.21895450534907251	-0.17393236725670255	-0.3040888835547032	-0.05155826723610729	1.249351382612858	1.0061186809242815	0.8515664553292314	0.08320541390064384	1.3392105750507088	-0.9584833023900143	0.3103400451235114	0.1015296474792417	0.9147131150733315	2.4004033142834467	0.16047706784978807	-0.6019652316220913	0.995611852873558	-1.4476299732460083	1.5219154748541084	-0.10535074661908592	-0.36531964159630315	-0.05935438942072227	-0.18431767837187732	-0.6700750183790272	0.821692243746635	0.18879993144052773	-1.289999165332368	0.2525540048577068	-0.20418998785787845	-1.2619270852430045
0.7376039977090749	-0.45529251506934304	0.9549220918717535	0.4574876706266824	-1.9442459395671836	1.7560190819980375	-0.35848136996752616	-1.0246945943729087	-0.1738032769984409	-0.5851305889174098	-0.1719082384467081	-0.47719987345840853	0.9659534092120532	0.4460924498813606	-0.8477317315839435	-0.5102741827207445	-0.668327182137258	-0.33168607263006306	-2.398975831599185	-0.1787128193939212	0.11789096558521517	-0.7292102957102373	1.1617896633543152	0.596828564383597	1.4366281548885103	0.27558213706182083	-0.6018879237688862	1.7160403685617325	-0.6512739986665999	0.601054306015441	-0.17896239652556112	0.21297815856948274	-0.4501868389935378	-1.4379475017478995	0.7520636929770601	0.2260015832919845	0.40068515686868844	-0.23989187298739073	1.0149848153613255	-1.0001183208525823	0.06385162349088727	-1.4686996798922716	1.7097666482514884	-1.0024659168818544	-0.06752405510822503	0.20438076509385963	0.8747420232336396	1.4587949220024823	2.863932329381293	1.116418096214915	-1.4539481568825008	-0.6658532603789276	-0.035803217816102	-0.04435232615402049	-0.03808543245946869	-1.539062802789368	1.5022032151906286	-1.283035367361042	0.7851660556905071	-0.1589629762771962	0.4272319937072051	1.4957509869149672	1.1210456015294719	-0.4112269448713617	1.1448461690134426	-0.17514952185659113	-0.034567639024652964	-1.1780338581208367	-0.3802575135722705	0.36618026189006925	-0.8496336141449701	-1.3274928591708521	-1.4220095670370012
0.5416645325704349	1.947367492273179	-1.3070445144170617	-0.8297872561638898	0.11899183341064382	-0.033007684926444486	1.3696593764491154	-3.091612024625558	1.2594505836838679	-0.7494638530097104	-0.2712586544294897	1.0836643510932484	-0.8137796046198784	-0.5118524088297781	-0.3177876400660518	-2.0432607733235795	0.09501978668334272	-0.37572134050649747	-1.82561749569184	-0.1261777909659279	-0.2173914732001394	-0.7150571276730316	0.7398084431379547	-0.14164724108329085	1.3161500971266658	0.8878193182378835	-1.6116476321274722	1.0704931896496261	-1.483923120230096	1.5533811637981598	0.19992753707308922	0.8601656895583054	-0.5131214904743175	0.19147611344680734	1.3283248434921813	0.978102841646156	0.7614754519178061	0.301467658706603	0.4659400795526946	0.294812719084596	1.7624387884729635	-0.9253917096496259	0.8871562992423533	0.7887802114515864	-0.30734781232392416	0.6305737839523258	1.8341050612209158	-0.5307120535464706	2.23504070353761	1.3905183983179406	-0.007823502941561847	-1.6557921131209326	-2.1036738867309497	-1.7012631229048871	0.03687710075652737	-0.9121214439174141	0.48098321955485207	1.1263043809355555	1.0881167989305298	0.6728155963962814	0.738952212918444	1.6066419055248782	-0.23016984597596596	0.4906455189816187	-0.955807356902597	-0.3171722127216815	0.11617004258906108	-2.074538363015023	0.3576548530746536	-1.20262302162785	-0.4872656714936701	0.27601224694967524	0.4041938315637601
1.21414819181803	0.20277671199765904	0.13933069785091234	-1.6264383197645043	0.955277499824108	0.7127063412448944	1.34358970440107	-2.189701264310818	1.9887792113396079	-0.6224413351013346	0.6423435313357555	0.42776631998616693	-0.698285734451285	0.045087561288716924	0.6662594686364595	-0.9946740485799032	0.15693949979140118	1.598535505014372	0.37302289299074626	0.15660999234954015	-0.8840701491438016	-1.0202140937527462	1.28703471741434	-1.0242410643535436	0.8309264835059677	0.7296818285410294	-1.3491087506393962	1.1262848364959244	-1.24072802165394	1.4757443716244323	-0.20414686881777186	1.123924660774921	-0.5979608937547235	-0.2811357440388347	-0.30320313292144624	1.0092666692672132	0.5995144383388458	0.3184448400792352	0.6345962277711791	-0.10866774030189481	0.04514537798007051	-0.463879871410959	0.1292894565425012	0.9691381748809951	-0.6419611181094785	1.229122820248099	0.37291867247739124	-1.8762412786012177	0.921704716217973	0.8303939026667714	-0.3322533465044217	-0.9210782419622934	0.08939074184715085	-1.5635351543977862	0.0448983708945276	-1.3040715816273931	0.5655217788983712	2.227108441285196	-0.13824888256651865	0.6032023501244516	1.0564569034851619	1.4579421354401414	0.3062728415969042	-0.5336768316995468	0.6804154293504933	-0.36977202181934826	0.22616000822269283	0.16252422696182103	1.4962815557659777	0.08108289963017178	-0.9726750370801313	-0.45864219736556794	0.8371813715094589
1.472402805628668	0.09036555726662669	0.9282599585401159	-1.3830862506221	0.3800208214380381	0.026832128596649397	0.8205570567515283	-0.7344852266531776	2.2570495079322157	0.6057574122176684	1.4696052846646832	0.66893297070459	-0.14186185012957223	-0.10567868591973688	0.9533801377854276	-0.9901519788753634	-0.12087529561603609	1.5537665859595495	0.9355364643736238	0.06980624435148426	0.0725271793464529	-0.1443092355147943	-0.6320064448205428	-0.3326491829584316	0.025844324575025245	0.4814640441232979	-1.1966246576174373	1.0009793798467939	-1.134090393146289	1.58138641192313	-0.19864755820471644	1.3011048776432173	-0.8373078222053603	-1.6365176577498979	-1.1220370068577108	-0.7907919558431852	0.5524433820883017	2.021286776442712	-0.8765652914203231	-0.6684896417132864	-0.4133429047707588	0.05455318607171914	-0.591541633942633	-0.0049019682052007995	-0.7075063060836745	-0.9996085312148126	1.679172287371002	-1.4570310948128067	0.6237331881005346	0.6416346834020735	0.010639896977647025	0.3931706649006112	0.8496886774350749	-1.1348945272768913	0.24522031665297112	-0.5713938257291075	-0.5498908837394578	2.0718404137801367	1.2617357224901098	1.4844829258876684	1.422917358464079	1.5034238645447604	1.7452340515535945	-0.4270543690359236	0.12258375225510663	-0.310943351158435	0.04984029612964538	-0.37552601035105115	-0.802952308447864	1.5668672668334904	-0.17253399004200937	-1.25107351980467	-0.07710170165481613
0.9340888706492607	1.09344748155078	-0.10633419420671751	-0.9127129259096473	-0.13828820760622906	1.0001321726259105	0.6903625654536936	0.5683681821082593	1.7150727914570678	-0.06251688752859977	0.7711207469920296	0.3467836658398858	-0.3929450958472594	1.2539124285492127	1.0122533188541518	-0.06801414098435012	-0.1248720219820896	1.6264307493235504	0.40899625589697053	0.10702044705696538	0.22929757566296147	-0.2483477302442496	1.6254255670132443	0.11843605714568836	-1.152575013345472	0.5976164505974529	-0.9524309247020009	0.6464577481015525	-1.231387660640576	1.5659966681035555	1.292702196116169	1.323209038328572	-0.48911001598116977	0.18456194118768687	-0.28772097965782595	0.8298648218491761	0.13141382372765367	0.14839203260376316	-1.7239558807752864	-0.6847886425650533	-0.86702624727645	-0.034561505190601756	-1.160647615413183	-1.205288734470119	-0.7682411927109282	0.10305241001303103	-0.41398076587997285	-0.9213220984164581	0.2578614594155015	0.1290447376767899	0.25277433677821187	1.0106109255121545	-0.47999490013396495	-0.8592999363764918	0.4441406184076533	-0.3579457379798079	-0.35139964348761826	2.26283164465271	0.3879052027049612	1.673044260216728	1.3671782774422554	1.8598221586075934	0.5445359159434754	0.2799136585845414	-0.2251003877902844	-0.09420980733931655	0.24672682779537225	-0.07805071088647975	-0.06882976386171241	-0.708188040177422	1.881086300508979	-0.14623718983020376	0.28421947951421844
1.1987147437373122	0.6240407064449686	0.34103865690777047	-0.8599379058294023	-0.20910165977677406	-0.30450838294276233	0.7801976113267762	1.950515250794986	0.9634668458462945	-0.049946684516905156	0.28857104676500217	0.18829798523141764	0.3535374867089999	-0.1979285834875028	-0.16778186137796244	-0.3807754576995056	-0.2749232653614568	1.023846924606232	0.17796119974110788	0.7169855681650795	-0.25533907267404504	-0.015536026794506344	0.6957185713459224	-0.48068802741487526	-0.6779997860432507	-0.08857878958532141	-0.8809945179832454	1.1419298018992272	0.8410187884307295	1.6656444852928642	1.1504207314618646	0.9955002551500899	-0.05277856752215502	-0.7719226370904534	-0.06017411153088463	0.30316122526525013	-0.5203669461515946	0.13079126618366999	-1.401705390622787	-1.2313699682909094	-0.3071363377404943	-0.20877692446728827	-0.7320566820600258	0.283095003763756	-0.5903098250635573	0.28362766096492703	-0.07027482658654628	-1.089847976282443	0.23379591460577542	0.2629808248802768	0.7760828731172004	0.7443001320609313	0.23331720855057456	-0.947169367022811	0.057366163137658785	-0.9351632325521183	0.8580131604623693	2.064502493906374	-0.17038747137344254	-1.670444814324748	0.14151393203709464	1.3018231160793412	0.6510612311190215	-0.6333377706667545	0.1708465495987822	0.15440744814980184	-0.09495201270522982	1.7476699571953906	0.015468807356801484	-0.22118114264729508	0.523246099699718	-0.9997370249235098	0.6983532904072981
0.6097019381524608	0.18854542589953702	0.3356824028985538	-0.18013101100387902	-0.364367427297841	-1.2139208729899784	0.9769193684926195	1.0435971412928893	0.39904710149135275	-0.5089171052057262	0.49402701770412166	1.3486224469398256	0.5474036823916021	1.5592120033505954	-0.7554803070791907	-1.008669583241487	-0.6721729404651184	-0.40412169412756227	-0.4972050853186949	0.9071421140314863	0.38060416845158723	-0.4070144236467187	0.5639636536246088	0.29415012748084274	-1.5983851244001082	-0.18165479952924526	-0.8165369463838699	0.9383276609645329	1.2249947047914351	0.9065952597056584	1.5778927578791324	1.116103958609773	1.5260939635095516	0.1283882771024116	0.28985445225299494	-0.770386429134817	-0.8138260147338519	-0.012864855323721978	-0.014795090239757731	0.46112823976823103	1.2033378047272045	-0.11546599309027486	-1.4014867475522044	-1.03908496125372	-0.7205338497495329	-1.5086452576715046	-0.7361000328481704	-1.5345599926074356	0.850663133107055	-0.5602142422041354	-0.8255082504163423	-0.5619774819878891	-0.6146896551309367	-1.2076508756761326	0.42722269543134633	0.029552696965402542	-0.09999738887038509	0.0001374018510568995	0.8076930089720491	-0.9702177224881265	1.078461368392236	0.19374858857489807	1.2450880894718732	0.8913490662804745	0.9790562460214622	-0.1485846716255262	0.5018693318328485	-0.7396868411260634	-2.3421804373012693	-0.13632432559811866	0.632660421670919	-0.02824742062259385	-1.3022401704223399
1.3538839669877718	1.072906925492066	0.0570654398392739	-0.27638168307404903	0.982571375665512	-0.2130618732022491	0.19277028676522848	-0.30271789810582783	0.45125132408392127	0.2215558324901916	0.15206610639092247	1.2143930959070455	0.11759069739023481	-0.62904325024402	0.1591940875252751	-1.0705745050753916	0.007564639845981485	0.2906852339043332	0.19636023505819467	0.6549256450311297	-0.7452146871110832	0.1209147953126032	1.1642790637683211	0.483446268526952	-0.10104850937627649	-0.32790652600176384	1.4314145227492245	1.0577065579355331	1.0797929835607831	0.19010060915652313	-1.4476993885357663	1.1430311155465822	1.8569962258401376	-1.2474471421435873	0.039442532245393236	-0.7847907894915224	-0.5966389501439697	-0.2494635048369472	0.6216220054129175	0.6914010209858974	-0.7353928814275891	-0.13277359897841054	-1.938933848880167	0.2120074966482061	-0.678879512962577	-0.15594420945177573	-0.304893603698535	-1.2565909159271753	0.8222929508122907	-0.22764470472487822	0.9927812142373624	-0.20527262690546044	1.3510241396546088	0.28340711064222285	0.5007109177581999	-0.025511964654222962	-0.3341354969431211	-0.05386602792967252	0.5955093281180345	-1.0837810708035835	0.48802692843948103	0.24272190733713941	0.06385645614058057	-0.6262006429144958	-0.5631295712540981	0.9469778582008217	0.38263784704222203	-0.11648041050925341	-3.0387422742212515	0.10348236679662869	1.0305888227334576	-1.2480620315099968	-1.0283776389037473
1.0536568648186417	0.22880894173977567	0.7085418632833705	-0.1438985878445255	0.4232652200079712	-0.34316038939444965	0.41422897205265874	-0.21022024513092524	0.7858461729951575	-0.5404868099260155	0.017140916714448673	1.0328140263804952	-0.14293406094867242	-0.44126807629655074	0.33124459206281737	-1.1613106009330285	-0.2247034432808992	0.8366340222054999	0.3053766056798709	-0.2961004892925887	-1.2677219145594227	0.35552867367245455	0.2906855133040022	0.5012076244105648	-0.07267217058454502	-0.7513135041188058	1.4268335848422515	0.788009487048634	0.5756291602903758	-0.34053305696486813	0.4447380189881052	1.326692816924053	1.4690637330934302	0.7640575897250662	0.8302709621229823	-0.7819725775621064	-0.8079695369763584	-1.4552606184445722	0.2667647891305205	0.9709773871431016	-0.3051010312606434	-0.42398125634924744	-1.8246159461827154	-0.8663054263301834	-0.7315577930467309	-0.5947124618297874	1.1229011930477268	-0.6957101657865543	0.683125844357118	-0.10708204979670628	-1.1092373818595338	-0.011354948754380203	-0.14630122373721258	0.9925053221500378	0.4103398876288492	0.4790712820462703	-0.4347449307390614	1.2564812548406978	-1.7376755137862272	-0.3921744008554898	0.12812398836390415	-0.1986857288145017	1.1096551705298385	0.5187115530654092	0.6690594913195382	-0.029652161498444973	-0.1905480929651639	0.34848618338140724	0.18513496280666064	-1.3448682537056147	0.7900548083891534	0.05955319381078453	-0.9090663574604669
1.6356592152657037	1.0039313426948984	0.6390665505484768	-0.4778776736458289	0.1389087637313924	0.5128682536068013	-0.3525344574882025	0.9999073440124012	0.04378890723177591	0.15343118246945434	-0.7886964647737109	-0.3177993128199675	1.088438423422182	-1.3673474558996352	-0.286864206348929	0.9437723750310385	-0.19369055731761015	0.31714188689072337	0.3186449209268537	-0.23598312789422418	-1.4576909820808166	0.47324224176921054	-0.6842755105044022	0.19065782516254368	1.2228347541838496	1.7269564905594326	0.46675237826464994	1.292151280203744	0.8749757263017995	-0.5484566118029833	1.0310150499490305	1.1739410167786966	0.7915884432375444	-0.8236567320841907	1.2277557043725211	0.09600647727583586	-1.180194200874329	-1.1706709260096189	-0.24625819210355904	1.0267121054326431	-0.5451427810835261	-1.069508090927851	-1.04517854009045	1.529116129755391	-0.5837625090708253	-1.0026051282781097	-0.09067228903613225	0.1668939355940101	0.4127351941533559	0.07527178903514052	1.193351620491096	-0.8846208401597849	0.1182442305540623	1.382214192123143	0.029365455537980988	1.503918063792135	-2.2037165518312483	0.8749478739257494	0.7161683525178009	0.43414547165842216	-1.0752758826749054	-0.17272968317874857	-0.15645218566712377	-0.4612661271411167	-0.20845827637654823	0.15771120982183665	-0.977664752362933	1.19845024121917	-0.6463139345717874	-0.5025424939356359	-0.15988392891790393	-0.8508866657413249	-0.2470107173737815
1.184563023692759	-0.4785020141664221	1.4206768182196294	-0.7550021768827124	-0.8776111473777869	0.9338002578932841	0.29202826342144683	0.5912900574961192	-0.7127837001156345	-0.4023049724324953	-0.9667378522694018	-1.3075171729650057	0.8651381353826655	0.561519923114404	-1.4030325947630184	0.20026089990817272	-0.1132029093549837	0.39516894082372334	-0.05018680384016486	-0.9408506300166711	-1.2731518937050375	-0.7216184521320143	1.8269245428766363	0.7410647664047136	0.5393050019996632	0.5611935319282164	-0.02306057192996032	0.9412803462059052	-0.589635341948514	-1.1528211492618883	0.693160773952724	1.4338157297620069	0.7179581749274793	0.13972859974656343	0.30074137289859243	0.8977995946575223	-1.8983632148417473	0.14009244906729063	0.7147831362331135	-0.3097908566039126	0.5121915576410818	-0.4810315195870348	-0.37421777014933244	-1.5900810934486884	-0.628077066903649	-1.4262503114813516	-0.7703147865925497	0.6470917790614605	0.5084054376099529	-0.8733211713618761	-0.16962770972404057	-1.7127746816524014	-0.8982876506969636	0.43035704165398664	0.05432679848284787	0.16206850732227152	0.7402465850601354	-0.36957467665622323	-0.07080653760874424	1.258282653408412	-0.6309957804598025	-0.7285676136741392	1.5671683452454317	0.1742788664712464	1.0623918643852448	0.29171787747146194	-0.7256872116187425	-0.1869084569127367	0.20779395388283986	-0.09502191554457624	0.11326970361243208	-0.12367827262590236	-0.45824645241315864
1.6993159692262845	0.964365256597119	1.0769132882681671	-1.2515982654244917	-1.3659826915091449	0.2705998389948372	0.19822990566181284	0.141834649885903	-1.3876755014206779	0.8737613526481439	-0.937591951639294	0.3666497629289222	0.18884833539351675	0.19274666794251286	-1.6398530298311227	-0.7609671242893644	-0.22292207274675896	0.4989871500134275	0.4474778807340395	-0.7333779248107866	-1.0810806402708268	-0.44913418227774665	0.8329615922882482	0.4956763838220105	1.4654972052488189	0.35498095182162265	-1.6159826936245425	1.2535397027714459	-0.5747799501579436	-1.142420221760085	0.8995723942633571	1.3772231270053195	-0.3723608172340553	-1.4623569506048337	0.08487266507968665	-0.18621197524614802	-1.4968541538750366	-0.027977233740981974	-0.40520547932409556	-0.9895581155575132	0.8705929193025208	0.24199318182228846	0.5402774737175349	0.04636326632093603	-0.6505090828023754	-1.1206032821535765	-0.5399003631471466	0.4355427731114614	0.7543188144805645	-1.0317027998858046	-0.09835833881330851	-1.5457987360712862	0.43862202940277345	-0.5701702796999771	-0.1305844783711989	-0.6689512738711686	0.49741934742630023	-1.058144828845401	0.27155847985896214	-1.5223052433114639	-0.1910825109072847	-0.6220345719124807	0.907252515820306	-0.5799859343626932	0.14757118738281927	1.5304556023642801	-1.3266417560000625	-1.0793101202014286	0.3162265433809704	1.1413897921389775	0.6494526203038647	-0.909904286880977	0.48563628834011613
1.0340050377641923	0.7899806184390823	0.06724422838069692	0.34095263852500995	-1.353731144541948	-0.4929794894309424	0.4011545171928779	-0.9241310385019234	-1.8924126632161766	0.5834485935583548	-0.9544405059698583	0.8041196288318271	-0.4560705462140233	2.9226222782363607	-0.600044983624656	-0.9638801012290892	-1.6868408905164582	-0.09170657445783113	0.5019597316997678	-0.35981813792249756	-0.33023362882691704	-1.1430140382576592	0.6745052440041629	0.7906792970176141	1.191521332997041	0.130181685326035	-1.4409825307484063	0.6943868766679098	-1.1100829912183103	-0.8245530661729565	2.3962873208756554	1.6879102517113498	0.17031804686551097	0.6800283724229196	0.025914673021491988	0.4279542128260501	-0.09535380727723913	0.45207550109612216	-1.029412937357336	0.28063982298872775	1.9016779383240778	1.0096375695340776	0.16380939100532874	-0.006600055138731225	-0.8333954892251589	-0.8495967691636869	-0.20520551752611943	-0.3557070831097826	0.05486217385567138	-0.8781771606177862	-0.2133151677207928	-1.006717385059408	-1.0560825471820539	-1.7291335337269276	0.3564808518357718	-0.7864084799938338	0.5408571867459859	-0.6483470839031764	0.7289802564259031	-1.3915538766301698	1.1581750374859316	-0.437819385573564	0.20721805571758983	0.4260953803524374	0.2309823551162673	0.5801786368357386	-1.0881304881155645	-1.872612037826221	0.523537149984968	-0.43534113257069224	1.4080208535516974	0.6517541063438622	-0.12006226220925098
1.8244332055333425	0.3766008007639339	1.104314582104293	1.0287664232844924	-0.5574035318716131	0.5888674779022892	-0.15075038730731008	-0.2527777466136542	-1.6239656820831136	1.4142741105414065	-0.767358135269673	1.1143575706348425	-0.22084242757095693	1.0716255442715725	1.030035138854252	-0.6773367306762254	-1.6394546992276453	0.5351973784874537	1.0375819270573998	-0.2777926802783071	-0.015664526333766367	-0.6424520317348703	0.28941975746640686	0.05679505204055159	0.8955273412820363	-0.2971181130198303	1.247510915661059	0.9035944754835027	-0.08842678058091538	-0.054069793937674054	-1.4147254211656435	1.5195325938441184	-0.06440764659500553	-1.0326236101545956	-1.625429277255119	-1.2746177088391788	0.12782873217765203	0.8349339227182282	-0.657849551039557	0.5367071314161985	-0.08871073116488604	1.1790282366240308	0.06459388218383927	0.9707914742002206	-0.690826332186258	-1.5363504793332243	0.5465435206713127	-0.34000689143090984	-0.4282197335883662	-0.04280916355872525	-2.49238748791791	0.1872621975124211	1.1988365862354398	-1.0654056838015005	0.5203360658747922	-1.4147724609056826	0.41934345596193184	-1.609002907181421	0.8515442677065721	-1.0633640455318287	0.33654688614934203	0.0024018114666674198	-0.56483402640102	-0.810546138956576	0.20648818040426578	0.6857699801909878	-0.8581594375904158	0.3537126405388447	-2.9997177949399547	1.8088915770464313	0.13942947098709385	-1.1506142204112322	0.49918432372542054
1.8766961390110293	1.0974847222633797	-1.329080401025437	0.9402179527333102	-1.0184621679919141	0.13322394851619263	-0.27839190098718697	0.7296184171009512	-1.5703301304148527	0.012912759463279818	-0.680202587140883	0.5927033576947667	-0.840346263876382	0.329327205154232	1.156451308616246	-1.0560048442938685	-1.5612296923908653	0.40449209893897325	0.7084802007012032	-0.8289870065904185	0.08057248036916691	-1.2870152133431967	0.6772563809105395	-0.4351998772191919	0.5702208595262418	-0.77316646492313	0.634163255188962	0.9182484461028343	0.001937912011706025	0.16776285347472494	-1.6775045957044954	1.0749212374344637	0.30193508698280797	0.19579122610117825	-0.5467961676783633	-0.4648503225594734	-0.1704889544481136	-0.30101085757139806	0.8511433352867711	1.7846780772287747	-0.3016868266054312	0.8624656460750869	-0.00972310379963153	-0.5875417775300287	-0.6563956710282954	2.8888853402246255	0.26562403237357457	-0.20016095817316046	-0.4317240926438285	0.18040201762001687	-0.2074194602585877	0.8107296459730551	0.5256929015622565	-0.3695257514642086	0.7590502703920335	-1.7368424702456773	0.7185989607411944	-1.5052315571030563	0.7479429446769557	-0.8506440412004347	-0.08206107148933987	0.039944080522947394	-0.6910921581512155	-1.4232800818949358	-2.8591363874017546	0.29228080030635883	-0.32920032961574436	1.0874657823621772	-0.2893199587772405	-0.9512523011077871	0.2516233872726992	-0.4402339553302466	0.737425883334528
