ICA_000	ICA_001	ICA_002	ICA_003	ICA_004	ICA_005	ICA_006	ICA_007	ICA_008	ICA_009	ICA_010	ICA_011	ICA_012	ICA_013	ICA_014	ICA_015	ICA_016	ICA_017	ICA_018	ICA_019	ICA_020	ICA_021	ICA_022	ICA_023	ICA_024	ICA_025	ICA_026	ICA_027	ICA_028	ICA_029	ICA_030	ICA_031	ICA_032	ICA_033	ICA_034	ICA_035	ICA_036	ICA_037	ICA_038	ICA_039	ICA_040	ICA_041	ICA_042	ICA_043	ICA_044	ICA_045	ICA_046	ICA_047	ICA_048	ICA_049	ICA_050	ICA_051	ICA_052	ICA_053	ICA_054	ICA_055	ICA_056	ICA_057	ICA_058	ICA_059	ICA_060	ICA_061	ICA_062	ICA_063	ICA_064	ICA_065	ICA_066	ICA_067	ICA_068	ICA_069	ICA_070	ICA_071	ICA_072	ICA_073	ICA_074	ICA_075	ICA_076	ICA_077	ICA_078	ICA_079	ICA_080	ICA_081	ICA_082	ICA_083	ICA_084	ICA_085	ICA_086	ICA_087	ICA_088	ICA_089	ICA_090	ICA_091	ICA_092	ICA_093	ICA_094	ICA_095	ICA_096	ICA_097	ICA_098	ICA_099	ICA_100	ICA_101	ICA_102	ICA_103
0.7118424563808329	0.15017332803319933	0.49452450957460936	-0.21322490739290867	-1.3926410797004505	0.16089192490416768	-1.1052787919490847	-0.8564762406707845	-0.19318609985210047	-0.8471915170220994	-0.6692950859647081	0.4900518623145971	2.2115172765326805	0.06790082124726488	0.81379557967326	0.4929258995472769	0.03963056296600574	1.9316476391320796	1.0633679451797606	1.4460616248900962	0.32412022625607934	0.6951157611960374	0.6581176871220897	0.01952831028627894	-1.5883464445566478	0.14284396787358905	-1.7360313699659204	0.06043485845753335	-0.44312519659539573	-0.8292441932742732	0.04942470304877459	-1.117857955660706	-0.04486800366103623	-0.008984661290455375	1.5896870488531405	-0.512798350461236	0.44720801836690055	-0.7487233117546003	-1.0112659264421826	-1.7988433288774903	-0.7941229262161899	-0.34469741788044544	0.35638715594580944	3.0370927600886852	0.6548910510513233	-1.0070622368448428	-1.0904086430457176	0.12689006399626443	0.5446358743570073	-0.7301841527297248	-0.11825778450682867	-0.8576497731308276	-0.8988486809423294	-0.6139630932624903	0.4313165355822124	-0.30684382317776754	1.075121658757223	1.1891090313680666	0.3866251073934563	-1.3886678064975038	1.0869576937700127	3.6310982949871056	-1.4323183081180102	0.1584401373470966	-0.12900044902232174	-2.0988210988711775	0.5757748780474239	-0.9236409197238113	-0.8584418201241834	2.0397269582210353	-1.0257526369680938	-0.7598628714311485	1.5127708475590578	-1.074612274455219	-0.21490611390779868	2.155460736722202	1.8468450772588851	1.2711057527173235	-0.3877769955617967	-0.9085200500148832	0.1397299563971653	0.6078772073627252	-0.24492064752920428	0.8190058504275431	-1.165073485843092	-0.12813249619108244	-1.3312865839931993	-0.16023664600969212	-2.583007864330316	-0.10048511841209619	-0.05933313571352835	0.7674575529313514	1.5519554402536773	-1.7126164898298584	1.1523947850808818	-0.043025784611734015	1.1602576030653498	-0.08676239408337351	-1.0363214915030616	1.0159437710428039	1.04622757626605	1.276827618574776	-0.3155414036046119	-1.5426575995454006
-1.485535897595121	-0.48660467124063356	0.33052117533286013	1.4417146249044697	-0.2718260971077364	-2.801722542215376	0.6463715408343683	0.17369102108592785	-0.631731948492835	-0.6951273893075406	0.6171970877976289	-0.5087783071939536	-1.5577553645221311	1.601654830928101	1.0397651693573728	0.6533677347517144	-0.506020130277202	2.1244363199677085	-1.0800206648367585	0.6910587260514945	1.3972197875098769	0.39740983179432704	-1.1746083978541837	-0.7463718095420726	-1.996573920819976	1.00133884535172	-1.8403875616702479	0.6826734690377446	0.10255633319938291	1.305965443497853	1.5274953128949234	-0.9902662065654175	-0.17319703511261622	-0.6195026016241985	0.7622696828479555	1.8221135124053194	0.3036023850281394	-4.061463193645956	0.5517888460727275	1.118240202577915	1.8821851542212444	0.05763943469620608	0.35373204197629593	1.5634541053603466	0.5328394145628955	2.6401292314003117	-2.4283711920018707	-0.8262703795198998	0.23223753514173437	1.667978047740238	-2.9990565231157262	0.34935355779589683	2.4377294792568867	-0.1490491272561497	-1.0368584367800004	1.5232369322053196	-0.2185097367768733	0.6092591468078434	0.7153261482605494	-1.10345253191295	0.615940427145397	0.37356021063192685	-1.1032752485797506	0.024336443899366494	-0.8675880501541985	-1.2260664211253092	-0.5747954307189547	-2.130614090930993	2.1210386548808686	-0.8497928580431682	-1.673072791790256	-0.13346408537054807	1.122929442816734	-0.7620187166000455	-1.4409618726717313	0.7028927290326215	1.9948361287029295	1.6500685441102443	-0.07132920155369565	2.703927285019461	0.014129780742670656	-0.46351117974704337	-0.6000773807359504	0.28205267715012705	-1.5854862352948105	0.2762155879435599	-1.5703121113969478	-0.6433085219184441	-1.646092129764577	0.32109082876160466	-0.044062562977120204	0.11689250134696796	1.5255330981675677	-1.2287361837090887	0.16865532234161346	0.8180008657165039	3.18063665694712	0.2971356821648569	-0.7872540134837699	1.7706450329192542	1.2600201766967771	0.6837197121237503	-0.5661496374667607	-0.3743165860567503
0.6864274734322195	-0.8701862607914201	-0.9146747788516917	1.861698856547186	-0.36954223109952417	-0.3096385817675387	-1.031983594676584	0.5682745072019697	0.6870490241661399	-1.2464036604936997	-0.542693173994635	-1.0397463503990834	-0.39437474477980045	2.70015093440858	1.0981891579714793	-0.036086323443536135	0.8429683643083525	0.565846955992897	1.1492687614312689	1.0052521633476506	0.640527515967877	0.8087599726989022	-2.3855165179049935	0.2541319831896382	-1.397777170389456	-0.15908116511673054	-1.1949824566600096	1.2004316600334746	1.0558130759641067	-0.05427145426497648	0.5613922104341791	1.1239563285987664	-0.5213974587040939	-0.6289498079088467	0.10487770688144145	-1.0731143336898048	0.48552963837061763	-0.9741840115145667	0.5679118104307772	-2.0714775814593707	0.34174053148738454	0.3826587312388937	0.45683374729972526	-3.172623617798681	0.8962880816967945	1.6430651056586973	-1.2661214557749167	-1.4244435536542752	0.10796817728124321	0.1679809805312687	-1.658329427276506	1.2132571012311468	2.7294232169491788	-0.5685991493230803	0.34297653977562426	-0.7652600480448212	-2.2892641585272067	1.8551612018337031	1.541565454524295	-1.2428753249334314	-0.8889234387999639	0.14298471653539727	-0.7364588272964823	0.9056616142438695	-0.7755352676586035	0.12420076757069089	0.4066345395219792	0.7734656229520573	0.22146974855715068	2.5998192815706638	-1.45224206844214	0.9684264331936392	0.23776155877380117	-0.8921388812098017	-0.03909831053768103	0.07163966381235373	1.6795431085106913	1.2169037436224273	1.0765796899495712	-0.8802353660661417	0.38798197984021615	0.42623102529314955	-0.2755062093015208	-3.931377160308515	-1.3617536210101364	0.8495518477588546	0.06083732576918482	-0.19022617927875032	0.3658432023251256	0.16937472717035224	0.5768768184272969	-0.0355137697189252	1.558801956752676	-2.6390510036039023	0.5587196923653266	1.336674942729178	1.4680920696450062	0.18083487619487648	-1.01371634472893	-0.3440480338608424	-0.8617841420075617	-0.29619054166314657	-0.2993186452835406	1.4819443599103106
-0.625667110965625	0.7284121675922313	0.03177491197153483	0.36585562970125246	-0.6606346891974516	-1.3577306738199169	-0.07742166805271503	0.2945355164836795	0.15213574717536926	-1.919549699373033	-0.8534098947940738	0.6617235940473404	1.4626528995712031	0.6202435411452153	1.8346125916286464	-0.009388494346701423	1.464348183481987	-0.2706775176116466	-0.9166191559185498	1.2754384430444168	-1.7363676828231227	0.6171538485186585	0.03954463010532825	-0.6683124417745677	-1.4435508359738456	-0.9815363030392036	-0.9191190212461068	-2.835589474390681	-0.43491281258838355	-0.5678710879526185	0.21720563620183106	0.982848633671641	-0.8585154461657476	-0.6486840187672591	-0.3533968543023902	0.6907337952886733	-0.2252462674102469	0.9637123105523129	1.9384247251616826	1.920485751988915	-0.3051564487078716	-0.5599018879593185	-0.3267003414248528	-0.3349343909204861	-2.026830554954828	-0.9454513575157051	1.5352385990466606	-0.05148980162611619	0.7533729531882379	0.10297471096624411	0.3454514607813267	1.1942725411828095	-0.0016242792395198332	0.30762745276606845	1.0814270314825862	-0.12654711456860862	-0.7375202695855582	1.690769386404525	-0.0020739130779721436	-1.1158641725985239	-0.5546917042204325	-0.4868393211741782	-0.6369887586914644	0.624915559996914	2.0184497039688374	-0.9660955057518756	2.277836670545326	1.6865258578822317	1.104167276856912	-0.16593565049416406	-1.1097348988591496	0.0358309289163585	0.6272242741492939	-0.6671721248561773	-0.34776294893869386	0.9697934203470716	0.7495105248537757	0.4950105550610474	2.0974766513746492	-0.13308065972585226	0.6414081221627802	-0.21117960500605978	0.10872350097173222	-2.064659646717754	-0.6257845652876404	-0.2703090923283708	1.5619400910885874	0.8603163679687102	1.4923857599139532	-0.5012196513799223	0.12250155712553407	-0.7390214617351314	1.4856904265243707	-2.7476818186331826	-0.11221761321897909	0.3096395335218573	0.8793946166038608	-0.9940123614226236	-1.643551170060634	0.8333637850830358	-0.15170116835947403	0.8206347027009543	-1.0923266338958941	2.316485539017094
-2.595134737762882	-1.0134761539730581	-0.20466965804719897	0.5490591226036555	-0.11379515364504199	0.5975276092546414	0.47383662632364965	0.7381824013899472	1.1547113316074549	-0.8870882831435597	-2.6132274803786903	1.053816677663057	-3.2153627159049956	-1.6513526956619637	2.5208975711681285	0.5881848487745005	2.0492749321498187	1.1075914173767467	3.0143199411956343	0.8632448873151746	-1.0520426218231158	-0.24530514391155006	-0.42126547823239946	0.30169202764778447	-1.1568507051388202	0.010224524462089294	-0.7161094138751933	-2.433109418228861	0.7302925997268761	-0.6641284636959359	0.10431873117087131	-0.19613036586573546	-0.4639207425694024	-0.15748005624492797	-1.5938508211764997	0.7087102397138427	-0.3100094770308936	-0.18005276692223046	0.16230563348765975	-1.4325981910463728	-0.649338658319287	0.15924140593432018	-0.09590886301562594	1.0150028810045348	-1.0836573715501336	-0.6034529750460923	1.6523331320121861	1.5185371553335842	0.9894232915448243	-0.3646827450535169	0.7152946499663938	-1.3762148874510345	-0.003481375695712358	0.2358683246620749	-1.7520725040775513	0.9774005684511575	-0.02217325438729179	0.5809294508788959	-0.6537110639480498	-1.0798724453015316	0.012815912787589862	0.8833615652380035	-0.29036407195110664	0.44452309745541224	0.2751643864381419	-0.6412977960886094	0.5670189109212419	-0.9129791599209015	-0.6217720270646503	-0.5112152399931517	-0.48756477928670006	-0.8551139944397098	0.4737474240757896	-0.4061635410340007	0.8276356578414759	0.00466296461386693	3.007694349359783	0.23386340148235246	-0.5379898717345591	-0.0634197784808299	-0.12170946599429895	-0.03444989139723717	0.875283218792016	-1.7078901562958846	-0.8703815755002454	0.12128754205072911	0.04236982334514162	0.8047800216299791	1.7133376182274265	-0.4327762194790283	-0.09693329233465718	1.8158429594064098	1.5224391879158934	-0.5919317199768226	1.953104664177245	2.0159789460099082	-2.0916893469071964	-0.7471551469811708	-1.2428700647798472	0.9933731648016784	-0.3781160863280723	-0.42416170007294196	0.8099375813198707	1.3883194819541376
-1.6178897244646964	0.037542520438163744	0.6868569215080936	-1.1451248785168318	-0.1454321176853782	-0.9441826536064483	0.48753372966004144	1.0667365220499763	0.02267734020238873	0.8655293914133394	-2.2634108978845626	0.26383333082111937	-0.016236329319732266	-2.1412925431113448	0.33093880445521456	0.9226968554767537	1.5529934438710324	0.07574220409654066	0.49957059132472514	0.7894324367213792	-0.1608415391807143	-0.01626040333381975	0.6142550042156693	0.5619846038465149	-1.0137071424984432	-0.9046959021874418	-0.6219981347609593	2.4661604212055193	-0.7111815643138317	0.2921931242833602	0.19232487663858974	-0.2978699189503659	-0.22598801198496432	0.30397272413218723	-1.2857157296425585	0.8188053502197405	-0.698543137553942	0.6662553108243905	0.43466177657854815	0.4298014102639465	-1.035237566808824	0.38199640947679375	-0.694507048928702	-1.3688666902287154	-1.6770175084033392	0.3487455633500696	-0.37551064250930705	0.7632125698527515	0.33934791628421773	-0.5571270037649625	1.4623779234205847	-1.409794872188091	-0.35507603349663663	0.7751309100654161	-1.0526054802350542	0.10373965296200316	-1.8594269156263799	-1.4847769504294566	-0.8766367903297997	-1.0278654171449595	-0.7609670353001314	-0.2298210178206642	-0.21064289780479586	0.6518711132546169	0.5560219344969828	-0.15724713150778585	-0.006485936895173919	0.36456816972624073	-0.33883575179678693	0.7313784038822648	-0.959784867613407	0.9103559284736512	1.1464355132298512	-0.8194001979385445	1.088163588839427	-0.1786865197145486	0.9510805488640937	-0.6605519305056633	-1.3595805501261549	0.3469499207088942	-1.3141679149261807	-0.28067948870005666	1.2524847148872313	-0.5672602252950554	-0.4305675780366061	0.6238833885672589	-0.7263897644002618	-1.375299725190472	-0.32654990721129723	-0.7157867367235098	-0.09007424964620232	-0.2768300478585278	1.4825053877745682	-0.22080070817927344	2.0678791287896723	-0.4296138514837419	0.1587883188490815	-0.6392138514162816	-1.6820366732532397	0.13457111966399865	0.3287922745664259	0.31343223362393946	1.0311704984184613	0.2344325239582144
-0.6743250354653005	0.3230455232798785	1.7304840046016503	1.6708970988008205	0.2038715191839022	0.6074167404210326	-1.0853607150058353	-0.5221601989814957	0.015144168265532968	1.3678220964209802	0.45375726828613766	-0.2529817188331656	-0.4734378761094587	-1.6091796583187072	1.3176331432751098	0.545894122355897	0.26184952605137374	0.3497096826343528	-0.9594699402560897	1.0910210401855245	-0.20554748466764097	0.012346697341395459	0.35314306477780516	-0.5516375296882491	-0.8477440479875077	-0.46537694521386064	-1.1189731889979215	1.6508767627757408	-0.8439222795959901	-0.6389807834074496	0.8323402050162246	-0.668899546185187	0.34919661327480084	-0.9567499852142322	0.2942795315943205	-0.3120053387850716	0.5914539344738302	0.08091135466128188	-0.04017749701627235	0.11961819342687142	-0.9348730848421998	0.46441563265354235	0.05000918556887428	-0.1704050829400731	-1.9806102000988666	-2.349381890535292	-1.064356170827165	1.7426034745995078	0.7315461834995437	0.7686104552900902	1.1693402914033368	-0.29467956930389266	0.3082176424124732	0.20765840701544297	0.31716292628759396	1.8139038608219156	-2.719103719754019	0.9973878465051614	-0.40603245776988767	-0.763346525853949	-0.2817426612941704	-0.11022890527163669	-0.5285111583596134	0.3682628124831367	0.8694433707983177	0.483105185733703	0.3973066082860466	0.5195040367707232	-0.9433297500564555	0.786548481172009	-1.1232062869982766	-1.1800172621309843	-0.45654275180343556	-1.1552580321171158	1.462117398098039	-0.0993424661152628	-0.8103417080282923	0.8782291726704945	0.5634472730095507	0.16783943811173277	-1.5608894751925526	-0.8263223762436067	0.3757368518856234	-0.9742959643276069	-0.6568999098633774	-0.47220058645728064	-1.2880987023468582	-1.8306012049646072	-1.6605167156086014	-0.5710842755194134	0.03037412923888632	-0.09366956900875507	1.5150456070608955	-0.016347452539395367	0.8760755882926278	-2.143246123525635	0.13668208393725495	-0.6478923547979728	-1.6037355800111122	0.43656492753591286	-1.0153635305258082	0.6363083566174441	0.34037894780615474	-0.19341378695021738
-0.4886591020482566	1.6276901394700432	3.173565478262607	-3.0887125666779522	-0.18655784756662686	0.4211746184564383	-0.5782508644758501	1.58508970176522	0.959175333960765	1.5350104468007488	-1.546119626496846	-0.5068650014733761	0.5789306528857342	0.26247508625907434	1.6688618335048175	0.14528681032373678	0.731792405099255	1.0077472047861662	-0.5996356462978139	0.5973413828666574	-0.5448719942545299	1.5727539263221586	-0.302454345804655	-0.9797290293465734	-0.3215497823611907	-0.2438418058684162	-0.1852804231492248	0.4706197494844207	-3.6936435906090623	0.17294970378516564	0.758432080271605	-1.3023414397653132	0.10142747796262917	0.44469284677025755	1.2730199256052281	0.5466417627191921	0.9382596060315894	-1.1391315019977877	1.2944656817358422	-0.39930497905122514	0.8886105109854663	-0.24813173937203745	0.20475038452610342	1.220710287373398	1.8270456222234275	-2.198287597337004	-1.310240626727171	-0.36599361881873915	0.6341586885147884	-1.6937486428921804	0.11618106414460427	-0.5282221005341122	-0.17525803033009843	-0.45106926071830594	-0.2983581100828818	0.08405887016895182	-2.342622976982392	2.1684397322066853	0.19031698023457178	-0.9532399941323558	0.08793945015238189	-0.03712435082664236	-0.3011274304044952	-1.1841441906312513	-0.5837232188226787	-0.47444138405188724	0.76738341930093	0.6620149598655615	-0.40087437676696186	-0.5211894832699372	-0.48767557329970646	-0.29824758150916575	-0.62691344341317	-0.399824469597203	-0.4647271944871006	-2.039309040477464	0.9420299314973047	-0.42373143631682925	1.1281107614488604	-0.6010905434666886	-1.218111164149627	0.14140640780161165	0.45823546913475227	-1.8924392526549942	-0.7703504722725695	0.6505309517233804	-0.9394473373225674	-0.41853893153050914	-2.3908505391469914	-0.44149592732575105	-0.15354076219455323	-0.06861137326392414	1.5221380905114388	-0.4124942011939983	0.29363144180190603	-0.4011212242131263	-0.8584750326475898	-0.4293873452007964	-1.323376580168926	0.41194214739286694	0.47804218604775905	-0.9115615307123285	0.9700385363989978	0.11909872804325333
0.3006754632355066	0.058894226291356544	2.6661197787097963	-0.9629436325799705	-0.6224298317477795	-0.32442087555970256	0.553565955858422	0.0483893836678071	-0.23567639767831666	1.4990909886819843	0.3221109834084531	-0.17866038473365575	-1.43968689812245	1.9807809796874674	0.21676697983812987	0.447988054519361	1.2637818063175779	-0.15844904741513507	0.5784904672318112	0.09827507861507483	-1.5303338327507656	1.6296801865150845	0.5297309399306441	-2.9701267936613407	-0.3750346307779124	-1.2377975157745635	0.22685760411266592	-2.1863799600204072	-0.9521188345248492	0.3294051351250519	0.12233798655628117	-1.5020769557116453	-0.43832771912896895	0.05552008366635911	0.475338125935315	-1.782004419974208	0.13086961941301273	0.06835339835534858	1.8424317478772794	0.7206439748084404	0.6829706239170217	0.16995749537290053	0.017823625922689008	0.8628903912841207	0.29630021426490855	2.882811248236067	1.8494075389222133	0.43577495848622466	0.387626535464093	1.091731491739887	-1.7169950658829765	0.13007826525566482	-0.4984930732221297	-1.09734317134389	-0.8265522640390456	0.1001310285293205	0.3765282776607684	-0.9621020199837215	1.739136134827383	-0.5645516750598801	-0.17025798377960666	-1.0889172765867785	-0.20851769279679896	-0.9007239441715452	-0.5475898632644457	-1.4620810467826055	1.4738479868197176	0.6290904127000705	2.0123500701275985	-0.7828178809529076	-0.4874906193347951	0.314637404376105	0.17500344751427827	-0.014079135987185423	-1.0961399841007855	-1.6436727170918408	-1.6915797893411022	0.12815815577560521	1.2983107682013024	-0.5358416795866873	-1.5593119331489493	-0.2567640978248736	1.515000640265157	-0.6779704269310076	-0.3897447716727397	0.00023971609592651275	0.4670831585831169	-0.45853477438714685	-1.7862336972248478	-0.4991330035754167	-0.2761231071830131	-0.632344886625581	1.4665694778296803	-1.8000036147404874	-0.0009151414036501039	-1.0390630407426733	-0.7159945153639696	-0.7238182788064154	-1.6898208105789243	0.545720832473122	-0.44648018567240344	0.03843609916805728	1.3746722280654633	-0.042488343899444274
-0.9230992766207549	-0.26689895169347366	2.020428149589897	0.28576438658091924	-1.684271259599777	0.8615785452589827	-0.9805728560886903	0.07171547280656639	1.007688756844786	1.85431392069018	1.0866866177318766	-0.1264886745027787	-0.3831564854015887	1.4232382816924478	0.058506466823230976	-0.10410696356959964	0.19324941473181118	0.9281967526052792	-0.8577745870279573	0.009982964142222406	1.0163506529154953	0.5462947327691979	-0.40878198726969667	-2.08918051704981	-0.9191181018043905	-0.22211992876009065	-1.4987860228391148	-0.1958124783557043	-0.2573906960714072	-1.0000297826982318	0.6086136653594165	1.8933375243036263	-0.4966992639899156	-0.6939420323420799	0.4771157119349812	-0.9501645021871776	0.07941308344915467	-0.017541768965157734	-0.3235969353459288	1.5906686027083243	-0.01065656302255512	-1.7154210017776705	-0.2092701718827173	0.3319871541535727	-1.4277976695992283	0.5092948233268416	3.5919688749471765	0.08723981430796085	0.19182673103336842	1.1717171160611743	-3.4455719825878828	0.03928310992483685	0.5701048273782189	-1.7698320556740461	0.2905090161460485	0.22730370314363185	0.5055041454993645	0.07970967733525146	1.17682909918683	-0.059731189257065394	0.5844922701547154	0.3307803022624148	-0.1162249771556247	-0.9759516332368731	-2.130154299225725	0.6485908535028733	1.784615446896886	-1.2939355475879768	0.14229086942271116	-0.8329072455698606	0.10030887323685446	-0.19367453186723935	0.5958254391671114	0.3403069029695256	2.9956174101159143	0.5399494367834272	-0.38604746214500996	0.8425489302933447	-0.7600935146909766	-0.35145990024016194	-2.6091864000336042	0.7667780223465936	0.9011742780760693	-0.3936837875809709	0.009734151960591353	-0.47968438452145745	1.029532165839609	0.1571221395310698	0.08595334864701985	-0.4331168213239581	-0.3847776030374515	-0.10829160063679591	1.497613150691924	-1.214440194871637	1.030406330964898	-1.8725850507512616	-1.9684961771745324	-0.5549103732016963	-1.4005964866648448	1.356328277680791	0.3205980300762471	0.6660338275937633	0.35190125326701405	-0.22378758059761575
0.06479067128104654	0.13680345507249078	0.750219222644639	-0.9337690833975143	-1.1967636894074198	-0.6971412857432503	0.37942167173662233	1.544445582053283	0.8606469771085218	1.8311540160941118	2.6081427419948344	-0.029519630103220687	0.42467689292628996	0.5620648331709162	1.1942345630142726	0.10887432337386299	0.6707937399627392	0.791767185166032	-0.41547258640536755	0.3733158335770483	0.27942206712835393	1.1060056257706943	0.9811795568156807	-0.27361446162275105	-0.3606595275162123	-0.06477356395640749	-1.395071523441717	0.13158479061051936	-0.8588119225470899	0.5450726923238212	-0.23643883403260194	1.1758513924136582	-0.44321831616238233	-0.44587756023211156	-0.32253769581134784	1.8270337739612699	0.5758820846506024	0.12675579156747038	0.23686581355763114	0.03517359290064047	-0.04379202493068533	-0.5455217934904167	0.466621213039813	-2.951877621906947	1.2455943604018767	-0.5448793823527222	-0.349829727551863	-0.19175824377651077	0.20241681760643224	-0.3491531241264083	-1.5755280944981462	1.745191371356064	-0.45370065185537484	-1.1847196199218395	0.6909844480856053	0.3108271421478853	-3.292728105718098	-0.05175764709583131	0.3041479350082894	-0.14670556324007725	1.0731805031250838	-0.3065321071169719	-0.1784810385094934	-1.5402333620268793	1.835066819441527	1.1832824561189357	-0.4871129399066429	-0.25281470111847737	0.3489606565806785	0.6414976071695251	1.614257438936578	1.1845510011758105	0.20715280458976898	0.15071240761590218	2.220637113838043	-1.7224957926543807	0.3972755582951328	-0.5215057686053108	-4.7370086604233075	-0.03520529175051189	-1.4903977291397512	0.8478532053079734	0.4506659362480532	-1.2796775486079461	0.11921915072564117	0.6609391217883103	1.1230602071314244	1.444690177652652	1.8564954658196329	-0.4764401322197996	-0.09308029808260239	0.577321537022762	1.4887536386723612	-1.8413772275747702	-0.5222366599805565	1.3248371043715383	-0.7374063970574634	-0.5103705456145758	-1.184273236387899	0.5876836829259441	-0.23648147921946439	2.55502714183907	0.8445500743121358	-0.5657647213388556
0.1317702141794716	-0.9337892388533727	-2.0639370307933707	1.0020561760090763	-0.14806843763109903	0.3473498573080927	-0.853734601928104	-0.5483296800323836	-1.1670019678004084	1.7664560581570028	-0.40764885350909574	0.31613330919848026	-0.5512899274101767	-1.300219783674133	1.7389904709075277	0.046790804222127114	0.5640461669745238	-0.5823750152573669	0.10840624875455926	0.39615217410751125	0.8793838425663836	1.5798213816529625	0.031882389387971825	-1.3662938882678621	-1.1425442069518095	-1.2451844463962223	-0.8599606674853972	-1.809124164919372	-0.9488154054243572	0.9446009474526974	-0.04709857133984927	0.23756803585004452	0.21980984099713016	-0.4323402361068931	-0.6852314666492983	-1.0382856894826464	0.503364831890817	0.6900601454939953	-0.29302546952022585	3.2040278499426815	0.267143416010418	-0.5275064157552979	-0.3125853618873502	0.5806184586777993	-0.40490617117182764	1.4878089573403437	-1.4160762638877116	0.2579670758129342	0.05542364414844841	-0.473887864405621	1.942644423397682	-2.1200054396580894	0.25511321849135243	-0.2682229389737156	-0.5974239132352895	0.00515223614437	-2.095664378202078	-0.83941249574538	-1.265279398312674	-0.40852591118016857	0.7242779577567964	-0.23216458896235603	-0.0339591627643194	-1.561535978242727	0.45637151529304193	-1.9314377574024413	0.3522704961686441	1.2198608573986949	0.23078357838558222	-0.7261175196925657	1.4109081885525872	0.2129582963469799	-0.3102471563061896	-0.31138327696364526	-0.13641561650708073	-0.6165473697128248	-0.3679394942835666	0.4380969700057841	-2.219354680183549	-0.9542193906892126	-0.5259243137220235	-0.6688588126665146	1.071082936463551	0.7802928820133311	0.017637886267704156	-0.16985927935297038	1.1548093923422893	1.827860221557149	1.4607933676935339	-0.6959149216612547	0.4580376304154291	-1.3948677181193028	1.4407599937712172	-2.9816725745821406	-3.3105105269626343	0.47156498458920193	-0.46502490992911644	-1.1121652802096622	-1.6445944948251674	0.4589540271658033	-0.5000771109339028	2.440072324224151	-0.14083004610441	-1.5079790068210315
