ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.9719751668294492	-0.351568271393568	1.0521233301995148	-0.6577425622771346	0.14401429171995075	-0.951838773034532	1.5203537057820693	-2.4367003249855053	-1.823209206710853	1.4377687362800096	-0.5370921817360097	-1.0835155200954223	0.7107190495899746	1.8673027967394076	-0.9019946080395332	-0.771155523121863	-1.0843118571586918	-0.14664496134144359	-0.3818343148445731	0.053970638315305894	0.375474410595427	0.9810543209683799	3.020918552595479	1.7580363076032974	-0.8861224634989392	0.8200108707186187	-1.2640470477089583	-0.43064237865434735	-0.2508250474735132	0.005547829354573838	-0.3730742052180049	0.32452837652749195	0.1905198439494465	-0.9825651594099744	-0.8297042233551768	0.29375726512982697	-3.009782435568399	-0.7026751527664191	-4.367573767207404	0.03843256662215601	0.32482488833459455	0.6594284519504839
0.8657218562319742	-0.6315473410746806	0.21634020880474197	-0.043906450636038985	0.3376705675031151	-0.9010539280439104	0.25079455456153454	-1.8597742068364107	-0.07912521482442948	-1.3703008557160965	-2.5279049854406557	-0.49645905275330027	0.2795954526219815	-0.17568777655630735	0.858036663784085	-1.5449864629249248	-0.08635421952067525	1.0274309472455152	1.292070410380128	0.8792656581098194	-1.0357714415204342	-0.4316345629452657	-2.052235697480343	0.4567881798338169	-0.2237097375678044	0.3580951631411371	-0.5616020954050897	-0.4406576247074942	-0.543064675490122	-0.3200563883503144	1.0644881094810366	0.43272788829770464	-0.18198988711752861	-0.5561764489694122	-0.9211004694026358	-0.21422037024001986	0.3722681900154216	0.4380143055182219	-0.19949527260103905	-0.6832516335730728	0.7447806789349638	0.4979636169307414
0.6069444762981979	-0.2968029990022533	1.332305736275988	-0.23914340311965246	0.625690723169766	-0.9338208417909253	-1.1618888684541353	-1.0861883439550342	0.03174782885208196	-0.3305693841439426	0.5279791861999191	-0.6394049629533928	-0.14352766624648333	-0.06393851688782069	0.20207546428004705	-1.961240358524141	-0.03783588224388901	0.9036413105129265	-1.1898965815442069	1.1808861519570581	-0.047407065368809446	-0.43381683663848825	0.7239682091707189	0.016653818284434813	1.016753338667546	0.31685139001901236	0.09004564965688035	-0.6266155125861466	0.15395888983246056	-0.8697000111793411	0.8828653501343867	-0.47090649418540576	-0.3618688016517381	-0.44223533133358905	-1.0325592425718397	-0.4563665918466036	0.11400746058773002	0.5868898052775926	-0.6702002474641227	-0.6062534310463402	0.47346673025901476	-1.5349203966065912
0.010033770191954788	-0.5734146339499842	1.428175307971951	-0.8125464801512621	1.186970580108013	-0.91229909467593	1.5623881736917924	-1.1260722005062356	1.286087197669201	0.4422309932978738	-0.5307517071245386	-0.07683526254253482	-2.0083451339538367	-0.5897298587907803	0.41342490118577013	-2.239250893795738	-0.9403996287130373	0.5403946725143651	-1.2204828841326218	0.0913948285540066	-0.1489206255181852	-0.08999290705164474	-1.0759788240976826	-0.3114417493033599	0.18162153248773297	0.4346727825626697	0.588432591881203	-0.13919129922084988	0.8858831450572608	-0.4575293687534834	0.4749181945105204	-1.0601186749850608	-1.5943970058908472	1.5561504290808732	-0.3747580717216138	-0.1974364742648654	-0.14458326151902479	-0.009548471235662869	-0.16959772650299287	-0.9949415302126953	0.6002194600608269	-0.9709873759767679
0.02846853991946706	-0.7534573171112389	0.1486892892930187	-0.16496932706099537	0.11551501464391523	-0.9238332326453373	-2.115923930161095	-0.9502203761833273	1.369636521334924	1.7927160209800383	-0.04522058666944298	-0.08831819845199199	0.1651095774281788	-1.5026805284348517	-0.9833084558973665	-1.5753987300646008	-1.0886471125959916	0.9104709000673654	0.5712063976772844	-0.1639724602273138	0.6202909878555493	-0.6956688433511119	0.8491291425911889	-1.292394201858845	-0.5896823965012419	-0.01821270411895505	0.34969475121029503	0.09010746205017395	1.356641375277738	-1.5838578365412839	0.7760662882224318	-0.4827710997645145	-0.1548936947169869	-0.1945497727520363	-0.18270063631020939	-0.11350189492643784	0.6668320813116363	0.26428730443719306	-0.5093813080975966	-1.0140197467848502	0.010547745693580364	0.731245574879825
-0.3778441171519532	0.16118495872851615	0.7968046612677986	0.6549771117935842	0.8810320040938601	-0.9432709330214688	2.400972693339801	0.13964966004703766	2.7058308794824857	-0.07723835642257164	2.7118417634587746	0.16961999223159174	0.34821238233343316	-1.5298272666370039	0.9836662910631575	-0.7737043218794679	-1.2317887349853234	-0.2210029985302923	0.9722399177291351	-1.3299748844239014	-0.49714478043096616	0.22125400307312168	-0.4957880054445308	-1.5378170922715577	-1.6662512499087743	-0.05782160090224527	0.07285102511134356	-0.8370621146313157	0.9999440267450865	-1.2556424583378532	0.04137223292328222	-0.12585815484587734	-0.7531370322618949	-0.30085997831309513	-0.2607836608953058	-0.32739256273830086	-1.7805296495553613	-0.6945832621547124	0.018199627704267425	-1.266458796872131	-0.727994189162978	0.8732867169232708
0.6972794144911512	-0.9405168503391058	0.7436243105191916	1.0714583426813025	0.5991374076888193	-0.952731500365151	-1.058864383322384	0.8692144835864575	1.4546713749417552	-1.467412677826236	-1.17623447577103	-0.21166929553668284	0.49360256565408567	-2.3296664491414742	-0.5029685290478317	0.12380270671831928	-0.5433493735977407	-0.7522346474294976	1.1707656195846137	-0.36960818471326695	-0.4438993070509679	0.3398949813929935	1.0820139200268075	-1.2720884866123388	0.01410098799567706	0.010142040812232618	-0.5887371590414923	-1.016487696572627	0.6235932893270865	-1.258698286214024	-0.754513695881026	-0.49529469418926586	-0.859423889867163	-0.35589356313035375	-0.21673298841940544	-0.5300750773756656	0.11016517459187442	-1.4891780445935316	-1.5714529660846634	-0.6150587874719525	-0.9221277424513362	0.9982139106069241
0.4828701195792703	-1.431168903603727	0.6374991150533832	1.1110201654222533	0.9555992221621347	-0.9521019319018011	1.7433717987609452	0.7095288254462233	1.9408437476537872	-0.9962810071385346	-0.6027125645376594	-0.06625632709456719	0.08392482870323204	-1.4611582804927727	0.11891849413463075	0.770107917467649	0.6262498598346077	-0.07799825942171258	1.4642882489869853	-0.043966590767918236	-0.8801377587817765	0.3822298919221487	-0.2122449295163695	-1.2403598831798073	1.3688770477642538	0.0738975421882056	-1.2809961883333418	-1.2558558786782081	0.6580466205709142	-1.1358098204879772	-0.2599817846970457	-0.6951888579651568	-1.3486319998749097	-0.4167451882468924	0.26493857141186195	-0.6561660355797695	-0.2779949602480433	-1.7708363955767956	-0.689158009495228	-0.858527557883358	-0.5863017010979246	0.9802953211382937
0.9239481978310077	-1.7725687797966214	-0.42772790876067995	1.129379347383592	-0.2899405965465967	-0.9190139917729343	-1.8780434368429924	0.29194034670831076	0.14031783177838272	-0.49896184451268605	0.45102938168103424	-0.06803598939339887	-0.012364741979759418	-0.6498308833826738	-1.6695660216645405	1.046755409516777	2.005500782638652	0.02196247765434102	-0.38879583454413746	1.3794862744416538	-0.8308527456990218	-0.3937930627198557	0.43161950374996016	-0.649387305156829	1.7131974242769814	-0.3085431669694265	-2.0573636664951875	-1.2338594250677888	1.0129604069872915	-1.3796669769700385	0.09025333217111797	-0.7335677906394518	-0.6119172151214514	-0.8085788502582434	0.2734338691163455	-1.2962689086636041	0.8907670576286385	-1.1692543206107928	-0.8475961344509606	-0.7827530865013228	-0.7585943706553401	-1.2874522489557187
1.2806746926672663	-2.031345827882182	-0.7026229412764389	1.211897657021447	-0.059101506235891665	-1.0086738865046836	1.229895833827973	-0.06741948648479719	-0.5609767669922991	-0.11248393629375342	-0.7450861398761222	-0.5365416841773436	-1.1816163085128573	0.5153507240263469	0.4377581272022997	2.1338336119488663	2.8108092258710595	-0.6014707232241174	-1.7563599143909034	1.8427027266858231	-0.03407053874089211	-0.688722469966561	0.617969610834677	-0.45811599008472315	0.9162482018417327	0.19003041456681435	-0.8275964320610172	1.7463066012340598	0.801338703377275	-0.6562954000727252	0.6100409596787568	-0.6877437893226426	-0.1970131336001127	0.18211804305297513	0.05971992678950801	-1.674977394880914	-0.5109817285997833	-0.3296990151317935	-0.5520296301961416	-0.6077844305381878	-0.9809900203017471	-0.7999050417778342
1.4853124880415338	-1.7901267876786502	-1.2699894614898182	0.8610691643270766	0.13941551028491053	-0.9373877945988007	-0.3297195895209037	1.4654722474731294	-0.1269228524713247	1.3600246982068307	-0.1853985911109554	-0.09937647739272219	0.7474232174057662	0.5463068751209208	1.4375519814332387	0.7970347996906139	3.3081880287631678	-0.012914269085736948	-0.7332957587212061	0.8206760387447791	0.18769973703792148	-0.8718652111855264	-2.1731472680236315	0.6653667496634244	-0.5136621999721055	-0.3293200356933801	0.08477894584856878	0.7217899217965725	-0.11183859315761444	0.26322381154977165	1.0277139047514732	0.0450098242678443	-1.615233171835245	1.9392314086840183	-0.4657340841725034	-1.8310761200076198	0.6625167696176073	0.4052615537347759	0.28087897815832413	-0.8043443494041674	-1.60843763558382	-0.2511881214679026
1.653926228137497	-0.8155792961550301	0.6760175550644775	-0.46500157604235387	-0.17644869241860442	-0.9986571350615354	-0.5753838492082266	2.1672267023673877	-0.009525791742717626	1.4377684878178258	0.2352245513629931	-0.9485163686661451	-0.29972574165019594	-0.5419775056023423	0.7533736703631818	1.319484164982974	2.298349572465187	0.49976178272832933	-0.04792361551809608	-0.5099221070608273	1.8192667664662052	0.22406397374357012	1.152322576103939	1.9941682784234667	-1.2586273950158546	0.10258282400101165	0.6606335250063671	-0.8124925271725268	-1.0852008415433534	0.24482538214042887	0.20349800790800068	-0.027719304540021764	-1.4259939626113107	-0.906946373901571	-0.45666843506153976	-0.6450860480092545	0.3826386259843518	0.43973033748220103	-1.0115432862219336	-0.22556103859523735	-2.1377558201589926	0.8792792165488155
1.176821100736213	-0.7497922721213657	0.589119815572821	-1.4658428183891057	-0.28554794642107006	-0.9477434313481765	1.153840822946651	0.7627797046001124	1.5656126312110832	-0.28689601413104926	2.076321067232538	-0.16384879076482792	0.1086583066941526	-1.0891159419389034	0.32928361020072644	0.8555040650230973	1.6104711836895662	1.5523062648255328	0.3539135167310904	-1.801600500353514	0.6533768543356844	1.2310588051388467	-1.1686069503706746	2.3208408229131225	-1.712814043177521	-0.16857059666768445	1.0453416313120079	-1.8340116914030105	-2.5128397017458775	-0.4858654461988181	-1.1924297221796558	-0.1441498148974486	-1.865649069224393	-0.5395421624629295	-0.9710396767666984	1.0503973399600741	-0.0720208317707645	0.5711566376978636	-0.16920344121192168	-0.8325738836147267	-1.9986812904800717	0.893833735612888
1.565611720324162	-1.2030138848230942	0.7924056111447227	-1.0257752684081685	-1.960818206943552	-0.9420154121179903	-1.4393058306550581	-1.0547980097660716	1.050645410733084	-1.3410330505025487	-1.0271042253380689	-0.7041823998328955	0.521816305863437	-0.9564985081314301	-0.9251094600193362	0.9758904436558449	1.4919369610962385	-0.3332404022952219	0.6198314617480237	-0.7368504916461665	0.6682629538679228	1.2473789756971725	0.6853744949421137	1.7999460255845499	-0.3128450644867833	-0.4741752872139218	0.9644759513345998	-1.6014214681721048	-3.0931482627711104	-0.9950479214566799	-1.9508312660012486	-0.3532384705416758	-0.22488600824085322	-0.5191243623049637	-1.134743550397738	2.0068867485972213	0.14387212804794852	0.8166540622053157	-0.7435291092123527	-0.6152514666450236	-1.067828638760022	0.9574281466081684
0.8310256703757655	-1.2998476950344149	1.0408458790055084	-1.0727898596483787	-1.8713922804923655	-0.9323913045964984	1.7854068548041646	-1.6574505209487096	1.7523242922747368	-0.9961139340307212	-0.9922784855516392	-0.5090982461741033	0.10179753939422802	-0.7278117291539561	-0.7007750939237295	0.720629625622438	1.840722043035577	0.1195162458713376	1.30963997727258	0.25893843423708557	-1.2173609220186339	0.5132695091934951	0.3091445193431288	0.4610054768866939	1.1567932224004867	-0.17020695590664925	1.3991445274044962	-1.7541683463156241	-3.1195822630793963	-1.0468434783016187	-0.9521440401636941	-0.5214183132003201	-0.2788754159587368	-0.48112008625449026	-0.8999416084275644	1.778046569698352	-0.8212498021375796	0.600648778237013	-0.9038093243478116	-0.8588875807350266	0.14419656177277668	0.3393498385026706
0.8827177821139044	-1.1700920178450018	0.40756816029682913	-0.5948521745088776	-1.7328800557377613	-0.9957459565684577	-1.4180718522881621	-0.9604682482870238	1.6785654793639322	-0.010352033468775218	0.8734965993327269	-0.34974084875129746	-1.1527503138003083	0.16311546371306845	-0.10792097306015938	0.4259155507050252	1.7665521833073108	0.8306023449844474	-0.47311443946611964	1.7532527823554722	-1.573875073290527	-0.5719013857997715	1.0265835302280308	-0.17307629564139146	1.1242102417290865	-0.3609127582396925	1.064068380148525	1.225639281085	-2.8041334265064557	-1.852460580263781	0.35846980933931255	-0.3678147660900245	0.8697077419959968	0.9355243756448347	-0.6057760273758724	1.160109260923991	-0.3502094745187411	0.8463155181090679	-0.7548516675317313	-0.8921110330295204	0.8819461330108728	-0.7912842029997916
0.8846239803013697	1.0647671842913473	1.228795571358723	0.022845337085557665	-0.08245941013776531	-1.0429805150449973	1.0834455675177561	-0.06608816385446703	-1.6319520973927766	1.4761070830598606	0.26479793239621663	-0.5993325498156753	0.8684996967204613	0.32582059507253724	0.374129077998589	1.26751740491639	0.09809261121881808	-0.8307982293200085	-0.1798445462274749	0.9178192748979331	0.8805076391786228	-0.3742253780434082	0.7678806712186899	-0.29080894404530117	-0.7519997311983746	0.12739257706805504	1.551941412259536	1.0355244755195026	-1.8126496334588116	-2.648421739117574	1.4396168510391325	-0.31063735727930747	0.7509167358255802	-0.0014943335569254962	-0.7771348173708488	-0.17346783721232983	0.23524949243250748	0.6517645708211263	-0.721652630524688	-0.6396592927130784	0.6667083327416584	0.7000973391207996
0.4213798161588413	0.3914329185919202	0.8350501268045956	0.33745085471127045	0.6113053290486661	-0.9599385582327596	-0.5038380344505327	-0.06680432095322061	-0.41805876360299454	0.14678362494682579	2.1950830326452735	0.1706529195637333	0.18007869537117246	1.14082629608567	1.4900569637984933	-0.6689808753781245	-0.5838857646776974	-1.5994432586385452	0.4588753265165836	-1.2578478063913556	0.6414574500024041	0.6566282763063946	-2.5028963640128152	0.11776476703172385	-1.6318659551462513	-0.2746302746998601	1.3277960354703287	-0.2219654293755963	0.161758289492293	-0.5421535649202295	0.029125332365667857	1.7378072477085398	-1.3767974487419707	-0.8083154456764111	-1.5580493839157261	0.253501486741319	0.9572093050490101	-0.044695223050345484	1.2489912999847173	-1.2829005780386948	0.15537122959881786	1.1379018515417074
-0.08398302939151438	-0.10164853554577882	0.06086023399993184	0.5565949004413746	-0.5338285162576633	-0.9156114975180102	-2.6778752314288083	-1.310453541967012	-0.8099372585310465	-0.85402393531974	1.0427956505740528	0.08228283846911683	0.510411970748166	2.774419880511677	-2.108271253754537	-1.1035522681944347	-0.6413252460168921	-0.22321016811019578	0.5270779990336585	-1.7659566254855175	1.8033041920244373	1.17203773288255	-0.35058072596059064	-0.1936871422320968	-0.8639608259296866	-1.149467953632723	0.30373003338321564	0.011339588840286234	1.7485360908388587	-1.281423162828356	-0.6728902596739927	2.3013799790980674	0.34763163416158793	-0.5674039054401285	-0.9666767547900995	1.107065123198191	2.235836536975538	0.5766934851574061	2.183837150218968	-2.073404752993258	0.2584025709570399	1.573857327386152
0.6011392088712925	0.006877037839289843	-0.31649553699730554	0.4837260502975647	-0.9573470616771517	-1.0444605827476634	1.2057882587964286	-1.7165051032347383	-0.7498617327984541	-1.136090104868855	-1.5514403878729561	-0.4265868294126539	0.023858538176716845	1.9551481705332865	-0.49719819017041	-0.4270816646627262	-0.900242317884188	-1.4243846528679296	1.2270582731723934	-0.27879863659788057	2.0987885991252346	0.569558219918148	1.068787841256744	-0.1274379770081121	0.1653459364156194	-1.4582583350089262	-0.06726726603332109	-0.29070306926375933	2.5469690288526423	-2.139442573317852	-1.2675660816385468	1.6167277813577265	0.4307381599340165	-0.7064953773602086	-0.9444548585114525	1.6213512825425058	-2.1119044674045493	0.9325469185144227	-0.7689036348161306	-1.4321563456793438	0.7080516540885835	0.9471963240339427
0.6898374638786714	-0.521529695617396	-0.8512474444071941	0.5937159469815979	-1.3265103350440277	-0.9369410363299534	-0.09207554442594924	-0.6697297794178441	-0.1954406928228208	-0.4182775245855429	-0.4722948364337671	0.17497635847233473	-0.5164830085015287	1.3126266003335343	1.0368767547713005	-1.3108761478801911	-1.3328802789267453	0.17074229157927343	0.5251623465690318	0.36802495764330284	0.7972358214981615	-0.5701080198721048	-2.453017674695567	0.2525374248444344	1.986098080592331	-1.3853272949910462	0.03257784038687872	-1.2379322642249986	2.3654973849391503	-1.1620675044908015	-0.9676319035903277	1.6885886891468853	-0.3887478375683504	-0.6739117573374799	-0.2167452169961572	1.4829508788068477	-0.26541025253399336	1.337163589353689	1.2610907728658298	-1.682275553262215	1.101298642710959	0.16704733638340663
1.1664513249708828	-0.33613572625106736	-0.7257639944305686	0.42547050239166284	-1.0458546138801925	-1.0231431061243645	-1.0025530228973993	-0.06813242442624362	0.2250146050880987	-0.11488454818401155	-0.09289747833183362	-0.21348282242806482	-0.6818237485174308	0.7560075857736497	-0.3572064887491747	-1.1256019785399995	-0.6574688585372999	-0.5941844797377235	-1.4037497481761059	1.4364107814064968	0.7356827907710459	-0.7184453491794557	0.591001698305929	0.16032772185830999	1.1106959658937527	-1.1641418312397394	-0.15459712302726256	-0.7455721480454226	2.3766812157250436	-0.982840202146365	-0.697635585721381	1.5628040876493077	-1.2906064469453593	-0.6697734512491642	0.39965155819717857	1.1550216439256542	-0.07234983788781829	1.7239896313824974	-0.2808484915007741	-1.05769463504009	1.6007734478085909	-1.4728616946599122
0.6922252759473336	0.2462444709128153	-0.3706181052765815	0.10496601383419897	-0.9268434313311725	-1.0368030656520866	1.2317988248960148	0.19883252076347882	0.9365915316497717	0.804903519866064	-0.882554813996274	-0.22641725029980556	-1.827888903149636	0.6699390741615463	-0.2538197673857711	-1.0244810387344738	-0.840595944460434	0.8858029236280474	-1.1690277103817355	0.18994399156926378	0.043972058700165205	-1.6271972574251636	0.1568164092845157	0.08122251321359218	0.08165357650872956	-0.8534437220149514	-0.3683943609172505	0.3224277976496201	1.699491113199963	-0.6500813935720029	0.2684836611764039	0.8334125298434119	-1.3150377607931543	1.9370547274981138	0.9677169310046227	0.5787443529707638	-0.41510792550966563	1.7749853128351794	0.1281322824948307	-1.23014366895795	1.4006284472553976	-0.5591019997957118
0.3343045819523067	1.4909479816890967	-0.5221656369954613	-0.9696736244636296	-0.14994058753320796	-1.019218277748125	-0.09043379817174294	1.1717776128823214	1.2841621047006362	1.5747197661153223	-0.7747896534669525	-0.47519611771118125	0.0839746018279523	0.045544765347444525	-0.6291336929463417	-0.1454441506885686	-1.1130628803991645	0.7111545251341331	0.4140180213133601	-1.7801652991529058	0.6771860018893728	-1.0374679684755548	-0.7473535849006624	-0.4523355777793308	-0.9499854312205489	-0.5651359905213931	-1.0376115400845949	0.5173302563098067	0.8508358782871382	0.47442256627429935	0.8012981798554273	-1.1873681407282308	-0.6809655548519432	-0.8220841834603624	0.5308410097293877	0.013364144954606985	-0.525208194993857	0.4654391135660111	-0.14149189021052844	-1.160123522493615	0.5995302923665972	0.9061087786096949
-0.32423497370847054	2.8094659922098404	0.0678297318361107	-1.8449729321118558	0.6128302627035452	-1.0330286092971026	-0.7861589611493651	0.7810222516524784	0.582370519185487	-0.8662877625667323	-0.5261955862726415	-0.5372477166674544	0.8427673288978313	-0.5931957992472219	0.35277177496139994	1.128448174729017	-0.9849996682944834	-0.10960839673552181	0.49281137499127015	-2.844833567105554	0.2521883660036523	0.3282153966072519	0.836257955013507	-0.9619611242190697	-0.6138914249237652	-0.5979478225314723	-1.988108095414971	0.7364538393135517	-0.07369731880951949	0.11676740219482014	0.9818064143556	-1.6318949179580065	-0.15243361729766686	-0.4073058614798575	-0.556991249882939	-0.3125396055171156	-1.2302913470182306	-1.8030207557263793	0.02314239606817652	-1.4492767933055946	0.23630292465258917	-1.6718635866359153
-0.023233428671578883	1.3641831596251113	1.2724445319101936	-2.0391744661511733	1.2615632903670575	-1.0425341989143266	1.5793377975971106	-0.9266952132628701	-0.23767296205737884	0.47224391046693076	0.148937135891162	-0.3110951537683782	-1.167950077819711	-1.396758292626488	-0.7283889543399739	2.6211707804153295	-1.7128445734115478	-0.023303679454739545	-0.8990527819641878	-3.3198097488340337	-0.856070187999999	1.7706381097056048	0.038733352996941604	-0.7776109173176528	-0.14022934575844967	-0.48213413831362173	-2.3862538631994976	0.05162224252048473	0.35939547978676323	-0.3975570902114769	-0.3701083629351442	-1.2821109232722807	0.04189561022551475	1.0559746321356431	-1.2506065055278106	0.5501876283769144	-0.7746299040470922	-3.2773625788468395	-0.9088169060555971	-1.3647198084634862	0.5505984741320122	-1.342431305428158
0.680358131816076	-0.2566259973763674	0.12224143233328612	-1.41288910260312	1.0959971787842275	-1.0212529756796311	-1.3891119823329847	-1.3597440151618638	-0.34501010034532775	1.09032041154982	0.22638931068292648	-0.020519775096040947	0.33378563857760307	-1.3955069811376946	-1.309347136907307	1.8897328017898531	-2.3577283667953757	0.3275016487162318	-0.20306212713524305	-0.8541534295771314	-1.5521973845016634	1.0955034150891272	0.3177660425132457	-0.27041512469032675	-0.5147887500603924	-0.6993127547099419	-1.5824694038059484	0.10881045326146246	1.3551537733765786	-1.1704752568355423	-2.5359994910839863	-0.5901663832711346	1.4920983500617961	1.6229576149729628	-1.5436572610314334	1.6408407183911675	-0.16956635106325574	-3.23025074526084	-0.9554155161241573	-1.3524886970970686	0.6497017311451506	-0.9851810293830988
1.182363833552293	-1.2403638181934014	0.3293933475346909	-1.8776251582322394	1.4479160324606544	-1.0779776356709263	1.0274847663179674	-1.7083643851525505	-0.4521771468498529	1.0203721741036924	0.08120484855741951	-0.3179506582362469	1.0111808108755587	-0.882578374039532	-1.109237267637573	1.9678944684470834	-1.4673137421999438	0.17480316667939877	-0.2630778431168241	0.9555239999803123	-0.7455051295811826	-0.26114042867374515	-0.051074218405552534	-0.3991834088543504	-0.5664098416628904	-0.907066605335485	-0.9387633959587416	0.6492320105450509	2.2275693712120206	-0.41317318600648956	-2.862786074307633	-0.24416056897433502	1.44890812184221	1.3762614815402059	-0.8964968722280992	2.4646930369509317	-0.07140382860979334	-2.994704904965809	-0.5419127336623569	-1.165326652075569	1.0397819757123208	-0.4103172947385064
1.2356224243733518	-1.5300025009765106	0.07098099707661777	-1.3545617339957283	1.0819065902507732	-1.0293408977599834	-1.259017663433468	-1.4774026885406533	-0.4504638435158055	1.2510484601166307	0.4141338619576746	0.03275618543696628	0.33106796413677997	-1.109275000244602	-0.15280953359797533	1.0722762485444237	-0.9581520780667947	0.9010757765263556	0.838669341092431	2.1641180521743935	-0.6572126725996087	-2.5406581739561345	-0.8070647628626019	-0.252709299963952	-0.6575984457137435	-1.2244931266881116	-0.32321981483582035	1.7684324451737117	1.6408238813259772	-0.7601509249793724	-1.8386456329760055	-0.1941051500180468	0.7297797842014597	-0.7078091562444252	-0.4589250659129733	1.5689947765782504	-0.09298717849077567	-1.8783611409906362	-0.3718526413209507	-1.1033431873936963	0.6905403987312138	0.9462850157901316
1.5903361876220234	-0.8708201855771921	0.182277436160538	-0.30647886345422093	1.669614803316152	-1.0901540660233944	0.13435583834670325	-0.8776971673867712	-1.060077484819038	-0.2762874755501558	2.2140278111112317	-0.5493001781307921	0.2685812045021503	-0.8646188376348103	0.3849819731860409	0.553385237711992	-1.788371995944459	-0.8315420371304331	0.6684950396001901	1.8403905987748905	-0.06706476892664072	-2.67713240340248	0.779067549891488	-0.6170361470926837	-1.3893457879873456	-0.8145957905416943	0.8026277061165918	-0.34248447213026323	0.5511267697229598	-0.04461481606882781	-1.4114925749050882	-0.48355454984937035	0.4906927174045951	-0.6238924271332388	-0.7369370622859677	1.1489404706805162	0.6616671720201814	-1.1539452809964084	-0.23547128093813413	-0.8536366357771382	0.2982753444803383	0.956404699332806
1.018171072682814	-0.47386280983493323	0.36882827425484266	-0.04005056273350084	1.1037227197541684	-0.9893411752368652	0.025419917609096804	-0.37909124968310576	-0.03967971109211154	-1.2109787968212802	-0.35645900361611	0.22099495042158293	0.07737077260868225	-1.5478277294157081	0.8390809209779146	-0.6142567653808362	-1.3478757095696754	0.11373617751161394	1.012586152679771	0.6026884313933369	0.1368164439132685	-1.9266605503594867	-1.6311370016362048	-0.051249480059333524	0.10025733877797852	-0.9987433440808107	1.4575319740241641	-0.6745972181766241	-0.003388159933954955	0.3899182752478742	-1.1769436014249781	-0.9421660683506985	-0.8278609996617237	-0.4913615534226057	-0.4274179887723637	0.9948566963993748	-0.004167542436252895	-0.7582225582114429	0.08180239562969542	-1.3098668484709026	0.1055051190600436	1.0946069482123972
0.4364936926210311	-0.02026180456135381	0.35865284717561136	0.22019402708081715	0.41471789272737714	-1.0408778237098013	-1.6799559100900459	0.06460055555111502	0.24011405162557622	-0.5110852768560188	0.7753119232100735	-0.2822414989020643	0.081188798547322	-1.2268141651196407	-1.0977185177672697	-0.7811176001734245	-1.543891050947831	0.3193226062007838	0.2539045263061782	0.3630254993457828	0.6627117171374314	-0.832891581532698	1.5887694240813897	0.11054735265362267	1.226946966973815	-1.1535251906095945	1.7503899005911345	-1.2680109988114556	-0.1747876631775785	-0.35410258332543454	-1.2116937314813718	-0.7105593965744896	0.019147131322773226	-0.6982008266579421	0.056060147711176296	0.8439345050091063	0.6776245728067646	-0.2558538539558399	-0.30662039786205475	-1.385010467344348	0.4905124179341506	-1.4701477334068755
-0.15692703288463264	-0.3998365308140691	0.7047968453776802	0.25351467573156194	1.2569275607275214	-1.007987151523727	1.5034093781433788	0.20466577106413214	1.0097905123329547	-0.09197278509817841	-0.37756613666943123	0.5177330594285228	-0.4423901673517118	-1.1884029518776695	0.5323024328390288	-0.7193314407505611	-1.2782008157889402	0.33688025748468564	-1.8969091061486565	0.4364159843764817	0.974122808744212	-0.17282954222286526	-1.2514564969910504	0.09240368451360564	0.7614958456350459	-1.2991919661865512	2.021141986301789	-0.3780239986157667	0.23979961295016522	0.6195256274677469	-1.0895263500931425	-0.49241561217569196	-0.824040837012163	-0.23725170744711044	0.7272390017840707	0.6398075145791481	-1.5469512607550002	0.2069356438504128	0.4132266901939575	-2.0068278022403674	0.5328111608552761	-1.4011529278654506
-0.09667193829484193	-0.8263374333328368	-0.7328073152600413	0.14513249519718766	0.6667298916972704	-1.0142057097345785	-0.993408356632961	0.5338162108390114	1.2328657441801831	1.404024456228818	0.03933721159526541	0.09028519109679205	0.8452639849728524	-1.6632018902469095	-0.11827421591570061	-0.846610522476491	-0.23834125494898725	1.111021596454008	-0.31131372919256944	0.8750416185906401	-0.20890653683757185	-0.728990685143445	0.95002316731619	-0.1894431716077333	0.03903990190340545	-1.0059670210499552	1.544620551008393	0.41563203802952325	0.2904772835911203	0.10917351536745871	-0.44868866905853355	-0.6776427878852774	0.055779490136291916	1.351851135650337	1.0380841700093102	-0.14566733270211174	-0.9032015472253943	0.5986712038773011	0.00361189384300434	-1.7038469686947404	0.009153568589170543	0.3961373245671983
