ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
-0.09748332462344805	-0.9541462928178406	0.7379510462244873	0.14226547730941042	-0.2224586805958206	1.1065027615657856	-1.263895782107077	1.3503351178761143	0.9856846286739661	-0.6034808411661771	-0.9838335653866731	-0.2933449253965534	1.6815678211182115	-0.6018450501896182	0.3826996256530838	-0.5245283409170856	0.7367496684908413	-0.31699060320742006	-1.3019744753897113	-0.026239061387920988	-0.687802505400429	-0.9059431909240745	1.4795469059139108	-0.250538542755665	-0.4371030777650485	-0.36146854660919925	1.929321747338846	-1.1992145767196414	1.0042205709315766	-0.01892080052215991	1.0752457292470572	0.6982303640137596	2.3673539476108783	-0.7145787199820305	0.5208748961430155	0.9578981103681389	-0.3893266122227481	0.28552042785857057	0.9024988143016703	1.7314914271124682	-0.4103761444794572	0.6855563192224291	1.0594767663078535	0.18927679188099356	-0.7101301731562922	-1.4238327194272478	0.7514985111233697	-0.5204201181984014	1.5041486701618583	0.02923180201006861	1.4953028999046811	2.073830326614284	-0.9126027285205703	-1.3449486725444484	1.2162262574725178	0.017862619465616344	-0.15145886967516642	0.3249999879904312	1.3871348795418044	-0.149999594087911	0.59396990640818	-1.2960246902927002	-1.1095277914101047	-0.08476942955173758	0.08673858666520651	0.0018093242797288657	0.8933289891877993	-0.5365979898585963
0.27655164172150054	-1.1505830138374225	1.4834409926505536	1.2802991345800099	1.0105214894087504	0.6466762436091358	-0.12468940723834278	0.06048657110806113	0.9332478123790616	-0.5432397617864569	-1.0990919693202328	-0.7036498210781971	1.132448845753293	-0.6086647183516499	-0.14835922285063208	-0.040649449571728766	0.044890410435636116	-0.27110807876327175	-0.9585604793682769	-0.30969768205921766	-0.5787739882215126	0.08288897444521438	-0.27787178768217746	0.6381033018780939	-0.9490436370596432	0.9044666247168253	0.9136532507071896	1.518700339277224	-0.03241753597232349	-0.43383082367037523	0.7342983788100566	1.4941702890948112	0.9420643506782169	0.7693928035278614	-1.0662250991913713	0.9270060402950309	-0.39894418412368154	1.5643158467952214	-1.2414816204023342	-0.7567374587289285	0.2540976213746742	-0.5833355696529423	-0.027032566216632126	1.4208625445375864	-0.2666470765200813	-0.18540433693801792	0.886712563221057	-0.8669860318924414	1.288449534930605	-0.9594895661182736	1.5699993711722076	1.8869941350937762	0.20801447584283994	-0.41269234536467436	2.078470559935908	-0.8144101579102881	-0.07348012469412393	-0.1413383847861346	1.8875536150268075	0.7860274692215163	0.2131760762744318	-1.635279525612917	-1.0661978068219493	1.139348179783929	0.037861394419710724	1.2725510072005746	0.1303860868029257	1.3041842862582362
-1.128844044787826	-0.9316192835327032	0.6605953666162478	0.49010681661291694	1.1543370824507755	0.23510391937541583	0.5914348185008101	0.07691601185923803	0.885019687089793	-0.5055207109408192	-1.0247310435062227	-1.0347669665680372	1.4155162794142033	0.10512273743199631	-1.2599960437441355	0.0920658529091935	-0.48995074740693034	0.27200423192549245	-0.5029494668827812	-0.7981811520559311	0.2611443005568915	-0.7264967589372439	0.22359634979771922	0.6290953828893214	0.5957246049463536	1.34375713609232	-0.8600264768911757	0.7347721571462283	-0.6037765422664799	1.5587193083784767	1.24603765580106	1.176748247517199	0.4335083481292745	0.9706424801923678	0.9416469162094474	0.03202033695078394	0.019783976313362834	0.6694656726651023	0.2917581516955633	-0.7484325371554853	0.4933301135051441	-0.2785323417582128	-1.7152497728408485	0.9492841202946567	1.2706944291606361	0.3333339838599744	1.0904089847422986	-0.8244767447439258	1.5337752937116458	0.1320068501304087	0.5715665786987385	1.3164321199302025	-0.6285128217406942	-1.1453892026296015	0.8932670216308916	-0.12096170489912239	0.02265936224756135	-0.759703089881621	1.639923372026496	-0.09242128563951238	-0.32977134302401145	-0.17994271052572425	-0.6015942991139503	-1.9024341428778606	0.25054937925495585	1.6348259214067464	0.5039063103829339	-1.7046268640579325
-0.37385311936153925	-0.9667123835398312	0.04538272348003346	0.45343679580334034	0.043204901005186314	0.4393104229081057	2.395898098661479	1.037752271829649	0.8582239235809077	-0.4939479922985129	-0.07241508895509757	-0.5712318392251545	0.8518375753239568	-0.4780433361445825	-0.7200063854384573	-1.0593068096165128	-0.6131470121228016	-0.06560004237146712	-1.1276261738534914	-0.6232411154607683	-0.1299408559872951	-0.7925706084364361	-2.1420889039047455	0.1289157381898412	1.4708206905617032	1.2678382512855781	-1.027477067596141	-1.756907075201733	-0.21322914048412797	-0.27040650002227185	0.17417935339425755	0.3294358207375491	-0.23576550770559712	1.0582832570111276	0.7359203319995445	0.10606425379251126	0.2198738958601928	1.4831997712961718	0.43686621204970644	0.9767111128651524	0.50740085023027	0.21021225877581892	0.28177375544059036	-0.32153453014239664	1.7462804086553578	-2.087148357871062	0.9920302458869543	-0.6485436287780704	1.616726502671482	0.30010466206943565	-0.12494901372495801	0.6974805755243138	-0.2414077151149573	-1.7312354326295054	0.5647078796191812	0.28503728340939455	-0.25321499978452877	-0.7025096749975688	1.7009900639187958	-0.018127501426500797	-0.5124351931737642	0.4063673747978358	-0.08872590439148252	0.15491687451540975	0.4668079030921056	0.7460192193718144	0.48114164971282075	-0.6205385357746034
-2.754335146589446	-1.0066688592427768	1.1014760191168285	-0.9227624661936876	-0.10770517562067808	0.9031801745083378	0.3280714344552151	0.9749001000783212	0.8042820031773539	-0.37248105674503335	-0.05743164659015062	-1.487920807792126	-0.8097073218277413	-1.0275173565664664	0.47258553247103224	-0.663749272341833	-0.17405906608857988	0.052126285432125274	-1.6461696965491865	-0.40366325542221365	-0.3440142363806721	-0.24567214025463802	-0.04006608665674862	-0.15758037880936646	0.3638438564643254	0.5934786360409969	-1.1097818793973002	0.2914093275914589	0.38096309465808714	0.28935402752154443	0.8603564448924523	-0.02472617562715087	0.25428521842957597	2.6467136055239404	-1.5094203227248355	0.5005670477950191	0.8636701131262432	0.04645885423476766	0.7849356007027148	-0.9612985571040781	0.8380646831175059	-0.6515572069674993	-0.3071513845604549	-1.1509712251776267	-0.004886477623246733	-0.06411616950291224	0.3995123434919958	0.8562272181717973	1.5304761565901077	-0.6063672832660958	-0.47523834600930065	1.162279273241376	-0.12661058862877758	-1.9205506146849272	1.1515494515063585	-0.3198316944053747	-0.15355564151666032	-1.6264603722533593	0.6366783090913771	0.10330763387850507	-0.8659235326758035	0.24103843556696128	-0.5314112003943537	0.34523188521198167	-0.2092071587355241	0.7983160389552689	0.0399171508596795	1.3016581722284717
0.35533232547588034	-0.8522386644997193	0.2378111324079718	-0.41049902044407033	-1.3894777548730077	-0.019753496900567144	0.24046589708754243	0.08648847043183795	0.76354527980803	-0.23038167627135114	-0.2367318012033236	-1.7112149169980504	1.1452679218094477	-1.3245553920913373	1.6771716145291742	-1.4216271713890638	0.028004203874794263	-0.07124274622124502	-1.8842842108504356	-0.6796307592716402	-0.09772895416385895	0.42372514152705815	1.233540793214435	0.4721972911915067	-0.6887293962726372	1.1759459384181552	-1.341578896204251	1.4788507677306992	1.1795537570796846	-1.9263246459324328	-0.2173456991009234	0.1181556250118509	-1.7286355983672947	2.609072150708368	0.38342516668594057	-0.05511272342674792	-0.025406675006697927	-0.3247947423721762	0.6089832967974054	0.8000319731625666	0.8506565920844753	-0.3770947649652203	1.9214073800601172	-0.4144591628099224	-0.9853719102750695	1.4165354035999667	-0.5047287002973033	1.2782364241782853	1.946120907369429	-0.08041716834445177	-0.6184629546692522	-0.15335982308086543	1.0868622555041436	-1.2301957322626424	0.9730248893492708	0.05922602146453778	0.16654311720222392	-2.5406133624752067	-0.19275317330223724	0.7890353167090195	-1.5349121824222198	-0.12907878459064795	0.48691609489970195	-0.7112110602354674	-1.822912012668914	-0.7534256641422584	-2.1115052239214087	-0.2648502800168962
1.5363439442084295	-0.7795948563675149	-2.7197449296975513	1.4808469434199154	-0.8722441676793873	-1.115138675446668	-1.1921855126042962	-0.8665537188055026	0.9217875016481414	-0.01383726030686528	-1.4666110536816312	-1.9053311103115802	-2.32554880997509	3.3211568462735213	-0.1856948886149655	1.3539867826947887	-0.49151120610121984	-2.0838685431372337	-0.2758571282694168	-1.424563125138156	0.3172310392302121	0.1242864092199437	-0.037718288724627146	-0.32677266294787227	-0.015771168913267547	-0.7659294597323744	-0.43395884669804297	1.6013019201288268	1.5706197813618585	-0.5449226545691928	-1.8015967983246677	-0.32463222765578154	-0.31375242848802914	2.383074830183348	-0.09382881076676695	0.037665243799090906	-1.1575090268656603	-0.6228041676211079	0.7955060750959249	-0.6553215138999489	0.4243458143388587	1.7971731812754526	-1.1414365563160285	1.74313651204979	-1.5768799555361654	0.6540018461275376	2.0529981706298126	2.1863413339611575	4.66189066701809	2.842218248651683	-0.4722591974973657	4.8704326643713864	3.9396783981614956	0.9542660325035855	1.3953328182037275	1.6529561203754564	-0.8693231988847536	-0.48931466026915515	-3.3635668264709047	-0.0187453351019331	-1.9649983793774668	0.11464545342990068	1.4726030201538793	1.0512988270640091	-2.0049932511659803	-0.2925587437881989	0.8285707311619458	-0.1335648330276317
-0.9573292324915812	-0.35297322587367597	-0.8772770718432732	0.7202357872571353	-1.4471682968322708	-1.8786593294532947	0.8052360970633635	-0.9667454648950667	0.8781176774280228	-0.23121412427448634	1.5404111274545516	-0.9236988365473706	-0.4578544073865041	0.021958489733137677	0.847396575540437	-0.2539202081517538	0.5221706303745921	-0.7496343258204824	-1.5727269468679017	-0.7552586914073941	1.799410311824063	-0.2599282263150643	0.14591214597115054	-0.6517889076978811	-1.4503242145971522	-0.4946196486925143	0.12181768183630391	1.5512588673083423	2.300044727007371	0.2819822990605618	2.345569373967463	-0.7358231255766532	0.6040218393401268	1.7254517812227006	-1.5584700417285888	-0.08222898421170771	-2.2674582405761794	0.8914186386005111	-1.1014020337876784	0.9489217893190647	-0.09966009609744672	0.352024401909914	-0.42203037365411933	-1.1729538092138267	-2.1137113288259766	-0.09477192632653797	-1.4349871355486623	1.6452250884060902	2.6386944668074683	-0.20944134790850177	-0.9832193352106438	1.4350479179515614	0.42583810822129636	2.0254093362398646	1.9254206223171066	1.8070144484912904	0.1256815536952574	1.2661026049905133	0.2236475658459378	-0.4784488512891238	-1.8554232318325894	0.9395795327466046	1.6747659176370366	-0.2654920251660632	-1.615481594799554	0.5055206563966643	0.15130556161318598	-1.6314480494905754
-0.45093306523895166	-0.5289606631416379	-1.570605772901092	-0.5314740820640017	-0.48399323161694546	-1.5559051104270247	-0.26560845874656075	-1.993853185631531	0.961736350380807	-0.2660572186791609	0.7229923641525313	-0.28777687179841843	-0.24993254265029402	-0.0796098580677926	1.4925975636827367	2.037955950632837	1.3288067994482908	-1.322689594348485	-1.0570371413785333	-0.6947108173208917	1.8138599995484879	0.6360740814433005	0.5272228930112749	-0.8238916341208574	-0.9137134807615243	-0.09583368563909173	0.025100863675838594	-1.413769740233423	2.5438665809410215	0.5171310719563157	1.0172907317175852	-0.30946207863862657	2.5112393831775193	1.1819957233528966	0.4789314546661498	0.8884383266659096	-1.9979072024148827	0.7322894898740594	-0.09950632280203034	0.9425145095673366	0.3514534970880827	-0.12520868489636094	1.60501543253658	-0.8180799754483222	-1.2163539408503974	-1.1162866969556087	0.5756495196385842	1.597652330361726	2.653549990286435	-0.43893119946308196	-0.43713268129714583	-0.39787513726063795	1.0543287451152066	0.5173000271833931	1.1597753432903255	1.8790149034986676	-0.08724101278387064	2.4412490090318304	-0.017192000460436122	-0.5323281434902392	-1.5545908032005253	0.654823644170596	0.5508094016293044	-0.7656928170413978	-1.0653821776858865	1.4918387819805161	-1.6696483666009465	-0.5278238445054738
0.6969405620059346	-0.6878919350558597	0.9245774277674996	0.8683874775494915	0.07846281861705874	-2.0513041849288625	-1.2562407745154482	-2.516478535121456	0.9559369799614852	-0.33842459692240295	-0.23676732735795913	-0.27023484906798967	-0.074677101679743	-1.162949407454007	1.2999686452336903	-0.06019970020621247	2.148715898996647	-1.1723267585583999	-1.4012115326426782	-0.15993506213975334	1.328503651388568	0.5915213268615949	-0.7391078251207603	0.34044589543655124	-0.528771540967097	-1.3666587615485546	0.22114332154756813	0.6010113495942884	2.0935781511561187	0.14318570290022486	0.04402289866607118	0.3459083916799101	0.18195708802379024	0.5168160174435114	-1.3250367076431544	0.9338695007101725	-1.4057745447086094	0.4716221699811619	1.757526412508046	-0.815320236559114	0.28282985061467647	-0.5468191993209067	-1.0198234063872993	0.23991063731386306	1.0933499096519372	0.31428833270455886	0.8682664329196528	1.0862339877192984	2.525999870106381	0.16029046410894307	-0.00848620302097917	-1.920677798022587	0.7011545682009613	-0.48416795679673924	1.4758125784253315	1.115258804756867	0.08982827660198843	1.6371818322376168	0.3023936251708902	0.7695137648500914	-1.072651872087775	-0.4477994498611132	-1.5290104050700914	1.3122580201173768	-0.6523022000145722	0.7274957324959389	0.03991183435118794	0.9068281168156247
0.3401677929559879	-0.5222808904917232	0.04501664059749033	-0.34060236653097764	0.6203042045366471	-2.482700579532263	-0.5425851306142253	-2.597347800936303	0.9309322697751821	-0.42775230076445736	-0.36452591522124833	-0.9790436697171591	-0.15094609703017248	-1.2285529665210215	1.0763922630160436	1.6228869193541058	2.5767191625126578	-0.5724501798019181	-1.2587892295823941	0.48711280544935154	0.8448625549764863	-0.9904169522916976	1.5767469115391661	-0.015533504579967623	0.44086401011211024	-1.0966659021019436	0.46523565980863396	1.416318553067402	1.4164265659568256	-1.3486053405755207	0.9495102634969368	0.42221028878061095	-0.25450801859482314	0.4042645336773433	0.2622005348149399	1.0608852191602625	-0.8821710849580208	-0.19665606636877123	-0.34106559258655017	0.7515334205567166	-0.02679166682506023	-1.223761192609483	0.770744583716529	0.3237875759008616	1.0445380054844249	-1.4265652686223893	-0.6403886085013182	0.9593479487878079	2.145774440708888	-0.3469770686059522	-0.9059429946917136	-1.2483044312720364	-0.049885350179131	-0.914151817196259	1.403430729551588	0.26210847130112	0.09685311234511487	0.675126751097539	-0.3399043695789029	0.3331397490692938	-0.3870275793169017	-1.0707785069259523	-1.7212697081570996	-0.7517409526773967	-0.4180985189369844	0.465172907554613	-2.2687343378681577	-0.677057429042728
-0.6227068113697628	-0.7120139050771446	0.43515769249319314	-0.07737105785953985	1.3337969109425525	-2.2826826573849606	-0.6450040548930205	-2.3014952911878015	1.0018115657471016	-0.5187757294670671	-0.19948708396744738	-0.6333320345021114	1.1537662465193812	-0.9977894688595366	1.1709016030643655	-0.2915261267118023	2.1707753006405683	-0.951593520607063	-0.6679509819680963	1.0875932402785862	0.28278754283544877	-1.8571461844381254	-1.1881265242170276	0.7839846697850257	0.3451291276211153	-1.9643603961214995	0.7670333093377485	-0.5811815173930573	0.8649666220896671	-0.6349166744358302	0.35115597023735434	0.08799386433532098	0.6290119202258904	-1.0047619490166595	-1.3057469889272275	-0.05589938968467096	-0.4926943432975206	0.812541505644336	2.4981264290148006	-0.9607129899412314	-0.061600178112797485	0.6926348498545205	-0.5757450449077701	0.5677451801585294	1.260107469975306	0.32095190383890243	1.1065166120154928	0.02096551271696248	2.106300014956596	1.1594708993569791	-1.9260499967251048	-1.658417533887123	0.2907394523075611	-2.1455670607245194	0.29312926300656433	0.3332471190126428	-0.3309324506941547	0.7175369980830899	-1.8339496259334815	0.4102202828410733	-0.21617504377527602	-0.9661721359118433	-1.585168909636326	1.236847287857923	0.352099379110916	0.43151869627417117	0.1521282276640665	-1.3621004486411818
0.23081486302279572	-0.7804065279109221	0.5657397167020781	-0.46604213885604917	1.2979633044563696	-1.5403843406057804	-0.24975753824190383	-2.044909703095535	1.0498949015613952	-0.5418926859476161	0.9173345058160978	-0.34758614497213425	1.6052595451546718	0.011472924318139984	1.678935587307021	1.5406629140384482	1.6748582688984328	-1.241739076129473	-0.3669868549796369	1.8453154711473458	-0.4901725542336896	-1.6185870492591254	-0.31682169495045565	0.06716897303573784	-0.668586980085708	-0.5565776037546759	0.8562042655752469	-0.5216859235945943	0.5530596021950367	-1.9184476793752085	0.5892665004774822	-0.04160567869430356	-0.46717828264779454	-0.711604084314694	0.7039905174716607	0.5087284719995604	-0.5310064810027366	0.018137981444041572	0.0953833290184437	1.053284059669336	0.21252398598199754	-0.865684990063104	2.140485420640314	0.008276956535136187	0.7435007412762286	0.4963887565324446	0.03882728287626683	-0.4866072930219365	2.386080326222313	-1.3636700559726422	-2.266616902080467	0.32477300277264715	0.7126076639198358	-1.9297063898003777	-1.1072809855921522	0.44684896444301164	-0.3857273798121873	0.4888046899285668	-1.4642203813238532	0.12095139346517883	0.013686365380132562	-0.8303079403198029	-1.622811624671833	-0.4552404648585101	0.6994556967597658	0.4040747856876986	-1.652266228190598	0.4120941280854493
-0.17552789784568398	-0.6175530619729881	0.055735103257150885	1.266844094305747	1.6810907533907313	-0.5575039153981026	0.7823444821963128	-1.6235548974493068	1.0123049097101562	-0.8092883167281939	0.31235687976301935	-0.7063030408750782	1.1284107685986358	0.37443680185054573	1.349638439688696	-0.47386180770130554	1.0507949878671825	-0.7078897443629838	-0.3261571852657687	2.2857735298933135	0.0652513893284927	-1.2429774948966432	-0.18361517898679622	0.2681277983086391	-1.729218412205143	1.2940567192074022	0.9476074939128534	1.361943030080908	0.3205594439082667	-0.7889862957974458	0.8559391814040614	-0.27840410130836885	-0.4716917225371611	-1.3833892610332155	-1.266694281056416	0.08948724892074147	-0.26904366265873214	1.6780158341678628	-0.8019286250484218	-0.225350286424603	-0.06683168971428571	-1.3117410283155224	-0.1494446116331198	0.32348326859759585	1.2920548247301358	0.18001010794780364	-1.4207119012100662	-0.8703579022245694	1.4550554696321223	-2.7548138888266513	-1.4786988359583477	1.6828974436731552	0.33250463785741563	-0.2222967544334064	-0.03358631290596982	-0.24536024968768252	-0.30935427606991456	-0.39503680572570765	-0.4772433016340221	-0.3391746255117848	-0.08627772432563671	0.5269761710474461	-1.804095797870841	1.2212424638457577	1.041565760506184	-0.454864953478519	0.02121108568355819	0.12560710946327866
-1.1068557498579408	-0.8457415585987205	-0.7060105641553058	0.31404929660295455	2.113705306050079	0.24343530380867937	0.13218812383004913	-0.9572910834811725	1.0242044579679648	-0.8303993050320602	-0.7760673602364905	-0.47280085326578775	1.4999519023153933	1.5690438618073856	0.22269436785342075	0.08552907442068698	0.4248339917075317	-0.8588028813740677	0.16302097431886922	3.0836614993287994	-0.4046858964803074	-0.9196736113832283	0.3612771193262685	0.5287741565609723	-0.8331653585086437	1.7220951307458277	0.31469072535413545	0.8726529662591276	0.12796968781248638	1.0815985293079096	0.5999039031494934	-0.6015440111118916	-0.19069526716855456	-1.1978067622257154	1.0192790277381845	-0.13327192526674392	0.6471119003838766	0.4800872695574364	0.11549606020059391	-0.6766767587103335	-0.9445856999791955	-0.009405557682357043	-1.753874322876931	0.8332632211812372	0.47014788694219173	0.5299156951468387	0.8663131620688884	-0.7283536431852344	1.6310576310370335	-1.6168980490025757	-1.5550682801557822	0.7086762998817094	-0.5419988526141948	-0.8266411807940208	0.34622154930793436	-0.8883178390210374	-0.2530855290167229	-0.9530176892252106	-0.35529902272905634	-0.4082991663131652	0.11089816871194323	1.3256752490170383	-1.416705397185802	-1.7745845773275382	0.9186855987899494	0.2866276176122351	0.8273208500060159	-1.6059086084738001
0.03647836904070541	-1.1429733894307887	-1.1521842990972488	0.2898661508190833	0.20858002296581707	0.9089376217101599	1.1430066520366733	0.12744861259213913	0.9877313486267871	-0.7206810939719175	-0.8867721098054999	0.39954827407439125	0.883690951605752	1.364509353365316	-0.6740570817570084	-0.5526235046387439	-0.9003015677479728	-1.1000242055545937	-0.049813508564794176	2.7621204438102747	-1.4269671349052504	-0.32192539823513594	-2.1025203098511627	-0.023398951283936324	-0.7469606673839947	1.2650600617189276	-0.2842911876849366	-1.6977019449335273	-0.16558387439085215	-0.42468127353865054	0.3947590458858093	-0.700508264968147	-1.0942851137954972	-1.3432150745132472	1.0163984863305955	0.12049459598399505	1.658395679435541	1.69561688601593	0.1583451126303949	0.9649785856209186	-1.876317053104725	0.5538735896863537	0.38942764050270123	-1.458660957591582	0.4008902329792181	-2.199416137495838	0.8672202274676202	-0.8765620081973332	1.5396136539993286	-0.019838094191534122	-1.5519170320424422	0.019541415203512214	-0.4173212715060912	-1.0994170179278364	0.5297154469352386	-0.18328883393297615	-0.3860813536843152	-0.45602467836045935	1.587520846267269	-0.0889456087895238	0.07675452153297488	1.7764681180658544	-0.1275654069698432	-0.017950856030497616	0.7100891447381885	-0.1648465091438339	0.9841729129255206	-0.8341833335691825
-1.6489030647110527	-1.575854768642191	-2.1741491120036245	-0.16772375158609437	0.3578039261159874	1.7450332714832009	-0.7887095316662754	1.005034273749156	0.926905694216623	-0.5357797855813561	0.21998877992317528	0.11586495560494088	1.0106970420400685	1.3885458621907136	-0.9164972538690528	0.21319597206014737	-1.171871231910598	-1.5823837656563997	0.4723194735509554	2.5606033208443866	-1.2576798199009924	0.5733195386722788	-0.33499638002775506	0.7128080980417163	-1.2403162269390915	0.6873503006183465	-0.3445531113390122	0.7488474906858705	-0.2840259773763619	-0.7621632809856063	0.04230864331650881	-0.2684759492205439	-0.7886309851540586	-1.7979608641534381	-1.4706664569881103	0.7188066558749185	2.253942907332487	0.2829651535983525	0.2158523482070761	-0.9407857792577389	-2.071411328250906	-0.187345846900532	-0.1487541914257935	-0.47124337651280507	0.13100479199644124	-0.15197723038509822	1.4479126653940817	-1.03249475459923	0.6390273770012798	0.02768290053739319	-1.3243037591951234	-0.21592433047216858	0.1344184122516879	1.9629739360105893	0.8939246894977445	0.7892093261166905	-0.1808304466906052	-0.5229312765567622	2.4172330850957118	-1.3980297592541224	0.13247236691521716	2.361995625047026	0.5418461415595671	1.043607079215367	0.33627223240789245	-0.15750955621270402	0.551005315027363	1.8003386649367812
-0.40397289409403153	-1.4174997759136247	-0.0695888745771521	0.38022854184885757	-0.2757508169754354	1.7264154486884833	-0.6093210473028683	1.755122795789672	0.8792552728621815	-0.6936356904834807	0.683652084189716	-0.24875734881941428	0.8186854169998696	0.4566637656573032	-0.054151747140751404	-0.22136220577745516	-0.3432822366621632	-0.7034824510977907	-0.5399270450928262	1.9173344938948702	-1.6457824707610758	1.5190289579750273	0.0055824907561153655	-2.654408646599956	0.36063064008494045	0.176175984639264	-0.24734437998504116	1.9847141392234722	0.06491564572132887	-1.0358183985745442	1.1213031905078863	-0.39155395301857054	0.18437821512840075	-1.3849237368219345	-0.8472574266118926	0.45707831760808904	2.018175385898972	-0.1260679656503652	-0.6387345981875981	-0.8340960224788474	-1.5321198283512756	-0.24121671780653423	-0.6416195708175969	-0.8528440571277399	0.6561020456705636	0.3952543435510451	0.45565071057144524	-0.712015720254093	0.899465443665267	0.11531903265592854	-1.0343452773110688	-0.22600939391722735	-0.012418199574191059	0.08486917766564535	-0.8191472249532059	1.3104281710565295	0.14537585238886533	0.040490303451162175	0.8567125913787078	-0.22820900680343859	0.30440597477091474	2.003322487113164	0.20123433197138701	-1.8128423535816576	0.3195615655918246	1.5112838604455159	1.1636132775673194	-1.1230299320542165
0.454808451052872	-1.5361444951761614	-0.45935963425652904	-0.24509844823604807	-0.7886159513332015	1.8469285496883285	-1.0967597731809497	1.438268878554298	0.9745938283076147	-0.8268971716274666	0.4967165847156217	-0.24769117752078101	-0.5888862373601784	0.18345689707310858	0.9584138170575714	-0.17547774722630322	0.012097350896138481	-1.4154370515561612	-0.5639804099236885	1.9177293953894818	-1.653450955966019	1.7441118499107475	0.08727035236568709	0.49660342790946854	1.4094468601933958	-0.09312133169348766	0.08806602078933372	-1.4643729697609964	0.7513200502840549	-2.4512562121450197	1.430687900277351	0.06687590864080983	0.8508798517270325	-0.7987323417696645	1.3670639871262766	0.04749716074716421	1.2523828618062955	0.4404338563500283	0.8782953006736042	1.1496698392080025	-1.7133308781481555	0.7362633616833933	-1.2204976571945172	-0.03879530187961202	-0.49679299081239175	1.2338959674124963	-0.15509585278062515	-0.5598460126941301	0.5148323965151756	-0.7102943516686218	-0.27679756098713965	-0.3426378307987846	-0.4005396186643238	-0.12923504560363255	0.5955167327404404	1.2600106818720265	-0.1645479743968178	-0.11095806357539102	0.4869979825551301	-0.6021954615931971	0.3670816868206874	1.0035776987454856	0.21223910685435557	-0.03643380447521042	0.3630546393028117	1.642336622180442	-0.7510353494548988	-1.728584155381826
0.24631460186126267	-1.6767925000398414	-0.2124109744391752	0.45458179231419027	-1.3873146594212786	1.4303514564885786	0.25844638187451363	0.29042331386541675	1.0205673369908974	-0.7584578152576683	1.8495860302608822	-0.6855499701910773	-0.7497647974671524	0.12392708262885145	1.5699527490677694	-1.3351594866870484	-0.06843778250143244	-1.7029645763776549	-0.2461873679669739	0.7942807784526786	-2.910191910336686	2.049617142714521	0.59458623977764	-0.09184623537616111	1.1211611374831294	-0.9125734171842702	-0.01965349981314336	2.5154375908422097	0.9316345259420223	-0.4398536884744212	0.38544751489491674	0.7545558029979019	0.28588870213588846	0.00390972969029338	1.4244665102530985	1.8715289429907056	0.09209672855610485	0.8100210830505903	-0.20389846307113915	0.546004516344166	-1.6834895309647255	-1.0815758836730303	0.12611087095711618	1.3606766226730094	-1.0479170084043132	-2.3482975061014115	0.4687885035168868	-0.719171649423608	-0.7760017529939801	-0.11495015471823175	0.6009982578247632	-0.5854409250052155	0.4890396953174693	-0.2470036110662204	-0.10592057872435866	0.4130631373285219	-0.18636715742337362	0.9244571693277343	0.7496397741197701	-0.8094479497906739	0.8911340403263593	-0.405201871967721	0.5143758954694801	0.7645895675311664	-0.06363898706783172	0.01799819172161475	0.4730004415703011	1.4771246744823425
0.03949734315970819	-1.2976146684691872	0.5482474987837972	1.1442440118351576	-0.30973823325925975	1.5405909879007564	-0.2037095976110138	-0.16320302381203677	0.9872438653958708	-0.9640167358007007	1.8218055809264062	-1.326151090964988	-0.26977360899678837	-0.501514560206803	-0.04219923992677636	0.13866601199482234	0.005000175037690646	-0.7309841947476167	-0.6587770477440179	0.308534609679135	-1.890577809448357	0.4839704121732508	0.11731607570234019	0.31155833287831947	0.6595764408422111	-0.6606132005451193	-0.6198912304113686	0.5933595633502667	-0.3413673113719605	0.06174493570338027	0.25792494181883613	1.320556398761711	0.07594788949839858	-0.18671549216195207	-0.40928417085201046	0.17980054284000133	0.06008543344729747	-0.7659396910855264	-1.8846730619528074	-0.9313619497773729	-1.1890255049738812	-0.9133839705323759	0.18410954169523266	-1.8026137377611806	0.4976430494875125	-0.0636888438312154	-1.4339349798810768	-0.22444634814734743	0.25844748331593725	-1.6952530009477065	1.411827428009675	0.9503207626377493	-0.8529749556365475	-0.41417664874948557	1.2260188408190116	-0.6365605759049396	0.13527568197051879	0.5101191185364031	-0.5872877591053643	-0.7427160988789078	0.5583356274427943	-0.6241449219747717	0.6624905597881204	1.2282485084901138	-0.12305553416615388	0.6884927229536089	0.052595609027149874	-1.9901221476034439
