ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
-0.24850077358456799	0.44697779738837895	0.8967807245039554	-0.6765837556055532	-1.454106494182304	0.3992664120667063	0.49140252518488897	-0.591328715696562	0.052805363106198884	-0.3585662510993251	1.5288990741638713	0.5843753504265855	-0.8437853907696576	-0.22874275600735164	0.18463278150511353	1.84927161017281	-0.6460330978767951	-1.3165594089182704	0.49672624031217477	0.21905068933758853	-0.18209717803154374	-0.42082543891003044	0.5380511343129668	-0.15948443956773103	-0.2859398081986872	-0.5854315911639189	0.41003259001795583	0.5381475430784559	-0.028503943226019988	-0.10540400612510366	0.38847450264564687	1.4674728821331362	0.6779129282518219	-0.2986855222743325	0.15569556808389626	0.8739227711105915	-0.11550520383287992	-1.2619934013243803	1.0625013658082538	-0.391426605740687	0.7700568851645636	-0.12597489731385172	-0.21463925785414542	0.7677798934193871	0.3795982983242986	0.11194575104831468	-0.24469170769016513	0.7964587535809772	0.8470700216542308	-0.8267403096887073	-1.0341896587101636	0.8719969761812371	-0.4822875266800259
-0.0835756308244493	-1.7536938530316826	0.7906491469363907	-1.7718216242577887	0.02153097204687381	0.9548287696256434	-0.6466152207448564	-0.6642386052883709	0.2005503477105829	-0.10429651933512164	1.742467473218266	0.14210872066809238	-0.4908745418891021	-0.41270694637376637	0.9039656178672694	-0.6932916673011597	0.21304094850201924	-0.8317324848698191	0.7879478198114331	0.5561879339740652	0.6892880911976814	-0.5603451863093274	0.488507682303314	0.34264448790038976	1.8617801605717554	-0.9368011240049907	0.15066767383765242	0.3131583650442548	-0.5645852401646079	0.8740778337114123	-0.49178502679873193	-1.4016512215324368	-0.6992933677623078	-2.2087965209146425	-0.8200211247940871	0.9463198289014257	0.7492687043273565	-1.7528259815098188	0.2662823151355239	-0.2457567900225857	0.5599575741199933	-1.1616456995151745	-0.587221608878761	0.09090281459129254	1.1773738102299407	-0.06219732606347424	-1.1611999525384549	-0.09514809491203265	0.9310565735768382	-1.7542241280375237	-1.0991831135603134	-1.9189001002730255	-0.3922974603966679
0.0077151166569387935	-0.2343957642835166	-2.022617000571367	-1.3171756620742936	0.2113007850855322	0.8134950153706684	-2.818547145485991	-0.4927413635775703	0.6058159925408911	-0.11783568595026864	1.0751171648818008	1.2381269470148664	-0.5112470704457134	-1.0756818691963026	1.0154169645952575	-0.6225235340485922	1.1328124188584057	0.6461010204707917	-0.38209063354932865	1.4562026499936842	-0.05911315484413221	1.824032026311812	-0.5879034890884638	1.231740498843034	1.3733037765416387	-1.1353511403276826	0.7859996760812676	0.273001776304797	-0.8852053093443798	1.278764119585963	0.7078334437366067	-0.7610717416835597	-0.44704602171063657	-0.9679384314649111	-1.4615510012128385	0.9129421096034153	-1.3901350464150215	-2.5138327214280216	0.556076659956128	0.06640657764512944	0.47684435904092054	-1.1516010715442893	-0.4927941549895719	0.9604221192856164	1.780510262318178	0.2057071520605828	0.6358943236002951	-0.05361956787202795	0.459079442250616	-1.4278632020743267	-1.7677681774743625	1.500722562366201	-0.3526646427088476
0.029970916877397048	0.18603198616684993	-2.960884474561625	-0.683856300298086	-0.5547718642391973	-1.2919953742270445	-1.8783890004613464	-0.1639914957064822	0.9298619898665799	0.33952459387691514	-0.41088762444468874	-1.2311883007019255	-1.26222687606148	-0.8115918199787553	0.9668474481810361	0.06997508624439759	0.9233951967802809	0.5526682492343077	-2.3509624607789146	1.7228476214068604	-3.0444630552443215	0.9957122285652956	0.42240688734306314	1.918401467860846	-0.6913830068207092	-1.1694031171473505	0.9710807807089357	-0.3466395250301409	-2.0405273669394783	2.987099285161017	1.1381212220232906	-0.8390412799239997	-0.5857490738936713	-1.6015699162947608	-1.8273861347363867	0.941819444206541	-2.4464185394757676	-1.9025610660811751	-0.8190645852929576	0.37702017762506657	0.525443539579954	-1.2761634856568034	-0.6634172775920733	0.650765098806256	1.8348545107910956	0.8593245862013099	-0.74015049521758	0.6629744647974342	0.23606635830265543	0.3175207846313665	-1.3654757329815983	1.3384125778759095	0.41617893337515593
0.14787511167745251	0.15553707886011475	-1.1520225716839134	1.5057516174160661	1.9779932306663093	-1.89015293038936	-0.14559612067894584	-0.08938184741533077	0.8450679041663886	-0.24815514721125226	-1.4212199700095	-2.7060400806733735	-0.9479147038289034	0.3974077942109723	0.5617918797846975	0.4909968069494632	-0.6542401768369066	-0.39357423294004523	-2.1256996723416504	1.0022487768599253	-0.13540527924044593	0.38048074196751736	0.6476866123599172	1.804467395900017	-1.9856469605620435	-1.1373863559730364	0.7833648193540516	-0.29796025816090677	-1.7861756944281786	0.31051815849056486	-0.6558947361426216	-1.589615998254318	1.3627447473729282	-0.8410346610970517	-2.096926315955156	0.22539399817833342	-2.37268485708603	-0.20407331288246705	-1.8594605370040298	0.09177938775082582	0.2341495587985922	-1.1975824437973415	-0.39126253939661443	0.3353809335666801	0.4318384711717406	1.7857774190182711	-0.8862902876542947	-0.21452820445522605	0.15634050594415838	2.3350938506723056	-0.0946296808537445	0.052369104222997204	0.24314835053137268
1.1932481785535551	0.6300090098472678	-0.37798291412160934	2.270916067414747	-0.5418799076694746	0.23792396645329275	0.22140434472203063	-0.7603218641321406	0.39774744935480066	-0.6701912671287722	-0.7245188843711661	-2.8599573750005503	0.21223724687799694	-0.2488993229261222	-0.12208671945431514	-1.3318360435070629	-1.2369277228673234	0.967641117464913	0.42205908382210594	-0.15285936940212821	-1.8535374235305246	0.9891136474840316	-0.2287773831672817	1.3510794583114634	-1.621391162318679	-1.2293879343324419	-0.9989456961978096	-0.3149330726731875	-0.7193369704427761	-0.6769092194369498	-1.7335181480212878	-0.12442686043314054	-1.1499874376812365	0.4686133985535655	-1.120350791522621	-0.40761546045022795	-1.1719338619131923	0.7381254602559436	-1.3106821679794352	-0.11645010256244469	0.0775187046011129	-1.4258450988786793	-6.928671760418093e-05	0.658761817800407	-0.4262335394921973	1.9975667175019234	0.007787232038816746	0.19094599384261982	0.29822874657245785	2.206951741316163	1.2155372005530027	1.4247992723648724	-1.4845133135159225
0.46037220990646444	0.9711208355336205	0.43958360659846574	1.6554459715296717	1.751494530197288	-0.7364171981533616	-0.36033159517926194	-1.1347810285507727	0.3493431513917242	0.6001321567405767	0.02938342912942602	-1.0738005454260038	0.8975359492049851	-0.3143036796495022	-0.5464959178292597	1.6619768067336451	-1.1640824931516591	-0.2715586949743956	1.5515370172528893	-0.9699621219747517	1.3050119605051276	0.6497345752841253	-1.6217008864361724	1.051813680198639	-0.12690438001541823	-1.2084624314791899	-2.5774838680520977	-0.026349660608470542	-0.2540089577291386	0.7235082059740041	-1.366424512976979	-0.6616671529861373	1.3891431392652231	0.09649335603352761	-0.649558782679827	-0.015829539364173917	0.6217991335511556	0.5230730221179001	-0.37961156731044526	-0.33985166615377793	0.6344711940580803	-1.4116289901876502	0.4195016765082017	0.8371691656831026	-0.4132398625687266	1.0581665092826318	-0.4341417157697594	0.5533785398494576	0.526473973345177	1.0590149988692845	1.5389299981400213	-0.09136608888265169	-1.8604073601748974
0.6379289601477116	0.5065434283310517	-0.4110041658618281	0.5214384022789617	0.5425550153858358	0.9445879172227942	0.4384610642349845	-1.3833880240453669	0.5814118883557523	2.710259998775195	0.5924772003323524	1.0091268125510904	1.343626104853211	-0.6286231011650789	-0.7236684858499385	-0.583483536354507	-1.0498803787324165	1.9779373388146257	1.6047663797379714	-1.3801046401255834	0.49550008745028157	1.448128710371411	-2.848272224577345	0.6803874900620698	-0.14975587305256002	-1.2498512270581685	-0.6851801143660443	0.05034972214116598	0.207359896557701	-0.3674063959083249	-1.9869473715266033	0.837851496866064	0.7838938576762743	-0.6188090607216777	0.4063100157116447	-0.20144089232475415	1.4383719649942155	0.4350269919583218	0.30358926511493844	-0.4380643022337502	1.1503607793369737	-1.3182450357576114	0.4966908489766622	0.8539172113393412	-0.01108557426511144	0.4389919263482645	1.9277132071971945	0.6159061413605676	0.972426827000944	0.14016847588570913	1.051990398188346	1.0213033986859634	-2.5464296259642305
0.6249930434194758	-0.7297158919714807	-0.48231988318618596	-1.0412823838352547	0.2208351152224458	0.23180459536555628	0.47982052425204236	-1.3526176703189616	0.9225630021148032	2.8693400189573706	-0.14052317598966269	0.8227699248586936	1.4401390018996063	-0.8577150467378162	-0.7383661980227744	2.046754139273592	-0.568356556224774	-0.9174846089989679	1.044413299957096	-1.3329868899710655	0.26803973284768534	0.20685750406114548	-2.6130310093702915	0.6050356456298559	0.16411221814387492	-1.2311452694227951	-0.5964194796832374	0.6318502583329724	0.15931363677846072	0.12993316173877092	-0.8441913776624231	1.6742215017041024	-1.3671480740474171	1.4300139339811697	0.517385688571516	-0.20014511990331846	0.3464454607814125	1.209118314395494	0.40299814211506924	-0.44268944859269427	1.0803136970231628	-1.063420360515386	0.21997357825052713	0.046144900548726366	0.27032844010239393	-0.14262607732168572	0.6256190468407855	1.1791593063931842	0.8866093699957663	-0.3500968547051734	0.5300545319686547	0.584624444168969	-2.7273400332332693
-0.04751499028265045	-2.944443603510886	0.004515679670259314	-1.5661029803095192	0.6574503435330539	-0.1881301831490839	0.10768454966924942	-0.6443068513829279	1.5233443619334959	2.0561006710233705	-0.9176394557327388	0.38060387425578635	1.234818907675792	-0.4922975781059137	-1.126317271807219	-0.0729514546299756	-0.35859036321573434	-0.41375836583985415	-0.07973962903646656	-1.6785012874676541	0.9643728191032165	-0.8180963740257511	-1.5609929259087536	0.3660454675149008	1.3839167476116785	-1.1682258910438414	-0.7904279676118942	0.3823504372757522	0.5590982913949979	1.36737250645942	-0.5216506773295677	-1.0134230662731907	-0.4601904597142626	0.11532719210310846	1.0443789599545712	0.006540159238311061	0.8771416380438796	1.0270822797868495	0.016814415624119436	-0.6329070846908333	1.2571896111350103	-0.944907880067531	0.2811296162884914	0.7626881561535294	-0.08477070890485922	-0.31449132724659423	-1.494802757119065	1.8014093645366467	0.8376703675409108	-0.31959814095685124	0.41619343331033143	-1.0368287496534125	-2.186540720790145
-0.10961651410755423	-0.2886912975169456	0.06290875881954255	-0.576113901433829	-0.018521895802222372	0.4402462717588028	0.043251221562347855	-0.01258553941633297	1.5095152126500058	-0.6840186981777285	-1.5469045136897293	1.5045138581243858	1.3632395046154295	0.5619798517779502	-1.1787295744548507	-0.927567428435887	-0.9501669853810006	1.7799464457822192	-0.8837122848732725	-0.531670696342427	-0.9648575111670783	-0.48184043157641127	-0.6473470091416007	0.2830587467657042	0.7809523239455209	-0.8594364144090276	0.6299904542099816	0.2951988652778374	0.7435852323366203	0.5060470474976781	0.08704392057143685	0.5453225157424785	0.6007102774771472	1.1429893692266837	1.2114440525314654	0.27453552561804256	-0.00956419246058454	1.66287861549788	0.36848385754625057	-0.8764430861802435	-0.03724051811285235	-0.23123352600475183	0.3802713552460291	0.5342739743114029	0.3699294018655722	-0.04925039569742394	0.5524720670261813	0.7684542751184662	1.0357280684709402	0.07724118436479561	0.39072360684976065	1.1417834587395839	-2.6394542077901866
-0.35901739110906067	0.3836507294158361	0.35423727017569157	0.4726458091105923	1.3078474985918138	-0.4472444227563143	0.08829378169939826	0.35577373694673264	1.462045366947879	-0.3897968080205482	-0.8567967746304452	0.515563435198157	1.9479390967326091	1.3388391434128986	-0.7563858236634886	1.2425694530054199	-0.7259929103568395	-0.4009834799478227	-0.917844635163547	-0.4372898094880403	1.175995178396488	0.803795549731632	0.012530613038223242	0.3017498484410528	-0.15706844841876288	-0.8540536873986722	-0.8695737522655903	0.02588259864504345	0.8312689233631968	-0.015577510437917354	0.3958891457785377	0.7973942278065507	-0.5739146981264048	-0.22742119613256392	0.6722214146708599	0.4823705821604147	-0.03006342835437406	1.4540364897722515	1.05386428647052	-0.7122146062893076	-0.8748435419201552	-0.4504799267254708	0.34247951386943176	0.7232801790111629	0.8791512473481673	-0.0005036604795099319	-0.35344731197903934	0.10344842600299486	0.8667260143242723	-0.2521270796100308	0.2670791384654033	-0.2545498109107481	-1.4626903783079983
-0.9311909661515133	-0.22727007799470514	0.37590578497403765	0.1383259261145205	-0.5479295813387441	1.7088800958378476	0.23031160189084324	0.4742657169455135	1.384384605538293	-0.30382107352908955	-0.1548305463346326	-0.16924879997308406	1.4154239549677117	0.8139880043138615	-0.1557271558957508	-0.9460706525318234	0.753335025269794	1.5863715819838327	0.1749508144914538	-0.2744690597176414	0.13608008468156663	1.6392759654485354	-0.7203562985909153	0.1672745588165353	-0.9477376050063301	-0.7796896609385591	-0.7579375600445682	0.22594140428699816	0.5687711648222143	-0.14323407016905348	0.1497754860000079	-0.06637383069235239	0.7819087439165542	-0.492190029559736	0.44710706561577906	0.6096850806818349	0.1408056881449071	0.31027583475764586	0.727657624267906	-1.0607268819133442	-0.15458981435229258	-0.26418861362485296	0.07350399151039134	0.37336825837546456	1.6974898597274723	-0.3813187335461365	1.2027256885791169	0.49121697226475297	0.6431655327839046	-1.171092696309393	-0.006832524349533473	-0.9556321308243003	-0.6848681329048505
-0.5547146565525022	0.3138133638162216	0.6283653112477839	-0.5609520497079824	-0.8579177224729786	0.5639052047617913	0.3586195423801134	0.0965206607455662	1.320751896129614	-0.2792429311460503	-0.39123676534609053	1.1469689019276963	1.071024245598651	1.0338142701663586	0.08455831387555925	1.68190456931684	1.267471962542767	-1.2631029592777072	0.7052998650402279	0.2630497554978568	-0.4838656904846064	1.0595148587274383	0.4587997828631261	-0.032857116147178414	-0.7467546649258193	-0.6850698931108757	0.3909923366302611	0.6534958508700147	0.09527304651194944	0.6544396514635401	0.5285469815587879	1.0145078913237493	-0.8028890850939733	-0.07908650303124244	1.0879991299332552	0.242675733049337	-0.6187569743273476	1.0428856891930973	0.2621465370856625	-0.9003871886604973	0.3198506406005989	-0.6662499689494444	0.3381040003375852	0.42561413571556644	1.8792341155232704	-0.14146272603715296	-0.539422023100961	1.0976771138246944	0.11099030772616718	-0.858624892556087	-0.14612704081103312	0.6285914076774032	0.1983078637757621
-0.42419742546426586	0.13106902099670176	0.10328441052359767	-1.2819296697431588	0.571031185380769	0.1659602409615057	0.2863811679265084	-0.007743741974156384	0.6124071702257726	-0.348240590436158	-0.3635418486078858	0.3986745931607777	0.4757913914008945	1.3882158176409685	0.16441445331357993	-0.34652063010826717	1.0828640660283724	-0.47920833335673957	0.48972573980004075	0.636152337872245	0.6266514020607425	-0.1253595907100127	1.025409789102956	-0.22186792823205193	0.10857925353063076	-0.6825252055850469	-0.5989101228736358	-0.04103034716763582	0.20528713951247857	0.3683388757424672	0.6742629165954401	-1.876235284191739	-0.6797980180572036	0.22133350678436306	2.150589668516841	0.03962203306949004	0.005745509627360404	1.3042532153879831	-0.4042704161626411	-0.8861491868379446	0.6280917146686934	-0.6634121859895313	1.04627047771531	0.7592878619712449	1.349832930366251	-0.016728037607407317	-1.4238843412824111	0.2111453184780996	-0.09258155745007492	-0.8931634365312378	-0.3957539264075404	-1.3078372990636757	0.731118737197023
-0.06342465562515394	0.12873785148648265	0.3602450890232746	-1.266198572989742	-0.3909544663347723	-0.49036574229948243	0.24577858211375017	0.060817930518550306	0.07806796099768909	0.09585895924166113	-0.052616412913691325	0.6294080178674355	-0.9382760116632136	1.0127092161021625	0.19010920979352458	-1.2617544764648905	0.33969526219738844	0.19657357705215253	0.34865794814155393	0.2941852754870444	-2.149439246450228	0.2957327054043347	1.228302023818641	0.23673193654173208	-0.2615565209707392	-0.6949878829114122	-0.03460478692999602	0.06498258452836192	0.46565448096261397	0.5150910345036966	0.7824467889322162	0.04798492457059268	-0.34161150165492343	-0.18059733361180413	2.095130246783159	-0.006598966203931067	0.13219536117696132	1.7462673374941378	-0.41532176208513594	-0.9300788627781724	-0.20889017931417694	-0.6430427697081955	0.820033899915593	0.09170886846498474	0.6463850684436409	0.19665358290983362	-0.3502434313109092	0.6543397930183427	-0.6907121137289604	-1.2452427853131502	-0.5644382387373849	1.7005079590856855	0.803031301986582
-0.08333551873967333	0.4658649762788477	0.8874607313901005	-0.28980524868845653	1.3064792546939896	-0.8235736107228253	0.5300467169673986	0.22731285497653123	-0.6459167081921842	-0.4381195105494916	0.04514987180632427	0.04956509454588502	-0.8657394927622083	0.9537901908685519	0.22048228480165036	0.19811241815217612	-0.07336167463856327	-0.07818420565087848	0.9480416395733241	-0.6017332040116299	0.9480728268496846	-0.7019309344601925	1.589508420751955	0.6244145484457128	0.024108125723206027	-0.6672260286729292	0.6159909087293335	-0.3116664461508986	0.6137310513482571	-0.47733850800464944	0.42070065785315847	-1.522308186252313	0.6487289449609647	0.2011432252208955	1.830101848514379	-0.6141834183704471	-0.09373880551275778	2.122071235262331	0.12418452421434426	-0.8962209749867327	-0.877426172242156	-0.7302351695813837	-0.15465904479292683	-0.19638189023058958	-0.017400156052537738	0.3684008898788086	-1.5737086132813165	-0.17992879747149448	-1.4147163205894542	-1.1506228447925406	-0.5681783390042283	-0.4295146664214598	1.1758615088479158
-0.27974571554816346	0.27733667501076154	-0.12131363567867309	-0.1148278504155918	-0.38694080186062235	-0.3300828050980442	0.2796647533532573	0.3904171798710432	-1.0442183228641249	-0.5875480966759444	-0.35149371240671395	0.39247654440808677	-0.9410967776940001	0.7741915149004193	0.4849252217970422	-1.1414911237450571	0.21903360829764054	2.0083599946326633	1.3052933497621604	-1.3533010247421442	-0.9448003134984341	1.1289016831442313	1.5912751652415869	0.9978425973727469	-0.7964024680091191	-0.7237329680109909	-0.3144488896419145	-0.37900890047486147	0.3940325719415152	-0.157824775979172	0.7310002104274038	-0.2360481924256792	-1.4017650401929325	0.3122711079021583	1.0614327814525457	-0.41632346990657587	0.2196404536643411	1.979474683974681	0.48744798274649354	-1.0133983116148877	-0.94724792416266	-0.7168009517059221	-0.7689301991263808	-0.8643176667054336	0.5599379820341243	0.09538245188255838	0.2470580955691407	0.8889304299324091	-1.5712222537364104	-0.858340313686206	-0.8565787145333845	1.5457168897844749	0.8444661742435858
-0.3470829577550365	1.0859076218015773	0.33151198183796016	-0.3720964667599056	-0.6645079129808846	0.07736615823177785	0.6502031476733113	0.6287448573928999	-1.1942902048134696	-0.50991985604815	-0.9282412792299253	0.15499706693330134	-1.0318806637209212	-0.021016324954467733	0.22012427637461934	2.0216620591734564	0.5330474963583175	-1.107770770412121	0.9189690896006426	-1.5426533559296642	-0.8707823838857827	0.6093220377108476	0.6324205705378827	1.0051386637275443	-0.5065347031066059	-0.7100653442495938	-0.7545697571117418	-0.30861989795474193	0.06450119756806298	-0.6142129012711325	0.6402324163224985	1.0319427028333148	0.1501488731934131	0.011445995372341464	0.7551698918253199	-0.23748656416715702	0.023404518922523994	0.6166041082821094	0.6609211333441307	-0.6898182841026792	0.06100488801842458	-0.6527228238094134	-1.0844900590097153	-0.4091167995037465	1.2421396582510411	-0.007724346472725265	-0.023538100016419605	2.2342564591969114	-2.3367855794913592	-0.3256446699800613	-1.377919178528845	0.453622848281073	0.28380880823068877
0.3338432682307337	-0.03325189253428483	1.1852454516543636	-0.5939701677103622	1.2554394196606506	-0.9104195559381424	1.138499233168859	1.1102496293971305	-1.406579570976988	2.7833462366720636	-1.0945426106498213	0.7610756648906954	-0.16782939002310382	-0.6128448663141288	-0.12593080216692507	-0.407178546056089	0.5086639050893286	-0.4840136031467295	0.7845489060309331	-0.43001123071655273	1.1528500175525553	0.9348444902111271	-0.8953154147264388	0.19023168675408283	1.0070598742394585	-1.193675046108845	0.08600192490019651	-0.20675083228282792	-1.3926783624211312	-0.687062678090496	-1.8953980744488612	1.2175546599675275	-1.2620124012007754	-1.8805627915298626	-0.336709209068535	-0.13145527321755598	0.4479031611119469	0.8355201926257796	0.48270960861042467	-0.5266329833175506	0.8653222238693088	-1.4799817670812792	-1.4037811183793323	0.04651732171238064	1.1870150563016328	0.21486623718540834	-1.1778648086429122	2.0761396123505396	-2.5116185233569435	-0.5281626824206239	-1.3492749764897696	-1.2761534363841136	0.681810749335852
0.4675337186915507	-2.736162026100496	0.06203331714287626	0.5366251124068838	-0.16688983719965012	-0.7960279936917629	0.7630522160502853	1.4210002965879718	-1.4701586057423321	1.6478935968094481	-1.2825474216817	0.22545281116783067	0.16481660853386643	-1.632447540288743	-0.8544551082498979	-0.9859684147515813	0.2810873369261291	-0.2936381730770694	-1.4161325209437936	-0.10102405367532867	0.37258507585908485	-0.1263813633577844	-1.1735699933000159	-0.4154503926979986	0.7078931985633269	-1.2141328659261543	-0.3876918538303726	0.14974188062832755	-2.4524270126624006	0.7125965296068868	-0.4339076963916094	-0.9417664821879158	-1.241488809357	1.5671191877821395	-0.16460007597155146	0.628877005458329	0.3827274842391334	0.29921730827188747	-1.6194947987105162	-0.14146665561899885	1.578544470790304	-1.6503492669174193	-0.8183644999646694	-0.35845910661359576	-0.3982119866809212	0.45950488016273544	0.026945580023579135	2.2650269938299172	-2.475987133589161	0.42072576914616455	-0.9370442787878333	-1.270445639672459	0.7505540746233464
1.0990111729807914	-2.45109209448895	1.8090513802504582	1.9016906549547012	-0.7074707691857125	0.07881597141984097	-2.318069401338734	1.0222193972181999	-0.7913340271006496	0.4424618077472542	-0.06902715095656502	0.06770397643139592	1.0948744944008832	-1.6063458943742754	-1.3333651319604956	-0.9124344743621519	-1.275246348150137	-1.020034155377313	-2.4042591709888836	-0.21269192362620928	-1.0253609546103484	-1.2010600141427985	0.0599975295403105	-1.340224333568705	1.3135105964238747	-1.2672443321550866	-0.6791993243839999	0.5007557422999146	-1.866913779161457	0.3721577388957826	0.37765336130020855	1.6067027796020157	-0.5122078490950269	-0.19686455763564775	-0.05211890699683624	0.6363419450145938	0.885628108724052	0.6034530494168147	-2.2199658294222893	-0.25007089423470735	0.7056526574101541	-2.2158484186565848	0.27593802065307926	-1.8350888486744186	-1.545428828810766	1.501483812080812	0.8679133693932563	0.4606832828926087	-1.642013543973974	2.2329831508874776	0.28666114776615853	0.44514271990557425	1.441554868959338
-0.1764556756663813	-0.8068080960687066	0.4250404933056897	3.5480110375358827	0.038900815645045	0.9469672770085191	-3.9918934776730657	-0.3130502074779947	-0.9193147660740301	0.37382605645528694	1.281949747043985	-0.10558702178451311	2.3925010443991686	-0.6216143970459658	-1.3385812536181136	-0.3600380816314649	-1.6740969871323088	1.7323467343302108	-1.6540753068827367	-1.5996793974058727	-0.5980316633326418	-0.8191227364363617	0.27691532192189816	-1.4790946805606437	-0.6898035034834298	-1.3249162034322686	2.1210048882526253	0.06851356861449685	1.2997280849844406	1.8562162618239864	0.5143867019432211	0.7314272623571277	1.2005509787050486	-0.1388963875050551	0.723772536234298	-0.05363532695175949	-1.1460912632591294	0.12420206747544711	-0.5540163953609982	-0.21038231893389614	-0.9219206752054365	-2.1441966113643876	0.8324962426076489	-1.5435846828171536	-1.250307878624073	1.3355038244724389	1.980949268163683	-0.24005761735388692	0.8433872346408243	0.5873245212330966	0.3167988161437005	-1.3365923698913562	1.3063412094311295
0.005502701305037183	0.2571286315380499	-3.4569135123613535	3.1204468360344664	1.5773284519211084	0.24256659291237906	-1.3382335018586509	-0.7280413980243333	-0.4636488759676497	-0.011309348635246807	1.7008502106018062	-0.9677397570701171	2.663157008889618	0.5798570570250619	-1.0092771571527466	0.7448329520916209	-0.8642672168906743	-1.0687213209863944	-0.9628460608307007	-0.9690310124053578	-0.2916652900429876	1.1135280195084294	-0.6950342108527611	-1.9118076241682513	-2.1164253625546747	-1.3577897417097378	2.9403695009723014	-0.16442502767851713	3.083524938871416	2.4620653742679375	-0.24952378758276963	1.4406096430484767	-0.07022486017787491	0.6585033794977175	0.30773112969504013	-0.22839439188662278	-2.5769839406021684	-0.9210678838482301	-0.163383998085685	-0.19703637142692712	-1.1311152035639116	-1.8597557265424693	-0.04723024069061188	-1.5215798300923022	0.4963485921564435	-0.05408039303455027	-0.08754987348714136	-1.715825841997934	2.075044955587744	0.55160249347494	0.6353846493805085	0.12051042571451148	1.951796484575559
1.723653445034516	0.09249467207968819	-2.894786193674872	1.468289204394917	1.876574270714505	0.42237116884512277	0.4486126258766469	-0.4059966795303162	-0.0678158633674415	-1.3284302730681965	0.8298931277546598	-2.3453676449416823	0.8783197746262968	1.0748466658478009	-0.975737216435387	-0.11687332197078006	-0.1278986638269814	-1.3527269853157962	-1.511668889343009	-0.11379268313764754	-1.250758462797937	1.0783222228521558	-0.38639137913131877	-1.8990903071172363	-1.1895077056204746	-1.3735777119447141	0.49114285287589377	0.027396779510099285	2.9887504860656695	1.640288744915708	-1.6163598716991006	1.1479797308975297	-0.3433462209538194	0.1279081454598472	-0.02715939907120858	-0.11629295962971362	-1.7014612229846402	-1.2826399102384805	-0.27507060544750095	-0.39821432142028806	-0.04912897346241376	-1.949381049580703	-0.846315700715316	-1.3741212567422572	0.1487288389724676	-1.0376224446779827	-0.9467022962108712	-1.6898167291430908	1.4136438148686408	1.297634687354951	1.4848495741822352	-0.5646086470287132	1.5116404983586582
2.062285571313439	0.5377498949234567	-0.4244189558646172	0.37190730693124824	0.7272320359883319	0.007795030867052669	0.162139608603697	0.15716380773158017	0.22225750924430626	-0.9256662876217471	0.7907063669457409	-0.724434718218836	-0.1589877449106387	0.5092281385776668	-1.226488431011777	-0.1410298025143257	-1.1840884834150733	-0.8594031538674695	-1.149342103802973	-0.04205098164437395	0.32354613943208066	1.2995165491139242	0.5037120281849935	-1.5079720731479698	-0.9461938555771991	-1.4551450068680478	-0.6739155556266342	-0.8566049609927378	2.0311421830501453	-0.2581428136339351	-2.3500483313062506	-1.1260449357550444	0.06304184125378867	1.57572490943879	0.36059333983217684	0.11065947101340835	-0.22699781363362243	-0.8784784492807269	0.3208798883655354	0.1524248781783641	-0.03611716814854504	-2.1115749334521334	-0.7042753442205729	0.017425828242458877	0.0008034808682491707	-0.5941138061655216	-0.2310724658065017	-0.34034240555305995	1.2039719398460667	2.0363944573753825	2.0238881218142866	-1.2766623433159676	0.4729154460913813
2.114154238201817	0.624626388146852	0.09596350165363474	-0.016853587384706655	-0.37331406646856785	0.8218838262653411	-0.22287909213630747	0.2699161471922185	0.7942802615210567	-0.050194103300913964	0.41522546140994393	-0.616589769372776	0.48946567972205857	-0.4036705048257961	-1.0722111144323	-0.8030836205581342	-1.904905449971617	-0.48702826866606397	0.188631557411486	0.14633888722889504	0.8502962863931524	-1.423544181617432	0.7325554828176819	-0.9060478494799282	0.34261076954356623	-1.5398681657592663	-2.2770548475424244	-8.222994649320242	1.426840711732834	-0.49693182889805854	-3.2149970871384257	-1.1947423393203458	3.5144788049275872	1.5876057952722904	-0.26318207736311805	0.21122129961443345	-0.9655301598525404	-0.6691126854458058	1.193336242100753	-0.1530692586498535	0.009987945086068924	-0.5368835561614628	-1.7896562639847822	-1.85621220866584	-0.6986754813895504	-0.8365537110757596	1.9218428478159082	0.7521447149939327	1.6378964326270924	0.0633621734763282	2.2899220461750254	0.41117638611564183	1.1390130446361886
