ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49
0.20074733811675635	0.41720799541038406	0.05319571680464353	0.039799204131300496	0.7617265898989871	-0.40134398983815783	-1.2831512501643985	1.4785677570534386	-0.11612249612532471	-1.8234609593117321	-1.1542042420372052	1.0744113866738818	-0.45845080158165685	-0.059218440015275674	-2.015224912992337	-0.620749733362539	-0.7951840623421204	-0.09862837557542142	-1.0377358318754466	0.025542942199487908	-0.22879760429173246	-0.4449050377064365	-0.14051157807314973	1.0664338624028316	2.345015323134834	0.5005356570628938	0.7430064758519263	0.4334494903417891	-0.24528350296967835	0.962089733861059	0.5547277188594996	1.3192530414208532	-0.20513957519093848	-0.9501252155116139	1.201474480781013	-0.8738179011953111	-0.6824513674333864	-0.15022478078823212	0.541061030675181	0.37192992065554287	-1.0949824280981715	0.47973111527214685	1.2062800563468312	1.121517187512103	1.2696269816838779	0.8213225099529737	-0.32839108735274647	0.2988409369503238	-2.761921040729442	-2.300905887601295
0.01461368523354682	0.29264004663879417	0.6388758855947447	0.07254486736302468	0.9919733124571473	-0.003172961555958917	-1.64194347195379	0.1635179070078163	0.23452269276729826	-1.773979884825737	-0.0009436745198360495	1.3156757877470793	0.5803238026043798	0.604410300001912	-1.4746574747023418	-0.28244160342624464	-0.6197574680114755	-0.19192082320245718	-2.011518539989922	-0.8820189460111675	-0.6035522237038379	-0.7361180682273787	0.12603716264447054	0.5207923245080832	1.71090567184421	0.07909751178276075	0.5984391173175521	0.6461407605807786	-0.05318006157105441	0.4992641082677977	1.4523364530636438	1.2106236911556358	0.0621972263291395	-2.040985130387921	1.2791120068508917	-0.9317598353081512	-0.2615335086494745	-0.5787078591982366	1.75738019182648	0.5516909402239697	-0.35064746006133785	0.49494234475903054	-1.0125253735717348	0.6212410290560385	1.1480876481638564	0.2833211726290422	-0.5483442267807365	0.1013254681849098	-2.415329472038686	-2.0382701261831486
-0.2835589219715949	-0.10301256886282109	0.44075145568608665	0.5710084979662573	1.3141394330692775	0.20056329872128184	-1.433499145721128	-0.7948609201149726	0.9465251160758773	-1.4601775358460178	0.5169161416634859	0.8614421073667458	0.4788723964468198	0.9299864763491261	-0.3902718933467071	-0.18379710892570958	-0.6842935909114586	-0.6772454808692001	-1.837068282912284	-0.971815136564957	0.888586339510032	-0.632803683176846	-0.07288395072124836	-0.21580758264615577	-0.2318217682397399	-0.15798639554535987	0.11835173606606993	0.9177425653817808	0.697368784842162	-0.6820584294756475	0.5497955943279528	1.1176901855511914	-0.15391538322004353	-2.374044350942693	0.7827415123241956	-0.9583806136433144	-0.5461994761962262	-0.8687955353054138	1.7548164122297127	0.8202740502189584	0.4363379633085714	0.6435927409135758	-1.1464217836456674	0.28539725311813013	1.124489307305573	0.18673746647122147	-1.179272455743903	-0.04292534637824055	-1.2414491697273673	-1.3461288257756236
-0.7615679748046702	-0.10163354400012295	-0.6288277726551444	0.8319864535241762	1.4449616970902825	-0.02166706629184081	-0.5005012550304127	-0.8630098274322914	1.240407428967182	0.6080691110333402	0.7899116465248789	1.066312725526738	-0.25281064232684564	-0.03260905769333624	0.6976133810122336	-0.20511950846014773	-0.6176580569459581	-0.2756622436537465	-1.0450488972616387	-0.5549731939849527	0.74356055553746	-0.48194213345555864	0.2554163439456917	-0.19860405852613414	-1.0458097816601573	-0.08721114739490117	0.9873815954777899	0.516649513797263	-0.21951032898568706	-0.26134463089215754	0.2568871603124283	0.3414367779343459	-0.29224271866357554	-1.5338005548680518	-0.031200651552930253	-0.9895506877369068	-1.2126684898061553	-0.9084403163228684	-1.2349610147884327	0.11166751472762684	0.33978354831024155	1.2864825978140495	1.0860833316757412	0.2411348928593502	1.0906218334040232	0.1951924256228092	-1.1722076204063427	-0.7148494016617408	-0.2274156149209632	-0.9693876008119655
-0.8946583144816658	-0.5078641726282032	-1.200313263802662	0.5080562212231348	1.1763382233885766	0.385745204885849	-0.3209282699866892	-0.27280396434823473	1.3465927840142982	0.7395659961604402	0.5643313314167986	0.7962735842174365	0.09122146452337243	-1.4634552764673174	-0.3170719713814102	0.330653710010157	-0.6115588387005687	0.4013813851489708	-0.33979977883774004	0.16555038524370105	-1.6307404887160803	-0.7874360391874012	0.3633705061652856	0.18384483480162542	-1.4429105992398163	-0.1443069527905289	0.7634571500666647	0.36714131841368997	-0.42073258240540495	-0.11993414817683784	0.3436208213373994	0.1479214028082092	-0.5207047310929467	-0.7881398072271938	-0.23931877211365638	-1.018788293220855	-0.7816162159830643	-0.6502736567344719	-1.7731760318406022	0.16917101758534003	-0.015098305136091618	1.2258131682625137	0.4772050849296542	0.3486612369980276	1.0351036712250685	-0.17396993714089504	-0.9316057154107354	0.4261489239284447	-0.39981504990961125	-0.7999869188099843
-0.7528642180300458	-0.933704388710836	-1.1890108868084177	1.7086298686352523	0.1922533897345588	0.5878259498350988	-0.8422314104143894	0.3314709123233559	1.393274686324214	0.21952424175350366	0.6006744343761845	0.8898385477432051	-0.09582009949143035	-1.4622936515645546	0.05784147791979613	0.8815760559545838	-0.18047553317058138	0.6039689735730245	0.08797744002073726	1.104560461016752	-0.22190465374718468	-0.8135679075362217	0.3103282621581898	-0.11103494365418215	-1.8277879250979467	-0.6484348207645608	0.25825206897731845	0.8304452601892987	-0.514429828689888	0.6305809710375725	0.6505874962181825	0.057915554959454774	0.15816968769203152	-0.7244773378763658	-0.04796349378354834	-0.8960622516028367	-0.4891410695474441	-0.26576976892478343	-0.7539237850855257	-0.0719303695990507	0.17192271132945589	1.4404372355938748	-1.967835645450653	0.19722843907366422	1.0262456060031078	-0.49087995707921284	-0.7021207484581247	0.8832732702753685	-1.1014352597647883	-0.4902911141826964
-0.8079181421092088	-0.827422131737734	-1.132297961587328	1.040710498782247	-0.7898921155193619	0.5968553654945672	-1.0324704535459173	0.7772632710912514	1.3545448673318907	0.31288737248174714	0.7882869283772138	1.0682174457336815	-0.416500689562717	-0.6933804834687646	0.07840084456545138	1.9357811849941708	-0.3426001673170783	0.7328001117354818	-0.0029763858597527952	0.6517259489166042	1.4240657726706576	-0.2295855581788643	0.43979026150167916	-0.4817181415005183	-1.3125048986813348	-0.8252437981391731	0.5322358850583974	0.6297512398661412	-0.8160718325289069	0.8128446506077273	-0.1210198778334603	-0.4826321998261812	-0.09320707745591741	-0.8478252522874178	-0.779293653317471	-0.9447350954726043	-0.28832478116249655	-0.18680512216747422	-0.34352645917382985	-0.5710087119937636	0.6302191811471148	1.3366915249678233	-0.503192778822466	-0.6469849049310815	0.9599361958382746	-0.5504831015390936	-0.7649249454502265	0.04372736765291119	-1.0118307338196058	-0.20313731495329904
-0.9091337415231667	-0.6385710903515875	-0.6285754867902271	-0.17361603854818491	-1.0379133020845315	0.4458774184751748	-0.5305589451478876	0.7661033158882057	0.8690917472297528	0.9445230976388388	1.0521801890584586	1.2153657002173583	-0.6142068553451989	-0.7004325517189489	0.5453754381013436	2.510750526803995	-0.6030754359586623	0.1930880366032051	-0.34333044832516435	-0.256295973281662	0.23071478877200616	0.04785496549795297	0.6613107870505026	-0.6952849025899211	-0.993054295863166	-0.7923790127814972	0.7110416639850388	-0.13338717867232017	-0.5868044914391902	-0.11880135179740711	0.2553006074418689	-0.5482007872846283	-0.5577291530312385	-0.20217532995080378	-1.2089230941365452	-1.0138414038611638	-0.08920852013246769	-0.12676811076660358	-0.6141455551105086	-0.5485005570341831	0.5625128588924835	0.9747041786456188	1.295392841691315	-0.7317896470830649	0.8818367911456749	-0.42735852500280397	-1.030874739139395	-0.5313488700087474	-0.6534049488475168	-0.20890122028535568
-0.9317295886606366	-0.32506369761058546	0.009939839850425484	-1.9281126072745225	-0.6854210220186283	0.4261846039922965	0.04145521835799718	0.7971147485448334	0.4461244002702374	1.2432835158102513	0.7397870002322967	1.332011726123714	-0.20803307455077655	-1.305196042453796	0.0996157834965693	2.7127212125147344	-0.5317014193108452	-0.09484380310779396	-0.16528200860953698	-0.9343727462976077	-1.1227912500523831	-0.004704335938024261	0.35171074314161055	-0.5985793235798589	-1.7624187651977403	-0.5927725828304641	0.41522118323127916	-0.5537015585705943	-0.6326166144785206	-0.28411468953596863	-0.15483783424336228	-0.22343795623989202	-0.8342632697145074	0.021532098947800137	-1.4056025846966402	-0.9933322210991883	-0.5795450926519853	-0.022827997045088755	-0.3526273319072284	-0.7344645543736574	-0.05863449579948066	0.9370723745717554	0.20178339221317862	-0.5515184471940731	0.8295250338986883	-0.08146761840104014	-0.7234299533213329	-0.2122845455265855	-0.675819843557072	-0.3565227738920709
-0.9289932510335775	-0.5150017507088421	0.5464726340002722	0.6111101178626565	-0.5736221420408485	0.21834458228655018	-0.238901826101976	0.7497937293176739	0.6100429944963544	0.7215352665030853	0.8485215697226701	1.2456947058943646	0.11820627720092958	-2.051397262126631	0.6502796868606019	2.689287206256805	-0.16216034323262904	-0.24504936673725172	0.09003381400170303	-1.0818694993086884	-0.4179176305987066	-0.03523470958082816	0.31543197549001495	-0.2773254120397688	-2.0055355095617604	-0.3948231549689956	0.5316717800060768	0.20073421564244262	-0.9295577098490844	-0.14657707257620767	0.6906609346147223	-0.1275295452569609	-0.5744754701409032	-0.22464032165375455	-1.0837136879402123	-0.8982845764201075	-0.6633874708681594	0.1157522877775129	-1.1836273460470295	-1.0248355679942405	-0.3169161579346471	1.1346122794058364	-1.586585833139923	0.03630583246522813	0.8427409839977462	-0.08444840566154012	-0.9111139227193948	-0.1505404558926278	-0.9196062602374272	-0.09039965766854016
-0.8138362757966618	-0.41841267006517124	0.8321163721916499	0.6710474204004785	-0.09914174760009932	0.19136328979927522	-0.636466296495755	0.4139594502276608	0.4586693970073253	0.7103295352732326	0.5866618104318571	1.3926006201762864	0.47643967404128806	-2.523320158013169	0.28690465027846507	2.4954594316456293	-0.2758948771295237	-0.6078289068950549	0.3794051826001359	-0.8912120586012757	1.6248624694175973	-0.7887170651722423	0.9409305207529989	0.05411502169161017	-1.792208387136038	-0.18932174473412922	0.7067276147663796	0.37551891516077857	-0.32298212147660765	-0.5104588824076639	0.05357817168225841	-0.3620452118971094	-0.003533317640646932	-0.8838018580518271	-1.6471158549345737	-0.9285781881429431	-0.861316769150705	0.2620971039225226	-1.121053232830174	-1.0896449425099104	0.010652856072760076	1.3212950082820525	-0.5956650252353797	-0.18573721361345463	0.8389172171116965	-0.021291186206542325	-0.7589925718066054	-0.6297812383458278	-0.7159171161493585	0.04658048168258483
-0.3660727267521998	-0.4040554947714721	0.6677775615735405	1.0658829866668829	0.37380432708719613	0.2132502244052991	-1.2311181838303038	0.608489215656025	-0.09657357610663295	0.6654381321220144	0.1614608298791461	1.4693883351934598	0.568000601287882	-2.2772103499097045	0.04372598694082165	1.7886500967240402	-0.566490095386502	-1.7977889037376524	-0.057247645801363295	-0.8624798168719616	0.6618627270508383	-1.3401116431822038	1.4576774055353714	0.21859007460751484	-1.3030610666831544	-0.1670834348923143	0.7294578583603626	0.16935668850747182	0.1717303582735852	-0.7320502321868849	0.04219497663192876	-0.7430560663561765	0.4840391299782204	-0.6759655510771854	-1.238610202965392	-0.9959764875973937	-0.5616747800699521	0.3111940028501606	0.19279908030189777	-0.7339174045245546	0.7469060839075451	1.5315363178502044	1.2469615616624494	-1.0530384205921266	0.8146873408100319	0.1943951472595354	-0.590391223044837	-0.8343268918462341	-0.12456095590970256	0.36820019793040093
-0.11054391952250653	-0.5628472730544607	0.3673100421261554	2.120597959979682	0.3956743051113294	0.6273295457475797	-1.174514531197665	0.8891742052514373	-0.5980342354916023	-0.28835037443447425	0.2384153951499308	1.3158492856122226	0.3103304967711016	-1.7009863735980817	-1.9026647479510526	1.895908693411324	-0.5089078760699035	-1.7450696878873961	-0.172438618621031	-0.06776905807637597	-0.5146459697527174	-1.5308599225896362	0.7552838158362001	0.19277627399306196	-1.0292087551760758	-0.18990935994031624	0.07860129838541471	-0.38729103865028724	1.0134433786116923	-1.417292250332249	-0.21209972284765652	-0.8180685982105562	0.11735509223860696	-0.864860270330149	0.2722929970493382	-0.9899622167299351	0.15794597201130256	0.14404709573357863	0.9316512559691755	0.025363942176714428	1.3331786116593165	1.7639529521055377	-0.2047670872700743	-1.1549106200464756	0.7932188661619729	0.26269204105834937	-0.5823712479479176	0.42105878832959204	0.06193020141261324	0.4158438409460782
-0.015652920585977826	-0.17531748723350082	-0.45618088598733086	1.0276369970927912	0.06297447933778043	0.4239275440471158	-1.280887775597041	0.6689548792196001	-0.8586229058150039	-1.0808599192375823	0.28458515910726717	1.1882439160334632	-0.7272783473902598	-0.6894684077862127	-0.13471348979515305	1.9137684951133094	-0.5526240093350423	-1.2372573573468983	-1.6940732008452992	0.198070240277874	-0.21353283382794094	-0.42148947375969914	-0.3115521691476174	0.4158915383602745	-0.9191785906908381	-0.2870953069718287	0.38086704124961746	0.15117260014979675	1.281658076422435	-1.4479998993777456	-0.33013156961511797	-1.0254189008455024	-0.2658348306501521	0.32470392419898186	0.16866603850217912	-0.9753778359063768	-0.6517928830840397	-0.20150957417841286	0.941784562095684	1.1688996856875045	1.0743337846301029	1.6835254696123687	-1.971786448196985	-1.0298166673038855	0.8615110851791753	0.17825795233834524	-0.9566914765289067	0.5396979606757979	0.37467933331925235	0.5439789885648487
0.3331634177874918	0.19494610395632034	-1.2543708431296396	0.10780190935093831	0.22797672293630106	0.01242300598853573	-1.474133589164721	0.8093698489257635	-0.06521940106824069	-1.1225777564926014	-0.6685051489257938	0.8296733846392618	-1.1783823437199128	0.25930592037271694	0.7831361588145237	1.094285126538868	-0.5920071490542441	-0.536786825403967	-0.5438516395405406	0.055864121406614724	1.3678247970376398	0.7542206055223071	-1.2854572724538254	1.1675825235738713	-1.0674835457868384	0.2312267161570772	1.3917477780810932	0.9179635878775116	1.3326096216865833	-1.434470746673638	1.3285301603032267	-0.9382082125466217	0.3223618194459151	1.4303823523698476	-0.564562864305524	-0.9331682291679028	-0.7243098646168461	-0.07616509660913154	1.7220645662334289	1.8024640192802412	-0.012253107691173108	1.6870270316555895	-0.9623037591710986	-0.229238420466409	0.9257391895356709	0.3058152731145202	-0.6708806082369934	-0.1305166313622658	1.4571315911363636	-0.10296856719604816
0.4884213793400495	0.38297176388765425	-0.9399416498725933	-0.5601343773964036	0.6303632967362638	-0.4024809734090001	-1.5715627148605642	0.27723263749679666	0.5157292882611366	-1.0532978486543785	-1.5016988235726385	0.8828723119873615	-1.1023768126332931	0.5223438096940398	1.9297666340528152	-0.3355276178762209	-0.6238804364630144	0.3320797937073894	-0.16455381750097106	0.2134745766941876	0.1839081623903581	0.45407723271282385	-1.0608054410186734	1.7429545884787234	-0.9936107395188393	0.5192014921711147	1.6289314274118403	1.3205808590916188	0.6002018983315318	-0.8114630234594249	1.9004314636998307	-0.6174712840787672	0.32791136166711615	1.8714909192607405	-1.0906216301284934	-0.9434145759678711	0.00945569670247173	0.2889954210275361	0.5901183692375621	1.6689688043914732	-0.691886098192639	1.4026868911771737	0.7219220848778684	0.5309617465756521	0.8797295327297374	0.5874595370262158	-0.04912314846161736	0.13167812563406317	2.2061827815995168	-1.236715205189708
0.28540520251470247	0.4204402265582242	-0.03261835981715405	-1.133480658978479	0.42651151563239814	-0.0750653570147313	-1.4277054732154986	0.12371029217614812	0.3593670013893058	-1.4343465067423808	-1.8471073218709106	1.1569801384746479	-0.9856010886924929	-0.35908738225898607	2.1319455460054177	-0.8216173640817551	-0.6906602151061465	0.3116081359593745	0.18105739449151767	0.3523339279588487	-0.8569244722861801	-0.15119921059224561	-0.9848960980267796	1.568588750044127	-0.8156031364134353	0.7223698869542111	0.960211334996897	0.8929710419226443	-0.1608322987688811	-0.0987205677063225	-0.1341915490380693	-0.05451284205743162	-0.21434352363326456	0.2896338379611681	-0.3824780597353987	-0.9738141009003672	0.41356199741157107	0.5986260755708505	-0.760902543927295	0.3544238675114237	-0.3095483581413293	0.5733540999887887	0.6766621873445408	1.1252014078570138	0.849293331837261	0.4726708689918897	-0.2657290688930587	0.9320265684403098	2.155687026105885	-2.05497832613167
0.16960783221792514	0.7204737573838919	0.22128783294889112	-1.4428980462347434	0.18254871699262135	-0.1588633469237444	-0.9841542663384635	-0.09340385650443808	0.15662162695680074	-1.847927525211898	-1.9481152177635308	1.076607981259061	-1.9273042664017657	-0.26793479988976177	2.1539897213956163	-1.1290021882547503	-0.6630951917685448	-0.8489952381266932	1.5965018783457652	-0.28256140585697875	-0.8769947639044988	-0.0253148482250857	-1.2009816583397976	1.2107981670009484	-0.4940671461256462	0.7358495715555361	0.5436885696084531	-0.4273494890145029	-0.9385817375819613	0.694503346753777	-0.3688173571662586	0.1423637392135216	-0.4663953908705874	-1.286708663552385	-0.010609136477004927	-0.9414079903428968	0.15953288093863668	0.9280673714355991	-0.8515663599974129	-0.01099589979907991	0.7637482701234198	0.15469607376195146	-0.13976183897820427	0.9893721369122446	0.8497088197137547	0.30819613371294535	-0.4732398111484797	0.9726881318639372	1.6792447655291034	-2.130568076107547
