ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-0.006870767454770843	-1.0576292804156842	0.48528503851129534	1.4504363062869314	-0.5639756529203864	-0.9301080223799795	0.815887288911966	0.3981870112979933	0.48478221211966416	0.30062295297477054	0.5346644030253532	0.7198016095961911	0.8619167065809455	0.06317106163086494	0.31378945991536034	-1.722948032545086	-0.4326979236150915	-0.8343969079908743	-1.266869026285038	1.3149089882943539	-0.8782763872580945	-0.19014213640098718	-0.8222729067211519	-1.113831147856991	0.8165637947884057	-0.8220943502419258	0.09556930689279718	0.8396733922699895	-0.25532657118917484	1.2526234877116604	-0.11936426927985642	-0.6385761284597489	0.13272952855925044	0.14365336796405095	-0.6316298741866629	-0.13476617086175635	-0.9490605151431413	-1.2905773876288524	-1.1546464634359204	0.06585981476262508	-0.510765274632538	0.4424608922053191	-0.021788193112592866	1.0781324840993785	-0.2517043336992992	0.2599088308207145	-0.30603977469638427	-0.9217840160582929	-0.6500901921279807	0.12169145904708822	-0.16916913337888706
1.155774745695589	1.7293048981244286	0.3870107400516377	2.0781694703384237	-1.0952941523818482	-1.23328676243891	0.17509296607507926	1.232810463792781	0.6837913841814731	-0.059597885701057125	0.15860856616260394	1.3218155157511784	0.007719026106008306	1.4984014566628356	1.3762206285600722	-1.3208889832971717	-0.43122872108789284	0.012634341792721408	-1.9403309304809828	-0.7382522362967863	-0.6189664360154683	0.5798430071999384	-1.584808792689972	0.03822542532187891	0.7068936182525675	-0.6115956805656169	-0.6411294174499776	0.7272305274150362	0.1465966757654381	0.23497812620062689	-1.3524299178747665	0.7378832624409478	0.6354492262427146	-0.5050747774152011	-0.5416695151434475	0.16047620533530252	-0.7289725912330796	0.8248276360987178	-1.1919854774108298	-0.2862924332337544	0.7711772530769028	2.332253375119861	-0.07379542806601318	0.8559662589081769	0.5698516090743345	0.01461175575523271	0.7372801024959492	0.06322245915891836	-1.4205270835128299	0.2789032919416947	-0.2666862865751061
1.127425034430368	1.1297287916908267	-0.09435496134130761	0.14045906157672344	-1.4733111168106812	-0.6519674554723531	-1.3866545558313847	-1.0320805029769355	0.13445943307389574	-0.12070364722201626	-0.19553105460592216	1.8878481270480367	0.20636337130685017	1.276589328632932	-0.36358797820953115	-1.3145755842612865	-0.02759320813384343	0.708999541187381	-0.24101015791245078	0.20983980730142696	-0.3086678596429978	-0.04419481123001733	-1.4019511508780453	-0.47996906181039783	0.26801996636646747	0.9316518824753655	-0.6795689847269311	0.8120233988681154	0.39894699545294626	-0.16719773182378178	-0.7678121475987796	1.9121312872091294	0.3248804444159649	-1.0271431336681986	-0.783303369993657	0.9197221403744451	-0.5348288765684355	0.8049161436814187	-1.5757890483148604	0.33487626730022785	1.2540684570649294	0.9579648870668934	0.2206355402270359	0.6323593292006207	-1.7704592520245956	0.38783119941970584	1.304276212391224	0.7942229539974878	-0.8029268535664211	0.4261780204906398	-1.2031841826826466
0.7247002388211308	-0.7304274173687667	-0.7668424331952132	2.7600188773316496	-0.13140323217595165	0.27880179907784036	-0.400502789856466	3.911909329602493	0.0767300157368995	-1.3593946912065606	-0.5842399664386513	2.4711626533657514	1.5948404155513713	0.040399033971894496	-0.5351594933007944	-1.4941706849198324	-1.3693725350814407	1.9981595725154204	-1.9829262033868837	2.383310271786986	-1.684351216454934	-2.2512943007782873	-0.9415357451786024	2.1338184146752517	0.32052226634701864	1.5577664165637832	-0.2848899211983511	0.835185959614832	2.2505292982387806	-1.5158415061401944	-0.3247217830775703	1.8886948161720076	0.5258923477099476	-0.42949401377981267	-0.12065649747166905	0.6147051955461584	0.11349692780509833	-0.213465982331607	-0.8867562645677947	0.4650103843757979	2.015156782987221	-0.36415812385840407	0.6270467872421633	-1.1144702778598405	0.7050701567972187	0.5142499376526398	-1.5060547199972039	-0.14565451328481807	0.0058688668415052166	-0.8000822240168124	-0.7958214214322127
-0.9582035917534487	-0.14111982522425928	-1.5908589488198566	1.983800946879544	0.3794859361422321	-0.04955867265730537	2.102155147157026	-0.09683478038482955	0.16440073039054115	-0.8017132308965522	0.6461405881916905	2.0649395372582116	0.4864615765527049	-0.5405747318228106	-1.9411243082415326	-0.68002740756372	0.540927811832463	1.633020999678991	0.42245306474825595	0.4560898978703419	1.526301768524055	-0.351314433179312	-1.2286313176773422	-3.568290034643508	1.1929631052035097	0.0943750263795876	0.9225018622403865	0.17449023554504586	2.890879798229515	-3.1091580885732193	-0.3351620529197001	1.0893527347568661	0.2295461959799134	0.26581902029629406	-2.4021183401080433	0.4220541386106685	-0.33793119204667144	-1.3729082832146582	-1.1820156631762364	0.7242428269437529	0.24678026009735557	0.9172228019398956	0.5575620672694177	0.6616130155624061	-0.36043145284533606	1.33060123141293	0.5082131816433539	-0.8019428188314457	1.915800041570703	-0.6754813332094389	-1.3530943767004597
-1.241498082245005	1.058403087109791	0.7803441333206247	1.4039777320981413	-0.09782894782707895	-0.2505532204165637	-0.8745629558884079	0.8225351273694359	-0.09136201188170602	-0.2849199417729744	0.11907106994530696	1.1049195071884657	-0.1465692138192274	-0.3666772198575926	-0.24461014117897595	-0.8137170626292346	-0.32126789638316394	1.4787941633843966	0.7028361234625963	-2.2237163390378654	-0.30424855035524634	-0.3941024397134507	-1.1623332428081696	-1.0386896855267103	2.226184598448964	0.1758776653670979	0.10765675699465307	0.3948541256902749	1.1046621331503461	-2.2046235506195875	-0.7774276144227658	1.6722433419342138	0.7946556243575305	0.9034501069965574	-0.16734115206675015	0.47102210025516994	-0.2300658215301109	0.02923261213319358	-0.9002777333404498	1.8060901796006752	-0.9001502264604248	-0.21864205773199827	-0.04146915291183597	1.4263832094707807	-0.24767605695769648	0.6777565223526087	-1.460084679444134	0.5144956105499677	0.35889671493606834	0.20013539893077287	-1.1356824045683311
-0.6588921524083996	1.8436481310710788	0.4365940310223906	-1.991527790792632	-0.06567784059710717	-0.6903468427066421	0.8020084304541087	0.142446161378287	-0.13420221981951946	-0.452025081763197	0.018111436938774133	0.8605425133115833	0.6288086884986683	0.14717344086969458	0.7806495736367849	-1.124991873960451	-0.18062345416382292	1.144777392009868	0.6825775313632725	-0.5827974349954139	-0.23716760255107086	-0.6400226514297682	-0.3970537925792222	0.21645927996535327	2.059347182060453	-0.04688541191414973	0.05244398998482176	0.2504412403483695	1.4967760395127008	-2.123113001844058	-0.8709325919774095	1.728935821951685	0.9708497239009367	-0.9057682830716411	0.2899971112805746	-0.1097068833415067	-0.4895735488125632	0.33298161657459857	-1.0552025914844725	0.3864550938980223	0.2653124797908588	-1.183777595721896	0.27401438504619197	-0.025688808743404033	0.4968066198416221	0.6164421713877135	1.2147139905050568	0.6122532507883688	0.5270387055817812	0.526051253499008	0.3906050227154752
-0.5082322249338072	-1.1486642995340632	0.5679267161064276	1.2347608357731559	-0.2757892113648911	-0.7705044240916601	1.4875563147224469	-0.036594708044616314	-0.6907538438024126	-0.04189561245118127	0.6303713499511275	-0.22230355296158852	-0.3163890735481148	0.47485820913830074	1.0755292615792182	-0.8686122628484881	-0.26927828109854035	0.7587217724417399	-0.17077707479655652	-1.2708260065953125	-0.26160442774784115	-1.9016758074754878	0.16723987561039294	-0.6191982508077395	0.9098743890879656	-0.5161579460951196	-0.06380425621728651	0.3014812649624357	1.32258449197154	-2.270916422083497	-1.012053772122275	1.0616652815237697	0.9387143503731574	0.8193075818051495	1.9076313595249332	-0.1715706684660299	-0.5392545218547831	-1.569025114929972	-0.4775558137581424	0.6815598701838143	0.8433103697116769	0.5198793475262177	-0.235679418299138	0.8109332561089385	0.026230811765028336	0.235645333810708	0.5843654131358957	0.22219855920391401	0.00773408121632536	0.5729277170906877	-0.2013799440300971
1.552820933490282	1.253310255268231	0.8141487673950993	-0.9308537783229079	-0.1757173682508996	0.05590177321804182	1.416355454729727	-0.4615529312246805	-1.9381584487438068	-0.601740191869973	0.8460851944650105	-1.0981922243900124	0.014793698493150192	1.2298795449609259	-1.0995558346610423	-0.7918950601099957	0.4178528906271049	0.8702829005768582	-0.07684577698059232	-1.0164597445241739	-0.2521167650402806	-0.2857142974792944	0.34558884790031064	-0.11371483877817531	-1.2165636001722948	-1.170139282972756	-0.22830176271855945	0.5135319861345242	0.6796186238882973	-2.3393695517005284	0.2570263674002903	1.358479951868975	-0.6266753831297822	-0.5619773073551365	3.80566502206635	1.095819368174129	-0.39236340456843594	-0.122430693206917	-0.9401049361494126	1.9527075904809783	0.20656254857642087	2.4219707883084847	0.306345036917556	-0.7167248419829102	1.0444809821673733	-0.16646486581012007	0.5688155901190244	0.13476252213030152	-0.383168608760734	0.3912074489516816	-0.7133171160103378
2.287817965451724	-0.9181211104562178	0.814972555783785	-0.4275016109845397	1.6608372800734585	2.1859240983007746	1.2121733741358498	-0.8053454397571677	-2.467434748358784	-0.04951456299315003	-0.6512365607665984	-1.2931715323448159	0.11110026765115606	2.3973455415436713	0.7078078813193115	-1.1320259072218084	0.740288219231928	0.6115584793193993	-0.14194146850197917	-0.5998926597097519	-0.639702807167972	0.45899632321506867	-0.4725115101826128	-0.8614733077685434	-2.154525097773952	-2.1149430979961483	0.27849328085102537	0.38931779641077935	0.41063882181186534	-2.230239440293456	1.8923039206874517	1.9779599169839535	-2.3989359174584175	-0.8740787949092849	1.7287688428760963	0.9926957554422874	-0.5597517486708466	1.3209022226096327	-0.4286689084895647	1.5777733010073964	-1.9214772679180245	1.4568020347005035	1.3249981379912734	-1.0106681265165065	-0.8838652927127858	0.25874121646720644	0.4544280982872122	0.39028014078259826	0.5343564264301636	0.6275133351663741	-0.06413009106108909
1.2818335159613152	-0.8036579386645961	0.3186937907247292	-0.24701761186569965	0.8178936844385231	2.692727249825488	1.4996747775640458	-0.7709733477811531	-1.1808908158675293	-0.17848622558765706	-1.8620670320539094	-0.10822578158255289	0.18299669610081742	2.8766766655276137	0.06408229929566718	-1.1406684908798022	0.729896038250372	0.30331908659485857	-1.2298632030980332	0.9922444727217469	-0.2451929607150271	-0.054051626618447236	-1.588994724485145	-0.9995342410002388	-1.8002905066810249	-1.276420931384826	0.1813496857222545	0.16984017528131493	1.880744964190557	-2.412672865446319	2.2473331416646185	1.44403657728205	-1.9763247008813531	0.40727417959528267	0.23273901267611788	-1.2171149853101457	-0.7086549247754557	-1.491898908809435	0.20742666796887727	0.11287537155937523	-2.264818899574107	-0.002152095674953861	1.604968993472067	0.5751224850300534	-0.7210687822920591	0.6310531330548975	-0.37170544560680396	-0.49674455367508685	0.31732765969386917	0.48050597845896587	-0.4716664626104685
-0.044902217123298206	0.5546398630747399	0.07000667876384986	0.8479747237243095	0.33933937457558805	1.5232631227136124	0.3594637936598844	-0.7084190295622413	-0.47522315988874303	-0.18668742961787216	-1.8299581570316856	1.1399553062149341	0.3959062120406905	1.4575338350633147	-1.1835956973300703	-1.219303690962856	0.7016743845066595	0.4780789248243844	-0.5534517868494014	-2.046242669346812	-0.03821873774485618	-0.10136953617288996	-2.186261208085709	0.20075124304434844	-0.6945579175601923	-0.6188062134858975	-0.27544119763209485	0.2126818932994635	1.498396150504345	-2.1228631179656845	1.7511961737683348	1.2487664293964118	-1.1516689018001762	0.3037681839750015	-0.08552504038146994	-2.1568113740978485	-0.6498066514563555	0.3906083372399334	-0.270167855809886	0.7683411641269384	-1.7521055035355455	-0.626601401884882	1.2785875971049194	0.44379362884276236	0.4497273709725817	0.7302883418912567	-1.3917406635512384	0.08348516053867362	0.20672336224630466	0.17746276738631517	-0.4873202296358788
-1.2086898719145596	-0.17601479595121192	0.6546628518839883	-1.3821115145679477	-0.1857378247590733	0.4737763235359918	0.9453436239737567	-0.15236258773072756	-0.2983707713693663	-0.12495853417311334	-1.375670812208593	0.8831371704760292	-0.18247944515503217	0.37400288958953853	0.15562790709309104	-1.484823212848508	0.3481540069303947	0.9645181994412778	-0.6576757628978168	-0.8381019961276674	-0.6872680812776334	0.38935223017891746	-1.5661278705322288	-0.22110587441606563	0.013091625609307624	-0.8046680627285329	-0.36309087557643493	0.18563310990044488	1.640890284119528	-2.3197723985695573	1.440094934081297	0.4466480153840397	-0.11322348260795054	0.021679993202472752	-0.46545413533597946	-2.286416832462053	-0.4539040116308106	1.5063968400589351	-0.3376927016291744	1.0085348561289855	-0.7142914484077625	1.6621323814756435	0.8855103637113104	-0.4893315161717246	0.012206718866073676	0.7351767011121676	1.3176894632608478	0.25841331910957543	0.006314501238301233	-0.45129983898158804	0.3675671020578042
-1.4288419952085079	-1.21978441688596	1.0076157588961392	0.38663695253874597	-0.32839903796216674	-0.31821547925703797	1.357327125669853	-0.2876805503205801	0.31474534861554776	0.949531073161776	0.004158718037573632	0.46794436025996333	-1.3264305811896833	0.07513279859177548	0.8301629362047671	-1.5020493855052681	0.38136441473759985	1.1884366979402297	0.06487206439520145	-2.3222967015556044	0.07755408719334611	-2.3136479501541336	-1.2173804621813293	0.1872758319264768	0.15564847217125957	-0.3665694599909469	0.30366579396225374	0.13654461309849272	0.634480339508695	-2.637828434971681	1.3411258281356955	0.010258411699586242	0.22641060769412422	-0.8007654741779698	-1.1340157434515192	-1.500969274391224	-0.4510718756554022	-1.6244156322700933	0.2858700800499024	1.2032758879207999	-0.2922501341604914	0.5213327837167031	0.5394100376158513	1.1227469017170224	-0.3268638845158157	0.8699040168617266	-0.07082974604778534	-0.4103706875830549	-0.021234800196856116	-1.1921863188446968	-0.004324337054780549
0.43213225948557055	-0.8552651869854959	-9.397254305003377	-1.1904237853773345	-0.6959186352910854	-0.241084135606701	2.0613370743769535	0.21248506803583256	0.3931929386482189	-2.3143154905099794	1.0561687102266122	1.0641582675137768	-3.875098883980611	0.6605298620001999	-0.4129301116294005	-0.9165935696223761	-1.4984697689423006	0.03488849983982369	0.9343029954841818	-1.5975753616212802	-2.5964302139843847	0.4800434314109736	-0.29823589954183455	-0.6933912214445598	0.8289222754748681	0.3193504252360257	1.1356158579912274	-0.47940641952911045	1.0220585762454664	0.04583295477300318	1.1355481170437793	0.6797464696367884	-0.14731210271576695	0.6036734822231696	-1.1751117059679013	-0.5536451265762868	2.243858398892477	0.10494170033530789	-1.8274365606790122	-1.3184026171616943	0.09723847784993433	-1.6237706430025953	1.0179814274379118	1.3949234996791313	-0.6053520491586769	1.2730615598579147	0.5476442386810303	-2.418399677662459	-3.6901337773585987	-1.5736520553828517	0.8344903777138396
0.690621721296918	-0.8513985011048819	0.4683244577069293	-0.9151060539187093	-1.697738734691639	0.0402495377615498	-1.2361926641392016	0.5019614103439315	0.35073645338167636	-1.6352422963125204	1.8433590190680167	1.671446885498777	-2.8319662342875858	0.4425549904825866	0.760199897183807	0.14109579139550493	0.4340360403176084	0.15010912887978925	0.16229411190169754	0.37323653279374797	1.2985584852788559	2.7097805120697434	-0.7333029097592524	0.5247167665007493	1.2335536947840897	0.8507888522206161	1.3430586531776365	-0.821504767496177	2.5369222541714267	2.0276840404824994	0.9525546466787064	0.5728732945407433	0.28716377272307253	0.15672597120521484	0.46093886626255653	1.2415281559719713	1.5096830207757779	2.1472389061803527	-0.7275053134745934	-0.016149049074916162	0.9226843968245969	1.5179794872498955	-0.9845890742028091	0.3026861189168643	1.6715662052775695	0.28890725241878945	-0.6014462738924666	-2.6773066179037395	1.8527774756139728	-0.22098411163749487	-0.24057495315189856
0.9881326737575251	-0.3987344460466951	-1.027500986744732	-0.30683263940769195	-0.08708054167812601	0.8395803283957706	-1.5131796955862113	1.35697095022046	-0.05267467004521621	-1.0760928197985866	-0.25089020568020975	1.859205786013541	-2.375262169075979	-0.07483597824271536	2.0921066438066047	-0.17157510230384262	0.71353833002134	0.2244572650297996	1.8093045817494375	-0.13548326812940623	1.0486254203465082	1.346755559579942	-1.3100493111342717	0.49406340506338453	0.6015306439511291	0.14044046992095538	0.716123022965855	-1.0977492176154717	1.751089258485884	2.0783145005485024	0.8467216838519731	0.3050376235105301	0.1919139032771438	-0.6358907686336556	-0.15163054686181118	1.0258272964171982	1.2299727745834454	-0.6281559402694089	0.632933811761946	0.20753447087400764	0.38767222567369064	0.17692613224778644	-1.3529157768772848	0.5411999084466478	-1.7217909252038088	0.015972506319747396	0.3734348053884573	0.6313402110373654	1.745490880852706	-0.4383940513070809	-0.4310314891549097
-0.3579311548777135	1.3846186352731287	0.2663285277189877	-1.0087337935977396	-0.6188263970160226	-0.4918287686495978	0.9888795473821157	1.6374847196109774	1.1931809878427735	-0.9639864147643871	-0.5409287366422856	0.5870720290132966	-2.61414724504998	-0.637778216103803	2.6865548194718225	-0.06355467989986596	0.30181943792265764	0.9108690134593642	2.3630338439094207	-0.2838313231024113	0.7632537379948993	-0.26303577213566887	-0.45750885296437604	-0.032596345003371684	0.8926353105715051	0.17634048599075425	0.7857888227907758	-1.2125581146790816	1.4660018497609397	1.8558248969390845	-0.3955414182501957	-1.1089968501710004	0.9219398330834654	-1.5083239582530241	0.12195330984831618	0.1744869231841842	1.0431056518591524	0.6538012071243476	-0.6829577069656282	-0.32644364593035197	0.13798777787297026	0.1063636977194986	-2.79273927500607	0.07014501150748353	-0.5172871989065563	-0.876107440974206	-0.8216030773595231	0.8322065501204072	1.401553120158591	-0.5880960866057063	0.32502298821670694
-0.34603110750101823	-1.25931941605834	0.018605080413117214	1.2968832694348613	-0.5429069637526389	-1.0264644711137219	0.4817531940261615	1.2406312673941347	0.9525014085108042	-1.3083556168471062	0.41422017691914365	0.09146389122697272	-1.9336542080406218	0.4435071028491883	-0.05393182697491509	-0.3027863931855453	0.23263962626714457	1.0765916533236404	1.0388813375973116	-0.48970520787614913	0.26282332560101285	-1.2473858396320154	0.8125698003004798	0.9772518437175065	-0.2637678854020392	-0.31828219470625013	1.183823867797097	-1.1301889214509684	0.7610627918331194	1.659449522553086	-0.623655041561876	-0.7681452126644699	0.7169155741871384	0.5068953277228864	2.6928992391506656	1.5690378455911917	0.9429389605482034	-0.24923512943699067	-0.22901099008358458	0.06650758280613386	-0.8085097165469678	0.13895047431261479	-2.642228173791896	1.0567128529936578	0.31141119461884975	-1.8713729845032092	-0.5139261314171958	-0.09341880916569004	1.4238622401528533	-0.0651818720060732	0.4284833903975519
0.9665290480214883	-0.04734449296080353	0.2793294636816692	0.411632192630591	0.8642199730027261	-0.2412567904791415	-0.5622053147435211	0.17597481690857375	0.24440450663951632	-1.3125728553271263	0.031115266588644424	-0.10062770109076759	-2.135393038047278	1.293985085151171	0.3104308327268571	-0.30910716257305193	0.8096783007953666	0.9673381674550968	-1.6343764180949403	0.36331186542161853	0.12209690767938092	0.5143107021085199	1.222388124574618	-0.2695523843853405	-2.618624739667755	-1.8890590667077074	0.7664774036971918	-1.0507935932677261	0.7218995297462679	1.7802575842830841	0.2364975531549028	0.19829941766936593	-0.6392945304158307	-0.2610935159531421	3.0781810015961577	1.9225016695375097	0.8564357427476273	0.726152164065989	-0.6447113881867176	0.8500034651649322	-2.548458628935512	0.8402318949465208	-1.0537302329486151	-0.36874168031153165	-1.0307844896273597	-2.5777211231044546	1.114723490618839	-1.378837167505445	1.6406491855483545	0.2998167795984705	0.029681634794855843
2.456078398135897	0.3828368150695955	-0.011804146357142083	-0.968495584947444	1.544104802114316	1.0050942621022438	-0.4492861633086978	-1.1027812099288907	0.46573206834935194	-1.2429461185709998	-1.4147273199574248	0.26867067836514213	-1.8741452001660708	0.5222913540832167	0.5071359602107783	-0.6117626439944165	0.8222071992424869	1.0941360450886062	-1.1997035216571492	-0.35490678348976096	0.15612623939849327	-0.29561605926283413	0.07253586398091795	-1.406860406832242	-2.813542861480367	-1.8806848218934529	0.5885937657258191	-1.1698983013577786	0.6553964973953217	1.425827578085533	0.13521633129626676	0.784105828485519	-2.048205110656913	-1.1047949650559805	1.2273952204265326	0.5420070813902668	0.6096037170010687	0.007445584173541667	-1.0507746150118487	0.5558381610939355	-2.6233742901280257	-0.8738031500269027	1.0179481025494974	0.40658122977220434	1.1835392562885023	-2.3806080393761606	-0.9710283446019427	-0.5625800480703713	1.547056771355901	0.21710874135695377	-0.16236840451538606
2.4177903108359695	-0.8424367428971825	0.1319882725189084	0.34915246404469646	0.8614228644145163	0.5501179575703963	-0.3828021643335459	-1.1217457349565743	0.7780752648014063	-0.4087910903332479	-2.2867638594040542	0.6003468766690745	-1.853775919408802	0.09333925305543969	-0.20989279165686012	-0.5359736544149033	1.0392581976511936	1.0888037856305184	-0.4086011889333172	1.47276975099744	-0.15138481708700327	0.49562598068487296	-0.13275097482276985	-0.0737616045872004	-2.0150756784913844	-0.6288874039988301	0.28461812096036354	-1.1738861844092474	1.139877056367292	1.2434711284287292	-0.2367193903480444	0.536172426688489	-1.397324926056576	1.4939709289494658	0.5516673755765231	-0.9539023970029563	0.6060978032630766	-1.3046076611382922	0.027731641776998148	1.3699106775822698	-0.42424944558268324	-0.20252775717853017	1.4127926916412565	0.7131411435394869	-0.5729722626528274	-1.3386514400177354	0.6941109888725854	-0.5417537705746281	1.4808521996282997	0.5078501595075082	-0.5424040795084218
0.9363472585137161	1.5509606562319185	-0.01191314677975802	-0.8318996483808042	0.42107476791333465	0.10676313124665684	0.4964030103149856	-1.0540341051945732	0.3249604966538924	-0.648192102255775	-1.9824908397323513	1.2371832885539464	-1.739825515999171	-0.05348560749172459	-0.6266321393534249	-0.6326921601872508	1.193688446669509	1.2627873390129982	1.0226972736293267	0.2609886211390341	0.048616049279111694	-0.19221080156436118	-0.30345083522291866	-1.166957809977416	-1.4376803510039973	-0.3482171027624619	0.3087671207348626	-1.1307379854156159	0.9304663954603598	1.1054407207736525	-0.6157794738070667	0.32655528194103806	-0.7170935610573089	0.04163722165906767	-0.20848314245640756	-1.2063458738605066	0.5908214874066384	0.5908583011281311	0.3101790796664769	1.6886700745278915	0.567061068057597	1.1329786820992052	0.059808981319877295	-1.045338703310118	-0.046153316814287464	-1.0359384043657898	-0.128119165417031	-0.33976156578305544	1.0052434959508882	0.31413007365640655	-0.4794959133615137
0.33251592139395963	-0.9012276814130795	-0.3121347568498382	-1.3711392796514632	-0.11699609296546053	-0.30123669493896327	-0.6223661461814753	-0.9480046953150044	0.40358980236740655	-0.7028394476245589	-1.400067161269882	0.9778712490915634	-0.9521184251250066	-0.04123354143966333	-0.03802545594853679	-0.7613464992201727	1.3848087657457235	1.4404330833394914	0.22870210196920182	-0.721722287848245	-0.016604249692577233	-1.336774349161919	-0.1612467894655074	0.2554301988219088	-0.8668456174015192	0.07069179872884805	0.3321552664469718	-0.9264270322801987	0.9055642028004697	0.5232011403533711	-0.9055773130260634	-0.1208063469237314	-0.03101124298164522	0.46466011533632817	-0.7297590703031601	-1.1453286820902977	0.7745552222123843	-0.36221242309420154	0.6464219978758038	2.038259651423868	1.3653890719385295	-1.7440761350276646	-0.8223957764191775	0.32402701846111254	0.3589911860918945	-1.273910926668902	-0.47917603032722994	-0.006396875774074663	1.2783515313982852	0.17214664512869124	-0.6956886469989755
-0.4607994456010493	-0.7396886092870062	0.5451265222780104	-0.8031099376756441	-0.7505811743994076	-0.5389276092412281	0.23970733437772168	-2.2336136829916273	0.01771835731479183	0.006455799570980621	-0.269609939969049	0.5862140982257811	-1.2667081063237482	-0.2189786970739512	0.16971582770149932	-0.6803058163401281	0.9524654606668481	1.629780176494605	1.825807510828074	-0.13252060616299985	-0.3599473788842338	2.0498458626254377	-0.25711392608051964	0.8502443522985679	-0.3175080415601509	0.18602594814285534	0.6144535806529993	-0.8411532027281395	0.2646669659243951	0.26974846170950073	-0.9852180108261546	-0.0883828934397396	0.37003745027187795	0.24766632092288143	-0.17961514088126612	-0.2578563405458676	0.8806530559777564	1.7294735758243094	1.47051563790364	2.1778168925565713	1.0429542784574486	1.2160977624024099	-0.876668626108797	-0.3203174427863923	0.8034741611554779	-1.2581152240662563	0.32622483460149443	-0.5443782383628254	0.9435577768305548	0.5509853160882545	-0.5041100035192315
0.012561147107466303	-0.6220102820581781	0.6524541439869281	-0.9803484167568975	-0.2362412297325525	-0.0004536974492813143	-0.7099998571811833	-1.3518151044465185	-0.8725845509289609	-0.14186568454423817	-0.6240229580675323	-0.3177817111894589	-0.6852282832747615	0.2591945327531709	0.15406577223423465	-0.7949381976585936	0.9324638369635094	1.391395944176832	0.46428300284664065	0.8014348085200831	-0.01959047414177246	0.7108969250466391	0.43127876344992017	-0.7031657398728115	-0.5100090489432163	-0.2692494501300023	0.4304572676005265	-0.9587813701064124	0.9578275546803675	0.04008276186484768	-1.1132077652177237	-0.4786500604794122	1.1158000771472734	0.8953760618419235	-0.9793596200106028	-0.47213212152990003	0.6503781293351072	-2.102962557101325	0.8412247393092119	0.5994986450202717	0.9336895929774027	0.17026470175931877	-0.8449961833415718	0.9519119203171553	-0.8899204196480053	-1.1269530653773203	0.034485229975225774	0.11230232911606924	0.3092594020736209	0.590271678655077	-0.25177611524961974
-0.7789418720732106	1.4139971383385805	-0.27803821493878805	-1.554251740150837	-0.5520239761605553	-0.20886424301860046	-0.2547062605756392	-0.11980000018698703	-0.614730930432739	-0.3472195810407423	-0.21970711275970062	-1.121208226052396	-0.2664827348419976	0.06600724849021104	0.2634402630980646	-1.1367359206277212	0.7482844531119713	1.7867457535360594	0.8969764118441423	-0.12352722701722446	0.16489139439031414	0.6256221131367843	1.4642990195677807	-0.24210163169207635	-0.18648228712351597	0.3377887312691926	-0.25056729471719486	-0.8057162624508298	0.8440740120005621	-0.5738259329718873	-1.2741627537699405	-0.71793262742202	1.444777383534287	-0.9499881490474705	-0.8120884235119534	-0.29654793678997643	0.7911952163260652	-0.09503426701199136	0.8955469390441924	-0.022789115172673045	0.19876060702333903	-0.948614137369789	-1.1754504202739047	0.2849870161965748	1.0567886712179082	-1.0315558909741143	-1.357955445059843	0.772609103053342	0.21049507812051438	0.4496943198781482	-0.10799553715041761
-0.9065946734960307	-0.769461102943779	0.07533782076832223	-0.12082814892795078	-0.7496601369470812	-0.9359483200595169	-1.710878855717431	-0.5862322420991637	-0.0745452633759625	0.04909504322518666	0.4170428304078711	-1.5012681537414083	0.002617215711360362	-0.11925863406209422	0.820663333330315	-1.1075816897454671	0.7136378127756631	1.7340697995170191	0.36377812619578825	0.4062737849901363	-0.2721921748985884	1.794367460954401	1.988624489299141	0.6002762487959833	0.21009154859989734	0.66549034915479	0.3884951165093427	-0.771389640174844	0.2616722507934311	-0.845784444579578	-0.39152506431023204	-1.0640171168436199	1.2815955836529853	0.4602262656357163	-1.1035952720283564	0.28643116416096537	0.8229442276677568	-1.64684570599423	0.8751702218274005	-0.024608362062463356	0.12816254837695126	0.4515203926457938	-0.9756530407282255	0.21125753816081277	-0.6871226744185862	-1.222160646556254	0.6284651530552147	0.9334936221026303	0.1974774208375177	0.8591942758973233	0.2743406542872264
