ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37
-1.8798424248506094	0.5500611519500321	-0.4389004577804592	-0.7419078823332454	1.005164719742625	1.5483223029255944	0.1263885104834037	-1.1325782529633344	-0.15721844237588234	0.7737241570753901	0.5163613613702103	-1.1463250553646056	-1.185213871455661	-0.07990510811171644	-0.2836344414531149	0.9018865167084367	-0.7800477116123624	0.2722563634339353	-0.798157704754981	-0.6966036431226196	1.3394887194590566	-1.041144990560316	1.0467543813285702	-0.4471318104429768	-0.0502953178267109	2.2765940768974464	0.9413369318304953	0.18771899409139833	-2.4903821444370595	0.03737701692451481	0.17400256526223437	-0.4114542863570238	-0.8410498646930231	-1.0481317169586175	0.28147369886846096	-0.4687482747583034	0.15603480818962695	1.1861927866533333
-1.8593443872185582	-0.39236648443870803	0.5415271223518981	-0.8995142891468266	0.08939777825580371	0.9928079086479654	-0.6145454360550592	-0.9083192116809645	0.843295758734862	-1.7415214584971759	-0.2675230873501627	0.9542429338837535	-1.0516932200400662	-0.5388762862703614	-0.16697055639983055	0.5891760484879165	-0.8303829233625608	0.5173055276554334	-1.2485551207430936	-1.839210678157033	0.0679189261880514	-0.3218430298177872	0.6479393373021136	0.4756093181848105	0.003121054611324093	2.4711039536697172	0.9175881578564123	0.11229923229109959	-1.643656192170982	0.03996154887606243	0.7057602497678039	0.4509729275980397	0.20573789779805993	-0.9290933258114358	1.0572995832260919	-0.8023537756116006	0.6025906871749509	0.7860945851532366
-1.7908949893570638	2.399818146454503	0.9161928510129423	-0.8058183342975036	-0.44256543092438433	-0.5886235015189237	0.06264425954815467	-0.9640646778864429	0.0029774748837890935	0.9982066264765876	-1.1784899521202248	0.7162743960221774	0.23553141378241288	-1.0286001702302978	-1.0277185985583135	0.5008926810781138	-0.602729041797106	0.36539682977383015	-1.390101983057746	-1.8028119154690538	-0.7660896611651126	1.2627448235907799	0.2644211119474769	-0.4542881475176103	0.4690887818485054	2.2058805941529176	0.4847077934815023	0.6881886361915533	1.28628759116099	-0.44506054979067955	0.6966649993372174	-0.4596368172874078	-0.16899180872705075	-0.4268019816805753	1.3091440750572738	-1.120463013700014	-0.2119677727264389	0.5690550479941229
-2.550784832510986	1.495427265781325	0.9174031111415962	-0.42965092490436424	-0.9816534585787823	1.150595703312874	0.9823899611234376	-0.8513811166463888	1.376225436229771	-0.33341789148571105	-1.6470468190037078	-0.9024228989085757	-0.20631682165206774	-0.3806339964733782	-0.014927267179797078	0.928375787238705	0.5030510718885477	0.5575384227152232	-1.133731359472417	-1.0899125808404553	1.5186735080875557	0.3182089718841035	-0.011003271309296441	-0.38612851049087965	0.18432992198870646	1.7648302177436348	0.7068871754927627	0.7807482158750493	2.440212842870626	-1.0085877021297753	0.6496245208247572	0.62868476497676	-1.118540687610367	0.1251321566957294	0.7170190216970866	-2.4280328182565065	0.5043792847305687	-0.0072776924960984415
-1.9837883250475876	-0.4459850393343239	1.1048065120626507	-0.4603307822103995	-0.9932437220781254	0.8911995847561343	-0.5252633572814565	-1.4443048331401707	-0.9068301798787005	-1.3226012750493965	-2.389088780962032	0.4343104713543017	-0.28899445739248386	-0.2860132699266198	0.35734828844835104	0.865232990192138	-0.613780313849295	-0.9166190744324199	-1.235248746972019	-0.8039907908948223	-0.4628188069480521	0.5167220149862186	-0.3639677606527278	0.939748546288489	1.5802256480586627	1.5667863429791689	-0.08711147298369586	-1.0471780483725477	0.47556212335351705	-0.31574953256440336	1.3089128584438576	-0.08499267779110568	-1.8738456636111454	1.1752332741904359	-0.059062084199072086	-2.6357873619740015	1.2702141897352923	0.4491378194548797
-1.3200776813621642	0.7332032504744717	1.5531157538156222	-1.0174136668843992	-1.4911765721712433	-1.1119009608461712	-1.1670934044642511	-1.2060079209547896	0.4879401882149171	1.0395557331262673	-2.852838582916811	1.5438903826346742	0.8691000060661963	-0.34546718234141816	0.6345106048571004	-3.0360089522709357	0.16901336577589224	-2.0130206351884263	-0.6791287834655875	-0.912159564401199	-1.0528247559103245	1.1953874527033008	-0.22591186157240548	-1.5860956369344554	0.7640567866901614	0.9441699236346177	0.5239288312457797	-1.340154956280915	-1.2972741478973795	-0.3332664713495262	1.4384226839130159	-1.244519475685731	-0.8434575884120205	2.273579616587493	-0.33438494305037386	-1.2992058012560268	0.9188966755296339	0.045269279596040296
-0.02815943217690732	-0.6361349455675825	0.4823000917546612	-1.044683040805614	-2.181003452368109	-1.4366777394824797	-1.2996246606338848	-1.9549501238763027	0.8370957816252425	1.4981242052555417	-2.6234379806093537	-0.9803064513347693	0.4432728211534518	0.4395980011512342	-0.43431437828077846	-1.1490740601232945	1.4050958734213814	-0.1482733499097112	0.12390933760781041	0.1434974612834704	1.5656100183293813	1.422820465237591	0.31944378278923186	-1.1214869756137007	1.9397749932216979	0.32705668846452035	-1.2873489960765407	-0.15204523169731976	-0.9485263731908338	-0.7717034298410046	1.356401749508476	0.17930287509452786	-1.489672842934625	3.6638868666969175	-0.012300663546418818	0.43143502838921494	0.23074048454406	0.2443457794597775
1.0492163380252972	1.0231543379595098	-0.2736049339248755	-0.8150459688519512	-2.116726606203051	1.5508836229662406	-1.5118030624929462	-2.069751138382985	-2.138886902638025	-1.428018669217055	-1.2947836805027462	-0.633701104788066	-2.1714179194345316	0.4916832365977532	0.8476977524645761	0.3911874351062549	0.00447095984713063	0.2984485479777792	0.4699694596221087	1.3085001193205876	0.558492503811666	-0.28691080671757047	1.1666579211641492	0.27551245279583986	-0.07235179509021851	0.523935752891489	-0.8931321512329247	-0.471545687493389	0.07539653528030604	-0.06576656587098391	0.41337618648284696	-0.9942194532567136	-1.438172528719247	3.2960175754229426	-0.28084083302687174	0.5789993805363776	1.356441119446155	-1.0879703406723205
0.19831083513693792	-1.3849656215899215	-0.46587975334490317	-0.5555414320691201	-1.5467938559905992	0.6836864509104906	-0.5818174842960028	-2.086533833719631	-0.6909610971583434	-0.08193592176844555	-0.4917903564715564	1.1491708163832042	-0.38057419327777864	0.18245437617850316	1.5287726763088794	0.5264342820493593	-0.3221156554649231	1.092904809640931	0.7595427129554634	0.9220021061111405	-1.0366107106008824	0.3555573210482014	1.5038874536831137	0.6557752176373778	-0.061227609209474135	0.3754699043338014	-0.9879415358707562	-0.31423748312760236	-0.66846163643463	0.1962160370340861	0.11154875473222478	-0.032151924830040104	-0.24592614584536146	3.267906261776625	-0.2130071944096445	0.9308418290974112	1.4056901315158326	-1.384111667451421
0.8549447832339473	0.44092404012261927	-0.36386621407181563	-0.5808990086317726	-0.7052373559242064	1.6672031717534532	-1.3839194480354404	-1.99673833582783	0.5640124754243522	1.6123611689195714	0.5704915185890068	1.7241610363842639	1.6524843998319985	-0.41778047669954615	-0.5202346997994883	1.2206576334563999	9.439054471548749	-0.21352016104295674	-0.1633105496705962	0.6876509815805393	-0.4253098054307392	-0.3410505309932919	1.4618740430483583	-0.35157495627682445	-0.25712520978001807	-0.10054338846762836	-0.6643564579777624	1.3126472037919699	-0.43197147909341255	0.48432100087811797	-0.03818474989875657	-0.6976000269139743	0.34538998313048835	2.695875925565359	0.028416364461636923	1.561739810651661	1.7058810094611516	-1.653249227717666
0.5639496729294826	2.4735346197015655	-0.011077805116501584	-0.24293388746537156	-0.2382045639741223	-3.7116676387922194	-1.1467556998501476	-1.2013538439588458	0.397821720707171	0.9036347053527508	1.7465516637859013	-1.758204909727941	1.3037854764811434	0.48828747127961536	3.446484551991415	-1.0304221212714832	0.17941952907275407	-0.8743752382137894	-0.16042454311554433	-0.10187357093248572	0.546336071044465	0.19411938722405855	1.3683089879538068	7.5046347087854235	-1.2948277055978603	-0.31942043642713924	-2.8131269909370995	0.27311548590197066	-0.7977430057750496	0.7529133186131723	-0.9212886359206597	0.9446228395813884	0.583797805956605	0.7849279817662842	0.125852492788837	0.9467713991787456	-0.11243675707765258	-1.5032388892255315
0.13588240990272263	1.0091660066802464	-0.11261564444018297	1.1222007429105647	0.3453558322239415	2.3280316895364557	-1.098160829129014	-0.9139240779405325	0.5958571304425617	-0.21187845909414613	0.08828931386987218	-1.0015992229008188	-1.260287215788982	1.2943222213993735	0.2664235908790815	-4.901854066274765	6.033421320009603	1.1577721883806114	0.5966662023438555	-0.24063660211858004	1.7598273192096054	-0.061627097841251394	0.23894951384935115	0.17199379097556247	-0.719312057401025	0.17923366103121613	-2.6216011472051255	-1.5181847567187894	0.28177088796060806	0.397348473743785	-0.4531685216787831	-0.2528252721722118	0.1348806953369129	1.0269675103265719	0.05022499223946157	0.2621046239282296	0.2321966470478015	-0.6090939076042453
0.9665050859546804	0.2304384335359137	-0.9496210480125122	1.534539584134511	-0.6210044106823068	0.1611851823106874	-1.6429889470734325	-1.2988674419502748	1.3935187878169957	-1.396302091601873	-0.7297520758393138	0.9565311296576547	-0.9793433642673522	1.206059349029945	-0.013537362732753187	-0.7722749573717361	0.344006352721793	1.2916765448271512	0.6399586208853247	0.38860737773189663	0.17780416463553966	0.047114312293094096	0.16657131594138905	3.960596965186367	0.4172168667387893	0.6712666333118151	-2.1084725985623183	-0.4961109967668738	-0.36162268561235494	1.0890781775700633	-0.687404822918733	0.17660965997355768	0.6040942487895403	0.9476909845410669	0.5766158471747792	0.0920385221009579	0.8080917517644893	-0.6558266889124091
1.579372852730476	0.2519023537548538	-1.208474147585493	1.5447026480878154	-0.5534827429867466	-0.5266543294248249	-0.4434822471926175	-1.3491395102711068	-0.4731821156303808	-0.12700149610502995	-0.051820712699099186	1.0104910941940666	0.14797502545486582	0.6062947098454273	1.4811434304691935	-1.377781717077686	0.9003345218355295	0.33512458604252576	0.7824271153938273	0.1510073354214668	-1.2501755322619412	0.22555764205183143	0.5296721049665296	0.18907194137044042	-0.5359777570540021	0.9457495036797915	-2.120672185129479	-0.6746903363842264	-0.900498046066212	1.5782866707572194	-0.6947678137599917	-0.9132431563444926	-0.45683128968971104	0.8637047595883235	0.12555197090091222	-0.011104658792972661	0.5663209818455212	-0.381542489121094
1.0731940927951453	0.6036055906784665	-0.8543008484946716	0.9996333170700228	0.1605101230222449	-0.38363284579826473	-1.2082088793087316	-1.2620873881744044	-0.48212186904496424	1.1882959907123982	0.16623826718243231	-1.0243236242470686	0.726698699713652	0.6499922404861532	0.27735739719131136	-1.0994939538303576	1.0429241167654126	0.5372625847454989	0.4377643092562518	-0.2967326652422791	-0.776951419831614	0.5427057688901222	0.6668593460933869	1.3131184693916664	0.5152120744878206	1.3531564991302756	-1.9672667018931256	1.4626969209416605	-1.2317926162318846	1.1168996622625997	-0.3059135908961271	0.4068740220697509	1.4840449565152125	0.9797420515054871	0.001290817701187958	-0.27066370713724547	-0.27468938907515983	-0.1996105797538771
0.7272254875283939	-0.49697812913479317	-0.0702199619649911	1.3859600212784562	-0.055438206129705805	-0.19780200976803272	1.2475887278936393	-1.2931611986732892	-1.074555822489008	0.930153879442222	-0.8967870797770258	-1.4278722129681727	-0.9867998488582961	1.3760342052536283	1.2291290518094227	-0.3377914966735929	0.9962283976808334	0.5231913848448876	0.16807383835290748	-0.7890263814976713	0.6926436963716303	-0.27331514824230646	-0.3182123724823531	1.024249391036402	-0.7742589654841551	1.5562199336445837	-2.0874482968447405	0.6036475310457186	-1.6971552865279511	0.47358313065122315	-1.283458034109944	-0.7546980075556144	0.4707152270165594	0.006852701377150844	0.5158292637794704	-0.25029976725421654	-0.03653151948669171	-0.8192272015048129
0.4508796194188493	-0.5859890331324538	-0.46681424316915315	1.955001589435327	-0.7659432894422133	1.271996745842385	0.44256740295129327	-1.114350228679176	0.5631130212556509	-0.32247359416062044	-1.2985642663718289	0.34006582289855836	0.8316711154714428	1.200854139977734	-0.7483517009150874	-0.39246846289121573	0.31691105600333647	0.3083501733383163	0.26629814383336714	-0.6053383273762286	1.3459918081822413	-0.05765181207047648	-1.5584190329566072	2.043823927931232	-0.7950481085153706	0.893577191827804	-1.5086632584330248	0.46170365202434227	-0.6463702791861439	0.9013938668591652	-1.5059274454083427	0.27992165396436886	0.8347265151478652	-0.656188124773058	1.334168942591477	0.03145528372029858	-0.014406620392220694	-0.9694155910068689
0.020190305210961608	-0.19463258885772192	-1.2409599953690178	2.476474023363048	-1.2150330285777053	0.17929635482544554	-0.3329880376389818	-1.2415278252933426	0.4131763524221858	-1.5955927967410506	-1.1832161400997152	1.0983297718253893	-0.4860113492969571	0.6818894296930159	-1.514188260713553	-1.3577670163885913	0.6345804689809816	0.29207730620192823	-0.29084788049616067	-0.1942625351551968	-0.30335298379618325	0.5225546809569086	-1.9340322112333472	-0.40254334607484765	0.5465966905947764	0.008553141667455888	-1.248070834353974	0.15054953134855042	-0.6526326161316633	1.7211200799685429	-1.691898918785557	-0.18939188847441235	0.3606361388480641	-0.8052454895317277	1.2237242837797926	-0.0957943167053089	0.510077669591454	-1.2011107109833496
0.7369821325278731	0.7359972218679632	-1.3830716971183157	1.3670047622475636	-0.5046768234775773	-0.18069125760465984	-0.7892122957046616	-1.2563732586141987	-1.2796107792379092	0.5920021370198909	-0.8431539441729291	-0.26091373110827376	-0.46184409284520217	0.2132770086622624	1.4558189337158352	-1.2267060815726698	0.12735376632774056	0.06939048689920545	-1.0409443611428018	-0.1745347301725653	-0.9509294295304151	0.5360717011479307	-2.163447267475232	-0.4776848798740922	1.8245695327558613	-0.06729658792429363	-1.4935705301613955	1.262616963634976	-0.4188440231394191	1.7682438967426861	-0.81547326182434	-1.0270457657880734	1.0720171719523877	-0.47728827392011575	0.8389986667739809	-0.11868152384973822	0.2539340720476611	-0.904761932372719
0.44957218450299785	-1.4214106636405097	-0.7876335586408674	0.5398015170112757	-0.5291494780383097	-0.7595369706866671	0.48027174327258987	-0.9838416028554972	-0.43226739959421223	1.3947626680160217	-0.612625340014668	-1.8113139373501899	0.911485424999917	0.7480800420072257	-0.2072325480077509	-1.4997990985676881	0.5329341674335553	1.0059834208053693	-1.600044947070464	-0.5181450707426984	0.3787974163365197	0.3055029594880051	-2.047050384184754	0.12153071244301607	-1.6704478473529119	-0.16825304336871258	-1.510863984934807	1.2579727751449292	-0.7754681505268872	0.9615072576601097	0.10974303634097514	0.20699543567640796	1.994252801024592	0.1825828208031575	0.47241110541223	-0.6028559933599181	0.10423602284853399	-0.2692822985130771
0.44289551442402286	-0.3470083967221757	-0.5949153602765341	0.4035123181935108	-0.9018550617344515	-0.1438402124569819	1.5333769153164023	-1.0102540868217542	-1.8351708232787405	-1.0780616397881846	-0.9418015965942117	-0.7999136703230918	0.7460002551344269	0.7264460434308609	-0.7820538890815149	-1.8137812834742033	0.37303091808235866	0.5844442221874588	-2.0338530478218853	0.18734078170653973	1.2473778008815384	0.23883443263487214	-1.9122293796543632	0.10490947964572309	-2.020715814619862	-0.5737006805008835	-0.7481944364906652	0.6493385937540728	-0.7326449593311032	1.0476655436087285	0.6077267359967212	0.1162661227652387	1.1270012150184554	0.41972245385062157	0.26618397345193456	-0.18580482751444305	0.39482079130020553	1.9202423225281569
0.43561194808067194	-1.035859918363992	-0.21100974045464602	-0.01246095855243947	-1.002629130866649	-0.4769811525378278	-0.7043212678315284	-0.8450174983939701	-2.223206885169977	-0.48407905485523905	-0.44302456385392475	-0.9122256500180139	0.28094923003203687	0.14913145710968126	-0.8258177745925878	-1.0380776549223494	0.49601854184050803	0.6064371110553521	-2.041106071083908	0.30879436659744236	-1.3359527476101296	0.25303406751387003	-1.328704545943044	0.0978545895311822	-1.919086935082743	-1.0707838731359929	-0.535089044240032	1.8935678197966472	0.5606798181599633	1.0659474609433093	0.6138564212725272	0.38047137365970873	1.2603763905749308	0.6516078880152307	0.09174117956393794	-0.5960990279808115	0.11406023241852091	1.8874111751443192
-0.520166362132864	-2.349513266618996	0.4041612909192693	-1.0333955197923228	-0.6076217783092402	-1.3628155071306574	1.4200532867989408	-0.7821771151405611	0.09555193762938485	1.1924993744221732	0.7331343648680887	-1.3903489174087664	-1.3994129878780135	0.7698982372115185	-0.0045262060251160035	-0.7496647913551143	-0.013450231189263953	0.45493658516170926	-1.9696155941634934	0.6209870509335431	0.6638049831029426	0.20147633913755528	-0.6982237571102078	0.22077536543600143	-0.3695521462137967	-1.024091943180103	-0.5989753687752818	1.8228632549201562	-0.9729967279508304	0.1161969157787794	0.5362643098553896	-0.01063144031961536	-0.23279823304172279	0.7917313505181928	-0.3027018498917255	-1.5992722186022255	-0.0032645179471220767	2.9227589273136667
-0.4839650882690674	-0.0190487933814298	0.9166781244608486	-1.0791269513669568	-0.405553173819211	1.6530989286154463	-1.4931097325130545	-0.30640666553141443	0.288335081631473	-1.4889118285409795	0.7506729706074705	-0.22288880315342813	-1.5542388397816458	0.14482651851692444	0.8268701800357584	-0.05452149801235848	-0.27006137761920357	-0.42013772836010516	-1.6568496870928686	-0.08178655795118439	0.18773093438595195	-0.08215034084831926	-0.49669513642048085	0.12613955264630977	-0.12563434801501452	-0.5844208141550924	-0.09224589811891526	1.220953595695719	-1.2185458072527606	0.3743081670050905	0.8502955429314609	-0.043766632641666275	0.5102828262303059	0.711837140120769	-0.3487852319745876	-2.5626808818354787	0.3788132936243854	2.533063313164161
-0.4528254076961705	0.519333913943623	1.3851825886797564	-0.6789945986499455	-0.4011696008768866	1.014604021589179	-0.6719610847180169	-0.7935860028568024	0.6326384578494253	0.9663701031043033	-0.007031599832598122	0.6254656269988678	0.6523577650717047	-0.3445481440724592	0.07396761880932794	-0.11492746806371017	-0.39557767428624185	-2.297944873831751	-1.7701652414354871	-0.8805649816051658	-0.9126031291272357	0.24593090163484393	-0.2844191300008468	-1.0601394657616952	0.18637884716369918	0.18108066539148607	-0.5971841330626826	0.6503850543507282	-2.395099942880997	0.563928135349768	1.0944651876263474	-0.9427553355850102	0.34409870245640856	1.1841671935227718	-0.453103078660898	-2.931407407869843	0.3835404258107344	2.4809268317391764
-0.2727039744924699	0.3353917631650281	2.022072767488664	-1.0655403850058367	-1.1924692283219378	-0.08815300638161422	-1.7135509130392523	-0.6619006301309928	-0.7335279634509466	0.7512916899967541	-1.348075218565555	0.14513241015220318	0.06631067240211284	-0.4443971771990101	-0.7697639717204822	0.11795669827267762	0.15781669430017692	-3.3980287839588876	-1.5482080691513544	-1.817487291879452	1.7032432242721234	0.6356992999376934	-0.3761505664659465	-0.5083342583303425	-0.2644151821399316	1.0815016910666928	-0.6714199165451503	1.5372592730073482	-2.219013819984509	0.3670912132941234	0.9712860323474418	-0.35297657596810794	-0.46702788382656596	0.7845180649668888	-0.8737381270615022	-2.763847776048755	-0.0865343183855896	2.0880675709288368
0.41052716976600107	1.8204863085072487	2.2499992078237123	-1.310804278059498	-2.7498241191517585	-0.38098763143066533	-2.186358870411321	-0.4052436049533312	0.217502175200969	-1.6464320584300791	-1.861372290114614	-0.7381632534581797	-0.19447420517732059	-0.10852760390923206	-0.6881279745904013	-0.08037678135681219	0.009491897922172992	-3.7873088030834867	-0.6748865410685788	-2.5228818296750455	-0.3129892041553338	-0.011291941691862905	0.22108860959985355	-1.0011705762213639	-0.15643183136815358	1.756100243395259	-0.9278363855081563	1.5493670946485227	0.015242490308041973	-0.6755638675897779	1.2564491616473972	0.13913114559937304	1.3308639324250109	-0.4613014200581758	-0.9576198436604454	-0.6201068082527623	-0.765057181495767	0.5742531617344159
0.1982544699762289	-0.33456930399276485	1.7069727846429057	-2.019786313882047	-3.11612869325196	-1.0819439409915985	0.761428140620092	-0.44431646019929816	1.659950667458948	1.1752480457462786	-2.0934589100166896	-1.1174145665507984	-0.6230469160440395	0.41125201858811306	-0.7388597167137634	-0.5947064129587493	0.020514429490730426	-1.0381686899131781	-0.03592650849365012	-1.0898975100495902	0.5751731758674624	-0.3212326993112282	1.5164302912874665	0.5053321319363567	-0.09638873302367942	0.7506133128347455	-0.9590086276897279	0.7874280998744188	1.6878291498203075	-1.2786451873816762	1.1335357500555607	-0.10478825789788847	1.0622957111298093	-1.6087824426149948	-0.3448496777296462	0.5589452810184011	-0.35025221354247627	0.721720122293069
-0.33177004117916176	-0.6933487891243794	1.550300141534785	-1.6512133035118628	-2.0713342033974023	1.288929543465166	0.6123656472725438	-0.24159775311245135	0.7168205431147745	-1.5602441384406178	-1.90633816398514	-0.35017614849385775	-0.4430837276372847	-0.19529667716610447	-0.7754438869396978	-0.407930534486865	0.2716630576189395	-0.03877203465882677	0.3040167187944166	0.22194822247789772	-0.955440233462604	-1.0351255709449392	1.2046495421747094	0.3563602302167511	0.7290738016588993	0.15304118538288738	-0.6017116793212034	0.0566711061093022	1.9112386852306307	-0.5716766760117518	0.11388259450264607	-0.22944778008650063	-1.0861024916946633	-1.252798722446061	-1.1473758003989176	-0.20031624908291723	0.19042545011333084	0.29231650925607494
-0.27161186588571806	0.06490002782720802	1.604917989764112	-0.6963644633269388	-1.269740972993854	1.2556277713040702	0.5816819726208267	-0.9887706674277298	0.8604126254452074	0.7102043670417645	-1.3851189198651443	1.4765100552991077	0.36833389565686087	-0.1901501033336213	-0.9149041961595124	-0.6587519977653682	-0.3015890059889987	-1.4790206974137008	0.3199073982531264	0.6927237947938502	-1.1597390615279226	-0.1350167431693376	0.5922931654901663	1.4513198338752873	0.349088364926254	-0.11502242466385518	-1.518362154277423	-0.18347158431320637	-0.036186791472778465	0.19455272706030186	0.13961731937317243	-0.20462077904560522	-1.8323871604949593	-0.37979817026080365	-1.358315151908298	-1.1960991456494128	0.13341483129976336	0.61826743082063
0.05435156537270234	-0.6780976497521344	1.5267489406224426	-0.8422297334843253	-1.204154038827579	-0.15086642426751365	-1.264060541487129	-0.601790137310597	-1.984707366456587	1.7420911363418174	-1.4681130985959776	1.2332035745403438	0.37680881334918265	-0.6670947040189132	1.1242645547500212	-0.20535329543894815	0.21232661099493488	-1.587400564196056	1.354494924917222	0.27175846357083666	0.8885815584883052	0.45200550163904096	-0.11070707006271811	-0.42509691546569844	-0.7754645313687727	-0.11854748937881794	-1.834917552347245	0.5535834010282813	-1.3502016088182538	0.4099215517954859	-0.038731420389014164	-0.7192126166300363	-1.3983872367717725	0.46453775679119724	-2.233374623415555	-1.5077639228919673	0.010773902381865702	-0.6487675152350154
0.2807938712222112	1.1504678112386324	0.9251222749246847	-0.9559874222126957	-1.1113922335287856	-1.0897904617568168	-1.9929638553046984	-0.3836028282128818	-1.0384768510572617	1.1303490522615938	-0.7532758244851141	-0.17935322202217047	0.4960475999398633	-0.09789461649843996	0.7521787788732751	0.1418063863303134	0.8560924234520633	0.018194409809973815	2.0487938641756474	-0.8879933215942967	1.2672367642061213	0.3442959980244122	-0.4166120254607256	-0.986977818156953	0.4205860026522571	-0.4005702406513096	-1.925068546444431	1.114181842819122	-2.7688108683299997	-0.29645726257290794	-0.4683352677757201	0.33903492133554913	0.4802267161778013	2.064543336104628	-2.4877011695698346	-0.3566508383306795	-0.7694802986951754	-1.3350778070855234
0.23090580630485863	0.197176697215278	-1.0940744575577732	-0.5427712097861441	-1.3596132393809799	-0.20257627790248783	-0.6435350896351805	-0.7491768752191176	0.36964063503764805	-0.39821162776473834	-0.04840782397443512	-1.5587484769163107	-0.04053798505113562	0.6060199228445883	-0.7109142584893643	-0.329575479557527	0.2305877857126976	0.360786375191282	1.9314499894156087	-0.6222680980175377	1.3941106186285428	0.0871467944600955	-0.009506591463245274	0.358904229742428	-1.149931598859981	-0.06526381507711675	-1.6045151312737052	0.6703890356043487	-1.3977294136336769	-0.45439452677170905	-0.9753691009354232	0.4033474104232159	-0.45190153696539426	2.3242029636058725	-1.2476430533225416	0.692686181206565	-0.21301508025780808	0.4223409470535871
0.44228823192057437	-0.17472668841328653	-1.6854803105505356	-0.43328001798325155	-1.4166711717545977	1.827260506714895	0.37686947268365645	-0.8359342612970488	0.9934450909051534	-0.671721736613913	1.1275634793429248	0.18060573534799992	0.042678790225887206	0.8235074868341976	0.8398763002510662	-0.03841295017630347	-0.4736257886961185	1.268155272466601	1.845654763651368	-0.4646435897565835	1.1904683423773308	-0.28750078097709136	0.3887342881446995	0.8027179256665378	-0.9596107404022051	-0.42507581505547126	-1.124826732818148	0.22703791050980798	-0.3253959759260959	0.04343618691645697	-1.4633529967007117	-0.5030381459511747	-1.007504016884299	1.1334226927044373	-0.3179921807089959	0.46075759625550494	0.6221504062523611	0.014475283425934482
0.6896551357070894	-0.7258905546540372	-1.4950193200339492	-0.7200872649464137	-1.2395657776996551	0.050453738236125145	0.39894061351168153	-0.6826295659735885	-0.09794250182041482	-0.8215805377767221	1.2834952772497679	2.2280147377624138	0.8111387776864796	0.37163667394195415	0.9612112843820321	-0.20524991313130755	0.16185727050605436	1.3963642808162673	2.181615148764867	0.3755036036135753	0.5358922278514552	-0.1077490725482205	0.6867308613860542	-0.15392803846928702	0.5165485058931396	-0.4148026662369347	-1.0704804210259908	0.14503273991550586	-0.9448872647408538	0.4928222714680019	-1.313148938500086	-0.171485739105294	-0.03503987698509355	0.7545043656496143	-0.1511788363585215	0.38491461054581555	0.8891369342722732	-1.1686892469980068
1.322972485769149	1.3297103763238496	-1.7372701862503934	-0.40755591780085987	-0.450349646733319	-1.2656180902803975	-0.7036838741570834	-1.1001791784574826	-2.013034148500888	-0.6865874785801119	1.6783660153265816	1.0627079284484864	0.8389185231088507	-0.018631941203874958	-0.8950475959618993	0.10138856985512966	0.2652117000531474	0.32864856841092216	1.68169839876028	1.0602099394046294	0.37335556307332096	0.7002983263800331	0.806538473981897	-0.6070707199052061	1.32518350092974	0.439551998001905	-1.1405998879000525	0.6593429723983333	0.05941062729127605	0.7747586796445852	-1.1988571689391332	-1.0749612451766246	0.6713395360260528	0.5751925393734088	-0.48270697850544736	1.0081692456613893	0.4306899723854632	-0.7741386392788637
0.5916163336835767	-0.09952154297901118	-1.6808156363081994	-0.45174775423717795	0.4195521586913762	-1.221795586516045	-1.246821753685138	-0.9641894115931617	-0.4564707277013437	-0.8994040663514954	1.2649890857178256	-0.8520773392648983	1.4891824903022295	0.6177269630777622	-0.4225238291130198	0.8295418157914796	0.7133470429369196	1.2415230552664145	0.7370600245831639	0.7706997204796001	-0.8229782855557409	0.8406079467451175	0.48395710856670504	-0.14634699889927122	-0.6560294012636728	-0.2038686274664653	-1.1214078946966919	1.876868100632923	-0.09653091843686168	0.3576359177055275	-1.2072479888988181	0.4519494019865425	1.0438838070356584	-0.2201304613638052	-1.5047276723380931	1.031242723362666	0.3406334168903263	-0.38257806312227166
0.26223045235959247	0.5313549345754224	-1.8372215667629226	-0.2663214404558769	0.6790072429341308	-0.5309659230099093	0.37642759924853275	-0.9153948764107347	-0.02417154314621679	-0.28503836453719306	0.6580760460121877	-1.426908888942728	0.05318580779034824	1.0540348727434699	1.7684751157473058	0.9803202290626776	0.5632757671042028	1.1941704445074088	1.0130845125365688	-0.3460818901440554	-1.0234689268916244	0.5688839157852489	-0.043615091890014356	0.3711140831617593	0.6464102521426833	-0.9979282124458874	-0.9139130566385424	0.7735005779161557	-0.254424289981415	0.13304915975201126	-0.5908972496388745	-0.26195424146630014	-0.3169708266299596	-0.6939630688013861	-1.7687816797453542	0.6259209557228784	0.45842016560905235	-0.33869265638655693
