ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.9933322095354646	0.8083220506320271	0.4154503504491494	0.421367450857925	2.0647744652737994	0.3868140306502065	-1.8148338687583474	0.7571871271462387	2.54525193372426	-0.5409435534044148	0.7317155610599925	-2.112970333473472	-1.1614905580157098	0.1547470552834092	0.8386092093370535	0.41691357760574893	-1.3432114755952034	1.3004527544056665	0.37706126031029635	0.41148098104476677	0.8709520651249809	-0.6744381403922074	-1.2882962465692405	-0.6512769982628916	-1.0800330954487107	0.7801805296385533	-0.8225618765821824	1.249865201269649	-0.649153447119988	-0.932450235837038	-2.24074177184773	-0.7575645517133563	1.01682218044614	-1.0865516775619202	-0.20728545709621732
0.3756485829220661	0.10872158099600847	0.04737823989358719	0.20851771962885007	2.5728284651622917	1.0114073373502281	-1.9885993721199164	-1.3273949801767253	3.035230893933295	2.5843828759595584	0.7978560157391541	-1.9430480526745337	-1.2669008701384428	0.8808606838805096	0.01883093220332177	-0.4296728040222452	-1.268650712993112	0.47940237695326127	-0.08837410299756528	-0.22052234306011498	0.6662131386958874	0.2127728364960825	0.5174088215036301	-0.5573493032789107	-0.016333376068728322	0.2689371508608725	-0.8195730766055981	1.9760350132290314	-1.337254998262607	-0.5436037369681516	-0.5866871707829798	0.3457034093375634	1.8203708955390048	-1.9818133315769857	-0.5698005166985788
-0.47247204221551253	-0.055326463733582604	-0.4975966138955601	0.6586958209026498	1.0369959012993049	0.6670747395459696	-1.4725477484650944	1.0119526527401563	1.954347561067289	0.09161051010445098	1.1752852648049037	-2.076154319185814	-1.3200503745607144	1.5351569140150305	-0.7504222106540441	-0.49360166850421217	-1.1991167090282784	-0.8686775076568052	1.320553108328508	-0.5187738096190219	0.5093570190810848	0.1942420697023511	1.9399301495739663	-0.1667055867954023	1.3029710412242126	1.308771934232702	-1.022493538929954	1.956127451535964	0.4176300348010005	-0.33449223276184675	-0.8175415795730951	0.7332491545972486	2.0939883853200265	0.29315206106407743	-0.16746750383958742
-2.0155336010139906	-0.9653556007616872	-0.47074225137107245	2.220210237562337	-2.063704802311592	-0.37057335788975365	-0.17182838866296166	0.5027621872734006	-2.2325528361075433	2.916615714035492	-0.08944607488859675	-1.102576673339374	-0.66336823540664	0.4359519934742085	-1.3071266173013398	0.9712208423011677	-1.1850973758960641	-1.4946194149494274	3.763369260298105	-0.1905903203968322	-0.0827809976804748	-6.753836717143307	1.5800455196103993	1.0905211623455795	-0.8939238854176976	0.024038740098710494	0.640787070394818	-0.9937216019407761	-0.6622994120943284	-0.8388918673893647	0.26653392545507565	-0.6472747745052239	2.358073072763479	-1.8262759725739315	0.7236589980046606
-1.2132860920847668	-0.05479831627181157	-0.08561554412102605	-0.8288163609509274	-1.4591227635925965	0.6275722443600141	0.16447154999827168	-1.2746535974391395	-0.2799478972065434	2.0598257370580693	0.5194898293148741	-1.0585282888037737	-1.5672030554169403	0.811564032681236	-0.2336659701186203	0.868168675202264	-0.9986366805371246	-0.18280458531256832	-1.4932797083882579	0.5361423599787574	-0.6521976267603556	-1.7516244053572483	-1.2436479343198352	1.0326517852204886	-0.3871793374036475	-1.301298465436946	0.18768356753718904	-0.9285121728132264	2.0887728976154163	-1.034325595800811	-0.33969318787076397	-1.072476095106066	0.15901253429314133	-1.0004697986654418	0.0327087436371027
-1.7074276492854874	-0.8427702549492045	-0.5265806929237116	-0.5929288228911934	-1.8231951164855615	0.8962616767404414	-0.4390470555170554	0.3530625032078306	-0.7938127758325669	-0.0296089442488796	0.41203431371155325	-0.609190074641434	-1.8607972915207562	1.4801732236953444	1.3075423608555177	0.674895171131436	-0.816982230569702	0.7197122300939169	-0.2665069256307594	-0.7640879198681566	-1.317410258442122	0.014017678443590038	-2.43744439947923	0.6398049789271232	0.8878915497182308	-0.07140817063640163	1.2372721712966799	0.23723611829197347	1.954549753586848	-0.3466484397051576	-0.3159526338112509	-1.4288733561622649	-1.2451535512308662	-0.28921672062418213	-0.013864992374610682
-0.8943745535591817	0.6159289848549178	-0.44580314715611497	-0.2509659846247868	-1.8350003768515533	-0.2580147714871785	-0.703672872106994	0.7887497917663763	0.33494964049766796	-0.38247796070210954	0.1782213034442756	-0.03821780483985579	-1.9433683938309612	1.6014106309487075	1.038841794689477	0.9571361480597541	-1.084052819871492	-0.6925650314410028	-0.15344699832909914	0.024560899127457302	-1.567247538264575	-0.5838732251682022	-1.6113938941685153	-0.4080059003311008	-1.035649318146267	-0.854225412109405	1.0542339986096323	1.7526012547222818	0.763093368565265	0.983388133854874	-0.5675270707737691	0.11146453491826815	-0.0739317552330486	-0.6697815222508001	-0.18956747589966597
-1.2980905488509527	1.2124621972629006	0.21910569944000804	-1.046559954359287	-1.8386385317456484	0.807290210368395	-1.9206620400733403	-1.3949499721361038	0.4568774208834474	0.36882687304079365	-0.17622245870508374	-0.19708673436913843	-2.041262490066589	1.775726453855436	0.5807928359760484	0.6237932220178863	-0.5122241894270354	-1.1677471476001033	-1.2735104843022673	-0.08695552004759592	-1.6388866757868457	-0.30194943678817887	0.3933950431352053	-0.8548323037323254	-0.38767471780131063	0.153337858941314	0.9185991888548293	0.9510447529665005	0.6272044497095794	1.4001952916720857	-0.9222015438382066	-0.03760625655704255	-0.8425245679611542	-1.0576207576348537	-0.3739921376929647
-0.8084143982742831	-0.3163364285989691	0.14134724070098592	-1.446473242344122	-1.5753265173624071	-0.003486182853834543	-0.80624425289965	1.0284285221550455	0.24980629594658607	-0.32857670526659205	0.05701486528065365	-0.6029950739096719	-1.6477530028330818	1.2024742408090996	0.982499781150558	1.3333383348981498	0.2809526009050275	-1.750819185754734	0.8836538442265166	1.128025017764771	-1.481753876475583	0.10754019035066271	1.1793162716289896	-0.7817541338945131	0.8958853230761905	-0.25997062408150723	1.3110330788500484	1.1804896541163812	-1.590096204141264	0.9518555446924101	0.447554478849147	-1.302294795942696	-0.9412343464685761	-0.660381637836682	-0.015009657480791944
-0.39736378202310885	1.0084142459041352	-0.18999550956619865	-0.18617291950686893	-1.2482483901023416	-1.5740000402643182	-0.08675720978562663	-0.32799608761243804	1.1939526873534614	-0.29006086186021146	1.4589177312037283	-1.001946987541579	-1.674228672151137	0.2605841085609375	2.3704102943998664	1.092235198178987	0.7820849135776674	-2.03453767821695	-0.1252433214412963	-1.8650603424991392	-0.6240841470653062	-0.1869102581176	1.2438550888780315	-0.5379749051022145	-1.2125659693936786	-0.9738208160584866	0.7525029555654373	1.6214298471921857	-1.0408688897214817	1.1713797270018198	0.8376637711589138	0.10756298683355514	-1.9062290299244542	0.5500247704375573	-0.00848217919414484
-1.0906612035010423	0.546336061548115	0.13887983867540263	0.5280553983305896	-1.1295520766519338	1.5112204961230553	0.2952118732355297	0.4048513616136803	1.004568054478821	0.5809617779910629	0.35228902832311854	0.07200623397656045	-1.4506980360976545	0.806251253843065	2.1539400394555335	0.361864575333155	0.9750522155750605	-1.9763207691051234	-1.306515325602387	-1.2325124141410286	-0.4378689981334521	-0.3741575574584627	1.1820216360853126	-0.8579909158045156	1.4642668943183539	-0.13306230749744002	0.8164001018821445	2.0138410415689734	-0.8830975158698624	1.1728801227463324	-0.9214440916931154	-0.06885659368692443	-2.304780564637283	0.06776058029053339	-0.09038637426541539
-1.2801883088824781	-1.5454341468012969	-0.6104524881683964	0.2911762226533371	-1.1840606067473425	-0.4910736964555386	0.18492257148166147	0.43502517041421374	0.31237270414395313	-0.6347432582098604	0.336544470981838	0.3044033858068816	-1.441871372191531	0.405126276038961	1.681133374201061	0.53928117405951	1.2998775159715745	-1.4299493370387257	0.40955697157803467	0.2724843151345995	-0.5470180435880119	0.37935574053438603	1.4753910243870856	-1.0518509767309914	-1.250382699405362	0.07790963540428401	0.5757615477760519	2.029209458956545	-1.348302677704188	0.513788486529743	-0.429949944701603	-0.30243245484320097	-1.866111107604245	-1.179265230436773	0.16642489433819244
-0.7967086566360184	-1.1388681756371353	-0.1311268464778722	-0.6791247066604941	-0.693046844715669	-0.32519589984344205	0.4186038711386013	-1.3045429271335396	0.5447447249713283	-0.8254976838460105	-0.42117948308578956	0.35128935000273426	-1.5141919599016342	-0.21017187440444002	0.7108524791792207	0.8596361606323282	1.503263117184096	-1.0292461367946895	0.959431988064604	1.0807066838073907	-0.9967108422410692	0.48534400769741176	0.7667624689270444	-1.0427707673025286	0.7346624648777905	-0.6110996647504486	-0.37096736114954615	1.845155059132446	-2.239755512077627	0.22345857842033096	0.5871440720293111	-0.4405147771533166	-1.6579408936384024	-0.21454849562649572	0.49315585070939505
-0.4662047102418211	0.20219064192278283	-0.15452479051399615	-0.08310467749389634	-0.6732219305504771	-1.6737952017869537	0.8784888263244341	1.3041673469800859	1.2042251224862044	-0.5579552501040335	-0.13227098595375356	-0.18472870131818403	-1.8181969309315542	0.4077539970680308	-0.09928198759485873	0.8410996679491893	1.459546533122369	-0.9101998137406837	0.09030877712180314	1.314650863373377	-1.615992669035382	-0.24450641119272679	0.29454535922137615	-0.7874318783605959	0.323163724480275	-1.0679303580554862	-0.8574752524200724	0.7731629560964279	0.15808822102106854	0.4501269397593492	0.31281505369852447	1.0661464301515904	-1.1196073492466256	1.6159170760787511	0.4207862055987357
-0.7273831543260344	1.4075431887772394	0.4402450511833665	0.32721726357604025	-0.4816112262819925	-0.28718200524265836	0.6071618152543176	-0.4867547537698955	1.307431419341847	0.6098201257461044	-0.0742836586096377	-0.34837410677528086	-2.1793298231775284	-1.1340586191780742	-0.8004506132273165	0.5280533284677381	1.2117857781816421	-0.788832915587246	-1.4729320923021363	-0.6417229229815512	-1.4459211124884324	-0.5671243540590618	-0.49163745055846686	-0.9619412109489552	-0.9623572996188238	-0.28293331960129003	-0.1706226016116342	-0.14909367113356983	0.28815558169582	0.5110779769332646	1.5013390590137643	0.6124788073053512	-1.1266724456211965	0.1904369423929781	-0.15987362066008376
-1.0356994661202408	2.1804999026939744	0.5424681930216381	0.49432433624728533	-0.41010801894459087	0.8447335127754381	0.005834095931932264	-0.015948652818418188	0.616036541562261	0.7178305086717406	0.04583633471942712	-0.437808256511016	-2.0520617176352296	-0.050511777073317596	-0.793600575426694	0.6645223418394908	1.0730025239660768	0.26988007776146894	-0.5607405320306798	-1.0086951358315281	0.093697159033271	-0.4821613599818569	-0.1894292911649582	-0.16539573952018718	1.3538459100246971	0.5131454701471696	0.5943981626040712	0.5569179990355467	1.7783893856133386	0.31305717640058756	-0.9349127857714308	1.7212616602168584	-1.6634474081838195	1.0860866497097943	-0.3939798790056996
-1.4029626478946444	0.5266380391195835	-0.01605376116636832	1.0836796163811482	-0.46052668807940966	-0.15511589020578653	-0.6341546897263188	1.198706191770073	-0.9610789675606347	0.6170708959797118	-0.06934628468160167	-1.274763643492233	-1.2031807842728053	1.0568842565378112	-0.6171657163540727	1.0305817858311102	1.3656876751621294	1.3915342731599267	-0.4676031719560219	-1.9183050816504308	1.4786973516074933	0.07885413638097107	1.0136369856156593	1.109041181438998	-0.5552535763548822	0.689214039375112	0.13524580452389706	0.5963636464314713	1.4019784512070432	-0.9441190663740255	-0.8158633377183653	1.397556068809685	-0.9618048248260953	0.003955032160946746	-0.6790347258295394
-1.17376848857208	1.145991104900344	-0.05916322556565888	-0.33838275896442704	-0.2940114980228458	0.13025448723573102	-0.22390179868142712	-1.3281981379900425	-0.42247884808378006	-0.5896463326994985	-0.3776067940767139	-1.7565355584866664	-0.957418074030518	-0.6243472704885883	-0.64975907143521	1.298511116102474	1.3005520579483345	1.1249419853972225	0.5630912554026781	-0.32062369207054925	1.5849368555871395	0.8149079880948586	0.6661529746842791	2.364588644748241	-0.4362503004688112	-0.15235784406306296	0.548727796361192	0.41304114176738044	-0.6055062128373755	-1.9397836144177143	-0.7217669400616578	-0.5668832354856242	-0.42891666715038923	-1.2137598186829324	-0.20916104021787504
-0.6043977479180623	1.0731508420145015	-0.3052783653407967	0.28653577388996565	-0.6177809382941393	1.533453022722339	-0.12727128504291238	0.3137479057745033	-0.3434219741399596	-0.9444615120018888	-0.8811465253578133	-1.5810388707161904	-0.9361122129928454	-0.4290807593390738	-1.0187219983536115	1.6903372430431725	0.7302655818125431	0.3331999021773878	0.6071775240758437	-0.08725842365999649	1.0374263380208735	-0.5119046649661662	-0.6860750706709421	3.040035032664655	1.2437200972524394	-0.9680914533930327	0.19668695829798888	1.2228279952198526	-0.07036481375992175	-1.4579362014588795	-1.1404888039292556	-0.8052299517008401	0.34365029083202775	0.7772526250135237	0.3425958703374941
-0.7859795124893841	-0.7834030434215195	-0.08045734769746653	1.6118283848790758	-0.49210726133847477	-0.3502608777664921	-0.9522139340154837	0.5634183549072407	0.4582923097344484	0.24732634675692367	0.17603510451799564	-0.8083318083357627	-1.130606301316009	-0.3352522605189715	-0.9260912083155987	0.8415387630604911	-0.06718448338408597	0.5109056001138625	-1.4459154248748172	0.9972188547711114	1.0396355125110879	-0.4999852873981881	-1.7860420480355235	3.266480263929974	-1.0279516492087206	-0.8541513906850096	-0.5224917308651704	1.520467675223285	-0.5802817138626444	0.07026223452165199	-1.310604467982928	-0.2699927581818317	-0.051298783656511915	-0.3062014843742942	-0.18317152975667506
-1.5565864998211854	-0.48335157977557675	0.10515067442713882	-0.4754693462906232	-0.3230664350658135	-0.6986002745122367	-1.2961459166557872	-1.0676376936546446	0.3390275063663993	-0.23985610197644833	-0.5083402678185536	-0.29728381505612206	-1.0902762317201349	0.5137274938556746	-0.6297571475295485	0.21175449366183424	-0.9113818078349776	0.9506952560902181	-1.1640559391661343	-0.48853940363610704	0.7898863299967945	-0.9432414595467118	-2.0147931837852675	1.6506302778355948	0.9438969473601381	0.11182485225120113	-0.7782258342351521	1.6818838717233233	-0.9039220614058469	1.1614021326062987	0.39948232154433455	0.3582771817766747	-0.20168581474414873	1.2632727345942367	-0.1352485156935679
-1.3068985703423806	-1.3928664155492283	-0.2519467462254906	-1.3200174114914838	-0.34260648810567174	-0.1548287806229616	-0.641492870388378	1.4373446916901347	-0.1543531542324217	-0.8025656142812236	-0.6816799332282205	-0.46198958024426967	-0.7271692907855749	-1.0010968298584235	-0.9612521119174514	0.6375758578096424	-1.1461457851845769	0.922031616962241	0.24523194229730044	0.7012217637416739	-0.015740158831238076	0.6254443084152039	-0.366764992342316	0.05143716455992132	0.07882812909726408	-0.37828283902432264	-0.985522307455109	1.0558821799343951	-0.7390565081774786	1.1989353973374588	1.386951946362964	-0.07100263156216305	0.18468155797639457	-0.43055620928712346	0.6470557585223078
-1.0266927811335926	-1.231718861925592	-0.2629984060399858	0.007948555671653269	0.5999158228692675	-0.03925560314597545	-0.586300515447089	-0.5382485782976407	0.5359724336456014	-0.27704539485499624	-0.6566366274295207	-0.3230397677720337	-0.5940083781975678	-0.21454294581656752	-0.9347319973588528	0.8232082361297283	-1.2909206395561326	0.7431157646564032	0.6167215154934966	0.17347952312561365	-0.7205466204707128	0.4199719326536636	-0.11939491767513517	0.1514498570394029	-1.403406692578716	-0.9805536351126172	0.09407285890778054	0.6631984638357629	-0.38645392668523904	0.5013818575893829	2.3303477425884545	-0.2090485032282662	0.2522916620814393	0.8370998716429436	0.4085917897781185
-0.5759098771857164	0.28238629298388923	0.12851697236504853	1.2355721326299327	0.19806549618844804	-2.2852619505151757	0.27921546481478343	-1.0227252848226571	0.2440869377070108	0.023393104524846366	-0.12716012628418485	-0.7167391615748674	-1.1365788344774013	0.12310702106786964	-0.04989418894232249	1.3127242954789529	-1.5070330615687968	0.40376457577406355	0.2633374044287386	0.03420831203376722	-1.370217537209344	-0.2343151016823627	-0.3940641162669952	-0.44065565786191807	0.8895172080725445	-1.796587216679064	0.6976275384783971	-1.0101345736807759	-1.352067006237297	0.7093221127429162	0.5081566774242596	0.2526224329777097	0.33218617436186615	1.947917692948406	0.23575973552811783
-1.2649287774169813	-0.29557027599225205	0.43085557907559374	0.046101949685247716	-0.007261423759747578	-0.16164023236014166	0.6588676385859425	1.396109986784753	-0.16255962031664772	-0.13386016711705095	0.23203752440909586	-1.6970053786118755	-1.0700422050132647	-0.0967923075631032	1.143180305048804	0.7325936357373046	-1.2687092088476895	0.5551617237219513	-2.5337034403946204	-0.7922615797342061	-2.04558778600922	-0.06060786278628729	0.036644202538276535	-0.4719263139150499	0.05705061467840168	-0.38578776851741653	-0.009480283499835934	-1.6496752890277233	0.07039931824850812	0.8715701541959857	0.44507279967371144	0.5105603332314759	-0.8372219801017576	0.17025254799459622	-0.11472588756516544
-1.415385921448307	0.6832666036338281	-0.5799662674875201	-0.6079103068486736	-0.1508984632113897	-0.23637258221034227	0.8609280669892427	-1.0908872706881896	-0.6130201137230985	-1.7708198574355565	0.48997404190450244	-0.7958503153577882	-0.764266877879345	-0.3139175364271044	1.4905795062411387	0.8294107693018723	-0.5578704793313688	1.160076234065232	-0.07180019004371815	-0.6176009702687153	-1.9535692336383275	0.8387301357096539	0.04475165946431066	-0.8496121296367113	-0.6310596104146838	-0.05448917000038399	0.24832711894378362	-0.8542207447959056	1.025614912862712	1.0575852347217767	-0.41969500856255076	-2.3292885889526675	-1.6569293841486328	-2.285211731648051	0.510377372795498
-0.7297677589065409	-0.04242460910309321	-0.4211704295541285	-0.7957560723220609	0.3608818545533501	-0.12756644117441215	0.991092376975323	0.05132115016301612	-0.4460917366582568	-0.5238156399604695	-0.15638529978362348	0.6485092966920147	-0.6487689682711193	-1.6228235166405376	2.0409368255695086	1.5563633951876477	0.3080441532059196	2.0166300237524926	0.8168050992831372	-0.36291750687340685	-1.6282270733786826	-0.06677782217028484	-0.5737076529253963	-1.0000505494019374	0.9212175179601803	-0.5636868254770419	0.7980393455525012	1.0658490161929688	-0.25082061380029613	1.183533339557822	-0.7710409251096105	-1.2540316631946329	-2.1072090376652275	-1.0211119764840952	0.44707444727486095
-0.38283905403974555	1.1236139510714178	-0.30566056926712504	0.4916796652485594	0.009279569414545753	0.8160321772045732	1.0133808277268692	0.8956943191524384	0.07708119816960848	-0.23643989612490215	-1.270688222980409	0.022207216213336677	-0.8250954162421762	-0.5264349121513103	1.0652115827025888	1.5383194815301964	0.6086532472951768	0.7456257786938968	0.1375170796448674	-1.613242175083315	-1.7415890277579995	-0.5288025134233408	0.3999727576872017	-1.7367028341964483	-0.6169184002303663	-1.3946457940136616	0.6940547327371532	0.8935530079787871	-1.3461278269491226	1.7702615929446692	-0.27411647569348446	-0.18039202342328223	-0.41040265584594643	0.19036604113190747	0.5183814870342819
-0.5366062596689674	-0.49812177843273164	-0.6015569014668414	1.8726260650379274	0.35844802899302547	0.5401821076720815	0.6250167240392452	-1.148202681816279	0.27043872847667094	0.733391566564817	-0.9309439191171347	-0.7195283508445599	-0.9495577356475439	0.1128272500884848	0.07637504593776118	1.016630030725544	0.43821929075596955	-0.3631073232004432	-1.2051851338515616	-0.051002511261993705	-2.011838542201612	-0.5146291487953367	0.23853097333090245	-2.1062996793414803	-0.06657049219822288	-1.1996171855422277	-0.3700964331097821	0.8018988034593275	-1.0318259890566885	1.9369606024632198	-1.2327191562048567	0.08468721013178028	0.0488649705821275	-0.2721551269773838	0.20297235213044496
-1.3025856176413604	0.1972352780382238	-0.014170044752459875	0.2888265308182143	0.34172080272363864	0.7047127150409654	0.6234301109537363	0.6045777290430896	0.12372304363243827	0.7776537392960953	-0.7026994960070729	0.09242103218759759	-1.0178364675516918	0.35795845304489793	-0.2679515879756092	0.41450744205444856	0.16888641906794563	-0.7380222762858661	-1.564893195869744	0.8642237932296974	-2.4490026084276386	-0.8197855782743748	-0.41176552693672036	-1.9212234990403798	0.8792944750726897	0.07906275719485992	-0.052503301685160556	0.8898602769862816	-0.26654412447526105	2.5118201849388444	-0.5007885284019027	-0.5538565091653136	-0.9822799073757272	0.9679689652460928	-0.184231210835667
-1.381688171873813	-1.522419068701892	-0.1474247131835718	0.08706188283619767	0.1217368860613729	-0.4188905274299916	-0.33151808956644235	-0.3391323735826386	-0.2071993844197701	-0.3748245172668444	-0.838689389756305	0.9886980558528343	-0.8707420347293752	0.404775946542843	-0.47319967500036636	0.5460389450408656	0.23286272222723947	-0.006832936111726	-0.49916649223935783	-0.61214815541413	-1.8754693849691104	0.3819905520084251	-0.17636839507635038	-1.836490028593323	-1.465185973548808	0.6241502181262553	0.1996964357439446	1.9213790070278658	1.1350025586292303	2.4029193809755225	1.3162133931241362	-0.0929759087447998	-1.8758533195349252	1.159380897249041	-0.2621625464233712
-0.7559220827634814	-1.102177168574588	-0.45549968370491667	-0.12217270010774646	0.21723825942570568	1.1831360996296312	-0.1667576077028079	-0.2527820767303718	-0.2132614218368013	-0.5778876833562085	-0.5261485393154894	0.6625174302417133	-0.684032100889186	-2.6781314174975175	-0.5431389416112465	1.260734248234757	0.4008030157941444	0.378336575958488	0.5713110349721854	-0.4652970441813711	0.041925793120793725	0.477015604305559	0.3852356994656374	-0.8751932983467251	1.0174980391133617	-0.1379227424124361	0.6440181802480813	2.096196933685259	1.7305756103918306	1.9693933891524402	-0.048618858963558116	-0.9258132021269491	-2.0374077836695452	-1.361085050000119	0.15943963535750588
-0.5287435484079965	-0.05095477293450411	-0.3340736304572776	1.2677271324812174	0.3238620237635294	1.5701301647083172	-0.6980103132179201	0.717356279591171	0.12446839909442775	-0.4064048693933288	-0.523784773718478	1.0793397306598698	-0.6564796623579385	-1.1698531500669547	-0.36146878459721793	1.26211718838249	0.6980300749377105	0.2579830200403921	1.306846668306301	0.5754994659666951	1.6536781615577174	-0.5137609042996163	0.33997935861759454	0.21369105018036832	-1.089041960268637	-0.4353048115053912	-0.3254526585936914	1.8414909101180073	-0.30291354535480153	1.6981844406649105	-0.5084894838369161	-0.07915361346148933	-1.6654709610881766	-0.7144988411085308	0.4250220072985095
-0.2866571244546778	1.4047529128993237	-0.6466015451172776	2.128437585674953	-0.03490657842684213	1.124068300300136	-1.0278163134536746	-1.332647905789845	0.02793767545981335	-0.1827448130024355	-1.718147394956017	0.08759626335795531	-0.9408608309017825	-0.21911373526147646	-0.38685034076959257	1.3253049550321132	0.9965037664986164	0.3031855771478775	0.5738271634010301	0.635781586407112	2.361765934395741	-0.833129223151467	0.5726620955333452	0.2007889538288101	0.0585528389384859	-1.2087052815175894	-1.125048080226564	0.15653773104139063	-0.5887800199463253	0.8667834298693637	-0.7609091756440944	0.9918451892743665	-0.8715121155018674	1.4173810543941827	0.8027610329892794
-1.1904712161689444	-0.02160012982748287	-0.13405141784380628	1.5397829436847923	1.549543147856858	1.3057466775626436	0.5105853591956839	0.32005356192166273	-2.6829511653507407	3.943928204798083	-2.399205448642951	-0.5027941178185962	-0.9129121945161173	-2.3295748333383908	-0.02724049277797712	1.4854004637565512	0.574808682093576	-0.07787119707245795	-0.7612323455448019	-1.4346177262673243	1.9016353596759712	-2.5142864912116583	-0.5029187074161231	-0.8746675299881983	1.6857561239500525	-1.9078567699473132	-2.1606599124569565	-1.533533382459764	-2.34593878344555	-0.658544049774194	0.6460690472321003	3.0766798049793302	-0.20445086018874076	-1.3708933500445009	-0.5082739538943507
-1.6805102152859508	-1.4154009182206775	-0.7413857590582331	0.5178711067098066	0.922579044550583	0.4599615188868371	-0.12309539406302152	1.2632911034556142	-1.9781119343302376	-0.3410099072767701	-1.8571046856797873	-1.321788480221171	-0.639043089732982	0.635540511793043	1.095409579692344	1.3525793504277321	-0.07190252799781581	0.28488100948169615	-0.6054123631790806	-1.091714762646458	1.7535299735720544	0.6230227020803508	-0.6372357499217196	-0.3590075758263163	-0.7655567554699103	-1.0560517787057655	-0.244615651817645	-2.0436607010533745	1.164561908602089	-1.1944664907833409	0.895408718472649	0.2724575825911456	-0.8580320528859676	-1.2420755605408909	-0.3947241246302471
-1.2220365751260756	2.4987823189410787	-0.36254987730826127	0.6190135078601503	0.7244262556864035	0.19524220675255263	-1.1025060592771094	-1.3129785594170982	-1.338829642285316	-0.9250578285867747	-2.0526713707537128	-1.5079363298147521	-0.4728711842054334	-0.1005414220510103	1.8877321184796119	1.7444282013314396	-0.49365803845190576	0.4672265098319313	-0.13644062443382388	0.9092938440935883	1.3213677627082767	-1.2772773407640639	-0.6330977491505059	0.448230830779259	-0.6977300230555575	-1.479493066882973	0.39121207605124303	-0.7032143327141072	1.9992548248500517	-0.7933562103777568	-1.1914082914240045	-0.14252490228469414	-0.4563015370669424	-0.5591643145485038	-0.21885588505220105
-0.8500436377953777	0.20699446073510158	0.11813018478810973	1.2136239904572534	0.37623544845855383	1.108017032495742	-1.6904466972618137	0.6845485203875702	-0.8447216138094211	0.9110466773260538	-2.5167811703558205	-0.3019632266962503	-0.4141018952710616	1.0282777425557053	1.3215370273590898	1.7717570456142597	-0.7027532853003431	0.05057414929014316	-1.2032177698761364	0.970448659977519	0.7848458523237758	-1.2263348907982357	-0.0354775318666096	0.789937128180082	1.238059114180547	-1.430568923745211	0.9452587072719278	0.836530686952841	-0.02486854534263892	-0.3710344205657224	0.23405073360496076	-0.6539943460567276	0.20545362353717384	1.2739217927133495	-0.7749811348910534
-1.001583256735128	-0.27788168494151333	0.41201881643317023	1.6784598987288268	0.6108614958274132	0.08929121633778926	-1.809793567832831	0.3132106258764534	-0.5127886429845373	0.859641735527746	-1.7966160312297872	-0.47399774880664286	-0.3213108785046611	-0.2797003632095505	0.5898324994853659	1.3271995085454689	-0.6108320637624068	-0.3443653911709484	-1.6155990349265024	1.3835634927991067	0.6025006169132487	-0.9560947095054566	0.871432983975601	1.00740368658183	-1.241884449437933	-1.1780388479139947	1.058419843141352	1.4068118835353531	-0.81670849634022	-0.5060927499060872	-0.9040926532920396	-0.18541956988681252	1.3915619218177668	0.5545302717479454	-1.0439166542402936
-1.479870562050874	0.8479430240602489	-1.4606428200250114	-2.3861955067464407	2.7214656315429098	0.08857231855030226	-0.8121969957142772	-0.3539797048224886	-1.7421047247972623	0.2894933968974848	-2.895955224099145	-0.25255428359906734	-0.12626055438415906	-1.482651958114101	0.054803978219573106	1.4169537223496973	-1.072522190062361	-1.3414687595507948	-2.923521934541724	-0.47756212829017947	0.0033149112834704995	-1.4645902138135207	1.5886530474253309	1.5037135364834997	1.1014320434019984	-0.037016305494415584	-0.0906990045556079	0.7874740549051051	0.35838492576663533	-0.495761933062718	-1.015389825506187	1.212645006668035	2.833548135626924	1.9088928252287571	-0.48197948112975647
-1.4426610197212137	-1.3714805570643447	-0.08070059056792345	0.30525450397236076	2.007013833909496	-0.42547840331979325	-0.38303665298084394	0.5161941900928743	-1.4295802288947228	-0.7786546873378336	-0.7799589425540014	-1.0205961467570595	-0.24283283268353015	0.4745940192386786	-0.3796895922603351	1.4883551493205864	-1.0804812972971904	-1.4794039040235707	-0.5455522560053049	0.8864731820290294	-0.20629160507240596	0.5050008258307211	1.1633308963110565	1.985808814482546	-1.4597556686866753	0.486485215647052	-0.7591085809004627	0.28383969827296257	-0.04715665175545979	-0.030182045311454044	-1.1812875896627177	0.9441787987573238	1.9517127221110497	-0.35041626823442207	-0.6272808793560809
