ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82
1.6919616193976308	-1.7283164376531583	1.0121866186891892	-0.38557315679786097	-0.30128588930030725	-0.8836028924673184	0.2787032932908051	-1.431609010799398	-0.5706146300933191	0.5788615742782451	0.4976599650614131	0.1984715390324226	0.8161310025029722	0.652055525690138	-0.24270441796094055	-0.9008846133018573	-0.288369747648383	-2.0656555607596	0.015141248501021328	0.6782707743325773	-0.5657156954953214	-0.25349612977955327	-2.1835000983412267	-0.17515667005349173	-0.11995303278629131	1.696126788991252	-1.7857012840550655	-0.050018879238057395	-0.6589289866088235	0.7377859588477378	-0.04556522958012946	1.3033130260430403	-0.14030582040412756	0.05235652591119067	1.5563680638145634	-0.6224606821899867	-0.5123241383573313	0.07393445777945468	2.5537850582848867	0.4858492151048359	-0.8086581512119078	1.3059358876214013	0.4091356831609018	-0.6584300243101361	1.2169336799341033	1.249032324512332	-0.35329102964345777	1.338478907947369	0.06877694898361522	-1.4304299204431494	-1.0798872404703148	1.7824169080441499	0.19943840517426983	0.32673657407597106	0.3607121172623692	0.6152671835648542	-0.6207012022911069	0.9529790214726395	-1.1535777962559626	-1.1845052369651299	-2.004126412550871	-0.9048777608452282	-1.2249696262369332	0.15522723368054311	0.7094679224392121	0.46078110884664336	0.8635874110475028	-0.25752372050212585	-0.03410022140270356	0.5284755518059726	0.44645371324063804	-0.9056963085806881	1.207740726281631	0.7515825030871051	-0.3633715765887601	1.4997254005698264	0.19173824414264037	1.015194054184009	-0.13260392917218009	0.17230322884580598	-0.6605413695677121	-1.06321224769721	-0.21045706554379595
1.1471176556093405	-0.21389690237054293	1.2285685544556577	-0.8125438941199223	-1.4359879380473173	-0.44084021593009415	0.049012543199521384	-0.04848895569464377	0.6843192230265299	-0.08019821838718637	2.0423759071293976	-0.20854272698507667	0.2294106177488836	0.4668721101433286	-0.18706753337450194	-0.5626270254951383	-0.9137947654455719	-0.52428189931883	0.41987358724191115	1.875535629998086	0.04756357982548157	2.3011249334068484	-0.8555466392994868	1.854362473754758	-0.4749725353237982	1.1521121927522486	-1.5884403577105208	-0.38091396279591	0.38303287537555014	1.8107323182175372	-1.4585474725686067	1.115669754346796	1.1558878113763382	0.47574760544740374	2.069184642796867	1.5905664568127305	-2.295719841916069	-0.0345558538884123	-0.13621074350659565	-0.1967350024635344	-0.5205908785177773	0.26246076198779267	0.9048540709574215	1.363854831683679	-1.07581353954726	0.6498585168027332	-1.1355645747376375	0.6103178071416181	-0.21869657250124666	-0.855566798839497	-0.8311055390073708	2.7421520685368095	0.4258529351821669	-0.19445103028259708	-0.37128317551105133	-0.7170846331892455	-0.2569481711970348	0.9949925397649554	-1.1757130651619332	0.8184449570309175	-0.18252929116437702	0.4794314395451156	-1.4100540264792858	-0.352259446336166	-0.8467589818119708	1.8730571786411894	0.9587629661134535	-0.46518975808065655	-1.2599101856703079	-0.8277669729566376	1.1838647853840942	-1.3527303725439566	1.2414031474065361	1.1104571323170567	0.25713603515822037	1.4333246164849884	-1.3749463291630186	2.446510436051928	-0.6614611558304563	0.8269667030809748	0.08769575963091808	-1.1850003441947428	-0.4103290896949988
-0.02811653619964821	-0.02273687510217878	0.9496324449149766	-0.07156179368647946	-0.037640858700090485	1.3782790398861833	1.640665145699732	0.5654155317890618	1.3415179572661067	-0.2903176130431483	-1.0033739298099198	-0.5631022628408285	0.380602382064454	-0.19909455561901593	0.02022352614279008	-0.6669162061675931	0.3205643210560549	-0.42357408408493774	0.8362600749814585	-0.038694512042858176	0.5385563224204474	-0.0005450672671902846	-0.1782189289572946	1.6388942010253231	-1.054485883880266	1.2137658060412633	-0.5260843771518603	1.1287961916319666	-1.6463800950152587	1.0323378836068218	-0.6933311956855409	-0.9180630375202852	0.10120841730264149	-0.2767050423858407	0.2298511678333004	0.01155657326583206	0.9424834625771313	0.7565741213148234	0.8818535629100707	-0.7088083345554904	0.02279752297286997	0.4828406193592153	0.5316820158879738	0.9961588949119435	0.17800721411911688	0.46033072486922433	-2.6901637416437034	2.398369012756641	-0.3713172871764384	-0.7530080994732186	1.3824392243641126	0.4032082315070264	-1.7686202574381569	0.2528996087435765	-1.4498898197064436	1.1695288387680398	0.2429074082663434	1.3005720167387367	-1.8634067226029856	0.9309217465313807	-0.4946983425725552	0.8934450720274613	-0.9948736980903893	0.6571877458356055	-0.009915030106136988	1.5080846943133848	0.7918677190033113	-0.6681413455418528	-2.199162352924536	-0.5778124185894683	-0.04322944698586654	-1.4135192544436654	1.0748319979205487	0.6219780122010604	1.0052048895075667	0.5378948271110974	-0.09881893347083935	1.9916914743198806	0.7238546027636686	0.5175073290790823	0.34266616911180736	-1.515411691902241	-0.2280023713692635
-0.1722034620462146	-0.8809109683965528	0.9461272736048583	-0.19064724763982602	-0.5010584907125476	2.245042862301895	1.4899143929609	1.195473679900573	-0.116295985264252	0.25454392320964625	-3.6142510704227684	-0.8940778860773932	0.6736163826620328	-0.0010435559261023108	0.032607111323400564	-1.0296277361431154	0.7547717655509685	-1.4227175227525035	0.17197807305703522	0.4597748080841919	0.11544467017402202	0.026812120035273557	-1.658951460167651	0.7736551952833238	-1.1760295873010387	0.8822607256261563	-0.38789177574195527	-0.3553271292358987	-0.8580258516576762	0.7683276653655203	0.7665867137617116	-1.1038517700495423	-0.24895371403100755	-0.49140045909390445	0.34079815358201415	0.4278638511021415	1.7891385421603316	0.9944819166033302	0.36050889228572097	-0.5301808125124053	-0.2095226899474639	0.4784157018506224	-0.8944091587278574	-0.3405535252991342	0.44897757010027217	-0.26841093786495734	-1.3226753871460586	0.03632045152081547	-1.7620028839999282	-0.22777037481747556	-1.5093714827619282	0.05451571564881008	0.827323261554118	0.7496737995514567	-0.339810104022722	-0.1383975266399694	-0.37748490432981174	1.2615590428507704	-1.478793147095306	0.5073810703273132	-0.27023769897228817	0.5912671538752496	-1.2773993035693834	0.23633354431319772	-0.4202356629030417	0.8986888067037172	-0.5151441279242586	-0.6731901503199532	0.7437042790292475	0.8059431492401851	0.19076790840900276	-0.8449517863309544	0.9058730649254552	0.17119599819241438	-0.07816765662770704	0.0697320798199887	-0.3437371004655066	0.25423200515385	0.892280402433352	-0.19346790904121566	0.38802748584717334	-1.2195383686164052	0.26248641870253303
0.9572451933715893	-0.9072853202900948	0.2282443411182622	-0.16630536508105623	-0.472564431165823	1.7657984469833508	0.29991925274161224	2.0029361341768004	0.02366819826912169	0.09279496218132187	-2.879525513902302	0.35460124756048395	0.9007918997580379	0.660104660204702	-0.4568232281877185	-0.6452494599781976	-0.13339315242186628	-0.20159185680951291	-0.0667510600860527	0.5556866465713383	-0.28148578797563145	-1.2232175161954488	-0.1976900705279917	-1.3783375651305245	-0.7886262595732755	0.6908038383018777	-0.31150383107447427	-0.31161484457577465	0.3321917802293359	-0.5887902425892364	0.3168232667543575	0.55915225181972	0.11777173480643133	0.026162026274963043	-0.09691058832322928	1.0820706671777036	-2.2456524012854824	0.21052548275201635	0.3357719405908842	-0.6379029323162276	-0.8058832879228679	-0.29285125195946804	-1.8901816808914516	-1.239288424377147	0.7628353583527603	-0.1636815372466487	-0.541558899065411	-0.4622686802367913	-1.83188662289402	0.05252235317083186	-0.4381184470078895	0.1077735151941358	2.1558947932841113	0.8303147460800606	-0.2487273355789993	1.3058066647418045	-0.2779490781735831	1.2323367169245252	-0.7520372565579853	1.3308399403783904	0.8794164886104605	0.9785998787627882	-0.9073907578093319	-0.4140412954990533	0.7411709528401996	0.9112712178590927	-1.3535202074829338	-1.4278533617151976	-0.40267756771171354	0.8370789064958293	0.4868531755983658	-1.280001346036617	0.7399043579075288	0.5726073035420156	-0.31297969415740967	-0.7976905014906075	0.3622532291890644	-0.4904476587428569	0.17247191657172403	-0.49400667974399776	0.8870802906887147	-1.3965969793393098	-0.2722329390653364
1.1028456222637415	-1.348256791955395	0.3238593107004484	0.34953414108354147	0.1919494428453319	0.3326918109386486	-1.1248162503520205	1.2933165156053963	0.2596812621779889	-0.050071286257649845	-0.6828767339774838	-2.0306492011289494	0.5127130797885499	1.7390708543087596	-0.39253592022712197	-0.16871719041609537	-0.24141529090327407	-1.2997860232938805	-0.6238578047592508	-0.967723053158166	0.01349423322980918	-1.5001308487619016	2.553712704202989	-1.6287182599351913	-0.3669295411846121	0.048400404841821947	0.043578671015109136	0.9460268685091555	-0.3707244788069937	0.6306999573590187	-0.658566390325924	-1.245657861796966	-0.12006114388262684	0.39570611689680346	0.06742512073322685	-1.0052836396713576	-1.1107663081970343	-0.35505777416222767	-0.8150449677274777	-0.13134197641845038	-1.7340098113431077	2.183474574890677	-2.2259391897671295	-1.7856666558925514	0.033683707910636684	0.055323273242118554	-1.1289544615431923	0.33598972699147434	-1.2441816338648997	0.865426742785715	0.2569429349731939	1.3060483476130325	-0.566104206058308	0.321373608197537	-2.1787814762557924	-1.0853474625939994	0.26042791787118774	1.0588689759914844	-1.063323236571539	0.22682464723040197	1.4162626626937467	-0.47113123782232197	-0.9929613255452475	-0.4086536743339608	2.2698286329894644	-0.5708893643531489	-1.0319645737886034	-2.093304235579074	3.6593771428224064	0.38415333415199937	0.33086890752778875	-0.6076647561160116	0.7691117722324181	0.4672535699788673	1.3183767897231844	-0.6546409211312871	-0.7879642446392153	-2.2261246965583155	-0.005787916565893789	0.1854543777731512	0.3959428702978613	-1.3874015670948898	-0.08378627584769346
-0.040900361886817206	-1.136340741732567	0.03151859445706414	0.8558117744586446	0.5207135958732012	-1.051518246533586	-2.0507053127230654	-1.764404733780501	-0.213816704888912	-0.2822992104105353	-0.28936532262807774	-0.2906467766713678	-0.1187820640224392	1.8313284180294758	-1.00844188659318	-0.9112543382756125	-0.688045974602242	-0.9194348338113025	-0.158815759856955	-0.3414076937759334	-0.16297540755902	-0.38361229297839816	-1.5517525513954282	0.7694354022924907	-0.41238653608422426	0.06518430901370507	0.3700741836293609	0.4771339448052789	-0.4766750135250936	-0.11022599894106613	-0.21874910487161242	-1.3869498870192862	-0.6583490324203257	-0.4586892872599224	-1.151307829609966	1.8558072299646267	-0.46862451808903166	-0.8958382422525295	-1.511817053292454	0.6647882242563447	-2.491057195508786	-0.09298093897612227	-1.4670658335741105	-1.6189608725197688	-1.0041141615414584	0.07534198392229534	-0.25910691026877586	1.6225900906989417	-0.2131606456539058	1.1923420813375616	-1.094875596469289	1.3187273634113852	0.7091364197105159	-1.5964748504644086	0.872451460173831	-0.628565574521608	-0.24478907114809748	0.914835091889806	-0.5299943306109777	-1.5289569728780932	-1.4044888729673206	-0.30835473944700725	-1.1614564070650035	-0.388380500798865	1.4462652349552823	0.20538053034354015	-1.2787684528401477	-1.6113692286302082	-0.5399803011752715	0.6118431536265839	-0.3942295268438271	0.06894967728948065	0.5455873125541664	0.8335724365075996	-1.1768001405006843	-0.19782882622416537	-0.043284739724576464	-0.144032934179103	-0.5244944009221759	0.06395478601942245	-0.19842904153433513	-1.266100248686849	0.2974923276446115
1.129633997381956	0.777112412617189	0.30375485599817403	0.9901641635577376	0.3326603759068808	-1.6451694604673803	-3.413290251463307	-0.06460667679188625	-0.9018003961744363	4.9456863531331505	1.0674294408980087	-1.4082747299730998	0.5529650889033173	1.4562390723059486	-0.7730386615690801	-0.847371533974808	-2.2045299270418526	1.6391935628377152	-0.08045385902578488	2.36411365516587	0.10890597050570432	0.12769352292235164	-0.2672190911077586	-1.062661076914159	0.015209864652240813	0.12885293608929935	0.16308461634691618	-0.047060181725375905	-0.5442759263686681	0.46634120559339887	0.4307336454987506	-0.6736900625320204	-0.035071685237127996	-0.6830878049362916	-1.7100386198331343	-0.544351174561444	1.1607903287554933	-1.166710368633473	1.0455189442843806	1.3128901195571492	-3.2974971591064834	1.2836814489382615	-2.1588596678323495	0.5420961699645972	-0.1042365877129911	0.014195440967915588	0.2744751957826718	-0.36864347215196114	0.319468316201829	-0.9967295663762682	1.3334845114052667	-0.2514224582399068	-1.3571131486491332	-1.0334600443583046	-0.29486003118993653	2.0382289351086023	-0.25050530404254157	0.7051107869587828	-0.6124057416883455	-0.9219684716542341	0.10727432206951788	-0.32239619898018185	-1.0288324929315977	-0.39800382633648385	-1.7059268950317092	-0.42663650290787275	-1.7400173022318262	-1.2349237834664024	-0.2441252596931384	0.611314312655013	0.14021450880550523	-0.03939264212911162	0.7961431963866016	0.3710642554697438	0.30686450942549776	0.2601528143909444	-0.5748002398674779	0.15916204051056848	-0.8982969862786606	0.015526426646706571	0.0941885679494951	-1.1210421758454945	-0.39485060226365293
0.06877227773812186	0.47365434197097306	1.4292319965565405	1.364608632841803	1.248159562999886	-0.6346264915958773	-2.094719384659397	-0.1068157656748742	1.002088222024703	0.6840265659151586	1.543431018848226	-0.5467682197430794	-0.7863011560997742	1.5028745073814176	-1.0832094241171917	-0.64194433238375	-0.5095525370050519	-0.15929178474820602	0.912257554800131	0.5944157565471844	0.47195232431785733	-0.15386658338121398	-0.6869853087258581	2.4681199916224896	-0.10779798164240532	-0.3075510685225579	-0.01934461744814375	-0.5401288010952634	0.6830385062906275	-0.02016149188179963	-0.8041505177135234	-1.3108703903673313	0.716912883701027	-0.3371070082413316	-2.487925379609298	0.5106455445365914	0.6821876699179293	-0.13183236351727926	0.011586172968474813	-0.37081529968295635	-1.8115894625378302	-0.3635694379362877	-1.571056411801435	1.5692289502993393	0.012905677342819184	0.7325853105180905	0.3027762537443677	-1.3342357520593897	0.24797237711212267	-1.878693330120802	0.04078019843201309	1.6052735359095456	-0.3803564010896918	0.2916063732770356	1.4248479504493834	-1.2313458224086251	-0.5262556513448212	0.8405027923190109	-0.5156283037014564	1.419076248227627	-1.9903634511193562	0.6279628848319784	-1.263651404334653	-0.09274272196597584	-0.43433773223125477	1.3253108093281052	-1.55181173800757	-0.7895480816320793	1.427574085489925	0.3280546075633868	0.8672268434294194	-0.004652627341856397	0.8413150518809739	1.0608722361175487	-0.16632989819610697	0.6145126463904843	-0.46137638145288895	-0.5759203968730726	-1.0334562794307083	-0.7961350874986223	-0.14042230985499743	-1.1110330922640608	-0.05901662416787963
-1.4212523211874861	-0.7179761352573211	0.45274672986308023	1.4584784587455915	0.16991592120238014	2.516835945321483	-1.0192341220187473	0.0584011178898573	0.3547286856481721	0.09965899191855337	0.3543758368617837	0.35731466177079674	0.3468713738110303	1.5333211173261847	-1.3705069962133825	-1.0237717408085578	-1.8444740563823405	-0.650030465071601	0.599462727083579	-1.7768440060011856	0.1616501066331791	3.370894195799112	-0.941979580754534	3.410974500061892	0.12182365906347718	-0.8497478805674762	-0.8211436582833542	0.5099523810557731	0.1489804799925405	-1.3300832659457007	-0.1648227879603146	-0.9638086041528902	0.8506574571512417	-0.6647879261890536	-1.4469423708327633	0.7573114294175295	1.0951985422626216	0.23638400360311151	0.6568681488873555	-0.323965568586341	-0.905314074641647	0.3040140339748021	-0.7779042979394198	0.8155255053685818	-1.802826190011863	1.358796148799811	0.8385875711219265	0.9459701918363407	0.43293071452164783	-1.8042258007013467	0.38431960469693077	-1.1479785198721044	0.5051654225099107	1.1915418502898742	0.31679483940196945	0.8176603174028534	0.058716840722866384	0.8366807468056182	-1.4972238262871882	0.43685712887919353	-0.3298061639637518	-0.06751317076197445	-1.1216100402645242	-0.3050392822391201	-1.3373211294362943	-0.08249033160449445	-1.2153239714458661	-0.16164151447396058	-1.164406843991917	-0.3836425148916295	1.0857014784936112	0.3700250309141923	0.7072911153271931	1.0073165585182877	0.05307645113189203	1.0759696565543262	0.9819874807767666	-2.5916670442006935	-1.657190019900964	-1.2575159116179726	0.22394654412381476	-1.030825653674536	0.3827015866033809
-1.780076424241983	1.4725687514748158	1.0838885095032706	1.1377151694486716	0.352959752389702	1.922212043849601	-0.45937624910275404	1.4483163592780788	-0.3045151984822677	-0.017485937704552857	1.3275956810308833	-0.2967294586192048	-0.5220545502660715	0.7265141622762454	-1.6661384349685866	-0.9886206941295451	-2.481532056854528	0.9244710629178099	-0.7922611252897767	-0.1802423910106702	-1.103944910586384	0.15542704874587265	-2.0193192623275076	-1.0975913601916278	-0.34609108926642473	-1.3697836888979742	-1.1600361234367624	-3.0864278532194813	-1.5721072323602667	-0.03769247009619099	-0.27900928022399524	-1.4151083349926792	-0.27037243452421833	-0.3588612706298098	0.28544155767449214	-2.1604095411656976	-0.5052754326680445	-0.7835742016620578	-0.8646543426049274	0.16216733153971105	0.8786555921546847	0.15283619915092397	-0.41754727146218085	-1.2797306728758278	0.9582004188373209	0.21846988242282936	0.25108635785325384	-0.8919987128486472	1.8309560103129525	-1.8623513656358017	-0.519638728571333	0.509563810335536	0.011302740598513675	0.7182748564225987	-0.8542029529223271	1.8343491855668013	0.43832416584022277	0.9362717909905993	-1.6079192903675519	1.5316663425785966	0.596493552337893	0.09873255552484315	-0.9144167433328287	-0.2453652288922382	0.49150333123500045	0.08385980312216829	0.05235748645351197	-0.5215762824361455	0.9740701798237146	-0.7137420876139324	1.1769851361587285	0.008772886670878924	0.5630075052778019	0.4865217982850408	1.3212468757799927	0.5188218454969945	0.32059176624521285	-0.6041979398914092	-1.4626798687847207	0.06870131405811138	-0.17054165107142258	-1.3808709921636089	0.4381060658584456
-1.337627712414257	-0.1227566602129294	0.26486068483538955	1.1327683510754754	0.22670822398362192	0.8419758436411268	0.16551537845378148	1.3875110045268022	-0.1040068529037632	-0.3102876532546978	0.7869534768721475	-0.5804530186466266	0.11825628113373812	1.1003828415148902	-2.216335558040118	-0.8797317941928742	-1.4598404871350943	1.161070135932213	-0.5947796408447256	1.1598462944885515	-0.9010196629160153	-1.7082987611385745	0.421033602033	0.3293941650529903	-0.31402124901696854	-0.9691353076347895	0.47288714031260454	-0.2683050208928979	-0.029911309543668736	-0.15263030532235056	-0.13100109886120673	-1.5147349985488996	-1.1040878177471092	-0.27055982845879456	0.7829245704061063	-0.03999543868468598	-1.7933066924892016	-1.1395413048101644	-0.6028764650004116	0.05234291709699997	-0.13286846743733455	-0.3365322843031118	-0.35346709459458614	-1.1963233618301146	0.7949085734216954	-0.6275538359694649	0.2976400798857462	0.032324920200159875	1.9138619276865492	-0.19655483077030236	0.06572050581475837	-0.3158962694078416	0.1916870105358881	0.3118765973931134	0.2981706988798595	0.912553808621999	0.4407005361534033	0.841187807544649	-0.47365734813932053	-1.276444712335952	-1.5165371318882537	-0.38077575830484806	-0.8860779667613521	-0.19175914563949611	1.5370649568049402	0.5048392826586051	0.9019410392564718	-0.8733670106034545	-1.1705788906112549	-1.5392018093526751	0.5198273665456509	0.2526409049491092	0.5641282939692436	1.0271823802807	-0.05097304418049625	-0.10315813246323109	-0.08520472764935207	-0.3026232031808647	0.2150014177845162	-0.8585827417761542	-0.5191395749776474	-1.2589664877141933	0.549126919463508
-1.287771522674441	-1.08032791839023	0.009244759641856044	1.207648465340871	0.6414566566205908	-0.9954129827113553	0.007617916491888931	1.8451043455449603	-0.5916705418277708	-0.5463886372873435	0.6150252433844563	-0.5682164936140665	0.6130685612532702	0.7377553800351878	-1.838724932575596	-0.9916427796474436	-0.2640434433267047	-1.1749658730754495	-0.4583147195729155	-0.17666507630171405	-0.30591044271363743	0.08038057400622926	0.7171436335241763	0.3106669688075498	-0.9805005535502266	-1.0817605242719708	1.29567074002761	0.5417059804940781	-0.49853695246354185	-0.49864416026678093	-0.12149320188516911	-2.517093055786458	-0.382629951295558	-0.6204610523648478	0.570937229668002	-1.1090374005346886	-0.8117312862435336	-1.254698827024202	0.7950057928171607	0.3802486115714722	-0.5392442677248729	-0.07278213993487304	-0.16321405444161144	-0.7059120444251669	-0.869623887609061	-0.9965871971138505	0.9527091594378351	0.5130784608938844	0.7534921038707627	-1.470777455403154	-0.29760711831515524	1.1497517654595648	-0.1927472390945332	-0.38634067793311594	1.0417287474857015	1.6402663554768528	0.7928035946974217	0.6761902949920927	-0.441570392681114	-1.9338276562863446	-0.9681431708820778	-1.081068297356263	-0.9630473893153512	-0.3230821844690183	0.23145933271903907	0.44207327768483196	1.3470731851971738	-1.8108541510573	0.7309512545392052	-1.5666048126781495	0.4636413157427544	0.3402731524107176	0.6932114848015001	0.876337598741032	-0.28079511737213564	-0.41689285778117136	0.3263785347123469	0.4133158257472502	0.4617509342262264	-0.460253437203847	0.05386068673316605	-1.198371292322172	-0.10128436826832882
-0.20735353176384863	-0.352672363068975	0.6359507272335043	1.3401148809888481	0.18051598047586956	-1.7656822337701947	-0.8607961087795714	0.3457944089398344	0.1418544215168452	0.09367488243009238	0.000695805847818842	-0.5563957148872113	1.4047059860218354	1.1799602500134236	-1.0952562219003645	-0.971908658958864	-0.519027972605595	-1.6324172808745545	0.0264025468610845	0.038845745403447166	-0.038390447020311434	-0.24380049435668227	-1.8040045354981968	-0.10613758248137303	-0.5964544960116778	-0.2852662390205378	0.46250897999593954	0.9552456794017191	0.44520546776801573	-0.18795596946034446	-0.6464349947472225	-2.2437857795994947	0.8274846715162458	-0.38620847295290434	-0.28921475693875687	1.2214193242612705	-0.9786767642616104	-0.8692389062081025	1.7797933432398942	0.46594527018076287	-0.18547293363241807	-1.0356915428945066	-0.35807626261506437	-0.42646538948022483	0.6754421140227647	-2.007601301319842	1.3043862404876632	-0.24414994105752427	1.2894510653523055	-1.454590191851808	-1.9064688639832437	0.04725853876114394	0.37868766376141116	-0.695109755995701	1.0941950922435002	0.47439707522355784	0.3225671449409863	0.7798801433467704	-0.443471981793378	0.5686115012174286	-0.3381613896778335	-0.18710580695503867	-1.0117177278074134	-0.08318401765378572	0.0630581480341581	-0.24132524673798042	-0.012980050040836244	-1.8846529793371392	0.4212505501385755	-0.4373481613857638	-0.4170781512027032	0.42878621031196423	0.735465340447223	0.8277828797079666	1.1142909544513266	-0.43621921093659843	0.4276969427797857	0.1967938867697245	-0.7823885074396083	-0.197930357595847	0.1336044180615717	-1.1144962432622956	-0.30111018976331433
1.7930440423172256	0.31813086763498544	0.9803219516613721	1.4069930365885277	-0.2706312572753188	-1.5841518321326615	-0.6566057817125552	0.0605884022150265	1.0849225776590126	-0.015348422053972861	-0.19398345195759573	-0.8755480384250995	0.8304613933104529	1.3068519194199082	-0.8407738830760625	-0.5518161536757547	0.589846952389867	0.793928023165093	0.2789139275850514	2.2760040576959844	0.3595828325045514	-0.5334830738785882	0.006703017980154489	1.5289516833679746	-0.2877241089857459	0.8411594695925793	-0.6958070940898455	1.151882235911631	0.3637363716055479	-0.16532781769522126	-0.7849607946684177	-0.8538430684153795	0.4680925389650603	-0.8025574990290119	-1.4809761062214257	0.8756125081586892	0.8513011553568666	0.1840662877824747	0.3067489513400886	-0.7232605945094309	-0.15432493612489007	0.16971768354331124	-0.24150744854104358	-0.027439606910924744	0.7702969600231775	-1.440268700902765	0.8849590960363107	0.5209827202833206	1.1409723767447617	-0.9746459977776329	0.67337771488424	-1.9605519346593632	0.26941106736770787	-0.031192466393255586	0.5571252462398983	-1.0021005934237686	0.339026005958694	0.7817832631294935	-0.4466251597899269	2.31898301255581	0.5079540753516903	0.8672099504022074	-0.9069360177447818	-0.0037046720618034673	-0.5468623445008658	0.9387931795368581	-1.3010241915711722	-1.4321914041126393	-0.6521404110742887	0.06456266869696663	-1.26813904874306	0.3304111490914287	0.6606106291042095	1.2474816915653293	-0.6264913456838767	0.5756032704094656	-0.16701412709328733	0.07006337283351045	-1.0432266001880728	-0.229276584208788	0.4247199540797279	-1.1902848208675745	-0.14942189439931636
2.162470515306448	-0.250843558410843	-0.11649669446117217	1.7938805284240578	-1.7384921867566137	-0.21142894678119067	-1.117741072849912	0.7901442439329274	0.7792432642995335	0.18255011578456917	-0.17516250820307105	-0.9509204801900278	0.36059052448065615	1.1550438235976834	-0.9796006328726666	-1.0114978081430386	0.36524406609575916	-0.9289881868524144	0.20659517087320328	0.7426820633643912	0.03737128217430881	-1.0202747325370662	-1.1955821558403454	1.501430527957493	0.04354818275397245	1.2802399586042563	-1.0755018458017422	-0.504623731983318	0.7657171072342923	-0.47428017846851717	-1.2298327972794614	-0.9467659238816309	0.3054345808843657	-0.4877645699137773	-1.5249592027197745	0.6145373896828408	0.7190003638981993	0.295091881391325	0.0641853727802772	-0.8578069852026369	0.4840676098426906	0.26707605204722085	0.7915972116357227	0.5565401974728033	-0.9823461113469959	-0.5639815667520517	0.27559946029548094	-0.6290479572839742	0.7598188971416299	-1.0521792984099787	1.5435714905175544	0.8419737059587721	-1.2552342595806956	0.25692713839459963	0.11127527063181294	-1.8150504659015574	0.19568911075736373	0.7866757031885336	-0.3608071839911012	2.1727210189493924	0.12941169463367688	0.9372374034005551	-0.972434407401865	0.2824736463675775	0.27858055978241836	0.38404803949703775	-1.4472090288538135	-0.7616981374605432	0.38812165475371085	-0.05643482569227504	-0.5193706582436638	0.22473445976988538	0.6561477517678651	1.423711340664744	-2.16864731382809	1.022939062032264	-0.11734373595606011	-0.27635837743115776	-0.8374968187023013	0.3076451047795168	0.5229632279132811	-1.0853271092595127	-0.09002982113772134
0.05447358740044299	-1.1168507732318067	0.31906239612795895	1.5703060624408904	-1.9702173297006085	0.5357108695105947	-0.8282428182014123	0.38753710859201884	0.6399093949789783	-0.20636443608612162	-1.047168258809433	-1.256471088154161	0.07536249501504037	0.678392051309108	-0.9428262570545508	-1.3644795468380773	-0.23878536914340673	-0.32094563390703534	0.2118858051021	0.625892597007276	-0.0857359341547038	-1.2891439151299802	-0.4080763316248335	1.7114461861047974	0.03741062557467377	1.1215255314306525	-0.9021481676199616	-1.0006893416389726	0.9598809190106558	-0.7788869788705416	-0.9231924477542752	-0.8258590458533478	0.29322625864318214	-0.3316009028584319	-0.9454358404537558	0.7196626140109436	-0.08868352316712219	0.19629508409029864	-0.09113154797420328	-1.1614122765370323	1.2482750859482246	0.5835074036516869	0.5374633017883794	0.9613791591195073	-1.3883895923227898	0.673902033698265	-0.10969346477621054	0.6140729311803033	-0.009250843098741687	-0.6713075741579976	-0.3568954123325061	-0.23928145169309192	-1.194315544316633	-0.2915333253797834	-0.1105047758574742	-1.7996283176303585	-0.028372163986117995	0.7606268842091964	-0.3076294956623028	1.4612883487724937	0.5883068071880969	0.6342524930853756	-0.7089890292903772	-0.1855125044493277	1.6790807035273594	-0.06843005876883144	-0.9253209018253193	0.15963379286597254	0.9768582454595468	-0.869124491009209	-0.34171328346178653	0.20514599749174234	0.4550903320943609	1.2984748988512003	-2.0430505556294607	0.6482288512468726	-0.1685303584443698	0.35223483130248423	-0.3963815877147423	0.21506719534223323	0.4837466251582096	-1.2431727863210411	-0.2669920778351285
