ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35
-1.8682247896722783	1.7872059747787497	0.6578878009847318	0.9962306492675934	-0.8929578173848735	-0.7610466694019544	3.3572618684683837	0.04986228206880399	-3.0080598209591383	-1.0517889987603002	1.3574081923813526	1.4071342652170657	0.7363403584298016	-0.2796512821912663	0.028694766442437333	-0.11253028948178509	-0.16985877307053382	-0.5091375340493605	-0.7831190642700345	1.1400913411616418	0.9435841540589195	1.6247824395046495	3.9310060892264316	0.6796203407067295	-0.13924089464748754	0.8181990922117554	0.8958406641999958	1.0934652424580271	4.682635765909685	0.09334114343850737	1.422413415779985	1.1242616243820573	-1.5924254744313022	0.7387911086057328	-0.7342959613946779	0.26767669353998697
-1.8014708791461962	1.3006721097672755	0.939247526776247	0.933844026004506	1.611293499549026	0.5500432989962901	1.9561912100293175	-0.07355631612059026	-2.30467485447159	0.1305534187370111	2.318120984865377	1.3537416025056361	0.8429483516729643	-0.05420907142483461	0.06060025643739737	-0.6460928691759181	-0.022558587263429124	0.6302681322049057	-1.2161960305031942	1.0242975741256144	-0.40350938169664635	1.785892566111444	3.7929469685787867	1.2755305680224784	0.7425175298651271	1.034339609727943	0.29658383820850115	-0.16146440093990969	3.6093794988322525	0.4584265328931056	-0.14551310846653784	0.5657306561941364	-1.7451335308466795	0.792995627562779	-0.26783160833935976	0.8088965169507359
-1.8270307591302501	0.6964714198424954	0.2643917058009961	1.3350819717930835	-0.5915331373125806	-0.656946625157843	0.9242662133799918	0.026489545029326787	-2.110798576223003	1.4359963603899202	2.449959186067906	1.367769643280094	0.5093073235335774	-0.5677593199739109	0.2655950953382819	-1.5025499643224107	0.06291643867107345	-0.29279730247354246	-0.9413408184406016	-0.611614566035461	-1.4091855217306233	1.2996266294867784	3.7308706091260473	0.527774413684946	-0.025557161041449936	0.41330361720989384	0.0946663445171768	-0.49286400719917733	2.515126322722001	-1.0274521409818609	-0.2544749198442436	0.9216098724997621	-0.7097450086426916	0.9936840689176071	1.0730861975244879	-0.11637873433393095
-1.7277337501889385	-0.16459139555341654	0.12973144024551386	1.972566061767502	-0.15230403771241124	0.7695821103488986	0.5672548928007861	0.31357065921677785	-2.091611451418414	0.6839084647681939	1.8529871411713559	1.3462389809269284	0.04047676261103302	-0.835187046871764	0.5314254942664837	-2.251595086197536	-0.13992261408880693	-1.757839584288069	-1.1192653851224683	-0.7288210490863227	-0.9107420953865788	1.0656996072656353	3.3520788743141483	0.5064528395824452	0.8366681622404635	-1.7049426289915006	0.2542372742482058	-0.5819379011784105	1.9233447097115792	-1.2365774414980497	0.008975771161336165	0.7876801531685055	0.24356055423966264	0.8082674786715054	0.5779077261980106	-1.2277591948609012
-1.4930947942504638	-0.8508449101925304	-0.2286663130377886	2.1725176384767497	-0.8998534588032878	1.3628953080399258	0.7759844615968907	0.5739722788313119	-1.6274405586492937	0.3455549635431009	2.047872526710321	1.3263895272924051	-0.7395230110749054	-0.891041852047739	0.9749656253802381	-2.457775189852438	-0.353431968851795	-1.281758686919959	0.04363858343839041	-0.4183724257902853	-0.9805628527734073	0.7361743320595903	2.6742168741700487	0.34857028012370045	1.231467488407092	-0.5557311579775821	0.30187178835928485	-1.646255704417137	1.7489573412472412	-1.0501914281893194	-0.14559276133833365	1.2148351913442152	0.10419269093647732	0.6797185219776137	-1.738339199895124	-1.5019291064584175
-1.2982088417253386	-0.23404489518056448	-0.22550317085586014	1.7757704681318853	1.1379593211840975	-0.11898497838802195	0.6125028097242261	0.2191268657123691	-1.183164863235594	-0.2748382885294011	2.1428683107670716	1.345297907550213	-0.8204388496555539	-0.6853391788045026	0.7158682603549161	-1.8708607748319297	0.03402759228256898	-0.8025948739481731	-0.23896882014569443	-0.38899883429981325	-1.673252345077035	0.8695323784351272	1.5266820706092248	0.33216299769703567	1.006403961684057	1.1501575528406998	0.2016668726240371	-0.049454368213970326	1.4396347303392507	0.31479874790840207	-1.0472933241101738	1.0229081553586596	-0.9247252651836038	0.8225284026333168	-0.6049997770392348	-1.62420046321519
-1.0666306461755735	0.8117292057865411	-0.2394627135753423	1.4891125464673804	-0.5438186710383923	0.9204444785086938	0.4495693861600872	0.32063648831274566	-0.6123110438015394	-0.0711226604278228	2.298554594110484	1.2256561644472255	-0.9925259444722216	-1.2141977633940662	0.5174517731701641	-1.6733683153820325	0.9357784414402234	-0.44154956528830175	-0.08507200143238892	-0.05556111188541601	-1.6462056180977958	0.5157133611030424	0.2250512539762991	0.7399344005156647	0.40653056490267925	1.197344048383143	-0.11924695949922307	-0.9770473407252758	0.9732578128058265	-1.0066728350609142	-1.1176122358273113	0.6973567240505122	-1.299063838932666	1.1539429819605842	1.2188484041804892	-1.7456286119700166
-0.9842545105111573	0.05750350701585449	0.22179822796225104	1.065230024724475	0.4222211952512583	0.561560807177578	0.22134955091706301	-0.01589365712102965	-0.47451627978050687	-1.4588854339796469	2.525107376224631	1.2495154485502298	-1.126197271011227	0.3241265291139567	0.8398994152869795	-1.1580082373265483	1.2225093581402102	-0.4448924204823491	1.1830004225211315	-0.39588384563596557	-1.786402519336448	0.6367931481219579	-0.18538120714153858	1.6243758579353924	1.0918145364965715	-0.45611909861760075	-0.5211270691985033	-0.5596390205393874	1.282339586734045	1.925948028407366	-1.9075906858850686	0.2817156074625782	-0.6558683474394794	0.8000959167520902	1.4153349595862588	-0.8258190820775779
-1.073200467120758	-0.8787830296345911	0.47726192836147735	1.0091964479147264	0.6797382377655329	-0.3245701044341471	0.5883955730429693	-0.25884804384902454	-0.6332863031244369	-1.191402763694434	2.3390649726708563	1.2790597123737544	-0.9534158729359904	0.14580312761496786	1.1409613795135178	-0.6499417117125784	0.49552241002969033	-0.7422593163232383	1.8507930459053568	0.21303254213683753	-1.7947285844607166	0.13333295783659507	-0.28814174930261915	1.5892678036912677	-1.6390892606743452	-0.5245490369356166	-0.6449856201519399	-0.6327185606982108	1.4389611668631515	0.4489069744459047	-2.080075235756523	0.32339389648444666	-0.2442198513289061	0.9393586093551056	-0.6565559130520278	0.5120543940188922
-1.1850335683692552	-0.7154702724531	0.27502848238509886	0.8618847996607195	-0.23648582070627733	-0.5958868771412804	0.7233100084499072	-0.3557942420772901	-0.6109204832615012	-1.0455476715527172	2.1001754807549102	1.2538397858567523	-0.9138903116687714	0.4994088175337965	0.8776982137379497	0.14761022094660808	-0.448082201482051	-0.9092543338415376	0.9855668777558098	0.06701996033139176	-0.8220083693204412	0.2392593881211795	-0.24412337470479853	1.0947773507381484	-0.5241527392381922	1.273741729780417	0.024955767125034802	1.489159770067418	0.9267910235777456	0.6054250438393762	-1.8850840853756863	0.6632474065833002	0.1764641746502413	0.6042139377048069	-0.589118295947085	0.29434375561106946
-0.8498793116195549	0.32305627348033317	0.04856347352557124	0.7858431042633556	-1.8025524397334114	0.6886540977770267	0.5061908613894761	-0.35191221060941885	-0.4759051915156537	-0.9519002421218531	1.768862792937237	1.2238866813438463	-1.0041102363075218	0.6584940916896269	0.16434885630788032	0.6062733161371768	0.056795376772404184	0.23029100780245373	-0.05245712642148889	0.36663896665474394	-0.3579645303270265	-0.056773998878492195	0.0944423588599576	0.8771630565888174	-0.6094086037385767	1.1200610590324631	0.16079603386085567	0.4823052259637753	1.0052694749218771	0.1223734469902627	-1.549833110763098	0.7903020001744951	0.08576558179063791	0.3885392088315624	1.3135196879695235	1.3188422466991727
-0.6849622757527343	0.9288118396490277	-0.40869211122940163	0.5444066565947188	-1.0058298879642311	0.6277835531202623	0.4314726093848877	-0.33483090119340814	-0.49161884328075467	-0.3587322956535319	1.8779028405861906	1.2259013486847796	-0.9233875869681535	0.47559683466155794	0.053262238621601204	0.3034980855389518	-0.32345488685785534	0.8719910480088544	-0.8067198313221913	0.41947439649877755	-0.4577191501531254	-0.13742692875690557	0.6954163976808915	0.6644424408913006	0.5752618682105879	-0.8686237756438858	-0.25437847485086734	0.3560286290901766	1.079577961499189	2.867960885854697	-1.7584706865784103	0.252600742393459	-0.4155287700344956	0.43135688555946233	0.6546335801391037	1.4062147799489377
-0.8207856274997998	0.7261641896417868	-0.29828977689196456	0.6599625344936155	-0.07342700674413907	0.783980427749187	0.4323466453809671	-0.5335338922047002	-0.7261564920086084	0.31227329880016913	1.88682344409463	1.2305154539107794	-0.21689692182590253	-0.49505407201399004	0.0004931147767630872	-0.40484102992330145	0.20772465990062217	0.982167355424588	-1.2139019874662722	0.534648702467032	-1.3186375422961423	-0.11698983525118016	0.607427381335713	0.3181534682272623	-1.4547910419147978	-1.1498190868902258	-0.5542271706212448	-0.3160723699424195	0.8934171333667299	1.158146658497735	-1.8191713187722336	-0.27646031608481064	-0.9877803064643467	0.4937068275933348	-1.0575493698542877	1.1153321104952727
-1.0149302444157808	0.906244135163388	-0.25294231165658204	0.903498068289017	-1.0425048475658363	0.33479050432208474	1.0143462202152829	-0.22499955424022802	-0.5613533434334315	1.053128022755166	1.7433869137134475	1.1887192631865784	0.38571357405791057	-0.8904248393874915	-0.6496068286155936	-0.9886306795967734	-0.21886303193757586	-0.1264595433272458	-0.7447368177656993	-1.1346917334418447	-1.3970138157797696	0.45333080607848775	0.07034993136875183	-0.6018928150988849	0.06643471664029671	0.25180126527667857	-0.8203860275168744	1.2984555769278998	-0.05857368628470991	-0.02943227604794583	-1.206989932603492	-0.1165511126207716	-1.0583130849548965	0.833297742625119	-1.2528560026198803	-0.9113258046001019
-0.7743782316673091	1.726255173828946	-0.3757459352512689	0.6232918515379692	-0.8527313936912675	0.9540231358997094	0.6940141825833331	-0.3332444167306867	-0.6847272837421995	-0.16825934253652836	2.2644346389736287	1.156821240241829	0.7212829871936489	-1.228607999920861	-0.8729189909743151	-0.9343894457437967	1.2293283415634848	-0.11512904518693805	-0.3785923193617194	-0.7613760240822902	-0.2266822915349408	0.7299490724518934	-0.22014450496084756	-0.7638679882871019	0.4210646296478735	1.2601313490380481	-0.6422362701142702	-1.0646652572062791	0.38070479479914526	-1.3365075625482845	-1.2243586772984194	-0.4441477219663051	-0.3128708054082036	1.0016862256182408	0.6776958921531593	-1.5586753579702135
-0.3289895481484522	1.8070064375220583	-1.0751608517550286	0.6392296531734077	0.32793562640680024	0.19032266924138486	0.7504298496086422	-0.3402937182957105	-0.6167801375913017	-0.9650574876966477	1.9592830351393846	1.1678196128830682	0.6309451032093989	-0.9578923488745062	-1.0498482787563772	-0.2533830094397452	1.6188386546566746	-0.7773579819465773	0.5526263752567688	-0.6402266519409531	0.8145595723156948	0.5744465768546909	-0.159663746250475	-0.5748024670884794	0.9247937966822757	-0.5476266408521819	-0.2630242623115345	-0.5837174945025837	1.0486454007001982	1.3051259979674654	-1.4703422910296415	-0.5979291748644001	0.5435711382718491	0.9095374313845626	1.2192698655366971	-1.0814627593413366
0.3394710013361687	0.8013251249474419	-0.8004814499427061	0.4975567152601647	1.0981901117826032	0.7178934583035474	0.4099524759887638	-0.3113897453321298	-0.36373566039120975	-1.009321856040618	1.5904217295179328	1.1750752797975903	0.6795337699068652	-0.06368350740728772	-1.4911019338750622	0.5136775015687816	0.1965579087588838	-0.8743863804566224	1.3888970385499362	-0.7459873779489553	0.3737931976349312	0.5983658967884952	0.2488129412627732	0.5222500051941569	-1.6690037739673886	-1.090780459130289	0.1422270125046357	1.4017552946563625	1.1581448703908759	-0.9449761430982417	-1.5231642156974894	-0.42591273172501537	0.5025297947046324	0.6401967782286817	-0.059001190701558646	-0.14408969560206816
1.4805892661890352	0.49960556068561107	-1.1768155593426257	0.6747434328115516	-1.4073773618803147	0.323385111791796	0.19476710903079855	-0.2353781554868414	-0.41619865525139393	-0.8021611341300516	0.004084742862937249	1.187189508008501	0.5346442062277093	0.26623143456805537	-1.2253899327205047	0.8568078026194257	-1.2447266144122817	-0.7264233963055359	1.2643070841006088	-0.45355574292060513	0.641504013522382	0.18367960219922977	0.4956115649078044	0.16647938340367793	0.8554879161438557	0.2937356150170861	0.2672388368051768	-0.2615048704217322	0.8285212372894933	-0.08785401607645162	-1.5869994292299365	-0.4349195603290566	1.3658462803877234	0.2222535172336685	-1.009183402041278	0.827638860635778
1.7741260393006355	1.0884754008976358	-0.7237214075752879	0.24504960324936356	0.7721764362882448	-0.10606441814591692	-0.9920766087248768	-0.4970293945159102	-0.39259865180524645	0.17819155671775386	-1.3789611733914207	1.1632554941340643	0.2462369130380675	0.1577837548715907	-0.9133902146870786	1.4712181271149583	-1.2392624243881039	-0.08462265724616219	-0.8308833745825005	0.16961589641888206	0.9968687333875027	-0.1619008854382193	0.9475382150911831	-0.04082377555593342	0.2443496260355265	0.7967154469376664	0.07748172431076478	0.2231411384388497	0.5091251171942052	0.48422054534140657	-2.049893570099133	-0.5986449201784013	0.746279445548156	0.3441063296069011	-0.6373277385807499	1.291364828867856
1.5596082301697898	0.5109226162533272	-0.9148058468719645	0.08362893299002895	-1.0215958189748762	0.3920124914656053	-1.8108466369812608	-0.4903902581478688	-0.22204379836496485	1.3875931173913536	-2.2385161010591124	1.1806769718007106	0.10697180008216224	-0.28287572889349105	-0.5723392574765349	0.7060878507618858	-0.25541425105787335	0.45314775308633815	-0.7868803873098503	-0.41913682381855477	0.6044756454690698	-0.6527145013043383	1.1224548855166607	-0.12774619031187384	-0.23131078996569063	0.6212650678367199	-0.6924437602666481	-0.04997849396640939	0.21348993556198226	-0.7648397916453159	-1.6765267888732995	-0.9795166872070448	0.08435823573347806	0.3607818096741671	0.800369638321563	0.6986790832581973
0.9534855374758451	-0.29700455832458184	-1.0399008233217555	0.39129767672230825	0.35969502780238966	0.8042562813814591	-1.863111824312973	-0.3024137624038859	-0.30629597059799213	1.1083485853083943	-2.716104144417321	1.1740651809306253	0.07359514182414131	-0.5077943191453479	0.05670599393472067	0.39711847065669253	-0.7087638625338458	0.04382937642116919	-0.6769143556961992	-0.5433579382811311	0.5387353310126277	-0.2690273538306475	0.792616781718371	-0.25399866802462423	1.3458284242324268	-1.3623020008393787	-1.0557207312009524	0.016436191242722758	-0.21577063245712047	0.649192927385592	-1.3347745232022683	-1.6490100534292913	-0.24363539433278356	0.4977020818685148	0.9182064534705244	-0.5086664759385325
0.6677935198371053	-0.7687132125166856	-0.978979960381607	0.531623550752231	0.025109762966656325	1.3535384430832706	-1.654384017505215	-0.19841628308250778	-0.33201635528706375	0.7524251125225739	-2.5648063155452525	1.138799317534192	0.10304781383249173	-0.646262910340798	0.6200641059673561	0.4116861366686716	-0.6890773582484909	0.09912627017056223	-0.000513503309896166	-0.5205299797754703	0.8264217884578938	0.2533910828042993	0.49855411966436053	-0.6949607734520804	-1.9025283209395938	-1.189341339067692	-1.0959475711040938	-0.9328449282238372	-1.0066675099887499	0.5198362000086553	-1.0121950780542908	-1.83452752800939	-0.5079624437144101	0.36555932778604533	-1.131636657155142	-0.8713013808165962
0.5916577933496194	-1.0545256033848747	-0.9134197687133421	0.6958530363553725	-0.6511393940999085	0.030542262502564754	-1.743603477898084	0.0342251849943816	-0.10552968681457607	0.05225911977920303	-1.9186245632684602	1.1047992538026925	-0.7273403783467015	-1.114787004781968	0.7818631981834311	-0.11510366488524286	0.22396592445615912	-0.026152457784574205	-0.20684871490299778	-0.25641795672939643	1.3965047001555966	1.0234180832990316	-0.30351553113979246	-0.3495288753756048	0.2491341105669746	0.5305864936689492	-1.0170270503321648	0.495157607557828	-1.2674054813069067	-0.16026901087496528	-0.5093278405917493	-1.9985842649063383	0.04182317574932638	0.7963251031511446	-1.5523431798499139	-1.8189214780162881
0.9006656889670986	-1.733483284853175	-0.5773448433302372	0.43459687237893624	-0.4713273120044143	0.6031761882067642	-2.0334235793173105	-0.15221130644248337	-0.12530180717511244	-0.8565838836689619	-1.4956098922359184	1.1234671773891802	-1.2468984934602372	-0.518520385365213	1.1147514261842266	0.20408939538573018	1.6718025456132692	0.12365942002103228	1.275482859297247	0.21727906538112854	1.7354834047563967	0.32995809869828097	-0.418994594910155	1.3131432730311332	-0.12166471124841145	1.299291029562888	-1.0263028237121987	-0.5295694534492199	-0.42909952497865916	-0.8484324272704273	-0.9097454619416191	-1.8664571399126273	1.1657211875962235	0.8113201632463628	0.9368670071156442	-1.1892114939580476
1.1523298229566064	-1.9004042916356898	-0.23705980521502534	0.5807852367649702	-0.27601360979294465	0.13418485506559807	-1.4560591318755751	-0.11447275767298977	-0.2857790073579635	-1.2532266181254963	-1.7323652634694144	1.157442569342555	-1.4140984775110932	0.3027524345153436	0.6167916435221209	0.8461578284596184	-0.1900299334431972	-1.319851723812533	1.268127824822728	-0.2241911097547303	2.0361328568724204	-0.4144117190431898	0.17654018041142447	0.48338669888988756	-0.10759125000051765	-0.9292606058646422	-0.43371000097764395	0.8229599147177604	-0.33569291230869025	-0.628736887876878	-1.1494033126904895	-0.904208251650942	1.3836127907061622	0.49940194190657816	0.8894516068196462	0.4019117148259431
1.3686379244089952	-1.8138197657852044	-0.14520561867365672	0.46190930283004955	-1.7779358923064204	0.016225294183670084	-1.0458921540028665	-0.2820170642146751	-0.2473406452590206	-0.8404451211933559	-1.8477857620598452	1.1626943154144318	-1.2523324169564862	0.43361949515477793	0.5880054768166519	1.5578084899957738	-0.7647165576851553	-0.17799158924526834	0.5656303120807201	0.28705225482978963	1.994340203504446	-1.1058838234796553	0.5669270806600502	0.07352485622304526	0.8689481213736312	-0.04301436243355554	0.2859860535676912	-0.28006773235112425	-0.05797989649082	0.38255328199072663	-1.7472013278414351	0.2778446811192009	0.8950934665563423	0.16674070028073584	-0.969146040971673	1.2244378152522097
1.335381293987761	-0.89152320703047	-0.4852930476914946	0.27493534251183716	0.22789758435836496	-0.7450787394515376	-0.5270643165376167	-0.3867703019857471	-0.03264530567499196	-0.0879742598858151	-1.9024116338568955	1.1447540915349832	-1.14839101559896	-0.010642904658224029	0.5040566158598814	1.6293124735223528	-1.1389730600652268	1.053766426630636	-1.160415266617213	0.5558424418946865	0.9796209681892987	-0.9126287611996396	0.7640463615720988	-0.39807330249464123	0.02800235024993351	0.6862494370963692	0.07085488781392235	1.130021775137968	0.08415633788568325	0.544797002015359	-1.9616924240276519	0.5304452450239538	-0.8873506317327754	0.24422658186166815	-0.7689689562261216	1.211474375880132
1.2099947388928207	-0.16234079587321928	-0.7128192913217734	-0.04020359507850474	0.06860784632952223	1.715234648295945	-0.40784717555269584	-0.3774823552582275	0.06523822821865422	1.1175081513552854	-1.5284375605238398	1.130705342841465	-1.0383483246949776	-0.07167680875511577	0.20139214786413806	0.9503374922461312	-0.8981643322209439	2.008874819853423	-0.5744466715303111	0.13372004879867774	0.3331646406680058	-0.6033567126637828	0.8444079702110673	-0.38819974205768604	0.1520289027865466	1.0512191759330711	-0.6593159431307272	0.16906819109419938	-0.12358551613062929	0.2957044431591778	-1.7872156759405486	0.09620305651968374	-1.3831906591775385	0.3383888648392134	0.5735897579717216	0.6549753778466111
1.1333889059050835	-0.0824527405075627	-0.9666663519352946	0.030570849095182807	-0.8189954505327086	-0.43659817567153747	-0.2594127390110216	-0.21371091596536335	-0.06556989717011964	1.2534489513981455	-1.2468196546710644	1.1134250286162148	-1.0778278731478645	-0.3598381715384562	-0.0302173508249106	0.03191713213854108	-0.7154929662043427	1.5961291377887084	-0.7249190300804785	-0.4834588891184716	-0.4870028798407048	-0.2297023734942508	0.6681031084580679	-0.29116718596521546	0.16552803873140254	0.28107147487809353	-1.461262442613167	-0.05128853229052729	-1.112858010239887	-0.7469767570746105	-1.325813150674542	-0.0500861261777196	-0.9552884469626006	0.4027865092519645	1.2864959617498668	-0.06484397319590951
0.6538328027693957	0.4004122878494317	-1.3153680622219093	0.3918398216005353	-0.6963726792054612	0.3643936718596987	0.3868204974109036	-0.06149767450010602	-0.028333181582641625	0.9856926291745957	-1.1610815945069823	1.0773288506031493	-1.267973033586559	-0.3691327519338806	0.3055792664471663	-0.22809869823063855	-1.0068672350933634	0.9856546144475896	-0.6204567186849429	-0.6693297053863682	-0.8389157774805571	-0.027313075776144825	0.4113205251223359	-0.7916952214862776	-0.002787244296856125	-0.9270278252461994	-2.3318562845736754	-0.38558520806702834	-1.3332590066598213	1.2002902645955378	-0.8967114744823255	-0.412238232146299	0.08391009193997392	0.40071828797553344	1.111312324188735	-1.0739269220835357
-0.0038369421338440854	-0.43038505087902434	-0.43735855820769126	0.6169563851189328	-0.0503434377461648	1.1297550627614055	0.9499343031244751	-0.022956334096710405	-0.21383370429051188	0.769032673160357	-0.5360170997234024	1.075656770408833	-0.7453901049441909	-0.4835354598740537	0.23008769849116953	-0.23735536309972408	-0.650454510349858	0.3328636779335307	-1.0897734499670444	-0.6740332792588437	-1.173143271597693	-0.013205972569065944	0.053698728919977325	-0.08713428975776821	0.42767314466139655	-1.713862139094882	-2.9626847516000163	0.1867439131724112	-1.7805896256937013	-1.8556599261281588	-0.6737608651206195	-0.7863897562694104	0.3512351055407069	0.3650884442461891	-0.028746948349803594	-1.0739356314935946
-0.03825459793483194	-0.3401541669910639	-0.40719457821031013	0.6503601004180288	0.02523277960466702	0.5675943153396629	1.1566363314076142	0.030067783501929103	-0.07325589755096888	0.6006292289654583	-0.33993978900860045	1.0637974416621279	0.3294358703288989	-0.6446351289517823	0.3843687740758407	-0.5203929898240274	-0.34314324959555936	-0.11593655868950975	-0.14576217982191805	-0.28702859290643157	-0.9092118265509868	-0.2583755399129801	-0.15507856492099048	0.04469821685612511	-1.4177692593012505	-1.0213319468222117	-3.167449349411079	-1.2469232401024846	-1.5697370913823867	0.05778705406285013	-0.6402930550160819	-1.1225354221529558	0.020006232995464845	0.42982465941483644	-1.1883917901625078	-1.276044357518638
0.11879138579861111	0.06432606810828537	-0.5698107953602881	0.5881624193819105	-0.4184272362099003	0.038005209985245786	0.7966679291552469	0.03408653456938907	-0.06292722673016495	0.32651075969755955	-0.3899819394818326	1.0412432205786528	0.8487276548545785	-1.081501223846112	0.2391055031538753	-0.5974820551095953	0.1451460223712755	-1.0914747001437097	-0.007949696717017896	-0.43929300765803625	-0.7557742877001072	-0.4235404978682082	-0.28207545985170784	0.10417146908548393	0.9337254793136046	0.344550580365891	-2.8357440854573355	-0.15682209623679078	-1.6335124569031907	-0.41864606162806967	-0.8853751966208281	-1.128716185370168	0.011033437028555316	0.5848998262567455	-1.700760520727356	-1.8013699689720246
0.29547992504877857	-0.6916060313853953	-0.5147179655573894	0.38495839816870975	1.860447368015262	0.4696015181070864	0.45661279626067236	-0.025518920020632687	0.02243131584348537	-0.4263226330321827	-0.47455873933940035	1.0362253841213982	0.992449939282983	-1.0333406063586659	0.03152355251007969	-0.11051857858146516	0.4851699397771381	-1.2656702400972413	-0.2935357588768184	-0.10551191636833047	-0.6517302693677297	-0.45754276390088966	-0.30672177184221994	0.5416280777931096	1.1503201831175214	1.563082328294146	-2.373393945322462	-1.6798898471503907	-1.3500800718595827	-0.02906102208336959	-0.9123211668633516	-0.9662705886734579	-0.5413064464709119	0.7409991437975946	-0.23746803941746666	-1.7121490233349883
0.25085897834089155	-0.9332097272679823	-0.10789547889213905	0.46257378652049724	0.8472700390424411	-2.1618631682764353	0.0777458444313366	0.06456513092847549	0.021029338236485583	-0.7660135749525504	-0.1871796442650438	1.0437649643168128	1.105221268808186	-0.9474747512661454	0.04765869638851619	-0.5971790948366631	1.2896740232187502	-1.1681191871333303	0.036642660315589604	-0.3300359137557805	-0.3352548529736193	-0.710990768189604	-0.36963669257345644	0.12024004719226425	0.23833531799640076	0.8197176547731432	-1.9139635467856562	-1.5291402634682247	-1.2774922816248468	-0.9082542089391559	-0.9019468700640465	-0.7619454984581354	-0.9854880154230692	0.7570384572325776	1.3803389738753205	-1.3949968018985393
0.4657434308906658	-0.8690696679817904	-0.0874270588386939	0.35457700831446337	1.1052783460018027	-0.5693538306100753	-0.25191540790720285	0.059010868926230746	0.13315841514827076	-1.22634564875319	-0.23387682328646003	1.0437813946256043	1.0794691207237361	-0.46526960049210725	0.3159361375268914	-0.6510742396717197	1.4358829370316304	-0.8277089970690207	0.6451179462615912	-0.28560130110437576	-0.15194702534554708	-0.8611512870819716	-0.3431097248151662	0.25614796957130076	1.5588083874271519	-1.021685645116192	-1.8558403513207304	-0.298942373303278	-0.7846099745328239	-1.6435381066475234	-1.1758256766169346	-0.4463596987241065	-0.4290614710182358	0.563764955651159	1.0998110530198095	-0.6955083632481943
0.8353554880165854	-0.8115780063038834	-0.041602752761503624	0.3007122738938649	0.18830689601448117	0.367352511818468	0.17112967504564966	0.07301647288205365	0.22249893807369922	-0.8353313076965546	-0.5963708889342458	1.0743120115233742	0.8067317469895902	0.5758863901569508	0.8430735359227896	-0.33777595417137385	-0.30886840081281464	-0.44373757446296413	2.3091769684522583	-0.00686207536353838	-0.2970278088868422	-0.8860138572488416	0.07273218912313302	0.053535375973967535	0.9138138759513185	-0.19302833250110873	-1.5101431895251574	-0.7071328998788651	-0.8784787819573976	-0.9040536290502416	-1.1485252030813051	0.07272849818049681	-0.0007630337036050076	0.4800940161456293	-0.7459766162850228	0.2439227265864222
0.7697470347874947	-0.07237390982645217	-0.4101101420393735	0.08168548155969435	0.007441368751981413	-0.8943431153227874	0.3349452474522313	-0.15510796407363464	0.03103512609795847	-0.8007881546789982	-0.6397306573772235	1.0784186115569265	0.5520064861613645	0.6037939144307507	1.3396900463766497	0.5924909913455579	-1.22158232930552	-0.5437814308790688	0.4332170765783308	0.23355233302724743	-0.33882777293582567	-0.940473428355575	0.4265202159273916	-0.3317588650923262	-0.39630223454485836	1.2095089505992478	-0.9037759791540659	1.1007538621080173	-1.3072587923726122	0.5311502074031698	-1.1202497960983837	0.4620428793366031	0.007960587392651323	0.16081406341162333	-0.44414888622214344	0.736020765941734
0.9049842500267218	0.45730762644072753	-0.22959842578183065	-0.027774868679386593	-0.8428648744093393	-0.7050264071647148	0.43133309538796044	-0.18241294595662397	0.194826953094911	-0.8091576913631152	-0.5068887358269865	1.0816636555449362	0.5057087290108635	0.7865744268671891	1.1609803147704145	1.4399409051565517	-0.18210150033721842	0.5587910741240023	0.2787086915720956	1.1743081433395108	-0.11592960731204995	-1.047148487388268	0.48941692997552433	0.4663783071232658	-0.36307318303075065	0.8855525256760711	-0.645129090464581	0.04047167136188253	-0.7901523495477722	-0.32496593537707813	-1.2506037516225843	0.26442584720634255	0.24241418644605914	0.08755671665331231	1.2961215016346568	1.0684948785267534
0.7633297457001755	0.8553573570093493	0.006308164670825518	0.2726999893781116	-0.6782115923821118	0.4200452324369119	0.7152643258280382	-0.02921847435337648	0.06236223398207938	-0.9308200952107671	-0.45288314284826015	1.0834118981020784	0.7033443225592498	0.5332029983929858	0.26247707061555653	1.4445413727680534	-0.3161744870714803	0.304495113240947	-1.146459026165128	1.185249556499589	-0.16936065299816824	-0.7203367910841095	0.5613891653778073	0.19811921328266305	1.4025226930318486	-1.2231777202238163	-0.8126237496474291	0.5956424813305505	-0.9091835763983649	0.7012116523138494	-0.8769538302693526	0.1811152302366275	-0.287590035758745	0.04491127199924681	0.7838551724735335	1.0109895192690055
