ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
1.4013044373808359	0.9039693446254884	0.22776521925934218	0.3032279351737477	0.23608989450923287	-0.4761837761916277	0.6939245419964523	0.08798237636828632	0.816501230023346	1.8660794774427965	0.5609825680598552	0.029265470615211682	0.5216411187396134	-0.649719877393628	-0.3534956309521829	0.24571778627137195	-1.1708747943071	0.5470412453848499	-0.5510625232093777	-1.2226352583640703	-1.8470311095717904	0.002056630063188685	0.7318011512108923	0.07437392806227547	-0.08939853774145504	1.4257292713543595	1.2354049163318788	-0.1082496122538129	-0.4145759373978443	-1.3783318691800117	1.508734225131327	-0.7398206992272665	0.06515203813501763	-0.4821261600382342	-0.1982302782935042	1.0263881985281953	-1.4183492396400696	0.8735079722840673	-0.8466097989437309	1.9365041190294834	-1.277503736378907	-1.0086957608826832	-0.19259382705952185	0.35116286314862283	1.0515956269034852	-0.9062589871585477	1.0397991520444692	-0.17811784100200204	2.058657476147056	-1.1993819634380443	-1.4183041306959934	-0.4181444007838006
-1.7160615812925788	-0.9595223112904145	-0.6750583138105762	-1.679641879350475	1.292190481500078	-0.504077009113974	1.2821682298258523	-0.7683483282646977	1.4898734063707804	1.4772072086352066	-0.4456017476989076	-1.2789984490456374	0.5946845034532443	0.2674283094006871	0.3671575864782158	-0.08768657413874535	0.4365236794746308	0.47172658528831424	-0.42827585044809957	-0.07378440050543397	-0.34246785451027056	-0.5420052060970632	1.0628111135409049	-0.7605758725373526	-1.0205378400325456	0.5199716431920288	0.18032400656649614	-0.7635447885959237	-1.3601074403841213	-0.10980018786960265	1.6247205474570143	-0.8453538226393081	-0.3571749046489876	1.1645768772116598	0.31469139688748615	0.7383776015665773	0.10631921211063812	1.0861909161387615	-0.3905563143334999	-0.9365023212039307	-1.2142235477490952	-2.1001191457716932	-0.34032351321850274	-0.14811853033248862	0.5596734920181722	-2.674830120202725	-0.849355802341933	-0.6406509367069372	0.24352195228049725	-0.5761130453156347	-0.1110653995748002	0.8574783180157945
0.03534402802394872	1.2566161189420997	-0.008096504866864722	-0.4076225968214939	-0.7766831528469845	-0.9170013662821572	0.2961030219500756	-1.992248698542822	1.5788079752239652	0.4043914957858479	0.7574934820399858	0.09688478540967342	0.17747171598398007	0.7673348239787506	-0.8084059016901859	0.20636697189268688	0.5081797328358044	-0.002371622552299076	1.3769802426091524	-0.4408290554960024	0.9219928685643529	1.2108841655678169	0.19973284564254606	-0.9097375653512662	-1.3189287256173183	-0.5518923224792127	0.4651878675452089	-0.8518203856420279	-1.1246570421970308	1.34761906438719	-0.33235175348314916	-0.8462665263264143	-0.976865382111335	1.9874947162015575	0.5746163531420543	0.7762680967013311	0.14760289198244209	1.0709977542533056	-0.32559152016018195	1.337521071316419	-1.1371447561515753	-1.6864625648784433	-1.0560268363761134	0.8098356392662941	1.2275843403560893	-1.3863694174445464	-1.4648717862877736	-0.1720246135370543	-0.4391496959572965	-0.312420449689863	1.8619205607381646	-0.25070700701944104
-1.6893827110439277	-1.1701359755249392	-1.4997457716181342	0.7206592963072199	-0.7238872223424943	-0.7789573332075636	1.973695172677446	-1.7184897595661675	0.824459895513561	0.42501756911332433	1.2250170618575338	-1.1572567939553702	0.250456039539503	0.9864050548605166	-0.6612419620122405	-1.1120316927679346	0.1459317599194556	-0.0069934049524768204	-0.5941705113989043	1.7259279261461815	1.1237319403582513	-0.3586958971079718	-0.9996164041769134	-0.9653405385033371	-0.36312504467609535	-0.09741541457444253	-0.2771376915371768	-0.07984948363384307	0.8471249036966976	2.3539717461021605	-1.103016537588116	-0.7551753484694622	-0.67588545115758	0.5202304045219368	1.6164376635456956	1.2268382004085872	0.00606302301101175	1.08356201807921	-0.8987950228246985	-0.7236056137772142	-1.6055916918706359	0.22912521000166072	-0.053808165168686625	-0.6752820288111485	0.9036489990358717	-0.8613472537870608	-1.3735990589514873	0.22526145809943696	-0.5937258524698881	-0.45499754870183173	-0.3036011318999272	0.815283588741858
0.16664128042429555	0.9691957666533803	-0.1391096152084013	0.47543986053202625	-1.1707399377753536	-0.8877325658066283	1.1239132732067139	0.6585603479442821	0.19288997578050765	0.8875847283356701	0.6037461978430867	-0.9084127942812108	-0.1906104127662822	0.8575491141701285	-1.234785535847122	-1.8832927957664218	0.15611119467243495	-0.5335825204175625	1.2880727349479806	2.038096929790582	-0.08276331096919526	1.7327272596627719	-0.9128770315510032	-0.5027885788799802	0.024531019779101257	-0.6146977889745592	-0.6676924495185053	0.11916484257528762	-0.25749026550221404	2.3903065805893036	-0.6992166834469692	-0.731373796643602	-1.4183139398897322	-0.027801864827364433	0.7884081567663509	0.9527818172061763	-0.2538136135560459	1.0327207994939216	-1.08904021157149	1.1118785294069946	-1.5571697812178282	1.2204298216477578	1.2695483549935689	0.6298688652770471	-0.44156654073133617	-0.4607429104779559	-2.0790330853453227	1.993994981573205	-0.034530438256545164	-0.6282968695647951	2.173602266343464	0.519779519448588
-0.809524736641755	-1.298136941629232	-0.1028332291913753	0.7355813460852373	-1.658717674329964	-0.7011970098253107	0.7732608156236497	1.8842810741551232	0.23501241806314616	1.3127848700707572	0.855435853948645	-0.9502799150929306	0.628152405861239	1.148929222035239	-1.1912186955760002	-0.13768377255086045	0.6200888599881516	-0.9573520893819888	-0.44003150661383056	1.2301375493678535	0.4433901107648047	-0.4999530198648689	-0.9401873353628497	-0.6505028252801357	-0.392911176481801	-0.9402827667141287	-0.9317181610533763	0.5041705730351211	0.6344365245504954	1.9547097792045345	-0.27877950280705976	-0.6746091197188023	-1.169822285780707	0.13079282036208265	0.28759193503196223	0.7276889764101674	0.45497822318682535	0.9380532174589171	-0.9138587740378735	0.03300581649370678	-1.5199816004129547	0.8916946748076519	0.36424123752474324	-1.5880825061994936	-1.7490197320117125	-0.07670636759907518	-1.2096139176925684	2.7668765229538663	-0.4392856143147944	-0.6132585956246841	0.4786209682826361	0.6782403677429276
-0.1337409700464414	0.32366299261104453	0.012700006564347525	1.403131850199736	-1.0346653070779626	-0.5312873930721917	0.3650425193696196	0.8889305427213218	0.3042694382048757	0.9105636560142133	0.7575420611905692	-0.43653896235853906	-1.902274947974203	1.0902341991777948	-0.8374453521969306	0.7822654375357667	0.4747931961698809	-1.6116629638025866	-0.1610704447509567	0.35656493801196826	0.01773667476997151	0.4701136316454893	-0.7365894213663756	0.1983545417003648	-0.5930050595735394	-1.2753990324764342	-0.2607079584743014	0.1507291571101586	0.7010637995833029	1.575143792122662	-0.42530843071582675	-0.5964220088400991	-1.6518704523001608	-0.08124164159789685	-0.2733167576823089	0.2397385240694956	0.7997403199247545	0.9891056541296069	-1.0514293034145417	-0.4171425987032916	-1.3212722951400544	-0.08453025603470714	0.5380921873932092	1.2327412039937757	-1.559551609755767	0.21626789689589557	-0.9955264877959399	1.6637743490739008	-1.3229628819892711	-0.7542025128949756	0.8986293096581335	-0.0755739896329217
0.9055429815918379	1.5092695986543274	1.4370542182312769	0.9835469306766643	0.35279839071799407	-0.37606012669830624	0.8459795704473595	-0.41661654299782713	0.1768310473169371	1.4998514375925454	0.7685460641005125	-0.13744846572543587	0.42789969109051357	1.0893802845034826	-0.3755213185272838	1.773164136109237	0.8008768489222231	-2.0215635317707426	-0.5792512463632395	-0.25264312195693955	0.20529874591873012	-0.5643298259368762	-0.559511813503642	0.3253459026297984	-1.0554090541302539	-1.1398015873876197	0.38080636426753267	0.08043976386247202	1.0325763201912403	0.7953470832046882	-1.2356639177482658	-0.5731912178714227	-1.3183931904348647	0.2820989637430422	-0.3217899359375003	0.06629564524473137	1.1710043008041522	1.0203542502813658	-1.2261640855664473	1.5217956588197288	-1.5929392797817965	0.14374453132174014	-0.3878230726223137	-0.24607274870609458	-1.4897432123474768	1.029690123096171	-0.12246342958962542	-0.4325962393610792	-1.8965643617447263	-0.7401994300234978	-1.506498968587599	0.00097680550572205
-1.4798442337878308	-1.480076504518903	1.448022143521025	-0.2260195389048711	1.6590035995472072	-0.35687742147447093	-1.031733281378683	-0.453211082758445	0.1360582895382205	1.3299472087447208	0.09943536551762114	-0.06676479730012035	0.2933280252595671	0.8914942835552574	-0.14975406355500406	0.8955149756973365	0.9445082148302343	-2.3317530825305717	-0.37592291282460716	-0.6752906392098184	0.12081942915112479	-0.29395951360134515	-0.6639966698701634	0.5853175718580022	0.4713474280855248	0.5135640123913165	0.8030884656550697	0.004992729049526102	-0.22223675131070725	0.3564782418575728	-0.2562814347369241	-0.47721299068846745	-2.0368091765547565	-0.05279576834112914	-0.7427617211947429	0.6816710395803129	1.0590094283619111	1.0475577262399383	-1.3013334046120937	-1.091389283549437	-1.496129959271805	0.37539570384939075	0.3631078490962385	-0.8277067794781939	-0.2817878192698965	1.0745428537218142	-0.03705450948450418	-0.521729081459569	-1.3534830318150368	-0.8170778167533742	-0.46628534388172566	0.6288309744249087
-0.19567081995532493	0.36088299333470647	1.9687180473368904	-1.1591023505041438	2.3551270950847143	-0.37246645750036267	-0.39546145838582014	0.29382073414437093	0.027955735642718044	1.27051873938346	-0.7214379942889746	0.7913377249330563	-2.2025374745212023	0.7622205037939236	-0.06509009209439405	0.7902703520445497	1.3210250726854535	-1.7811049011456968	0.27011986176707947	-1.259625753408982	0.30300470229755744	-0.1801898808109763	-0.8286562423060239	0.5622775791378529	-0.45421359381915466	1.030764652303409	1.1477897295007056	-0.14545235451854624	-0.6286341964384713	0.763095956972076	-0.30477420427105095	-0.5030077703068379	-1.5819780736325386	0.5196200269849068	-0.5116555709302186	0.48918512263830877	-0.32671634477670336	0.9902696476456954	-1.1441410681691286	-0.31338776783845534	-1.374262159734412	0.657302606036361	-0.13371954573870914	1.1138894468998324	1.6667378162668431	1.31925585086123	-0.34341915713642335	-0.12352221716171517	-0.6423685697024409	-0.9519430713981742	0.3390352918840251	0.05162085736447663
0.7834150707962355	1.3859653729542645	0.4267191676815225	0.10096265460668163	-0.8206551542855881	-0.5623342181445175	-0.5969843142303118	0.7372565221671935	0.09501437312428311	0.33333480397626725	0.06609835543399205	1.097967627300883	0.32006693296664174	0.8241829614092944	0.2966816765624084	-0.07781454156746531	0.09694861795706698	-0.5449519751730579	-0.6953245996103276	0.023627117149270332	-0.00059083213329678	0.3834653806531877	-0.6715701635077916	1.3699820537441691	0.7930174017082212	0.500828451029463	-0.08524545032599552	0.07781114803447059	0.8672921157503296	0.20724241801665563	1.183872965635373	-0.51552845971387	0.03437990639514562	-0.12433957956617255	-0.8485932074109974	0.6036799732001684	-0.5225385348265847	0.7911026948792167	-0.6579197758146816	1.2289938972528778	-1.710885707813386	0.5003056647673231	-0.8744527790470605	-0.10339465776884842	2.055650992443748	-0.21099796106555352	-0.6575673815527089	0.0136563765488156	-1.6165243735434824	-1.0597838961534143	-2.166064642279521	0.7384693480062001
-0.9851283808638182	-1.536174323592226	0.22492701229425854	0.4579144727030189	-0.31739994289062684	-0.43849378152080715	0.1286016308725012	-0.14122468069305882	0.08213682933594779	-1.8455012530994523	0.7414672368391119	1.0321030503611763	0.49387966542097456	0.6139544907877299	0.48966161484776416	0.14086514840505185	-0.5085525300568287	0.3292427590692121	-0.2562257648797432	0.0712140567879049	0.1368306897504276	0.004469867496721852	-0.595676186876627	1.1730600163044234	0.3582006229911692	0.14586208454886024	-0.35067172290961685	-0.05080891809329599	0.20658378212454984	1.2715614037479512	-0.06660703168411827	-0.48784640132330226	0.5384276485212647	-0.4791201140314232	-0.965900213694907	0.9090341825898614	-0.7979188385167515	0.7142430482871731	-0.5644544251516884	-1.2067410571643056	-1.4807068694734398	-0.6832656581697988	0.05595010985280354	-0.6272108272992839	0.9847635046481197	-0.17279741601310997	-0.2968422866790051	0.9580648089518271	-2.469738403707511	-1.3088362060221284	-0.8891973508965009	-0.005761917838610456
-0.06328508509839145	0.11435922582617397	-0.24196908254507615	0.40304581845736587	-0.8881349827685588	-0.21162694221334014	0.00671855987789151	-0.36150500662826823	0.08320104051762228	-1.327773098039745	0.6000642473392852	0.07254642061267912	-2.0408652512056564	0.5542742026824932	0.14940589522284373	-0.5717333746250689	-0.8053706869411426	0.3178966262260362	-0.6030947386532307	0.008671789936700616	-0.6538109880988878	0.4985311803791855	0.44639512169207457	1.1123956925622518	0.43427155910567306	-0.22844953445784444	-1.081467326659817	-0.39230293261777205	0.41549310744101153	1.6388076585480453	-1.1410595309797296	-0.48969554135556326	0.0414423664532414	0.743297436771749	-0.8717850190505734	0.8339630501993559	-0.7323024875120295	0.7164692120329491	-0.8789465380130331	-0.11161260776064263	-1.429790905419001	0.3502830412752397	-0.010368278147726248	1.2163270791685603	0.47278282047128567	0.5341305518145196	-0.4455037797318143	1.2781148945663614	-2.5705467400753523	-1.2281152996963756	0.9694687926402655	-0.03065847999418542
0.9361660637526266	1.3182768900305428	0.45854456494071355	-0.21354148654992053	-0.5269007510899203	-0.372745499796818	0.2515750485375447	0.13194448847828624	0.7334861061346103	0.14784772520854006	0.029431754996672395	0.6318386555454939	0.7132222676073624	0.47375258544680937	0.7972868747440109	-0.54321024266292	-0.8954499012243138	0.44723580937095264	-0.8675582649370869	-0.03884131149554067	0.3490329369121116	0.01347601195281349	1.1361854086040128	0.4599617032258552	-0.400539157785239	0.2510928949839641	-0.7934727339351644	-0.2401201684881652	0.3035814531703252	0.34709768412631503	-0.3361233075123728	-0.6102667057216885	-0.5248370415509842	0.09877370053317247	-1.2717069256970297	0.6837496482912425	-0.5906014690032839	0.7118544940136821	-0.6431968958450277	1.6583586773587935	-1.586245523756509	0.989583287927181	-1.2441193298544697	-0.16708857532702492	-0.3132718706940054	1.2151170577292947	0.16589474918449823	1.9527438966628765	-2.337506719829612	-1.2729832962390084	-1.2978250963512137	0.5541737098806669
-1.0290651100888546	-1.6197824409185777	0.4664329275155973	0.19412069960132217	-0.46809088028947365	-0.6179671594981407	-0.6809948289360429	-0.38382556129618106	1.1281393945842986	0.2230446792454157	0.28371909495843817	0.9132495888685946	0.5148357525057565	0.4244487762987372	0.9340446411495459	-0.42625072688158167	-0.7464741424504255	0.6969437968514418	-0.7817628482623676	0.5689244782110962	0.04531729064383591	-0.049124521679454	0.46757030861845617	-0.04643397527206458	1.6411158419978706	1.0296660559388842	0.037604205357516476	-0.18928600175835036	0.23063825209099018	-0.6075612744003279	0.5257444256420277	-0.5161001512607536	0.2874550102837983	0.11566736032616846	-1.3629171820932566	1.04537888936806	-0.8867941898744114	0.6512525496800128	-0.561848059431538	-0.9148757408764667	-1.3567936529959206	0.6165403991611684	-1.0821714760367211	-0.7566949706702438	-1.325719133375528	0.10856636695513273	0.9714846514679836	0.9211828090381624	-1.744784183228925	-1.219662142311051	-0.8329123729340699	1.1281180859013038
-0.6536232607710858	0.06061497990849457	-0.003835308380947275	0.07819294701943573	-0.6510468105681235	-0.5151512903256507	0.23533790768639504	-1.0390582699805266	1.1219937773030073	-1.7071858303913898	0.7403596153639418	0.8572615175417868	-1.2908010640263734	0.009663502944680564	0.7538013261397704	-0.4311755681746873	-1.0443012303192636	0.04490083793407603	-0.38616347954124314	-0.23739216097979418	-1.6885144261177518	-1.24459356427806	0.4317279375233169	0.03412883104845786	2.487945246977976	0.035010291374299854	1.046858268543238	-0.5444253257792124	-0.17779812633436626	0.5569334227374897	-0.02267914162108421	-0.46534219487874523	1.270794422043946	0.2564296698461556	-0.4691863652077475	1.0083672864380466	-0.9059568485951387	0.6507995663739877	-0.2765758170374353	-0.1965817543147824	-0.9536776376573392	0.4123138894546485	-0.6985194208965484	1.3250808341192872	-0.9491080547890266	-1.0153876178474144	-0.03434576292877592	0.16760081962688111	-1.0917408731089384	-1.2978301263052536	0.4343338921505796	0.19390804319044397
0.4632200656972915	1.1639911042736373	0.3570390546425547	-0.3868928006087836	-0.4964327926707941	-0.531915866192904	1.050950365120373	-0.475514409981412	1.2172700840413238	-2.138457559597689	1.5192291089923957	1.312970132674249	0.5829267742376482	-0.0573599168186357	0.1624217409363987	-0.10526799578997051	-0.853131551752267	-0.19687891686775907	0.4130536156912377	-0.7659871396859955	-0.5612271300595058	0.5541823353623652	0.890710396671312	-0.3330106303599404	0.6552019562389192	-1.440596238192515	1.238935560912168	-0.3203298608128955	-2.1466692127093956	0.520406669558524	-0.9000121108167606	-0.545411932943601	0.8620334436531552	-0.03854512094707647	0.4749608092792949	0.7883870589124374	-1.587260681180623	0.6964864614046725	-0.46084952884692426	1.976742206345831	-1.1756441220743172	0.2560178143914318	-0.447183514698258	0.4159806744467695	0.09275805560395833	0.3961656874519382	-0.7334677170231099	-0.9582073472288206	-1.1143605312465275	-1.3821288316129297	-0.7185054627678636	-1.168248034171622
-0.8389957329004621	-1.6330093647813542	0.8776921401796265	-0.05222303168072031	-0.10530759616064175	-0.5547240683992074	0.5251280395811372	0.014594584009296346	1.7453699204603543	-1.3048749635385348	0.8417315915300766	1.1287683256064187	0.5676455256825307	-0.11441257160009786	0.5578491371654677	0.19653168515813987	-0.6521033675174597	0.993325038962725	-0.47350149815458764	0.04560389275938361	0.17741647255506116	-0.08958552078562652	0.23222034000938443	0.44102005819482254	0.981779842271687	-0.44505546292068304	0.7743934019539593	-0.04036822870735543	0.48955064064524895	-0.9999139109662966	-0.4930018217316152	-0.46970946901472754	0.5192682047715246	-0.17706168814950352	-0.1776361431976836	0.6137723949706624	-1.59004332500162	0.6595025196936746	-0.6447361537472345	-0.6841855535287946	-1.0898182233581806	0.767626243380353	-0.4923551570073915	-0.892994424740461	0.7131315069723297	0.9437434109422023	0.6148542821580915	-0.810325468519861	-1.3765610450172585	-1.4050995191283493	-0.1750312945437694	-0.14448232163264146
-0.37921911967395233	0.07771063825408141	0.04873945065264304	0.8140478610254395	-0.4084971444937435	-0.38477204874334153	-0.6936471781689397	-0.07532790874634553	1.347084772197782	-0.9472263039921585	0.5479136622989417	0.742569851405788	-1.7192274581877354	-0.13389926185002912	0.6301901496889785	0.11258072333766514	-0.9779866846324861	0.5339717416758395	-0.10733036275984925	-0.11250273973200162	-1.2132315436699324	-0.8731275506371778	0.4253235537945714	0.9646315734852016	2.216826222783011	0.6078702138916882	-0.08844950474640509	-0.13410080107309452	0.7264077950243211	-0.3806531552963588	0.3535630892878727	-0.4360927887283716	0.21433800572211126	0.3622726083771274	-0.785010308248705	0.8492806426315336	-1.2466153704131928	0.5789432281773312	-0.42330038604174874	-0.3332726355894713	-1.174234186902979	0.7821583196889021	-0.41877726547809035	1.3815835153706735	1.0718599463520782	-0.25022243289077817	0.6355533396188625	0.2622935319710283	-0.6863487469880638	-1.4185682949182563	0.21551570564250921	1.216254371545
0.044248502219743614	1.346594792202701	0.9025381375990781	0.910194572034779	0.5645684445104436	-0.16383608201697847	0.6926055973129985	-0.5709670274441188	0.743486480272609	-1.5065319297296453	-0.13584024399222996	0.9873827968888653	0.6471257325028154	0.17504580827950397	-0.05800487124459571	3.0426242983271012	0.3917271700769979	-0.9845611075203795	1.5797405900205224	-0.7946565972319403	-1.4324855202660007	0.5399604745169498	1.1635299511453923	0.25532257711111045	1.4942988392257834	-0.6083220659813091	-1.045351265263693	-0.2655953804644864	-2.987009748716123	1.031738008143464	-0.035684576417100156	-0.4264921043183775	0.1045226593741997	-0.00039108055407245125	0.2140430268205847	0.4144087050365566	-1.4780099389422112	0.7757978031822613	-0.22128798966091762	1.8188523175745799	-1.2631894719931807	-0.5765568105442566	0.7438440837167757	0.08288496871883924	0.26112269885165984	-1.0400980310487014	-1.396267424777796	0.840495569704954	-0.995617929950214	-1.190223017881531	-1.1125593657258448	0.6472674461692874
-1.0943031857011452	-1.1550321230954315	3.1269788951759714	-1.4290815293456716	1.5645936181891407	-0.4705240996931232	0.2699454482206436	-0.005964854400618042	1.301167407934059	-0.6747048926612986	0.9123048578631338	0.7182175915149777	0.3973446027612797	0.9536555770491056	-0.47272077344557695	1.1673157031346304	1.4057325377612995	-0.11606270059294506	-0.08993306365227727	-0.319538809359807	2.001771430488112	-0.6401153448146982	0.5252775797778715	0.3950980707284512	-0.20727522080109334	-1.1904752463594575	-1.2748797744276015	-0.04803169809330257	-0.6637230139631257	0.6654327055166449	-0.5515501861586444	-0.5627909421055408	0.9353106528094983	-1.100826000588489	1.990413417301222	0.6463906374169606	-1.0819758329188627	0.9700574392388953	-0.16034526862689194	-0.7601762695082647	-1.1972639992567111	-0.6555123252926811	-0.08684097525102635	-1.5707919299905746	1.2125079898811075	0.9551758743002001	-1.4735312521311816	0.8267151139439506	-1.2731413402982068	-0.7057360200371902	-0.31855757806444057	-0.6643751839915394
-0.3321446433740537	0.30584102415942455	1.2190537285174843	-2.0910400816976633	0.26492295599518134	-0.2145569250411356	0.3256475424497226	-0.5182466539155495	1.8486364289275317	-0.2869731829094037	0.5248320619039463	0.6128950466477548	-2.3238459862340166	1.184966280097646	-0.19371101156269854	-0.5904720305099526	0.8614543725352545	0.9799038516289931	-0.5836548782613703	-1.7125558043075584	1.6283043822730485	-0.053841893717354275	-0.8093890855413405	0.378617657573428	-0.6430278573035595	0.14340003820400007	-1.2750316814611047	-0.9193947240099206	-0.22077219319023797	-1.414378089321407	-0.17561446069299116	-0.6106457678146552	0.757989993981448	1.6014951169605867	0.9980778432979406	0.30180881170792956	-0.2052709310464603	0.8353301187019683	-0.25950888781903925	-0.6473034971821489	-1.4128830806634074	0.09757067709906439	-0.025809682447970984	1.148468349163167	1.0152075446202191	0.4719749749195985	0.38608747689330064	1.0280899426108412	-0.7460976635333677	-0.6728505282370665	0.3656384859496401	-0.056621875855780913
0.17142553950433004	1.3786404519425446	-0.39370067155312694	-1.0783360903023569	-0.46581394079178295	-0.10970099213476121	-0.09429605146651181	-1.3924876993106174	1.4697027866893817	-0.7487809286382001	-1.1265963193250432	1.2966429219887459	0.7520797418924636	1.7319103213799807	-0.04714239510461645	-0.803457975133842	0.8290008960881193	1.8636848893117905	1.2275755817987002	-1.1393717652480884	0.9433033213573083	1.1366961943650578	-1.3340671176463628	0.12950184451826643	-0.014045200123998212	0.9186310539925144	-1.077250323015576	-1.1610222879032635	-1.4982283076618528	-1.7421764558492592	0.20491284200681703	-0.5775060195983855	0.38226462393743565	3.2481584679822326	0.2469464906097229	1.0243295036996327	0.2070952255689397	0.7665574573828182	-0.23077258185408778	1.518889004756224	-1.644749260476096	0.7166687993275649	-0.8875563645900311	0.11607495144854202	-0.25186917821115645	-0.42349840334918826	0.026641969357242775	1.1637838710004498	0.39842497880132055	-0.4769995828489562	-0.7529375202950976	-0.27417102803863935
1.118809074980757	0.2495964734830246	-1.7979307158404847	-0.4654344983064745	-0.7051842719871665	-0.28969511674000353	1.2084482317147724	-1.151247144160078	1.1222655373457648	-1.4633296021058857	-0.6851002204722835	1.4995450273630802	0.5425121270378963	1.882980812227201	0.1829549154703856	-0.8387127515404185	1.0212803635808183	1.3256767185184855	-0.1287841217054391	0.5459506695343385	0.6401562000426523	-0.35289188064502164	-1.5539845797256375	-0.22577802498651264	1.2154294191734425	0.026017743467696183	-0.9857502373800751	-0.9477925965066711	-1.416028147146549	-0.5134534498571908	0.4746283134658115	-0.5151393411198977	-0.357017145012522	2.2885177432821817	-0.03923725539366882	0.5456892950237485	0.838488618165513	0.6474040893458688	-0.25431052911126906	-0.65740581830916	-1.23325261218806	0.9057321383112893	-1.5362206931716258	-1.8382257374992046	-0.9314173702771937	-0.6570272256027119	-0.7643267088585747	1.0686604891611398	1.1906014654990902	-0.5124770989101165	0.7550518651749909	-0.7139663948227634
0.32230127281167015	-1.1317460973065296	0.44252630054948827	1.846962758938276	-0.6342352485462873	-0.05092069193668268	2.5941163421782627	-1.1126802389936425	1.1582976393699624	-1.7992862502226152	-1.0946025264074637	1.9730383879562663	1.1279134987795385	2.0757779566137384	-0.035505364513649114	-1.857298033918999	0.6454704515864679	0.6689151967229171	-1.1173917799816302	1.7794280401407578	0.7043946505232886	-0.18054026087885586	-0.8596375109804434	-1.1741158862913967	-0.3287144772933203	-0.5677818279889283	0.2566750401854446	-0.8250010502118492	-0.10269467679460205	0.2829839968672814	0.08656044600589266	-0.35784575857853	-1.1250670200545034	3.5553063776804525	0.45682648866808384	0.9880671000817821	1.016044485063474	0.6074365988502688	-0.02609999474986225	-1.340550515339156	-0.9158666758192076	1.1039862573853791	-0.5101452142889482	0.06543770781969521	-1.7396672654932537	0.1350607429977598	-1.0064555041344179	-0.5511942166961098	1.541201736522864	-0.44382032283503126	0.10179706627752044	-1.421763741832935
-1.6155909836979958	-0.6935839427655549	-1.0636735510137476	1.5075812658285808	-0.46892571801677363	1.0127404482716553	0.2376644091336507	0.4744714860279247	1.1644595510224045	-1.634735317533906	0.16934648405929628	0.9363648060234522	1.0805939474776296	1.5628075730360476	-0.34386135141683627	-1.6380153738330416	0.34066484482991954	0.42264308664209294	-1.6625232379531178	3.562993804338209	-0.40880183149832233	-1.121156894362043	-0.4627966469349979	-0.9713620166088479	-1.8425918368439205	-0.0020918378439531847	0.7211305207836739	-0.04411807695944928	-0.6723716085569688	-1.280391552105271	0.39252689811460734	-0.32954914115650275	-0.6874083017821542	0.5631503145345808	0.1282628961323335	1.2258046407724608	1.914406056315477	0.7764168734045935	-0.4121394527804986	-0.26958154651462674	-1.1046785476063818	1.2897268637909278	0.8218788888101312	1.040666047793459	-1.8612511463922845	1.519849951712085	-1.7514723424314083	0.5172128722253557	1.9931991072724409	-0.6115649721420355	0.20407983297987956	-0.3324924339080569
-0.9718442656918004	-0.19343462695115116	-2.334443977998406	0.6826720953447712	-1.4432281805788183	0.17070944678073985	0.268809840676108	1.7153939739957729	-0.024211118391931134	-0.8524314748304085	-0.19102492628846457	-0.5813708850822441	-1.366810784921033	1.5303231416690941	-0.9694175727249382	0.5259784856715377	0.789601478493023	1.1807077797644803	1.2882936401151743	1.9575975133466965	0.4572044696892878	-1.7006642148579174	-0.40608559282765855	0.16915838219070115	-1.8921196821068866	-0.008256152333569662	0.5417960364549136	0.41818741465841236	0.06429447172967837	-1.1878419499007624	0.09879794084807626	-0.30111489431625804	0.10107466967872475	-0.3519159971824305	-0.8034647614154836	1.029320144894789	1.5646944264989826	0.6892359168716263	-0.5349831080483511	0.8562953610455922	-1.2306758173878254	0.4869373663229548	1.934494290710561	1.121206254637422	-1.7203775095053615	0.9222478923538777	-1.5107000214321966	-0.615913097753253	0.6546950125415082	-0.6839455322441216	1.090039992494828	0.4271091823106112
0.032947237004902805	0.5960277737195032	-0.9006369100952651	0.8784762142068528	-0.8927927244451898	0.24169667041637888	-0.6920045890297325	0.7558620130768599	-0.3658678587812304	-0.2026330560311429	-0.5139275580199765	-0.6140737931433423	-0.33357556695696466	1.8959766687162012	-1.2636550391147323	0.6539066010946712	0.3726892262805543	1.3654004493883338	2.071242351301867	-0.11060174089712417	0.7874489843643933	1.814144378379742	-0.5732525810582243	3.169746523298683	-1.8899444548520299	-0.002852192483821753	0.9788184737228934	0.4075103339907609	-1.2750688339702245	-0.8689437839569705	-0.8989276963217737	-0.14796917936350343	-0.3243964425978892	-0.49641020915713574	0.25342100038610466	0.046720555464892635	-0.1490297352653346	0.5239656655388233	-0.5290511978311898	1.8975405286639198	-1.0307902448449693	-0.30256586954738424	1.9749178837005226	0.6232910552878212	-1.6483456555801639	0.7958844436033102	-1.608522635538056	-0.2576057619199638	-0.2564252365189319	-0.6839201863242287	1.5719431900158805	0.030176805521565087
