ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
-0.6430827964284752	-0.3215068653489133	-0.04131465352550331	-0.9023587730721538	0.8664371149571503	-1.029716752571015	0.7133841883229154	0.5474822301369013	0.3292545519608053	-1.0216928646634715	-0.5612191828312706	0.2827618000710296	0.8656037958004102	0.4199632212695394	1.3555228793407372	-0.2866405427851723	-1.0438522612932204	-0.24206845554205877	-0.3625496189846406	1.5078331518166825	0.11856852811331171	-1.02220818517777	-1.0768614059111572	0.7206092948703846	-0.31333463506018033	-0.8758956823887161	1.2004783068523723	-0.5021390322700746	0.2941535155972118	0.2997801888354908	-1.5032265418034612	-0.21959364396917277	-0.000875673012431087	-0.6086203276232879	-1.3749213465397412	-0.4667520635041867	0.2625050408806018	0.8061356224756392	0.8638009048096889	0.8713992848331551	-0.43139385098918237	-0.9038874408793978	0.3775371129058209	1.2057570617228863	-0.03730942065919858	0.8169700852226612	-0.5765013608827271	-1.210970385272057	-0.2972914161126033	-0.7874344717474608	0.9039337379183542	0.3961457171043162	-1.117142505733864	-0.03494221703881343	-0.4899748734335226	0.7272520446097975	-1.4010153478458818	0.4593234239922632	0.9415178523635412	-0.3451485457165914	0.9901621591044434	0.5902496484326573	-0.5203232137227484	0.8849557282381125	0.42734417926655205	1.4093699284527959	-0.4776089460654046	-2.1813107718802547	-1.4257722339510688	0.2689803405741702
-1.2505169857101541	-0.17829810708830887	0.860112699639646	-2.084166745870862	1.0114326150120356	1.0443722608841952	0.06380388985984252	0.12816298860287842	-0.11904490530832458	-1.380855614768273	-0.6506058161015278	0.20844286231443981	0.3820621778402452	0.7945610466440778	0.7011310298008	1.0039997775703002	-0.6965885055337968	-0.2524054671267749	-0.9963023910355471	2.1554594983312354	-0.30444740705436263	0.61000569252263	-1.5460578707153894	0.3496707680961594	0.11030568386722782	-0.9873216617079322	-1.3264361970512595	-0.32693154757695875	0.9095902044062621	1.0533778502605846	-1.3606993988639289	-0.6820010713029188	-0.04514206611720593	-0.659783816049888	-1.997354041592253	-0.8049112282355456	-0.7436846607971498	0.21618559792474407	0.04849108079738051	0.8148066009983141	-0.4480701879891012	-1.3105710064792226	-1.3427889522233698	-0.10636085006763203	-0.24282854231647483	0.5826792448917336	-1.319722923210389	0.715492939583693	0.03520552223766566	-1.7111386589184772	1.3256781624231442	0.9491170648855978	-0.059481056941991	1.0382713896140374	0.48601833440050013	0.4300416756270696	-0.3680222662489514	-0.44192575577659216	0.595734560621006	0.3982311427686836	-0.20332167184585587	0.6652932659840517	-0.9687934925755344	0.9530865728268217	0.9104277193392153	0.9299804578676063	-0.9492427772604168	-0.956078079303048	-1.3749740638348296	0.4641998561003881
-1.6146876788734155	-0.11159441641713867	0.9733321709926654	-2.069933765356893	1.3515837062636429	1.685092144764261	0.19860434181045453	-0.6115927436219433	2.3532874428157555	-1.4197144707680223	0.5989573557269735	-0.3494651862030069	2.685753226812296	-2.112444434275897	-1.884491128632114	0.9094073658385456	-0.7317557377427597	0.6411520284339408	-0.4278706664348398	1.9964824384037594	1.320510660487683	1.1056173348173368	-0.975283127363636	0.5620025575330605	0.3353539472198868	-0.8420948754849024	-0.04066768409102737	-0.23209712803479862	0.5173897413248046	1.3489458526610096	-1.41441808778572	-0.43472136190064337	0.48393014405172524	-0.2976541743695651	-2.3677995495841624	1.3280988943729892	1.7470909022029113	0.47402503639585686	-0.6605430110752605	0.7492684490872621	-0.5574367417199445	-1.6496646432538762	-0.43078586945230063	-1.5745839102428307	-0.47454261694225025	1.4885661011223037	0.9639549282587038	0.5049491365170087	-0.1802382193506119	0.6830912449042968	0.006097048956817649	0.5840831739252292	-0.710378173758913	1.1696308279145835	-0.1181931535226087	0.34733549306006717	-0.061341158875709526	-0.8267647354541949	0.4934149285141936	0.7904438155534257	0.814214926160927	0.10892298025647087	1.7308789190957328	1.0466176548487431	-0.10179498908379647	0.5233498881113284	-1.468304740725739	-0.013719370022006086	-1.2687087026088382	0.5905774594568136
10.089023094040042	1.1981200361498177	-0.14931984177152693	-2.260284349335283	1.3094146528198005	1.2474031647522195	-4.260055410832794	1.8171718485752313	-0.9266192857773532	-1.3891578145268029	0.02713364672317783	2.1817550798950833	1.2974452004278527	1.8004182073257817	-1.531200655857656	-0.9382959098108609	-1.117974092447007	2.201385166002848	0.0928973254044528	-0.32992690389737916	0.2635761350519674	-0.0189992891673365	0.777469109883797	0.8896275770584966	-0.7278732912628896	0.32812515506538686	0.5215002266005485	-0.7287525937565899	-0.12523022756669283	1.688923619650414	-0.9489871996524112	-2.815321381643947	-0.31434524982096923	1.1196857934556337	-0.5693903506698972	0.14349373014839328	-0.7859940393433898	5.7016719548246595	-1.640531907531509	3.3897027083347147	-0.46539428599274524	-1.5834646790428075	1.2353293850536844	-0.5144986065162459	0.3352597995278989	-3.969608072037817	0.9893136380758096	0.20995593242089286	-0.5889841339088079	0.6299537381319854	0.6305321824696661	-0.3705739712342734	2.3234042674954014	-1.7644799210296447	-3.253476859115471	1.3551034248407763	0.7457375518073881	-0.8785786773857923	-0.22371216916811326	0.9841571970418428	-1.3372159911739556	0.18484231482296515	-0.8326519205822007	-0.8033359585454334	1.4329760588804323	-2.709957960604142	-0.8777776654131926	5.796965628859852	-0.23864636642272488	-0.383505970665224
-0.9104315128510617	0.8286835256586679	-1.71606038424659	1.2241781811337946	-0.1968846784244374	0.2700137882608675	1.2857672180286959	-1.6056886574968918	-0.10389706104793044	1.4560486583338106	0.372022196596982	-1.6848063485436726	-0.47815348669326474	1.2095594106822505	-1.6899265934073024	-1.1076775307897562	-1.1730133071890587	3.169215031494899	0.5267962596585192	-0.5790954976364627	-2.477898040604021	-1.9000293633534153	0.7402396067533352	0.0862673707494395	-0.15629186707683498	0.08436426454386417	0.4446923475122642	-0.3511326937633811	-0.3654547415796574	1.1893618244214137	-2.796890154323103	-0.6748390141871855	-0.5444513467083255	0.7350364461857345	-0.0978353184344924	-0.6785827687839884	-2.1977404720597358	-0.26184805069270667	1.6519931062053248	2.9186322839273835	-0.3962609703053215	1.0080044663361962	3.2810410366938823	0.40168780354219463	0.5915511598930954	1.2262581076916041	0.8610097618313615	-0.6104439880075625	-0.5935283676054653	0.06913107035357924	2.175587402538168	-1.8091499958464954	4.376581201680285	1.8172624133049746	-1.3334535234404414	0.3343394183157259	0.5202500097043778	-1.0811996457120132	-0.8429662829486235	-1.0617645299327443	-1.5895258000820005	0.016079951065907348	-1.7543766902773903	-0.3877652047318177	1.2175866613334079	3.853056664083444	-0.052205202465370755	1.2051040636641528	0.08301918146294913	-1.1605138084519397
-1.186283207575867	0.2962223078935321	-1.5171991957599036	-0.5819050844841296	-1.6298387845223181	-1.6496143245339883	0.7404881173901945	-2.416515350238829	0.31231345803450744	1.0168131913393899	-0.402839370360721	1.1443779905811593	-1.9081654262842944	0.5349177012264617	-0.04871618270115463	0.015259584017062207	-0.32175711272782337	0.35355118616036774	0.599755509352738	-0.5075051564022501	0.7422233699305746	0.0035713896182651733	-0.1771038896918598	0.5260325912770176	-0.8324305509074246	-0.11831582100907002	0.3751644815498144	0.11824244796189862	0.7580982966391403	1.9619357326137488	-0.7598962603123441	-0.3440084299007602	-0.5138644870518863	0.5085949852770264	0.18356368205266618	1.6555111652870111	-0.5978532354873057	-2.0092405577864128	-0.5947147373300132	2.879935767049106	-0.41861120031860505	0.605479721755362	0.02190275605964828	1.2275121394664201	0.6672863451512068	0.14324517705315498	-0.44832207966731435	-0.7423751685380057	0.19475893175521827	-0.6933032943869218	-0.282486376292305	-0.6604337545502462	3.5512685280009197	1.0495398662845306	-0.1149229167062679	-0.40852408944853913	0.022956832003596526	-1.0364365795317658	0.023100631612603388	0.05816594249500874	1.7878336990829893	0.8765261354559402	-1.359918792001148	-0.8315105857986584	0.10790052516668303	1.120715595680134	0.1872832862098293	1.4361399728293485	-0.14007573968408304	-0.9538282645862456
-0.7189930555365123	0.38212787925233915	-0.6743259748113078	1.0005789275915737	-2.1241875430415806	0.6389092885127401	0.36267175658148093	-0.9095403974380568	0.9014222142886499	0.8807743346536459	0.041471435784879766	1.127266612071113	-0.5417547374220657	0.7041915513409168	-1.421696726949224	-0.2248839492170205	0.16952448049035748	-1.2496548227895012	-0.9927290740061749	-1.0886495136734062	-0.722249412509379	-0.22307677438488907	0.06517949253374546	0.9249842677394056	-0.289817663938081	-0.3330635035373118	-0.38107105319667683	0.6164891519039283	0.9344794125070012	1.8334476049394461	-0.5184629444565034	-1.1192373117586458	0.7765006325531111	-0.412088402330626	0.8554549387083876	0.9616834524504848	-1.1153105017568854	-0.9122244657545542	-0.08928302673260313	2.605014918088447	-0.620840184124775	1.2290407680751758	1.2623391138246296	-1.9080184291225883	1.051975860989428	0.43621778887630364	0.3522259481708542	0.6427394356731179	0.9539245256785137	0.10925604175163023	-0.2682866079135933	0.6369733740912396	2.533234672134516	1.3193364733769521	1.3023477006885988	-1.2366461427177822	0.4133807920038308	0.06926633901737254	0.83025862322307	0.33343632781614835	0.32214821150015477	-0.007805539328286628	0.10622996702347205	-0.9947149598332202	1.2897526480593091	0.2719696410197609	0.018054095855087878	-0.09672607385958938	0.29206598185375443	-0.7970038880016688
-0.8018187115099605	-0.21309288922213318	0.6207936255660769	-0.6661072450216466	-3.0533380247958606	0.016970862198115003	0.15788476311608857	-0.5624695814110419	-0.8959249143825663	0.6740060869858738	0.97522253534088	1.818289332528395	-0.19412303469736022	-0.1617871883293858	0.017254914303464926	-0.5390541019380399	-0.11737461341831638	-1.1886566243178116	-1.0000917202938417	-1.3483109779678257	-0.48289045899274496	1.3169751769702054	-0.01960442083312036	1.2249850917555891	-0.8486940155316276	-0.6910053331887442	1.1304742925218259	0.8063406841595405	0.36455280183205296	2.0138136511511147	-0.4730928788906953	-0.4229055667586315	2.2273061641918783	-0.2375240346085436	-1.03702405385814	0.8010868240100117	0.9750328732724921	-2.0323964175598066	0.6429376089030447	2.217194742853284	-0.641511849833264	0.43327073783434683	0.469562981582333	0.7641672692312296	-0.20278913891232792	0.22463104536887007	-0.0040463041981854304	-0.7243879497516837	1.3422884966127715	0.09947738178730196	-0.4247048986694112	1.4386551758479158	0.6440377617337975	-0.025368884356574778	1.112372271613926	-0.8851239374515782	1.6023313244119228	1.7456077507875014	0.6308679281799294	0.8158925883298639	-1.360659937047418	-1.2481773729288852	-0.13993571650938558	-0.609725762077665	0.8296584380509439	0.40486824985842684	0.014144849705570285	1.0343140706349874	-0.02709281929014912	-0.6151384401848412
-0.03468190376436295	-0.07627533881540423	0.22512960373943328	-3.434285597638086	-0.7881192312390435	-0.013793545123465726	0.1496775224481789	0.20322891396807546	0.6570077173199335	0.6154007957693886	-1.0206638763262204	0.1804115647668435	-0.9609327355816987	0.9081557931394171	0.6415159067270024	1.351827754445744	-0.3665443789466488	-1.333883124589066	-0.9123080144410084	-2.256460547232645	-1.2215275497325888	0.4797152689758753	0.25495159016979674	1.172959783833346	0.3146195658812385	-0.8937174538782251	-0.9881349784603071	0.26579061591300357	0.16199534595868031	1.122355887478768	-0.8472727702537061	-0.5932653535024792	0.0038755908138570047	-0.3859766442119505	-0.51489849468465	0.6275518208739294	0.604585869627952	-0.5783749482714935	-0.10501123157031761	1.763825006714733	-0.8816996705255226	1.7619711302296315	-0.32300077319227694	1.2090356612016537	-1.017076598948952	0.5370408784109263	-0.5742414591388236	-0.14080525269231584	1.0805057795946664	0.6189056102437603	-0.6447807470891047	0.6153602208534972	-0.6206108349503947	0.39871723922656194	0.9378589521103297	-0.22397383148772693	1.5059996220095024	-0.11530816584801404	0.02349532390632659	0.3760437577148457	1.2195539591352433	-3.1417044243315155	1.422162375091263	-0.7176827243319438	-0.06894826867435082	0.6307840548400151	0.0006955597524423344	-0.08370388372337226	-0.03945855332402076	-0.5686914035786822
-0.009914899300319854	-0.24369902252494677	-0.10624580643606299	-3.7239651153573994	0.30308169214133623	1.125912786083605	0.6840528315168171	1.4468353577105324	0.3839241299663961	0.4979357205586673	0.54889810635588	0.19018892255621797	0.5446128968300114	0.306510410643024	0.5129793244100042	-0.7848445007450856	1.1532604784189264	-0.9819660150959587	-0.8049667531396403	-2.0521944810814126	-1.948634479395263	0.970292184349526	-0.25383917596292244	0.8411413061801108	0.6286798130290528	-1.1921375734763175	-0.4477823190495581	-0.14454682965279697	-0.6019541781195651	0.5895035262676382	-0.5191491586400809	-0.6520353168064708	-0.46383403680908847	0.41497701284667143	0.7693821546250068	-0.40399182326329086	0.38591139067912067	-0.9709956273667119	-0.3071460148808147	1.2603999107798205	-0.9817937182484068	0.26253058155781894	0.19949172490709058	-1.6891701236939538	-0.9485474662856276	0.5360732768224892	0.7164675114695132	1.1383182811750314	1.0898205831184353	-0.4525599227732647	-0.15056900816775418	-0.14526839980561185	-1.4454388200351296	-1.4227396635763312	1.4099163580532168	-0.3987617044318798	-0.5687760461044051	-0.347953050054589	-0.5758204799506794	0.3804933708923114	0.44292492461102956	-1.5527486735665217	-0.5886045014992995	-0.5110683514688562	-0.13599890295320569	0.05865022822989234	-0.14847849351457096	0.0977966337368478	0.011112283781346731	-0.40794959305721573
-0.1797606998285887	0.14867887613533873	-0.5313167308218454	-3.8405757828129805	1.2087350931640075	-0.05698509920378271	0.41274131885368237	0.29860317690450106	-0.411849661084854	0.5438725087297075	0.22145190974763407	-0.344444377083396	0.21046453647323485	0.8849021440051106	0.0942777216788209	0.6578364185260773	1.2828550046234635	-0.48868976919582735	-1.0476565875466268	-2.227229839319923	-1.0954768472589351	-1.0726409370603125	-0.3363070763668603	0.687300526407405	0.7483794925176028	-1.2322139412765072	1.64663256809882	-0.04879958520459051	0.06059124780149668	0.06261235681676154	-0.6325292615842192	-0.6213801196413636	-1.149640684734064	-0.7526266964769743	-0.5466588911409196	0.6806461930108804	1.6266407740386581	0.11616842440462406	-2.4610570047228304	1.1881546395161688	-1.0788943760090746	1.4787451523520019	-0.42726652949692095	0.8524257682783728	-0.2819619209161266	0.52022672395464	-0.4484404669099624	-1.4086061206024787	0.9920106358042143	-0.06573311862847499	-0.31212333573983403	-0.18288477170758521	-1.2982662486756091	0.5475126122007673	1.1600406759096968	-0.6099884921418371	-0.2865230530096128	-0.5566659045515623	-0.6996808759871032	0.08787012203195377	-0.5428214547263874	-0.4896592478748448	-0.7852260992866902	0.0824893970717863	-0.7663044175592307	0.3832580748277452	-0.11525874660234625	-0.8395495647792879	-0.09234305493309555	-0.47301410226830193
0.12175898516592974	-0.20924212521259244	0.19068432235209715	-3.190452974933158	0.9132458999330428	2.0000913702100545	0.21548311056276254	-0.8719245757492342	-0.3521325000205939	0.38535918303813876	-0.6991367337598069	-0.0994304442500506	-0.21586880761788524	0.5453294443935509	0.7307226637907155	-1.8233169251038341	0.7088503438980084	-0.027228946660949493	0.015624024620875596	-1.9243250707604116	-1.1101237378872628	0.9260053850786384	0.2927721974160897	0.5600279030106412	0.37364930312015543	-1.2769649969733443	-1.2468167858042405	-0.32514595847358635	0.2934764792380932	0.43803721291862485	-0.12219022571381381	-0.6540609355493336	-1.0269981551039706	0.845430097908714	-0.981790935983222	0.015703342820879682	-0.6671815493391654	-0.3911297217743217	0.3175501658200735	1.143580559773737	-1.0698323555166815	0.38328354465757214	-1.1576657445748149	-0.23308386052958172	-0.26349353139389337	0.5385925770026605	-1.1247703258464923	1.0051565151033939	1.0524235238729471	-1.0376433426913525	0.5898054574523146	0.13755316086963862	-1.7527833395254107	-0.9047407583449577	0.7752786075178859	-0.5026450427337065	-1.5399866147296921	-0.6424540092080914	-0.462200106877664	-0.3326572659687536	0.25565766418231867	-0.5128094230394376	-1.2666614110339316	-0.14263503885264997	-0.36420106410421255	0.17820680636675143	-0.07394707068354267	0.024561782613403606	0.06816243551092402	-0.4098192279071228
-0.4040802870596298	-0.03057952977341976	-0.017404142329928266	-2.976227262174907	0.43665995829326976	-0.3873677223147945	0.7461721133537502	-0.322277113871487	0.8784416204625307	0.5198671500186942	1.8866416923938854	-2.6165746975744093	0.2137695451019975	0.6449196107332051	0.7060456953095945	-0.44818400335040937	0.3149370966551612	0.1342123220960614	-0.7849376492817427	-1.8965651535358063	-0.8235416929703433	0.7753237659869083	0.676799246894672	0.5179569158096157	0.39865086588146287	-1.2589283995103497	0.6105447154556772	-0.4522222925790787	-0.23798174535110928	0.407102633995068	-0.39842794096765977	-0.5244398581358207	-1.3972085679413233	0.18837250012556586	-1.651396759568733	-0.07662864683881797	0.21661677725454084	0.24606615500975212	-0.17301757667560025	1.1122266135754404	-1.0748509325066309	1.3290374648571441	-0.6986559844650078	-0.045791030235889395	-0.8266783393323617	0.8711113526180742	1.3688948253707123	-0.4804339846191074	0.5319063140427713	0.18407413958657137	0.5202090394855611	-0.22456278806039412	-1.726888308433124	-0.38511201840913406	0.06988131171362094	-0.723771094012279	-0.9205498044972742	0.7779076972608665	-0.5480907052825641	-0.29785560435930836	-1.7001979740517126	-0.6366521195732872	-0.7206139756185308	-0.11341081431653828	-1.0698977741897784	0.5906910027597074	0.11509871738140412	-1.1165770959143027	0.6885110903652772	-0.4630358289544069
-0.21256454811689365	-0.20466350643552125	-0.014492595699188761	-1.8238734039740252	-0.4266217746157837	0.27544850583363956	0.4119184529122047	-1.2565426430942128	0.6932980530026838	0.05007568052169472	-1.2426640855865427	-0.5092627142698023	0.5719219685247746	0.6386786834707723	1.421945612386421	0.5968368255342282	-0.448507038883985	-0.42979971167689723	-0.20901565991481597	-0.710873644166442	0.9986247549432007	0.7081994774384656	2.1707774501576194	0.204833355827769	0.23279832948694867	-1.3626042112904453	-0.19420657495243712	-0.45999888968896113	0.2182163143699927	0.6784917351027296	-0.27036933326488233	-0.18009091558602475	0.6112136169238452	1.3098244494250892	-0.8747595627065	0.19046669767910124	-1.6141822359618396	-0.3145765002674684	-0.8685112333690946	0.9024944256156718	-1.07176486905944	-0.14959824102592023	-1.8962559529727334	1.3393840402099004	-0.6851929754055486	0.48274111306390816	-0.5344208014359877	-0.6053573219427069	-0.6929217213512316	0.5056072160408486	1.731599428005671	-0.3357100365305585	-1.5360159141682808	0.01300145107559885	-0.47742309126601035	0.30836105992973323	-0.6037517774324099	-0.9559531642270561	0.15103812091092272	-1.2795931127601936	1.6122294768290342	-0.3154042070030875	0.1179961689300144	0.32624813110841855	-1.3270319240367094	0.059337305583152596	-0.2357357635722332	-0.2808552264988485	1.2148798186420728	-0.23273154730083487
-0.06720415984248328	-0.35466862136564303	0.5290765117056726	-1.0336778395471011	-0.1743005017288783	0.35460610474241944	0.6583718300783337	-0.5948546737396295	1.0529425494275864	0.08346384154245856	0.5241358542146646	-0.3037873797714083	0.45345329516178595	0.24511734591020046	0.3883710677423765	-0.20230766207259418	0.24579109752500347	0.47986860247007823	-1.2255800852309382	-0.5592712826805861	0.8348456011004246	0.45789332751506345	1.805119181577008	0.28255166051231434	1.6017509332145332	-1.2587528350847776	-0.3392988109729441	-0.1409485418049052	0.6794756387998437	0.6722837678920983	-0.7179285342457211	-0.8451346655227797	0.9064508757739133	0.5955645587650911	0.7104661297265135	-0.3463711363088366	-0.5124825556853329	0.7349349833787684	0.39256446285552304	1.0586885471308136	-1.0591546738877746	0.6263307131875149	0.7591420397300973	-1.781619948558913	-0.6803579825401012	1.2278222976118964	0.5245270617004065	1.28416230382223	-1.170829577844001	0.2827283425049909	0.11457441506574763	-0.23886032357504708	-1.620435989858382	-0.790672701259807	-0.15898784373935523	-0.9268513782258762	-0.528280032915181	-0.2068106386844272	0.42141288028205387	-0.03660523083429906	0.6001672930670582	0.25549138879206446	-0.3294342052057416	-0.0790097862590033	-0.8027350742288588	-0.6522075477308928	-0.13282415461697475	-0.5297969686107152	1.3347488233631517	-0.26285299684214825
-0.20704152400576042	-0.3952060503894032	0.39966332200604526	-0.6341811055787591	-0.5550719720233118	-0.47838480537742395	0.3146401209879028	-0.597941948886415	-0.7653917336834409	-0.1279669593918631	1.2181822542119245	0.5117979994954552	0.5051119471959401	-0.09822193195931192	0.6429610757022396	-0.07083641116027714	-0.5643310712460003	-0.7964160256749926	-0.40769506112261045	0.2762226139155357	1.0404060968326527	2.1848286348426136	1.546654172282293	-0.22534707730343723	0.3121821187460301	-1.5025105389803286	1.3593863689161096	-0.6410854695111183	0.31760303803005874	0.18150413737629484	-0.4090586611838793	-0.33038646093710766	0.8670295467548828	0.44685063105705797	-0.006499345019775828	-0.31620262052349757	-1.8053906377694733	-0.16003299765545306	0.05748116653952036	0.7437416478040846	-1.128653894071239	-0.7908922825069069	0.2801272130301675	0.6352371169385255	-1.0151038527615228	0.17609462383869606	0.041564448255415144	-1.5100030389222836	-1.333547386174187	0.5946374397635932	0.7905886157202306	-0.7883983429602206	-0.9650531584600618	0.7780461201940918	-0.1698805472276476	-0.7897722282048361	-0.2919935044636665	0.4999108459889375	0.07854066135019472	0.1962323026284609	-1.5515971075577781	-0.6848840152282031	-0.1546382952012661	-0.2173934178684919	-0.25349128333487564	0.20331331380235915	-0.23906836146109406	0.20719866190489483	1.8613556426298514	-0.14261225081151166
-0.3588301272888818	-0.39106110345856815	0.9839212259520441	-0.05683194743878594	-0.10706878229260224	-0.4240213250268285	0.1585238925107104	-1.1016546858734417	0.6332139214592352	0.05181318553207125	-1.8305335110086491	0.17528089252505044	0.47877180952787807	0.3790334424749625	0.8453143543854555	2.3411374897098796	0.576594172928745	0.03683078515008853	0.7846542696053883	0.18567502030092276	0.7461179967861171	0.2790104755377252	1.2260580748642926	-0.2565114005579026	1.1929540629103346	-1.4212037970299896	-1.3736458564452043	-0.7044059690918609	0.07180419971168814	0.5277316176920087	-0.6325807307560678	-0.49758340580638205	0.46998095424513286	1.1127592177574401	-0.6962372981278543	-0.8099092903234638	-0.5717244787164337	0.7219500589936002	-0.06580422858503142	0.730387485973067	-1.19759634753914	-0.33510534717684975	0.36155769600336507	0.8982190920745259	-0.25485749395435797	0.5025596052220692	-0.4891499985256941	-0.14780974575131184	-1.0704915024445385	0.03372537430583628	-0.03442273193123031	-0.0329363782715011	-1.2566296455652548	-0.037193276783763204	-0.7452144232076648	-0.5360892071931442	-0.10716677014854577	-0.22888555616588538	-1.066492915513103	-0.6056997014541599	0.6801016973236688	1.0899761552247758	0.4356631361863425	-0.5869882269244618	-0.5078899750423922	0.9030804264072964	0.1595315810206992	-0.14917413934238036	2.1706204607519894	-0.18558220699231862
0.012970473820162594	-0.23297510472983868	-0.7173725443676133	-0.3722690381467121	-0.22114022820542872	0.17158915286607168	-0.03757263504884513	-0.2528777289992385	-0.974719259264824	-0.2275608616373331	1.6973254554068944	-0.12145952239619141	-0.23162390743505318	0.08463584483128846	0.19772647291532083	-0.2078636210299782	0.5494342755948878	-0.8983503554690465	0.9977316327139373	0.5881878040192153	0.5917632638583853	0.5839091951732316	0.4530261323080553	-0.518937321042766	0.6064979520980798	-1.5376579291435903	-0.26390333994544235	-2.4348424828316264	0.06543027507466694	-0.04497103126316268	0.10958966533406954	-0.604002632223235	0.03461889652319489	0.0551746444891196	0.47609386373321494	-0.969436769371443	-0.04587290400906383	0.20983736237081999	0.36523093311805643	0.5543374796334796	-1.2110708381950739	-1.4008273811424816	1.0387901765095264	-1.394175926246086	-0.04463243714056579	-0.07761809616241676	1.4145609245380035	0.9341861024112884	-0.7759642897760901	0.220471864567199	0.6774358817589501	-0.23756534223666256	-0.666763901501287	1.1929080885836536	-0.2363384068632201	0.3400839716524698	-0.35813794139664795	1.6959181120479123	-0.6424849773143838	-0.8662522949039319	0.16828857279349824	-0.06451825259057717	0.5361633501616558	-0.6268811318107307	-0.17926362100449356	0.3133281183246429	-0.1857493289850837	-0.42132202879348507	2.0907732622303783	-0.06275218239521388
-0.24474056164018138	-0.3828656485240215	0.7131688255430032	0.26652904509862524	-0.5572451905061893	-0.002062923831368118	0.14300003510250997	-0.8288455221161638	1.1414089835339436	-0.012485961767386939	-0.28181217023811167	-0.12488873036589486	0.31771411039305164	-0.10972209337317912	0.7901616454418497	1.25823212046667	0.7449352742455962	0.5157998711181384	0.5352697901186734	0.33985217244559324	0.20001205242315545	0.29454471155019213	-0.024191370421213814	-0.4392933801957422	0.9139331975895464	-1.4855250997721983	1.5126232202842844	-3.6033318191323995	0.23597791782468963	-0.22043594911341313	-0.5070476756664054	-0.2541306950868295	-0.6863225634264619	0.574368661262706	0.4392723422649992	-0.5992216500939378	-0.12997143594583513	0.09568721427408007	-1.6893186415503059	0.596669640682714	-1.251773632773677	-0.6187116148130949	1.4730948906565193	0.7855480335473809	0.21716191438415533	0.6226574893421258	-0.4034668830239234	-1.4821090829013561	-0.36895460174709993	0.20629467167966492	-0.5779405464777058	0.48751072144300445	-1.114899149667778	1.0342285470897619	-0.23437978589032865	-0.3751457399944205	-0.31303776499933406	2.0530154301745815	-0.7414690674017717	-0.11210760320020118	-0.1654470564012997	0.6758075974955919	-0.19368219492502023	-0.8267148162178518	0.047328858642974606	0.48969471604767745	-0.07801897469348977	0.21568468497914509	1.6342490976046726	-0.15254442834604665
0.3563057968529012	0.12370100051028776	-0.26036008658427323	-0.14519151845608272	-0.7366986414871806	0.9059250684204307	-0.23175045011730813	-0.11185157326316723	0.34124635792354785	-0.153459417050699	-1.2917270020977114	-0.2725643668223984	-1.7471784355422657	0.6033610309102226	-0.7084920971950258	0.15352285512751052	1.1235180053938534	-0.44055571087922984	0.888060903453555	-0.12088271678046612	-0.41343579670948144	0.026235569767999043	-0.4108613085944083	-0.3986830816996863	0.577507518237507	-1.5042438348363927	-1.5101264588816652	-4.699489620500094	0.9276358593418538	-0.46757245647079265	-0.0308262124361712	-0.6550996292723015	0.04097777959207405	-0.988952566332071	0.12837987360070863	-0.14962177190244189	-0.40470535542554475	0.760335186457027	0.2504303591597003	0.6262392205266116	-1.2726369276365723	-0.42859965665576194	-0.8252145977472565	0.2516723069877925	-0.2510900526818346	0.17568471200731672	-1.0507305005342091	1.0805639241071303	-0.29396223068719324	-2.0750211507535052	0.17495784425324007	0.3390392092403553	-0.6642022380267837	1.1368688690990265	-1.0368987269440448	0.055723652918963446	-0.8428083635076983	1.5019844987743038	-0.6636206056372396	-0.4350282073788293	0.020311480969881966	-0.036101935772830246	-0.18945370626430638	-0.7185945307551338	0.2636663851921168	0.29839278687907034	0.3892828123586252	-1.3875767247774133	1.8044333077292511	-0.16907239083409473
