ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
2.2772157000247972	0.17669098070932043	-0.18170891241703732	0.03036156310015406	0.07123824135509618	-0.04479424970787834	-1.4488144754099437	0.8907737069402611	-0.756486242548283	-0.7818685198056643	1.0746060996242763	0.7089726611139221	-1.0644544641475147	-0.06252630024910531	-0.29089324516833587	1.1504195862711415	1.622788633597288	-0.6157614923684586	0.19917631051994877	0.18976892502377574	0.7065379466403245	0.7877211544297329	-1.1930995506169362	-0.038967638532766566	0.3044304696074509	-0.9878967968341393	0.1677132878383079	1.0368524839127542	-0.20192938315133546	0.6527897142139338	-0.5310484278991605	-0.43543253348338157	-0.9645424530443704	0.6971965725595143	-0.7622217176828591	1.201088461231267	-1.113509532897208	-1.2983028989403094	0.2915044291654409	-0.14309023085883796	-0.5914681456013371	-0.15150475204643	-0.23742317777538802	0.4557263385095532	0.06324121879931546	-0.24526378286596076	-0.269190333357522	1.6695481947427693	2.1270284013310303	0.7684722359609727	-0.9055622359145513	-1.6754587301607207	-0.13940268734598463	-1.4984118766667076	0.505092119742439	0.6271004529122908	0.34916708399165475
2.4192305340838804	-0.01626634947654936	-1.234401440393225	-0.21972106622333692	-1.0805151329412575	0.6780754449502266	-1.1057284186716472	-0.08056081838394728	0.7896245053983779	-0.5206674707835866	1.2604734448897943	-0.6396549085208414	-1.0443100522377693	-2.0628644373740177	0.2883650085493319	-0.0026974593713097075	0.2070038690740721	-0.10044358940022288	0.27693896263791923	0.11316878945335378	0.4197262083187667	0.6812350328439023	-0.3542492563033523	-1.4082546391381412	-1.6499067726279484	-0.17543230157966855	0.06129012007503144	1.1840734977559835	0.19359249926353467	0.7626854855464341	-0.5175896847360619	-0.34776962642753995	-1.5732337240257268	1.0004833070894834	0.2465833161242053	-0.16823545053473934	-1.433118694590016	0.42534314452891453	-0.2758271145249646	0.013613752177761462	-0.7051018853046436	-0.2530394120815666	0.3545780840364011	0.6237955263255246	0.6608911921107178	-0.1849353449184542	-0.25899506110612736	0.4143254217137896	2.2443929559090594	0.7835939669622461	0.21084552653253116	-0.4535540860674739	0.3527227143013282	-0.32549481395635677	0.5649847757323645	0.6301856029948184	0.132886185927379
2.3366550390001333	0.7556678733090032	-0.12949959867206942	-0.07727053632874674	-0.18763064526710857	0.6743569539157142	-1.2023089218366896	0.8197647835784189	-0.6347394707579131	-0.5544437311391827	0.8984323040851581	-0.5748963488343568	-0.969655320466471	0.2316402234381932	-0.8774549558708057	1.2233648766939207	-1.0879538574677285	-0.20153728085445674	0.5978778604768352	1.057609851639148	-0.7427487447777577	0.0035631277710381436	-0.08989734105310918	-0.6251759057074313	-1.59098467961567	-0.5733131572130092	-0.034553776428966815	1.1345790896388586	0.15754955848042235	0.7678056389975598	-0.4576196237754568	-0.41045146323349263	0.20939569412472075	0.3474722142323077	-0.5264849890393472	-0.6851014424433784	-1.2897726707064585	1.4204246261170157	1.4017695760078597	0.08274116663266545	-0.3238616701403369	-0.35196819234985155	0.11207624470435623	-0.5316060937368235	0.32799071470443664	0.006501530435923675	-0.307519379893017	0.578761207083348	1.6444853016425225	0.6647938634231392	-0.2030001983335582	-0.3633885974614374	-0.49308445342853946	-1.304946320288082	0.6464729421855228	1.3544348095782115	0.273787679302727
2.3835580600874757	0.4763263426682639	0.15831637643582738	-0.3359540873123308	-0.1531683053117551	0.16230171923884631	-1.1460405988333529	0.964895723347716	-0.059389540215423066	-0.5587252308675696	-0.33458649434751203	-1.3576162060258197	-0.8729506479343108	1.4659469293078395	1.0759657719361015	-1.379260880324587	-0.9087690919509618	0.335103644339526	0.7374917461859978	-1.5040922285819434	0.1113666368358146	-0.7889969880959794	-0.18679275236535658	0.23794517881153004	-0.2096991785402664	-0.3694106904374224	-0.22475770181869087	1.1758405296455625	0.0685827709265754	0.7019597901408586	-0.5702200579760064	-0.13912747037175752	-0.14772641166887318	-0.09037236898942085	-1.0918158825964122	0.9691666398018259	-1.4834163525980772	0.3321580249587776	-0.4358640573718905	0.570985213807483	0.4955021658653993	-0.06557335144550953	-0.4480737727304263	0.15999181452724495	0.5079649638023193	0.5230918631472236	-0.3647180310245746	-0.16189613016679538	1.1623859352240034	-0.08360653936595196	0.4898292598718405	-0.9442070963832454	0.423461677148112	0.2792106962066077	0.50350528893204	0.02413536053313774	-0.2466612053181842
2.338283286123873	0.9018520747979343	0.14930885461591603	0.3703777445123549	0.06300814815619947	-0.1457087138095947	-0.8524378094057657	-0.09609053244148842	-0.23539758949925427	-0.6023022845620867	0.43916440528553313	1.496421310933875	-0.5154976576851422	0.3675079969778063	0.2724744086915353	-0.3432723915428673	0.6408701074416691	-0.24402029990743346	0.580226016192324	-0.642623618875686	-0.9650926747449499	0.7146047506982627	-0.2792612404611069	-0.5144543732215432	0.6032100781453636	-0.37101961044341997	-0.18927923865445628	1.0849412891389996	0.3509128649080647	0.5180094902810949	-0.4608281525893266	-0.08198733357347808	-0.6198959917275912	0.3739708857290979	-0.935915270809531	-0.2750472631426894	-1.3704272295621205	-1.3553991867655852	0.06122337939903522	0.15010215757237802	0.9600215715805341	-0.03848316959528919	-0.1021272979851353	-0.09639670229934683	0.7808489751214359	0.3091628621074994	-0.30190823885209084	-1.4994154002461835	1.268279371348182	0.18884278964974885	-0.17453243510281535	0.21846800691175822	-0.7324380431479471	-1.148544709215945	0.6617798401778171	0.2838840080153737	0.7138834103306687
2.4071921330678485	0.7476001128186708	0.7445236085709707	-0.27699618182350383	0.25506700839553803	-0.04859021456752447	-1.0663449837899546	-0.6445435218154786	0.5468944053483245	-0.5739912364528149	-0.0332053201660655	0.04933070509944748	-0.025081101301173796	-0.9214978475303199	0.11196984588466845	0.5088487181501654	1.3785632911139847	-0.29659908783456496	0.5867723762152912	0.012138346571249849	1.6132519289860923	0.009255424634347338	-0.4738978305602969	0.1730978061465908	0.6308084226160174	-0.6101352650965205	0.06267569338705581	1.1438929464319676	-0.21913405972532823	0.6601583155127982	-0.6401055666292225	-0.3501360969847497	-0.07932205118590022	0.9912255705234798	-0.24674571863407965	-1.3424171680172177	-1.3109323610718897	-0.5876848763834015	-0.9437038293815128	0.35973940581253727	-1.1912962700939758	-0.3459397973653218	-0.1709508461277182	-0.29542038989255764	0.08308328035993412	-0.11766709784148725	-0.2970121108233686	-1.210585986762658	1.1576842114793129	0.2828586464797844	0.011055316267588789	-1.2951648298718927	-0.34053944682195736	-1.328830754789913	0.46689173411915197	0.4672773878857642	0.173395260103551
2.3839169637849924	1.1396350605268992	-0.6956760934747189	-0.5804044488005803	-0.3411723019014087	0.6351840312266908	-0.32891861450395926	0.11666947753720293	1.5036582889777719	-0.3112517549978257	0.3579495414558636	-0.7950241029157475	0.861857696952408	-0.7425273324775336	0.25319532579153875	0.8291402663120495	-1.3908850558223596	-0.5699014506356757	0.24291389994283824	-0.2291363293873428	-1.405074837677786	0.7809225977622665	-0.37886552897310005	0.43432505050378056	-0.5291595384824346	-0.27917998655687815	-0.21399073247295797	1.2512982532518975	-0.0541365128959217	0.5467305186387414	-0.45255095448762567	-0.1251875061066223	1.102407101487403	0.9481705465041382	-0.07548604736505966	-0.22708241940272386	-1.4462799528106294	1.3512066490309387	-0.4683494212530362	0.24380840487440306	0.20238849005174836	-0.6612977311137087	-0.20389506291620837	-0.2941756308882755	0.07249827677907945	0.15036077193790612	-0.12271697812690355	0.003274738908438383	0.8234569395774385	-0.1907699755147856	0.3034901393916916	0.0998457397173713	-0.33392098619095895	-1.6340567306783367	0.5015331911615065	-0.25510199954598684	0.3182432343324323
2.098106689925271	0.34271787766758444	-0.5672612950989049	-0.37144469685486387	0.2715260930570245	-0.7774436172207391	1.5300410851624398	-0.008815106668216718	0.3006965305672503	0.026461595476887506	-0.4014126613964324	1.3955686201091384	1.3761389324247288	0.6478441183987252	0.44544026593494346	-0.9732030320118894	0.845192756439297	-0.36921246921981343	-0.35999985698469483	-0.8889438648520606	-0.38143225934965636	0.2942990356150762	-0.5799556719082986	-0.6810370288624285	-0.42755528464392056	0.4020878695515461	-0.321375860234438	1.4948679381511008	-0.061751872023968146	0.45090563114203047	-0.6140786776602505	-0.321127798709447	-0.7419621965054397	1.385240969152023	-0.5573004911656482	-0.5538886058756909	-1.4466679348850644	-0.7372782933989952	-1.1516291255002786	0.2976754091821001	1.198138385254193	-1.2454880734405718	-0.666669002508331	0.4293669178911852	-0.25947334349631185	-0.7297925623631534	-0.003701294249749023	-0.2450024486926394	0.08033642013057736	0.47568254800099863	0.9034537652045336	0.14899180978732543	-1.2448333380280339	-0.9178037560626415	-0.043113680559360865	0.12393814818442783	-1.1295630456020767
1.3600286052917232	0.13460221887405982	0.1836004073445926	-0.10511701020282327	-1.0454755756418241	0.45860881246839563	1.9702311630397118	-0.3944245565847375	0.7125734668561309	0.4815246072205547	0.09144337133620162	-0.44484400776721256	0.988798690346971	-1.4093959846892077	-0.29832491306739345	0.3697579236323004	0.5931742417187945	-0.8863298018894359	-0.5549346403900711	-0.1238963609137311	0.6553422152335461	0.9142982417105415	-0.7261353781529687	-2.144233721072729	-1.7548410159848211	0.3816559843026054	-0.08322061023312738	1.6058608985156662	0.09408522754024536	0.4042450313227276	-0.176776090132378	-0.27401247079544033	0.4074368838169239	1.2055738022881435	0.8459373457710613	-0.16953031484487888	-1.363750467623265	-0.11859517558971407	-0.8871972553617251	0.0565853034481142	-1.2687515402459335	-1.7772104291122766	0.5558767281554533	-0.35373664434994095	-0.2891980383420939	-1.1142472551757867	0.09378137979755015	0.46120442837959985	-0.9454175573903063	0.5608220108839216	0.2185866353491118	1.4514032588834447	-1.297270898233597	-0.7476145942548417	0.004293800447107402	0.23760308630064308	-1.2731846465289827
1.8360375607589854	-0.74850040886214	0.8623698933889203	-0.7523859823089953	-0.8259673799586312	-0.413038613673527	1.6569380281183337	0.012707499427323863	-0.6006101760587199	0.1579223631796498	0.014904076054647023	-0.21905579933823627	0.30837534010468587	0.7336386666162102	-0.671242995702796	1.0084007737147962	-1.3813239954904843	-0.6995976515198465	-0.2986348287017906	1.2375758909135757	-0.3976495977050584	0.08306138144651745	-0.1274172011655906	-0.8671647686386253	-1.5364188911002339	0.2103660612086846	-0.28525388488887	1.521799132398927	-0.17390097962589904	0.4561642993147285	-0.04747455855232149	-0.3290963512971102	0.16301162344501088	-0.3928297901613365	-0.12328899149299094	-0.6583353996799055	-1.3822502229779279	1.310074496774012	0.46327485080121683	-0.24753526354701502	-0.24244607089747686	-1.4965129598290132	-0.2887281041771093	-0.8700352429408149	0.05639406989895375	-1.5967720825142089	-0.08999546439464849	0.26872091383456725	-1.9170552246942527	0.5814555286320372	0.5142319840148287	-2.0749261094487634	-0.028381734091056602	-1.0793429806463504	-0.09302719341745358	-0.2045483528404449	-0.5973698756135915
1.9912017246203777	-1.198357890686666	0.507413219444254	-1.1238802891916861	-0.2904751294995988	1.1731031801255078	1.5039218153343077	0.036262749225722285	-0.14704627227960398	0.07828235628137466	0.010330824161803002	0.9504556725587249	0.34884997603844037	1.2079280522291664	0.3857881306635532	-1.6949056250823522	0.05057512650443199	0.374629416532902	0.39004417124985163	1.951919398600246	0.12062352735685049	-0.4947011084532926	0.7250423939798009	0.41478512589443545	-0.9090341735021429	0.5555758357344112	-0.38472941797839144	1.5113892574073884	0.03502948601639671	0.6512251689234811	-0.15764000134788686	-0.35096484701439395	1.140826963101991	-1.6401053319409458	0.2449881277847625	0.5998380497950385	-1.47238361341035	-0.12708334234901356	-1.0005153925682708	-0.06072542219129457	1.295461129995311	-1.1113682111218737	-0.2889417265209048	-0.38380025467635576	0.05031089655802594	-0.5686454768936136	-0.40103281987878503	0.1657119815710575	-2.4465132846683657	-0.36178098305411915	0.8741169746336762	-0.6595252144435098	-0.22575408945765296	-0.16792825522189003	0.01039183496081344	0.19692254581590024	-0.9088835818179853
1.8427611679308598	-0.12865357575867345	-0.5415888324122488	-0.6579070421924453	0.4131554617729378	-0.13662306846500386	1.6540040285356485	0.4763049524445494	-0.6313154065981623	0.14183749485278618	0.3099209110659404	0.908380193093646	0.6687616812210677	-0.21594889891524666	-0.828627669638751	0.9442083000276177	2.2873123779882	0.3983574104534467	0.7742049231489302	-0.49875324904035223	0.6121277468373164	0.39703608563844345	0.7423871364692752	0.21170963522344638	0.8924252800421947	0.43199817420603026	-0.2216305585861724	1.5041650616218691	0.209620567431959	0.564587088589422	-0.08670572597052605	-0.24918104753977688	0.0011593552269061151	-2.1040156813048867	-0.16340964986638787	0.8274600131294312	-1.4563448560143937	-1.1488259108454717	-0.006717912902430742	-0.19053130849955727	-0.8357957018171278	-1.293136087861093	-0.28962540598875275	-0.32176777248113825	0.9091099501016059	-0.18220104384864472	0.07822298540868426	1.4409842250859253	-1.9920656851873961	-0.39220433889876166	0.34598385141900784	0.8858515600923158	-0.8761439880775858	-0.777770362099159	-0.001405152477251312	0.16807194851669158	-0.8466158167236952
2.105901468859028	-0.37733302506435557	-0.6444127346197479	-0.2440368230139633	0.9945961571442823	-0.47300910458811934	0.756876023564026	0.6501026583233863	-0.4888536608723169	-0.07385432118794341	0.04541446752082415	-0.32849498024330914	1.0979534028613047	-0.9516556328409482	-0.308215506236097	0.5429042223554195	-1.0336226409406741	-0.2567779698064376	0.9745070661175009	-0.6896851914508288	-0.7672171032227172	-0.10259528955052571	0.3293333707101248	-0.5944214905763096	1.824479005970381	-0.14629784614903538	-0.023995224291506516	1.4448958415290274	-0.22507586106602817	0.5811756500082849	-0.02512790700752821	-0.3559925107640271	1.6293327842453447	-2.0054177352226206	-0.49118781514407417	-0.6346625947836098	-1.4247231728698635	1.1657808060234718	-0.8441660254059151	-0.3518981263823039	-0.8679115031323611	-1.1794624561454548	-0.3843398262529172	0.22044902917502923	0.16042576153115967	0.471185364469059	-0.03811656565192001	0.571785599393502	-0.6256804836796611	-0.78747492897617	0.38466546231276216	-2.260314417066379	0.00525990043959999	-1.1577343265895221	-0.11535563126223877	0.597266495213489	-0.4368881232459299
2.172589581031178	-1.2373477114402938	0.10536754020374918	-0.7277960105027689	0.3249619237558756	1.7581996809044396	1.5431755645697849	-0.10091424890375805	0.2243600635763561	0.008327349845859323	0.3870658888081705	0.2890236974861547	1.09132899125215	1.4731609198811162	0.13895604138545947	-1.5536524729444972	-0.4549082708872534	0.30680280031318946	0.8973157965648262	1.6005216277740166	0.41762266490417815	0.7341531650753799	0.005550729720957746	0.2876253884280655	0.8427042164455172	0.592376219215622	-0.09513943555475578	1.4738530227576383	0.1109722583889774	0.613795416205649	-0.1700917821421102	-0.2981225325602489	1.0505245264033245	-1.7183976883686325	0.30002314499605615	1.128017107511461	-1.5383108307435172	0.281358486907374	-0.7183933096243693	-0.1395249547032472	0.9277772019449485	-0.8717290004597669	-0.23299409792127143	0.44132077453102475	-0.35964252053775064	0.6478523188517583	-0.2816117069483637	-0.7942827896509354	0.7072017632433983	-1.1395895528450193	0.3219707112158522	-0.16073854514429142	0.27584051005192123	0.21686049598516147	0.1189427225863452	0.12834175759127053	-0.9620206885470444
2.17220703742176	-0.4771068608257289	-0.21415951959970372	-0.04424879170465682	-0.14059607420474196	0.2269982708688577	1.120474027786565	0.3436123978795539	-1.533310110046091	-0.1413348265075717	1.5762315923369294	1.3909973916236422	0.2168930175265884	0.1391229325947643	-1.3030261455479246	0.3907650521360081	1.6823327883619836	-0.24727873611690734	0.37170605844255306	-0.43745816091349166	-0.40523555280935697	0.6775909033063381	0.23980153684042216	-0.11716001347880592	-0.4206125083698666	-0.3066294273714149	-0.19326018307490064	1.3712152238556983	0.6916196503183786	0.6718721480551108	0.04119551826513203	-0.25220403977112643	-0.5534712160970386	-1.7100279850487616	-0.7487349120842929	0.6001419155914505	-1.415297251996828	-1.2786638926308156	0.4428385964843758	-0.6198014139502229	0.3379293881877213	-1.0283224401634143	0.6105702595854137	-0.20251294001241432	1.0216299742904495	0.24548599669972473	-0.13562776273454896	-1.2580516781211093	1.1106455334058782	-0.8688697449861348	-0.34287743051587455	-0.15108875205494016	-0.6542641398571036	-1.2234009415097673	0.375576070341529	0.587921079868521	0.3122035620944013
2.2104963701498104	-0.6371497350582909	-0.18510737488670925	0.3265788384588668	0.02664953489336265	0.014410234549214081	0.5415625286285808	-0.4162838444546394	-0.39916156168117956	-0.1659255328552566	0.003932862139744996	0.1292647056455194	-0.24682853713960817	-1.1558660711579465	-0.19413055371369892	0.3471536753881165	1.5529674821224155	-0.14398959713740314	0.6739510673407599	0.12633402430609209	1.3499730823723448	-0.3111435099709119	0.06095674691085093	0.3943848117621716	-0.19353657564587864	-0.23768613951244513	-0.028800833511276977	1.3878928447373005	-0.030921056658030535	0.6696389873882244	-0.1320705413861086	-0.36999578600006783	0.2044218627729063	-1.6514433264128388	-0.8212620179436864	-1.7937933000361896	-1.4395830096748974	-0.3332234333620139	-0.6222631767419872	-0.1822753953661285	-1.7052418491939572	-1.1113421741338814	-0.016858829311932666	-0.45794907617361946	0.2493863788323205	0.005121870002090357	-0.3245644645849663	-1.0192183978846725	1.3135216640216643	-1.3587574139508862	0.431431271401623	-2.1193014779911676	-0.18164580285040932	-0.98808413628193	0.1915844718150681	0.3940320396710828	0.11742701347898227
2.064259806754922	-0.7211967089431798	1.5429572312916202	0.32000122237128636	-0.8793205558093622	0.2936670882467306	1.1192433479274642	-0.7548976665523468	-1.0701219087662768	-0.006429676324101124	-0.16476070103619078	-0.4455778106871958	-0.5834008403514588	-1.9633809652036738	0.8824596910651221	0.09032649736530124	-0.671937015842919	0.37736586528692057	0.5973205953422309	0.5152991898334038	-0.3548992941592158	0.2581199572266578	-0.2957604221472543	1.4626699727965686	0.25628701545387955	0.33526075114606024	-0.2850490241881061	1.4305353316387595	-0.02395951786708735	0.7007238676575149	-0.12891772216640257	-0.11540245168483095	-0.1813060093232664	-1.479703362472389	0.24712126059596534	1.3804300818532376	-1.564155440415045	0.8702867035619621	-0.5044681613551182	0.34132695485521564	-1.011775074247326	-1.0535726963453262	-0.6836887546481442	-0.3216213317604325	0.2545163456975041	0.37798648176290217	-0.40233087844238064	-0.3678435199789774	1.592335845796999	-2.105584263421851	0.44714107141202947	0.1371773526506566	0.3590584191517107	0.3807376048200594	0.3943776313839208	0.6107146336848077	-0.3570659091010608
2.0630838373188474	-0.3734981707988504	0.3492720392141051	0.6896544979223859	-0.3268788494326961	-0.553816899005764	1.2418479480980487	-1.250399585533353	-1.1426007932334767	-0.027175360104396643	-0.5689748135598114	-0.8249606039705522	-0.7332171477109167	0.7293744654134706	-0.4909709240896108	1.476180129674319	-1.6301331963158223	0.4853765099729926	-0.15084520653546893	0.8538228732747565	-0.7256541452188744	0.5321173046014637	-0.722770876665708	-1.3542923760904901	1.003130637103347	-0.1546851135823221	-0.2608304726123197	1.3923078154160693	-0.21379905140468045	0.5089690838508809	-0.2028328288440626	-0.1735171383554685	0.09483875939795314	-0.9615883156408571	-0.7523507811253224	0.17491394167633517	-1.5023298390234012	1.1123529050289551	0.9779985802807987	0.11495877887074193	-0.6224623894008934	-1.1117038974486046	-0.31756357568476706	-1.140134537213865	0.16824596326083244	0.6855603227435972	-0.42159292701523343	-0.7006328259484488	1.5721821483874558	-1.5309571018272126	-0.15713505552168974	1.1957363866230086	-0.6686965073143918	-0.8924748181580705	0.4377068053539601	0.37588688672276505	0.7863783919165063
2.151637848689847	0.24582351528021168	-0.7607665584890686	-0.7120968812586553	0.21158018450458335	-1.3414154821392905	1.2635641558635253	-0.17626511240468767	-0.5272735626120656	-0.018787155294267787	-1.0196628009096367	-1.9242722997204877	-0.8204731237938864	1.1893968925058722	0.6043829615324839	-0.7460768958083367	-0.9162352706811049	0.4826496249633027	0.20527959336718826	-1.52002238881967	0.008239580010419528	-0.30496751030159214	-0.4873747978107732	0.3476259827929858	0.353336343124661	0.25735494256750685	-0.11501090439781726	1.4458780182280369	-0.6116245493158982	0.6030672241157193	-0.40025004991216406	-0.34490765393272577	0.36442966338151916	-1.0956721472210673	-0.6116148268339071	0.6336665439747553	-1.4853558975922596	0.014091774631073861	-0.5735173271750622	0.38778594612398243	0.9701665061462743	-1.138248566376088	-0.20416600586042735	0.68705402288107	0.31172475320279047	0.9589155674076718	-0.6549553999895003	-0.2955555466140459	1.255011791691717	-1.1363501047779097	0.7147886789387508	-0.9852240859512335	0.6422566029826839	-0.3569668743899439	0.19528184631422044	-0.77544198995342	-0.2088333547742135
2.00746898972206	0.17962130866471143	-0.6025483858583067	-0.7316062042206563	-0.22127360667546367	-0.5249082230179947	1.5611022626372932	0.02338033655664795	0.2468530429074082	0.12856010192999276	-0.15730725339548365	-1.4277915615561096	-0.797750384149008	0.9701032062560114	-0.06621870404082172	-0.7380456078432498	-0.4317916538362852	0.5487354334399185	0.23929036342844115	-0.021071360231917434	-0.18479744685864039	0.36792268590681093	-0.4328605739468217	0.4392953334407803	-0.19350678407737454	0.6324563493932593	-0.1659093529082253	1.4758660344764516	-0.32828637909168057	0.5581665804384424	-0.2349329441440837	-0.3178696059187914	0.46907506141871963	-1.3919472397046395	0.8147237178781815	0.6120613283207516	-1.535512713047328	-0.5595299764013957	-0.11395444890663682	0.3793842247451396	1.0967619201630363	-1.1850335768441853	0.223340690487428	-0.0031970530768920067	1.0938578122632712	1.197035450929782	-0.651871096976353	-0.23959215258974312	1.07955318576209	-0.9251869923939104	0.13757716693892297	0.7631670029463533	1.039934811560122	0.5303803929327154	0.34638398752230193	0.0766432072840152	0.03810194102327198
2.023863604924088	0.9066899438159315	-0.6861723107803062	-1.0322198206640243	-0.1481380014165039	-0.9795336102165323	1.4307562417144453	0.5815811818543624	-1.2949487445798893	-0.00622107346604866	-0.04792353980990539	-1.703379515605592	-0.9752623549460202	0.8590127351055659	-1.145395761780739	-0.20923211462668226	-0.5064884321032205	0.30605462748895784	0.4612287843985073	-0.5087581978860335	-0.537489665736204	0.6391616421339843	-0.2031111255922466	-0.1261121108065888	0.5297910913840359	-0.3373626592105281	-0.014095275932377528	1.4071984514099223	-0.29703316507493854	0.6333043373970598	-0.20400196254709058	-0.3289109146414824	0.6180709292006654	-1.6433703553964347	-0.5088758046838158	0.23062284818604556	-1.4435411533201021	-0.5183630615816746	0.9178398997358315	0.0895797455802595	1.1492424760077764	-1.2647863754449002	0.09059546361690263	-0.971420477418351	0.7096152613443398	0.8153782108536411	-0.7794445476262838	-0.07497026936465419	0.4267835021512527	-1.3355970126801058	0.019408066831495943	0.7765994595284781	0.11957876734761133	-1.3850385184452032	0.3430701855994536	-0.5915346689020096	0.9326243406905824
1.9930878809487653	0.4763689578455233	-1.083436594807706	-0.9825913381178274	0.9071147748145201	-1.355688797258365	1.4561462353900658	-0.2694603359063493	0.2578246028068761	0.06106853083676572	-0.5581921569313221	-2.3339377620002724	-0.7782155231709881	0.9925193463855592	-0.057289445859852434	-0.9617835850945737	-0.6141399942910454	0.39472662739267067	0.7020829760987375	0.6565770615091626	-0.22795942277931625	-0.7322803647351501	-0.48893385564727493	0.4602464495670246	1.3921436722949354	0.4735894165135854	-0.06813263125931203	1.4761376069825156	-0.33661368567787453	0.7061084877596809	-0.3630684842003803	-0.26932986848533036	-0.18385872709267687	-1.0249958436069633	-0.36744207511671734	0.384400410149583	-1.444222502426667	-0.6855647152262906	-1.1217116717401878	0.7161622172068135	1.49937243890825	-1.1726358232337344	-0.05156769171421147	0.7603911820412496	0.5025695518645903	0.5631505170821741	-0.41414159873354656	-0.7625114492459363	0.30961083375904663	-1.672818107335552	0.5778410990325051	-0.9316423727363642	0.5478886882772057	0.15856747339312727	0.1960148091628543	0.1794650384907221	-0.6077550080108047
1.9557870650491924	0.2601250500148613	-0.09243768216048974	-0.4570240595970342	0.16864705995762264	-0.576535089003602	1.5024387472693814	-0.8108044390177195	0.787242036616632	0.09028062901641842	0.33152593996256674	-1.5102414786208254	-0.41773702620415076	0.8311974966261124	-0.8098364226749503	-1.042849773185122	-0.4578465978009511	0.15777270908931393	-0.04849856874598835	1.2874784314057273	-0.43234825754597983	0.5848045775874041	-0.531867345325917	0.6721239976665764	0.747438274997606	0.17143033102608277	-0.08939640755329417	1.440834395605041	-0.35586150203114764	0.6799882781944241	-0.01403760863908728	-0.24352439347500526	-0.5685838666949116	-0.38370537372967656	0.9396182098927945	0.4477016789764585	-1.4916863411788572	-0.7893378975471665	-0.47147424904866886	0.4265387740273245	1.4203840500972638	-1.2439128574688376	0.017883312579496227	-0.20334794024869662	0.8545870748675345	0.873455466172994	-0.5124536099791297	-0.8766635877893877	0.52232701895928	-1.4536138985387685	-0.4489945103487066	0.8303106197055748	0.5405606370146706	-0.21915848083767825	0.4062570595508412	0.6455534181445164	0.09024623063504439
2.015044184204287	0.40190059478787293	-0.6258072964497564	-0.5165061108000751	-0.03211975667321069	-1.0123443759586146	1.1513743628825879	-0.005698795013364652	-1.1334804486112506	-0.05580961046543185	0.10332869138795692	-1.7987421184458785	-0.34879371996082165	0.8683542451996848	-1.2582213822260793	-0.45165589194899236	-0.2644662136370777	0.10583537091921937	-0.2599119881690916	1.6477465455354494	-0.4129749653230205	0.4705014873812424	-0.05194587099853898	1.0295492114190614	0.6203641908543074	-0.6935472671951026	-0.04191355093922892	1.387982979007894	-0.3102518669071046	0.643121803085592	-0.17429104311841553	-0.38392091521202654	-0.011977118112500742	-0.12820407572016465	-0.2468886816608821	-0.04027763923642717	-1.3323837041191178	-0.7541504613455781	0.6709162811087694	0.23642462064572392	1.4159748451295702	-1.4271519285524223	0.039086219428592035	-0.9901487235342166	1.0178824458541142	-0.10214019685295819	-0.48936302780755503	-1.2675358191626809	0.6100633049945615	-0.9224006237342323	-0.47158587573829075	-0.2721993458809829	0.19687980180878684	-1.6326515264855632	0.29121628531481963	0.44663273225640654	0.5750369502393029
1.785136707091839	0.08893188685605315	-0.43525503810165933	-0.375824294414276	-0.0750540675431166	-0.9179574976509368	1.3652853749049252	-0.3992541034963736	0.6596829912408688	0.17400520053323115	-0.5545524495770734	-1.9871603666080626	0.5058318717140766	0.9249510048507438	0.033101136319485545	-0.9828196300215845	-0.556461798060952	0.5942724513727313	-0.12693299073522393	1.717539541781444	-0.21312211301865733	-0.532366248919082	-0.23703270212154195	1.1345757341149234	0.19553830095195343	0.26781483493847275	-0.18338828798219162	1.5145371210228205	-0.17983284694963822	0.5868773245450082	-0.2967675212540062	-0.345397750626489	-0.30459526834590284	-0.02328739661053368	0.4195920112967306	0.9957505316909184	-1.4010904358099463	-0.7539825116480255	-0.793152532301201	0.7792711193879314	1.7202356195939688	-1.5076892587397308	-0.5808766767556585	-0.6523180592506796	0.6388549415400712	0.11119832285351064	-0.34377094461916896	-0.8321817729298561	0.49305845190283965	-0.8487993314239708	0.4177557325611406	0.35642330515924664	0.5086464747247051	0.181643871823149	0.21578656955764255	0.7603956454458268	-0.6652614741495064
