ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75
1.2521890871753854	-0.29665632630888694	-0.3925057700517004	0.8178332893076465	-0.5784956583630937	-1.9988378383487864	0.4466926124293944	-0.2414898266092938	-1.0133960481822268	0.442508963605584	-0.6790684066948401	0.572490805933935	-0.21545135714378644	2.3490373611237154	-1.075335360606586	0.15898877732063785	-3.019896805690697	-0.46869627758155885	-1.6265130510525705	1.2583957505741499	0.6790852707664977	-1.2367225096266203	-0.4162380203243341	0.8236180335241688	-0.3759231989083506	0.25483029667432516	1.267114532804146	-1.1113197816232523	-0.8832671963902983	0.23802785949756605	0.9146442057532765	-0.12489021719035961	-2.0626832425940207	-0.6768753408413588	-0.6478482119359578	-0.29459181328612793	2.1258940812444016	1.9353949278408455	1.3917720963293168	1.1738945271194456	-0.402201048946151	-0.43078144670866997	1.2967237508383445	-1.4779704320721272	0.9038822470635153	1.3870657882413928	-0.04434267045401596	-0.02295052562048722	0.5787095723476992	-0.37760825005089393	0.6947616153997941	2.0246457089777126	-1.0259128292928887	-0.5248933236476648	-2.70209407909167	0.7713560969027523	-0.37008572308688314	1.0200194524174468	-0.21851004303860372	-1.7117789215296841	1.5272095908956946	-0.3748130971210351	-0.02827130401870756	-0.9853116474506722	-0.8375551430458288	-0.49990579093300724	1.446358051714996	2.202214048375655	1.6069384215300893	-0.14699275944986073	2.2394028448093524	1.2085204890024317	-1.4024453361281097	-1.648320504374527	-0.025032942810047854	0.4626058838771038
-0.05852049207260057	-0.6297080901438975	-1.079684004705873	-0.5085090747529376	-0.01809496191970069	-0.8930116203840343	3.833260564106898	-1.3739207772782942	-1.1655981108590472	0.7585263097156937	-0.5818127190996043	-0.054646273288090616	0.31952483505439877	1.8813824387307916	-1.0911551651122307	1.1967583380552251	-1.7689461259888382	1.6478621710097943	-0.7671793004863466	1.2496799767786726	0.01805573162090532	-0.4803083984477558	0.2567297888880837	-0.615852855652867	0.6576578446233076	0.7671208078016505	1.0642302481727715	-0.8775642126510143	-0.6311216321143104	0.41977519052986245	0.7610830404458072	0.22040258608954016	-3.5436647232783387	-0.7020425083513321	-0.8732085752573434	-0.6358566380144763	0.0683461038005681	1.4418355461316643	1.7132520675807843	-0.45310317589292104	-0.705915991910843	-0.3229123087539501	1.065626191044373	-2.789262163681269	1.89857910428548	1.39546638708789	0.4729781371872027	-0.5793430450404458	-0.8118273220915856	0.396298168392321	0.4445684927602502	2.463007052216474	-0.25240653294883464	-1.262618420014721	-0.44999251450251826	0.5584114372747442	0.5463294124523961	0.4819426615777456	1.4988868776327249	-1.0643812947055837	0.25142279511769944	-1.0348902104302584	1.914084455795187	0.16074576786954536	0.6064868598887017	1.4702243664036994	1.6530596956476347	-0.2720042893277222	0.10666114425055102	1.1086791028905574	2.545194672505333	0.406366058043196	-0.5009862713356921	-2.0682098560254736	-1.2966161850971785	-1.036086763561083
1.1268773419612184	-0.7075432350711993	-1.4029101572184999	1.291592422671779	0.2100252051257895	1.1588402381053897	1.19137057198642	0.5650246374848876	2.6130264090261544	-0.49308219912483886	-0.35149842768702466	-0.44446742555410984	-0.21143811360757214	1.7646208226700582	-1.6773376066016095	-1.251878389674687	0.5951990728191568	1.1372335415871584	1.0759306909427517	1.1473146454624015	0.2221399273803295	0.4379609580449542	-0.280905526213823	0.3705020486214443	0.045139415469856746	-0.23663955532906705	1.2714114406148749	-0.6314620851963151	0.4060901701161009	0.38411033340584144	0.8980122171248074	-0.34413870706931854	-2.011871354749952	-0.5984703020952349	3.2336088015887197	-0.4720936609487793	2.813271136143572	0.6041089019018812	0.48216752196107826	-1.6714531097765777	-0.5858960671042351	0.02886019202471848	0.2422073605264929	-1.6408400376415588	0.6288215592240604	0.9558450659573945	0.24918994034759456	-1.1285231910827713	-1.2829583212277067	0.4242190101745563	0.8878731111577506	2.7958971805795834	-0.15509138795385993	0.9955579293420153	-0.8218948620196853	1.3221158845753647	0.030327182908512454	0.7705017633843054	0.6681917330554825	-0.9418193116958591	1.4168900846798749	-1.604598630250835	-0.0035376301384791153	0.761086109667809	1.412382101243223	-0.5464268083697877	1.9668881855028901	-0.35515872227066175	0.7164798340825336	-1.8744386560089898	-2.5959029496709043	0.5962858702725178	-1.4464278727024176	-2.436878145456159	0.06486272881869654	-0.344833340983849
0.27369453223477247	-0.9270774222440096	-2.6399487670267323	-0.13225525004952404	-0.3706303291900856	0.37507006535758314	2.0731901471501586	0.1276085957999677	-1.3762982873932539	0.09085478712467576	-0.299428547495548	-0.4809557956981019	1.793422092794704	1.5322524876286359	0.3023603233155629	-0.27880618978835436	-3.3091261285391997	0.28657411547245953	-0.42019586227284644	1.5196276246444245	0.8564219591475052	-0.021979481698295705	0.012249096653173967	0.7508307744332956	0.2096317570136787	-0.01041565217902196	-0.9386487276285032	-0.89618650304963	0.5815732671558488	0.39083047436601476	0.9381731333890534	-0.6422885617328962	-0.37608605166340137	-0.6448054886016632	-0.443879001871271	-0.5560621308829767	0.285665786585934	0.5654375511652747	1.922214648459461	0.5596980046101504	-1.858518361643102	0.13598653941887315	-0.052665594790637114	-1.5033670071126497	0.8713337800079523	0.8255571672077889	-0.72096013353785	-1.001056389672059	1.055292970103744	1.0099595495961584	0.4773355037159085	2.5553864719880863	-0.0019046669685350483	0.6898921951645335	2.445146031745586	0.28578387659276416	0.0398659516307325	0.981923228417119	0.6093085368013418	-0.9220416549491042	-0.32905395260617354	-1.7503581039361802	-0.9030031105458955	0.5958563744632059	-1.3250921598949126	-1.1237523037836346	-0.32924580428448535	-0.6851977528193901	0.10178980098967771	-1.6165021068074776	-0.8780317118246299	1.7102538475830615	-0.47767337922711783	-1.788205946185245	-0.46489017305927427	1.4319870997136575
1.2618328987034975	-1.0042616277202603	-2.662732477451539	-0.6783658488583029	0.2902698423446729	0.6317397092177909	0.5477593262567525	-1.3957782228242854	1.164125213405212	0.8907693055318432	-0.7427204404762665	-0.8558652676804575	1.7305509167405309	1.0948267305398973	0.07745869085911807	1.8720630636177251	-1.6576862697798984	-0.355527102045818	-0.1417702385885936	0.6774313805438353	0.7734979805578245	-1.708553827336515	-0.3709627727227534	0.0321337912116782	-0.41015173081241263	0.9881758599084324	0.015285721333299224	-0.8456698028208443	-1.0645865094239475	0.41019724834894356	1.00578961603672	-0.5779802254628578	1.0658959645098758	-0.5877778664019098	-0.13901685607231098	-0.47530107044703424	0.18494051767959863	1.7722478442644116	1.4353592797787678	-0.08245511848594494	-0.7839203896531098	1.0880004173737026	-0.46249188410683495	-1.0752671157956135	0.4974294777551814	0.5146600472479193	-1.1514141680181316	-0.7870514458457767	1.2041518309817827	0.9871218632357728	0.1397789754167967	1.8107559777917996	0.23897592294190287	-0.3513444882767218	0.8001790204861954	-0.6626176489104165	0.016420145302919947	2.0846492888524026	0.5493464104118934	-1.02661818155431	-0.169288259657842	-1.4616040983217538	1.4583900685836235	1.1587508957844694	-0.05369909423954835	-1.7433775162161873	-0.9238398990501235	1.6869927646507124	-0.8334346276092452	-2.114023152731015	-0.11901306240532097	-1.4601180180108426	0.2690810445318618	-1.600242013117511	-0.26941252278185307	-0.98503895577663
0.44722399609686136	-1.1900714982838605	-1.8151327809883604	-0.406421277017054	-0.04912565355956814	0.7686151472846006	0.6807668833627069	-1.0241760409718925	2.5355319167723724	-0.38706113471312126	-0.37485485089609827	0.061677204202725475	0.802078747299622	0.4172136263451174	0.013583886751320417	-0.7613457246696407	-0.1983081376395044	-0.9285599690110634	0.35683236591404865	2.310954850053541	2.009790364663379	-1.2629253828177909	-1.4642131476112008	-0.4476772751108215	-0.5504927482424596	0.27342028845265137	0.5389604482825188	-0.4847628304721285	-1.0821850292674158	0.29588767322446446	0.8928504436012794	-0.13395327047951455	1.9259224768526373	-0.6209984381911812	-1.0018069302885468	-0.260399182322447	0.5997071403126967	1.4856640071509206	1.351180778209453	0.09137316309165511	-0.7145995451027103	2.3449782188403323	-0.6567295583995326	-0.8873608513212586	0.27175996000535513	1.2150704663534666	-1.5622270762374335	-1.7338975160906043	-0.724430641109808	0.8296225837530027	0.5297073229690504	1.0879713338480943	-0.6735320765048943	-1.4752531075688868	-0.6493743834112914	2.408601998583511	0.43446169945807805	0.18954297240775722	0.25262437396070275	-1.1749061580793267	-0.3205780272253234	-1.2917305907466017	-0.09665702350660861	1.5932480733414436	0.9980985278692159	-0.9611856891665224	-0.9772306069757748	-0.7083992627667264	0.44929258771296054	-1.7655781086701685	-0.4189986403225309	-0.4135076477115562	-0.046157709348695695	-1.8199227172762749	-0.07538121704477786	-0.6022308006255052
2.119969523516704	-1.032444184927261	-1.077947842285805	-0.7289028311115117	-0.05666088446677438	1.1668458817476572	0.49386976784739123	-0.7855750100902017	1.666922911811431	1.587686104187764	-0.8234388210804274	-0.4346300944478345	0.45252757787195347	0.8347725636508334	0.07382378938429263	-0.6308406239688985	-1.4853443645141442	0.8345888626275577	1.00084221516023	1.2309360397529845	0.6470491183822529	0.9118582816749439	-0.20462042170338135	-0.38527274163820396	-0.5222052168958943	0.14036000726604167	0.9609493568402176	-0.12377961570666168	-0.6905530262987787	0.5036349159658937	0.9413169308255311	-0.1698642916096533	0.5301616697206077	-0.5538596455797629	0.7141256138689952	-0.30897982113562367	0.3239025013725319	1.0858726438237012	1.8596139411596473	0.8534938976404934	-1.3134007820598275	2.3175511799022424	-0.5335909347215232	-1.1845909746615257	0.2883466178501427	0.5202344406884685	-2.7891304010371436	-1.8716149722305588	-1.8353898358016956	0.6354506939492057	0.203869158269083	0.517721827375006	1.345533030074766	0.6765885065964207	0.8430741229682925	0.5812789625828269	1.3979175165539164	-2.1768938735014927	0.5375207431551906	-1.2465845109086342	-0.03891863397767197	-2.585786549898474	-0.13587289041796008	0.7785665690510639	1.138182996334039	0.2091187909145621	0.3347217656986312	-0.489878431846583	0.44513508617863845	-1.4012807038439565	0.7733260776787979	-0.08836856297970738	-0.09230719131717308	-1.3317838574916296	-0.2477955049594911	-0.502522582519239
2.01926320006665	-0.8613275177544047	0.005466920848920144	0.010761280844994463	0.3262272323141233	1.2517683574173264	0.5056605024815178	-0.5594130870625249	2.6247258360338295	0.0817585367129235	0.30205997726310074	-0.35575540498043295	0.1852330850355883	0.646716926305856	0.09473797835906334	-0.4362284367665435	-0.9308228020009952	-0.5598769009204808	0.37057955222949523	1.8740057274410051	0.28256025795051504	1.4064807739780183	-1.1606616360882995	0.49888426343773756	-0.5704999884818245	1.064594524758396	1.034282997801559	-0.7449005606635091	-0.5798153694388242	0.31534154151199956	0.9544439953683832	-0.11075206749632789	0.4638633870910253	-0.615935337585937	-2.5871591905950133	-0.42467411927228804	-0.3091203691122708	1.2998040589052036	1.2565663073409998	0.5771765020240859	0.28089197518751247	2.35390146366289	-0.35586158793397926	-0.821313082974278	0.16384610501335703	0.40981542567330165	-1.4498941338047093	-1.8660494365773226	-1.7870032167771654	0.7100163981779234	0.20054441228634082	0.7419820550240961	-1.4792790258517725	1.587044711049634	0.008544358217821253	0.03983032596712975	2.0810513942735844	-0.8011412888540093	-1.3700872477965866	-1.3555355856422444	-0.39597291361483583	-3.1052294798335063	-0.16259832614162886	0.8988316843686404	0.1610205092447257	-0.04007792268314726	-0.684499883392168	-0.8989112076640888	-0.1698357686423239	-1.4948432821235096	-1.6698288875075433	-0.5601040224704087	-0.5340729569563196	-1.854457947255123	-0.416767952159881	0.4276376717098842
0.02970857219383284	-1.1873988789325234	0.34953193688492473	2.0696056069338336	-0.5391851246563758	-0.14789518891533568	-0.4143003083501778	-0.8102456869712937	1.8015083190171133	0.4533686241896064	1.2602456987808466	-0.34603744000010067	0.3791186584966715	0.41453933345269317	0.006324415681322499	-0.8465439849898103	-0.9559674874376839	-0.11733879335686706	-0.702460446656847	2.701487920675506	0.5135521683366122	2.0694240120344762	-0.7835406671328842	-0.15186443058529756	-0.6890244151066934	1.922731633539453	0.2767516692939247	-1.1162352827777524	0.8748568166492441	0.18607673226016352	0.9527600129030762	-0.08505819872069814	1.3668292144620655	-0.6266398154259778	-0.5007670888493467	-0.5126796673341972	0.7041581414214961	1.212024710448916	0.9812926745440524	0.20663791581572277	-0.1819456582538769	1.8270100548884924	-0.5689203088747585	0.05464342694970979	-0.18821385594489276	1.1716959051097973	-1.4580781697275358	-1.4387982984469803	0.4293966400278011	0.451443150743007	-0.46096527833154294	1.4844294845533375	0.14098163748000014	0.33092869243484274	-0.08227782711594686	0.3713082074218254	0.5367559946605261	0.4862036085998852	0.2546512409325984	-1.5687098775577188	-1.6251407453450932	-3.1851320710789452	-0.7041232049052802	0.7910733586007074	-1.540776457719637	-0.3472224803377295	0.522408247168911	-0.019280833399569375	-0.6624134523076198	-1.36930336797384	-0.2735025548766235	-0.2613370118186874	-0.4764166693702423	-1.4106031328894846	-0.24601806931174008	0.9253957804351655
-0.8568469213551513	-1.1420379978593411	0.9178580479030028	-0.38465274736024446	0.5822519437224364	-0.3715765814587693	0.4502637230442525	-0.1472403776427407	0.5349144727947411	0.17401327600521782	1.8168672825892107	-0.4965454196651468	0.5621012715889458	-0.036490450732258345	-0.3655817446274656	0.1892869496736146	-0.032141758482831566	0.09381914348740154	-0.9984014671247299	2.2730492890993736	-0.3071145528627093	0.0717190876577703	-0.8739660137517613	-0.2536061295304369	-0.16534138243537386	-1.3965774233502095	-1.2550752110530734	-1.038734415347759	-0.1177332524341219	0.2866474326732168	0.9477152468084268	-0.8537881817445636	0.4609042964371418	-0.5375281365851666	-0.33584019036226426	-0.20973259033884487	-1.1040632126120498	0.36138605326042794	0.030097933558875516	0.1261764155559316	-0.43168459931134007	1.521947971986147	-0.9623423055636499	0.5054568493120903	-0.3759422529225272	1.0393205218041648	-2.5557607344328988	-1.1462144790082527	1.0637499183416772	0.9006635798725057	-0.26256377136674	1.4696974717511577	0.10486222233703998	-0.22307733346395822	-1.0670134057835268	-0.2713277259253212	-0.5920640614403551	0.6376850667040249	-0.14393463678569074	-1.5075946261532711	-2.5657725543333023	-3.1318067721187828	-0.9675067321687488	1.0305345417395053	-0.4632110976927224	-0.9922986850953978	0.03166666618121191	1.870022294184443	0.5796399826427036	-1.0356240810601618	0.8664630562287091	0.9682059299126442	-1.573963688238707	-1.6065661727239968	-0.19743038022086706	-0.19917368038461403
0.6513067957427555	-0.587258151319778	1.5126490280533897	-0.07733336874411806	0.34939291162179487	-0.0688890418379924	-0.5707772668284357	-2.0365460243833344	-0.09721339982375873	0.8420159517479822	1.8852115849682773	-0.7013553399213941	0.48856911858068586	-0.39845140807563434	-0.8369347815843856	2.0885914325529753	1.0197567157844658	-0.4214792951469375	0.16673088846469009	1.672462979479278	-0.4909391351649898	-1.4830475601893618	-0.6847037197389754	0.17874717252647176	-0.21018498265990612	-0.31900393416020134	-1.003221424159075	-0.7137377604859569	0.1813925074156482	0.3112175746724951	0.9411583256849774	-0.3653953132611718	0.8448872587698653	-0.5003451698565767	0.23845435005960045	-0.2243453622827335	-1.231889585327642	0.8876262971501532	-0.1515205803238093	-0.34789876548224435	-0.2952497005949608	1.728427460989559	-1.0649014757812736	0.6043650246731301	-0.5325022615314146	0.6683781744342926	-2.683476628342956	-1.1741074346146672	0.7768455042465864	0.9590518730478063	-0.3480811645983346	1.127512331635971	-0.21925915863617815	-0.7675141127102859	0.39956155295039836	1.3977329914746193	-0.24048685439756345	2.2651420403833264	0.09495967162135789	-1.3566200582028531	-1.9520026932654861	-2.420338341320842	0.07345259749312986	1.1111645624526432	0.494779781852558	0.4804694235375528	0.27962867346565845	0.12701522854333594	0.12793842583944107	-0.17345628006384808	0.21789355662283963	0.7606094125328381	-1.8133912426181373	-1.9134767461277715	-0.05142370979802269	-0.5604296503001388
0.828970624474263	-0.5841505830131881	1.6249250873021932	-1.2902549900054043	0.9894285286379014	0.023780876665608516	0.23870731601291525	0.03201797704967562	-0.29779378971292164	-2.42833940362745	0.7028701209850382	0.28902929825206347	0.6062657177681852	-0.9228821569238944	0.8092463784801964	-0.32354593111715496	2.0504766996216444	-0.857617988522321	0.20592013593182418	1.726761850405048	0.8987771995213422	-0.29138848019344116	-0.882587689099093	-0.16267747493152335	-0.935892907465681	0.14000919811858362	-0.12333100271283125	-0.22568166012289126	0.26466152924350406	-0.13716257286850528	0.651236513963791	-0.4377927860120648	-0.0673411109627217	-0.6529353046300536	-0.601658339847879	0.03168313933590761	-0.4504673595058578	0.0411599642052081	-1.0338681917701034	0.048780906356526085	-0.21086238075639024	1.8682936121944533	-0.8712818671198709	0.738130784010135	-0.3907871332926021	0.6317000261750472	-2.2560679967098918	-1.492022035266323	0.5714724320372706	0.8195119465668784	-0.4754855890774565	1.1561922221549719	-0.2826068036645305	-1.359976458499443	0.5282594917250215	2.8766871243568635	-0.5231399832222754	1.02144798084835	0.25967773444656367	-1.4659821321267361	-1.64559178236789	-2.301496458801919	-0.3690658814008989	1.5286539837664006	1.0648825588146227	-1.2255507066955265	-0.26852508384088447	-0.5888216806290922	-0.29114325319670653	0.5590255181202562	1.3737219871940967	0.44656150550046964	-0.7143405126903625	-2.3336653718809184	0.27562709064230073	-0.5583865743995092
1.1404808107248816	-0.41665533905508967	3.0308166356297987	-0.2836813017215546	0.6790029589016233	-0.285042833832418	-0.6586648704191939	-1.1061422080309236	-0.14357019646084787	1.2736272484035374	1.5055800695403705	0.1886280840116022	0.11355857371858848	-0.9019546800109574	0.043619811473810687	-1.2383963580269854	-0.2012163229433241	-0.9677466606917169	0.5969003146397334	1.4537658520662238	3.51371263790001	1.5117023072292466	-1.1738009311131294	0.10934502434184255	-0.9490421329602712	-0.14021739384954277	-1.2044623088214683	-0.5774522375624643	-0.4433014308074201	-0.05524663316866934	0.7656868381236632	0.2670586134580786	-2.990877792081235	-0.6431800460034066	1.3231625932756932	-0.013905438848712773	-0.8358833555511708	-0.008289072881527181	0.15571397619286276	-0.3563997049823885	-0.1133218936758269	1.576474750316125	-0.8777221529156988	0.062168365690358884	-0.3643341426766779	0.1604581197910783	-2.9027561779259625	-0.656881092480268	-0.386210013687823	0.8482706480505324	-0.6657410242833797	0.8617896058797209	1.3967776594863883	0.5606701990221479	0.5845847711737899	-0.16677015090601313	-0.10848760976071858	-0.43441594324868005	-0.42137682298003726	-1.499745090539824	-1.7622800405114003	-1.9998149974494455	-1.0040283839016098	0.5173315968141949	1.315272012859515	1.660064160066112	0.13570324305178427	-0.5999952665896752	0.0777556408764836	0.04469349752372549	2.222103561109183	0.3205965837491789	-0.7492863316148143	-1.7167194245230593	0.08184427694563219	-0.2199779025912443
2.990249085939632	-0.35644795256009715	2.08247916471709	-1.4935407452682667	-1.2973508070215087	0.3708729083295734	-1.917793470287587	0.6663143366435363	-1.2985122370553543	-0.24241107840988024	2.0974091651347	-0.6563909540056473	-1.1144907921858977	-0.4194558806436001	-0.7030784333398367	-0.1907577582590013	0.7878679769036863	1.5915686481871023	0.30191964380024106	0.8571863194825312	-1.3021048074230102	0.25178138675099815	-0.29045629766157505	0.8798088708401963	0.07671894513201069	0.6916235284462571	-0.8677367425622983	-0.3265348785987747	-1.3052852710109744	0.048608247222410784	0.8009908326321769	-0.0834810755967459	-0.26309743815521414	-0.6629207316621815	-2.4693312982243163	0.109057073611406	1.0331438944070235	-0.03271668948088798	-1.7237936631916237	-0.2006151262257538	-0.20931842275599452	0.8998104844031215	-0.7144246165371447	-0.00019032928555107734	-0.2885546452663695	0.6076357780109859	-1.7575261477051802	-0.17649368375902022	-0.20282791000851078	0.6454580892677378	0.12427938221676048	0.8460215428654505	0.5116583723704595	1.5085009323321725	-0.21920368261140866	0.0793615134865067	0.27693519007521317	0.008754190148989791	-1.418328015016201	-1.3608040123985403	-2.717285859995031	-2.0349474415651883	-1.5842525988075848	1.2764990493642703	-0.2747947628177053	-0.28025281872872465	-0.41637850205026744	-1.1132147149006653	1.0863552526931342	-0.055932046437032486	0.09641226851272693	-0.6073146197264075	-1.6729437197256278	-1.8969981788264485	0.04561298166081791	0.7363624404919634
0.6934361465008878	-0.04076552232840231	0.9247174054315838	0.46631915787933814	-0.08464239457871622	1.8979071640794012	2.054845170860258	1.418829058587549	0.5899851476011847	-0.40821750532364626	0.8206251551215238	0.2908748757041338	-0.20769917029175192	0.02506327004451177	1.5070938125678404	-0.5240110059073428	-1.4546410918179984	1.0288803939788456	-0.8900334305842423	1.1310164143065393	-0.22168331979486178	-1.5307577421465062	0.6820822633050451	-0.3838915056300836	-0.2663900254553766	1.414130525318738	0.5364864434870564	-1.0004036858875693	0.7864128369400492	0.11897277531382985	0.9749259380274141	-0.9452348683924382	-0.018146318696082634	-0.6892705305642607	-1.4373775584166693	0.5380519987251311	0.004139380345103887	-0.6079754306838591	-1.7428200178625814	1.8933998994161492	-2.409497307968939	-0.8759196786240508	-0.10883544978954957	-0.8698170137468801	-0.1951958074559296	-0.7956042628080944	-2.4987732289112583	0.9257380290330123	0.11480964215511744	0.5015467870395264	-0.6524487457464218	-0.22089785105565646	0.01570440693521558	0.3135326819860527	-2.3846077056411863	-1.0021974115540906	0.5614779466456127	-0.4513908930943764	0.4544635065235997	-0.6768887454757823	-0.617758539391834	-1.229706662520637	-1.9415852383191199	0.512257710061394	-1.539367842744951	1.9652135063517782	-0.7406077777555196	-0.0009394284010943174	-1.9563915846651851	-0.9866456501668184	-0.8708289967086509	-2.567530880593739	-0.3382861145718976	-2.3353206469701044	-0.1948112865303039	1.4522539267933536
-0.44529158495744176	0.27885767685600027	1.0994502516407723	0.48062080543867763	-0.541286139123122	1.7989632027952605	0.37854152036269867	0.14593886774910003	1.0323536209633635	-0.18623931415758022	-0.5418904756718825	-0.2472528083261658	0.12137361711716682	0.7016937051855112	0.21630613788888742	0.010226201533799942	-0.6420071092894544	0.726236198768227	-0.9056561569834402	0.3970094617300165	-0.1676052705335954	-1.2704944147514083	1.722222464785566	0.5900729569982512	-1.2553697819603526	-1.24647910505618	0.583047886539357	-1.2168648515577445	-0.4576596405549291	0.2334604213679838	0.9952069486566911	-0.31690354679531524	-0.10072549573352058	-0.6557306167490633	-2.0330496327709757	0.5807226515144329	0.26504004410077586	1.0398310722097208	-1.321371873995435	2.190366537125732	0.8833971140231099	-1.3181533957064575	-0.3374056560512479	-0.9134275841628452	0.09120163737998523	-0.8088891034518062	-0.23457518443602987	0.46524521278868375	-1.0705476736433215	0.3959719605189454	0.6830317046698495	0.040218284489721194	0.3266771050856082	-0.3584288829226228	-1.7215867791872745	0.5440075433219262	-0.44187330891774645	0.7514490118464495	0.10236377639566895	-0.6456435162577375	0.1397934783434612	-1.441817793810737	-0.9802709138330028	-0.35119506988088806	-0.8980818549958494	2.3444252624511153	0.13940049755951953	2.3640532711551097	-2.7998294054858768	-1.3152919533372949	-0.4670339808613098	0.6986170738401867	-1.0376971619326285	-2.1194300803285495	-0.05428519912204147	-0.3354989808888542
-0.21416940839782864	0.13910068436307618	1.1910950946132972	0.2743567670862396	-0.3833593212209421	1.437659530209893	-0.3441402224925219	-1.698059038020366	0.9674845988027106	0.7603083501211004	-0.4112403739204997	0.02219227080582106	1.1179337465655501	1.0309905914066981	0.8096021941993502	1.883739615778377	-1.472139080716148	1.6538325375056595	-0.11347309844863737	0.8236420271669461	-1.6774002556171488	-0.1285606856497619	2.366596782037786	-0.06988038703613707	-0.555569816062564	0.5570649824998959	0.3840146542575428	-1.1598659109351066	-1.097987050843252	0.4402092876980197	1.0671155129177217	-0.5166466044726459	1.1056590362479672	-0.5956935064485548	0.060835004126616236	0.2606950738596308	-1.2176454400626548	0.6231767446746225	0.09473393345123361	1.2227348363270014	-0.0877517914759883	-1.5456112885672821	-0.2839893265416793	-1.0271409040115866	0.05010776347667307	-0.648823814598947	0.004357293989017021	0.22807704775115753	-0.24338428837082823	0.5289046630384141	0.3371896412734561	-0.36068377718384603	0.84133352237588	-1.0582215106532236	-0.15306264661121416	-0.11752967988934429	-0.23678456580469745	-0.08062142592742833	-0.2441380172951517	-0.5968624831732918	-0.615125662396412	-1.2377825748848712	-0.9962043876172684	-0.016155616861719832	0.49959276056970614	2.1979835190423955	-0.5554588805776648	-0.12638444366313106	-2.7025934325048317	-1.411086379446079	0.10330333544357832	0.5078120019499045	-1.1505446550373333	-1.9186437088996868	-0.14017412936332008	-1.0168237364698975
1.4879342080238953	0.0705280193309553	0.32298243233520196	0.23851756725779139	-0.4740383467693834	1.6109835359663138	-0.4728050613714918	-0.6333433123043112	1.0126730249670328	-0.8504417953983022	-0.11943378774200882	-0.055532071347869215	0.6423715900803868	1.0144005961502782	0.1671215598677383	-1.0842508598819496	-0.1018237142686567	0.4483745503519132	0.7301490120424209	0.8105544019063924	1.7510257086077883	-0.40704548369879273	0.5542299595573646	-0.8177700574860973	-1.446978209131802	0.3643610389487727	1.5620804092021252	-1.0301653411261567	0.46838950955344294	0.22713275813243558	0.9596589230820077	0.21528165106465585	0.49892253149597043	-0.6555135411570164	-1.3035473762973369	0.8464663599327757	-0.3301713686541172	0.5882403179806255	0.406716119203394	0.9756391049538883	1.7967609150826551	-1.5605037626822884	-0.22379002508012963	-1.020228942468884	0.1912177528552338	-0.37577590122249255	0.0053203612696148045	0.028766903450317093	-0.005167883635972396	0.447229832856653	0.7397641421206341	-1.1031865624187027	0.25740524478230836	-1.3829267377510277	-1.8071154491298096	2.888432483643714	-0.05644159944735086	0.3643484165338423	0.3381318919816422	-0.8464179780368009	-0.38406063241787625	-0.28370914496260347	-1.2834943777133736	1.0010759659648003	1.1608214305728342	0.2804553696671251	-2.157121677642547	-0.829573888406646	-1.8871391071935366	-1.3483047942197421	0.3969352133491529	-0.08708939775182295	-1.072505416050593	-1.2225833404894344	-0.10351668082106476	-0.8004415163333999
