ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.5234400068885708	0.6548278840878307	-1.8149985501175336	1.4427786474086055	0.024873069107844863	1.1634744416637208	0.5576492615517284	0.18260910917074824	0.25163424928038713	-1.0133620078887668	-1.7903439335149904	-0.3043988876438809	-0.22451333755198363	0.20029164482852493	0.20519109550220194	0.9855331280262347	-1.5214522203426761	0.5341469451933312	0.5924229153089465	-1.3508682518741273	1.3021598584259553	-0.4985966971607592	0.2984321123413473	0.4293743033292806	0.11840037430294156	-0.6688584528135969	0.09656200220596546	-0.2529827452248652
-0.6380895581480517	0.2855358811443153	-2.039629499750895	0.49898046724472433	-0.7154490762275918	-0.22581843138121088	0.7415181043524562	0.34747427534039904	0.3943630304299524	-0.8923841164301742	-1.6077227682054271	-1.294588616976388	-0.6267470128194638	0.19455771071158537	0.14151963034821835	-1.153254554704977	-0.5591790147692294	0.4026349597205199	0.723493301131501	-1.6226528555247417	1.0536918821397188	-1.3453154851945073	0.8772085674945549	1.0312895385574308	0.7791416871306902	-0.36379613305900743	0.27156393074195	-0.08822356083776667
-0.20146729570329094	0.13260670839692984	-2.448631235760733	-1.4697792450878195	0.05173934219994138	-1.2324732942029812	1.1259033651391557	0.4494942122162035	-0.25914247988511263	-0.7682778391829245	-1.741278149561602	-1.1890794087099197	-0.2820066318858914	-0.11615646471677957	0.2808569376782792	-0.05115072843571769	-1.135094540815686	0.18509385834193492	0.7369815527936155	-1.3191919831919612	0.37544105859703775	-1.0991827334031228	1.0828332520726307	1.5407592167609339	-1.0145147746941743	-0.8151724359124167	0.9883622560437112	-0.9072400925874201
-0.35919240471967584	-0.19096920376004461	-1.765095396446465	-0.8231215425322911	0.008363800372357618	-1.4048252373142178	-0.03363456768071342	0.8421336733905811	-1.0605682965486918	-0.8976373404395248	-1.8323443378831303	-0.5928651063929693	-0.32187698170214185	0.08023481420720424	0.6027090852137131	0.935136213367406	-0.9727330768484423	0.8929841377638214	0.6934968020900673	1.3929841102931506	0.18163048942958762	-1.7389611926518875	0.859037844369233	1.6737626999110498	0.695821012002196	-0.7187065264763859	1.2803052627076645	-0.6848378652630905
-0.7106908060044372	-0.7455795133659987	-0.7809014730086551	-0.21640056869926064	-0.7163844189607812	-0.7506259542360751	-0.19864820634792874	1.6882413786471842	-0.9614372039717938	-1.0456370939298207	-1.0288497035429465	-1.3974269731920397	0.1055047602525824	0.3493415099395374	0.3123713610997615	-1.457881023405991	-0.49766883477486956	0.5080227979873582	0.2703720487899112	1.056627470575609	-1.051811437684129	-1.850240908608392	1.1514774525586515	1.6815651554484656	0.4214414585185665	0.26978249294583145	-1.6944223988292613	0.3300690539243542
-0.294623805407447	-0.3918534570609456	-0.9848749125851312	0.12561696192109803	-0.4107660344408678	1.627839433766337	0.5235002175251102	1.441388249322286	-1.5568165234127012	-1.2974839184271543	-0.05476348358515728	-0.531243418267972	-0.47460210319940327	0.21939889251342154	0.4269443189295056	1.4630816094663492	-0.30180791860568	-0.06563777728219589	0.7647674923515166	-0.6288109122457086	-0.693068530941058	-0.8726000153261284	-1.3117436961731712	2.6455004409009333	0.09938831306711148	-0.042543289584045484	0.15082848903906815	1.0565615080954132
2.4290068210649896	-0.6397017152453303	-1.3847612782147343	0.7402924468174563	1.0679955400946062	-0.5334302380580909	-1.143416438165747	0.5287588355298876	-1.5514337716578166	-1.1017848481486976	0.2823446004773598	0.17609996165326514	-1.4220668061131498	0.08571728016308307	0.09953324026942245	-0.3830665939948929	-0.1505874442672447	1.091023030593095	-0.06853840236922505	-1.1631828765408125	0.753266281100063	-0.15722769692809457	0.358398874214623	2.4543102594278556	0.6098603276249623	-0.35240468198165015	0.3372205043933406	0.9063469042499218
1.2685230936224798	-0.5898565535416478	0.23493938016719004	-2.4500678068065147	-0.0016970220203829055	-1.9758663149893807	-0.9300893953295678	-1.1970152537788532	0.3678621110196415	-1.101947169161909	-0.505239007564041	1.596418350778713	0.3238516070643252	0.7162772119470222	0.33363048691073566	0.7771387969702079	-0.46900757694467676	1.5320622147066818	-0.07997213231447192	0.9133031679056274	0.6901733478919699	0.861048543544349	0.21243158035016305	0.9711199180198059	-0.09172373647235263	-0.5514822549783338	0.9634509186230655	0.5448490675953697
-1.1046650549175894	-0.38426933111257044	0.8397881399341663	-0.14277705131208096	0.9753844581966569	-0.9997822230971442	-1.304422339980405	-1.556413056487107	-0.24130098015628448	-1.1224670130247263	0.05643319997226597	1.6653200263738765	0.8543919874361493	0.495595705745371	0.34937001170688387	-0.7418406072836886	-1.0786671954145999	1.171788939864397	-0.11958004858337193	1.4304949273751513	-0.702722295167885	0.9649359074158627	1.2359438549896702	0.4206161139432932	0.7399544256598165	-0.01737583401994882	-1.0681802588822438	0.4434624095381835
-1.9666581676667487	-0.27113738094903406	2.0921965992031266	1.2389635802781043	0.4249640451328884	1.0919538061346494	0.6660626009141548	-1.2875864710616438	-1.856409094007579	-1.2823997652745698	-0.17221859663496125	1.446021885826383	-0.20879624455246545	0.2963963209855314	0.1394113987732716	0.38671892015354076	-1.3247466045477994	0.5845658787707376	-0.01930372144989954	-1.0302947292282043	-0.7533477541046588	-0.5490397066528779	-1.1240518295801638	0.5403734089396445	-1.3664829149046815	-0.3793810814972517	0.16034878342554648	0.8437350924246096
0.3900370421841265	-0.1380301577521606	0.8789842459521333	1.7449627242014052	2.068432819028638	-1.2951078637381659	0.9693160652658903	-0.8709063314079994	-2.520713172315043	-0.6973773918436658	0.2274083531234793	0.6539943853439051	0.1103892517269269	0.34040268787250744	0.8061744097614277	-0.5881355450520075	-1.149920937739996	1.056237018017257	0.5940061226737825	-0.015854459123913728	0.8032043221343769	-0.37755278139373705	-0.34561495164116346	0.527911488152718	1.3998365701849833	-1.9310488146274263	1.1865799134863284	0.9011961907978777
1.8591984175426073	0.5196756079660999	1.1667304006737234	1.1865762253248926	2.229870833532603	-0.5393440383836716	0.9222687181488214	-1.671431664307511	-1.4459405536738665	-0.7422773570699085	-0.5147857763209368	1.2546000692737074	0.07200881392066838	1.6972660088019265	0.6997691467031306	-0.5506798332067561	-0.015569645404035246	0.1993347191060678	0.19014641637379573	0.9292581403989113	-0.6527484336064543	0.3618809995782101	1.6955039242057848	-0.164024017597959	-0.9467230575180076	-2.582493278873164	-1.4803812654029906	0.6318642457912793
1.7574520921447652	0.32641523063902544	0.5322968429913768	1.9788507603064325	1.869939648728737	0.012677648473588841	0.3278904041277301	-2.0753423410232736	0.19732036782202053	-0.8179209632299358	-1.5952076737315908	1.2143843527840352	-0.07825637347997862	2.156887903595652	0.7177554858071559	0.9490263803273905	-0.48758651556870675	-1.2132337808163125	0.33002307234256906	-0.13397957262708773	-0.9848492395992053	0.41146657985079227	-1.2310991139007512	-0.5369360329709469	-0.10970306644590928	-3.322211876897096	-0.9908467102337188	0.10986432956013346
-0.5713546792079618	-0.4399769122989963	1.5390109666268572	-0.0003617905585529466	-0.5859315065847505	0.455306965405055	1.5220907711543397	-1.0350155120688285	1.1594340555518818	-1.0597236589026355	-1.84237203551696	0.30394259016317043	-0.35980270796405067	1.597669500727229	0.5555500271002729	-0.7612411815534813	-0.13990501130898672	-1.7153582847257098	0.09279090992031479	0.2826631321825955	0.16081914418596135	0.5389413576515932	-1.2048090438909609	-0.710166965874311	1.367141535722624	-2.9656945393967864	-0.5117779854534579	-0.765053499043074
-3.125692216481416	-0.86173612275874	0.3142632983424411	-1.1492680594608589	-1.2045321544020016	1.1948665261386457	-0.5644009269070452	0.790417439189789	0.1808435635755692	-1.1813083859432008	0.3179840781357113	-1.4322056501989964	-1.3268176785085068	-0.31033551183723673	0.17522481172049775	-0.17502422580620172	2.298044010394707	0.17392452775439327	0.04535529651378794	-0.3030855815912556	1.1949780355595214	-0.7800525185731625	-0.09566432712156915	-0.8037318041256595	-0.3008602326231332	-3.089157286428069	0.19001607081187394	-0.9999233358176508
-1.4407562514078367	0.5885918114550893	-0.9898355353754892	-0.236174382471375	-0.5707773214997104	-0.6891939595353582	-0.6585450214169245	0.9666020721141887	-0.8485037745259335	-1.0761648949560745	0.3688533563117753	-2.204386112735453	0.5323862068906601	-1.2649913140794615	0.5861297233091057	1.534473474834257	1.6318577307462723	0.5117510082621866	0.65015644266998	-1.7046086557658413	1.1100746782805633	-0.17598019994571668	0.35138544185518167	0.13946013093562687	-0.19952922506867538	-0.6048321319981049	0.4471112989237829	-0.9011705109250898
-0.024351242812718745	1.3311494170750167	-1.5833471153965468	0.6141401149412252	-0.09231578338446833	-1.1987020545437657	-0.8048498854724354	1.0635471282010627	-1.6106090635489345	-0.892481901782417	0.5278041848701511	-2.552517614398306	0.4966286806317318	-1.3712329776492411	0.833976782860422	-0.6164662286258961	0.8205371102707109	0.23336901408718713	0.927982703670723	-1.0500793851366768	0.026763410163609672	-0.27737537866802847	0.9667347770083528	0.7559328173005019	1.179933290952635	-0.3668769311073384	1.1687380613447116	-1.1225811232579153
1.0531109243636847	1.4767619962605132	-1.245697348295586	0.6231603617661474	0.5148289275356581	-0.8360832016665302	-1.630637766270648	0.3900460127664782	-1.3587566674946545	-0.8314019251657366	-0.3852081374503159	-1.9514631342956228	0.4178921346771087	-1.1793030079506825	1.0049521573829343	0.48438365919532045	-0.12725864721392588	0.7378941720240202	0.7746321461140507	0.49441448426208695	-0.68108599364357	-0.41147319576773994	1.2776877286738113	0.5804595126344029	-2.1601764689359375	-0.045337177809573644	1.6891607969867952	-0.857062907969924
0.9487873266814912	1.5055648466425484	-1.6462685751872375	0.0662924903476659	0.09409945288165257	-0.7945971276743315	-1.1951284215337694	0.4378989265125226	-1.300571572632329	-0.9281684068400197	-1.2536996326781185	-1.6377665097131529	0.9272031184133209	-0.821556762779155	1.2004951740180863	0.18721429352408142	-0.7011987704276258	0.8522716041571821	0.6282462827970071	1.1173164324927232	-0.6927471172723599	0.01472340167701109	1.1011637294196972	0.2931904937876967	0.6922448509492762	0.011384554792861445	0.9900472840109096	-0.6349019416057167
-0.18220331603050893	1.5547299099950935	-1.0614021728913825	-0.7658840880091781	-0.5780052295604412	-0.4556330833339128	-1.8584508331888592	0.4896576309093403	-2.3144789382152675	-1.1404165657874168	-1.5680898101304104	-1.7084923930101645	0.7816078767794914	-0.871893094653801	0.7970144427163307	-1.56874597867149	-0.9214505168230247	1.1763567734160365	0.25714987501750775	1.1720242805966812	-1.1868166042328716	-0.30809628305785536	1.439143306169971	-0.23836226863447554	-0.38998050073362545	1.090722622538908	-0.2926593845487571	-0.299844710403832
0.27074077461483004	1.230332718570249	-0.9902691961655488	-0.0653247467353479	0.147659447534465	-0.47171047603496224	-0.4349051852894762	0.7915026557166523	-2.2585362907089626	-1.2870610691177715	-1.4667583191848408	-0.860530903707539	0.8256329343958625	-1.118150309457775	0.8681915800001717	0.4601796457476297	-1.0726373337413109	1.148393987294866	0.20866905000190256	1.0059614259716738	-1.3120721229913892	0.06967754309974003	0.9133447887845982	-0.8565597817776789	-1.4264919263743243	1.3268930545959636	-1.3126062142820658	-0.15331207710738973
0.17210357971936643	1.1629947697139258	-1.0087889773061067	-1.0851559672475837	-0.3511297607177667	-0.5418344643357064	0.3374911701408491	1.3647935216649336	-2.4263912606953295	-1.3177009731703069	-1.2151044820358377	-0.7836014669575847	-0.12600391196476535	-1.4658607047545413	0.978641368314412	0.17716975590645193	-0.3622608588641675	-0.1152757299250229	0.35814929118452243	0.6977787084694299	-1.2692695284556648	0.06138348253781009	0.39487388434199233	-0.9696644713025218	1.0434172381725688	0.8382963324833749	-2.021882377493783	0.04189356831740809
0.31013240303739303	1.3960777521760834	-1.0564545679375412	-0.4723862635604472	-0.8636287652914401	0.0026874869512362068	-0.6585194637587316	1.1328316507167382	-2.5883773307675515	-1.4609768171254025	-1.0801579174961622	-1.180054163173463	-0.29951738125167027	-1.2455735902720573	0.6595967196779273	-1.4909610850603185	-0.562570120099402	-1.5427856305482432	0.1942883178527702	0.46399594521420306	-0.8364926851013204	-0.772460397774052	-1.4245834780049729	-0.5834864039103905	0.3560395555515543	0.9012872122543147	-0.5256275163561551	0.7190631495780713
0.6957881236241036	1.7591806127177847	-0.5291271061768279	1.067857579418764	-0.692988380479538	1.456939716360161	-0.9356479406103819	1.3448120988588277	-2.633947082232409	-1.526043587544522	-0.5995693831108775	0.09928848159357521	0.09769814355846813	-1.077106108475857	0.8051937361968349	1.8222222279745262	-0.3685729133955302	0.3452583049374909	0.8297915499235708	-0.853004106388828	0.8681839673212723	-0.3831735149701051	-0.8018791718259006	0.07150717740729612	-0.9540874669149553	1.82974893468721	0.2116832117219296	1.0689010601227027
1.7673885655713555	1.1341347959342956	-1.1972911358881881	-0.06594922367027092	0.6259321836799682	0.5341244571578369	-0.14771595986294	0.93411745351456	-1.8502437088191876	-1.2868063223553206	-0.32441680337785245	0.8914512682386212	-1.0254318279499768	-0.4416090708658506	0.9473645849910535	-0.8569700413676765	-0.26472325144939146	0.0618485948086553	0.7837749682873336	-1.2716488026539952	1.2655617208634404	-0.6418488047921835	0.7807650998871768	0.5996939884239375	1.7086457742958914	0.7594397147304405	0.09365049735999895	0.7107228369774862
0.5098284153917201	1.2324076126273722	-2.2207727300869764	-0.5510984187958947	0.14610312238334786	-1.3968443070442933	-0.8680621958837356	0.04253846715675857	-0.1605236457457864	-1.1789171460382142	-0.8711832795837039	1.1468521408678862	0.7207851842020297	0.9802688396862924	0.9499136321488467	1.1417626102830098	0.20451631857493452	0.49692381506010114	0.9837739572577954	-1.2625072906321106	1.0696225046771242	0.5665114865713806	0.6808219160405447	0.7326185976390166	-1.6793174888504592	0.04111697078699995	0.7568348713042397	0.29247189904000853
-1.1144669150899662	0.9925525724796335	-1.5726309935747131	0.16297304032401516	-0.5045722650826291	-1.3978018731320188	-0.49619361561050546	0.01924488519298039	0.4505796518674013	-1.1936921850382247	-1.4468153528404522	0.642135458097537	0.5655974224565573	1.1978368548732017	0.8565588667851921	-1.4178091163081326	-0.9028203625183219	0.5940392106392165	0.6737364706636352	-1.145793484231623	-0.21637314628419893	0.16146869559497307	0.7241591460364348	0.40777508237665694	0.768179622738796	-0.8942994540968467	1.1937306037782414	0.3287750943141309
-2.1799353649333124	0.7321498153720178	-0.458685976517635	0.1319101557234556	-1.651437907328983	-0.7250770603419368	1.0220190087282877	0.7958385186007161	-0.7141228111602084	-1.2738085016779137	-0.7256980762065123	0.014865083377204892	-0.2513661601463231	0.06856957964635359	0.8266320436172648	-0.189506906011522	-0.9600349522166591	1.0844116926526388	0.47467092253116067	1.3505726697593132	-0.6496801602246653	0.41620722693174855	1.688655051294133	0.7772563490342441	-1.4374782763100662	-1.20346149492946	-0.06363760014238339	0.8157116021678354
-0.29751066733697595	0.32052314599252163	-1.687454846948989	1.3704623529758866	0.021171115852578266	-0.4544690040552199	0.04768692690023983	1.0340448621596632	-0.3955378450527281	-1.4012813792723522	-0.028174961250115767	0.2771402351022622	-0.573414281293466	-0.518855497539736	1.1580991267000738	1.502804499230925	-0.03972593779392786	-0.24515221052606034	0.46758171091987355	0.30046935718846934	-1.445635776358534	0.6816818188575988	0.9760784797072446	1.0850124968706956	0.19998132444462233	-1.6578948661276818	-1.7796975878511931	0.7538491428365477
0.7679702306922648	0.4376108734854535	-1.8737592848848923	1.482314016571263	-0.5457681839356229	-0.17678221736876087	-1.1578326622587505	0.6060374119703636	0.3757128387972918	-1.5287228561774235	-0.7852181969911652	0.016736021913006563	-0.5374460336506454	-0.2578521661009413	0.8678073410989482	-1.4794148367963131	-0.75580076009804	-1.1906870582083742	-0.09158300521339348	-0.08101077043636543	-1.165067522360482	0.14436707841221516	-1.2487947274577875	0.461461561924306	0.5104488266632744	-2.0176901298103966	-0.33652555652052246	0.7870705638568379
0.46985673339763806	0.3857086552529355	-1.4640096880023181	1.9368168635841725	-1.2101604560213182	1.722876745132323	0.004732681591561364	0.19842694349515397	0.8606934232207535	-1.4291017972331388	-0.6468346983155211	0.22561016685596313	0.21974549224657777	0.11398843258636894	0.8534191865550276	0.5359904475190858	-1.8404800160099004	0.19167766254146584	0.5898646672310267	-0.48904643556455246	0.512279990597097	0.9331949144518384	-0.7727346499974445	0.804625341607357	-1.7560989040428685	-1.9930429671859229	0.37332220239527825	0.535186756621819
-0.0025687449698544853	-0.8055828002230414	0.5464887300057113	-0.7874518893128245	-2.469657285479828	1.6726343736145526	1.2217009582351341	0.22224576154896697	1.5329571953419987	-1.3903757356804414	0.026867529162126903	-0.12461415976313879	-0.9043962070122838	-0.3635931613010661	0.98130016453823	-0.6484755276927444	-1.066099465949413	-0.05166006301193831	0.451938017883075	-0.5433130188011533	0.9343950689762965	0.6781176061860809	0.049420779962366906	0.8445517300554045	1.3164347496024413	-2.983151934618457	0.24012376256063345	-0.3384189204093483
-2.1719982628139465	-1.318716716691113	2.443065937649145	-1.085514213631677	-2.2479431200804036	-0.4660125814424956	0.9728958387722615	0.5103443150911898	0.6481537082551537	-1.492620828837599	2.0770197397071075	-1.8018889424540105	-1.8223408725797994	-1.0525343443522155	0.6337854666145167	-0.209179894956107	1.219841428971005	0.8338317511686871	0.23494625887942516	-1.4150551393231166	1.3993845205717743	-0.5953715430861796	0.3409137380965342	1.1974759636532883	-0.5323291632414988	-1.8770059639326393	0.09166182806454896	-0.34599578934846853
-0.3138003296292002	-0.5248784098076892	0.32262651763419625	0.3332309099593041	0.41754093358753047	-1.2135009555991498	-1.1447179344243672	0.6123590405850017	0.6040343146489985	-1.1137492917675362	2.232165896145188	-2.9691186153059377	-0.22950790204025998	-1.4120885338452351	1.4223414589917367	1.6557207843004202	1.187051039396518	0.8479704665453395	0.8168179828951007	-1.1499762311434265	0.17721537255781955	-0.4331657508975479	0.5266360129570853	1.18974088804007	0.017664723132686577	-0.7735516183332175	1.4469607143260332	-0.577450285055126
0.4802975735801522	-0.8184285177099364	1.0517646601517674	0.7526644111879622	-0.22165983749761858	-0.963676448493374	-0.31218498624478075	1.072957650030911	1.184495771269021	-0.9551255707537287	1.4653416325220046	-2.2685994534311438	-0.5843101343748786	-0.5626230230698227	1.4840123151885107	-1.1986116511573748	0.7601234220810886	0.46365982666624944	0.9165861793624996	-0.37462015613948507	-0.6352207440006367	-0.9961596642722247	0.7797502059579661	0.8449088023686684	1.1855232649239946	-0.7956838796245804	1.5332997454344761	-0.7032984256727701
0.6352229165746882	-1.528775254474755	1.3945378569969007	-0.20965494442103966	1.0070814893685203	-0.6343729655828384	0.08039804649517478	0.7463437701461064	1.8548727198255013	-1.0320221629440225	0.6433897155471964	-1.0970221055475724	-1.0417092220047464	-0.7816841494296425	1.356124161582088	-0.547688595444964	0.35837199162034794	0.8722149439154464	0.5862696653925911	-0.169069417899578	-1.179761007954535	-1.5386790795920193	0.8970871723645745	0.6885351563005061	-1.418760995371272	-0.3204814306822197	1.2728262309743787	-0.9853193655864364
0.03391272149427165	-0.9603275998472858	1.8345899817540747	0.7169542733459339	2.0299459605687824	-0.8905185070267226	-2.5003635790512067	0.10701726898326099	1.5060019336158912	-1.0836846224953296	-0.1351420280297267	-0.706476233930174	0.08672793986831225	-0.2756090854863465	1.5058184970638637	1.498169961687861	0.6653137815691604	1.0748329207894352	0.8512668694633133	0.2409241690760164	-0.7869629350556522	-0.9205854094006396	0.791786032231964	0.9199562464408518	-0.9567591284699034	0.9425337881141465	1.117817261638492	-0.5991328556601752
-0.5160439358434654	-1.083822261828954	2.247657780475114	-0.551609739543892	1.0999977865603698	-0.5943510175232614	-0.3146409019705551	0.2326811455504092	1.1598652321390464	-1.0271441971186066	-0.7847537798323585	-0.7859695911675352	-0.10888589374779464	-0.7080693743120429	1.7403476585375126	-1.0137334686388833	0.03855794004804607	0.8377098664989503	1.076139807325018	0.36114138907733123	-0.8691821872945918	-1.2445201589376789	0.7220292984080793	1.1355066054666922	1.527006809367972	1.2138662588296434	1.1690069781494403	-0.4994329332353425
-0.5445172454363472	-0.8794064084139472	1.8807187421503087	-0.5904231621937936	0.7640147698747445	-0.2742949795923182	0.30545475327585386	0.2886851445092302	0.41521598459802267	-1.0700021664414143	-0.5748959496272656	-1.1377906183595528	-0.7408381977487554	-1.1964788324786426	1.4742297034647267	-0.7595887870030741	-0.4782863031464087	1.0379225058352823	0.6801011176623328	0.9012526609226608	-1.1357515203444712	-1.7648962862358826	1.3237700410591002	1.2140414688306724	-1.263630215631671	0.9623978112735264	0.32950784137797573	-0.5045114128890625
0.4689791224362629	-0.5174952788700293	1.2058219785560214	-0.23768753380598384	0.976667564776721	-0.17308464863009176	0.32093976327318136	0.5364523056998896	0.221338628010167	-1.0752459966130352	-0.1947287820929149	-1.1603476056013748	-1.0903911509349855	-1.1836106875025054	1.8337147158301454	0.9800600487712515	0.10731637567606449	-0.2905959839342895	1.047169493160526	0.6701149262129418	-0.9917897498643786	-1.2051008035779596	1.2500201342931447	1.5179668835939224	0.5241615727015175	0.5285173377996	-1.6322539487539824	-0.3751562223906416
1.1469477453227521	-1.0351525508813435	1.0367255620763796	0.0685444370149232	-0.5645609921036041	0.05842976393545214	-1.467258161628053	0.7192202335599178	0.6784277986936939	-1.2958336022681134	-0.014850552591419472	-0.9834765151180942	-0.7046482915504421	-0.029283942576425265	1.4415348112426682	-2.145767540016898	-0.15469963865955785	-1.3213412809805143	0.5098478932627224	0.4481267081043708	-0.9274156690823576	-1.565147625876115	-1.6884535658333435	1.1121003247769596	0.20811653137107394	-0.43622665732159366	-0.7427263719028185	-0.07504316281296781
0.14623120211686488	-1.6949349892160872	1.7614460963709146	0.4752424835851148	-1.250833988671553	1.7879566402566827	-0.7933791111836882	1.2816500900039587	0.6568678781837072	-1.5365741601783882	1.1088512970636932	-0.7502281482518182	0.8445828445689635	0.2765403407067563	1.3871211492800062	0.9591122028381364	-0.9095206010880336	0.22111087531625637	0.6815770613676321	-0.286760339602593	0.42546164208331383	0.24458743157789278	-1.558565512977264	0.5047202184400255	-1.9927276048233642	0.5072360505006511	0.2282234645370959	0.484898031120505
0.24107378520117775	-0.9363890508879593	1.3951685068708615	0.1696228556648996	0.3707971236105947	0.20103076705523246	-0.20636563824104465	0.6948342168071859	0.2843451249655195	-1.455755108212647	1.7890880102343	-0.22523110326811796	-0.44014577027331514	0.45268865269912795	1.498440365830778	0.6514192354988589	-0.5650106027719707	0.9605085560248082	0.6877331964900191	-1.3974109574204643	1.5779148348566767	-0.3041655778188575	-0.5736534811492466	-0.297820540163825	0.9271096736536046	-0.013066839931996812	-0.147593504726212	0.847083465814598
-0.040521182843319084	-0.19687921383600546	0.1429151092365757	-1.646427509890272	1.1121358153330458	-1.2356790159540219	0.7951575086075201	-0.2958255961919985	0.7180316451085138	-1.0920326869385928	1.2317487858062741	-0.563003066672758	0.5557478227093554	1.1699219388141386	1.5267077649491017	-2.6587705349716084	-0.8780654039240753	0.35543129255765066	0.952233129550879	-1.1327389815337856	0.8714415244276191	0.40409659841369705	0.08295221475713026	-0.5166924416958745	0.854660425293272	-0.5244572708791049	0.6536497444918409	0.7139452046740208
-1.5352712008091869	0.007353087836118961	-0.7543158601437874	0.44836490175765603	-0.14111448959575523	-0.7499437946348287	-0.5112587577892662	-0.7041733575106421	-0.005552375383742752	-1.0057729514554266	1.1353837284636623	0.46553954587692964	0.8672176271655108	0.8664390523837044	1.9520943416047367	1.8857176685145838	0.5412937769295787	0.336092294429387	1.6666921571923974	1.6973757995825407	0.5053918280122027	0.5918071555425116	0.7088972012343122	-0.7093512551512935	-1.3872724076926153	0.4726797635167457	-0.646945834955251	0.6002673093191416
0.5368354651852156	0.17849318854435897	-1.6902468611490216	2.1461339292083315	0.5804028168302072	-0.20484090623771287	0.1927329039152306	-1.389591811290469	0.14594631298148483	-1.2355579893760724	0.7250188842063698	0.0651981393548982	1.2345152883264283	0.5440122741551587	1.8147049046852703	-1.9701892802770187	-0.7556143761085693	0.930817811959918	0.6976624213705482	0.6356431831127186	-0.9832837691224314	0.6793859989339853	-0.601259167520197	-1.414238925877015	0.4708809271963552	0.8413978356922084	-1.6067811676113433	0.27482049676778186
0.05961330848430329	0.5311932330775452	-1.3909354670939822	0.6260792835436674	0.29848713859030196	0.3647381793343042	0.7806054258775255	-2.283509857565643	0.18462455792064847	-1.3762185519594583	-0.45404376834095705	0.8870817301420882	1.0617131992166633	0.8542325655317085	1.5693455886965955	0.5052959000579594	-0.35776329677869134	-0.9944713756769562	0.8928425314856827	-0.1347917281184501	-0.902023963984241	1.1513260799530967	-2.1849935539925758	-1.6583058547484046	-2.1839122544147025	0.43490204203159855	-0.7171462283556733	0.35383368100091683
-0.654519057996493	0.4670370626133481	-1.2887397509805885	0.008697027679255617	0.19466169983139553	1.8893641583090834	0.975245692451028	-1.8901981508996595	-0.3004801669117764	-1.4621741259669	-1.2244385989733362	1.0855129346184664	0.71166725098825	1.1307984998582854	1.736502435318882	-1.159839260748611	-0.027064439786326125	-0.48962948377907817	0.8788604198625782	-0.7625833634077552	0.16621529238386848	1.4592014314142394	-1.2707075536815458	-1.6024759994116633	1.0974036060086114	0.12835798067309082	0.18525327163937572	0.20944975256869566
-1.5784536727153942	0.4515958664501411	-0.7401133974723512	2.0424205143978256	-1.3405524261231192	-1.1533950265449344	0.1379502354578008	-0.29688675581322754	-1.3382581511398757	-1.3124122878603754	-1.4850940663975902	0.7633481516702307	0.4427812723755731	-0.3258168066437221	1.6096892769239046	0.1255224382314538	-0.23501443507481332	0.8873724408877135	1.1851538682811422	-1.0124288951476659	1.0543497095148915	0.9339405713843202	-0.788453219729971	-1.5711829900553924	-2.279805814859839	0.866581760130468	1.070824155621473	0.29428899950423454
0.7587053442434836	0.8271183036814933	0.2043217401583425	0.9726390257262518	-1.1742856928298133	-1.3792942043505068	0.37188123276931484	0.43520046871841195	-0.8149454739408287	-1.3536959235458979	-1.1930478000931872	0.6631050959333165	0.02227039702936682	-0.6763776691428782	1.9584243306592541	0.5704907648125269	-0.26262484969093575	0.7930018171615372	0.9192746344901509	-0.5158791768216698	-0.42916692709238335	0.4296452429596931	0.2065383101753764	-2.1407468405042906	0.8722846324176649	0.8812977988496971	1.4698103823734767	-0.39234891946563777
0.24331052862565677	1.5272766200229466	1.3680645865679426	-0.6463134381585193	-1.0141126287041213	-0.9979720886721961	0.6623193275364783	0.17736932185451346	-0.6949800995044757	-1.321120125159438	-0.7228332580001512	0.41112312381591143	-0.07025131555893672	-0.6422151126073551	1.8646298880556316	-2.127606218676056	-0.26008526248811464	0.581390614313257	0.7238713601430139	-0.056288835795848265	-0.9511063059267645	-0.11064937185585139	0.833054227053777	-2.539857890438798	0.9018660479144447	1.4788420695005775	1.3283548289933444	-0.49196083792709
-0.7285271697248781	1.7194471650398357	1.4586074508487084	-1.3883350610498508	-0.4728831148814375	-0.3325220634756541	1.189651902767078	-0.2237151310507075	-0.7236389777029218	-1.251762201516322	-0.21199924033055315	1.5005208266198868	-0.15643039809792145	-0.3110025724253334	1.9865966316897976	0.20302975613446503	-0.20732191674061265	0.6993601236355647	1.1303765704414988	0.9720105825205291	-0.7986581316787383	-0.019208708908892213	1.0575975393627841	-1.7475914107210226	-1.859063824397276	1.6512295185661625	0.7188472930796322	-0.28440915378132237
