ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38
0.6648830807384205	-1.049011964630828	0.7952628773897709	0.7666371786877987	0.749155009643382	0.7704784747679067	0.10960092963965679	1.2525395121891885	-0.6753408590124585	0.46842698301752866	0.13466506527226646	0.22151425564616276	-1.5969247731970337	0.6346989410673041	1.3811831786603666	0.9438899221758803	1.8599626687874165	1.3855037338305658	-0.5431694133996608	-0.46045367169269424	-0.8025453814321125	0.9235863688763959	0.12456860417623068	0.8746771668270749	0.6759555799682535	1.0926857650594892	1.003107433609124	-0.45179253092938537	-1.2748042925713727	-1.0020905311730102	-0.831371943222278	0.589934635074966	0.6991591198752382	1.4160548691045072	-0.3392629777053172	1.0117445127573181	-0.5150213162447248	0.4185349379656785	-0.32598764902570293
-0.5121294270555979	-1.2626282832529943	0.10070718044558892	0.8413892175725813	-1.0235156150313807	0.14368709052959686	0.5338083311844667	0.7420438960409376	-0.9509092711759696	1.3542019373485648	0.6992517760536846	1.0248188459386074	0.8670975979729891	1.5278518251296105	1.3334181787972363	0.538137790516675	0.8223894555801663	0.44817600322358725	1.0665932832036598	-0.5998455476849132	0.868091741340245	0.21278406758917262	0.08345458796665016	0.8143518847726396	-0.0042088328572225265	0.2306831149598888	-0.07894393469187598	-0.5278498066602154	-0.927239202945056	-1.00056389083633	-0.023156859182235354	0.9987109278524768	-1.0494987768206365	0.13337780076187652	-0.3513433525301427	0.5447252662136362	0.08470141950863941	-0.13002255058846907	-0.6528042907572396
-1.8889105941744646	-1.3655675553546736	-1.0512885100525289	-0.1886318569031044	0.4548689778420392	-0.7407626800384801	-0.861330738932827	-0.7430644110849686	-0.15851755774278303	0.21397514603040413	0.9793001907873743	0.8262830634788849	0.9524917736167536	1.46730034581516	0.23312650400240387	-8.940396409047408e-05	1.217155348876511	1.2019520840977451	-1.0725972173631158	0.09554884603272161	0.36855240176974136	1.1077215112763596	0.1650847520178369	0.23907662932902832	0.3131559558495108	1.2681055491689304	-0.1365548390368647	-1.4337480393474178	0.016253668957928704	-1.4468341578270545	-0.258870548278669	1.6320825437313489	-0.19606214218575135	-0.0423826068411827	0.2718048680351957	-0.5868470869833011	0.03351899954504439	-0.2639521166507524	-0.6792873337134484
-2.3230540549123257	0.7986029340439034	-1.3463664624896687	0.4491083485428204	-1.4162858771873328	-0.6527224186087325	-0.8149991785589081	-1.0380883999504427	0.0025917792071991647	-0.13485226943189849	1.254939100649141	0.7057784026340345	0.7752684027139088	1.6578084821487804	-0.29045263121718634	0.09767658335904388	-0.32328583894015805	1.4135533012161057	0.6079099579813179	0.3732866443984213	1.424019485758565	0.7107673767444755	0.05528953063820002	-0.8375349574356624	-0.19323477272415426	0.44539012854300447	-0.05772464205320336	-1.0088437722567158	-0.6255251513432738	-1.5305701690811742	0.8419118995290265	0.20612618357654633	-0.04954620282797123	0.10799295198910121	-0.09439260466781482	-0.4399701367644194	-0.2607084996323411	-0.4019007346237997	-1.07236961407424
-1.3919504816513923	1.158322512140499	-1.6144336447802385	0.27387086300489527	0.12914740981140616	-1.315323820841871	-1.406838129006939	-0.7853684101766476	1.087896419705122	-1.2279568940434336	1.3725111335803974	0.6705735765041675	0.415642591999091	1.9304270523200582	-0.7906668090336222	0.13119293116097605	-0.44032808688248143	1.4140212827229308	0.3892323873800426	-0.21208917836303365	0.6991322941219537	0.12640769907399013	0.18415516223638503	-0.6149202568355921	-0.038885384826177906	0.329957512006604	-0.48621641709286	-0.8210515564413252	-0.7323060999173464	-0.45880834164246986	0.7200510811146278	-0.49988609747461654	-1.0007560819881225	-0.2811493951138273	0.3802516490549236	-1.5510997548594243	-0.1512889071495486	-0.7154775564958962	-1.9827494880726684
-0.9653013419617759	1.4820100462014925	-0.9471105241643315	0.33238676832308106	-1.9447057577158036	-1.2009134236680286	-1.3724455449321569	0.12346797828873364	1.9286298256110777	-1.3505732145229437	0.9893058924837046	0.5488903526581725	0.281635485217754	1.442021843974991	-0.07912688861983169	-0.09109724537947064	-1.181062906520732	-0.4159370181130972	-1.1268326074132502	-0.1751012247991484	0.3455796061545258	-2.136773262971986	0.3017267942506287	0.17600929185902195	0.7451246567850938	-0.8096717419187176	-0.5353393668536882	-0.43284081511527933	-0.3261270780794497	0.8538856592891985	0.8936935166231422	-0.5208734816858658	1.2299453231830253	0.9636785643138855	0.8950863869888639	-1.116361552382826	-0.7125935824661179	-0.8980985223473498	-2.3402216677530867
-0.9759894473774577	0.5292651647556742	-0.694625012733309	-1.158732383118997	0.09977075079232761	-0.8019653588420994	-1.1903671039458221	0.5923404160666186	-0.732397327629834	-1.8310868782609107	0.5448869485659685	0.29540983709955504	-0.1609431433932952	0.8809904051479798	-0.3934822132885614	-0.5244292396585237	-1.3771363688196991	-0.6135590401497195	0.33058227223005743	-0.3460672875828811	0.33837583782145036	-1.8287025316075805	0.20876507598325958	-0.3447458128503547	0.26652286566104766	-2.0993486048951655	0.22272022306721062	-0.17981287630956577	-0.016698899151069913	1.5245614423825866	0.06445193076942825	-1.16974790547774	-1.5830772531091073	1.0862061195484545	0.4858853517518376	-0.8218606317847614	-0.6131678898850029	-1.3209415328735845	-2.02602472780332
-0.6206120643993354	0.7494979035959647	-0.19159034592727267	-0.4694301809213892	0.7393183921259011	-0.4712430532859569	-0.5767894174417578	0.9318411934616392	-0.7852906067130249	-1.52191828260765	-1.334760906891811	0.34689694102573754	-0.3423799900283365	0.3151477090530615	0.6934957737572073	-0.9935767053719465	-1.2170210960561347	-0.69317305774451	-1.9950555165701165	-1.1489589812979988	0.4865287887019787	-0.5144708117535476	-0.09876312042629926	-0.629886003898989	0.36893897136500076	-1.0488980474423255	0.9841176729538372	0.2823845734099564	0.0825260673071913	1.7570695984746052	-0.6257543832898013	-1.0943239645190341	0.1825113428388311	0.8047891488929156	-0.03483851648180873	-0.00541031771374024	-0.5905788020526229	-1.9134081477866927	-1.4849062050911592
-0.758185672039917	-0.5613374026979768	0.6862571456447378	-0.8419499405540809	-0.8547032813694062	0.054494178232189876	-0.09815681171201317	1.2357633501320209	-1.3794523249976112	-0.6323108027898546	-1.2481175457591285	0.32055650310044703	-1.0190741767711367	-0.43217250300183646	-0.7055046368841804	-1.9257148948911234	-0.4928765051196057	-0.02744819695962873	0.2658789337297585	-0.25030982429136106	0.9448395610767657	0.4677109635776747	-0.3397564567703595	-2.0155604815026886	1.0533694030643255	1.9924066297905207	0.13659186266221038	0.42609722650374227	0.5864507171100397	1.045762708984071	-1.5755355181061699	-0.8930494397252746	-0.8543159687747183	0.42757639198356273	-1.1946182279294684	0.5149382272125592	-0.7768040505829764	-1.4696956132173147	-0.77443771873031
-0.6296165874703903	-1.0505191091058956	1.0054965470087263	1.7490573868409975	0.6780993863654532	0.14435032707691428	0.42583662507056635	1.5496415225882307	0.030986719891478814	0.6752621042398449	0.025685857509859564	0.22294085826503673	-1.6047160817047827	-1.3593384436370008	-0.5893663398620119	-2.0235588479210422	0.2954619378345375	-0.7121143202636265	-0.660011920481547	-0.6993417837596098	0.5233766505770958	1.2664704829443294	-0.1724737920750521	-1.7251096772359886	1.0718742374579122	0.1282341819829222	0.23949772891969884	-0.3839647123524708	-0.3887937401250244	0.01894136987388628	0.14920478675452908	-0.8977184163478488	-0.8240856819579574	0.13208408601357813	-1.4503074947434593	1.0432419626954739	-0.7406218943907347	-0.7919639688724537	-0.4129485158113977
-0.4574015766339383	-1.4751592443729402	1.710077390296842	0.7845379683665096	-1.9875028819207288	-0.015722290994092843	1.2481650638720334	2.0217682999493243	1.3463144509216836	1.5395567413024345	0.4179302937553911	0.6325383856241238	0.7272305196047462	-1.1717643792583154	-0.1993556216189883	-1.9724114820099738	-0.2336299857344554	1.7058022447983168	-0.06942719134365301	-0.23684216506279115	0.09392843018075488	2.769590700274525	-0.1490962439808319	-0.55973693370341	0.7323730767801827	-0.6784687339547348	-0.9581556531355345	0.6960392061370357	-0.7653834953229306	-0.5876489869717936	-2.7397606459018213	-1.1395983992561676	-1.1900057822568417	-0.6531416815632632	-1.6900088206294026	1.5827762109463226	-0.7101942087358533	0.2637738654766318	0.284300402894969
1.4025821067184936	0.2956052485597785	2.121249270058965	1.4064692491323991	-0.5479541004453037	0.5278456810712491	1.2653002462565799	0.4568342754819443	0.6153518705311698	1.1245151718980082	0.16607418650461198	0.8254007306026773	1.0166790815007702	-1.3704017769900276	0.5716847042178446	-2.7017340689243325	0.8809542285420962	-2.82803880927271	-0.7695679914946233	0.6863002965599335	0.45929318193398344	0.7514206034131249	1.7967937729999544	0.6470189301518577	-0.09581101178378221	0.15572989902510248	-0.20310353670138556	-0.2477261483262201	-1.7664927337923717	-1.634103025915032	0.7435922428990495	-1.031907621528439	-1.8273859993650972	-1.2678889239408953	-3.1425509278329944	0.7613871072609997	-0.3527129660172373	1.1101792836131399	1.1627633388453114
0.9601682302571755	-0.6814919642327356	1.9089405695966113	1.4749839612468092	-1.4765967322034066	0.3257580617754221	1.2575199689321317	-1.5423664821067207	1.548777979143865	-0.3255074311899092	-0.03000248027818	0.6435857745479228	1.3297085133082582	-1.9106252530022139	-0.3870324239127768	-2.1739867943858924	1.3828884210359886	0.2616721510841945	-1.8347001547178363	0.762550267946306	-0.09500611846441254	-0.14402248852400312	2.9446660608964406	0.274409360518044	0.4269240578625951	-0.45657365758785845	0.6190143249392043	-0.24685152278600977	-1.0398718709424948	0.3403193979730422	-0.47377550551714	-1.2829371513522667	0.1925823666122973	0.4174105674595635	-2.0825204664740555	0.8871307881513784	-0.557282392367716	1.6739606412479844	0.5907479442411898
1.1105574185730716	-0.28126120763909557	0.9683780089670674	1.4604258466528917	-2.0934699428976464	0.16564590034232748	1.1030852511490474	-1.6306883592509096	1.5271808098311774	-0.31857431561549016	-0.035853735605055496	0.4360428690534448	1.2983400057253223	-1.3444881313382124	-0.42421004731603945	-2.345551807521255	0.9943746543440071	-0.5154127626918373	-0.22436209424861941	0.6274888544623705	-1.0729917407303367	-0.24291182849753543	3.0335847666276776	0.45151251751042576	-0.4526575348492492	-0.36506185466051316	1.1031997937417437	-0.49652904504700957	-0.5526459591608337	0.6523136052607297	-0.8547157843609016	-1.3114660648953953	-1.8931715918597571	1.361211874603393	-1.993339294975234	0.4186922647047148	-0.8599577428148545	1.825057088589307	0.08740070421067113
-0.16815952875380633	-0.7357810100734755	0.14147404035565642	1.2394376663869766	0.09428847583525532	0.40567887832879185	1.4006846939149913	-0.9348781196862296	0.44762689908549474	-0.1975287643986184	0.19242811969976673	0.3668670776346863	1.3630875815274686	-1.1212472238101796	-1.7351489742885704	-1.1759045958866021	-0.008953344376039216	-0.6243126886937196	-2.1110611165709963	0.3048217455467669	-1.986865299604259	-1.0606714376144282	2.197295223209095	0.03496632392724148	-0.9078237840277	-0.121281129401608	1.928160393197584	-0.6027339301933998	-0.8580064111273142	0.49716774880614817	0.08857174134409507	-1.5180223476691816	0.02745649996016375	1.4479663644197613	-0.37211427484319937	1.0131789488512872	-0.8345025216465678	1.8214773323476792	-0.0685486091880383
-0.1101736204165529	0.6959345025097756	-0.40806734536605893	0.902296144998929	-1.5241100764392363	0.6638292716526244	1.7699130462260872	-0.1228429174546617	0.2482246733692158	-0.14417239343464316	0.5102800074858257	0.4468651364359596	1.0371212869067148	-0.4493072228051968	-1.7857462402053743	-1.9290665536457292	-0.7272260258903603	0.813960847144963	0.23867664203008804	-1.3954803532740008	-1.1178868526951098	-1.234382940104794	0.5109204926199558	0.8854662732191547	-1.236720341221373	0.22170019186561418	1.9952699636369855	-0.16611933475085858	-0.34305886616635034	0.3274150170393809	0.6001286356385195	-1.420914954143067	-0.047881575148223	0.4707259476512487	-0.36300721268624864	1.2313723159066001	-1.2326802842163496	1.5499242996555804	0.2883778966364639
-0.17484091480708416	1.3188707843851324	-0.8459446486662184	-0.0889328260086293	0.42770427428791424	0.6555336551237818	2.444859588738476	0.5156132568025428	-0.07091631612656052	-0.5887712603665131	0.9528741161703486	0.4875053672374839	0.6099785505225567	-0.051646343742103105	-1.7390282571939155	-2.7363285342652217	-0.4317082874145043	2.094792276709872	0.2542662048586398	-4.089629957799561	-0.37966525172438	-1.6909542353684806	0.23178196252413782	1.3498563330783087	-0.9893125538409047	0.976997503087191	2.5319688422594693	-0.4577642621718436	0.6565698054104321	0.40920007683046145	0.6245670967663114	-1.287422884123238	-0.8624787127537477	-0.552714088262636	0.16874043762705343	0.8851065753927524	-0.8705718718603953	0.686881910260382	0.4182616044338796
-1.1116841449436117	0.8529993933350274	-1.1357795021266837	-1.5495949264524789	0.14597711591127624	0.7146615441009656	3.4473759182744064	0.9033742835335483	-0.49260570373646256	-0.6541115581937871	0.36560935557024854	0.048157899270867124	0.4794071781348901	0.37630805205157847	0.4708933486328856	-1.919720267790727	0.10850968437884474	1.0810572826468623	-1.3710946418327343	-2.8481116994326743	-0.5681794374477915	-1.549754562298648	-0.319470777972952	1.4598780127593245	0.17505744966031003	-0.629459253342266	1.6947314960438118	-0.6489284911998763	2.6120024646602364	0.42238577926973103	-0.3245652412849109	-1.5205037289118641	0.3467315978013066	-0.5250607337051221	-0.5159601521596072	0.4398903532904841	-1.4840707064094447	-0.19855883288933227	-0.40916721432635994
0.1762784271339637	0.8039297354481122	-1.1587538346261008	-1.5133361764801674	-1.0017989718473697	0.7506940286951327	3.4333290561394563	0.6133211758523573	-0.8055542782683452	-0.9622701429388412	-2.256726256742093	0.7204591807990682	-0.41986466817293877	0.5793446925665159	0.983321176221309	0.038501710423875665	1.1613674384307342	0.09117854894131337	0.5299815862790903	-1.8118111569059634	-1.0382120787702183	0.6586688231261988	0.049557867970957646	0.15464311730337368	1.2974043954528662	-0.23483464885395797	1.1795988781218807	-0.16027979129791123	1.5931405100111515	-1.3278305709128353	0.7757887541153474	-0.6231549942748346	-0.9595139177599609	-3.014766791738763	-0.8506525112328532	-0.6260482322626364	-0.8947361122686008	-1.8789938097989978	-0.2872025025813869
1.3651368881380594	1.100290315266729	-1.3796440432376074	-0.6513263423101896	0.4556422746243626	0.38083974415001703	1.0506301992879643	-0.6173446200805092	-0.09485367088633337	0.06518677991053672	-2.2256762535527983	1.1093278603558923	-0.8924721292169792	0.0567008583274781	-0.7361718047550161	1.886653223840035	2.7462846745617306	1.0300600736369816	-0.6593446779991414	-1.5390098893478412	0.3213298644453814	-0.07763016712318768	0.3783403269310724	-0.42886752073942747	2.5648554512563853	-0.6893820628897808	-1.221136271679169	0.19353579188866102	1.651437045783901	-1.3189381381244734	0.7913276088648307	0.5033651581601244	-0.6098913147250118	-2.4091558828905466	-0.16690786162569654	-1.124908012249193	-0.33931976303133804	-2.567870895085689	-0.357333367075074
1.3052951556051766	1.6511755721446566	-0.36951587851748413	-0.7138302665697314	-1.7477919696818989	-0.8974976901101693	-0.7539147901447578	-0.3817294479372153	-0.2553045140561923	0.8843726484838431	-1.6795761877104194	0.8941069690655575	-0.9417620800248367	-0.2465604938017244	-0.8139895864737449	1.7666662998912517	2.4980306986285172	0.26377508610916905	-0.5768005182007623	-0.1899582128946199	0.32357326763952676	0.12843729590766725	0.2358628677497615	-0.0037136547339233546	1.8360154973726173	-1.8103213052929323	-3.1220914869303598	0.08921495957772484	0.8630690728583126	-0.07166086922232048	-0.6276282964124388	1.451969651806421	-0.2622343826763552	0.6617496404299853	0.3498304168181276	-0.07002831702739128	-0.9713967773150483	-1.9162629997648306	0.4639599819623349
0.9519096110485571	0.6334128944530768	-0.33692816473086057	-0.9433141776808351	0.021361170767517562	-1.0991956395043536	-0.9175323305556106	0.07571744092617287	0.8233521969175186	-0.30176558396834574	-1.5439893114364285	0.7766981841115074	-0.5112235114219067	1.0426832785471227	-1.3087555341709345	1.142993330505094	1.0348020724400342	0.1652118992840377	-0.7191796854757992	-1.1904523880680433	1.0950536595637794	1.5385431244639183	0.4757442274618094	-1.031819670902845	0.015192796711343857	-1.0761185464112426	-3.076556078929074	-0.20734683272286367	0.18229232149242522	-0.9440853304999738	0.3033198367289864	0.3486505766308146	-1.4016307681001583	2.5230930733358528	1.0545714293721868	0.2627489635782664	-0.8494805669639167	-0.47680054374622843	0.33359193201071874
-0.21581869780254315	-0.5567601479179737	0.7905526107277131	-1.0614404938152744	-0.8015329500768626	0.10897240875454156	-0.06647147214363332	0.41408471727292273	-1.0334605628875309	-0.20657750746726952	-0.9227186135483577	0.7919801425052468	-1.3263600264574815	1.1466862868836012	0.5393356169531959	1.5340932844416555	-0.5369968589952239	-0.11890694229984661	-1.260525560033346	-0.05758169165043745	0.1758926515118086	-0.15914392203426986	0.8927183175424042	-0.2776292220507289	-0.9513413422538726	1.6223212362922634	-2.8734251862810494	0.5885005112543298	-0.23384663864489266	-0.7571514422085409	-0.018186901789794846	-0.9366509494795212	0.9174688259792436	1.0155415126098237	0.1196042413608667	1.0173038240304773	-0.7871874521409113	0.3888043847235508	0.2247881691099112
-0.5986851772092207	-0.8096947624430422	0.6490150691734916	-0.8116888387142701	-1.303751417045577	0.27213390498003526	-0.9279036436104166	-0.45445629762125833	-0.4585288218771848	0.5903459036404121	-0.6854638698701239	1.140653236067285	-1.5174059550421972	0.19690385104300343	-0.25281066965340904	1.5639340198838703	0.28682195791113985	0.8297954786544642	0.7328129745278534	0.4646028481648971	-0.8004511388272719	0.18104754052737243	0.5693582541205249	-0.6397735893620291	-0.9272009601571023	1.8870588247275129	-2.497883885627064	0.8173549910279667	0.11758228269377671	-1.0719349870501385	-0.5085776820868618	-0.7670342726548939	-1.8408662205710389	-1.4079933658898334	0.22602296316206	0.5004561263993503	-0.43307680320988756	0.8983135235408588	0.4747734103517479
-0.6593040027550003	0.13467184017405184	0.03134996476729367	-1.3958140742203862	-0.4833790956121324	0.08312815594229826	-1.9928244660934684	-1.0132294951354341	-0.5359887960312768	1.326131746757663	-1.470022707505308	1.0346435473781128	-1.3779656295249263	-0.7201774517306953	-0.9006441636759502	1.1113754278540144	0.5274815427372489	-0.3005122511475295	-2.038061520180129	0.057145034911354066	-0.47239560664935	-0.8172449832032673	0.6193127122158665	0.8603805477443126	-0.34401332945964924	1.8913095257273247	-1.855191295340746	0.3616149083179749	1.3890668693933916	-0.5772710555737972	0.3843304720557893	-0.5711768649788602	0.5329441926854354	-0.7613584135064897	-0.686637222279706	0.18095347920325439	-0.5837418204902072	1.6364470447242867	0.45361031098793597
-0.47655496068485775	-0.16081702428481273	-0.0398450702210252	-1.490392659760008	-1.5920317693277335	-0.5878921540893491	-2.1933932340027655	-0.5798068938669917	0.4425355594933771	1.1975420873563174	-1.4356865911362746	0.7500842644999421	-1.178886806441494	-0.3666157775121966	-1.2867252202645418	0.9486484181706246	-0.5182770548986511	0.9347701668745813	0.7242870345712614	-0.07936583868969323	0.1806384047707683	-0.5424592668146982	0.8911419400696411	0.5455711537780185	-0.8543696054031993	1.348020144807754	-1.8112778232858853	1.0717712492070839	1.8414694131243121	-0.34625854151998	0.5325981215377272	-0.44185117326295487	-1.3262729131009838	-0.23990309082160705	-0.5762537059670756	-0.3957395157863097	-0.8379920372064292	1.68515164074787	0.6906853983995068
-0.6385471165331116	-0.23041739146269669	0.13323059910197463	-0.8217170612981557	0.16770448234877963	-0.5428053100771769	-1.9137834233889384	0.12328129040404928	0.28558646720852093	1.3100490250121835	-1.2141931308535145	0.5206238650422462	-1.1789092632136422	-0.06359492923497537	-1.2822802218224487	0.9573840981685929	-1.314652131651215	0.6886590664646243	-1.2314144967138647	-1.220706200417737	0.663918094417046	-1.769178101738009	0.9066291722326604	-0.6739394938468704	-1.219032900105124	1.346893586799071	-1.287224798098072	1.6034655592148976	1.2600342919443677	0.3980827582167732	1.1692638401671172	-0.916445947897101	-0.06249045970686222	-0.2439110209803505	-0.6505015056330061	-0.38051685673283725	-0.8942667368197865	1.6157518033895157	0.5958599033782519
-0.1547213183389806	-0.6887274102376224	0.7405212006567276	-0.5909751407299617	-1.5272948327651545	-0.23044480394288414	-1.1455837533148605	0.5254937496862396	-0.5064854616908996	1.071103911131114	-0.8051027051179837	0.449746154917408	-1.482616447087663	0.1985373819053335	-0.7526974357104185	0.9532041701382005	-1.5482557767013962	-0.2268671888578106	-0.5898859589879784	-1.3775260748794196	-1.6136256908997273	-0.7915330371645233	0.33748615927262143	-1.6058219129735165	-0.4761890971120803	1.2276873044525993	-0.3302806949941502	1.5726310040530822	1.6429557832335253	1.498582292391295	-0.08121815057787636	-0.7840619123161567	-0.7025747337254743	0.11054383607851224	-0.8828852856334494	-0.018366399147835007	-1.2085825736321363	0.9597633936128104	0.801141274489609
0.8399756854329512	-0.8011391724389785	0.4862571756507135	0.8489810901520854	0.1789150324496779	0.317706548098429	-0.31023123213200793	0.18490569854144046	-0.5163073922055025	1.5375264910042492	-0.22593541624984423	0.4947226582490827	-1.758457806724971	0.6426187125199548	-0.8487371896850296	0.7892323156213471	-0.9952785677721172	0.13852889176629385	-1.0591088319019824	-2.8338966807314976	-1.3763143047313833	0.1285442026718321	-0.116852996137718	-1.6989730393080054	-0.01829233552145414	0.5569311281710312	0.6511865787063538	-0.02001388145419779	0.5973885121175638	-0.5752457273887036	0.5715205730668756	-0.3903587523903159	-1.071591101592574	-0.2841098769304554	-1.4254673280828483	-0.14279187156212866	-0.9099273467916859	0.19175873756141784	0.7980932188922022
2.018061791958885	-1.3542727801642451	0.8211353127293719	0.7770001835897317	-0.616660675091161	0.5441995751910407	0.25420089720892775	0.2885545606567342	-1.4761459562229189	1.297285039382471	0.4571004992743091	0.7665020227873606	-0.9709975206504434	0.6044670688094482	0.23435392456436907	0.8336661855669112	-0.67189857874186	0.3731392357617544	-1.1915305794885658	-2.8176498100751166	-2.1426582709901565	1.2277827621319233	0.44406373869752874	0.6855542825791288	0.979995690038147	-0.3417419223799544	0.28938571831905785	1.1495595124854165	0.1430639035477552	-1.3602915830194895	0.6307937538160318	-0.0008360530979562736	0.12988040282868848	-0.13313217259226892	-0.7770437332626507	-0.19713939051034285	-0.7930787164543316	-0.22817735962350252	0.6390475040111885
2.3860804887670195	-1.5610160287100623	1.0505627985186075	0.4049572690392627	-0.3107452948603129	0.9644869941519488	0.02646635486765637	0.038522527828496016	-0.5864489953055667	1.5198526203118592	0.5421857904090047	0.8118733338677225	-0.5253637304771845	0.05695687675803106	0.7657451325813617	1.321292834698862	0.8512880897935386	-0.05744903112014775	-0.33218528847032847	-1.8170433717885013	-0.6137398444691021	0.6299404026748086	0.06253179716374188	1.2389505751686591	1.2951097834433647	0.022140912733193113	0.03800179391737798	1.3970595074964676	-1.003259002496931	-1.8053789355721845	1.3677649502940086	1.1458185776497756	-1.2984054063380877	0.5991739474603693	0.6166483353769521	-1.1509551461405814	-0.5538154188406166	0.1577906402548939	0.003080418072733559
0.7012217451430524	-1.4738675148927534	1.1647214936452557	-0.19548663967597954	-0.5785177567153214	1.0370619435586508	0.18082482432955913	0.1763736554139275	-0.6263629111243825	1.2059319278960305	0.651653475709665	0.8501705940373554	0.726335186604536	-0.5427391752955973	1.7890310421211688	2.1779827101070643	0.7517240105815272	1.6443368588904708	-1.3490505818652767	-0.9231027837245229	-0.258772045767682	1.2736328425858545	-0.1453570143195181	1.215833287050313	0.8745424666984378	0.4982714251830187	0.1224246562567555	1.0217471546371875	-1.4327634959503377	-2.1619727354407625	-1.1705461469178748	1.6408474876130503	-0.5805460024793669	1.2271657572569523	1.3566841540922907	-1.2455636944340056	-0.36070521848989845	1.017949037776186	-0.8990175837961808
-1.5054677079992056	1.2224993191926696	0.15821857021517963	-1.2753441552301128	-0.7714939458204478	0.4729911487380075	0.5076536675969081	-0.5907047616908145	-0.3064680093482221	1.1530333820788494	0.910498800049009	1.1220597043063236	0.40050047990943227	0.33248615011774946	2.004688268083029	1.5538043209774401	0.6080287039034697	-1.7204892411497483	-0.47925166060091917	-0.3835197011837684	-1.0277474577043182	-0.1318459524165852	-0.047993200784469385	-0.326334889686237	0.37355789959544033	0.31238110442794875	0.3731367829941473	-0.3272976038624791	-1.2511704313362078	-1.0974529960260837	0.700296472232124	2.0337578570552663	-1.600640933946772	0.8813891633234209	1.942150055605261	-0.20021772218459388	-0.07385029090031539	1.5889200279547515	-1.8804270439275996
-2.817157159280534	1.0010777687136165	-1.7548084774830521	-0.9185409217113866	-0.12708287792300627	-0.4461335761935337	-0.3164122832400529	-1.5067714083916015	-0.33958580817583195	-0.05598457012499377	0.7694685474758042	1.2521260234386182	0.19595459132709947	0.2686482255163817	0.9051924054665408	1.2081181181376217	0.6302264538693287	0.48611837213160713	-1.7372961130751023	0.7392128930451325	-0.16303298144445286	-0.4826352193050322	0.04872709100480917	-1.8172546816772732	1.0007245838179113	-0.9758851840066917	-0.22864043794697383	-1.2107324305320184	0.030556390851382086	-0.8338860745805465	-0.6441952929360094	2.525135266793964	-0.4270931128242987	-1.1718241387017867	2.0497757799146124	-0.48769417984271557	-0.18355667385177055	1.579199498752333	-1.7838632877306222
-2.8028817695107944	0.8313076151523816	-2.4557844081980167	-0.7974587185154065	-1.8368441346734588	-0.9115247584071926	-1.169842824612315	-1.1802538597882928	-0.2853799028303607	-0.4784278911559961	0.7096053739512506	0.8386017535581559	-0.11834300354831301	0.030535905957504335	-0.4877923294837351	0.09107752083057807	-0.1729839012108089	0.26925719966589085	-0.05146251702229895	1.2902029222800302	0.7213476286140621	-0.8587157702189534	0.4306649828981663	-1.027238880164222	0.21863926155982516	-1.527136771463525	-1.0826397294168253	-1.3511738023772322	0.35586784417868583	-0.7778478022953413	0.2341248906445703	2.9598514332502166	-0.46626332782517677	-0.15018293264062366	1.338378674862108	-0.351900154653819	-0.8153744774393362	1.023321976529203	-0.9267273158179582
-2.028313312886171	0.773835654934768	-1.8566256311116547	-0.9370574588955835	-0.2336134177019903	-0.857067303634962	-1.0458445091188036	-0.3982551714300344	-0.5158579832231557	-0.7970775730107673	1.0055089118982046	0.5789583930350772	-0.21898160219343088	0.6675827575000239	-1.0123943327807197	-0.03172792274196212	-1.0206716621260534	-0.11560516310444251	-0.43587544632563835	0.5442151507434387	0.9942380294145005	-1.1731100486767907	0.6753257599305785	-0.2536750586620089	-0.5600941574176121	-1.687533263396811	-1.351414438013342	-1.7226485716185171	0.15955998925327378	-0.8428528557966405	0.2773762258035358	2.344890235410213	-1.3775735319119713	0.5589688453168395	0.7517228768819296	-0.3242076223705233	-0.9406379318619101	0.6017050132740447	-0.7372741660521918
-1.7536637613052903	0.489628049572003	-1.0783343348731382	-1.509649019851424	-0.26822654427322873	-0.7054457845869971	-0.42781935195070536	0.05528131067981345	-1.1565177579013284	-1.0504198037608354	0.40359986966565814	0.30034536169880777	-0.1300578817796569	0.8002941785852205	-0.08422885314411457	-0.12591766921218442	-1.8421404958460172	-0.06175080330518461	-1.6327646364337796	0.2717350955788999	0.8721724853684001	-1.6706235546116792	0.16581967600632302	0.5200779992534788	-0.8333944296240499	-1.7652424719434745	-0.6853257588651916	-1.5113036867606553	-0.10579026395062784	-0.1434804802480668	-0.26069756153700774	1.6889486855553593	0.37108757723588154	1.1990784116030093	0.4095342396076416	0.017433421170679107	-1.3380344003323077	0.010950117214751321	-0.39354507360438495
