ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
1.2052288885396836	0.5217925403737244	0.2415176697335733	-1.2187769150696806	0.4507285858130215	0.18505953457814514	-0.0677792102301445	0.04165863313770288	1.5012854686577286	-1.3233534436607333	-0.9776043252153341	-0.21711190564759555	0.5216960339675062	0.21185676955006807	0.5301576046947042	-0.5824750629058161	0.7782551031054986	-0.5678075099051902	-1.5531292496945714	0.7011074909614752	-1.3186856726837546	-0.5667915660945314	-0.1964851805451539	-0.7786884754161683	-1.3169667645694254	-0.07279789754051028	-0.6410472213914192	0.7255273554551933	-1.38328073228341	-0.8368800044752005	-1.0158866440911776	0.19063928931707674	0.2513399740065337	-0.48061299276272096	-1.5566511613739726	-0.4889306654283061	-0.9110680204966491	0.2525798545101435	0.043421008352187554	0.9258389186900231	-1.5539044217599398	-1.0160941615582895	-1.687689158793111	-0.5143526287167868	-1.5407388767613985	-1.1876398946771414	-1.1911935556830955	-1.3965332543836417
-0.2916875880086455	0.7487199817705216	0.5508103916268227	-1.4083498940076458	1.6353922840753226	0.6231449492345587	0.9586446363087091	0.5077614999474597	1.1536619376891892	-0.8611035626141685	-0.9257050658989567	-0.3033714096702375	0.9509192231890907	-1.3910884971209732	-1.1949488807891824	-0.7191993458803857	0.38100674761627423	-0.7133682118161294	-0.7572218114289201	0.0518153770141243	0.7844082187029908	0.06642859904136879	-1.4803073800531028	-0.8156690914199586	-0.6648601557484194	-0.5825896677666567	-0.5316065516327578	1.6196679010982182	0.9882066094473044	-0.8511298197445356	0.6030543973148172	0.2843664039656594	-1.8241177543719658	-0.2590785682578796	-1.9584186018109087	-0.9861143647566821	-1.0562876668917216	0.663729767499441	0.47149837078655527	-0.2737840576666905	1.0858826046599734	0.9054664467078251	-1.6887829224686508	-0.03930087449671634	1.3997559390001408	-0.7059647500324372	-0.8767834544569031	-0.5325170548576741
-1.0602436391246426	0.07568183124525711	-0.44806030659879914	-1.41882806188987	-0.10977196983542506	-0.08688108037939248	-0.5867373056853566	1.9147467604889934	2.0748143253869205	-0.9923705211828061	-0.8959634308954222	-1.0957932512002198	1.175428651031225	0.37874178333263575	0.881828108853826	-0.6589672981723258	-0.1631201053672756	0.8009647889680666	0.41261883969773316	0.5027316092161604	0.5271139980831512	-0.2864437976683868	-0.4427566364501888	-0.900829445663296	0.29985704668176305	-1.2336139693528219	-0.7586048999767321	0.24555504534538983	-1.0406531775912926	-0.8197523553168947	-1.0618439397549768	0.39424745895328017	-0.17779841005979705	0.06342038270380694	-2.119770643550082	1.5660435640915928	-0.4068935188601469	-0.027478247801951725	1.2687556661749586	0.9153226932846757	-1.6254297850084918	-1.1105914023794337	-1.5326809195681375	1.8708385486023567	-0.9469655990415412	-0.9918959975329649	-1.2212338473147193	0.04463383091453832
-2.3248798045161188	0.45688210943555163	1.4149687512222864	-1.5197271635032332	0.3966386229990577	-0.3377642218262479	0.7805110394266848	1.6552829748004383	1.3539974931002634	-0.8654348028555968	-0.9122395923257985	-0.8382363401122108	1.4327728412390652	0.19460776403887198	-1.1969290030698014	-0.05371387270044054	-0.08890417665559619	-0.6904481108103032	-0.8272991385578696	-0.06602784574444588	-1.2680643013923587	-0.10070282402982628	0.0892810625956217	-0.9173883330132226	0.5545405610266135	-1.0765375055340274	-0.23984085433180044	0.48744352828495285	0.9642733116098	-0.8312351230852858	-0.5114427138928039	0.38331089995728773	-0.6015547185264979	0.2470747037737677	-1.8734358709995178	-0.3856464011746636	-1.0165295794099716	0.32096214151569247	0.6432115421457065	1.114405177631492	1.662456823917575	-0.1469010377342421	-1.5736208920955381	-0.2388797003036658	1.7117371613654155	0.16097046726993045	0.01621966056724453	-0.07728557919176993
-1.8897718695877066	-0.4150037874467079	0.8568648631305924	-1.485976875946693	0.9343720300075048	0.2834091592351732	1.1061323111434078	1.3501296860211525	1.6579608532430687	-0.41633346056586107	-0.4045177812322374	-0.754464713369003	1.1075562049143055	-0.3504044022705654	0.8393924318162431	0.1688536597798258	-0.6340873769118678	-0.6694934756406262	-0.08153169657273672	0.4867454767058257	0.37974190244007017	-0.32840352599008266	-0.04116845399310747	-0.985916841108717	0.6167577722664861	-0.7805256574583719	0.20648744459094667	0.6063830254237814	-0.7879490468769779	-0.8178196558836128	0.9308957067768877	1.0701996510400087	-0.947114146626707	0.8150532293235634	-1.8505591188837682	-0.7865352175189126	0.43996008520060237	-0.03825279336146507	0.28521070515704944	1.3607034263333058	0.5815939054116092	1.2972767105406418	-1.5076382488496172	1.1033373137802682	-1.853734639756929	0.3149561709101174	-0.6056314402152146	-0.13879756461811052
-2.2148059400149647	-0.7826100752424167	0.4278277549810097	-1.5428218752153475	0.9101953464921712	1.2226371016057194	0.9323758927195267	0.7384968247403549	1.646822278054284	-0.4531420823149854	0.12976078838922062	-1.051040058647449	0.7771678470817515	2.7815302814322305	-0.9688874404793786	0.7729449606971902	-0.2812025512044913	-0.5714105206278868	-0.32239086051160004	-0.10813587048633792	-2.027760415543708	-0.020527162884078288	-0.4017129202647452	-0.9949126310378775	0.9010213949240434	-1.7647255912344813	0.8719479955798052	0.8330166116761859	1.165106150206435	-0.802898781638492	0.06975113249295747	-0.5524564763299755	-0.2739968836773747	1.6119695000560101	-2.073261378539539	-0.21802997773041913	1.1597301700206615	0.17183644951094545	-0.5156931393652004	1.4355847222670772	-1.3315265551762485	1.1672327571655827	-1.4692933131528585	-1.013262202589156	0.9222600372195522	1.0450455190787102	0.8283382149736774	0.7512652528453366
-1.138900290629392	-0.7895428775143513	0.5507796555631365	-1.5667601342303814	0.850973657716491	0.7825282249911315	0.022569236208442596	0.6734982252590105	1.5190298197121292	-0.8616553771332303	0.25174598538713255	-0.7166079674501614	1.675135377629051	-0.7687114343461103	0.4901033012740823	-0.481652529258972	-0.9047871733736977	-1.1118114546841473	1.839916062846214	0.6385643282841925	0.39601610181753083	-0.2304569097138575	-0.2693442943738387	-1.0424477327103019	0.21367262683056049	-0.6934275453901079	-0.14608633978517635	0.13410154494231197	-0.6209606268853165	-0.7748316986181685	1.4676136812916045	1.5254700404642207	-0.7808387001602978	0.893642635768184	-1.360246121476085	-1.4624963593295557	0.6025946964953139	-1.6169869893664752	1.2440809189090876	-1.182154684156119	0.24928706605482312	1.078773417563363	-1.42092270975516	-0.10167548202010801	-0.5574897702089463	0.07079599809553912	0.5026250208642206	-0.058738208020528974
-1.514188785557883	-0.5201782057223208	-1.1577039519739147	-1.6328814477917488	-1.0025866850299576	1.4659729773702088	1.2328661318361112	0.7430931187097782	0.5812114854035564	-1.1894234995601887	1.5556820260298128	0.6745656694037251	0.45385749747263754	-0.9553644668177627	-1.6933450790268412	-0.22794478876936572	-0.7636090684074492	-0.1668323137285581	-0.7090982768831171	0.0833261947062661	0.1571396892684407	-0.5724838791472787	-0.028186006607959932	-1.037882164384448	0.542579150394629	-1.2395371810491556	-1.0248891483493499	0.08953280700375367	0.5696028087188182	-0.7795384231358964	0.5432348653620355	-1.5183609533734403	0.2302878351712668	0.7380259878890808	-0.8516824055111626	0.2529276711850856	1.4445970533798311	-0.12496210501332117	1.5492969473967306	-0.6795134619782617	-0.8888478013995319	0.02196037799848228	-1.4769712327239009	-2.003192348504803	1.1723937980251387	0.4350506832930681	0.3866103922343629	-0.7973129668228133
-0.7044619332752554	0.20383822469439414	0.15792198012504208	-2.2454769454943095	-0.35044238562160135	2.7494800707249647	2.7179875830648315	0.6828848983467962	0.3065689707274734	-0.7585035443886855	3.203315071891852	-0.31180151289116753	-1.1019792181964903	1.7029461971025421	0.6297039803696325	0.4730072717727295	-0.5712029131102847	-0.5035277520980099	-0.7861375882817713	-0.11615950691660365	-1.4119232240263209	-0.13964632795214468	0.19530795183227567	-1.1025723698054437	1.2003888642904923	-1.2625633178403084	-0.2935808827528513	-1.0096176411035995	-0.4440104705216454	-0.7848664267253909	-0.16505910075333902	0.47613171173074026	0.1522796863518327	0.19644501120948457	-0.6286097959261344	1.0984248734967395	0.007757794647969634	0.5026009381897636	0.6412042362877067	0.41698726317806106	-0.8450461730508366	2.378607773923218	-1.395071105468986	-0.913096426224378	-1.1452328684705655	1.3251035335042127	0.630155072694196	-0.777652228105062
1.261320603248577	0.1711097194855918	-1.0414158717947597	-2.1063706663249286	-0.22145696624393849	1.7186608523189955	0.11652500260004515	-0.021231611361212648	0.36835009812546865	-1.4904095682460745	2.7551955139654987	-1.9851849996886108	-0.3831809901192336	0.5386598182926061	-0.579827623071664	0.16657600541578202	-0.532545902231769	-0.21778440355204617	1.6584356909117823	0.574312891099234	0.30272968377055104	-0.9524983776582711	0.49328486686153294	-1.102198741066677	0.7278997326318654	-0.25190434324888616	0.09442095102110537	-0.849627056291144	-0.4498810988578157	-0.7356171505873677	1.3272281380503255	-1.715113820080347	0.5204630689270978	-0.5742066326523394	0.09790581988327754	-1.0988601577493364	1.115081336607301	0.7290711668175271	-0.1577983014384791	-1.4689488994952857	0.5933077664345482	0.41389919363561833	-1.4155486649300046	0.35285161710999496	0.5783712218859397	0.5736259454994295	1.1353686255990405	-0.8866085112036929
-0.5521695599990634	0.42759746762948525	-1.584821779185524	-1.9475915542435676	-0.9286470598874986	1.150825454631862	2.1043805849234225	0.5575553492054774	-0.687460740090589	-0.46019335732640354	2.567129778613487	0.029920419943848506	0.549968715084599	-0.956629622524046	-0.048158906527230226	0.3784437925302178	0.10242952584709139	-0.31391031445047235	0.09945168061930064	-0.2695311568053175	0.5155861085496821	0.021127908799059673	1.0413888166366243	-1.0848499961881577	0.6641538976739338	-1.3188917334824735	0.0485326437724636	-0.7103035783144003	-0.09266266620469733	-0.770271888607922	0.28252248319218815	-1.3146993082662728	0.3220643432072942	-0.004305677134402209	-0.22512565924201075	0.4634104198301312	1.1747501056174523	1.3116351319864008	-0.09335943029533535	-0.7679077291423494	-1.0720104344389885	-0.3065392179529572	-1.481147596364648	-2.362613866618	-0.05532038269598079	1.5112220524028064	1.4209671662391694	-0.8178089155801367
-1.4507729923557717	1.0236059863676943	0.20850071385537822	-2.0167458116751944	-1.2757953086281781	1.9877054275357668	2.93941015427358	0.38334023715404697	-0.7149029291049156	-0.7133728847925748	3.2342780562083147	-0.07504591819300144	0.0011471649826226876	0.2280983420451818	-1.5584794572575176	0.7537194352952358	0.41044003723914474	0.16036939864334368	1.5482910004543278	0.5802985288573648	-1.029767193581984	-0.7656860170447014	0.5530287206842143	-1.084911098109923	-0.017906475500867634	-0.5403141717960737	-0.04820130853294906	-1.1365638159764293	0.4358604557702255	-0.7438454909512568	-0.4480487099995195	0.5235894991398462	-0.3910127606246881	-0.17822729107926788	1.3242059003226665	1.2245574977973885	-1.4583428009775605	0.2892570847640022	-1.0266976507324028	-1.0430083084803587	-0.6600879187967627	1.8388878342758024	-1.4195265508205455	1.1546927174631614	1.7141795850758785	1.578719510937496	1.3463398351499203	-0.21611842221787564
0.5626062390968827	0.6945618755092183	-2.086328428604429	-1.9142306876159583	-0.4803788774362471	1.4750113857725362	0.05975104897475521	-0.20904194608519508	-0.6291864383989074	-0.5632735467627316	2.8040173462385267	-1.297651856640108	0.21099140178756998	-0.8316572943186837	0.4154909097872339	0.7601409861568592	0.3388107769718107	0.4326825767582518	3.3333972598180246	0.9512731418035788	0.8653771381353446	-0.4761234077739257	-0.5487442361719417	-1.2185161865543959	-0.9328607480775558	-0.6707156466450099	-0.3153534757707121	-0.875318605663582	-0.49715987796808864	-0.6520442516659952	-0.18741903644105395	-0.4997312548405109	-0.1419218930036571	-0.8026373072606823	1.8464199803565715	0.998012097131149	0.8870078198673386	0.45731799597475026	-0.050341987451704845	-0.4370983880103781	-0.5790245256202453	-0.6503451932443969	-1.3306401562792285	-1.6639518973433585	-0.18424834020774844	0.09510854916408934	1.8475334619453423	0.5484819984219964
-0.2208413957600953	1.522941973410169	0.6614866898920315	-2.069214743419064	-0.050436568509109526	1.3185949161802446	-0.01322981115649757	-0.45803366681552854	-1.5381651815614055	-0.4957653053581984	3.517989226357183	0.471390987073137	0.22964158257283768	1.0732354196237688	-0.11862619565755804	-0.7860351960986228	0.9981395973793268	-0.6424111832101381	0.8150134781116027	0.12686394542518764	-1.181137454158288	0.4993370512435088	-0.30460599915880704	-1.182416954465533	-0.7868743228806078	1.056185038794744	0.31942641337650485	-0.32351984306143994	0.7127921181033924	-0.6818489173834811	-2.18060938968382	-0.3928976688660657	0.5715055945293402	-0.608518263444265	1.6814678330666586	0.2926982669737957	-1.3559656940911466	1.010310684174128	0.5173574184736994	0.8899422140466283	-1.774361276531303	-0.7106520618624019	-1.3908082694858455	0.4256360780859674	0.4427673897316232	0.17173351986295154	-0.09602947220507024	1.358623798951173
-0.2481558087474788	0.6771086583562814	1.9106031607418823	-1.9308204373949607	-0.6549564468155766	0.271772839499699	0.7864937973761988	0.4282076194315273	-1.137859918918666	-0.008641054209853623	2.816713087839899	-0.08346207399737078	0.5515614618291536	0.2272044832870245	0.5202169505765362	-0.8005395034189253	0.2215753690701079	-0.27205104591646734	0.8795352871687929	0.8052391110268207	-0.6245543125336968	-0.2076894616456796	0.3117322132953422	-1.2429013312144317	-1.1379629357264818	1.0851368251436315	0.5913720755617924	-0.7720612252020557	-0.7433405367208339	-0.6921583232390061	-0.6844885847310421	0.4000645235148332	0.040761608329805986	-1.0477693297558934	1.4837262102120943	-0.7894062658482661	-0.5742221955882197	0.0802002981011544	0.9612387823739929	1.2207466761277177	1.7943328592995949	-0.9048876999792014	-1.2152137394896754	0.0712359251411145	-0.8589017571281183	-1.0046046961835366	-0.3801020114216204	1.3348768985356045
-1.1993618219803441	0.3767996465552422	0.6651434364792956	-2.021316356265625	-0.09741856608766453	-0.4137701609063828	0.706949393092054	0.14665466679145672	-1.7107165345535107	0.20630523986493468	1.7479890028460574	-0.018636401446394998	-0.3399867953549788	-0.7840838916531775	-0.17039271876324516	-0.17597672801319875	-0.5964463159009298	-1.066099799543218	-0.112632531011385	0.01996982641274761	0.862010919559843	0.5929243502414592	0.024926486803832797	-1.2578832932213764	-0.5644787796950798	1.0962888224368492	0.6037001874705828	0.677937107834971	0.5642323057158606	-0.6983949470149919	1.534063277493927	1.272730952806835	-0.2888725913560984	0.24167156181232802	1.2722925770212883	-1.3011482303385042	0.3520931204190271	1.902614883788355	-0.14595604554044825	-1.0592125855099253	0.7940094638567355	0.4880430512559395	-1.2124153857182949	1.064548000245945	0.6272617644460707	0.29837514702065493	0.8665635335737651	0.5371689865360353
-0.7694087947045789	1.30167771883298	0.1294254630468045	-2.0013923074629325	0.2605250117929678	0.31218992979772575	2.291544076983172	-0.8161176533052157	-1.4618958705047598	1.0081629173562028	1.7045698933199003	0.8628956285504136	0.2525496550166049	0.08667257836623066	0.058043970253452426	1.2102172552161536	-0.48421135651704217	0.344187699635142	0.40628027206047457	0.4211069204012629	-1.7539648671506156	-0.3858635108426905	0.2754460916592952	-1.275153273023748	-0.46110899627797264	0.15396036922869807	0.29117555149658536	-0.23919590054512715	-0.4168282319259157	-0.68877236131778	0.6664769509108766	1.0604320745899307	-0.004503970421031847	0.12390258820115146	2.2126881679622605	1.5909485408251611	0.9692738074068564	-0.868444106719613	0.3161448306752855	0.8986652481197723	-0.6760103238109187	1.9732333675215294	-1.1897305645197442	-0.33046543826341845	-0.7444589395873411	-0.28221324589553826	0.18328306971493868	-0.31569203601843426
-0.7187432976686273	-1.3769937743073177	-1.9169978556793017	-1.75434075939142	-1.152404586769304	1.9588802849770885	-1.0292647132573938	0.18713201790123105	-1.417985280512707	0.4268933130420793	2.016710687902069	-0.05192126077358928	-0.6907207729027631	-0.49119713821644845	0.6137833483237528	2.1123791468330437	-1.0791711264136454	0.7776147933481025	1.5212672732487185	-0.3520172170776721	1.0401595403113537	0.534330206056243	0.22774368669799694	-1.312598955328902	-0.6473348534334931	-0.5883072201186464	0.5700913440058742	-0.7941603289491275	-0.7135818883830553	-0.6476180442746988	1.0239732604620442	-1.4317771834528776	0.0539615691123244	1.0145554343055594	1.2836930100373154	-0.9133009392145935	1.3762265481758793	0.9380667076095055	0.42449356123118837	-0.8739183877074916	-0.09525911474486483	-0.7766975007466757	-1.0886674274187984	-1.362625962975927	-1.3050091796663215	1.1687350012778925	1.3013462263721494	-0.8847173538490476
-1.6288247863778722	-1.028673295364677	0.17313393328966173	-1.646559665137992	-0.803408863965244	1.5011557195416414	0.22534905246430864	0.16632770854253828	-1.4453436044343444	-0.33935182771128364	1.8183728719489536	0.9962003105097236	-1.1655785030902637	0.47528031786982905	-1.1205811417401725	1.2764170103968564	-1.0565330349945294	0.676431728657129	0.7706900087948719	0.1612577185393259	-0.11307868190860952	-0.17659264518135748	-0.0018295268801945504	-1.3087441762044127	-0.9611770290490611	0.47810414768748083	0.06120627768242421	-0.683546076077661	0.16999345747310599	-0.6585914904060094	-1.9206598532107562	-0.20514704693142502	1.5663259285282725	1.0670512277993724	1.7599778263638095	0.2991193430878002	-1.31226745197297	-0.10607106340176453	0.6495820582778404	0.7034529821461262	-1.800704713047307	-0.5990890892941195	-1.07832953118285	0.26274679723092553	0.6152877201609781	1.3107919084862325	-0.8243670990244317	-0.9686657368952312
-0.7153023227059909	-1.1404263581770944	-1.2533537136184163	-1.7810566904999237	-0.4935400286825594	0.8582621958583051	-0.11560269248027982	1.1328697544239996	-1.5247256181902185	0.025031401075256768	1.2183075001925994	0.17371661519425602	-1.7318254775778232	-0.389462613631273	0.716832642720801	0.6785355425402235	-1.0197597786788644	0.06587401747456495	0.4048961891109179	-0.4165641104148457	1.959079807615689	1.0227700087500764	-0.0031713382690900624	-1.360978102917743	-0.10034333648941723	-0.29649508102823624	-0.17357214539285015	-0.030511111511560995	0.8535385750172602	-0.6561889026868246	-0.043403271564383665	-1.200221619366429	0.6585524842504585	0.7407044364821322	0.6769657890653019	-1.041877793547448	1.0237790503818935	1.8197785677964797	0.032296720180289853	-0.5297716804121496	0.06423670539907683	-1.8626810578677904	-1.0374899162561064	-1.5763667107336505	-0.4461109749538901	0.7022939682699394	0.8217396383043845	-1.1252414720669914
-0.6652109240643426	0.012979024500864671	1.2499123271635277	-1.284386436844119	1.121639375556381	-0.886412719700746	-0.9564941727082543	-0.04910385847572744	-0.6077432766875822	0.41085476415459354	0.30549738387587005	0.9057779020023182	-1.9230738156558	-0.2708791436170249	0.724145466659869	-0.6979694422869678	-0.3281019705901797	-0.6381166841474399	0.2517787882727773	0.8093284484242088	-1.626174496054022	-0.6609251293316716	1.1303916702834023	-1.4197542818826778	0.8345869016304426	0.8446824567206822	-1.1318321200455188	0.7454767110776646	-1.2013705479181134	-0.618333047711015	-1.9054516613274664	0.5137135384664945	-0.10140177990372057	1.0893667144279409	0.7020389332882296	0.08103873446365853	-1.5598115264140724	1.4442579444687962	0.15931094174665716	0.6749354535945669	-0.2188944638487955	-0.8064907873305784	-0.8798528349514081	0.14351123412584918	-1.6805929764778353	-0.5285880929107021	0.0678030342273344	-1.375177457229329
-0.084963991737844	-0.6832371851136687	0.8591109852662102	-1.2214817973959602	-0.21409432504517376	-1.2443872843733323	-0.3594862227004019	-0.23018793132959658	-1.8880249027504132	0.5895191456517582	-1.3504550091791188	0.6304470931833116	-1.298222962233108	-1.366842342787094	-1.4026437203519668	-1.9866791983952319	-0.6996682599439595	-1.6231641276549578	-0.2765214488949014	0.5189760035011669	0.6864108781452503	-0.5407676247203075	-0.9698869824221962	-1.508999344153991	1.3860145898297758	0.30728924490128084	-1.1686870651452628	1.3148386402644414	0.9976688973938688	-0.5968960800872135	1.1342759990441482	1.1579525755123141	-0.06089681879601762	0.37092976331682725	0.4955986814553704	-1.2522763172881242	-0.2882105581456334	2.157900011612502	0.4786487191343777	-0.44093176650661264	0.7217658667695779	1.1084278052575416	-0.7708409310227385	0.6854895638865586	2.3703463459129077	-1.5744185026041373	0.9406557742206683	-0.857159458885003
0.32825817573879057	-1.079551014700665	-1.9252618811232594	-1.1436989513989242	0.4530271149439779	-1.0607079302960203	0.11527401481403388	-0.08680089253555746	-0.8414295254369144	0.8948320887144819	-1.8793610287941658	0.18473618365130984	-0.7160975232478407	-1.368703053991569	1.2589389906987405	-1.1709502881511822	0.480991757098324	0.6494329720525385	-0.5160354961387118	0.5892125370674045	0.9000418828296358	-0.17132023730965265	2.565498598948718	-1.620656496544368	1.6188053249382248	-0.956567666316354	-0.22301249339307505	-0.21689772406805088	0.7536635726051906	-0.5448833040708295	0.9737334481587236	-1.3255754203795036	-0.07812591632981605	-0.015183834316366999	0.14788349990750396	-0.3072560236779954	1.3213685289569037	0.751309262269588	0.6307390658350258	-0.9613705636741304	0.16189647195083923	-0.7583076772112752	-0.6314141984300641	1.2221211793627484	0.021700349493975805	-1.1700861705479333	0.20904725909727134	-0.663900789824081
-0.5862688333685855	-1.9371620373132519	-1.2639318021633925	-0.882269607864985	0.7056844015668589	-0.40241269442152233	0.20296094678555637	-0.774669274696623	-0.11367943760562159	0.7493028899354347	-1.3886288714780972	-0.2746844785547817	-0.5271734690584341	0.16809404322617894	0.8261596614224971	-0.8599777928251026	0.2731799252834035	0.6263696003706646	-0.24704180135704928	1.5866270376442455	1.3081840112564853	-1.2613009884972899	1.742958084938116	-1.655965501780031	1.5924445142009567	-0.18102042144055847	-0.5025588448515667	-0.07321576150112047	-0.5961180080714623	-0.5042623829563236	-1.7814709729906213	0.08014820673803218	-1.2834418796148968	1.0180050472171214	0.4748337733604693	1.5754129588395895	-0.8747979183804703	0.061660473102136924	0.6794534246617513	0.12674858894139776	-0.758219025693949	-1.324772404413598	-0.5206799232953837	1.386617659895857	-1.0223428286804834	-1.8876396096723966	0.5704529743854162	-1.1776332650487638
-1.45753383127416	-2.6586022157662983	1.6038387059964567	-0.8806575223254564	0.3934360042157065	0.4642383144880963	0.7894692155235868	-0.606975326990823	-1.082599568857224	1.1768483541704056	-1.3592220493852272	0.46174455804341685	-0.4740537594678403	0.2679164042930889	-0.5668953826809039	-0.95019971201612	0.45766891725807746	-1.7474865439820626	-0.5553914265899127	0.7671994590556015	-2.027263252022325	-0.8213347996972085	0.3622738918894223	-1.657741461163354	1.5971481026982108	-1.6068043242800012	-0.3718518989216813	0.9765425157334107	1.3342428181429933	-0.5236806921134697	-1.405571572943426	0.2699294947805645	-2.104096578896414	0.14118153149579687	0.1841355193585305	-0.06070224821681433	-1.2619709415469382	0.8354386383583962	0.43009253711297357	0.7865706449599258	0.5966477642518612	-0.5190593030501439	-0.5013376891244041	0.08569741653981122	2.0344934897077045	-1.1875931415797432	0.6316351624582117	-1.1299311000583745
-1.0114112683294216	-2.221493811552357	1.4810683152783262	-0.7966381189381975	0.9202045652646824	0.7947871871060164	1.8543361612665574	-0.39039480926011927	-0.6144649341225329	1.1222033935044224	-1.9225072705078703	-0.14988668016596132	-0.5673400330414625	-0.09409424369431418	1.5182035651889356	-0.3827807430807713	-0.21020730545746866	-0.2752787461936367	0.2644063933026594	1.074824909307689	0.25015064989403696	-0.6651333430458582	-0.26719997717954697	-1.7035698295942607	1.459250749283501	-1.4737038083573955	0.15092042481301102	-0.2630775172925881	-0.23251570698176818	-0.4949068482802499	1.0050577297042338	0.6297701717077241	-1.105770804391762	0.5961472680868516	0.12565139044502105	-0.6657349215581901	0.07767237173920209	0.9271532512693942	-0.3014552202919235	1.4110606690779217	0.8918957237975923	1.355267130394853	-0.4049878593004033	1.1576469932940583	-1.105950475084568	0.08863963472262837	0.2692236701160606	-0.9693754776850669
0.20234072217226606	-1.135598198552551	-0.2768371518469775	-0.5955969463989405	0.5401153498529147	-0.3650537608984621	-0.22877062749051408	-0.1699906136421563	-0.6679459215376049	0.5311035154981261	-1.8283161154822076	-1.0589514155215245	-0.824740322946632	0.5266884594905786	-0.04743354579433813	0.10370026465227086	-0.3540653890532361	0.8368446845584487	1.3172600755013872	1.4548615441242412	0.09662657334849259	-1.2137243835801015	0.8003986417702202	-1.7421171551800427	0.9688822713379996	-0.3017101412135091	-0.039605356321288594	-0.05249422049264418	-0.22899700601463363	-0.4696954429191575	1.6744387093144395	0.8949034083224345	-0.0627497116286925	0.12386060256225673	0.41100043899511696	-0.9010189085252368	1.1793997326989523	1.5358297211744203	-2.007792897894519	-0.7620553205865229	0.5549576288714693	0.822562752906555	-0.231978374136013	1.191545084084121	-0.3040338277592749	1.0402669512635943	0.11479800657403204	-0.7419078710078539
-0.8700705448399606	-0.025824437013523875	-1.627835088354501	-0.3092293670267693	0.2675294889685893	-1.840146195265608	-0.22222074851648438	0.6715827007350627	-0.6678697076191101	0.37104980930868564	-1.9026114196132793	-0.6516047635159882	-0.019782279093423272	-0.2077813144401408	0.1756188857752438	-0.2813733259902248	-0.13296768480101023	0.3500065934658883	1.3590450309910944	-0.0037623948999477965	0.47931710228479085	0.19493559154733697	0.6747693231382573	-1.7834980514778185	0.6132064723383002	-0.8868693336794308	0.06032265388729261	1.3210299980506968	1.070486547634404	-0.4734067369424461	1.2341474314193814	-2.038201341383935	-0.6663441724715397	-0.3666117282164147	-0.2500837866664025	-0.6959917539532773	1.15912070522901	0.7318518726558867	-1.186173301584073	-1.2133217639744025	0.17180186402228395	0.3390698349153477	-0.143959931805586	-0.14675311353791304	0.5752274077693402	1.3059631994084915	0.05136373763859001	-0.08179971586302136
0.08250037408942552	0.9324475738797324	-2.0833845676394036	-0.5229905346449065	-0.5363389550659934	-2.4146539868954053	-1.3192141301838438	0.46935239275881	-0.5382474468653151	0.3260301720235803	-2.5968715954925954	0.007571568901975434	0.8261354956474423	-0.5384333075639343	0.05073792803298953	0.18010109518988984	-0.3977981380349691	-0.23660526178200159	1.1265723997741153	0.834209182490027	1.0791072211717079	-0.6443743810660917	-0.8162169262994942	-1.7696840297046559	0.21792372518987152	-0.8575071390574316	0.21216300987667333	0.9639017856122563	-0.4604887146901127	-0.4783205208567196	-0.8245117218265698	-0.5838250928943507	1.1435746383675296	-0.13991841551037212	0.5397719403932434	1.5526535097857577	-0.3873467200150611	-0.9366898731542751	0.33673849902654746	-0.6872417840564903	0.15921984893853355	-0.3104216384512773	-0.11678543303086156	-0.384844350626564	-0.3011720450598571	0.7347515923613585	0.016351061958954877	0.1775928721609633
-0.6034127248010905	1.2001112262429983	-1.0386698507233931	-0.37442755897858687	-0.9791221994336435	-1.8530444434760678	-1.1426315908929412	0.3172006808101445	-0.7712300192349231	0.9741746762711885	-1.6864483325095385	0.20703795866657101	0.9763752891763506	1.9486122519725966	0.929549637917202	0.6375329234795255	-0.5667718210365469	-0.20930455700451694	-1.273572805846994	-1.0707026945274871	1.2072258026659706	0.8702308744607105	-0.15904993460251404	-1.7517841470563849	-0.31751817020931883	-1.2347045434110673	0.7014057182399455	0.6689051640468148	-0.6234784903103554	-0.5208681903495849	-1.985040912550692	-1.010144637776218	0.9724440022730262	0.4259319333732332	0.009085840721528092	0.947284243112996	-0.5298202875125769	0.3088254696120307	0.7236587361700477	0.19269972028042687	-0.8947008223536046	-0.4940096543646372	-0.0793977503117514	-0.6162229260216132	-1.118198707310235	0.9277368750772229	0.4545557429241983	0.9501645984378315
