ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
0.8827133056343316	0.7810602017362756	1.3533472462407496	-0.7957589087743657	0.6300865206441328	-0.8604327603027727	-1.7180715894152716	-0.2812795011498099	-0.549920819948083	2.4326691735292614	-0.27532175984577517	-0.7633439353943285	0.6372889148274264	-1.4522149209104254	-0.21931123041372688	-1.528378669084824	-0.9564004528903319	-0.32664199992211573	1.1950439028284323	-0.03623162783424324	-0.681852605539584	0.3028956909785403	0.7501839851537323	1.142272783654071	-2.3769493401228026	-0.9040247397998085	-0.6182574864676844	-1.7397838620020518	-0.8585936229015191	-1.1891461457986132	0.8935725048881331	-1.3972949933451555	-1.0415604228745288	0.8770556697526186	-0.5009636336913484	-1.1364655601551277	-0.683435777134957	-0.2858050371134903	-0.2709593288718514	-0.6983533855545373	-1.0326683811164348	-1.7822148863686142	-1.062531491126058	0.2245347798114344	-0.09017964151471577	-0.721625295169476	-1.0493699361253312	-0.5304914729321263	-0.6279746221883229	0.5708251420736776	-0.3193483002892161	-0.193914343898218	-1.078865777881468	0.8058531123457352	0.1776593605294281	1.060020052808326	-0.17834647075791182	1.352283476669211	-0.39178288788964305	-0.5285912016061936	-0.40876478253655774	-1.4048577785413972	0.5737064603751956	-0.09076425577342971	0.24131601025918445	-0.3671019291568933
-0.32416445188720466	-1.854272903981265	1.3862316696073178	0.282189010818912	-0.8064291822922925	-0.26951179008424997	-0.6278555437871913	-0.5212556367833124	0.1683802388109692	2.2282288768671767	-0.8856834475529579	-0.6169268227913834	0.979463201273413	-0.8613847960728294	-0.2732705517561942	0.2585715115256869	-1.3292581356045097	0.6657067275775186	0.3693680573488014	0.6439827392472757	-0.9468404110959782	-0.5513897736749859	0.7100200464504781	-0.16500610104809355	-0.7122059591147707	-0.6094784255795888	0.24211076728596737	-1.8384398247926004	0.6289449251890086	-0.7749772060024522	1.4274434520464214	-0.6150843447678449	1.8924146645744884	0.2508262212477292	-0.30490986411933757	-0.4651647516268105	-1.7828500655606114	-0.32504676792317394	-1.182428603553212	-0.8200688052032852	-0.9310514860014182	-1.505220119424472	-0.8284303592312225	1.3095667444947927	0.3989794861837391	-1.1735231102265515	-1.1907713931196404	-0.5947996069259399	-0.023013985803101187	0.5360657546209912	-0.9427608798211654	-0.4366834176757423	-0.2794644551815557	1.474267575933005	-0.7345392273973294	0.2797932159679193	0.5492580071026163	1.2022758998852558	-1.1060604180749756	-0.6226336653312976	-0.5183043919949705	-1.2031691245592404	0.6232697044346222	-0.8331822691560072	0.7966640777692678	0.8839399401205301
-0.6000713998029131	-0.1025102113180124	0.8521147005991901	0.7428448910286315	-1.535169278150989	-0.21906338020239396	-1.427115409214783	0.30773874415833913	-0.27047441319818577	2.5430764513085116	-0.5591796286721575	-0.36080557558909093	0.6901447184981213	-1.1885541003151343	-0.47384400738783716	0.07429099393946563	-1.2628449098563823	0.3387304907862586	-0.33599069945518417	0.2082563389612605	-0.36070472805514636	0.6426969206729004	0.6259777873071303	0.4695411804194744	0.5546660178511487	0.614481071075235	0.6376080579525374	-1.9786804558324853	-0.38622068885529426	-0.36500504284978286	2.1935502142869736	-0.7488301834985751	0.685010983095827	0.7591088496673907	-0.4572553848252042	-0.7235860610543984	-1.3526665825035593	-0.4318804944656038	-1.2474380417638784	-0.7327364480066414	-1.0423924806250786	-1.6992113201685504	-0.8790480185045143	0.34042885223656694	0.16790921731538344	-1.447620725299609	-0.24955557908336595	-0.5120035393275739	0.8029804646088738	0.42398589210753174	-0.13164891526138248	-0.9924640043508784	-1.1275824851295928	0.3928361170264176	0.25536936550889894	0.7791754047190822	-1.5455063501632738	-0.9192422067730924	-0.8917098545005782	-0.9220867053664396	-0.09003903634928383	-1.8258880151794283	-0.9919255421100553	-0.7964077163675206	0.40954287484039664	1.1357450873493045
-0.40851633005639776	1.1011515158842655	0.705551990140435	-0.4911462421008898	-1.949054926871538	-0.4370387226696953	-1.109123768746453	-0.798001411282573	0.7294401875927073	1.5754299969812606	0.5629532366800816	-0.6402113010103887	0.6573635550512275	-0.36782075405838666	-1.0167975562962508	-0.3931192737551756	-0.9987506105139573	-0.6718283911755094	-0.4872920662945367	0.7413878657521049	-0.024500134508625523	0.07135566994835195	0.3199699883522681	-0.31669942333577084	-0.005437244741368524	0.8480087978162311	0.5811332989151382	-1.8249886076883834	-0.46521848482973205	-0.1656608092546389	0.906684231356513	-0.24748692877679646	0.024994447340111234	0.10064808850049885	-1.2542759861329102	-0.32294791900596737	-0.7929221195895308	-0.3439469746102949	0.01753764505628942	-0.5641781091627723	-1.1274992668675043	-2.4158800944438306	-0.6662225210413235	-0.0680196963139171	0.6766980172195596	-1.6204560742458634	-0.6271254318668656	-0.4772056400954753	0.1056238430979533	-0.13361750533971598	-0.2621245120792749	-0.8623380288813687	-1.0006612418468122	0.9041852946897622	0.646641108231898	0.6632910924977301	-2.206869150065673	-0.37769584916698334	-0.8185498869230231	-0.03138102783976888	-0.3038796361590326	-1.5333789811558407	-0.3202974555473708	-0.2519932968459829	0.7405952839322818	1.494942229282631
0.18966684188790062	-1.1096562470018507	0.22400984122498435	-0.06399643277860435	-0.6851981020064463	-0.9412652626104089	-0.5489724780423876	0.4980701416895436	-0.1634395477583879	0.05717592636779433	0.8440177424804071	-0.6566511736478388	0.6450719381715158	0.2510774575850202	-0.7316771769400096	-0.41383686523968644	-0.2368276671728064	-0.7893256038983371	-1.5414417663434434	0.6306978368499984	-0.027737065407035865	0.6880056936668102	0.12279011722932262	-0.276628079239363	0.40705366449221686	0.40008446820010757	0.7000073040439536	-1.6420468916462294	-0.30888558746477773	0.33516056353069185	-0.0774520488281074	0.38588384989160324	0.5996209188984869	0.21702990858993512	-0.4267513428007324	0.15164809813317012	-0.27100339103794163	0.4872904805189828	0.13383199456127368	-0.600804151427043	-1.157432789215829	-2.528440203992088	-0.685798635465207	0.11759043159398924	0.9748962018403857	-1.6081578888059396	0.07778571122837405	-0.4638151732682603	0.6065799956960132	0.2659085895372455	-0.7492464062013375	-0.8749755649553657	-0.18132861657610538	1.167423086792211	-0.26231359201359333	-0.1749426515949514	-1.6396923041538174	0.028867607501712356	-0.8575261108750201	0.70981853612391	-0.011218562908612393	-2.1337697713963397	-0.4395325819463369	-0.2446042404798501	1.224866641278443	1.0517210343789147
0.23207126068468428	1.0471254155233753	-0.6729924217582193	0.6276258800715067	1.410413287243825	-0.9315239825426589	-0.05609314778716034	0.13752775853729776	-1.029238192808631	-1.085844282642155	0.9656817223830321	0.2973317042221068	-0.24084486278723946	-0.5773441974533458	-0.7532199365733863	-0.8962691585388248	0.7104144194587176	0.33131171643377744	-1.6794479454858404	-0.09288807632743022	-0.4908809022727809	0.4906642283463891	-0.13862194986545479	-1.4073529424794364	0.48815522814418744	-0.05499683410652448	0.46527810505565415	-1.492856488595819	-1.6122062414794296	0.529942788489321	-0.7643427179360752	0.415329342406516	-1.1120870766385156	1.3660303481770308	1.808493898737785	-0.3676261920397436	0.07314525785787153	0.4695485939261005	1.2086274983476084	-0.3506399742893367	-1.3177909372419125	-1.9943942119698634	-0.47398821650508827	-0.8426348035253205	-0.028960488977473865	-1.3745924452966145	-0.2520502544301045	-0.34164017181325457	1.1226881653543084	-0.9453465107456166	0.3657168093145787	-0.5667935777689044	0.9971149571728023	1.4080486073322818	-0.4728305765662531	0.4342843222917772	0.08350783492596826	1.1836141725608926	-0.05044877706029762	0.4725225365754296	-0.03760731451385069	-2.3060298685297145	0.9050736535732264	0.49626317265196584	1.2460671385876851	-0.2123489659931617
0.582663941896091	-1.1737975801211669	-1.2290665478307468	-0.21249066408620154	1.3027843359698503	-0.7075527992405554	0.7441672781006121	-0.5365752981726559	-0.30255198361802754	-1.4979771064043594	-0.9730680462649206	1.9006304405893801	-0.9953259138140167	-0.8754927137388376	-0.6378505426695569	-0.42727617732064516	0.6900504620926137	-0.17967496393123142	0.016098637803400352	-0.24596415960328163	-1.563827457500753	-0.6830616800445596	-0.32375776990281696	-0.4610234770848641	-0.6669483905867907	-0.9660838691785028	0.3492200180068726	-1.6401680400983518	-1.3147919226787237	0.6207842832972665	-2.216392634603855	0.7124352330102122	1.2235054046801372	1.2970220639101724	0.9669222488431574	0.6067663184667299	-0.3663211486329566	0.5868841878911624	1.6975098977031902	-0.4416964829346112	-1.2528488109302804	-1.3680476157316177	0.12670493445326736	1.009361811574721	-0.6738300917709013	-0.6630065463362071	-0.10772255942598519	-0.4163435904820118	-0.47527582416466074	-0.29885065728498134	0.35584753825137205	-0.40827378506029177	0.8138231022790621	1.5537274277460986	-0.010249276237006935	-0.46789016904663033	0.2077431276025535	1.2011319262789093	0.024145168209501706	-0.017873644484914852	-0.2671105192416463	-2.2212428670281827	-0.2153428453068678	0.9344773799122823	0.21454257341168348	0.2433426955210244
0.05136475497761805	-0.46263274241769137	-2.1912940783507437	-0.13969838726539666	0.7750796716661358	-1.912574910070317	-0.0756879337519363	1.5850605794150099	1.0426237330810801	-1.545659731709137	-1.3172568009565124	3.439663445176876	-2.218247198845791	-2.2264764185377675	-1.4622031551428805	-0.8959529661936001	0.02953922760498292	-0.7617659707266698	-0.6347981276201353	-1.4659276047750531	-1.3203930681017473	2.3302949316000534	-0.7320041283440614	-0.7150308465893009	-1.3637744584112494	-0.2346542742292077	0.8347887761867749	-1.3106131895316053	-2.784422977047291	0.30019647582294257	0.011752455591959286	-0.5434417819095912	0.6065014350025028	0.9429059937089194	0.789493032884616	0.3430577432463068	0.8627756465417292	-0.37985829561351214	1.2230421665824511	-0.3862067688258525	-1.338193952297617	-0.29347171763281726	0.5331148099438672	1.3531477751706948	-2.1210908487342115	-0.7667148486455495	0.09040283384907559	-0.34379526890012674	-0.569599930002975	-2.5658099045111467	2.0016790881013318	-0.34504737124872326	-1.2302743773612155	1.0360070805174135	1.2332292725144647	-1.9671487670938903	-0.4066947933068528	0.2460886100379136	0.5474776612371874	-0.6374768946901598	0.28511687057453106	-2.626375848371751	-1.0860334426229434	1.5622951059231716	0.23701184016735652	0.12926504487720436
0.7407615139481984	1.2715017183252346	-2.5870953880412015	-0.8588827961356792	-0.9636067890926391	-1.8293010698294943	0.2094901280999532	-0.4634590194996149	-0.36938763435452	-0.46360619914847156	0.24136174304168045	3.189461894748297	-2.2212006064321472	-0.9435143780439109	-1.6395125207351586	-1.276026329363708	-0.2558620179759415	0.6384702395526689	1.92019313907352	-2.1305845708822697	-0.665738983598131	0.3851763004497705	-0.8897805495226603	0.5612550634311627	-2.061164380531082	-1.3756926038658597	0.9054275799180496	-0.9475557131972375	-0.8784649814239616	-0.7484040231645815	-0.3174205980775336	-1.3966961924125627	-1.2352871990704637	-1.5062697054397374	-0.09749041972297409	-0.2764999181758263	0.040314854282908666	0.6940043487572981	1.256763065696404	-0.15598977798857902	-1.4180076638526147	0.5308408470524286	0.48603568529564717	-0.06307762709390173	0.19815251400200196	-0.3107832156219421	-0.5663771462666037	-0.2703491484825734	-0.6380297930821222	-0.23128525331506009	2.471000240588178	-0.2334380993444271	-0.17394036126803578	0.9579165581133948	1.6961559735848988	-0.49982052723413795	0.019390760517061	0.8978078016168934	0.1597135058858024	-0.7066689179070877	-0.6980895043747661	-1.4058299054476289	0.9144138637422763	0.5416116823865464	1.5209754573456062	-0.835285254413917
0.15569565008427583	-1.0699695550634778	-2.0869999185772463	-0.7559674244498441	-2.520791624605149	-0.6797621070850546	-0.02938126039253583	-0.3987309807725599	0.35483678641170585	-0.6167073662893962	-0.20420050070377505	2.278361613652057	-1.5831819316673263	-0.39072096698022346	0.3045108585041993	-0.9469037952689088	-0.24543737800979568	-0.20300730674850898	0.5767022063093042	-1.3081559288445215	-0.23618180356706703	-0.41516834459678537	-0.5286942341095279	0.31811450202207525	-1.1436132605419638	-1.4716962955125805	-0.04121210885693044	-1.3240958083675611	1.0662946607266763	0.20892598262461673	-0.5174287211160431	-1.0944130055646284	0.8721737635431304	-3.3452969170148106	-0.8939762981201932	0.6231297098671549	-0.7196813110136551	1.2035175348446	0.35540606962991267	-0.3665093220272237	-1.2894198532631638	-0.45930281112541493	0.36673558912648613	0.45850345820225413	-0.12347938929545664	-0.9276134488540574	-0.04800398656882782	-0.36234228127563567	-0.26822244981500587	0.48313731004934535	1.6343686637417794	-0.08516447275510548	0.44576138148495514	1.2292700724386771	1.4578586321973936	-0.26191629903927993	0.6046465293403008	0.9408619986257447	-0.07854338353648156	-0.08120041631268995	-0.634494447253617	-1.4865757765956362	-0.4903017194790224	-1.0234398122501698	-0.07754233574969292	0.8711201251365224
-0.2928160052326337	2.1005752987376547	-1.2225766001832128	0.19364161975432775	-0.593264872259979	0.06831109349425117	-0.6091151848904431	-0.22039780282315033	0.5686632772908249	-0.5754416173495049	0.23004463816881127	-0.1544069306199923	-0.17469857833807087	-0.4185865605085752	1.892185007419883	-0.6806923647567661	0.27829639033430914	0.7133932041667727	-0.5164741124719278	-1.3082009901399505	0.4365081446126556	0.6374107256397398	-0.5227927064669355	-0.27146215190824813	0.29999806022565906	-0.6980061439864519	1.419952238089957	-1.0080027157127849	0.02561142486274742	0.26478309633972474	1.136323838615533	-1.7827244586473072	-1.5015676494886228	-3.235184962829274	0.2156713763411231	-0.06363239895219437	-0.44921019790815614	0.8529558386000227	0.8461794259082248	-0.1604217736451032	-1.402740104709249	-0.7178808931959503	-0.04447394692162385	-1.0269710041930464	-0.0325953298181897	-1.834716465644543	-1.2437451354257312	-0.2941642481019611	-0.23395185651501757	-0.5140610886923064	1.5519640512459074	-0.19766739806045625	0.3425473880924238	1.1966634244095882	1.0577550956513637	0.030500841006845948	0.49418660246932006	1.2157055063886395	-0.25201346214187703	0.46086601166769553	-0.09998109556616028	-1.040236121565608	0.16092367085733056	-0.9118291150308081	-0.00400035176603352	0.9481116217933112
0.19112266420425097	-1.0659440649967094	-0.395147691108109	-0.7073876513006867	-0.4193508361083041	-0.581977630609983	0.9769739559551754	-0.3024537584839274	0.755109447759876	-0.692054461183517	0.9449879422626523	-1.5687259007624546	1.1237613148675478	-0.6914873907675908	1.6703259884110278	-1.040698035874066	0.23799770487509916	0.5349023083856033	-1.0454021471579371	-1.006192164716606	0.6019026082356693	0.2143086409293625	-0.7653417517470393	0.042214523881527334	-0.3525306251807971	-0.8009360547213499	0.9845381084382654	-0.8465443083061633	0.9554648947299678	0.8994504807138926	-0.2852885778297416	-0.4235367729801635	0.07763543558001575	-2.2008563500575806	0.25581891634354104	0.7431257700372532	-1.1581366724837079	1.6111973461973779	0.8666148093210835	-0.17673231319323082	-1.422776319466924	-1.0523094402908464	0.6561360187545554	0.0756688849846772	-0.5189399100738564	-1.5503784303019157	-0.29803546250643764	-0.2425129015409583	0.5256122531540572	-0.3247342286261664	0.2215400066237785	-0.3580066712994888	0.4481292300369957	1.2754234810698517	-0.4068546968129295	-0.6360861217210205	1.0684503027779668	1.1776097592350219	0.24211306831354548	1.2762697673981098	0.409969196013862	-1.5999752728680559	-0.1462252968692921	-0.505244624242913	-0.4432250133907036	0.34583465093427257
-0.04004486087563501	0.7735218288846446	-0.6523837356674651	-0.4342451621751557	0.8532920609359369	-0.15377695740796124	1.66465012957866	-2.209505621260285	1.1140312172362399	-0.7699557562895402	1.1935007184589161	-0.5562469621376529	0.9675706486767329	-1.565807290815867	0.9041310119856409	-0.20295710028719288	0.3978599681280298	-0.5025586990870987	-0.3934476867167178	-0.943904815761127	0.20146393577242377	-0.1654223729529946	-0.5474503135126351	0.28984536753631296	-1.209510505920858	-0.6358049256465172	0.9853405356641441	-0.9918475945597788	-0.6311343635625627	0.5525385803416869	-0.04242471724552985	0.06830646499626841	0.2056221366542891	0.02540235114926329	0.7989552228998252	-0.6670347913374748	-0.9483276073830327	1.4878538878778542	0.32038734427315907	-0.07144054726614871	-1.4491272907394281	-0.06217989320543667	2.8475885507709577	-0.21093852805751015	0.6627669058799261	-1.2171232998994534	-1.3125993385520012	-0.23198159138048005	1.4272817282232493	-0.0076423689914755346	0.8201949863062836	-0.3071810281243946	-0.1695800458153955	1.269325440729537	-0.4385222064024956	0.6757557968403785	0.4298240390246888	1.264194304875434	0.6435006533943951	0.590455266198546	0.819788406641124	-1.2075086510033946	-0.38226151605967423	1.0598534427504864	-1.203067620695449	1.1311561670888293
-0.3690640887565003	-1.3385071266116124	0.04566745931363717	2.1423867037624973	1.6941307433888517	-0.6533128081046958	0.9977807399352985	-0.6769095310629168	0.7859247719736607	-0.6586034402995264	-1.5654845241494313	-0.5174022632791817	0.9253223150100403	-1.1982428268193035	1.4844683252740098	-0.14158040088306506	-0.2307004552323586	0.09852380662155007	-0.07255175778195898	-0.5077178263166503	-0.02350920325025325	-0.9865212640961196	-0.32555504927671947	0.6095689892740416	-2.206410084949866	0.3769497253525593	0.003245783174592571	-1.2222750728168226	-0.15542488033868154	0.3817785542042849	0.24500407112221964	1.4001389329521396	0.5149763384917678	-0.6334767384874367	-0.3084860927967282	0.7956748974599541	-0.30909629162733837	1.1147336206264953	-0.26566432196073486	-0.26292494100686975	-1.3500461053175032	0.4947305668180594	1.8951188123590899	-1.0594615023583616	1.366816677102643	-1.4392180695216594	-0.08558342233677989	-0.30414688699423253	1.3981600394128946	-0.07663747513058629	0.7210783983072167	-1.164568831135821	0.1652637320400677	-0.06065068239287555	-1.1010416919930617	-0.25895791973935145	-1.605323197610915	-0.7085206751924725	0.713917368871536	-0.5044290649945984	1.058436720084389	-1.323681276717613	-1.1440812286593007	-0.6125048205469966	-1.778090833606042	-1.2067405120925914
-0.5732371501772288	0.8980658595882526	0.8009350725583234	-0.46687347099679705	-0.7237965609316592	0.6797302798370475	-0.03749109254717428	-1.712429319497601	-0.345560769483832	0.19187670826013395	-1.347755169038839	-0.5396657679799792	1.2468679944701972	-0.6951960080535547	0.6787423252755217	1.2009553584150305	-0.8971760654085974	-0.48554093510835444	-0.6441692131824371	-0.392529327862135	-0.9963799080647254	-0.27799763162915164	-0.33011209483671083	1.3986899826913142	-0.8668942034385914	2.3090889557467147	-0.06972579463702425	-1.1097147994127168	-1.4558431619877488	-0.20930890138561314	0.704900358599143	1.3195185406249823	-1.1133831209937612	0.007921463862319667	-0.8693076086189229	0.06059978388308929	1.0259964503271317	-0.10645954084586061	-0.28032411910935534	-0.05932166273999228	-1.442962761478952	0.3234181554528136	1.266841819911953	-1.4624181305230146	0.5150886162005518	0.6398684913558571	-0.8349436082143284	-0.23814655447679894	1.4127378715018424	-0.06655915067364791	1.3336497096093616	0.0947041562836816	-1.1335878195176998	-0.26350139439961145	0.26492993546338467	1.0350118714849554	1.6443275985862005	-0.520780670134795	0.550316378997044	-1.1558814754159479	-0.7264287498755695	-1.0169374535181317	-0.5553540036549807	-1.4035670303398566	-2.5214804656187426	-0.8163468387363028
0.7120755166834646	-1.0349359690463855	1.356840535038194	1.0762867193746724	-1.8084096549840063	-0.13268236913494266	0.021963500909979273	0.18512040126610377	-0.4574991032957327	1.0098757161766856	-1.2723996868547967	-1.2584146667825138	1.3903588605840935	0.3343608879544796	0.27749675793840484	0.7330445875332541	-1.0199466499473233	1.7832809052407117	-0.29382522868734284	-0.3249471847970406	-1.8257959227572083	-0.7538153124930294	-0.2617567434117768	-0.36187690695230057	0.6823515595884112	1.1301824954444826	1.2104221118476808	-1.1617506586082311	0.5690414697232601	0.4589641234797637	-1.3390317316094402	1.6100830510686999	-1.9075536034544707	-0.5734994198077333	-0.4716082843346026	1.3832256486352723	1.540978846844021	-0.5557904816778417	-0.8579480609231628	-0.23367209796079497	-1.358139639824984	0.07433041528128383	-0.6690813586634401	-0.04475428735720773	0.8904267125150624	1.5218384281794648	1.42757656277374	-0.2944607214375154	1.3273550872113384	-0.29820477303244414	0.6876677655542381	0.7110905518009064	-0.43509032134451436	-0.9633420056051821	-0.13913213941756503	0.45899113443703066	0.25015637436394245	-0.15583574841418052	0.43630489621108826	-0.6112256277728544	0.27395109803962364	-1.381551327684148	0.8248052115081159	-0.9951068788021957	-1.2813357141789123	0.3868326357284038
-0.7030049761645447	1.7698112833750068	1.4047062578506138	-0.07049442603160949	-0.7263402104896833	0.2709220898410043	0.06270771491855352	-0.3847577334133975	-0.17991515441478262	1.2045447005468606	0.2665259693830905	-1.2600027540191099	1.3084606637945766	0.5587364028934122	-0.37272572454510694	-0.1946982477087962	-0.28798863142179515	0.14848768884286503	-1.148317085113445	-0.45568583007167646	-1.8216383339539972	-0.2930519262277083	-0.37323008568887633	1.1289245563708306	1.6974386488091495	-1.587914369725868	-0.6568149139053943	-0.8510912101936106	-1.0870522677966152	0.24584313892399395	-0.9350627198043422	0.9363875783598712	-0.875119576490396	-0.010981662089340427	-0.8838177501427011	0.47896822599728495	1.7770094992099135	-1.0448902259967343	0.29874632219316544	0.02171624796015772	-1.4491655220313975	-0.3178129436015163	-1.049125806449972	-1.316356211047415	0.9345021556827982	0.5865003819430362	0.7862107849146884	-0.23717710990537508	-0.796570933539519	-0.33784652032481644	0.6555132906655046	0.288513552489108	-0.22780386961832289	-1.8216328900997403	0.5706321319828035	0.6620917721051414	0.3102387881812111	0.8173858305996835	1.6201298470036516	-0.6820600117467891	-0.5395675297504317	-0.9124803967042202	0.756372024507655	0.1637677065061339	0.031390429918100114	0.04606051817638397
-0.16557128069846475	-0.5810629593521838	1.7584985794745798	0.13303556747021633	0.016875764207647272	-0.8981398297426502	0.7551708064448523	0.8796285606685533	-1.3386089890259794	0.7822991358429588	0.15652941779617116	-1.9408004095857698	1.570418443457138	1.7994116394195214	-0.5384624207232421	-2.100116827685997	-0.09924968055723488	1.1043141423065679	0.05718803175788041	0.011127555769357677	-1.5691295153051563	-0.28047735254025447	-0.3799776610695804	1.2139404276438104	1.4166729357630656	-1.6811912735125727	-0.7922647839379422	-0.8743292819229225	-0.5287746537137155	0.09701331130879443	-0.06614105646824105	1.450339184266645	0.01889033094101526	-0.4228558874796955	0.7051872824036209	1.839984468387708	0.6609160510944406	-0.6009423037428478	1.2314920240873528	-0.07669628261318615	-1.4208270601169746	-0.9595290455980064	-0.6752061125898624	-0.9895358293932028	1.844763100271939	-0.001998542176965335	0.45358125254958126	-0.245482756654782	1.3516385956064247	-0.8503777889446721	-1.0196694694268083	0.5974565199618571	1.0402460443470347	-0.7475805216974961	-0.5039025984480863	0.4289052940317545	0.16059583027182628	0.9993021976978512	0.04051630223864218	-0.2526906960324614	0.1909176975699304	-1.230216457924237	-0.3683748021116056	0.7112311552350041	0.11400523210599692	0.09716893521931222
0.7730250918491045	1.761433609613433	1.103284552375185	-0.4133862217460635	1.1165056895122696	0.6728865540140032	1.2280934074918874	0.2907335912629045	0.2769729667192412	1.2006390352767133	0.7699611415252164	-1.3159095516996875	0.7590907466868664	0.9674095242145584	-0.530388063376507	-0.7595756578752755	-0.5421202580669179	-0.4832710722113205	0.3300839567537392	0.2950667223740501	-0.791509873764446	0.8340223042819688	-0.5930345089398396	0.6949998204893836	0.7167989507587859	-1.1739113688061875	0.1585916706912313	-0.5507250137060674	-1.0218083483058849	-1.0675402442273125	-1.275823157577883	-0.07123326119673558	0.42594165736984224	1.5162024178592466	0.21991809891883157	0.6861394540687323	0.31859854751761185	-0.13244600130434642	2.294148849877045	0.22141046174657295	-1.5709558170519697	-0.5083900385876239	0.5538005170919248	-0.8166321265075145	1.293055143820507	-0.6824709839634757	-0.5190811814586089	-0.1322572369703526	-0.9028360477668529	-0.19232208819342858	-1.3436619724843062	-0.1693169736407176	1.1787161118002965	1.356677435379245	0.40812896767985996	2.0127599808357095	0.3263343550293928	1.3442009057526718	-0.978786070515097	-0.28285187235024717	-0.44940273526312013	-1.0621565525347658	-0.16033360158877058	0.7000699131240524	0.07460526846209654	0.044758016277356705
-0.05234789301299207	-0.8472284936170826	-0.06742924849478397	-0.6266693762505178	0.6280686604360611	-0.27721084388252343	1.3908108545918596	1.2639233007134634	-0.17485522359101946	1.1329219722963706	0.19651839147678712	-0.7184723711366531	-0.17193385879290604	0.6671256893548829	-0.1161018018386839	-0.009331621693559647	-0.8105866500666654	-0.7627105544163633	0.006583785512490318	0.16494097697749943	-1.1113139852977363	0.6902643537147016	-0.5114062456625256	0.2687812809850924	-0.5896353170070957	-0.06692253560614723	-0.22597894264501525	-0.5562811017782878	-1.0202349058945388	-1.0049177094153707	-0.6525687706550024	-0.5215576461590825	1.6778671798513638	1.4730621643825546	0.8409674591188955	1.1471632587479077	-0.4109397402098317	-0.25265209505423736	1.7885318113404292	0.14132253368522013	-1.5614707553385878	0.7180064991232176	0.7359138979311939	-0.6392045830819153	1.8674291330162462	-1.4055242635114549	0.10858748136402319	-0.14021081092338197	0.37777198291506087	0.18237184646373725	-1.3464748081640938	-0.8505684886868146	0.25055095954056383	0.8026421115985696	-1.3842820195072256	0.014168171622989388	-1.5858145219106579	0.02156571637928488	-0.7564199250566683	-0.5564592575060718	0.7222892882251458	-1.8072768054712585	-0.20647214168639602	-0.018534549750272918	0.4565356184769663	0.31694550914565583
-0.27146895185716907	1.2733330820643634	-0.7950607727222953	-0.20901610468211249	-0.3008836614078543	1.3444034940961722	0.5682787508334962	0.23453009830250957	0.6097512863383666	0.9620644992904619	0.36804345149827217	0.41521532236086633	-0.9204139814571053	0.5687936427540367	-0.2895273488394511	-0.035467894567929564	-0.39353473959452145	-0.8218412401800363	-0.06832906884591447	0.21396862413528014	-0.676688828043601	1.1817024401801746	-0.5628214073195126	-0.49898890550262615	-1.409256712879851	0.737950464114815	1.095185233828935	-0.5564200481467461	-1.3838906951342862	-1.2866290004753453	0.7658648934667411	-1.2646998630861752	0.808284577741736	1.2025158146397408	0.6752098411459558	0.08918005567046133	-0.6770404517109886	-0.9011074659709445	1.6857492363731041	0.3184106888695596	-1.6039234617873432	0.9966563547876344	0.2543731221768806	-0.8470875343851809	1.164747660018724	-1.5313070562394249	-1.6850673001281482	-0.0965223880311309	0.2912738061970604	-0.18248209363217377	-0.773904358784453	-0.8027390953379981	0.19301713499572057	0.33013011523085345	0.009322879314889586	1.0222161802096081	-1.823426963216514	-0.7235128496083337	-0.3350093040981619	-1.153526105423426	0.5620875429378951	-1.1785613825065246	0.027971034693874953	-0.07990082168720335	0.7395800329118262	0.860808581519829
