ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.7625213985695466	-0.13239694139851335	0.5605674240667948	0.0964709785745276	1.1147967861158234	0.058609748674646606	1.5538202407592705	-0.6672820732889128	0.1220800968817549	-0.45175781005402255	-1.1702987295797052	1.555328202090634	-1.2177052616952333	-0.8134677316151515	-0.38343692178831157	1.142711210117261	-1.3636701140034235	0.2764722536629135	-0.6128217657683949	-0.18913900288727917	-0.22001188786524534	-0.019579103010661954	0.4492186342058687	0.7581292722401055	-0.38037512488467834	-0.14620276378647973	-2.992246227045009	-0.43170120397270484	0.10471130962866503	-0.9495846253564844	0.1380080001888486	-0.24538596292515633	0.5316777876073298	1.3083315126591082	1.5805148220976781	0.4841708331993737	-0.8095797886539381	1.1875441081187756	1.3764953472385355	-0.41847155402120195	-0.7578626602128324	-1.9470407112760293	-0.2101313113703747	-1.0759445657402187	0.7392770053462192	0.11278534831607097	-0.5994730306645115	0.22897603968749689	-0.8961469555045676	1.170970080201569	0.2356353225205026	-0.36131031067314956	1.325545973470018	0.0023873499491387975	0.3709256758455727	0.8512214261478224	1.7555773534419419	-0.6284152908380242	1.75402751049788	-0.1690455268991618	-0.08875650713557338	-0.09540925547264387
-0.2649076497406022	1.4300208832688304	0.34357774103986455	0.06440836853240203	0.8459081341615727	0.7014185678006358	1.612342857601577	-0.9025701680273284	0.35140162976961575	-0.6068268147631597	-0.514686596399879	1.4056206849478385	-1.400538063762478	-0.9808601762567875	-1.0740265091648895	-0.3192414659599628	-0.896059276779677	1.1353582555260906	0.17724687669860023	0.17936436671451336	1.4060128938716934	0.34286302721742073	-0.06800604639918609	0.11366173770184963	0.21220437888953292	0.6081018505112508	-1.7664775361542504	1.921851906433584	0.053661440032639306	-1.058157665602497	-1.4637656393780367	-0.013580630719905278	-0.05596680253732841	1.2792270302206057	0.4135244514794175	-0.10582482766409093	0.6158483750665567	-1.1069942008204603	2.0882932421260993	-0.3388076299683334	-0.7420387957999931	-1.057560435158638	-1.174674769190164	1.0777953846182202	1.1580342330396032	0.6307444804165607	-0.30873403005903555	0.3439286079009894	-0.6798468864174055	1.1563686296292754	-0.7437352129676158	0.41708483110091676	1.0964370108017614	0.19597900438421842	0.3496306800589134	0.5885198882210617	0.25675158106611373	-0.7070875114658792	-0.6355326720228106	-0.30879946750825016	1.0685039054254668	-0.7079250392922457
-0.11614219921715817	0.10496106163708266	1.416397067325256	0.7477720284923441	1.2885933718113407	1.5421020874922367	1.5881270139172592	-0.8971949046628751	0.7558089410670049	0.16352549350473236	0.16799173025793612	-0.0775762758519249	-1.5935122906186945	-0.8360124018968721	-1.325795805969082	0.31906062688381936	-0.9643926966547479	1.5817742705339153	-0.25214477671797775	-0.29449593960121295	0.8373239207442836	0.17339374434377414	0.22968520575906282	-0.18823914326761756	-0.6736290818544314	1.6994536662328699	-0.7970589212097603	0.08550250993431342	0.045640886591684145	0.09957259714993243	-2.2459524949641505	-0.2739952729782767	-0.7322834616767189	0.6895060930811333	0.6249518298446237	-0.8094328772458824	1.2418098303443015	1.4051992187894085	0.8469457929108495	-0.2853605519231055	-0.7775073154615115	-0.9745324968465425	-1.7577875531588334	0.6554037907106789	1.7953658963985681	-0.6018261650609472	-0.7836567062542811	-0.24131664273769093	0.28449661950307203	-0.19121352134564723	-0.6757870168693039	0.031979692558271884	1.2318858922631026	0.2955435039245872	-0.5646011048380364	-0.9963697430347095	-1.3180305539792811	-0.6586885691474199	-0.7477337690522861	-0.261171007250104	0.31905285710655085	1.7297996144958365
0.3701870310187957	1.1657090058755963	1.129687447888059	0.18612435264269478	0.40824901884240083	1.0318591476868768	1.6547788981909852	-0.2952714645169655	0.059288257268996385	0.33320375468312463	0.15421644845245866	-0.2765100864341146	-1.5168239630420401	-0.028033898865739343	-1.379040930311676	-0.633498623630447	0.05117863368642626	1.5766539399979973	0.11971790606507665	-0.8563773830808267	0.7744795199100982	0.15197792253416814	-0.35927297409075354	0.0556980876015303	0.4183270799317306	1.89058561583828	1.3075194089684608	1.4468842241822537	0.18705238413795805	-0.23738491392936484	-2.2460111898765076	-0.7285114614560394	0.8467186858341071	-0.758772374847039	0.09809203810919638	-0.5521902512299917	1.5212514798574193	-1.1152096131970295	0.97963330840003	-0.2921066835185602	-0.751943717932038	-0.3509691282448469	-0.9125784290010741	-0.10196592418462852	1.374892017836671	-1.5576346029413088	-0.6790731003353131	1.548237860129143	0.13149163479569984	0.7059784087697573	-1.4325832222760866	1.5444400591482939	0.3834743243702612	0.6518084145600721	0.09818713642321035	-1.0821004617735037	-1.0048143744438371	-0.7316304144777738	-1.167542576088792	-0.137323012447032	0.5717725060351798	2.0853909008334752
1.4975536850429692	-0.9141146568510422	1.0261368642353654	1.5749100992126115	1.2334444625456424	0.7340445160607304	1.8064028674409665	-0.1459318238650544	0.4433713695658822	-0.6695556248774479	0.009874836333903098	-0.5086024325401453	-1.3926680351592442	0.8282809680024987	-1.7329923794508986	0.16242409522127185	0.0403537765428041	1.5895311737157412	0.04168450660006418	1.0586981221112548	0.466207528132125	-0.5222136462738871	0.29195442796178056	0.6713718128054974	0.2813335101752602	1.4931168711605658	1.8492636303588033	-0.03468590272337717	0.02879175981292146	0.15193590735876064	-2.128775924489868	-0.6905560764654555	-1.5159191180715768	-1.2062392831198132	-0.37250179331414107	-0.4714673657949995	1.1084101742930432	1.259770387870533	0.5111512574004279	-0.19573252922153717	-0.7383947748567494	-0.12492709003199479	-0.8815660746057212	0.743677191270657	1.45185593185918	-0.8132690498783726	-0.8059638533161686	-0.5301766279583003	0.18841772766293774	0.4938839848881271	-0.07769383260336746	-0.4289563524246628	0.34161007120935855	0.6420035834738544	-0.5087765343077314	-0.42662366882732544	-1.7403372380970685	-0.7407414804655864	-1.2820761400702179	-0.28022547219224697	0.23461003563104757	1.4719008786510581
0.8660649151091537	-0.4358406666398625	1.1041303520760923	0.34143191370548776	0.869199139435298	0.4428723198531217	1.7007697051148851	0.41737747561359845	0.15783464581832823	-0.43521534547902385	-0.5927475052318398	-0.9097249825213647	-1.4965737132539756	0.8827260772376777	-0.9311596811092241	0.22846633275028375	-0.08375207412547551	0.7566103349399544	-0.1758005211718659	0.4652084476024243	-0.13702636480917743	-0.7377850747549198	-0.010397858971541092	0.43353916842149265	0.6801725084580384	-0.129824162055623	2.6184310963294584	-1.2131190384976445	0.17091179031039702	0.045926698758910756	-1.6177580814968575	-0.8295029344931124	0.41618443727571386	-0.0408944611313987	0.8329001504272997	-0.3791726503267546	0.6191860861863229	0.10844632649024555	0.8348442556400559	-0.25842808287115315	-0.7173560604756162	-0.20677046631547458	-0.763759304750647	1.6961149433956388	0.6532829268996343	-1.3892143749182926	-1.2484345540367041	0.5895110815522407	0.03493767183059942	1.110424958335739	-1.696358134488885	0.09248473988798221	0.15774466969492723	0.5921220495915873	0.12030619099626312	1.1300509288953617	-0.7757048389051102	-0.7688799593935444	-1.2608128630343993	-0.1746857078597676	0.13616753712974045	1.804811279444384
0.48426370768443044	0.08566525724053155	0.2928669394993785	-0.3136253414191682	1.2796034930922446	0.7748567398854577	1.7442446822603785	0.05342052923169149	0.4442475935992065	-0.5392872670655187	-1.1007313625286306	0.9083448321389637	-1.3190350805505597	0.656417811682347	-0.6704906286510799	0.8392130935498759	0.4816078461332088	0.6269783639058124	-0.08751656477606322	2.26979649919455	-0.2688331843978088	-0.6816126031148626	0.07744572653200678	0.0899190072958154	-0.2215835041664965	-0.4561409499879311	1.4195061771100677	-0.13188865318697734	0.2542320603980348	0.3162681593437552	-0.9222023776174243	-0.596472030951399	-1.3707853401004895	1.4783435603710797	-0.1356115583073196	-0.2526903069272049	0.3133778011980448	-0.32125915559822743	0.7771376974512184	-0.20255958765354085	-0.7009767791358764	0.30830863337436937	-0.8710597263762045	0.8072145722643302	0.628855500021221	-0.2649233483727648	-0.31310779976734704	1.205391236230556	-0.19215704063685984	1.6532621702546295	0.8853624751650772	-1.5336554294865758	0.4928780942517552	0.41183874732223724	0.2553003964667448	1.3015389123487275	-0.6589264102242741	-0.7759049684195871	0.5256960844944142	-0.22182665096745716	-0.3128462943339689	-1.8882554013396382
1.070847266557631	0.36327147739357274	0.6706152180865611	0.11504699506229835	1.0188058503478281	0.8895236191744375	1.6029314809612711	0.09748680740960541	0.44341804188807793	-0.3833888838183915	-0.6414764969291238	-0.22669564586644197	-1.4477813306118228	0.533114038736453	-1.0669647235619855	0.5591033415106317	-1.0264812159778844	0.8245171043343154	-0.9140220605846343	0.4919805075497564	-0.12156156515483273	0.06682524003100573	0.41086087846399527	-0.3333487115213776	0.0481626815497647	-0.46724153366557497	0.19765935186703099	-0.7427764410799333	0.3517673191900741	0.3023789724762551	-0.8741551514590628	-0.4387634942060652	0.023773217316273673	1.5106131521355572	1.1802017301100347	-0.8774547547900917	-0.012057315722026334	0.8930494385899119	1.3089862658469114	-0.27276746235342697	-0.7337877493413804	-0.45125245246026036	-1.3578467583530445	0.9433707114636688	0.8058998826697837	-1.0812408875510782	-0.7691429296792102	1.304776940678308	0.0992375419347073	0.7379652965593324	-0.41503631902101845	-0.9772527067325815	1.0352131061955103	0.5091658345809196	-0.4188199721885193	-0.08972746282213513	-0.34204220694293364	-0.729697518265082	0.36538013048598916	-0.631693934035608	-0.13220745455653551	1.837767311688893
1.329246600585703	1.3234745878347478	-0.1591371213167045	-0.8404469309820192	1.1887646110751986	0.2717571648152494	1.7392196948192682	-0.2177337214212032	0.3541929951588257	-0.5355663637782065	-0.04702595182174411	1.0522137986656865	-1.20066422046619	0.19171770077197822	-1.0685337769677843	0.5240977413603166	0.18995784459703338	0.5818611737264948	0.12997724748600467	1.0919488456933089	0.7366137011058472	0.6519364721381558	-0.31468742741753347	-0.02469566849129785	-0.2935048218426541	-0.6811167154669006	0.6845367948623503	1.220155961340017	0.16545873577311876	-0.6620297733382958	-1.0616300808023154	-0.3542165413127302	-1.0176045454059848	0.5634195853482481	-0.5904277571517239	-0.5140179119414494	-0.6186569344843961	-0.12187068720726832	1.260451085928902	-0.12200954340845539	-0.6858594103577613	0.19668600177445816	0.1983600198374909	1.2811320612222408	0.9721945952597832	-0.1601253790514444	0.11864413869495391	1.5485413210905608	0.24817692832960728	1.401173869017385	1.0323706153336984	-0.9027257925194707	0.7179014259692649	0.3982118730438144	-0.006319706985646027	-0.24480274111665026	0.15954028281049779	-0.7724731379708977	0.29853103994374103	-0.43474039285280824	0.340498898002337	-1.4768898109461746
1.045442922572414	1.1897577180099759	0.3326061787640275	0.43808939056178825	0.9148419671460014	0.40732863091768584	1.7113570738442125	0.002596664153578308	0.3366233226645915	-0.19295482159216296	1.237108006341678	-0.9028330317929799	-1.1919491153569428	0.45948083001847356	-1.279039228509264	0.050951338779584146	-0.7819614469500241	0.6352249473283778	-0.1413182591060635	0.013416970849366468	-0.04997792573182423	0.19297534151718446	-0.060748902397240824	0.11280659332534482	0.30079113028899135	0.03910689500254588	0.34392683697262405	-0.49343576220158225	0.29410248140333745	-0.6722721465444762	-1.2908108083564083	-0.6962957797958481	0.12942768599704785	-0.49662087748473716	0.6129273676413532	-2.182562168054558	0.8137787911234581	0.7508445552593381	1.2492224694055374	-0.09183842758847122	-0.6598463275281743	-0.7970528861372029	-0.1305608186148207	1.7265422625331472	0.9664343288142798	-0.7908718840010645	-0.25319324593155673	0.3903000435596121	0.029344630814971406	0.3993363359150869	-0.6934761047488133	-0.10733348419561096	0.6950120562967735	0.38747161227067295	-0.6975286953767659	-1.320902727666648	0.8257303344376885	-0.8037417790182797	-0.815426891260776	-0.49018359697981256	0.687505784273945	2.2399018601399807
0.945908060414691	0.22856362563220475	0.24746255222046384	0.5036917989497681	0.7628250999054018	0.8545450616125948	1.8328825392121106	0.03154716788459187	0.3572050582061908	-0.5498261685581847	1.496978722021639	0.13368333038877991	-1.0370279635101538	0.7431488794156819	-1.7930344843958506	-0.5154666512586542	0.42312096351976547	0.03813970044999626	-0.35783878007029646	1.1729959814656887	0.7570398192873344	-0.8088706094536994	-0.4360908748408329	-0.14584920472516996	0.060699171911596045	0.999234308263803	1.358296452655586	0.8591200120353154	0.24511824264425752	0.13309536130628505	-0.7711264502679193	-0.7989067171149877	-0.6663332655527929	-0.5594400464701516	-1.1726090558410542	-2.1015099075664905	0.20176643627694332	0.46931088075298116	0.6288568727597417	0.0315013744407461	-0.6342926659130784	-0.05983758823827504	-0.517189935194422	1.3219897973964707	0.23638755107775347	-0.5498068289652183	0.9811332789762056	1.0676965130434082	-0.17995846534381507	0.857161407214882	0.7719854028923325	-0.9030993269711789	-0.05180344934951675	0.5914755735920172	-0.6048073677610647	-1.6252626824554706	1.389690071225145	-0.8235384580624964	-0.1655741626418532	-0.51854945779123	0.09349907756806845	0.8321448379082981
0.4571491907916029	0.6516648442931824	0.42010676266820307	-1.3037463852798008	0.2227288207616146	0.6963252174921137	1.804610690541295	0.02431574502616202	-0.03735647077192048	0.4272578781186898	1.4629530549278422	0.2099025450448838	-0.9749290444383335	0.6671901141730383	-0.2751810662002842	-0.2584048067921391	0.3741949617922643	-0.37022778093150455	0.051281896091446844	-0.7270616475186101	-0.14458074919112707	-0.5057138239664223	-1.242447228739796	0.3894884401609182	0.6305245305439363	0.7518719785436009	1.5591028255413317	-0.2050808582013533	-0.04338710205564104	0.16165965812205768	0.06998246383473737	-1.6049124629864733	1.6711073348525092	-0.5511227798708556	-0.10802575894651609	-2.3130423047936204	0.40015306599502715	-0.4325666927719883	0.5771138824246334	-0.07761260907598222	-0.5851309840565049	0.7505446582885832	-0.5746399931721836	0.23218313182478606	0.01816514627293617	-2.19023020134607	-0.7716466668183234	1.6069531470248544	0.904032955252106	-0.6665209171974624	-0.20850685071670855	0.9877943427466384	-0.11291863052657816	0.5582355605494764	2.8166454240043066	-2.322563930489054	1.2127976352424503	-0.8813473525229539	-0.23228663803509583	-0.3068374318117677	0.7889370733577666	-0.14021341518464991
0.46367378288804867	-1.0086105651817954	0.4422539231947685	0.6034087305749359	0.5596746058277161	0.584693269827947	1.9374822726041434	-0.3655979216659976	0.11084766027699401	-0.4508612115808905	1.5332497755604577	-0.7483279586828818	-0.5608986009137777	1.2770984295179841	-1.5586258541827387	-0.5943850868254523	0.3253659154127754	-0.44306170936006606	-0.4113303237727154	0.6264406707197583	0.14965794729925808	-0.6021578389654519	-0.8238063940224772	0.16745329559236763	0.22613672782702202	-0.40000890572900816	1.5725274044248236	0.045929275945469875	0.4240197416329903	0.09587065947654526	0.47361467527245127	-1.3102962583646884	-0.6321301497758989	-0.3282302695942645	-1.0805710281885208	-1.2298530315273024	-0.006256701870447729	1.1776554187662258	0.1917377461000434	0.12360002453359671	-0.5503807275187382	1.7249081199250338	0.18396525659636473	0.399319945799282	-0.17569499057963134	-0.6515015977487514	-0.6337769457005794	0.6581651866042736	0.08980384223731094	-0.054211956346311305	1.1488645882154669	-0.42206598203864515	-0.329607207231585	0.8197479660012058	0.10069826960307755	-2.070175012322784	0.7623639559785137	-0.8870234377152904	-0.3587528404848627	0.003589983262022192	0.32402475883475546	0.399641598443911
0.041214049516125915	-0.2449946774775674	0.8528331945580843	-0.6243848474692372	0.13121716507458556	0.3224584330114661	1.945804252972982	-0.15765248740529306	-0.30748366302659813	0.28496098059346314	1.0058844196623913	-0.48833497355626904	-0.5206409086879269	1.597817764048651	-0.22444212375829223	-0.5890608076085903	-0.0035690516914433233	-1.5032570425619558	-0.5789750830450886	0.1066595348985129	-0.2786328040056466	-0.31935836365004744	-1.4184033729451548	0.33723253675176756	0.8448376061200794	-1.3068749274700295	1.1267820572656062	-0.461114336027357	0.47572035688489617	0.8041814646598148	0.8684116873728919	-1.5857124495335215	1.279734752436079	0.06506066917521407	-0.09460736577678411	-0.7690362429803979	-0.033029116602627494	-0.2528232299461987	0.3570374870356663	0.07994532733474613	-0.5192273220970852	0.9805622889365624	0.0321649632067225	-0.46822922630658836	-0.7484980565754579	-0.6948049709624641	-0.9179886694905519	0.6132571552248812	-0.2812679618607503	-0.5287546614430592	-0.6014534857609155	0.6498649658629561	-0.47181069073230403	0.7388902362506812	2.5686663938621423	-2.021063375642574	0.7368380227471077	-0.9334559448488339	0.16816387606527436	0.10793842701238865	0.7602987452535694	-0.2916352634371865
-0.055366242662621856	-1.2038773456461676	0.6998637117763381	0.12103429983944877	0.17684351339305143	0.32471391905630326	1.9980317531491165	-0.40057265849508666	-0.3051595455165719	-0.360161950077483	0.3350867152813072	-0.8727593817906143	-0.26869350120076146	1.446825396491145	-0.6252737618749635	-0.7636029787813272	0.29821492870297905	-2.327332431340508	-0.8882309166768084	-0.045163153493302396	0.1716461111926399	-0.5681891489560676	-1.3290566377192556	-0.17667561538343243	0.07355364665999738	-1.1672236832975946	-0.05134912619585756	-0.07876036429269881	0.48389906360551194	1.340481725256216	1.3453585971160735	-1.48485417249123	-0.7532177916080487	0.493206751348201	-0.9708581908081468	-0.29065687256060224	-0.17822005771705932	0.6345003076362408	-0.0011307920877260142	0.2803387897587975	-0.5162719104297404	1.6205592589737527	-0.14490586879162584	-1.2606258009013547	-1.3489923634110736	0.13851375814221362	0.7500555357407521	-0.1754915057651034	-1.1479444613709717	-0.3629567740885728	1.152380198651931	-0.22802195742424525	-0.7166238717730606	0.8558253385360073	1.2517430565651604	-1.4917712672931145	0.6530270066707491	-0.8967259619692387	0.23544944228868436	0.11966399386013749	0.5124415882606379	-0.28735163112084844
0.1075105101776462	0.06436594980068447	-0.1372251890173373	1.2844010655151397	-0.05163318777573201	-0.4596546731787603	1.9924083249631497	-0.4951063764247134	-0.2946893389918663	0.40657999912483767	-0.04097657451918462	-0.2450635728059453	-0.22904616243346393	1.4243022577447562	0.6429164610575935	-0.793592355712825	-0.07672503243515916	-2.2432971119115916	-0.5890748005249429	-0.10967836886951293	0.33671531181123815	-0.05144224838440298	-1.489308355141591	-1.1122261466309	0.8878114602371577	-0.678378369454359	-0.6664976476748711	0.47404889767071146	0.11998132823111254	0.4228987729405486	1.689352386377172	-1.3506868078136074	-0.6668635823483848	-0.14956984353417066	-1.1178273336175926	0.3083528649659991	-0.16069027236518163	-1.1697525561222257	0.550821418892836	0.19969836747993497	-0.500208076009686	1.689032013885881	0.20023301858007878	-0.8942543542026729	-1.7904385082428955	0.011238732430858022	0.5158595057419512	0.2883721283001047	-1.0511370511837872	-0.8721099087556334	1.271911698587135	-1.2449945847103687	-0.7890479095352343	0.6119610916133496	0.5661334547607537	0.023801277045683397	0.9538278797603743	-0.9207374110979066	0.5292061771926124	0.011934398256636213	1.5737564964320725	-0.5459286078226007
0.813231049890996	-0.0901782604969919	0.3756749786857397	-0.7235302918986408	0.4326965894996926	-0.6636468233226429	2.035273793899799	-0.019760445979056202	-0.4326265914891482	0.006013598427325084	0.23626423777948144	-1.211381379309888	-0.615696496522909	1.4256340274121424	-0.09237020150509768	-0.8390421691644442	-0.4663361499448568	-1.4809232709986666	-1.3950960396662315	0.11129123760488605	-0.8409032487951926	-0.22436075064317124	-0.9471046226243386	-0.7865595346506098	1.5223413377498314	0.17014513620221483	-1.4532818757876877	-1.7663808476947538	0.1263518492909651	-0.7740340033612985	1.5444537292091505	-1.1318823041739206	-0.00786846576270008	0.0039859550455311615	-0.17762057535577427	-0.250668900544419	-0.32867695864527635	0.41247822382836014	0.35245257020136234	0.1511598336619339	-0.5614767819796893	0.67936533569034	0.022299457224548513	-1.4128369365394058	-1.1920026759979518	0.3811953640163369	0.4056026782892442	0.6644124223954158	-0.5640723704017319	-0.9036098852895281	-0.5559876178217609	-0.7192279896830969	-0.6337516305372279	0.4709542192562529	-0.00896500737362121	0.7926769013110383	0.6485184410875146	-0.8745390082555748	0.15205312003610394	0.060475651583419505	0.5061938437860403	-0.5061654333241218
0.10742452752529122	-0.20242111449805542	-0.642549405695189	1.2717704265451426	0.6794131204198722	-0.8559626185266508	1.983273644155633	0.0192405277224101	-0.19892927841036132	-0.3891160990366216	-0.28285900086030424	-1.4911712266750146	-0.13234764304277855	0.8579214337043815	-2.1420493713936604	-0.7057440055058364	-0.3583166258954231	-0.39245871677832517	-0.7159814719157762	0.9249379693243979	-0.006775196113404266	-0.2543954347189865	-0.6128965894084827	-0.7708811096777086	0.7444151891123142	-0.0024436419251853427	-1.397730483178006	0.274890830606201	0.39127894822047565	-1.8804944895213054	1.5586556658476893	-0.7137712184713716	-0.6424961928545905	0.03698655186735148	-0.5538965434882198	0.4124426523246489	-0.7947666969200496	0.6558288642479472	0.5533601444950247	0.2884144703804024	-0.5409280255549477	0.7343998176934688	0.273454044410662	0.6616269134344277	-0.8658034925402538	0.9037108835757189	0.04141579428503234	0.441287467785081	-1.0350353271711854	0.29588259206885714	0.083889936336062	-0.37154577367682284	0.277480862271993	0.9017638992551553	-1.653011770615903	1.6971848705095425	0.8422499132166313	-0.8801796978576074	-0.5731885722903326	-0.2250834568352376	0.3432925086195055	1.079388027449515
0.14876146858484773	0.9435887669340692	-1.3344032234043222	1.301313120144128	0.43545881524169877	-0.7928629661687835	1.8232322755998536	-0.4679663723061867	-0.3961311298454536	0.42667445286293704	-0.32805818804011727	0.6490325624184259	0.4731647637744965	0.15188067634973182	0.310919329651106	-1.1424935603443611	0.0690895181838456	1.1537392275336578	-0.5736793092566237	0.1948480859520547	-0.3743379260523825	0.5218277406406563	-0.5753650081937627	-0.5315956567420543	1.1136992247813824	-0.14826202257352447	-2.1319124097937974	1.196172429016374	0.5233401646578159	-1.52802330383661	0.3054065901568783	-1.3319611921391454	0.10755404272270166	0.0983902971677925	0.08535249757155954	-0.16641575805454017	0.2231395520233019	-0.45367759555978265	0.8136479793913379	0.3008849979653577	-0.47086920497534357	-0.4685953996144835	-1.0357866495256278	-0.6684374927352228	0.3334129431706236	0.8894770603899984	-0.37078141582580315	-0.2894940919843466	-1.0952328546365075	-1.0896268232470365	0.09760812427882369	-0.5404901082754122	-0.47672113198032584	0.5897491467429017	0.7407879421692326	1.1919461707018342	0.2176890214457912	-0.9287389433870855	0.14340698534574903	-0.10229279577634345	0.4577333309579123	0.3479525933216426
0.26361547134660807	0.36982743670385254	0.5318540708318051	1.74352475407299	0.573451113342797	-0.48038046503866016	1.8796228500635146	-0.19902672763372958	-0.03764726605040294	0.026121995536144957	0.052268867483084167	0.4791325144277283	-0.07383994000131781	0.727547440293564	0.9207731554381849	-0.9636517490403133	0.0952678591172504	1.5940418189152263	-0.9727075923589288	-0.3356744024470072	0.1699961194049019	0.17396338654775628	-0.5070139583098949	-0.5265588802172373	1.1489128353676645	0.39411835661360234	-0.7913954591158969	-0.44762795503927755	0.28754248878494515	-0.8908306288387623	-1.1521751791391652	-0.6011754397638821	1.5225411768059258	0.33739282696829526	-0.1358159111571481	-0.7700506654157006	0.26748925645990873	0.06733067722776831	0.6017855722870706	0.30542106302647354	-0.48979732319031916	-1.5431274867128366	-1.3270075207318117	-1.0174710821027126	0.7239357386158369	0.7065872734061849	0.39313624279038933	-0.3559106386971771	0.9098190739924904	-1.2896003238958376	-1.0394222260448498	0.9813986853195734	-0.14240428175220549	0.6157968276750334	-1.522595495222824	-0.015466232635915834	-0.2314245987197185	-0.92719396837079	-0.29356015676199865	0.2890428416339801	-0.0816406417311337	-0.17716737881483893
-0.16493031683362583	-0.09658129300457453	0.10793518773363571	-0.0005929885393539086	0.32483387739847835	-0.42798308337553914	1.8460973769616253	-0.6257151671275147	-0.13723063020403764	0.008504033132604276	-0.10095649554995004	0.5794322591740896	0.28966127765408695	1.5796801635291227	-0.725786306592214	-0.8304451032255199	0.37523599329276547	1.5635043929346395	-0.7456397797136513	-0.614139978729595	-0.13192368074202387	0.7283620555303532	-0.8292297988105436	-1.360704933956064	0.033450787819114	0.32690990406435594	0.6852697424860059	0.9424581407110487	0.3412015292638351	-1.079064679000373	-1.5098691378807145	-1.274251681701829	0.49637654099048406	-0.662625647821169	-1.0645135887257704	0.06072053254449284	0.5126554938631299	1.1957330353736177	0.47810054974591437	0.4619801182174267	-0.44209982276450144	-0.5654701226406736	-0.4728747275214821	-1.3616123066605716	0.5799667729739103	0.9988927505902204	0.2364293119255906	-0.3375221972248016	0.038076356172972343	-1.1469481219554885	0.8986554463730803	1.105266313891404	-0.2488766673611794	0.46277620618528176	1.8177634383283152	-0.2915616207673183	0.1032043088414225	-0.9528597273086148	-0.12238071278664299	0.2322363799777114	-0.324523016030361	-0.5792581772941711
-1.3164048116186233	0.18696397787217622	0.12431055498452433	1.7261040138946013	0.13330113377823533	-0.5074742380112078	1.585508400388634	-0.4087261201830315	-0.2226541378352581	-0.22799485326681665	-0.045200607664056536	0.24693839598473652	0.9171723062505877	1.9824826963885205	1.525389243326628	-0.6234810595425472	1.0453512573983323	1.9134803783222818	-0.5735306186462352	-0.6245802397468123	0.6169984930174902	-0.05372201167271548	-0.5005878522556714	-0.33729496481031024	0.020285736927418065	0.4339495441776116	0.6058839470884323	0.6444053127381363	0.28917178088152307	-1.5596121477984017	-1.57454459829406	-1.4315443341554128	-0.4205162313317699	-0.7900411800253261	0.32611562070470723	0.8603354920151137	0.6086855294300464	0.4088843322619324	0.47264636804178844	0.5492241810349323	-0.35696541243448854	-1.1383051715302535	-0.43973578478493286	-0.8454172043378644	1.0199699315297863	0.5518689749570055	0.0796250051148412	-1.3536170707480284	-0.6289171890860258	-1.0839009260895998	-0.413636013802099	0.7123547861460731	-0.6515188798785375	0.5039880852381544	-0.08222427084555102	-0.747409380905161	0.20591856486835683	-1.0008166784637949	-0.20420548030118163	0.39211019224943494	0.6209095814973469	-0.09127278533618641
-1.355448815491565	0.062479213921739385	0.9059972276052674	1.4242702320899303	0.5843083957065439	-0.621899686029824	1.7344271940224183	-0.13471085913607025	-0.5112288519118272	-0.4934162058768449	0.21316772774874818	-0.35386888793734433	0.442172693163948	1.4890374420209411	1.5386135342990184	-0.4662280034801082	1.5263015553894135	1.4249008964486949	-0.48448382375014865	-0.1743239329904795	-0.08101861967500952	-0.5785336726597057	-0.7833029846075086	0.5067834751407716	0.15328899760432824	0.29318305726081656	0.8152461673353305	-1.3645496580108836	0.2525620550556631	-0.9500175277981786	-1.6062289622564117	-0.9907512513316155	0.4443618871681576	0.8188286042201864	0.1685755526544652	-0.14037512472751948	0.30682314056409427	0.07438468513372079	0.2044667595410202	0.5657325875479603	-0.39890214029312043	-1.4103073567128543	-1.075418949812689	-0.5520872373456692	0.8315645908856553	-0.37698529266515635	0.989752418306719	-1.0393079635126812	0.03518815483100152	-1.143081491166898	-2.2595248577593243	1.1669017044442336	-0.5021361823916338	0.6637573050556351	-0.9734856497886056	-4.12143838100882e-05	-0.670381577570705	-0.9781294370945212	-0.8453987454423337	0.4874826112219563	-0.2530990076413781	0.16438392069840158
