ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
0.9554100225401037	-0.15479638198334417	-0.6606144607132327	0.11040108834723415	-1.3216002535940683	1.6391692088870664	0.26687647680610455	0.9010339592671796	-0.3840296948601124	-0.4425753172323139	-1.8942739994953117	0.7713768004603786	1.3621123812211138	-0.26637055937307563	1.747689380356056	-0.5284622969580268	1.1694227861532336	0.17310371771087932	0.804245022977669	-0.26631575986683353	-1.2005003204987903	-1.090367107152898	0.9437755967263859	-0.08683219721855512	0.12794796107311743	0.00867382215505114	1.831539633793571	-1.8220787704185395	-1.1709569898134766	0.16338892383458334	1.022296007169841	0.5034812850012009	-0.012988938456125441	1.4400632375564792	0.4922403733490785	1.5935399469549996	1.571534910804935	-2.0964765512052774	1.4004512045455386	0.732240385348116	-0.36425062489684745	2.0464141570336034	0.3428822273890925	0.07685523770389842	-0.22780363571053372	-0.6907255234524297	-0.9381740803566618	0.20952055358609636	0.7165049944675911	1.3037114932705216	2.644581726296863	-1.0354010953354302	-1.5152836818470097	0.06968134930968888	0.31155695120717486	1.3681757152008942	-0.018944187827802092	0.07619835383429449	0.8058874469490404	0.5428505481889548	1.5531541282338255	0.968067108096095	-0.3033914565711012	-0.045927767631059636	-0.858415881413927	-1.6043937060470583	-0.9139233250085552	-0.7767570489748592	-1.2147883479015598	-1.5872721117768072	-0.2910077531129301	0.12607934607227989	-0.10386296658941166
0.9826049081558538	-0.6973690353452177	-0.7379031911904095	1.0941235444931656	-0.12683639457861834	-0.569902664791201	0.018008647197776485	0.7575119105432366	-0.5170560905190672	-0.6645704520192052	-0.9536815430869896	-0.053188324020090744	1.304079919240182	-0.5169399841920694	1.7112441805006589	0.4922730095396112	1.0733132114544346	-0.5699942738661642	0.6135134324766015	-0.27800842421621846	-1.0707124572016433	-0.5108963228485198	0.09931166761174721	1.0652391902946692	0.41130526414187873	0.1593244214238814	-2.0209308058392983	-1.9154267068005353	-0.07803984405717519	-0.8085721828754803	1.7795683808619638	0.1556116702488951	-0.6343834509538626	1.8313256611137554	-0.6363935526483393	1.3470185984754084	1.5270847931535614	2.1031449765592445	-0.18533371973653764	0.09743678612931124	-0.33897591092970525	2.581668836855615	0.3555571650245504	0.7832376750361177	-0.9099033666548555	-1.7851636296575915	-0.9160900202647109	0.8965893214167227	0.2124455499741875	0.5201539394765834	0.030589040734287955	-1.0035611437594334	-1.4010161452021592	-0.5819170346348341	0.4767099623084777	1.2790496184016995	-0.8532805482388621	0.513479416947378	-0.9514630225591384	0.5856734221251605	1.8378236792110954	-0.20506705422361715	0.4454880521002191	0.07683578942978972	-1.4680514483089222	-1.6099655103151154	-1.120817003598974	-0.24906771409324852	-1.2430829987981307	-1.1729889967068907	0.19935568680825694	0.33114019077520096	-0.12994837154230995
1.8964096336742806	0.2565347564760738	-0.7335962236447736	1.1833424310247225	-1.0951606687140374	-2.6622485911849405	0.1875921740094833	1.1474002568382073	-0.923856502990331	-1.100426158956463	-0.4564640164348741	-0.10273773886401813	0.8042609480526655	-0.6461615304693147	1.4571817874763546	-1.0885757732291954	-0.020821566716262285	-0.0518350031021915	0.9236294195427501	-1.255169585069472	-0.8782613243770067	-0.31451264572253396	-1.4762535373136227	1.076466599171177	0.49982226716439965	0.2592172720299829	0.12815343463268297	-1.6871354835182695	-1.5776922841184824	-1.6597367166074872	0.10115517520497745	0.059735645550416674	-1.0587261739131342	1.0961527580924484	0.843494400631261	1.1240672592698162	0.5659595260621175	-1.7201546883524237	-2.0330499296284565	1.5017565959199137	-1.22680604019181	2.7898035184142578	1.0075263825934964	-1.1267576708002587	0.44618096258580586	0.1698225842968703	-1.612667040701394	0.5383623820874569	0.0064195873365910285	-1.3937158889185273	-0.49072204018471544	-1.1071338303923723	1.16383103542573	1.2027734857463352	0.7721895194603623	-0.5201435241631286	-1.3726093658381286	0.08703439101333181	0.03948708055105945	-0.16339024253300172	2.1740288286280993	-0.30901330069950234	1.079681573652484	-1.1282372086944144	-1.2133895098399223	-1.5696554067070319	-0.8492544817043901	-0.9270398463439218	-1.280111074704329	-0.4237057769957494	-0.0029789914623809077	1.0593837567398776	-0.39977312915546964
-0.3499526153114567	0.7591241121184598	-1.109677244464065	1.4362634607737703	-0.6937030010966231	-0.41882757408741145	0.2676811393544492	0.4469411349264782	-0.4462186273391037	-1.0604630602375793	-0.08025243894707174	-0.29176905386351465	-1.2062599398678497	-0.6296430815728074	1.444321433025603	-0.37806606613385363	0.6247951378377324	0.0019818629098000973	1.3968975603059894	-2.623290127826372	-0.1865530382686072	0.18673209973604615	-2.4488224260570792	0.4086038914064437	0.9568829224321138	0.10233808886000742	1.7617312071175728	-1.3530398024152626	0.782208697791972	-1.1793323728551208	-0.7994096230040202	-0.5434385398213682	0.6125733690100016	-0.03815229035882204	0.5293083874988365	0.7542999246653955	0.1444782352719765	0.17507272008768013	1.0736324701280193	-0.39590054212783937	-1.0780137065566644	-0.026417680448075704	0.15451046045017977	-1.2176154572740248	-0.6209785085509577	-1.2213228708415482	-1.1069186781903109	0.22559163264285143	0.103242876086735	1.1195141537535975	1.6658865243123409	-1.0040928358671308	0.2274076709593464	-0.03332966534031955	0.6711373042196848	0.16632829358143733	-0.795428427303087	0.6344442103998067	0.8835674874493239	0.6517200440048025	2.1219255717472567	0.09638146689318228	0.7043885502776466	0.39344966307140977	0.1668678794875243	-0.44120639442677845	-1.2652701705771192	-0.670660115982212	-1.1488332252325237	0.36611472755083946	0.06834636052067089	1.367680158896549	-0.5861360152221009
0.3392537987666202	0.7645561051380232	-0.9883507197220489	1.318534444866096	-0.39102751385182666	-0.36540396641017137	-0.310543615549099	0.907532410037522	0.20679909888876102	-0.5753233073334989	0.7959609912306196	-0.3481013253762228	-0.16522475052675317	-0.41678066449526974	-0.43048280022896457	2.6637931595195803	0.02444229540993727	-0.5218032008092115	1.1299063321928535	-2.849307916555064	-0.19590800977102052	0.6879395419883629	-2.3033098667897094	-0.6175135950652676	0.9377604839507796	0.7628970008827363	-2.104268869715118	-1.3888774245771893	3.2838283663667807	-1.080283846653316	0.5182483401223863	0.8877476318298869	-0.8335849304455437	0.5893868673681054	0.10212295501001471	0.44912438196536697	1.7119910034161143	0.6044322161092551	-0.44475359391344205	0.12446622356776312	-0.6885806219697447	-0.6256191942354569	0.6861485704000684	-0.6010909181664302	-1.4537082283538445	-0.006975954422067417	-0.7125707664713862	0.3960473759202922	0.0852571596819726	0.5537389012833319	0.4983040901168661	-1.3053652850162298	-0.29220808032249396	-0.6479384850148655	0.1843519956703021	0.6590343508336663	0.5318426974452475	-0.18084900580611152	0.5903906354308139	-0.5197856798306714	1.678399676331023	1.4871238442101116	1.4082226006624772	-0.10136923089060956	-0.861271027120311	-0.15876718136714688	-1.0587477865184207	-0.05644763378781729	-0.6319139500997836	0.8901868742218616	-0.23277004451399777	0.10649067854439344	-0.7200175396843884
1.0948406984135366	0.641938558141422	-0.9030511912013646	-0.1687804429645486	0.025139738039513863	-0.5044214487469303	0.9745960351664827	0.35082072620932253	0.051119149122523806	-0.3714920972207133	-1.0516527144564793	-0.2890958541126649	-1.1408859556744089	-0.4999480609501206	-0.12246562214847348	0.6865313561146728	-1.1588597422417177	1.7227940713167103	1.1942480861938727	-2.2841834626401294	0.004924221067019316	1.7342430304954846	-2.0976656470559787	-0.6359947801236675	0.5580064432241555	0.3224421566077639	0.8815593746764989	-1.42011535001207	-1.650227213353692	-1.2140272503146081	-1.6395062767014617	1.2169079184482674	-0.8830614737215917	0.6116095630748664	-0.33088649058235053	0.4482569990817056	1.4166502413848463	-3.0799784830453194	1.6256441324391873	-0.9924461333867849	-0.4247523351940917	-0.6504210535264074	1.3264231550042047	0.8095033402711682	-0.786863518767107	0.934194285576484	-0.21026499145956196	0.07583499430485695	-0.06550557129910467	-0.473728809322558	-0.9939186793081076	-1.192634012453555	0.13728086119192418	1.1869618707846465	-0.9175967581238235	0.5939165872946949	-0.4214949389019269	-0.3742320837087783	0.7382918533240019	1.0388526753141365	0.41750352096955945	-0.3440349846489211	0.8010058763633016	-0.16373995592404	-1.5331719651931845	-0.623389185203406	-0.5488547141170955	0.8960201897965897	0.9293914527290684	1.731290974794913	-1.4514226992384496	-1.2959671749971409	0.39260768368505194
0.5308944170290366	0.08610661604620583	-0.8447499576125419	-1.235225959795452	0.16455169135227052	0.5924637718179497	2.039132114529489	-0.10589698628309333	-0.32339985637283813	0.9588529350104096	-0.13092835582576692	0.5690461412230311	-0.6908977140775378	-0.5436420310882635	-1.4979214210007339	-2.6843559120394938	-2.4633151263856954	-0.3077033736096461	0.9880494262965226	-1.369726894638088	1.092858623623461	0.7253557923874513	-1.0000319935332365	-0.027648437882911873	-0.2346557279121077	-0.10625039658989409	-0.4745494888946435	-1.509039023181543	0.5859393953566917	-1.6406654493225943	-1.4521826687827601	0.6733196563775853	1.7879792681631541	0.6477012222693259	0.8054109898152597	0.23424951303500166	1.1598153351830915	-1.1472415850025939	-0.5179076432788892	-0.789882714431563	-0.0974002480929738	0.7486477366010379	1.5234977600530408	0.5498216443832592	-0.8571164773165814	0.5697606323641411	0.8481700199532501	-0.017084178113598646	-0.5549706820782799	1.3184893254531824	0.34077812867060253	-1.0373372100533527	-0.23618380085053695	-0.16734913626887962	-0.7926054021262636	0.4025670927557646	1.2750512620798227	-0.2737294089284586	-1.50761908777277	0.3358869506097437	-1.2489451118462578	1.0952268690627995	0.23790002002121335	-0.33497165811354795	-0.22928756171137665	-1.1868934571785852	0.039451016983649605	1.5717594110866442	-1.1030372222344131	1.861152745882509	-1.4578445220551683	-2.0343645426042656	-1.0816943856979226
0.8715599549825392	0.6697061795376399	-0.8133645747492035	-0.05825025592116626	-0.5119696187158433	-1.1772603228003162	1.9933900795138904	-0.013750790314764684	-0.6211981399010394	1.3189439867559773	-1.2852075035561286	1.2633147283979966	-0.0192034206545378	-0.9039805493302857	-1.105039861028824	-0.24199060304475273	-1.4940142616560015	1.194056278394266	0.9439726817309035	-1.9934146516410658	0.3591891034790308	-0.5130165595066056	1.379174612001589	-0.6784425418796327	-0.2397251341849583	-0.6966353371283244	0.6235117548414816	-1.5795235671550658	-0.5112105781919097	-1.9440699641949297	-1.4984616232229768	0.6792753953260625	-0.7414332451019938	0.4381593153235428	-2.0883639438637025	0.14439348655606027	0.9990616392664328	-0.3782112480208579	-1.67906424520661	-0.750180448975448	1.0796813788055044	0.08059888252969674	0.7604800186659262	0.861171475391566	-0.5243722843544611	0.10000345266402626	1.0389501639941816	0.36099283486409167	-0.42575429328146946	-1.3387503166647652	0.5035913662941945	-0.8437983934238666	-0.41302621875736917	-1.5262134445611653	0.509158982355992	0.6253357043061073	0.9018828477435782	-1.0438629551519512	0.029179133183443333	-0.06078403346025755	-0.2360681738638	-0.20468567387681524	0.4384309105991749	0.24336882453960854	-0.42509796459055454	0.04705527724490207	-0.7357411337831067	1.48299396705232	-0.6872580509589864	0.7150268777583015	-0.24684577369484348	-1.0869119871536443	-0.4191008274941925
0.41095858569258875	0.5619232846863842	-0.938470906043535	0.39911854657544515	0.15068986091338396	0.515163222153178	0.7621911734096974	0.03562355765886206	0.11119282337570673	0.32914087485807886	-0.6680863370413015	0.49718580489731395	1.397829563866475	-0.6117154284880337	-0.25769990073431	-0.8171808904521302	-1.3849708379103318	-0.43203804070568497	0.9644354014649065	-1.5768589936451782	0.19082905061740985	-0.0047252107743537535	1.516494170136103	-0.4780743454609837	-0.19297054972254257	-0.2934135197015574	1.4056055889078427	-1.5822887036068023	0.6749761039975976	-1.4101001901375976	0.08538863077170246	4.211834691929516e-05	-0.39037886198983274	0.5495516295724049	0.37484085472588335	0.13412948728794238	1.1493763408991184	-1.3534416380288046	2.079365768734808	0.03144010633586874	2.1623331297521995	-0.18527016984776437	0.7963735361721697	0.7597066603907237	-0.7625945267727728	-0.662221534339633	-0.26869925580084375	0.23635854511112023	-0.0018321556122447913	0.2846922939052558	1.344067675480175	-0.8866613127617988	0.7173525393984923	1.0360684503416404	1.2166052267904655	0.19730545000548183	-0.3539289831919632	0.13243337636872668	-1.4717011073919024	-1.6980120350401349	0.8215934315724263	-0.7593125738502617	1.045208492113871	0.6014768370286965	-0.3371097928183351	0.2802125442447514	0.3812675767027901	1.1112456596935347	-0.30463866000814616	-0.09206327575400267	0.33600232177701506	-0.1790926708709345	-0.15187369649887822
0.58619497316383	1.5061170770332641	-0.9119774175280544	0.003785935015229572	-0.20092098552140877	0.6788724446453348	-0.5328236845858774	0.21766003033432443	-0.014373528530760267	-0.28752207636742133	-0.1589988368732277	-0.2939784642682252	0.024320224613309002	-0.5389796177081727	-0.06208057937172001	0.13135356231852505	-1.386766596841976	-0.0961840954381119	0.9377112843141042	-0.34266011212374187	-0.03500004968570587	0.05414400852625363	0.7955583038262307	-0.5659419846941098	0.19081169103910178	-0.21527183240507747	-1.7314403027727645	-1.4877720052826466	1.1987590997661521	-0.863360311897618	0.751659540366886	0.5825692789892472	1.7536143286255887	0.39802498358607274	0.414558415998717	-0.015124041401948521	1.692620007437582	-1.3321809956783304	-0.08882255989032402	-0.5699695495646178	2.8470246378024937	-1.4819617949532355	0.6952047976915631	-0.0032955777861285803	-0.3143478903297193	-0.16118067718834952	-0.8993959279224182	0.16653510491429963	-0.2199280083818989	0.7936329886426674	-0.1453988613299548	-1.023521400148666	-1.0452220916669963	-0.2872503277473535	1.3819263981901246	0.5380403297910704	-0.47998435858343136	0.9038930511178532	0.4017286091807468	0.49614795152184316	0.935946980777802	0.9304979409405779	0.9879046074477985	-0.2532997953116248	-0.5225946294856131	0.042172385795024955	-0.44035574208410416	0.9310264719132113	0.0006997742196958592	0.467621911668242	-0.8795225801973564	-0.14803059850502862	-0.8593171063608172
0.9161185758457803	0.4551686664625946	-0.8030640117901421	-0.8815887308866392	1.0268387338727427	-1.982361354845054	-0.6330746318173153	0.5482460915244732	0.06102972005223194	-0.6485562601238952	-0.5049079757390831	-0.9618949370158858	1.2010413309167287	-0.616076840719766	-0.24697034342670043	0.8591035543209864	-1.1744585330196777	0.8762830448540563	0.9319715467579868	-0.7252056399173615	-0.10581551534527765	0.24782068540534133	-0.629040410953674	-0.4336633605116452	0.2057802847154851	-0.1161462001089642	0.2551366457378331	-1.5567773167007442	-0.8645104659589489	-0.5487179025207839	0.13467128643096396	-0.39982460400962305	-0.32856011048605305	0.6839656969289466	-1.033666736623116	-0.47412158588708775	0.25035029780093154	-0.9925546765971215	-1.019413233264324	0.5830549715442966	2.9344337252469614	-1.6523560390750145	1.0256326886468097	-0.4825239834021851	-0.7483980517813698	-0.19414558177973398	-1.0338865255565042	-0.02062961998762854	0.15325321799879796	-1.7835174562722464	0.4473633905816342	-0.9686415844386236	0.3454860548743601	0.11081411648757893	1.2797475853236344	0.5529506147904542	-1.1342671319330857	0.7836459620712263	-1.944091027804951	1.1378152540299928	0.15833700348735175	0.7551838114346797	0.22323795765559035	0.09767919406419551	-0.9572669707061213	-0.20929123429760674	1.176159075099872	0.9588888017064088	-0.41616901712219484	0.12459142793374588	-0.6285728657801942	-1.061454696548121	0.9135530739983599
0.7969678364848123	-0.5408226453277308	-0.8142029585188065	-1.6302919579069626	0.434453732280297	1.5422125999840148	0.6035609775207013	0.4280791255417991	1.807019854799606	0.8584954353323014	0.26130264516446117	-0.07249601899250407	-1.0748055556705658	-0.7268729614995457	0.33406246056541283	0.4003609173196255	-0.48674953723928954	-0.5513421558374298	1.021608277277747	-2.4766835758663976	0.5294134571948631	0.1670509083388312	-0.6885823724380811	-0.11155473376172483	-0.21407578523857945	-0.557690792755643	1.0590371033033386	-1.4185276323254927	-0.013037374334442608	-0.52525668399175	0.03221220835318648	-1.1821541897843815	1.555301856667186	0.4237780568354041	-0.8739380804283469	-0.9448016610423412	1.8370738170784227	0.4470870044900335	-0.8178686176757065	0.16911624359816219	1.0755735851042283	-1.0992904393612435	1.9328726228144795	-0.5771923228611139	-0.7154707815483313	0.5088096746705614	-0.3053991607366843	-0.3117233490963904	0.037124834394664734	1.2599977012705925	-1.3740304093606672	-1.1051611287983683	0.14399813608967268	0.13807756480624897	0.33560639724759067	0.37233941603623005	0.7383425752947527	-0.3033079857800731	-1.872281335567226	-0.5200244235342615	-0.6138125738120034	0.23571665569150052	-0.5677046540956469	-0.4635226002363018	-1.0586643814870482	-0.4148228345218585	0.660128076988932	0.5195550346981692	-1.8497300191062502	0.04516704368458375	-0.45818379097185513	-2.072623261529033	-1.1918592925375053
1.2118966554344839	-0.83066474758757	-0.7571656028582109	-1.5159570837212146	-0.02244241432591071	-0.06213251134866294	1.2527127988288957	-0.07282169400346755	1.3025539949839449	1.5566675775621552	-1.104221076593208	0.6205989052131208	-0.07375038881839928	-0.7266858990257254	0.45207601924331414	0.2912744399769005	0.8110354526999308	-1.176290628662898	0.8455577196061034	-0.014099779454278129	0.9266446670471056	-0.025473763924756074	1.573846074407904	0.07271836109560048	-0.04848304332322546	-0.9201295695962142	-1.425566042794616	-1.6926928607664813	-0.6894775481392372	-0.43562240127089075	-1.9134107739170887	-0.0904554807515139	-1.5813794030915176	0.7521639707008624	-1.7504218023878977	-0.2844505173538296	-1.352527771869064	2.5409080254661585	0.9223152404570593	1.8094636330996676	-0.5762902185709631	-0.8622434431200149	1.3377952576759236	0.5038779600491653	-0.09178040263100971	-1.5133040890113754	0.350973558401527	-0.9093821749197061	-0.7495419174314726	0.20841340983273862	0.18078717384322987	-0.8259891708654671	-2.1819245432972156	-0.9863756764078393	0.4342570633012092	1.1975450122222582	1.1685716651922786	0.2241816777264765	0.9434402320373229	1.2438777787948	-0.07932861012076246	0.6374414452050895	-0.1801964558844221	0.053265101334552326	-0.8804674940643898	-2.334687004444792	-0.6887844905617555	0.4804883200499278	-2.245602956413932	0.06644700515998174	0.09127737976086486	-2.2360297829007507	0.5536922718209755
1.3107166068524205	-1.4117512347053316	-0.7141353028600902	-1.6237688029395039	1.7267517606633556	-2.2908098512896347	1.0930648698620533	0.31096503884576593	0.8060041645136201	1.0096556077364414	0.7305422506089659	0.6522704665019821	3.265964868144442	-0.8976748998982219	2.324283872081868	1.6536844559094848	0.6372336397837146	-2.0171451922059127	0.7621072963194789	1.0002496294188197	0.46164569601297806	-0.14888212371663295	0.8804027117684979	-0.0721538435480417	-0.012524583459304562	0.32786384287029124	0.07128612182141762	-1.739746907561932	1.6935678780991592	0.06624383679348557	1.280722749091441	-0.18244794648436133	-0.06943038141110466	1.483267746334871	0.2473008187801648	-0.35608906370623744	1.4391191907327165	-0.1510930761182114	2.8225505420282953	2.285714121624135	-0.4773430211523592	2.1535059524351263	1.1932614904307404	0.4875732241793865	-1.878355831275187	-0.4069251042265632	0.3023802202330872	-0.24388057464140228	-0.9522306799204994	-2.222170388542433	1.1222931966576284	-1.0053961915939995	-1.472470423897059	1.3688330703874414	0.7860796512889429	1.2782943917099556	-0.2884144978665675	0.2858575301972889	-0.9288085800896096	0.9294081364824683	0.12426493934255092	-1.9326999977415802	0.38983215046866343	0.8102336482189985	-0.9243156230573302	-1.697076279650939	-0.9489403840108229	0.512186073828208	-0.40184370469650177	0.2233603269041987	-0.14941075579592653	-0.3282799172194334	0.6339851016300913
1.746622248654666	2.1856544744547084	-0.6329580580599418	0.1407458387364159	0.8015815268826233	2.614932665717095	1.1404534336666425	0.03854967417574549	-0.31370629802347766	0.4542264116529367	1.2945989312209933	0.5308429618280415	-0.28079000291760114	-0.69949221657121	-0.11385988652439771	0.2503435650919257	-0.6805131893188888	-1.1305307864111191	0.5927307797852144	0.5844393197677459	-0.12205939553900785	-1.4888606561543811	-0.08165960700781742	-0.20837898479433017	0.06310372225449112	0.10928652166488483	-0.9907888944574261	-1.7436300000617388	-0.3851986940163167	0.4724913698278301	1.6875480089586457	1.6653891050834249	2.1428825425113867	1.1897206465554027	1.336480988918642	0.2823506852956863	-0.7389231554119254	-1.1320339934043866	1.0849502150312882	1.1463410138053733	0.25608463186016095	2.173313916325828	1.5227821896335185	-0.6997425173316175	-1.2817617190142432	-0.8460634002827252	0.3687380731701412	1.0872545051125329	-0.6806714671648225	0.6989654345098754	-1.4419532627383036	-0.9967573404456934	-1.0567378073948195	0.032188636763871493	0.941251220781432	0.5972381074344676	0.8471015055450334	-1.1440004657476823	1.172785315642122	-0.19801155885819607	0.24870743417017385	0.6619033357034368	0.028710047798494332	-1.008435981097094	0.4628106057338547	-0.2725675320755163	-1.601937724135567	0.7368805074247724	0.5737922306033345	1.051037297066179	0.6830347696787671	0.19085441029872663	0.5585678766037635
1.6120094861106586	-0.33507972176910433	-0.902745482785619	-0.3150969828073168	0.7524746133475814	-1.5302560379573198	1.2732307778302863	0.19561031255093708	0.45061017096216627	-0.2768465662155702	0.8806214851864602	-0.1853305995916187	0.055485148599890254	-0.6525191115202457	0.04285533188201207	-0.004581835857450168	1.227389346670212	1.4879110809445357	0.6927581565188303	-1.0673677092867062	-0.0618159714417886	-1.1540785033408112	-1.357265994451259	0.6431893426178407	0.23363089554213412	-0.16661148978645005	0.12302353434154505	-1.628783935645387	-0.9595481905873429	0.8274094935818217	-0.28117080124329696	1.4656971967848478	-0.6780754362071416	0.901743271476701	-1.2796965177194293	-0.032630634743874565	-1.2056056619329043	1.6203851809562912	-1.011551679591506	-0.9902627669986798	0.8112608756868622	0.8022441509768927	0.3559144335996239	0.06568096989541435	-1.2186327174895553	0.792955861458418	-0.06837864167550953	0.21161575515377634	-1.5915420408510808	-1.3235554692039715	1.1523188193822436	-1.0389195238491025	-0.9300858297550532	-1.2413283303980955	1.2286957849112499	0.7855485976453032	1.562105714542865	-2.314734575500193	-0.40966491322626625	0.5739502011799936	0.9029030136739837	1.3689708680532005	0.7515762640354987	-0.15933117621448456	-1.9530088238125787	2.5087981832255366	0.0008349904931332199	0.794854106871508	0.6676836222028961	1.799671000283964	1.1983708921934133	1.365657828146832	1.2186504428813816
0.981302783803273	-1.2160565271876824	-0.9501903175078312	-0.9617947616946688	0.3330066929750259	0.5694526877338352	0.81589372051702	-0.1651605785719585	0.3689948073474629	-0.05742293329897251	1.6904788692349046	-0.356526718532784	-0.43300330778034263	-0.79081279405919	-1.3247884986483174	-0.7559993912438494	1.0519561565800164	-1.1836149053037108	0.8595328936342658	0.2845005820553102	0.17339176561235095	-0.18449963756834986	-1.8748830083182095	-0.031611590767242875	0.3891125667423693	0.17210420093445142	0.43219853365037086	-1.4439718938494885	1.1931901501914386	0.6254747237386951	-0.062408110612845125	0.3226431460073162	-0.9290785488487024	0.7499226418915172	1.2737195985073493	-0.30884411503971465	0.6195906570303125	-2.9621649539498374	0.8307188083836997	-1.916704018491872	0.44603202499350775	-0.3766381440377624	-0.4592194591194677	0.11427515483406514	-1.5663227607592667	1.7831692976110718	-0.5440612540772202	-0.6070326882457315	-1.7052422432470935	0.2830586258586747	0.007857602100911321	-1.2581323465898038	0.14692831425372674	1.4686854699756982	1.2947887789322237	0.324283284178155	0.11516642850257831	-1.7950870717899439	-0.6659205112987271	-0.7963799886249588	1.2509798251778335	-0.6317863369403731	1.5588002464257642	-0.3586021826243712	-2.054141996367486	0.8081054886110736	-0.7504094644899635	-0.06593454524684426	1.2286614252555526	2.0425791240442623	0.811164168349721	0.04208248518698007	-0.04421532595592504
0.2965734129642376	-0.4807700215686728	-0.8844886243727247	-0.5750445459840516	-0.05385631348146038	2.0966123175382165	0.5211455496007183	0.20127687105011724	0.11213401847156504	-0.4117621796621554	0.2245852752727931	-0.8815361496763162	-1.994793649249682	-0.8529750529669212	-2.5973147225165434	0.261637750631615	-0.7604855123094671	-1.8055067193813368	0.9161328820908352	1.0842389142253726	-0.17363964369868853	0.1330272396795864	-1.1630771528302746	0.2541272670090063	0.49385858556306217	0.37241898291591774	-0.6479101535831988	-1.5426925557461724	-0.32478986295558154	0.9169222362400281	1.7233615611843442	-0.5768695616407727	2.406688888736154	0.7057393324110111	1.7539335520252277	-0.15710000235974422	0.6745053848042005	-1.2585296118123368	-0.38322514500777344	-0.37757367962931687	0.77419179868855	-0.6817528136199343	-0.2520991559273381	0.5725543192284964	-1.0240456530866453	0.00011202011107311855	-0.6172099758233953	-0.3273086545972909	-1.773421323545481	0.9024306043586037	-0.18053255902471887	-1.1174335931393902	1.179074734973604	-0.20648115075574142	1.456414449366144	-0.4266771903148089	1.7661291831613546	-0.5650109925808207	0.31341389547320553	-0.2534470568757148	1.2314860288731042	0.5660377254782101	1.1322777430185262	-0.3172691722932227	-1.186145867802743	-2.4717076233864836	-0.6942375838827249	-0.5737273383641744	0.6681271234971857	0.9933505244856301	0.7289454878797337	-0.8719572541178221	0.20127361882662134
0.21739657228578704	-1.5337572403150437	-0.8068688570402403	-0.03677119462791561	-0.29140562953413046	-0.6879309392059193	0.23303262619249954	0.014046644401565729	-0.24205322663470444	-0.7396871613885229	0.006449620596127736	-1.3705512953205268	-1.2291341664346271	-0.7924803549435202	-1.4088965697337164	-1.033798460566257	-0.44062497381056054	-0.18018103794528256	0.9907627829778166	1.5831498608862182	-0.2813359720402996	-0.44429745077800537	-1.1977497185977948	1.2058927830069885	0.8159375481856771	0.5178854061628825	0.13180720821767736	-1.5640775693503952	0.5404083644928176	0.6875445654519291	1.8593247198031921	0.1542711182103918	-0.728476500702948	0.362895229714318	1.8095425043235618	-0.21049403090402502	1.5903288578286068	0.46234981129273045	-0.7553268879022241	2.115214964158622	2.20764812834572	-2.129999822240693	-0.03148432046642832	0.44876704371963794	-0.6513930088627893	-1.9110143873461654	-0.38157616634765523	-0.22470948433037197	-1.96727656432791	-1.4471089822578582	-0.3037788856479242	-0.8312186802711624	-0.09637219141312624	-1.0828205945731568	0.9622377978519927	-0.013327843375862864	1.3868546659102485	0.361644408308458	-0.6498864268720994	-0.4391342203968283	0.7226563499166928	0.10265629123333693	0.5890009642200634	-0.31358942091041403	-1.0625546242599762	-1.0407272606343005	0.09119152918074476	-0.5769503745175504	-0.26035119539808543	-0.1394182301831373	1.0002942351938815	-0.3097888711525163	0.09914709591128744
