ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
0.6369292138627948	-1.8943204054356333	0.22936105629183232	-0.5722337133023796	-1.1360903654754781	0.2699695178574082	-0.33436927488141693	0.4969130106480974	0.30793899672137054	1.4849299423660791	1.2875299675152947	-1.633220250014719	-0.8010614419885924	1.7346434899471261	1.396972590724275	-0.5885744404351405	1.1692117270149744	-1.0872388915356626	-0.655199974097465	-1.3083194663434925	0.08361711554833459	-0.08353105228412393	-0.6328613317328179	0.6727939688515656	0.2688245748032119	-0.7625989155535177	0.366144658308701	1.3509111459934562	0.5645055870037982	1.3816293241854134	2.4042901352852994	0.5046889490527656	0.47692712005797255	-0.6615677699231454	-0.34438396942304333	-0.9667658028988451	-0.2629363698185704	-1.9047854689049728	0.6185894449984118	0.018891971915742278	-0.317047526193552	0.29313420772053334	0.5647447432608479	0.8116330809346106	0.8983962338548412	-0.27413893009711	-2.6748571192048156	-0.19678134973480813	1.776834204415399	-0.6382425549213174	-1.094181802168947	0.2592572163805003	-0.21717144750204637	0.4813819080492209
0.015680864374625483	-0.49410607413099855	-0.6913098586103852	-0.6433262149416316	-2.141797619385124	0.24000512349551448	0.4193500884150941	0.4157289605199235	0.4972858595213543	-0.01275903648998404	1.199619087582117	-1.83150666559881	-0.8689516998544334	1.1787743641881703	-0.42492644405552393	-1.4046443511210684	0.5078252993715362	-1.723683278458477	-0.4239498352429979	-1.6281741808416337	-1.9542445179328871	0.04084486038549033	-2.8108966021694095	0.45059766819362707	-0.664335968395744	-1.5564754588176806	-0.6551693737022907	1.9316340635205846	0.6859584106487134	-0.3807641402720512	0.18455801385464907	0.29219719466924954	0.017926878968285525	0.759845716569975	-0.4357785137842097	-0.8663157744089071	-0.25301124091406424	0.04544798665590333	-1.1041661427857061	-0.05266590612625977	0.34173976911450243	0.21216306077738317	0.12261723644558294	-0.12473927576686937	0.48402624419115325	0.050127377379469394	0.8133026544739188	1.207481012137386	0.15809772032540637	-0.17940066349546172	-1.9123763877062934	-0.18259777508364305	-0.5319685595601544	0.8439199751851735
-0.15039675731535865	-1.818795316771707	-1.4432587004782818	-1.5572031987503492	-0.40486601314580184	0.14082896113519888	-0.567835598495087	0.7824636374514644	-0.047127367680960264	-1.524534963910209	1.8982801510219243	-1.2403346696876607	-1.0125015990592934	1.3876461644843396	-0.6282958941486105	-0.8261979752861146	-0.0849390092743976	-1.120676703399213	0.16390606900859955	-1.284004320182208	-1.7197556803072187	0.1562751329732213	-1.7978962007400017	-0.5293524997962618	-0.10963907718377353	-0.7613978295764839	-0.5395862772207295	-0.48833741667952596	0.38254836641702866	-0.9217927125316233	-0.23492979947151632	0.5131273312012585	0.2995308697920087	-1.5097282534596423	1.4890118074928151	0.2035545432940126	-0.5935078206647738	0.4138370947330549	-0.8682953277249124	-0.5801267562411971	0.04218774099834535	0.37675995929975925	-1.0650732794779227	-1.037979166401195	-0.3163942186844736	0.29264059092431294	1.9077853501397684	-1.31742388473522	-0.6032270970416523	-1.0570667509468736	-2.2850647992667508	-0.5562451061875506	-0.585849669239888	-0.5804069074428418
-1.7384541464782883	-1.4857766278679128	-0.8140395436419897	-1.4564456921712767	1.1890564968144677	0.2745774564943995	-0.9192885650708251	0.6435528602999533	-2.031786425754541	-1.6723744150414745	1.2295132674348712	-0.7642379592259316	-0.9433822767699345	0.335374362872165	0.7956493748462422	0.7426401035780646	-0.8671713545465524	0.21835467196696598	-1.0179116800727408	0.10971453222711178	-0.1108864635729614	0.07641457996878025	-0.9760114005913267	-1.2342174228036191	-0.24788792210481395	-1.3571814840911904	-0.8473988352741818	-0.16935548215329208	0.4790062242605725	0.039127967711472166	-1.3105438744110183	0.6205107382176357	0.3189732146216298	-2.358434791343031	0.2783197399792369	0.6508734339307184	-0.5203324467710371	1.6340500212747713	-0.8461837763124564	0.5732363293194683	-0.9292911842408844	0.4832420927998345	-1.489965396136972	-0.7467269405720223	-0.775064009463305	-0.40575637747805515	0.7855180223747357	0.9983222972041433	-0.7872254770496364	-0.9956631997815212	-0.9484995819896644	-0.20087881733229457	-0.412505999906677	0.20926028736263272
-1.6181128004710321	0.12488191253685171	0.10631120387255032	0.37507109755151463	-0.05144393789769176	0.3010721170386623	0.10955872716602397	-0.008772544686147054	-2.1766897112888355	-0.4434809206594227	0.312421735911693	0.43118032604286993	-0.8590680342558781	-0.4337246886219636	-0.994355970081479	-0.6581914253902814	-0.5557567569874307	1.2713292582887503	-0.2877115990143399	1.0360024643393784	-0.7575829246139526	0.08617689759813817	-0.2201328095016372	-1.2783411721835949	-0.7687720021458396	-1.884604517362835	-0.8273311554152563	0.10051051084155899	0.6342509949935238	1.5518938739758747	-0.06118644660548203	0.37556873386649453	0.37536018441527824	-0.5091131595094291	-1.1034279879953128	0.5408116813159829	0.7838264978805329	0.7842863984380698	-0.7561960117834775	0.48526658798661265	-2.0156757600903026	0.32574178595117004	-0.46212477493618465	-0.28659974153695567	0.30506190983962433	-1.4062379702906942	-1.0393339460283302	-1.3013990335099934	1.3594739094850483	-1.1673282701137464	0.15656192385405943	-0.49475194983962845	-0.41573257668410124	1.3191996158559511
0.5469593475046091	-0.15144911660677735	-0.09692865561229692	-0.0024488132276494923	-0.42199341484326486	0.1168121949928725	1.5852957038700823	0.6063012714809543	-0.2706595347602058	0.6884865349642145	1.4548102981525997	-0.24077478205143407	-0.9652639432551113	0.2445253971620102	1.58351991501956	-1.3609912644274662	0.824128199944786	1.3306404338109863	1.3685505493584431	1.0329533078433968	0.2076947289367062	-0.19985100355939622	-0.6243057089779682	-1.3826632478598313	-0.9101818595976401	-0.14303254912739938	0.12648481554790256	-1.177953997920278	0.6841644745644813	0.9826185219388659	-0.0644968617268221	0.44652375093777047	0.6301714226600201	0.9278365629447654	-0.34839820401954363	0.14635725092655333	2.3046151763263216	0.4123925705764075	0.08383309494742955	-0.13735135095469578	-1.331928933505974	0.34375251684731706	-0.35900738999888127	0.8236601532536314	0.5725127538181491	-1.2323408017519493	0.4800160019216894	0.02101723375086418	2.25201785035678	-0.6874327810938213	-0.05511773396942024	-0.08190177912441962	0.10384029341317344	1.7871787835900175
0.8343474026389159	-0.6761814671257531	-0.5541184104577318	-1.4808304830705281	-0.431962952203355	0.45049570282201157	1.669676507512966	-0.16797532383076713	-0.09369573889293177	0.9401138252676055	0.7310381751867802	-1.2874460549793252	-0.6712306785424239	-0.3098746175549913	-1.0098503408075803	0.8880591149976179	1.0075302544630336	0.9522636571187084	-1.2625952932663198	0.9137562831821396	-0.897615471367179	-0.008306189771279985	0.6035517686952736	-1.0110606024521784	-0.5072799961017797	0.04113189310158223	-0.07836109961135677	-0.16952518249815351	0.16423866552560648	-0.020226630051776766	-0.15211456936786455	0.6577010825641648	-0.11574558893788918	-0.3161212641391821	-1.5632812638541311	-0.4573967885910794	2.2493489497134824	-0.3425109353537288	0.5873476441496216	-1.4768410245809775	0.5134819383914447	-0.17592455644109406	-0.1914719228222094	1.605551461126594	0.029405419156935342	-2.063941665003682	0.42616884336202454	0.5569119457830597	2.024982594076434	-0.6626035524542941	0.42717227251197676	0.1491997584786776	-0.1792455325364838	0.580665221542762
0.5279573776337069	0.5529138061744466	-0.2998541120669263	1.5212014989371176	0.6495146743721762	0.49608753328034705	1.1096814280187095	-0.34685792267992976	0.6927135271381376	0.7441256466573164	-0.07164544074535895	-0.9285618717299867	-0.7193789918681711	0.3591332434846564	0.6731621935628381	0.16406919238009124	0.8209649520439901	0.3528751368758544	0.20022894662918309	0.17631704815206167	-0.5640210821545449	-0.23377297999416868	0.35642060036206585	0.5619068601926843	-0.3384628570605719	-0.8632463225278292	0.1464190260702862	0.5082797300258318	-0.44491639725207505	0.05234064604687171	-1.0815884554709105	0.4542352793789486	-0.6645452704471949	0.22022676163931365	1.0000445971704222	0.10727098781204916	1.617985598514724	-2.000008804486153	0.536606217312151	-0.9187723396230721	0.9363879710301575	0.2553447428098915	0.8772370060586816	1.5774830054517701	0.5569228478119365	-1.6887591898018632	-0.17578416754706142	-0.6704466824420382	0.8246659798298358	-0.5315590697562241	0.15226635397144947	-0.8922269366604664	0.03381521815967058	0.5883385254975355
0.4771381043144073	-0.1876996161236411	0.5270546855874152	1.0439330497439114	0.28156792105210565	0.18766213629691592	0.7147444499181399	0.48774382862599824	1.272984889317881	0.6545635346898065	1.0412448680050634	-2.2268712837434954	-0.9587583796301097	0.016533371236293296	0.09327218046615754	-0.8415340720877788	0.05382096134026188	-1.18545367567748	0.4839402402916311	-0.5115953777705169	0.2230233852046244	0.37768985329121146	-0.6969678528368983	0.5854013441805579	-0.10911933095169317	0.9998521642006148	-1.1120643838345232	-0.08024377975578681	-0.6432024220397322	0.11546221053584027	-0.9381841552070281	0.5574644094239188	-0.17643796937166703	-1.0392699982913085	0.09272429871893577	0.5536259036342882	0.5642790949064559	0.8334672217501441	-1.527864549583554	-0.35527998140903433	0.8530391082701346	-2.030187998475399	0.3921725171720666	0.4391639396594433	0.7837337414401963	-1.3262981121098236	0.48886754886040634	1.1786596394892013	0.3175787805435799	0.04293182206194894	-1.6115064039280167	0.06689277817286632	0.3159140742849113	0.5774691892534276
0.47341638061906655	0.03138320510656054	-0.13174618477425004	1.4401479065000775	-0.33061543174026475	0.5676377750557589	0.07881317570017206	0.23880877186561686	0.3235635324423206	-0.500427712984957	0.23392294658764248	-1.2966621631117194	-0.5469689735791687	-0.28274052714751075	-0.047794990327575254	0.5186496451087815	-0.9089937312158727	-0.32239123864627645	-0.9197306947472921	0.29952987781834955	-0.2473180076671324	-0.043627112354124156	1.069554615031669	-0.5521458962858412	0.40819848962205296	-0.9864545644332887	0.29101554244048916	-0.43218482802172736	-0.40561360933186114	1.0097586126840281	-1.429906261309001	0.7482349764613042	0.14065884357845446	-0.88259740702015	1.0904060232868764	1.4936578107378804	-0.0891851727478022	-1.5214788940754025	-0.9369371583972301	0.45355473920346623	0.8038336395430333	0.6365306208111596	-0.11810610891212239	0.7109603430697511	0.24720795218384295	-1.242946664030441	-0.6096498419930633	-0.8578577952990526	-1.7988464475966968	-0.0918901509860024	-1.4144232137190844	1.8018651223203124	-0.2874911377338058	-0.19680943574001675
-0.16124215217225824	0.25022821534489265	0.13636109653137615	2.1122812663365766	0.47099842210255366	0.42347300186085457	0.06000205919175572	0.8726369324380762	-0.674769760446272	-0.5115183648004391	0.6807740450453494	-2.095659866715547	-0.713701736352851	-0.3313044606893872	-0.6978368569436411	-1.1692277541884575	-1.0869594206381779	0.7664754968533058	0.9136604234070052	0.8642488713537471	-0.32542738958304906	-0.09290094086844392	0.2798841381294342	0.04892300186129631	-0.07347964385715765	0.05213948236018755	0.782351820801463	-0.4151432766896689	0.30440124491778714	1.3627654854697	0.835680371027707	0.7273162138083272	-0.021574913105798774	-2.6919103222146314	-1.1614238618343928	1.0639739655409528	0.5357359798599534	-0.38311499108316044	-0.5348712492592208	0.5514652151875444	1.3148477363367683	1.020938834356412	-0.24630309415697138	1.6926930525744068	-0.002195179063342024	-0.6437367688367177	1.450057042516314	1.1441578552289904	-0.08099000664058131	0.14026646900991815	0.005612137522225931	0.29024925805340285	0.08923647540957762	0.18357751764708582
0.15198354099467137	-0.27636583284550137	-0.423385967250449	0.7325527357646807	1.081625845779963	0.5261453492026099	0.314531448304018	0.7756149681485067	-1.5363303279907903	-0.8006638969515085	0.427815391535007	-2.465427122448517	-0.7471687899016215	-1.087241538446792	1.108771075768264	-1.7333855718600164	-1.1376672979727698	1.0172807605064247	-0.9906690288085388	-0.05083612861630872	-0.5763861349794638	0.18332830185432195	-0.5895238486675684	-0.052283587269128566	0.27989964329435063	0.847927440307559	0.7071758440556655	0.40362314909379626	1.0720921977121496	1.1274875106847186	0.2729665753260811	0.6279803635316331	-0.2289707957627083	-1.4859967310073035	0.042631270061731494	-0.4103116443867982	-0.12476888371568928	-1.7702959832830385	0.10949893781016633	-0.4696733799465485	1.7942008385255046	-0.3075437103873538	0.0025596852545069445	1.0450882053863195	-0.8308076530914694	-0.367772173339611	-0.07870706961598407	-0.6193118935239673	0.8316540811948544	0.20487897298690574	0.6575223699438331	-0.9380888515707233	0.12869777024554344	0.2984086262645724
0.05502629394871339	1.1609936819942293	-0.3608422109728539	-0.08639906201278033	-0.25901873864257274	0.8223852116742225	0.3255847812289032	-0.22958674271036586	-2.306780341285618	0.1072897290101433	-0.4970647085114419	-1.103067705799819	-0.6518324391954623	0.21974314168312517	-0.5097574576077994	0.35647153278653104	-0.4530737285872594	0.8723485810816183	-0.4799015677001681	-1.1544697154641492	-0.6961430135064713	-0.13316417481895804	-0.08756953970853566	0.06788483219568951	0.7992009782110943	-0.23747320530366808	-0.38684520896898916	0.22449977831391255	-0.6592627921454561	0.8499876986441497	-0.5041901197956606	0.6293701788691778	-0.8284505629694318	2.2218791931679793	-0.07037077681104206	-0.6244299672019951	0.19825411864681974	0.3089847938825779	-0.3176604786708842	-0.2567393227641542	1.576732245479246	-0.03371891082719876	0.17746512123725613	0.9184665897675659	-1.5319460384598707	0.7172261423925789	0.12553534427591245	1.4271127068186331	1.4747190834175294	-0.16397747576296692	1.3458541831384272	-0.5542042924479187	-0.15237999914035455	0.9978315213755954
0.23106927010611267	-2.1466429925171617	-0.8324676344430334	-1.1980261790426752	0.16903236946744576	0.697312338374616	0.3482326138766411	0.49710627358173826	0.879116233972882	0.9484539812380829	0.5503412074684619	-1.2375235801418354	-0.839586503543417	0.885198493867161	-0.7045057974863285	0.18292365908496255	-0.12971820894706218	-0.48570031215533177	0.892351121180024	-1.445760626157123	-0.3970610910007665	0.5798523322156962	0.11075511461250026	-0.03706880621360706	0.23991675677045138	0.6298619083760211	0.2610699722378744	-0.42719035113393916	-1.387276532136306	-0.613742868725672	1.9578091282308616	0.7245682928933432	-0.5914454531065338	0.8906640217713654	1.3049343940784994	0.9705272284661808	-0.08098495280815013	0.5017359013919859	-0.7377345985371033	0.178397785563232	1.2676370913920054	-0.8603227020798592	-0.7732878971519995	-0.7414305354984212	-0.5822245514396853	-0.9668822521897088	0.8367939442391464	-1.2396834223818045	0.9082023806702454	-0.5211920789815186	0.15585339329479428	-0.9097640227458028	-0.023722341797281356	0.5425382181860857
-0.17277945444180207	-1.433274315958533	0.24122164521430386	-1.9002599185376454	-1.3499681418671192	0.9034187216609768	-0.5090891747568348	0.9476483491579667	0.05736597251244194	0.33592161172843515	0.012050414479634291	0.10083658028919851	-0.7810012578426647	0.10202862044158853	0.8981102135916416	1.3290919885539096	-0.3545191041011136	-0.4036673251848379	-0.9480351401564368	-1.0116347364094778	-0.11883801375282788	-0.21791080484985917	-1.1630035932161837	0.03470283499635232	0.46768388935195465	-1.4839346722119673	-0.40481108217968115	1.82200666335749	-0.9104506287840308	0.4105686901295153	-0.8494794024433094	0.5632285757372101	-0.19723687890253394	-1.0762530658448373	0.16874174939240455	1.0446066877161442	-0.08860851805781071	1.3619846489533802	-0.6694396748643512	0.774911815773951	0.7753220589552124	0.19379380230418786	-1.3174314051683678	-0.5673003968154671	0.1790613453539898	-1.2109641051035436	1.3389364321542927	1.072396503679777	-1.125193583099549	-0.24396540974258843	0.3696018259498505	0.17921697248358837	-0.42749856063442015	0.11422400687707766
-0.022561223103967146	-1.3317242176899513	1.170323722073926	-0.3849071246444115	3.1665506714090026	0.6307918267914578	0.33086638642305155	1.5255879164173607	-0.08214912495497032	-0.18277148272460275	0.7239357864051783	1.1697206105804425	-0.9883160930090852	0.6206000074819596	-0.7914238509554021	0.150361484356886	0.12468048479488414	0.5353295536458563	0.22990121208318134	0.06763674512821681	-0.5693905428458702	-0.4597153304873691	-0.8845564128743846	0.6298558258050359	0.7966176138604468	-0.6393813538610497	2.104121008269842	-2.5591855345657333	0.43588229071032736	-0.12598841854418022	0.2045178665589838	0.7707796785068898	0.34588409306449003	-0.7684960547666035	1.79029870786457	0.7833218757151827	0.4452792223352529	1.0589786696916166	-1.0192673856985583	-0.14908446614599188	-0.4551005597368141	-0.7745086059496482	-2.746314621791444	0.2967628801772994	1.257876153859958	-0.543278105452972	2.029921270134731	-1.2495837802108225	-0.5007354984656217	-1.0620902732559687	0.7156159897865644	-1.1021529213948296	0.10056519341468147	0.027615502905511225
1.5090103399780592	-0.18220428484098244	0.5170287579098943	1.0555488242008793	0.49506487178268116	0.48333462775474034	-1.1782239135529413	1.927912220293894	0.18535252915523884	0.24269421874022246	1.2790866989565393	0.16282312441335106	-1.171660765039761	0.37423403523114007	0.5770743797914814	0.20788442924760847	0.5161488045468604	0.9540333981558996	-0.21394733134258737	0.5668947443785973	2.319475481070958	-0.30622891487578685	-0.2860211648426154	0.6758100534443778	0.9241566702050347	0.22248919274031792	1.046296600069444	0.3108227070152636	-0.4293708973705366	0.9691414023961615	-0.6135095139602179	0.6800606630672267	0.2490946201960087	-0.6623477877021487	0.34786429697766	-0.6430563999939328	-0.4274274768092644	1.7181969005261901	-0.4220197016529846	1.1825842094445067	-0.6763315911124541	0.4668920626855388	-1.6470677812225254	0.8634196377236641	0.1541901290733134	-0.41820667247964716	0.718942902215555	1.0991504645209234	0.26665092179128974	1.6029275292706946	1.5899124832078302	-1.3540825956086908	0.5147361873868946	-0.11150868852613581
1.0211026793108116	0.6753355846349395	2.00249130694131	-2.5371355593819365	-0.1774750198111468	0.7219784252074296	-0.5523477068228971	1.1737213248178031	0.4413991397400358	1.0110246323012821	0.7653015758224808	-0.15167798400698843	-1.0730640055106222	-0.8151531573433228	-1.0995385649801743	-0.02224828673582458	0.07737027932981197	-0.1148022123863034	-1.133345440420783	-0.9300651588442402	0.25502485182753426	-0.37256626837467466	0.9416646134664436	1.018530018366847	0.7276534038999968	0.11061322083662223	-0.7085034455692918	-0.2935982548082098	-1.8075319304428612	1.599272482611836	-0.07024297929547683	0.6215770289364352	-0.04922417103085802	0.7502983352549585	-0.8821549098502178	-0.6635503100862856	-0.7622284429967919	0.5748303642781644	0.3200956568924691	0.2800749528751361	-0.22433821031972004	0.3207149786745591	-0.918987608405016	-0.21043842327454076	0.12945236554941655	-1.385023203303116	0.2749745211705366	-0.46790118788295276	1.4733587173728524	0.9610333074868473	2.259944773400076	-0.8968694341220801	0.5003335319062082	0.8530330291465864
1.7966994667836402	0.7169607333180367	1.4036315075706658	-1.1737435480702687	1.518728977093622	0.777546541171696	0.8459055255878313	0.9900608503210546	1.6142495565347488	0.26672993851783655	1.092451293501781	-0.7906545674150591	-1.065740349186483	0.7321741851602309	0.9869626274465148	0.486801398939182	-0.29392465717402877	-1.5918857513322786	0.563365565038328	-0.6030603660439842	-2.2043283955578437	0.1581417770527433	-0.23877148865422365	0.6160494520338753	1.5611499881279673	-0.5171500469300949	-0.8766964408975348	-0.1693999975123238	-1.7581244121911919	-0.4550644467564663	0.12278224785908415	0.5871748822574078	-0.27597467883820687	2.147771132843342	0.6033294348902111	-0.5533900802936811	-0.9818158597247906	-1.8136388775707817	-0.6865486921439933	-0.1315581171875515	0.42356565409748764	-0.13481580091389014	-1.0936383272497483	-1.0941770248660798	0.47022165619213946	-0.5126893427790655	0.29475426759435297	-0.3337575195328454	-0.4118343601548574	1.781696319745481	1.0765654343669968	0.276875933784744	0.22836661501557162	0.7144167183595325
0.24838336131321556	-0.07483842204293194	1.247295983836168	-2.725210248625361	0.6638640699933894	0.6718985177180006	0.05475419453745727	0.9737671007992508	0.513512301712332	-0.8558399215303365	1.03236206666929	-1.1980000574350753	-1.1090539162580997	0.23479068897518732	-0.8518898811907225	-0.6500343756366507	-0.19770964405941183	-1.6573962586776134	0.40729397483182994	-0.45772156917031787	-0.9370775377960525	0.7018957298534181	0.04159199785736842	-0.16696449270916947	0.5438531129206867	0.31314990643994106	-1.334144637163001	-0.6168110160466851	-1.3866218738745402	0.47106418366071634	0.6365468509658447	0.5902910166557331	-0.5364397216172729	-1.0052784528255176	0.031581937850766705	-0.557449949187034	-1.1703089930768857	-0.12438350703630101	-0.36277781286052924	0.1988606803089155	0.20258028574479595	-0.7379108938720359	-0.3908638901828699	-1.717271253816784	-0.2205622808098265	-0.8529633836319364	-0.9339023767363104	1.570515608642933	-1.9808981454337786	0.6096206557510493	0.062771831615098	1.088188501170414	-0.03020953000656715	1.1030553461357975
-0.12432751962452489	-1.0070028922343133	1.86619933595126	-2.0172841860625597	0.0836246555247579	0.9869132163068924	0.8940346278488757	0.46598565426404015	-0.8832090229522607	-1.131378290941688	0.0338444911882617	-0.3760230189654891	-0.922809651131826	0.7506520355113707	-0.49126994843013727	-0.7788869193508337	-0.3237787773746225	-0.3719499001562646	-0.27930840743697455	0.027436058863815175	0.18029636771166005	0.4454824168032763	1.4022699784972106	-0.48507843581909	0.15853840726154517	-0.7926530508080198	-0.18609797901115985	-0.18673133126512942	-0.8654265032256131	1.0181800079071686	1.2514678607565877	0.45910082250055056	-0.8400517610160735	-1.336122262888526	1.631860666495609	-0.47789320814914005	0.24237078580942004	-0.8886136105758146	-0.5743611768488022	0.4903833266774486	-0.2916866832497581	1.2617049557031155	-1.0104892335353441	-1.9545355910760231	0.865518547491313	-0.9414057176400905	-1.8938896462126493	-1.009232491657975	-1.793006807862836	-0.3592234101129863	0.9457204764940358	0.9325007902852327	-0.2895407566696956	1.7667294676852578
1.5245889445685326	-1.110607909685449	1.1481573363318909	0.40816205568777886	-1.053864745589163	0.7873544334402582	0.728755987615036	1.2186362500831143	0.08450031989077801	-0.7523889576614744	0.4652958679063489	-0.46840394301687344	-1.0850562527036065	0.28542574357954364	0.24313717553568368	-1.8312978346961641	0.2535712606779706	-1.0719181127462403	1.0518016096121565	-0.09566249130828365	-0.4712611373496464	0.35615798505144197	-0.3734992854058086	0.19911763605893867	0.17758824617186234	-0.7370750548409726	-0.9775753913073143	1.2053055549511889	-0.5192325872464318	-0.3430891602116325	0.07680926753641222	0.4372609752783319	-0.38952543843393905	0.15620065615945278	0.1984508016025344	-0.07275665129596372	0.6182490864698503	0.6313021168337944	-1.4702121503782966	0.6067931604686546	0.14998019235591586	-3.056089100277033	-1.4966985500022973	-1.9352112255733327	0.6890823921669208	-0.7136594763009174	0.4383634209323023	1.3015874493242716	-0.49211952357408656	-0.34477981166140187	0.3436256530745003	-0.4406450072230118	0.21271712372682666	1.4795582170460837
-0.3567913178485483	-0.09253338643368901	0.5729501912726482	-0.5804854709966863	-1.3491297459476903	0.9887199015876275	0.914384058086627	0.31605749097236874	-1.9266526209234878	-0.5952919098026493	-0.3317164875789812	-0.128044048604241	-0.8841287093991618	-0.00027085129472504777	-0.5575996874273926	-0.05634869856607943	-0.4117675178486064	-0.13394904710227298	-0.8363690763637334	-0.6694460399095629	-0.7598330414101278	0.13998517748590675	0.38828775419826594	0.47406216740003254	-0.1658960904085159	-1.5113888871529881	0.21362262437099663	0.48755143926211475	0.5942113322993023	2.0055833025623007	1.0390595811045138	0.3295784056110591	-0.7191758686688446	-0.855208763530475	1.624075778604656	-0.676659280832417	-0.15757217482989336	-0.5023338378056973	-1.583702658252398	-0.5828425474720773	-0.42817389912266773	0.6342849216615515	-0.5462159542408928	-1.8795694579106363	0.22771741966935663	-0.6133114201866076	-0.7971519723548259	-1.051971620607042	-0.9625134751669147	-0.46090133654622406	0.43532874251702824	0.9924706547957448	-0.44034862234624683	0.5103172727949516
0.579791732702117	0.6431500615131783	0.7665255132107297	-0.23847036096422458	-0.004241693785084828	0.8581365988102476	2.2954097482890323	0.4933691851961957	-1.0543637647696025	-0.5175323831242363	-0.8541881102759786	0.3539684339222516	-0.663222751352435	0.06030484497184228	0.7798538639664524	0.47370185992746605	-0.01430900643390398	0.6892410062236801	0.722807607670011	0.5668583672942943	-0.7477234137520979	0.4507381731966157	0.1722115676657368	0.2795404532445446	-0.3526343386841301	-0.28448741446309794	1.1434863537775373	1.1746433105886849	0.40758341225591743	1.3105035423022198	-1.1513712061357237	0.7784949604158423	0.10906367069423405	0.7821178909836163	0.4156136384661633	-0.32831926612244483	1.1149610508898287	1.8311616206653305	-1.3374296504720014	0.40979130697446675	-0.8766358890070912	0.5490429205551856	-1.0834619659058795	-0.9235268118018158	1.1716724747547829	0.947769544759429	-0.1736418241060798	0.808755804184084	0.019387966396936976	0.005444619229352335	1.2879460078250164	-0.0891597033384261	0.027267703872173473	-0.21273654352341115
-1.5561145391273226	-0.03376906346340621	0.27020981891146983	0.1929155345954148	0.3374749625752535	0.8624777386296161	0.9121290825443402	0.7959580060737418	-0.23860768977722044	-0.6780570149472354	-0.5692048396989768	-1.0786488106297227	-0.7616752726633618	-0.6568540049155093	-0.8717466638379688	1.4453404190693073	0.5487383900248535	1.1037021965053884	0.20286015815119607	1.3913180568919168	0.004348982366244934	0.4684558649934084	-0.5825053768809074	0.16478543909456972	0.2790863029105152	1.4731156877871874	0.25658137740566156	0.3853105716765813	-0.5887909476702097	0.039591002232083526	-0.9271952918202557	0.6261976680867324	-0.06076184508587295	0.8450458616780071	-1.521012913157835	-1.002567232210985	1.6924520456986627	0.9273410821133385	-0.4862429832973048	-0.04241797869663914	0.3484845220635154	-0.0451077999869848	-0.4829602366924238	-0.04015225570310186	0.6670596822636781	0.6783548295595604	-0.5322121694091847	-1.2075107012138062	-0.2141957195844273	0.29869372374598085	0.8102276877037696	-0.16389968271097227	-0.2312829266270808	-0.655157931736676
-0.4279403465568623	0.8283372267016385	0.46119283674678185	-0.5480712560449554	-0.6435582382838151	1.084452860510079	-0.8470914159004698	0.15205255102022466	-0.6776814106655012	-1.6510778509897848	-0.6236169546287189	-3.3966797203865116	-0.6660385468057081	0.2261181931441566	1.713788496558838	1.254796615249023	0.17384397322763065	1.2283389236430389	-0.9650204819924351	2.7024104373394056	0.998997121008935	-0.2205711885216769	0.27671875460610973	1.192273265869102	0.814322231806109	0.026641620520468513	0.8168478412808617	-0.9501815258358639	-0.689466378719297	-0.1110511588809077	0.9466715944802663	0.5939289998338572	-0.6695665949545496	0.5967802952945712	-0.014036162789686913	-1.3110621112370364	0.7989817588661082	-0.7612381715427671	0.7342504901204661	-0.6809305161775898	1.6516826941779361	-0.2931437444933987	0.22835003220585823	0.9795016573490418	0.5596851332736683	2.038853005530414	-0.884794060817266	-0.08435022870774601	-0.6927520362152186	0.27758782213881494	-0.6008224304454255	-0.04582943691633227	-0.1709251991408159	-0.7709154679751312
-0.01811971275168858	0.9399846445491892	1.4983817869322813	-0.6085386561810148	-0.2843078582529219	1.0576757658022091	-0.3039424132858132	-0.022844288397307826	-1.2933797501630848	-1.3882454725607654	-0.5986217744787504	-3.6838034152762114	-0.7061841262762617	0.7679889730705176	-1.1229680110794265	0.4447435965501206	-0.8598173975744748	0.5481603469025014	0.5573812625031676	1.7222964160841028	-0.26558465665161707	-0.06550778449064834	-0.6580049240174609	1.5129755086188053	0.9158613800093641	0.42525661904553097	0.4136247177957551	0.09195305932449539	-1.103849275430262	0.6360614276782215	0.25245412209358276	0.6531154360710082	-0.9654885110496862	1.7545541940166032	-0.40364795038029877	-1.0480485447330974	0.4337638261015154	-0.33170863211725093	1.1816822678784105	-0.7545133227312016	1.5097762704808653	1.230036686692688	0.5906883250191738	1.343879398571299	0.7111144916239661	2.6686407746814225	0.22528582950524173	1.2679424196343128	-0.21150969863199393	0.11568104859230804	-1.8421139795621366	0.057958678330774664	-0.1778256118421925	0.624282752992773
