ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
0.3287839473542272	-0.18341796504585914	0.9952255287973395	-0.21750917165901507	0.5922201442422971	2.1876967693723617	-0.2969948552723708	-2.5872881323911607	-1.602534568520724	-0.22178565904241263	0.9002231998279546	-2.059674086174975	0.28868985651854434	-0.22590137793964682	-0.45395968104480655	-1.4047523798444073	-0.6187344829327475	-0.4782192686977318	0.07737373337821214	0.11268603109251077	-0.28347009898388914	0.39897906130172983	-1.4122692394772371	0.5727788972977172	-0.7670886174856788	0.07185934323182507	-0.9974042083168053	-1.1405172758453372	-0.051887098243192556	-0.5603290083412922	-1.0192136379672136	0.42813625390997956	0.03968372699223664	-0.8452153092349092	-0.8056771342832966	1.4291355769391603	0.7122629919656367	0.6065936976986943	-0.08790889495143916	0.6006922451549745	0.22853311741119647	0.22323539394390932	-0.3619334501818727	0.41297727898727377	0.6521930352997151	-0.18475997494452331	0.804842795000827	2.884754928475052	0.018759993504290477	0.4499371878176124	-1.0391971510532592
0.2679779694067255	1.1952449657393454	0.34449942030983566	-0.2703224640996313	-0.43437240862484716	2.437023113817525	-1.7558226542280266	-0.7417405376935666	-1.2211960452932635	-1.5387971568149401	-0.6910613841580674	-0.3931399382151002	1.045956211724445	-0.47461751884333037	-1.0909923638213357	-0.3744470721769989	-0.36042677421003366	-0.47428261538800043	1.764008648203972	0.0645138399375624	0.62654267121156	-0.32697410202040433	-0.38150355777347517	-0.301517057470252	-0.40324540974732814	-0.05047803597948513	-1.0306874919546485	-1.154326581345963	-0.7492684656798665	0.5698698623332844	-1.1256608766048009	1.3825680108221203	-0.0066588499468685815	0.9222813454314146	0.30131844656465917	-0.9583651467293668	-1.191854181399947	-0.5963671567605525	0.023386423217143952	0.6809434615861673	0.06462290843313336	0.6103810520059822	0.36187995358979763	0.48076702868443755	-0.019774156798721375	0.4748010037852914	0.062114257080878164	2.698371552447487	0.22566812524966479	0.42206645749813665	-0.6276979409392355
0.25195361849281295	1.6721440341578573	-0.031248722681340806	0.11722697179465258	0.7720365568478692	2.271692556061612	-1.1631566837064038	1.4023580611116162	-0.18896994154936483	-0.22468127529798207	-0.31015415267269186	-0.006117416318759327	-0.8312032845164882	-0.29030578735563844	-0.6733508740332581	0.21268954510563476	-0.48259622975305344	-0.01253479335226309	-0.05188876968009064	-0.6344180720996271	0.5594882660387607	-0.3062532249881793	0.8205952773530787	-1.1065185937140198	-0.6581414648560163	-0.38349554981633	-1.089155890907608	-1.0730910220230199	-0.8400856633649538	0.7781966379291545	0.23216180007478956	1.848904726257881	-0.28046168731636795	1.5077031077337315	1.3335073149471761	0.2436357459040921	-1.0892761318434012	0.048073031850481375	-0.312711987687583	0.2980142176901657	-0.5038665513001793	1.0878749824595226	0.2073966546275204	0.5292022602496695	-0.34547589975054854	-0.41356934207649987	-0.9439884761086949	0.3773125084475572	-0.3224579473910404	-0.08494178025067192	0.9625902973725456
0.8406673882259721	0.3136877504561882	0.08077234131904845	0.14966360127952166	-0.5287192876060542	2.1099727151564154	-0.6648302556229277	0.9603964605870702	-0.5261050044963935	0.6245061207414586	0.3347483231219412	0.2095264806721274	0.493471429860809	-0.3898460925884476	0.13503778646517675	1.2288714882365168	0.10844683028112431	0.009978518525839392	0.16315621464956662	0.018798184455432656	-0.37171635556717547	0.9406783166463257	1.2253627828791687	-1.0207938468221864	-0.5400761511301535	-0.6473685146688416	-0.9051228810188789	-1.084557077052598	-0.24491991014306413	0.2548868438342992	0.33427165880209175	2.146670768687698	-0.34199017578071567	1.0336328112565283	-0.5451938029217646	0.9121668366704672	0.782248229824554	0.3690874341406077	1.1339344768599313	-1.1022596327009206	0.336851998884508	1.0752204237782514	-0.49592878780883237	0.4799707427619848	0.4315147511628938	-1.2600145687270594	0.577503021849782	-0.17245450476651913	-0.5008872266792519	0.29985400969414405	0.8060080734543613
0.6029693429328116	0.07154293558417861	0.2993452783103037	0.09298280400479425	0.7588084402017669	1.7954428585518056	-0.15679647811425576	0.013115872386317453	-1.357421836384317	-0.16431963163713673	0.8538058615365128	-0.05250261199297323	0.8634036723927331	-0.1979908718286788	1.136333644877592	-1.3084328660812097	0.42572799798681155	-0.5626290181222535	-0.24976209513451855	-0.042772177783719535	-0.34296269514959316	0.6159414056606293	0.09944646645112525	-0.17799778808440073	-1.054755223024404	0.6429359020340175	-0.5913807490032366	-1.1663020693846071	0.3290179890379147	-0.07639644815739442	0.07433401328325351	2.04293183627958	-0.1679866415918425	0.6074090000694456	-0.43050116204820793	1.8584848513847423	0.9416864640222934	-0.019210470132873383	-0.20795684160000985	1.0444901176522448	0.3299037181682615	1.1293378495803454	-0.5640695983353177	0.3748229181364748	0.12830338275109898	-1.319133319442206	0.5879035860688946	-0.38778283415844883	-0.2629148798023933	0.2350769104266927	-0.9211255733860035
0.9035708495880802	-0.008520112505149143	-0.08293336165510667	0.0470875980383276	-0.03324845508709073	1.5085755337286668	-0.4547304190609026	0.3912416475196874	-1.538541567828259	-0.8632299235474068	0.23472360156562758	-0.5617296504059686	0.41330291493368426	-0.387638745001604	-0.15967240976275018	-0.843153004624439	0.6681442585495476	-0.2732866798737553	0.18910839440140936	0.24429672021817722	-1.1028318324421047	0.8111703860974646	-1.669687981128716	0.45148434529129744	1.1023405190182265	0.39639894029051553	0.1870584806184555	-1.3081621752064505	0.6003365403142943	-0.7259963993094395	-0.7756325181502693	1.8346266840228795	1.6900534263607132	0.8058497862951375	-0.7197407370616328	-0.7069828405430018	-0.8978597921670495	1.5725922598280502	0.28869557002513113	0.9087165835554687	-1.3270604047415808	0.8423800936407911	-0.8455396895678298	0.3047517002435451	2.633567706971158	0.009701517218161688	0.7069086897569615	0.04657349697510959	0.679040059443847	1.021603094704039	-0.7060880793575585
0.8476813209994709	1.1279433399677383	0.112412165493891	0.26641088623144815	-0.2327341408252079	1.3097538788455878	-0.38244166165298926	1.6962368988796837	-1.4083289285112657	-0.8042274149694748	-0.5552576349858186	-0.13525431231988758	0.9663197884641515	-0.6858993377404453	-0.42411788606882905	-0.22918320710613652	0.22233156763058554	-0.0686659881633492	-0.17162230662729863	0.7045124375245377	-2.174277495857575	-0.03250172279307673	-1.5524836887961289	0.5709248664823615	0.5808375399852888	0.07255138495046559	0.23619606347444577	-1.262107454432707	0.31915720403299924	-1.0710634713086857	-0.3109121003996703	1.5627177328890955	0.2744288452089811	0.8426628260774275	0.6961554800754404	-1.5520006080098758	-1.5946771183857178	-0.33034616648404114	0.09245091233392712	-0.19869445203972239	0.06345046139091655	0.4751705968170552	-0.32880610426065365	0.4447792294468449	1.7611810499112979	0.1640735675239336	0.310197796327296	0.31107889279357004	1.0912450546513242	0.555720618156499	-0.061980018867659456
0.7401632358815275	1.402154749491662	-0.6936634886620927	0.3961301281341179	1.218958153255772	0.945886261369707	-0.3933261165391609	1.8857907054517316	-1.131420480793689	-1.181594385472038	-0.7169656746953251	0.21083002658702707	-0.9404675504449157	-0.625726635173517	-0.17086842759022	-0.09631555813308054	0.7606669601838932	-0.05958356610657256	-1.69714657580929	-0.040566685239427025	-1.8254053684511051	0.6889750145115496	-1.1167057210080784	0.7001384844412323	0.9684252122256316	-0.12558145909603705	-0.05777185982899808	-1.3097405427292568	0.7641194287334494	-0.9693983469656626	-0.7527985300390467	1.0783319284812325	0.5287177431719782	0.7144002075017247	1.2791257572730088	-0.185312436409315	-0.9979652385533199	-0.3732140869775827	0.13584031682750922	-0.03771513398548969	-0.1733213073182108	-0.48504230137349547	-0.3385543095438938	0.3936924568988029	1.1058391842959547	-0.5460421381431438	-0.020360996011069058	-0.2647080213541519	0.2065381989864019	0.2533022247035714	1.2708316576113732
1.085973562623546	0.7872639132353283	-1.128811597293131	0.5583103123343046	-1.1885558187847416	0.9870007059177296	-0.051200529625335466	1.3970693088427313	-1.2668430901099632	-0.06918750059558058	0.06364595274393973	0.16547308964093294	-1.6581563465845846	-0.4276840595795404	-0.4283398974323597	0.5502447619799753	0.45670997673084907	0.144543011483633	-1.134735073452993	-0.4886584076552314	-1.4636512145870935	1.5039735478500174	-0.5745012095045489	0.46562941674018404	0.7261964139819718	0.29415652851081436	0.33589140393949285	-1.3046946506869082	0.41929202871002036	0.6727290885180134	-0.8721199850544726	1.3780321411816	-0.04473322009348704	0.4871249888062385	0.591476842882349	0.03369657804565455	0.6826262165157401	0.8222395805203409	0.3174722811790667	0.25736699254797357	1.9150308996375998	-0.6248617638745533	-0.15780189342379206	0.4612797458509857	-0.18212049099314317	0.6198799702129016	-0.22633356104226846	-0.8652179586477342	1.1145708701500847	-0.5834823027120934	1.2941358021179952
0.6862708583536279	0.2303625459710659	-2.4680252965062577	0.8666802474533339	-1.6758596088294853	0.6928275907629294	1.013146533754566	1.1951751565152764	-0.622257163258137	-0.08976601784816336	0.09104063964197873	0.10984863339253784	-1.4979823548588227	-0.6706838174039841	0.20582519184513617	0.27223405139242596	-0.7460124828185584	0.18796946325752104	-0.6848462289332705	0.016883173502852903	-0.29808860862733766	1.0993999794549503	-0.4851173215510672	0.09020620486430903	1.2380617985067608	-0.13762109270339998	0.8814346027643393	-1.3811057727867921	0.7653357939041607	0.9389125541019542	0.9703755108997424	0.6900355968115821	-0.0056943485565924875	0.5646044460246179	0.9427830808842818	0.3021470921151283	1.0122760274951659	1.235517471548548	0.12002589048331529	-0.6644992487325233	1.7069783267461291	-0.3193273450696071	-0.49983761119352066	0.42954573314897304	0.079809477923136	0.9875272942641261	-0.5143165188173634	-0.5634467164259421	-0.5756902696666601	-1.1262669243833576	0.5390193547585952
0.09487406326510649	-0.1012007120260806	-1.5703420096376492	1.4369031171775355	-1.958812594329048	0.619829544999329	-0.7776986833436464	0.6540978753356835	0.19471167773606188	0.02453798635266534	0.7568129397739572	0.26539923947858113	-0.36768492023858423	-0.8072478832596762	-0.06326648869442925	0.20449626526733086	-2.124860284274503	0.05915642924121447	0.005861100890636781	0.7674481955209599	0.29641889801930144	-0.5636383047063944	-0.4844565408284287	0.2377811089284085	2.221609900442339	-1.6329403027221479	0.7100086419586886	-1.3679918421766746	0.22912655397504883	0.20755339724885427	1.6766743795694234	0.3385463892238798	0.92230799352665	0.9446804230173756	1.4987417566530352	0.05448096810562789	0.7567928339147731	2.3788855359641743	-0.06603049755984013	0.165834574945549	0.9839025514770443	-0.45234317341047003	-0.3999332347646346	0.4236198330927648	0.39721390899195225	-0.17258126407527516	-0.4108970700044201	-0.2814478582784025	-1.6216192637206104	-1.8991544448030673	0.8373775499578974
0.15423139239797343	-0.18149281222065403	-0.7096501178937528	1.6463512012302723	-0.7107243937885098	0.039990614758252684	-1.7054847365411983	-0.05632181212271377	0.10356242581887799	0.044459948954232026	1.2080538591737988	0.4217420932054052	0.6337766945190407	-0.9863069446105267	-0.40081511205312	-0.011383914622939917	-1.5453114968189616	0.09305329918096188	0.5027558153410746	0.20452901789809888	0.130573558541967	-2.442578144652728	0.22587461385262886	-0.6165442243873078	2.2133678064024918	-1.5375221091093083	0.8420526836596061	-1.3125234268220725	-0.28206017534224803	1.5521201996928704	1.3608387728702689	1.2400187851108275	-0.06777474479628134	1.4158161045977933	1.7239967831067085	-0.4673473352839489	-0.2551577354020014	0.38859675352678136	-1.45675783836734	0.37151713036312894	-0.0015519691528755935	-0.5934194938034484	-0.6397519016501744	0.4710673907502155	-0.0324396549863787	-2.0978240285927936	0.3838670057323136	0.34082253109062544	-1.862946147548795	-2.778477179843685	0.9377313509454729
0.2384431492276523	-0.23174822011460297	0.5945666603648455	1.607850269283563	-1.5743084678107608	-0.4345239830524261	-1.1759411933580715	0.3301369033685039	0.305107594471058	0.2860834514317938	1.1658558846982878	0.08911039146374604	0.749102634108191	-0.982485986155216	-1.1868810611648597	-0.8570810193863097	-0.8417373951343196	-1.5403115201655562	0.4497988667602471	-0.9459729711764252	0.0443628050219007	-1.954065089638975	1.7517772899582693	-1.1504401521885723	2.851819452310952	-1.1264386420721522	0.9134848766137763	-1.3402792357399427	0.18653982379858963	0.8451247929572104	0.6878920496892033	1.1455875278600005	-0.8335612446093125	1.1634447082858435	0.9035292412978848	-0.5436215316408884	-0.7052688457395617	0.15781757039624217	-3.2388644223794034	0.6068690252528718	0.11117083674610523	-0.8117666510640574	-0.23772386997777187	0.4101350532886868	-0.7204231040157277	-1.2378298660045335	-1.4639780898008241	0.20630972309044374	-2.493308461783276	-2.4116377665561926	0.7065255102283216
0.27326273415641905	-0.07317386765576589	-0.6549003621874536	1.379761660049905	-1.4346253479508575	-0.6890796801410776	-0.38700578098801824	0.29264902630019296	1.451005136116062	0.45120688080626936	0.056462122252567574	0.06350370348714705	0.4901985223318395	-0.9560098362721221	-2.0846903700512907	-1.299201604925702	-1.2073193200724581	-2.6338084252566016	-0.032866354047584624	-0.9538563052016528	0.48865147677802023	-1.4866658000585675	2.555649100535001	-1.9451315819391362	2.250346301533721	-2.9010098561022573	0.994539587181914	-1.3446795207175122	0.5145968958783738	1.7516246794492925	0.9071111039929892	0.9312010660787298	0.5160776057280493	1.0621561191724884	-0.25284795544198946	0.6418852531680788	-0.5079900287648801	-0.4442606306266266	-2.607126558637421	1.4444488549311334	-1.0504820548178546	-0.9639705607646819	0.37668830119014324	0.4186643553125188	-0.5081594855026526	-0.12319621563273081	-0.4583718982006484	-0.14258722631586457	0.5266567783968037	0.03185385828138506	0.2576619339671405
0.6662522475307935	0.9248526120077561	-0.14968460745801937	0.6292079087246447	0.16802973719222056	-0.7322066045288732	-0.2576066707065786	0.13993659526182373	1.4548911355690894	1.5246947858016018	-0.366685206039715	0.47242097632174096	0.8740202761367057	-0.725795493831561	-2.0944903649938005	-1.418737616638908	-2.1172050293326077	0.17442169033026822	0.2753452525540362	-0.9928359343514104	0.20263552141721533	-0.2624803479467598	2.242584369611281	-2.982977262554137	0.8245557246897832	-0.8803667407610445	0.5564872078528185	-1.3084308921905479	0.5526971124918013	0.038573971925189486	1.0722361646312628	-0.33186272709862114	-0.2747872260603181	0.7602947794869552	-0.4502851378282299	1.3567216186215232	-0.16386274313225307	-1.8098053268649412	0.6852695069826467	1.5288329607877302	0.5618304678173942	-0.9132371821994569	0.07142177124192785	0.3558760865244783	0.4201606076242006	-0.3551757636575577	-1.0346974399021327	0.10333122763836818	-0.029836828654629662	-0.2613569560182139	-0.40383790351382953
1.4138074965707805	-0.5073432559420747	0.2070190546613388	0.018941035517948606	0.6053155610525455	-0.6680637167150507	-0.622638700061819	-1.054788350250434	1.0192591761261394	0.8531692233441747	0.9387082833994264	-0.10343251566534545	0.6844941153931855	-0.7414780608125596	-0.15979987628149236	-0.8368887688788837	-2.509106450568562	0.6520880084873156	-0.15518797678244922	-0.5906028254651369	0.09116108412497977	1.3700507523367098	1.5060190299802407	-1.2552684731724422	-0.2686243137203618	-0.3704872699177239	0.1377764563339101	-1.1409760254128012	0.6678479125153338	-0.15666114111149215	0.25020794221208625	-0.9001075665665104	-0.3827556365987344	0.22867911936648183	-1.01253841768699	1.362444584989796	-0.23758832052365841	1.2446611081995353	0.4012335834401234	0.7714108363455359	-0.3108760985916459	-0.7224626729375301	-0.020909005279298825	0.46701927966643725	-0.21240316017661034	-0.029727792338331296	-0.5049120797146485	-0.7235673768455002	0.016953888977775815	-0.014487745794962212	-0.8515910564696906
1.2265913477457935	-0.7454599980646702	0.25974118673406854	0.4090666180430483	0.19878870975631655	-0.6225736349249895	-2.015312517745963	-2.121782182793625	0.4406861377309856	-0.5603544042870157	1.1876820176942138	-0.7045828028613792	0.1762919137644468	-0.7158799188536068	0.8739065573454967	0.6792552758276943	-1.8764366440063875	0.6299167538656043	-0.2937889758935479	0.5541475499542562	-0.10253291774736457	0.10351559876575767	0.9208297993077743	-0.7058678790839312	-0.2932576465079176	-0.7450536171474147	-0.4174132916859709	-1.129581576421083	0.1962495289303727	-0.6222439368183572	0.05341164006836157	0.08489593460927318	-0.39245680688427714	0.8183293606656318	-1.523847404602679	0.3958025994377497	-0.10995867450279223	2.1396565888696544	0.8101441041102501	-0.5846141012587465	0.2991668362883179	-0.4802599555689803	-0.2774677344155404	0.5122098114475603	-0.14852944365270213	-0.4007138148301943	-0.15076204711998487	0.07944768062172415	-0.08761595309369444	-1.1355157301553054	-0.8198014305413674
0.6319414359645381	0.007309289014524172	0.07149876041922623	-0.16070563486882974	0.20108365042349224	-0.7428457903061503	-2.608788862920456	-0.7115911684505732	0.2670091613305357	-0.5555904687421838	0.8041717832019715	-0.30670226956184665	-0.5299497501769893	-0.8738280679757532	1.6925274725429802	1.4550185944630967	-1.1380651302229332	0.4641755203816567	0.24137044870618307	-0.13020377229636845	0.037448532188376564	-2.3176615757815187	0.6554073831461843	-0.46858796279792453	-1.1538717505891027	0.2724477478993576	-0.5347988241748519	-1.315163953039554	0.8992299324311942	-0.15708527774479217	0.42285520251088693	0.8294160196449877	-0.12729376241274085	1.070299794537119	-0.9929141510861502	0.3935858458156392	0.406518374214124	0.7434136696697523	0.6087271018930943	-1.3126236221502265	0.7526613150708964	0.8901838457747183	-0.38114573046177036	0.4327051810210524	-0.20132835285527337	-0.19886986063085232	0.44528122419623145	0.656820702216785	-0.76411561468411	-0.2883022333940073	-0.6161000589320099
0.4623130431464056	0.12634220920335348	0.26849014714064834	-0.1344981116964131	0.39873086805690433	-1.1955693970499692	-1.2612532875705735	0.042376224426137976	0.0037632114623098816	0.7857809208813763	0.5036045533075362	0.1339523917462943	-0.6256948140950903	-0.5647587353335108	1.7622713368769987	1.3701065072339353	-1.164881767834544	-0.29686278023729534	0.02800285020247054	-0.9532976836384974	-0.478244392964136	-2.4687740989878035	0.05096936969074939	-0.44299063490826357	-1.4364018045951625	0.7570597140050735	-0.7191016501234112	-1.4132274495192025	1.098193222226501	0.08912153540574194	0.21080445815731413	0.6499738693935679	-0.00019982296137407976	0.8533324395868584	-0.8496472225676629	0.48664110213301154	0.7950355354157733	0.3102818408471297	0.034124927709548315	-1.2406259273961728	0.22976219950168666	1.2493425698915948	0.4374401150825674	0.4041558852723132	-0.33120677411331995	0.4053034896814174	0.34595896831443856	-0.21237554714070647	-0.4743788634004073	0.4521503334374747	-0.6114666990836028
0.6879993043685685	0.5422526405005622	0.8514897030760442	-0.13743629605484695	0.24785550311858484	-1.383499718472729	-0.3904340979169266	-0.15888036207455253	0.36947513271882754	0.9392959598161199	0.14942939281540982	0.35414003204723415	-0.927739503212647	-0.37810153211068737	0.7896995791654201	1.4712797256559	-1.3704981136977397	-0.4497475373242846	0.04289777166276733	-0.5935931872159772	-0.28588774614247986	-1.3859011614186785	-0.7345538995097147	-0.2845453551148599	-1.2201823443201563	0.2256275058054661	-0.8013922798594233	-1.433875310269414	1.0475106093202295	-0.6194337563443297	0.07851138234400416	0.514065875688686	0.0828881463132126	0.3325858503351461	-0.7523110389678621	0.29784329463588216	0.8192620276432842	0.8095407225517132	0.13236694757758227	-1.3439139999837124	0.16826835676559376	1.1600193097977405	0.43709273324985404	0.3604457673472453	0.3656121581168544	0.6770868407657583	0.6205736546801671	-0.26741090815625324	-0.1639941510834623	0.4850087510183005	-0.8053005249724593
0.7237296344136142	0.7138323545173684	1.0096493323173013	-0.4948971116918567	0.33492978442868704	-1.5218635728920424	-1.1723270225055928	-0.1264987324147065	-0.9042258184754774	0.1241533700598997	-0.018764869559578845	0.8137804189912089	-0.902072649291807	-0.31458526186069263	-0.09341934375524896	1.4806418973119304	-0.2943730385122219	-0.36902377513082035	-0.036605340058939596	-0.14700819153470313	0.0821331906753165	-1.7456229139485568	-0.724847243104223	-0.0653707556394367	-1.4896906620391157	0.44783404381533876	-0.8731839242834308	-1.4059667350257314	0.955246872891248	-0.28513572145634364	-0.8387739265479076	1.3031513837493185	0.18734018443077124	0.5686261749716474	-0.6054143155919508	0.46721530330237043	0.8824893311041849	-0.13303095488657796	0.06537871561626177	-1.4894365862936771	0.3363451891149519	1.0538890980606925	0.4330117923298944	0.343822556394175	0.21185100561726075	-0.6665068099854399	0.4859457372985425	0.7467284527270956	0.1265509419796662	0.7089706566604573	-0.6698456258014406
1.177035910646905	1.3217594568403166	0.8324825046152591	-0.3856706914401765	0.32317510801420246	-1.5815413119538753	-1.1198492760597256	0.14670581981716013	-1.1495830726142182	-0.013583492956696945	-0.0674558638130272	0.80061886955788	-0.8962064748922285	-0.17014584061574103	-0.9674423945966365	1.3653208351248542	0.5486351719734013	-0.45493458364571143	0.37094221277279543	-0.321005823814523	0.6729331919218252	-2.184390831935324	-0.3517225623945963	-0.34164784492516076	-1.7504970228846093	0.21206110763273392	-1.2196449951498605	-1.312351719225402	1.1559953024086234	0.09637434484540687	-1.058479153948391	1.6467311466249652	0.14304292474487776	0.34455676552038733	-0.5754037124099322	0.42860555460180955	0.817787112349602	-0.24186908489773407	0.2001009937389694	-1.4095499961320093	-0.2981661848345033	1.1181665661723097	0.7797562973371446	0.42738205203484564	-0.2682911431361178	0.3693455517809649	0.44808592964905064	0.6262789314102706	0.17554793549388786	0.883782280590327	-0.6402581004749264
1.0841048958941393	0.7844820580825498	-0.01373924173497561	-0.19773262494649635	-0.1814787971984625	-1.445715250934965	-0.622030293146991	0.6498437269015449	-0.0299540814526413	0.11292905305558254	-0.47020445727068866	0.8015125522255515	-0.4225716841016589	-0.36891020597647317	-0.8740748507103658	1.4684045273783102	0.3998922445248783	0.7520746084696367	-0.2937724810561325	-0.06608248825637897	0.2528229353929343	-1.669971553787844	1.1437263385090117	-0.7011851328591034	-1.698585018147588	-0.5010020715280243	-1.3116287460166323	-1.2157211739999838	0.5239001062045877	-0.19529458670929553	0.6114574072642641	1.1405169054878113	-0.42532870237504966	0.5688639065589961	-1.1568275540083588	0.20358004119528478	0.8371737723410063	1.1652522313294762	0.47069101044889283	-1.672234347623192	0.6613517989263876	1.212653459399126	0.565810582047782	0.5207809157692063	-0.5688998163376621	0.06986554079741666	-0.3632674713562304	0.7656690076970659	-0.4784739864133966	0.1378166523423835	-0.5692656884565724
0.9637091272603379	-0.19521982632961335	0.4782827767016018	0.5456171297174014	0.6482870370587226	-1.4743807763473147	-0.37376963455240053	0.1990199823832838	-0.5473178922981385	-0.12565330706095376	0.4455771183761035	0.6888140876298162	0.3048222816963893	-0.484841039107727	1.1972460580596038	0.6086706584026181	0.4036689125662122	-1.3477089086205913	0.04185873239612085	-0.25839641337577113	0.07656694690613298	-0.42316918350124133	1.5471586425396793	-0.009132704439632051	-0.8757092521580965	0.39796435409191516	-0.9546497243158586	-1.2880220063333663	-0.40781484853774286	0.21712952461937463	-0.11475530157039275	1.5995720858166331	0.16664565948168522	0.15053689665270692	-1.0221499890903158	1.1936915337556198	0.9222562303352935	1.7421866030893671	-2.4800767948347273	-1.6525489551774173	-0.33902733297378834	0.9464738700992886	0.41644440743254163	0.5685126051048075	0.08567708522380256	-0.1860419159821374	-2.1071610569840225	0.5778538510361846	0.2176643083724557	-0.41079503859351313	-0.9380982266269149
0.8275074317866477	0.7183114744377272	-0.13209230902929553	0.9898794694652228	-0.1715348033971069	-1.7213200718660566	0.2741906262407507	0.0505338051946751	-1.066255106906993	-0.6231643259387997	0.16698930486803215	0.9211872630757577	0.2712094887809056	-0.3827833958527458	0.10580127773995152	-1.5287557382578072	0.7417736361136992	-1.6811313479209224	-0.2159401572618121	-0.2133620626165063	0.1715027642142404	-1.0448381028057547	0.6987671965091891	-0.40810459746162553	0.3727752617360995	-0.9414264833554379	0.47723866697086953	-1.4645244053317592	1.3575265153264904	1.0461694551417826	-1.4651036468099337	0.9530511823228189	3.2462474632426574	0.018621718613541227	-0.5394223068721627	1.7857976881487536	0.4867661682013333	-0.8853316571414641	1.1802258667265055	0.7915142223545745	0.34227334776414664	0.8684204430696442	0.24415035480369474	0.42571800370452423	1.96276345991925	0.4884637615211492	0.43627432254034426	0.6088764885401261	0.6073948881541597	-0.4477159712003966	-1.2242367191939736
1.5594316857539028	1.0242711469944732	-0.3912352811414277	1.2345951420358852	-0.38642597946168217	-1.8369095309215113	-0.0560306603404427	0.003422044058816307	-0.18496777082307894	-0.31707158440018657	-0.923856257593942	0.29078562606901764	0.1142066487268785	-0.7543352820948225	1.298611338526447	-1.2051362426948895	0.1932071975346249	0.9478240380245945	-0.5416896865418063	0.8303209641336806	-2.058347954610356	-0.5859882825932169	-0.27183243084484826	0.015951970029164972	0.41778869305496413	0.429003096970449	0.4742956055831529	-1.4189712011155662	1.6752139140309719	-0.17068132835890457	0.38813847324429906	0.7780861002684857	0.04164167732243433	0.2552382937083334	-0.9230180985331112	-0.8553095104041591	-0.641770672785523	-0.6641496745690936	-0.30667287468126514	0.6563784992238286	-1.6239698318961735	-0.17884474074181303	-0.09634884398537816	0.41277438755704743	3.8440597056175227	1.4842122826918656	2.215998056090409	0.6254671672488272	0.9146438585003022	-0.19536401064601996	-1.1523520439791994
0.782832518560285	0.11552130472393281	-2.071757085889114	0.8861549318149939	0.002820986733366558	-1.3780454913017337	-0.49584091365732846	0.34297848747292087	1.2126008253463518	-0.6271788761769744	-0.8298633445623429	0.20151501838332897	0.20248401089471407	-0.7069814261937011	0.6876743250946589	-1.3947081963210703	-1.4855206673724328	0.12696850310828114	-2.1696592228423817	1.4338863278133276	-2.987709319398632	0.28629647261922025	-0.9678541384409508	-0.18094833105265085	1.1791166897333019	1.3845467611023403	0.07257523754160784	-1.5790328989231537	0.7468424152280438	-2.762794198644615	1.094322932686077	0.01446448055838826	-0.042413250617886096	0.844393405240574	-1.109717500874945	-1.859433615322223	-1.2714179033995148	0.12262465954471612	0.9626982155470593	0.22425085389698385	-0.7828802554406747	-1.1530537263267526	-1.0715954394024476	0.2829434386609863	0.4564169295874323	2.1345632191869175	0.8990425393475411	1.2352582081430816	1.0685872647375356	0.185866677747328	-0.12801237420069836
0.5751558728933448	-0.15875859005267348	-2.4170253607334833	0.48337260450290886	0.8074736313832499	-1.4738427164799854	-0.5347096294589986	1.1333622460016197	1.607756998997515	0.11351761515000698	-0.21832384567640198	0.9663252746585002	0.8947305002843857	-0.7809255414402024	1.137972342019464	-0.5110518799778055	-2.684809737624975	0.6210969613723636	-0.5399240878938595	-0.795491956254861	-1.5742873114806926	0.873776402181931	-1.2867309190787584	0.38782383705008444	1.3608115533352094	1.9104807180158414	0.32576193793633035	-1.6081302953122028	0.09361635449519473	-1.363734296550636	0.7307257117800471	-1.314949190653042	0.3784438277143291	0.08465820167118755	0.6462716550474142	-1.379395827008494	-1.7509680205061946	0.04895970798278711	0.6611464583069326	0.10867521050105215	3.795094571517834	-1.0238522421149163	-0.4810420995216167	0.2894578918203041	-0.771520725747797	0.9352265075808343	-0.16034271755440832	0.5011483984488743	-0.6577907726883868	-0.2660423542339708	0.23456949585231832
