ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
1.5057637975832494	-0.08827880260310886	-0.8301030827200343	-0.3081662705152143	0.24887062965699044	-0.7043729157956296	-0.33598404898087797	0.629443417066633	1.3981080969633988	-0.14518660128264307	-0.15559548887036767	0.2026748138298229	1.018624466636037	0.1832567253640929	-0.5346316293367165	-0.1908488062690706	-2.203649473972073	-0.7814323079750398	0.21491234519363317	0.45259261763215575	1.6869365554208775	0.627717861059014	0.03722167394708379	0.032122507999547356	-1.4299537145359906	-0.3800051189763869	1.7171162442713765	1.2022283089694583	0.13187318572978307	1.2480303113673252	0.484634243183952	0.7673877754253131	-1.1229095069092818	-1.6144022410525727	-0.11338695878924705	-0.770215027268702	-0.026939486902116273	-1.0956502738058511	-1.3551136632944234	-0.45237379266116334	1.2260351753852485	-0.9055375323811571	-0.9941474479138478	-0.9715044492693251	1.5181080780643257	-0.9866523234602439	-1.7631793527858037	0.650866574020173	-1.8483288757967036	1.9300962994123327	-0.2514131674619227	0.20491611928064116
0.3992233171012074	-0.6654779356902574	-0.743670396791035	1.6508817431654257	0.7121169963809313	-0.7087176974335643	1.127522322569028	-0.5429345233656521	0.10142384656773415	1.091371661035264	-1.0036154315974082	-0.69046217723092	0.24680225371320474	0.3915371893825645	0.07803569995830435	-0.029600924396530823	-2.0344105796931236	-0.7676937932108632	1.5413777981363186	0.460821573513267	1.0607575211695985	0.6996784038973533	0.3942332990899884	0.6277922241602224	-0.9414320960404078	0.9795089148561849	2.503699217469612	-0.6789645571360283	-1.0679510636176086	0.6700717599699163	0.7398355957190806	-1.0013228382542831	1.745628709078697	-0.8598454549764271	-0.6706398863154904	-0.8373076187612037	1.342822415534947	-1.137459040055685	-0.7963736075167044	0.5520468234188911	1.3967190440188832	-1.136191398297356	-0.07783699920625912	-0.6121984844144726	-0.8419832600568564	0.1044428744037981	-1.60038657081304	0.1558024315744266	-0.7735066242899322	2.5935476691413584	0.4838783792481561	-0.46447598317391664
-0.21916230006009654	-0.4149683571057948	0.7204383941945687	0.7123513777622946	-1.2312670696416994	-0.741985204009513	1.262486434754128	-1.4832052938215672	-0.5275889715851906	-0.20627015793975273	-1.6323920681484476	0.5677157031927859	-0.5802856387030173	-0.3085905037983454	0.4548765349591916	1.1148189559346744	-2.066989793933479	-1.1657615017783653	1.4579655092941926	0.23443980089346816	0.2893133876061394	0.6345833495424956	-0.20681774673230685	0.9933314042161053	-0.6743921005459229	-0.41162748626339163	1.8501636876268959	-0.6207475660217537	-2.1149478485135047	-0.648919024222026	-1.1376018761323112	-1.4197508040540396	0.4326619370337057	-0.07248560482421731	0.22452330212824445	-0.5995518328445364	0.8679292460268413	-1.151244880315152	-0.42551919420998735	0.638750155941871	1.8664825077630096	1.1069931681017677	1.1483736159547853	-0.4748777999967962	-1.8363662944929011	-0.36860067628311466	-1.1884999840540451	-1.121357252617605	0.5006687255064879	2.004699885480468	0.04521783068948802	0.15344459300455682
-0.03257688661098677	-0.21420714279321143	1.2082163159585038	1.1876781017082827	-0.4794248652180123	-0.8064048425786177	1.2101667314344675	-1.2443960466536677	-1.0355953337547046	-0.3504976473503675	-1.0896647448765076	1.051515999287294	0.5916993822373942	-0.8105944263594285	-0.7878731600148456	0.09376971964277753	-1.473779898476196	-0.12309793916434442	-0.18824125663486865	0.46319625900557376	0.7189846365363717	0.8248920490727522	-0.7828962091105345	0.3575131807437366	-0.7566520909422539	-0.10007071950173656	0.8567057831966995	-0.24446912705921117	1.08374058741852	-0.9386637392608528	0.6948719990251647	-1.6981094182783447	0.63022924205406	0.12439329762744643	1.357378619546294	-0.3281296992454214	-0.22256021609160553	-1.1529858786823175	0.03573669215828692	0.011422970326960822	1.6569523248512603	1.6398843360470392	1.4075655069612238	-0.7016403465590831	-1.7627344933262554	0.3223534671325794	-1.148677345838512	-0.8841763215004046	1.368162755930082	0.9736735205161665	-0.677447247355298	0.7296381594827727
-0.4488737069175451	0.00012671249215009435	-0.5177479757447802	1.2555609857648364	-0.6722376717440073	-0.8488077247598048	0.5217645833916279	-0.7448247332224645	-1.0179883301098556	-0.0653059902691658	-0.8252437365959436	1.3261166503342934	0.6004274872154296	-0.6775447245750741	-1.6724333380352947	-0.7935978445385058	-0.4620494419934309	-0.5129678974918132	-1.179287124180998	0.41127399498140055	0.7139347557895532	0.8477234866026728	-0.8742858699593418	0.38333952345562683	-0.6913479537115861	0.48871204478777097	0.0828708086621138	0.5887475825219257	-0.6692117789156617	-0.987387958756387	0.26339774757330014	-1.438273455324293	-0.7650360923560354	0.05868153805956583	0.1004880013685099	-0.23022031144538624	-0.4724357945498514	-1.143895235717732	1.0692389451166164	-1.1807152545190438	1.465273761946362	0.19540556121667224	1.5866923096163352	-1.0604675214279164	-0.49570093189806735	2.320878292010153	-0.8146949389623334	-0.9379909434261637	1.3880720807904068	0.35704446910109333	-0.6155314819148435	0.09307517131658302
-0.4471690961850058	0.5236253963685158	-1.148895151305417	1.0364823381701327	0.20893179164941356	-0.8335768995342013	-0.24018211115573893	-0.484813450227483	-0.5542700714266671	-0.3688854691180107	-0.32212784171502923	0.9068438036727193	0.10233181123040268	-0.6083008730221505	-1.7208304849328135	-0.5046924794021487	0.018602094425298664	-0.18775127798942645	-1.5383915119954865	0.5231330979221444	0.5660373332456908	0.5845152952558377	-0.3980210609172083	-0.003899389157463653	-0.7480974922899791	0.26149149304954294	-0.38042939362748185	1.5045021788703141	0.3389761851530773	-0.5527476110117907	0.836220644051267	-1.2510207439810648	-1.0547101573549393	0.04652227471251394	0.6005428445874127	-0.04679125610274478	-0.6446564678647009	-1.1279727567431737	-1.1001613546388025	-0.16248881074895008	0.9669383708492332	-0.8604060895267805	1.4511078496007996	-0.6825101787369632	0.4389733559564666	-1.353073261069675	-0.48172282430450286	-1.1214447245955654	0.94310383009132	0.3137179335563441	-0.7357750723585552	-0.6876667469823415
0.06426465934070416	0.08811007434548392	-0.1045748341815467	0.3120238009377395	-0.0728177757289323	-0.8717740013269979	-0.6185320063054758	-0.3155401077777763	-0.3019046549533158	-0.3714805780768412	-0.11871787952065826	1.2438259861380974	0.5009435117328089	-0.39630569404783333	0.8213947697984045	-0.021110804633813672	0.31331815899344856	0.38658071962431134	-0.670780854217351	0.5588367476037165	-0.13498230948394208	0.342643918255055	0.7329066851157723	-0.42118087887451755	-1.0309212057265014	-0.17613023321612262	-0.6978923330407084	-1.5101143014725678	-0.4385669396472417	-0.4880152941378866	-0.2407098087095183	-1.255647997730557	1.71217336865663	-0.24856068725395652	-0.19823771313401684	-0.28320790050688777	-0.8623254303291772	-1.094140058962997	-0.753804171871235	0.5137783977665713	0.385623750451445	-1.397565431486836	1.1192387959754013	-0.361137081861925	2.0791180922014805	-1.1830773306375877	-0.3449311739439246	-1.1196972115133763	0.5139087989201218	0.5998305053719885	-0.6593233376605329	-0.7644700581370314
1.0008916456521844	0.10443863327605099	1.2872645377511545	0.8472513075815696	-0.39250308635823034	-0.8247927195875361	-0.40089154651985975	-0.6168970646332563	0.3125491792961013	-0.3684935174373944	-1.085015980069039	1.2123098924195774	0.8253848608151096	-0.28540816953900583	0.185846235355845	1.424745773393137	-0.3250264235143852	0.7214819109424637	1.4585746514909559	0.537451035131701	-0.3490830317410954	0.29546807693254434	0.9440274663889944	-2.5582729882769257	-0.6367180495225747	0.37893739614508304	-0.2664079272641985	-0.23678350803362674	1.4468608179456062	0.8812303213606575	-0.219449174020364	-1.5789285503728034	0.2834508225644315	-0.9471784583598623	-0.04233174604966667	-0.19527707206170145	-1.2053478218870652	-1.060146968530354	0.3026614716403733	0.8991618904083178	-0.3404084750023989	1.1495812849440294	-0.1874718900937145	-0.47312532951021297	2.5837072773088914	0.2895853144954733	-0.49480877142287377	-0.4590239490667854	-0.47586534416508064	1.2768481111373275	-0.7052788403997109	0.8165911841667249
1.1093965929391696	0.3607263279826319	0.8822850720004292	0.9500841161681978	0.17658445621461083	-0.789798802621948	0.34639593509544037	-1.2779824459355915	0.7203318309652317	-1.102744940772956	-0.3503049193541589	0.5425767228321452	-1.101314316082195	-0.8097131612161935	0.3247524186864706	-0.2992473700440375	-1.1606965559795062	1.4952784252200058	3.00181677592515	0.48738941455462703	-0.9290320389786857	0.26186269584760036	-0.16612573890940008	-2.9743072924295157	-0.6867104124938107	0.5784621402817872	1.1968651242693151	0.7732526216929374	-0.37204738112360003	1.0110030381364306	0.5216843066964167	-1.8100217255124456	-1.087207199595815	-2.22765778375602	-0.8720280275851636	-0.4808619112563973	0.49269142292822027	-1.093957897516555	0.8981912461377032	-1.1154468757179647	-0.47407253441123687	-0.0016151622609520905	-0.8265888312912794	1.0024844878770254	0.629507607473557	2.042736235761617	-1.2531263033181899	-0.5232720114305504	-0.8343394496778294	1.9851806940095427	-0.32435833659801383	0.6356354203210653
-0.3488453053248452	0.16716594519059266	-1.0424683414127436	0.3071479685589454	0.46117333515592235	-0.7412976741905375	1.6164302566485667	-1.7166853105035111	0.015740975593631825	-0.6528927225595325	-0.00866406753021127	-0.47983968474245037	0.3098159100548276	-0.7896910211425866	-0.4334484516403783	-0.14603889951664364	-0.6624081905479647	0.3565796558005032	2.53950384095771	0.4027512062157396	-0.7054034492786181	0.6093000592768467	-1.0797333768650443	-1.547923168995852	-0.11321649167248299	-0.727087146748941	2.3403914513322386	1.3484432072901036	-0.2888803910707838	-0.11410847734224319	1.463219609060551	-1.5128960470802482	-0.9038099160172012	-2.205778764685943	-0.8147632671006138	0.009826877481768156	0.5849129816341327	-1.12610573003058	-1.7721189534645172	-0.6100556445202486	0.08683339052183074	-0.1457548633595825	0.16625129638374872	2.0912135957677664	-1.730972508844934	-1.1576024737922654	-1.4551826018118452	-0.4617509608954145	-0.2717151211503844	1.9271748216373352	0.30545330544456634	-0.03634102520897687
-1.7588003088262711	-0.49086494764365735	-0.6078450498482735	-0.3393737030651058	0.4175976832311874	-0.8301057611702268	1.8820876078354218	-1.167084109475052	-1.4877317959189102	1.8407845970124046	-1.425873411243343	0.07491428975741185	0.8500534009257228	-0.07011181883054972	0.24851446538377078	-0.9819511526216081	0.47797434359193963	0.5104935453772983	0.08551621342563158	0.6560194670524221	-0.34593683854916696	1.1039105659045467	-1.259186395226178	-1.0441901317272455	-0.6175070946854471	0.29494735729584454	1.8399843390380768	-1.0175386745304817	-0.5536863032651759	-0.49824951952043406	0.11312283123495721	-0.9839412630843857	0.05263937916540533	-1.381747528769615	-1.0022921521611046	0.2173780439376094	-0.23831373390510674	-1.1463766447809804	-1.2141129812160467	0.8594492472232761	0.6891863626244548	-1.0106411468801402	1.0757150606884416	0.8033765584185205	-1.0202787027755222	-0.06375475890486883	-0.7836084797718204	-0.12001936476179653	-0.2461229653811692	0.9771253580269683	0.31590741698328756	-0.5903823586623961
-1.631783567913589	0.17773120395339817	1.30776271449433	-1.1102388439045743	-0.9859854258376259	-0.7527198514949694	0.7762797261063002	-0.3347182308161467	-1.3591057047137534	-0.06997778494446542	-1.3143365873626027	0.07929422832907752	0.3567012299279354	-0.2826922621188608	0.5984455314795919	0.979643664080765	0.48579324805410723	-0.34609892384466123	-1.0598387013465003	0.3695439992356535	-0.5538039310076471	0.4463786945760652	-1.2482002192753798	-0.14412004819923718	-0.44060547563866176	-0.08687621451113507	0.6940285609781586	-0.20854183222338468	-2.0152946355008603	-0.2799164014526626	-1.5926031908798954	-0.7425467023277097	0.41928131814870545	-0.5560837848595337	-0.480122865912012	0.3358400610973604	-0.41862679034764205	-1.123674525045577	-0.3461338134160311	1.1835624274154173	0.4196477393134469	1.0819497828184197	1.2685878728024222	0.7600808959327773	0.21368633696003453	-0.47848690693400475	-0.4406083621940468	-1.0420055741456236	-1.101714907631005	0.7057847848281438	0.2668366886374577	0.22479158376192634
-1.4808214526015575	0.6191189628609811	1.764664420616698	-1.4003485420394632	0.35784441856185106	-0.8470633175372566	0.29169735892907983	-0.30810041191126175	-1.4042319573880504	-0.823576226827954	-0.5179779846186657	0.012401226994203844	0.6216959856395395	-0.24538795858237217	-0.6189423935614243	-1.0706350894988819	-0.05422864547688629	-0.46237336951410574	-1.1791947420032836	0.6103950376298587	-0.4591965439996616	0.037136874645287456	-1.4655975890472226	-0.3079154514870846	-0.39077651849819006	-0.6417997368879481	0.36452466183197607	0.25919646623961207	1.1313955444218964	0.15497308823395303	-0.010491974845534558	-0.6145734177243534	0.5005843695077685	-0.14339154422011552	1.3629323825969206	0.3925782987727079	0.3795122893550389	-1.1197178195955322	-0.0822275025364818	-0.5588428833059975	-0.40033237779880443	1.53766308921988	0.9274239266592842	0.5663884973948053	-0.20761315181747222	0.36264224484393726	-0.1521598347471762	-0.8534876169111908	-1.866419815845379	0.9028029887956358	-0.040170729199486735	1.4169802097410524
-1.3079481807193363	0.4939390857112802	-0.7305742258327981	-1.5233921516607227	-0.41012601273692284	-0.8881252158855443	-0.13401475236559385	0.000118455327099862	-1.492213905863981	-0.5276077743105261	-0.5079535869921511	-0.03210982948457308	0.23543456221812795	0.007223082459874004	-1.2125719776061366	-0.47310094155805743	-0.3401930491851625	-0.01960089647379592	-1.0076962215576144	0.690076881591994	-0.18431535417237133	-0.07515484155055423	-1.2307000788015403	-0.036541636568830145	-0.09782880123621099	0.7316741267016397	0.37446829403821347	0.14798663649029656	-0.20537829452036427	0.4690610503611821	0.02685244075318756	-0.3010763170743084	-1.1803487510251633	0.20370932020485263	1.0048967854779263	0.49564802908178063	-0.0737724328565397	-1.139635569528656	1.4404417293585732	-0.7989077088300318	-0.05127478594025401	0.140643976595412	0.9524176252364607	0.005305991289681966	-0.42274175113170215	2.113509263523398	0.10560447021005975	-0.9105317744614864	-1.6823306240644922	0.6932646738381278	0.2784537028262731	1.0415368988419733
-0.5401654300428684	0.5029117076778142	-0.8980904114386398	-1.7601038355814	0.8241056488379332	-0.8403136117157025	-1.0351151443098416	0.7452123153772737	-0.4161684114644259	1.3820201041530784	-0.8650099771247908	-1.185886558341787	0.12135624922087118	0.2332478824577809	-0.4448269892280495	-0.03891719559207256	-0.5445897968251463	0.5749761020051681	-0.3205514139364062	0.4719995789722446	-0.5890884936832302	-0.5107164524157831	-0.2859881711681176	0.3691272474777705	0.7169773862275599	0.44581073013585093	-0.04886341177529187	-0.39263510978436283	0.030641646344615223	-0.25988922088518446	0.6860800287142512	0.29517761590844444	-0.5954916527259383	0.09817030014293374	0.2994542777913073	0.7825611900819599	-0.9138543993134736	-1.1108400367406794	-1.6823509664869327	-0.15898807954035005	0.5706753330784378	-0.8130190209689956	1.4102416879999167	-0.651549344314129	0.41492145476689885	-0.8612118516887112	-0.21559341217942188	-1.2363144030705375	-1.7348977448839513	0.2812075085514442	0.43424432681121955	-0.9218345710397217
0.664016263537323	0.25505075101018126	0.9553321277480399	-0.8982161709076822	-0.7371057248265339	-0.8699202044357199	-0.44971726730333467	0.8440179252147832	1.6593935947572729	-0.5439994455737203	-1.329364029330275	0.1947636932468131	0.21826449341846554	0.9194458912721931	0.7193391191675939	1.3436654613160879	-1.3341393578604575	0.08542375336155018	0.29285349491136387	0.4745290575383089	-0.44316127084571505	0.06979763081246439	0.1558821756288697	-0.0727846471456806	0.03533865146161708	-0.8950020205694688	-0.050519891604666994	-0.7593733809621713	-1.4508341827520077	0.5080468320613264	-0.3209985128471966	0.6815612354672083	0.39867354389752124	-0.2873836669977615	0.6166539047858944	0.02262661051357137	-0.4662546343757604	-1.0703467662460329	-0.4569780056664421	1.2758557668226869	0.25235582810698104	0.7708620903152816	-0.4788285290162325	-1.8098175962145855	1.2385836871069367	-0.2036177316742062	-1.0632257015622433	0.16389538014396146	-2.209147898957521	1.107994225293506	-0.08457957133652158	0.6830290901823877
1.2623589534286863	-0.5234797783938026	0.8654207036626141	-0.14418053912729492	-0.8695540651610993	-0.9357868518174453	0.8889586404968534	-0.1483822392832368	3.1536859757178677	-0.05917581869477914	-2.1268902988710447	-0.5442253693555884	0.3280987866499345	1.221420648925539	0.23149030428630535	1.772090605091425	-1.9433410842329182	0.4422262774174935	1.3636235216813315	0.6210709777230728	-0.1395835517496481	0.20318613707219474	0.3842415649827238	-0.3072158116777284	-0.41751590530636085	0.7327261098066962	0.8422249257783868	-0.7619433477785176	1.147764612376258	1.1448208121115677	1.3717049781527182	0.03588657535448407	0.6846373262407804	-1.0748251253742398	0.557928023654826	-0.875770767428018	0.9073778145668936	-1.1003379814791165	0.5048030754568669	0.22736045313717806	0.4724344517111604	1.2606778378519499	-0.9609556749326122	-2.1102107184206633	-0.8373131776830698	0.2017265734633461	-2.0456829953963784	0.8146241475341199	-2.474259403790594	1.64817036845129	0.22660652584848745	1.2556385988710896
0.9215114999009012	0.4547573467370462	1.3372128860491466	-0.1962808051231194	-0.015044660708783238	-0.8097783947055137	1.618351617959963	-1.0009188568080916	2.437111112739227	-0.4206579548075776	-0.6535692018289864	-1.1729628355029438	-0.11694916667444526	0.6036742145961415	-0.721507146398316	0.9337216980425719	-1.3192589333183102	0.7802269784121937	1.22982650616379	0.4968835859907911	-0.36616080279942986	0.8201139362795535	0.4630525455066548	0.7156382126560583	-0.26770148396178856	0.6702675511324939	0.8080975428835778	0.012017949417579561	0.8424615729063618	-0.07044372396301313	0.5451287339811812	-0.1971272394101738	0.16356560610214882	-1.2703003657446355	-0.6663713887276569	-0.7686961936716704	1.6592905592759792	-1.1365090303713319	0.5669510544123987	-1.960202636277719	1.1034227397313867	0.32067495882763	0.4011173011365023	-1.0524829241777525	-2.67464964848424	1.3316306655243868	-1.5113890503563538	-0.00887962482936439	-0.9623772933234914	0.9006009558677928	-0.5279829197879264	1.4311269012817467
0.6417188506811137	-0.055161434749304565	-0.6294998871377151	-0.027547213076819618	-0.34256439432920915	-0.7849748830722013	1.4800765482051725	-1.3208593107588538	2.058962763923721	-0.6233906056964469	-1.7572529476252174	-0.6560972716304542	0.325656240241447	-0.012223017561834968	-1.3432244989113307	-0.41474286803467425	-0.63984845564342	0.5437753537370309	-0.318939031308936	0.4403064312706176	-0.09531076000135938	0.5281338055866446	0.32623171315786714	1.204730788361158	-0.09175306186899403	-0.8190145893071031	0.26834852456829034	1.0212675393671178	-0.1713641789417665	0.8480182045453106	1.9372285445631796	-0.44729222768212323	-0.8995769216061138	-0.7546099367525899	-1.251703780193118	-0.24495620045440583	0.4390496588196917	-1.1500051431484697	1.0181775069366357	-0.68400310323526	1.1794956271528056	-0.6004935838712183	0.7287730798506196	-0.7490157493236332	-2.032026216105452	0.9073636251496461	-1.0249420919051861	-0.4595616131194613	0.6681343542951398	0.2191366796463484	-0.12252773219653806	-0.09373591339555518
0.9474888499678615	0.6646500188372998	-1.1418227389198732	-0.5230511533193848	-0.3629572476692751	-0.8671526437956087	0.9906768359842139	-1.130210943134487	2.3037661058974868	0.24535234961241104	-0.11272183113231758	0.14393689691555356	0.6528358430901807	-0.7894275864380502	-0.9355105557784924	-0.5170857100856817	-0.49256194229473116	-0.4805878933600447	-1.6904321318384425	0.4831490461724265	-0.015756850885040377	0.7869313319652199	0.06634537240152868	0.3743236482590484	-0.7490000546461277	0.4939409699984708	0.0645081754953701	0.5602933448474998	0.06277259102773693	1.189347979812293	0.3877521962398467	-0.4748257598615517	-1.2228216769480513	-0.645477187954572	-0.7527411074785253	0.1996498642304993	0.3019367058453481	-1.1608605446078177	-1.8118728247136213	-0.17621292244098816	0.895835123963914	-0.9206105138831073	0.8393726383254569	-0.3675585312801604	-1.7079119207053854	-0.5158922344469185	-0.5882937921721313	0.045035936144585405	1.2268182328915525	0.1454506139251309	-0.2487553478099429	-0.41724207500476457
0.5408443601252534	0.29026016831942153	-0.5040184466236701	-0.6036342844026888	0.37791249596553206	-0.8855599042270534	0.8126190446545717	-0.9230558327537164	1.932939898639159	0.336342498453369	-0.5072098877123223	-0.33913296989982167	0.34972573520664585	-0.7220769328579723	0.44489592062230077	-0.35511663225589635	0.28516505119360563	-0.18461412214375025	-1.6774661368797261	0.48432423104517547	-0.04924905564733047	0.390466193090645	0.4685974229939363	0.34445274189989983	-1.0256202937690337	0.702734904621663	-0.18769758950455326	-1.2152650946078674	-0.8760076412370216	0.47700386964690367	0.14086343314164806	-0.23959978186423447	2.036229706447883	-0.4062147407969245	-0.7139649742914222	0.442071867519816	0.930929161256602	-1.1622726994672417	-1.0093250171631019	0.6218991211323464	0.5054264482627499	-0.9804596286165429	1.283707654642532	-0.2596559476153446	-0.7624172840767018	-0.5432671882949209	-0.3344025937299132	-0.7702333008647495	1.509177446737884	-0.27831382458030923	0.2631079625024457	-0.13247311115802568
0.2745305405698206	0.1571311782153878	0.24253960035680416	0.5365822839783142	-0.5173195700816646	-0.9982064093986778	0.7908126511182958	-0.8477262507058083	1.6357474495617146	-0.38898205049033	0.23847748384972522	-0.5309909896662145	0.29119449405055875	-0.3679909747231694	-0.10574729797798516	0.8895960090622616	0.8779777487160314	-0.298706036554608	-1.6806659715928411	0.5722701191571191	-0.057830367459837585	0.19949986920434257	0.7335275095062119	0.4183293738599895	-0.6665727184707316	-1.286958338656555	-0.6399348850940629	-0.09531595614469708	1.101319489801291	-0.5461167483227227	-0.3983386583528101	0.13427716531338924	0.2465545825920542	-0.02715991618183201	-0.8807940236441679	0.6502839895006783	1.056965997514748	-1.135389351557457	0.10398298164893686	0.39678226100819736	-0.808170161880028	1.3831213879733752	1.2863729530381052	-0.31672915986224753	0.3401223650891172	1.3444905143075319	0.24124731078310302	-0.8098623544071287	1.3483517092388155	-0.5671799833829533	0.10361689249204573	2.0190034088670625
-0.831249831093766	0.16128893317366308	0.32290675022735704	-0.5187667528333495	-1.508699389175132	-1.1608653269010776	0.5617602131487225	-0.3640963267633084	1.2162940774924267	0.16259292483495258	1.009942467573548	-0.5209153934346992	1.1555162955112628	0.5737393371009195	0.5318895258506013	0.20211128787982727	1.582534114036794	-1.1677532913823185	-0.569780624877589	0.6719246196939513	-0.2711595743895694	0.42624370093540104	1.2898348723168498	0.41281076344442574	-0.17077758534851323	0.5448301397676051	-1.3511689615954021	-0.7471948509550926	-0.46661896217892473	-1.8147707936920323	1.1348692891267222	0.3905833861928046	0.662801297718772	0.8543064120799686	-0.40650395267287487	1.271000939432883	1.5699583633196295	-1.083941433208095	-0.9123623501520125	-0.36125903985178065	-1.9592972784075293	-0.9926624539262638	1.2095278696126266	-0.34144889078406077	1.888227399264027	-0.4902202473019637	1.2908761265505586	-0.1696061536932928	1.4420862205138372	-0.8262468374400311	0.8670472263214647	-0.0959491642153886
-1.1390028395432614	0.14623458636029643	1.6022934131393305	0.20233780604018545	0.12076710362955177	-1.1445092838198254	-0.07387646989756319	-0.08772540800945343	0.606214133982294	-0.19449489751706275	0.2604665439124659	0.9053908731691516	0.5503021807281312	1.2702238419965755	-1.7004060602322573	-0.8688814529707318	1.3314903309684971	-1.662317622794185	-0.08687271381657638	0.6546160134904448	-0.673141172013937	0.45109378815059686	1.2018207239622194	-0.09494043651390902	0.3943128761075954	1.20937318506292	-1.7548933732254226	0.7374477028415346	0.9130485839186554	-0.49405100318389816	-0.9367110222962609	0.8523361143201119	-1.5948227267868877	0.8395687112412284	0.43162614146933076	1.0359310399835933	1.0703667266170431	-1.0643945136392727	1.8918103566887188	-0.4805017687149179	-2.6664625886443285	-0.5159974674804256	-0.35686456688649676	-1.5079797120456275	2.29682187271077	1.433293153842964	1.5277286398572159	0.04206813182769932	1.0632484799389765	-0.8829815256181385	0.7019372625861242	1.5660813579804909
0.23087908454430528	-0.7957005334220962	-0.8767365294450954	-0.1401179079638702	0.1793168990838455	-1.0792305735718706	-0.04237501713754448	-0.24819215761337554	0.7767870331605894	-1.284897149073705	0.17538125695690165	0.7295289309250848	-0.7525729959967781	0.5082988438988093	-1.7726826203100194	-1.2631599239654905	0.18799961449761504	-0.3284320002347926	0.6085749190244774	0.365760794606954	-1.1432925821296664	-0.061969041512644624	0.08256575021860288	-0.06510299424140584	0.6375897826322262	-0.6912737233466536	-1.5291888428626312	1.0936874308678637	0.7689344209202119	0.039958244287883055	0.6466749359150287	0.810177648412982	-1.4743151995637291	0.4535841352023424	0.2812340253560077	0.5652669111261821	-0.004175617468962022	-1.0988219795225531	1.873988217696951	0.07464440365935329	-2.8137539244417824	-0.8033078179063649	-0.690913860664419	0.16761666220146093	0.7179249557858003	-0.09391488205335823	1.291712077985137	-0.6135251540347413	0.028717478652044878	-1.5095066654447657	0.601006275031466	-0.9510057040242906
0.5850246874674955	-0.49021567469126553	-0.9515742498102938	-1.3273678413057768	0.06160792181981027	-1.1621213745256376	0.23606271521014016	0.20954424003430616	0.43161476085279066	0.7485591506008366	0.5873832030789923	0.8727401101567699	0.41281279527605996	0.40622034084881087	-0.5280620303384712	-1.1747348348325974	-0.45949493333947955	-0.6180163824042746	0.09789840817327264	0.529348706868719	-1.3471935993693005	-0.22489706760301514	-0.014234710200899227	-0.5016970926756096	0.5870031537351751	0.8785343343128045	-1.364146816253097	-1.8509369654652212	0.6489917572217696	-0.3750958299736421	-0.49136134889924094	1.0284056393400811	-1.7108035207700287	0.2658919165444943	0.5835960709853517	0.7581395508576508	0.14825460863616904	-1.119042709999925	-1.5921353995724976	0.5824609664889157	-2.1989034085131087	-1.338479282381477	-0.506909790018524	-0.016516539514741756	0.03445806515710994	-0.8487041545008153	0.8175703852850078	-0.7097681782890538	-0.4499663801627004	-1.5603297221297479	0.921589017758966	-2.3788472356084718
-0.042668839103582434	0.21450006235469973	-1.4363752030062906	-0.5788843205567804	0.29825606177407116	-1.1418690915191332	0.3840321477482657	1.1687516835679372	-0.7703356762849348	0.531832168113415	1.6907516816884347	-1.112874630024261	-1.7193322291984188	0.47781942457110166	-1.443120387056882	-1.1499675942671086	-0.8359064472771607	-0.4177514779931903	0.35523735114716787	0.5407843074338438	-1.9245035014961007	-0.19076409446392717	0.7017923718715681	-0.30062896660042737	1.8838932716429275	0.07346655534405158	-1.888780382455276	1.070780073517989	1.0041534227211668	-2.9271014786760516	-1.896873079055961	2.0759651236177197	-0.2121324521606864	1.905620574182917	-1.297187347120824	2.05587122616878	1.8926755683443468	-1.068015428777264	0.835970933900602	-0.6115329906244639	-1.5318293157986622	0.535746022125072	-0.05414250847835461	-0.5052876470361695	1.550671380006696	-1.25878758376238	0.7351977551774899	-0.9680084342191319	0.1723403360390794	-2.3372330343069128	1.1638059854680811	-1.353709096146353
