ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.9572517559440674	-0.09088603141350786	-0.33084333451501274	0.6609527833965235	-0.8782411402303196	1.0741987566695628	0.7113753234023387	0.41341420045735927	0.01862120581179893	1.2609011137399257	0.35008745335109703	-0.8003755105278114	-0.07011610972744463	-1.7505656257797328	-1.2135776220867645	-0.21102181174243756	0.029062025958061094	0.4186314807012641	0.2932835861621609	1.0288032169929227	-0.14144939888779262	1.2051941839520242	1.0672706241352587	0.9248312489312498	-1.7410481871466308	-1.1019654217244887	-0.6882033515195631	-0.9625807973295846	-0.1755306537376515	0.47421408294518247	-0.3461143090525499	-0.691909794143339	0.1101424489718634	0.5684096685579837	-0.7126623980475952	-1.0592442874194483	0.29834984526309266	0.6642443174062272	0.02800881921674034	-0.5248661767528321	0.28685420811661183	-0.08685363437425832	-0.2205971544162239	0.3611669814003665	-0.5664873489947737	-0.8780798333915799	-0.3247726976560456	-1.50733061699656	-1.876940807317332	0.49142931744999363	0.6874528644181251	0.7957512971234674	-0.026093063282331068	0.6443716676527729	0.9303247378130721	0.08428206306206257	0.2883593382655664	0.47994212327874014	-0.7964683731262894	-0.09357829026885937	1.4219255561851274	-1.466288747359657
1.1290472405615983	-0.4722198781607375	-0.030507002296113302	0.022688544357899847	-0.5742677972495522	1.350497059116377	0.9079888766468116	-0.798663962707966	0.09941446605460862	1.2541499108218142	-0.1887821322631246	-0.6660296718176828	-0.5968962973401596	-1.754146618710515	-1.7153711954921276	0.16442392865186525	-0.04732761209469036	0.7560325219439786	0.2108970842868621	0.16504982425427947	-0.6015648836564955	0.9419104305840578	-1.8741970674595534	0.9401116686220877	-1.113667858894133	-0.6478054261461684	-0.8175576438915072	-0.5110677968584904	-0.0956462868130045	1.0739513281392223	-0.23565850421562717	-0.6017832069762528	0.18393727073116137	0.4394441459050266	-0.3046924183344814	-0.3334047807671583	0.1977709627336917	-0.0026305421624968615	0.27219975986844325	0.11980769456796908	0.7432947505824093	0.4736590416385886	-1.1877502851238158	-0.062434524417363746	-0.5704577336166917	-0.9778638206489205	-0.058631883592269646	0.883046046074614	-1.8729282373642024	0.615586733863573	0.6195869881080556	0.7460366631995794	-0.4153253684333489	0.9259668305746647	0.2851327490118855	-0.3352371384587395	0.2582996473205551	0.48527712901254294	-1.1426088632420426	0.032345925324786494	0.3706617473261337	0.7938242734735428
0.2187047239961388	-0.8973730436263644	-0.10772288013454095	-0.910921488999642	-0.05770573462605837	1.4378622181544796	0.8315483349230726	-1.058161982802378	0.08070025162722551	0.5779786528894538	-0.4957392256231864	-0.9134312635180297	0.04256970107922812	-1.0862488374792	-1.7470519987189224	-0.7547510638249078	0.2559201871504944	1.832564963753855	0.49297398628872624	-0.22553860116396876	-0.5802306464030816	0.40142669903013395	-1.7651527386012689	0.46256717325469715	-0.303111875957478	0.4107978082220578	-0.6444481875820851	0.1618111356787308	-0.7352429011220063	1.4483635301754911	0.09895540975014502	-0.47270965229173045	0.3052799776094372	0.1660510209347817	-0.5473876389293141	0.2943180727769271	0.26312598896789247	0.28024273083455226	0.5368421835410646	0.32703458804163504	0.5086978145904055	0.754940379694284	-1.9457774897273592	-0.44782896039495945	-0.6231120860510431	-0.9864237096675122	-0.042855665535531294	-0.9445627546695393	-1.3984553755448015	-0.039734483373594316	0.40286563154790267	0.7927949647710089	-1.0529588866473572	0.9086460835602248	-0.6066044079834181	-0.195178867436361	0.6373055096244028	0.4013082603752426	-0.8760716374370546	-0.38957961583133055	-0.5304688858198096	-0.8804797130387569
-2.244439624605657	-2.026667822327841	-0.24814218124683707	-1.2139417440564813	0.2789916989262832	1.655119217264728	0.5392114091547537	0.24647230646669288	0.15025167481088456	-0.41462684681483203	0.32010844479207073	-0.9941623744200732	0.6922098055149848	-0.1718518688300337	-0.9563347558733837	-0.4885620803554847	0.899561563586679	0.42351811199341927	0.23976546851876201	0.10817157244289606	-0.9513071419265433	0.4779451416083403	-0.9082277871359514	0.7307687410230452	-1.0057752293508955	1.1342801452919178	0.7432708552613835	-0.06414840054182452	-0.41021716510285616	1.1393354629416703	-0.2702838080982165	-0.4726320110731343	-0.4481934254504869	-0.7487361412305819	-0.8096118032959939	-0.15999355888023153	-0.052990214813481394	0.17728158120803275	-0.4602937763930788	0.01670233788432961	0.09466270808650169	0.4232708695116988	-2.271494938995369	-0.5490473267539073	-0.4945041501808296	-0.9507062366560232	-0.3659391258064068	0.7206821092091725	-0.587650466625812	0.5484968810316113	0.3752440534525344	0.33193480929865665	-0.8744833977975405	0.5987801471569645	-0.25866096907350267	-0.27312013130225427	0.2711970705750148	0.5391651116267829	-1.0572037320450491	0.0996053438356726	-0.2470679397818859	0.6969535459369863
-0.7367265243477433	-1.873952714495086	-0.17866640144339788	-1.6130057805761495	0.6673105006974764	1.8299879928540217	0.8114309714949626	-1.0805229602660977	0.11750817484211802	-1.0565772795934094	0.3827774033389272	-1.117318675592842	0.9718260748517151	0.5137880784877864	-0.3547608868792976	-1.2714551986372729	-0.24316059129974052	-1.7774293389450682	0.3684267909747287	0.13749248789198784	-0.21955951555184164	0.9933485509983444	0.01820237187298475	-0.2657834445353263	0.24984609877251943	0.01302250123350919	1.2273753006220476	0.49313209579703515	-0.28535082162805114	1.1527521356815558	-0.17913011820490263	-0.5144660766271995	0.1899765449019335	-0.7279129137009561	0.4573875504089566	0.861049575632938	-0.29960483436926083	0.26810892050391055	0.668374834547818	-0.37198030097841633	-0.9623012776584149	-0.06507575386174817	-2.0336915393754214	-0.9184950465457073	-0.28852125724074157	-0.677494732310431	-0.385985350903808	-0.32737364117894807	-0.017609060075668252	0.1932073640247934	0.3345442727499941	-0.06045760430070386	-0.6464608265139253	0.47898424410053575	-1.5793759309435915	-0.009194803102650107	0.307574077402098	0.7570508248406548	-0.18119328362381043	-0.26004524344770225	-0.9380467413279245	0.09242917398809812
0.012051664947117974	-1.3836790406769555	0.1981805473311217	-1.6591802570992953	1.0340645933167132	1.9182416899908656	0.8070197430509299	-1.128364977042559	0.12836372882627203	-1.0737611185789198	0.4389369662151503	-1.2192738514272272	0.968545333029802	0.23025316658508738	-0.0898810463452876	-0.6941989862213953	0.4256304078626907	-0.7511812213261893	-0.253066280764498	0.27948578337128016	-0.6743000887730444	0.5585093067745468	0.8162686614741888	0.6147839280481889	0.8338334897946361	1.3073679753054297	0.9528694930266928	0.18543599858402854	-0.5242845355677538	0.7507124096899646	-0.8395544893197894	-0.4963891489533503	-0.37915474004207467	-0.820120010607366	1.1807565197917638	0.28706030133426386	-0.6413663539205974	0.3263150692482806	0.2783419491494617	-0.8422872932120447	-0.9266455737336525	-0.13094001576868766	-0.3463163981579458	-0.7779927709791958	-0.10433925879620584	-0.8472514338234002	-0.6678828318321246	-0.8686364949688016	0.5109811999058186	0.24960730692405714	0.31210003852135787	-0.7942377354326844	-0.6861358914934584	-0.15202965379496913	1.8037863345047536	-0.26123389165624933	0.6641844621967815	0.9411974304739184	0.07362443736586952	-0.2713019785590849	-0.051398705700783906	1.0901906604659823
1.1760451939231822	-1.4342590182581967	0.47622866095714134	-1.7638142003359119	1.341417237342207	1.9967935910544248	0.6977258029906069	-0.4902005057593071	0.18230221607110902	0.40095919232088295	0.7768193076057059	-1.1685738528150933	0.7019643892543267	-0.04736128204241066	0.09263472123505416	1.3502182979394237	0.6503088945442443	-0.33395081523601455	0.2351694013721531	-0.8500698371685715	-0.6032392808075752	0.7498630324137587	1.2223661349219366	-0.06526282810327343	0.4279687078088403	0.7730686756950944	1.1869317867514013	0.24990869674668867	-0.8221801288352404	0.6878953412743518	-0.8408701754233253	-0.4764266657515339	-0.29906145821444813	0.8936239519970837	1.064035625983355	0.3094820553839144	-0.9489137020110813	-0.0665481559365312	-0.020080204994156393	-0.7949249309297433	1.1901539367068272	-0.8105889702748079	1.751753454432468	-0.34337380375304083	0.04021900762254578	-0.4968917271570909	-0.6113876985123428	0.16217020501520485	0.589239100647536	0.08207953387692063	0.4745966981478428	-1.2736067941719011	-0.2613200451315822	-0.4365538884123374	-0.26207283778659246	-0.17602237679352625	0.3691755378830174	1.0931723741384507	0.6821214525958939	-0.15429755674183301	-1.4872491678862532	0.9811458510987702
0.7746700535975066	-1.2541445623051881	0.7581178810217989	-1.4882148377940867	2.0843684695260842	1.4275908459890945	0.8549415860979512	0.3491859841842699	0.14777739019007002	1.8041317708181046	1.2066484153859287	-1.2064833720392099	0.5962668813412372	-0.8213768328598825	1.068118947624024	-1.2365073130700126	1.3946805217665046	1.4592680530851794	-0.16161145790867282	-1.283706926179849	-0.5792846594858346	1.149156853567155	-1.173010840902608	-0.1670891349867282	-0.576792311000485	-1.2626647484162594	0.9876281799773984	0.22850775630162581	-0.4107408847009653	-0.15086305169580685	-0.7772745532537151	-0.46020708238601354	-0.8110254772477339	1.5760590042613214	-0.056635606983219955	0.44072166700712173	-0.46735226643567457	-0.4910378752732767	-0.19326676900934828	-0.2539094763393818	0.4627091670148471	-0.8716516370438024	1.6900288697738637	-0.9309696349558169	0.039769002971011574	0.27339849250640297	0.16638104687118516	0.9206208614233757	1.385872957845223	0.2093048662296598	0.7133516479218968	-1.7059980618617527	-0.006907977946703503	-0.19383989333064605	-0.7026639746220822	0.34831970510758814	0.810565635634437	1.0904161486507893	1.5363719040037342	0.03921569117373413	0.5823786433301784	0.37901907683115854
-0.4079484897304035	-1.003031322416448	1.2464698563408472	-0.5671774843348428	2.242085751354043	0.1815690476678459	0.976363463827898	-0.6357787167496154	0.050560631275809655	-0.6117483518343981	1.7381441076392663	-1.305510231922929	0.2808424940354376	-0.7689966412118366	1.389226451635202	-0.7484234719696924	3.07682454238442	-1.6152194267241822	-0.18468900441902433	-0.608585400404717	-0.46668739460473607	1.1605488405892237	-0.6750273492852661	-0.1459075819295789	0.20913767514672937	-0.9083076333059718	-0.07021335054570961	0.2762193360793283	-0.7617121073349858	0.6191173930492266	0.44043078896200855	-0.5081596851232162	-1.6749571713803	-0.6216481506227632	-1.7726447303148003	0.48557449128609725	0.8627668808725293	-0.3045212053792045	-0.07508435265895903	0.21424277722795215	-1.1471765948175792	-0.4041910492971909	1.1072625944173584	-0.6917237324909866	-0.010367682312811795	0.8537451793941504	-0.39178664817686343	-0.3196945999786883	1.9018237231615929	-0.26722675060029555	0.7225351015202282	-2.0937716502032058	0.8307291973099251	0.6124655225748025	-0.41499222316890527	1.2958261867332892	-0.3808946603086714	1.0505022697684037	2.421728416957156	-0.4071835105882176	-1.2100835988665637	-1.2574156302768618
0.4325114696539623	-0.7396155455594252	1.8271419728043814	-0.04638942323003505	1.9874777335002733	-1.4063091833721928	1.1994331981657784	-1.7425067415472755	0.08608886548945469	-1.4399362554811341	1.35702172782955	-1.101748589446379	-0.2968139974104449	-0.02600405549064703	1.8690675169237678	0.68826601548913	2.649122956924414	0.1570003871487306	-0.370524578678762	-0.21644949885217257	-0.5277341192920078	0.72336189666557	0.8712216123989666	2.0102198982860853	1.4104971029053595	-0.07996128590723957	-1.4271214239747063	0.4960584126088349	-0.22528759617960284	0.8474500470360699	1.1317378036984007	-0.7256368857790715	-1.0748748784768034	-0.1616899680610132	0.5595231636249056	0.023310303787220477	1.6986172831777562	0.08406270114297115	-1.9271955560393583	0.9457098464422686	-0.019785285931598166	0.3803404221024242	0.30069086684023194	-0.1879724386836963	-0.07699326702538038	1.3418571829942398	-0.40272508388546524	1.6104762534798398	2.781971287857648	-1.2949263697982352	0.9411011030787817	-1.7573915928152646	1.2241005618351737	1.2888608385251579	1.1066592970379827	1.7779860764197475	-1.6301408821283228	0.9716240949759614	2.3129904967839092	-0.6863880622683991	2.0103984014415426	0.702190083758987
1.4681227959927268	-1.1657270269672837	1.8224891716183182	-0.04227911562611969	1.7829511594274936	-2.1857780891877843	1.1264801687489199	1.493146203949677	-0.0649713876351385	1.2215974897030895	0.8091579245803817	-0.5243874692216267	-0.10002788443769049	0.8846880519848571	2.5143970446812576	1.2868323618868815	0.6175817785187437	0.5259776350027211	-0.3627282768239941	1.748399737426508	0.2907987173897458	-0.029421314079680086	1.352598450855753	0.9864479521073348	-1.4796518153465719	-0.12965264101905963	-1.7405523619583847	-0.7187101225902311	-0.5526091511589042	-0.20879140859299275	1.7463869341868588	-0.9619203434623635	0.3460670705631081	1.5207835653107458	1.0254511767993855	-1.9292410684679961	1.7607857118947778	0.054524184868648046	0.13515795770359404	0.5639042929205909	0.49579958220035814	0.43894861252433104	-0.9537151050229801	-0.9199474988227871	-0.19020071508083278	1.7900075680406342	-1.1033829065766594	0.07595352228221114	2.6443943216832357	-1.3390955721582738	1.452959861690273	-0.56784903010903	0.7459597890235906	1.6519601603304748	0.3014086784378791	1.4655375411353795	-1.1858402675825532	0.7748705519029493	1.736463883187365	-0.8087404792745637	-0.4257337594972346	-2.378853068016987
-1.4696119802125573	-0.7421167914311302	1.5686785410947315	0.17104754783955037	1.0752970557142192	-1.8413787168641094	1.159244295414186	0.00967606607171413	-0.1650248584457441	1.1237803808008053	0.14511513745655663	-0.6347318253860392	-0.24008103914026568	1.5820012205490885	2.7544679147798012	-0.6136027741799983	0.0018294383158536786	-0.791570727394283	-1.3994137705471394	2.0690769187081615	2.3366623018518786	0.45044961689953333	-1.5631759237789435	0.15272987674755134	-0.5326438940785744	1.6791020835058779	-1.3012025680563069	-1.4508064318997258	-0.6630702639583068	-0.32111266427128865	1.9576085493097952	-1.2208452101000131	-0.38629974616875784	0.7427168217478975	-0.43006697848011416	-0.20842787996266096	0.8286155437564265	1.0882554097686306	2.569215019872693	-0.5097274826607967	0.5358317837125416	-0.3311871903074854	-1.7080146616223204	-0.30759018875723504	-0.3413384687193203	1.9902789977739364	-1.4611664788613308	-2.062728201900633	1.0140573399572372	-0.14992875833807567	1.5212406032416363	-0.3697739110560678	1.0023170356815603	1.5728275338858089	-1.8742167284180848	1.6789578882406226	-1.5959660889255054	0.6396286375559416	1.1392744757265791	-0.9570839114338598	-0.5619082784125842	0.45283253838901416
-0.7208700476056248	0.15035423386405683	1.4376098809630258	0.5807037702363709	0.6294155326510169	-0.6212180719520902	1.2004390662269877	1.033805775217985	-0.09219563167227875	-1.0120356533035226	-1.7177370954200435	-1.0890443785978852	-1.8652188554124254	1.7253957088471834	2.007840526133324	1.7663249932113234	-1.4312397941700807	0.8173741041438254	-0.8917238596976252	1.303974445223389	1.607135169770745	0.23550074853527317	-0.022344892432905817	0.7235920076860528	-1.4237570746964707	-1.313969813205054	-1.2530327277000406	-1.2446316538611086	-1.0895282241510524	0.04981100714483949	-0.7329440189584219	-1.1328222510335837	-0.807361968523536	0.5691711277179959	1.2718929784757023	-0.6307796182722668	0.11114659331277632	1.5510911874497315	0.7260713053505389	-1.324519589283721	0.802777978336492	-2.417111152707253	-0.13409697231834986	0.5778196191895375	-0.41602480955562277	2.1119457358441376	0.6275143783636271	-0.7180013590025642	-0.40493813607354257	0.018134678888083667	1.3214463601569413	-0.024308529518942322	0.9236478100114727	0.865334802586073	0.5652228611781913	1.685481839171008	-1.7759074968255502	0.6104034027257624	2.1731898356496395	-0.7569837732731878	0.2114040906216192	2.102219509449311
0.49730113338251586	0.08877940316902434	1.8091969599700521	0.7259449563695015	0.2895163668113917	0.1403328584338921	0.3847437914476585	2.2669851182191305	-0.060239139218093596	-0.6167458438333511	-1.4426959994839181	-1.0627032344868363	-1.7425836907546643	1.9443845976292842	0.20989102503294094	-0.37641955378754	-1.4294363029307304	1.5357297073097949	-0.23308878503474395	1.362438286040721	0.5137227648920922	1.3048971465375614	-1.0815375304612276	-0.40233006000454236	-0.9688837767371088	2.7266052685020106	-1.0043649397395469	-1.6102073173729645	0.350419446309586	0.4636212614461817	-0.7719448312048819	-1.203016573394579	1.2285948638650026	-1.0503564434829937	-1.3514239548200853	0.18149564083738015	-0.276829928766073	1.3553615649888848	-0.1601101842146812	-0.8328556013192783	-0.5221630782294951	-2.8469372988393618	-0.22134369111763477	-0.7315180138060792	-0.7131128913208743	1.5679664903342214	2.593074155107081	0.8808771623731322	-1.1700877865826353	-0.23838805587051726	1.2895677908887475	-0.0947285712117233	0.28276411583392935	-0.6150473738716119	-1.6577145219966185	0.18437453686592803	0.2366856581045588	0.29589379546786715	0.9586351591490144	-1.0023060278294826	0.3737757102640783	2.101613910078485
-1.014126772183268	0.20023315962225618	1.4925626206345828	0.9685408062907869	-0.20818503000256264	-0.0966746253327491	-0.9053628480563214	-0.26104628108167305	0.15687915711466757	-1.136408012467942	-1.053651084094872	-1.0032488111255988	-0.3018067914967369	1.9423675211153901	-1.7427558690840106	-0.7900981384116529	-0.019508741783909347	0.17167604404882805	1.3430424059571324	1.0744901668982039	0.6951269580922663	0.41821929174920097	-0.21076476544869474	1.1412409306720883	-0.6627904085935697	0.3076129675854565	-1.6937679441604232	-0.8517574134485247	2.6712248741937015	-0.6186923387918213	0.006932565560485469	-1.2544913753827005	0.933302670243532	-0.5779100730485923	-0.2525238568593777	0.4894915172397996	0.19868403309721708	0.05713285723192899	-2.6526398053665496	-0.08828512495707042	-0.5438705803926138	-1.7003014815614177	0.34201291413711205	0.8896083184973144	-0.8200472438831486	0.6828229923727458	1.985171273728922	-1.0298276792653451	-1.196006973964487	1.5615161926696983	1.737495689748917	0.626356932690772	-0.03555646200792922	-2.084050258925101	-1.7955603642697378	-1.5708806316503576	0.7821535558836346	0.1757944415226761	-0.08959943974525368	-0.46381161742135374	-1.2780887544957267	-0.8046681519438913
-0.03155591527814315	-0.4876273093084393	0.40656244137671205	1.0391699538382533	-0.43496651427208183	-0.20049463832040715	-1.4149053687376147	0.675261298024126	0.17118149198698146	-1.0560548833399876	-0.7631174982228229	-1.4304910699933047	-0.2567096207135701	1.9164905572013573	-2.306402588826192	0.005164044924308056	0.11574687233825924	-1.0921998509058501	0.9566036582675268	0.28683462108511865	-0.12854351646820955	-0.02889748284759425	-0.16863605710101348	0.7069565788146438	0.7962421767113204	-0.2751072295000315	-1.7432927212657614	3.3146414673835043	1.4648707747916714	-0.43184051879531643	-0.37994864226034986	-1.0258873095263692	-0.24217345062942944	1.8792034303746556	0.2917084789085429	0.38421562587946834	0.10467864239080929	0.2752985802039195	-1.4690959615940047	0.5738279726839813	-2.062316892482111	0.14958689837134878	0.20489770164642412	1.0964575379893422	-0.8496455871842071	0.8693208530358567	-0.4244086078274089	-2.2577594349214127	-0.8500302096907667	-0.0074471781283946825	1.215849954713398	1.764326579101285	0.3934971084357064	-2.2252416001254134	-1.3354502761064193	-2.0826421904835852	-0.5777702707918426	0.1142569616391559	-0.08325691986317856	-0.0933564911419807	0.3170979111108937	0.17324520976312324
0.37832989677591805	-1.5280117501662747	-0.5189284910329268	0.6097516197360359	-0.4312897270815298	-0.010081741504772299	-1.6535737720789834	0.2198392614653522	0.24375681591454426	-0.5321722793016833	-0.24226857974691646	-1.132084370092095	-0.4719143090711775	1.505744829440714	-2.3133233949105536	0.5121070753132039	-0.7813415945166478	-0.2459125026124552	1.9077672079786934	0.5061588412554059	-0.19695032294964152	0.20125842962297352	0.9059741517026213	-0.33085947662359766	1.6895458177374403	0.12793601012382988	-0.6211045529774042	2.2171231397592885	0.49356368202382317	-0.6640443126024842	-0.5522580939018451	-1.2278721295585338	-0.37924303250512664	2.0580488494069207	0.7459761852950623	-1.7042010690217189	-0.1488060867693521	-1.368472755635641	-1.2952220668526209	0.39728199898348665	1.3653893176551402	1.464205550052221	-0.16880558975025564	2.0371523095086537	-0.7397032040162186	1.4498156702179898	-0.04129971711693784	0.08878295133407114	-0.9585357744000061	-0.5062066019562722	1.1392270293270141	2.0702385127831775	0.6432983032487034	-1.789297928283545	0.6475020231506152	-2.306184568704471	-0.7351163166373503	0.22581872034756742	-0.6529242324345398	0.8055371570291233	1.644286489293039	1.1423873434636742
2.0945866392819354	-1.0407330837463082	-0.8909335020491023	1.1113320874737815	-0.4328958266438614	0.9163746264053955	-1.4543912756813355	0.4634933430911181	0.14280060387234284	1.7855745885457142	0.4317744312728723	-1.0719126257155975	-0.7304268495391529	1.6832296428098719	-2.274223143459474	-0.5243291973968448	-0.8240016787536918	1.0043993179479405	2.3840018286102427	0.18997381572051528	-0.7928068872513602	0.26083707402727035	0.04146337822488522	0.019508745691691996	-1.0387667486065242	-0.08695095548547112	-0.5443678097355678	0.028771262288027778	0.015768848249468045	-0.6620264176494477	1.0684421543763354	-1.1547889749855929	-0.9814900652160222	0.7634237369038875	0.665165068163322	-1.734265212194944	-0.7405264881979782	-1.237808431180867	-1.4681333826858425	0.8579199041552698	0.1275507355587012	1.764490719075394	-1.9787714306849127	2.3463878986773214	-0.5418982110567099	0.9067843557882885	0.5183998257013809	0.47816525426125156	-0.507740067671708	-2.2172770572665983	1.2207840234483314	1.6143657728311458	1.4216025489266662	-1.7628931430134032	-0.5653867878946082	-1.370284060461458	-0.5165132091581046	0.3700199511613598	-1.1780153079331779	1.4367714985841362	1.3322541307259543	-1.4034934560564518
-0.9190460460954524	-0.6361557441960226	-0.5382152129979584	2.027505215290525	-0.6928829414693382	1.1614449728571308	-0.6514105343711514	-1.5194147965283573	0.047575916780026706	0.4609191232244443	0.6844445511999843	-0.6484350801271174	-1.1431819749829482	2.225498163551863	-2.3341310912596533	-0.6470445253913336	0.2281315974691893	1.1941444671014694	0.9815268156811041	0.5741346084386292	-0.4080345979970116	0.31092821027997497	-1.2284807273966503	1.1377391226873959	-0.9283786734119891	2.432911850634228	-0.7934181362098554	0.13301187208520943	0.16013672514926405	-0.18749112331760015	0.1736080645257581	-1.1538815985044346	0.24637557741110047	0.6531837049244756	-0.5668279535316978	-3.268466385244602	-0.904297566319686	-0.8018069928695966	0.13670406996616427	1.5425920344359558	0.18248382337048588	2.4294151423741677	-0.4997943814771856	0.47433196943936107	-0.7619043338439667	-0.15499508052531055	-0.24200953906291142	-2.013341718649136	-0.6324602898924806	0.5226260220773512	0.929330873055828	1.043095738011806	0.4687204502226661	-1.4188029090248124	-1.027638018983577	-0.8993432124394042	0.018090811587747665	0.148768600580207	-1.2595339502680243	1.8200522799920715	-1.0002237651783163	-1.0777690746668085
-1.32995821448366	-0.03791073115778629	-0.6641268362430057	1.243440010965871	-0.0681825625812566	0.8869435811010207	-0.10039376275032767	0.24195607626334442	0.12004774923208544	-1.0495595402830238	0.4121833402061454	-1.2275224964629645	-0.6572857214993495	2.0089399067760954	-2.5269578819678116	-0.6203518898511631	0.265683442991144	0.39897560932491993	0.5832748670875116	0.9830904913396428	-0.3584088619306251	0.7152465607054509	-0.6824129280022143	-0.8702961381212633	-1.178914496041484	1.3070615398848564	-1.8107963449759994	-0.8837081850714548	-0.17828709125347741	0.3807119963004816	-0.19037719699053776	-0.753302514995132	0.6845761765258533	0.6370862163322811	-0.06592282608924864	0.25662265745985574	-0.9229143529603786	0.1556877039684146	-0.9474504946586877	2.0779717370398685	-0.16595637960929221	1.7097521581972401	-0.27744905720645147	-0.6707538455673622	-0.9381111945620202	-1.3559315518250419	-0.6680056091420916	1.2789930432798169	0.30762687344428175	0.11026263907937951	0.45581799340241386	1.1537970047405641	-0.49108465788103206	-1.2652411506527583	-0.9486035476373441	-1.0236609269444048	1.107418764885147	0.038578266535862396	-0.33671497961908037	1.5451493440758362	0.04374815267542404	1.5089562804597472
-1.1052927189485948	0.2851938064370333	-0.9790219903622999	0.0027531293324528183	0.7904694053073874	0.13337126781048667	0.1103608147663415	0.2570772064024102	0.19496698791988262	-1.3956930491632624	0.8667554732799847	-1.370946949950084	0.23722716256330836	2.5253421957509903	-1.4588226398232693	-0.941572036579679	0.1694486263714781	-0.3291759439438217	0.34650829667029603	1.0003127635928628	-0.3239536545900624	-0.4272651562039885	-0.14769436310112655	-0.42928909259716663	-0.46227620469022124	-0.44677199682114876	-1.533125228302578	-0.5863781396000611	-0.0009405301093240343	1.1521834275529033	-0.38425079355579783	-0.7170222442022747	0.3836758982372982	0.747314749230546	0.3329195032623829	0.2824053234300882	-0.8435046360735368	0.16056368455327213	-1.240990978622401	1.8622451322851237	-0.40827302085431444	1.8950911774434476	-1.3216528525114286	-0.3535483216032266	-0.8524512448809671	-1.7196961816737935	0.021329155827939244	0.1972230069156351	0.42334423490508927	0.7039942264123704	0.39737461438320043	1.5480445491165913	-0.5919156854955981	-0.9985495106149435	-1.5168499660011998	-1.5070155519507291	1.6678811630067905	0.10505660385426363	-0.2622535405694102	1.292177020535142	-0.7241724963276592	0.19456355701207242
-0.3678622128389211	-0.2334804705487219	-1.1112885595912678	-0.46814198151788455	0.9948765991287993	-0.3167701030535589	0.31087231409069505	0.5217917009101286	0.16749393870204965	-0.9376762433406776	0.5971168932410748	-1.23512244330973	0.8220152482104545	2.1833865173209213	-0.2891105732808025	-0.3848199749386409	-0.6650204125464094	-1.0652619867605861	0.06312179292541989	1.0928240206971742	-0.7371122992388272	-0.8608353613220562	-0.08769350816354117	-0.8937137319215238	0.6113878935213641	0.3684625258018632	-0.835376190282978	-0.21333145681913054	-0.359504620908351	1.180217978766305	-0.7249893936882249	-0.8303243612398611	-0.14180477537563363	0.4028343401492062	1.459932207339623	0.4064542698673691	-0.9825211632573773	0.0646825370118975	0.09276456374665461	0.6051449766610617	-1.456710163232888	1.7705191705801937	-1.240704062582638	-0.31764052015728317	-0.6195893709728091	-1.8061125737534751	-0.7775598140526466	-2.0199226744756213	0.13910378317299096	0.2715936962918644	0.4903496220893938	1.128981019947868	-0.5263778916136073	-1.0439053111738028	0.7989134381813238	-1.3742885741835271	1.7726871248727973	0.3214646447793734	-0.7394502289656757	1.073497697519669	-0.8285271579873618	0.2345721634231154
-1.22718547318569	-1.1315263745326327	-1.2973162842151658	-1.7449961123965267	0.8288780734107986	0.24219351541976566	0.6601719261368703	1.8413377903028638	0.2040303773721224	1.3244352138258157	0.5360273029845835	-1.3027316517920315	0.19625039696895477	0.9291736432655004	0.3526737554484363	-1.0195821329876804	-1.657455715378727	0.524453992439464	0.9514042134842663	-0.9271529339543452	-0.7729917968897706	-0.09968859292495312	0.7042362092492392	0.37224758060717156	-0.5657566278878152	-0.6081001137058544	0.7350190551946462	-0.3155991960384689	-0.13649146689314404	0.6129508567750086	-0.7941563965839503	-0.8226830841116197	-0.5957184163267517	0.4720305331228062	1.4470569035060827	0.3513386354926572	-2.241422680058504	-0.4864072062669618	0.5280385050765174	-0.5601797746786004	0.5523109857656051	-0.0644121460951716	0.7577883120110239	0.3224227213622095	-0.35503455946937185	-1.5945622192406512	-0.10504278253323283	0.7001833640831588	0.016426288288389768	0.5183181466692065	0.7750953707252851	0.10260437087057504	0.03380909191371381	-1.642916249638671	-0.24935197156089278	-0.020576141611633014	1.8588629632262423	0.6897522627331798	0.1166525890787236	0.16455710031166684	0.5281161875064946	0.1431829045648386
