ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-1.192334066575089	0.08046618936747166	0.3874728848435095	-0.7160980259747431	-1.5573434370405117	-1.6196412161235563	0.5075100876376466	-0.010223009458559721	-2.529546338270218	1.5041268061169264	-1.2217805493699228	-1.2496913169912869	0.06522144067711341	-0.28802016559837784	-0.216461438815358	0.6486340807663132	-1.1427038010709047	0.07798083200596127	-0.12758022319283036	-0.3642233375134814	-0.9127674448082049	-0.11931858276784837	1.1814765282571256	-0.47883074438681295	-0.1546735647676338	-1.2876138523511464	-0.18662092082141432	-0.7090170005406317	0.5086663405746685	0.7711822106990717	-0.9754929466128536	0.08872688275602286	0.17711500966181498	-0.44414198021534423	0.13086518685736862	0.6835591740882946	-0.7543391462906658	0.5825408223568755	0.7297549700239451	-1.038501965399498	1.0228491375845232	-1.3962655290772252	-0.19341424691838702	-1.0607473139491645	0.5084646767415197	-0.06117373839369319	0.20464809206710666	0.4142760113499632	0.7018591098662086	0.5139521902606388	-0.36788199808128713	-1.3319727174136198
-1.0005310950228465	0.18820225855933567	-0.01204513804004749	0.09564990313297739	-1.478841429206851	-1.521952823083093	-0.35284610175326614	1.3541106127172953	-1.2958015820424165	-0.8016201422807631	-0.4518395726026135	0.41734452451558174	-0.3542854772028355	0.2720942615312331	0.6539604834779437	2.1331739579605813	0.15962694680862655	1.5609932235571662	1.8800760161584762	-1.1934267565437984	-0.9092368948236285	-0.7832253750554375	0.023694822510166188	-0.41335728834903973	0.856778387635332	0.19319141299325224	-0.5014643270970667	-0.7695692099444661	0.5353713915216525	0.7583696901896252	1.0384297035373644	0.034623043340289754	2.2742163457667273	-0.73260448523969	0.2103469018658494	0.6610463819577594	1.4848279210715918	0.055106480732032156	0.7809800642964789	-0.8916867379565625	0.5351990848717754	-1.8980899839838175	-0.2731640470879141	-0.7318282987529757	0.746744442677343	-0.9987436250546887	-1.2733769557750523	-0.47219251391010497	-0.053244122951329236	0.28516064599497837	-0.596714053232887	-1.0450030157286057
-0.6219615291265437	0.7143530928095316	-0.021443859255664662	1.4987744213311445	-1.7414124646361289	-0.4013384365579663	-0.6596301521619224	-0.5424554964718842	-0.6612352884444277	1.5748274347894353	-1.200157446731673	-0.3067114140489158	-0.5295852637215928	1.100731365135662	0.25003360875637437	1.6709119612201038	1.3106908302211664	1.541701028912183	0.3389608122361548	0.16966451075412003	-0.8352594133512803	0.21784727353673328	-0.1744959543449626	0.31196482249617824	2.058515903136435	1.5470642032113315	-0.5743861086874048	-0.8939100383272414	-0.648893528527839	0.5203169290428514	-0.5913762980442486	0.09131936438524309	1.289909109336334	-0.9421881516273527	0.5684583892973578	0.8315888316774573	0.09662586958288522	-0.7852485012493111	0.15241852189102073	-0.5842140525849924	0.5943357826015232	-2.187449674399794	0.11065207283260106	-2.2869212355491393	0.05795915550868059	-0.7322514506907899	-1.2301496965599779	0.9547983415588754	-0.0065051291079568805	0.45947506610200767	-1.2105862464367523	0.14499115082461023
-0.8827155729997066	1.0430333707353694	0.3646665057866471	0.34087659040657203	-1.5040221758996795	0.09459703671996594	-0.6583056689094927	-0.15390545159616165	-1.9836413330279778	-0.7509497470549521	-0.5887324079578791	0.8748747265821792	-0.5920050943954274	0.9214390535308743	1.2979578282641933	1.3407491524471302	0.6456009100064583	2.2694028241665958	-0.304948695335278	-1.2428361427461727	-0.6941411347546805	-0.030452455705948327	0.6383086047498745	-0.15412094499606607	0.070294164558754	1.3784781537387638	-1.5679326230188546	-1.0402239172435097	-1.7287492536484104	0.010527552319510728	2.0625564385065327	-0.054885850870260995	0.7724035337476902	-0.7351910318597318	1.4170745275949903	0.05188605432459086	1.8448847303718112	1.0959107317447865	0.26605182164566843	-0.28722441608057925	-0.12525240416379352	-1.1226604455241103	-1.2728232446175956	-0.368696687466788	0.05353539283002713	-0.8151879193201181	-1.4351641748733597	0.7841950174523146	-0.023559312610762703	0.3801262480691649	-0.8578360507955672	1.0676460256522675
-0.2870019034698521	1.1775821142654652	0.24338123811828688	1.2427678920904892	-1.6459123541209058	0.3782306871144367	-0.3863207749324408	0.4646623328990953	-4.143807366988082	0.9534257646732186	-0.6446993258810062	0.8642759439053566	-0.4047532141689935	1.2402104447950535	0.7650396179957548	-0.6888959571632414	0.07154519460375076	0.27433147489716964	-0.5583344715217794	-1.082197125751252	-0.8919484796455213	1.5100717567274113	0.8311516095876705	-0.3620573885643356	-0.15166229663347944	1.4175900087962658	0.5578496368552454	-1.415021708900598	-0.6981985264267804	1.0919266443224778	-1.278178890667172	0.04435678965992908	0.4319466022061543	-0.8730571411584711	1.6921921114952985	-0.3323652545850139	0.2699476003490325	-0.9027304926181541	0.2398373384377717	-0.996821216904972	0.9147552327471941	0.05978304270693202	0.21246101219548758	-1.182950965473588	-1.2328850161604414	-0.3178469830480561	-2.6279986980231476	0.8655587168447664	-0.4646904110853999	0.6301300648659884	-0.29562017090450354	0.9148849964042949
0.2727730994733189	1.1658439575489787	0.6171376021590343	1.3469595429614094	-1.6885353493099968	0.27815314035301564	-0.685712491044867	-0.3209172368685806	-3.314707312579142	0.9950861226401455	-0.6607545050589734	-0.2237916831644902	-0.7344458896784435	1.0059949957952072	1.127998580605294	-2.984771399359938	0.24870033171038455	0.8049709512792378	-0.27844335009117227	-1.6450474406154416	-0.7559721086759739	0.4597050683535725	0.890175350424226	-0.4474885236960856	-0.537727513999456	0.9567645158354021	-0.3116801630368125	-1.7846329049420713	-0.5004237767553941	1.3262796221131943	-1.0012262157869123	-0.05031559294411928	-0.7482965233774898	0.025205309490055516	1.695610291649619	-0.49844651697807757	1.0531397237777795	0.416915269047567	0.9310831098579138	-0.01923042025595235	-0.2885765672619804	-0.1467927541098262	-1.052653545886138	-1.0060034550619976	-0.2695288603856364	-0.7838389411861488	-1.740765130403328	0.14685248935024434	-1.1184490611137758	0.3584486658144738	0.10741928651045057	0.7526437866079205
0.4085309840815678	1.4929456619693227	0.6902909442082141	0.9770348538629433	-1.424382585232433	0.627022850399472	-0.4256508615562808	-0.9804120252526268	-2.304482459924801	0.12261734308865511	-1.39212937698609	0.5467982963342258	-0.9573442831833896	0.9590398167054004	-0.12820661714486695	-2.4634885035580236	0.5563645619494219	0.26885419069661615	-0.30843518223323363	0.3398444414784172	-1.022096487797192	0.9006964375373927	0.21179468876776136	-0.6175923382319483	0.32582056784683056	0.2859035565633986	-0.715325597893229	-1.5920226553527013	-0.37196639487749494	0.6478192451240484	0.0738225256573728	-0.06268714314503189	-0.4271549490663811	-0.3072636204552082	1.3721126138254707	0.6096575222411782	1.3886508963747102	0.6974004717727122	0.6118272088910742	-1.2325851412826705	0.41751423425608586	-0.3872530382302355	-1.1359845680908827	0.08200721603451944	0.7378468711058004	-0.343878302633364	-0.8055425839015103	-0.14410292835378896	-1.0219859651203347	0.3701842119100269	-0.2455080647216276	0.6184043199663662
0.5562955385037746	1.2619610010293523	0.7932981053494195	0.7722210465492276	-1.5821382174381262	0.5437301782978217	1.533850526311584	-2.161305441271053	-1.7637027255169637	0.6815136924105748	-0.06581384084318394	0.5978089845208079	-0.5946121749117518	1.335511689083873	0.6743314419020378	-0.3250060696374321	-0.5770778262187974	-0.4784881342912399	-1.222036163735583	1.310235973240221	-1.10436343492833	0.6227132998554266	-0.4164276303708898	-0.7516912291996751	-0.8950347157977429	0.2690465283087664	-1.6051286295072023	-0.4831579052714425	-0.061518564626036824	0.4936896057455163	-0.48226854825587573	-0.053351858947423454	-0.634742547579273	-0.2527023552134467	0.9302983484397284	1.3596079682788167	0.6906636641556785	-0.8454483533736588	0.031415058116254085	-1.0877054446986159	2.0154352512185785	0.47185716149978024	-0.3992984337860528	-0.9269968999430148	0.3597799364455995	0.686060800038891	1.6210458518602004	-0.40739688248286865	-1.2152288278260617	0.39205719331380856	-0.5539193630002358	1.0005953253297302
0.46787450812190545	1.7068584344956352	1.0636673096219647	0.9739185403236662	-1.6603944871283651	-0.10846436869114251	0.9159107038724679	-0.45311660439627544	-1.2025584595475802	0.8845917245843594	1.0458794072765125	-0.1628183236166195	-0.5125334570139748	1.4194747787271804	1.5362220558012638	-0.018893651468866356	-0.9320456240408901	-0.5713366468416107	-0.03985120174810838	-0.1160410616670252	-0.9114847071144011	-0.6928933878131148	0.22783293926207068	0.4951271365510699	-1.9380391367375076	1.3689319933653301	0.41976406451532744	0.7842469257920289	0.15324504699652214	1.2892395196568496	-0.7147646407688911	-0.2000594355778408	-0.7579590024366202	0.01155128671281133	1.393012956681049	0.6996461876753076	0.8758897181979475	-0.6339484629320546	-0.33969406767990556	-0.2962343498256392	1.9480702453769478	1.343461242438219	-0.8443262321244194	-0.2466287377549403	0.044314014331775724	-0.3205450215422397	2.0164323576082186	-0.6480918281827642	-1.2840226436695967	0.2053097375756087	-0.105015115508438	1.187427034960646
0.6719764194704608	0.5942770566813644	1.344259741138503	0.8441376771055082	-1.6338459954315274	-0.3325860022572377	0.620514011678798	0.41335177114051286	-0.7965203537989356	0.6963257123396875	0.6497770865928907	0.28459176824243043	-0.5765739532013818	0.46058197890818103	-0.837959997090012	-0.0591148712090536	0.1777839803966947	-0.5276835643224107	1.0142890665799096	0.040441243284113214	-1.0108200061042263	-1.4345749082059556	0.029681793896324284	-0.4429507060856223	-1.6411605033990149	0.9124309385940794	1.6168085986824419	1.504299183594	-0.1828421625167183	1.315167517923939	-1.2134843030459184	-0.17499409600236618	-1.577295651964521	-0.5664321539373797	1.5497854977426169	0.011855521539110648	1.4101209765893046	0.6939244269384909	0.1907995850312695	0.17201019955523322	0.8753672229379919	0.670048442483148	-1.0942164470884799	1.5122158202681995	0.6212827103292854	-1.5008737423514864	1.1561185393592608	0.18828458754311359	-1.1935357764742867	0.48186310783681624	0.3297638082167384	1.0990903907582832
1.1628415577386313	-1.071494882548889	1.6278138063703198	0.7907617604433567	-1.5446905159681803	-0.19190595533482321	0.24742339040538372	-0.18263221601339333	-0.3128407660054291	-1.183313962740774	-0.7856335391053196	-0.28084721087015263	-0.9247685263451092	-0.10491733726048384	-1.6364692872664628	0.08316741323695337	1.1480938931621185	-0.6499387918648097	0.2303706401594978	-0.47192852441786026	-1.0359820521864904	0.14435585114069518	-0.08133566889823575	-0.8373242160845734	-1.671920331158919	0.2969902708759242	-0.9579891704078003	1.7635048963210813	-0.578620576591293	0.9320446647946411	0.6130043888712321	-0.18308415837227976	0.08041971151636763	-1.666769971364388	1.5175094823313164	-0.20377762106344227	0.7090122852024698	0.22490065845239857	0.13411636494396983	-1.051367499366534	0.1550197656025851	-0.359984483438529	-0.9045205676861677	0.8844250170693465	1.3396396601776637	-0.9314095512091962	0.2132464477754625	-0.030846149374313268	-0.7464490984144668	0.5029757756051837	0.417216193131252	1.1353751768873417
1.220115647486052	-0.460660946876389	1.43753194001074	1.0817977216914805	-1.9503252147129042	0.35755224248323497	0.345546882285441	-0.2694862510489179	-0.09833015511104068	1.1685319017302727	-0.06927105034370415	-0.39699451320592305	-0.6392372463810694	0.6901152669144125	1.6975260635878995	-0.9487082903637564	0.3159379968814954	-1.5116289842989958	-1.2241007806958029	0.7957579804271617	-0.7810417160737008	1.280214418551758	-0.137156082734795	1.1990154680277527	-1.5158987284302747	-0.6968238574738501	0.39265213078412303	1.5427656288483267	-0.7821508489393187	0.22497450070859362	1.7077875399815794	-0.2859284918229561	0.7624410308513708	-1.1762826688854366	2.0503577099855907	0.16015732313999184	-0.6968620267526004	-0.8077828156501461	-0.3659552529787172	-0.9148745813548995	-0.027532064830364487	-0.0851184082253098	-0.495913283926004	-0.46458114127989	1.495687564918413	-0.9425671572146432	-0.4908354552628374	0.5572345251966291	0.24065972554549123	0.5206361842727028	-0.5663498256563437	1.0592828671383803
1.0530050172866408	-1.1382757051313	1.1504667687945442	0.5172795495436379	-1.3429570956374999	0.886383992462569	0.6777482457461913	0.7964697512111579	-0.11064772992763994	-1.1773349255610228	-0.08431231397248025	1.5665185177361027	-0.9617187250315413	1.5441419038038111	1.3081223014635772	-0.06486677766215271	0.17745253029931432	0.8291902453266117	-0.5857150327918588	-0.2797887677818503	-0.8382204281904301	0.10807920027012775	-0.3656141311188657	1.1565225228133211	-0.9541814207978341	-1.0900925456786614	-0.038780901422695996	0.8182763706835159	-1.0289875181225985	-0.43232902644824106	0.0019175371260292656	-0.3936034070444672	0.18804362898462917	-0.26353863969934	2.3017148854810094	-0.005993269974164537	-0.2169517491541302	1.2911290851582156	-0.06841565227080483	0.3079797119185807	-0.6998566065781819	-0.02514495278932384	-1.2765075286397205	1.4381253172178357	2.5745488300304156	-1.082965028159265	0.44178173511570834	0.7270329609833919	0.5935410434194675	0.6981946956972307	-1.0962283061775526	0.2111349243711026
0.5814581183695564	-0.6228052494131684	0.6304390666864196	1.31903242244049	-1.5160897066754024	2.1535234864624258	0.3454647190383	-0.5867762821999247	-1.1977398956405043	1.3669905496585528	-0.35182391431768395	-1.2472121409476393	-0.13860100146069396	3.3225925700741357	0.00674149840228327	-1.0455245637280208	-0.8697574854393395	-0.8354491106944723	-0.3842951472552406	1.5062729682600042	-0.8260038805094277	0.5694945537411307	-1.3291359992666036	0.4145783723913445	0.5738223449470781	-0.3106322207315109	0.4559589040106541	0.5593237121005682	-0.7839841363949528	-0.9549781019398643	-0.12510171926208297	-0.3234591709949023	0.6242320299503846	1.7469825414063744	2.454239969242531	0.2977535777780097	-1.2789586869137997	-0.40562723393130606	-0.6737400798235188	-1.282859889966933	0.4165508598083789	-1.838956519522477	-0.08903555563659515	0.35563128151241213	0.5580057107318491	-0.3731691730207557	0.204613870561259	0.8914448066435555	0.8205284015381915	0.9573999311403094	-1.4305694960193276	-0.45396694575652546
0.07784170394428853	-0.7481494783118476	0.5432219789129771	0.25768060679117033	-1.389526891099871	1.2485252531949862	0.5550833146542311	-0.20433541728873883	-0.7594653600627903	-0.5112941421619497	-0.040810877084965766	1.6542227409450878	-0.1620305305087324	2.8686718572854737	-1.4023078835900442	0.11882835976528353	0.3099380987484482	1.533590953330156	-0.3154906161663772	-0.07850657562021249	-0.748012186818297	-0.34741156871123763	-1.5129002051990381	-0.36367223050505404	0.5222563848097753	0.10372468557977199	0.12686931190071976	0.5771201961009657	-0.7972009218959863	-1.6164995518067193	-0.5907629998034859	-0.4387318255165305	0.2539013644473961	2.1552545874236673	1.563312904318638	-0.19410688631194528	0.6275467830032521	1.506144425824761	-0.5725716620360666	-0.07215103486767041	0.31573155483511123	-0.3648235899899883	-1.3431503468858808	1.2630298188473612	-0.7841792054554088	-0.546016529559665	0.19206605828937146	0.13059540855476692	0.9221269743151199	0.8335442910742267	-1.1561866993335301	-0.5935723413938265
-0.93733812384561	-0.21512063440007598	0.31189107899305535	1.3722101550868298	-1.662522395545365	0.9411085833030798	0.4291836952747225	-0.4745661270255987	-0.20545681698264212	0.9906122431688742	0.5286650842792838	-1.7564200437448396	0.2883180079917418	3.293560550735707	-1.0661487265299447	-0.0846752606852187	-0.10477740328675232	-0.40237972046589476	-0.8551027211250973	-0.026428298238384263	-0.498112387421783	0.31977833707939757	-1.1996952531192906	0.11145688643068562	-0.15845614363047203	0.9230530759304555	-0.1720465209902256	0.6827759247143659	-1.2172649604042034	-1.347394628915667	-0.46618706539238486	-0.3564391924005159	0.7038737531928667	1.6244672919362484	0.8782838463883536	0.11373785816563299	-0.38687127452378656	-0.9544396698409965	-1.5858809266076137	-0.9086397583810153	2.0956930763876547	1.5490651097029426	0.3296991693538538	-0.1460992405988081	-2.415356777758874	0.3444182210931839	-0.2722823284138253	0.12075715166617478	1.0307036987328317	0.99359588453843	-0.6774059300974299	-0.6350674104113648
-1.339204298202134	-0.4981865978270319	0.8981320536933922	-0.4957114541753769	-1.2357445171717778	-0.3956447439958328	0.2102300719230026	-0.12097400988166529	0.03281089422115268	-1.5906773389605162	0.017485172062574016	1.959073204166519	-0.13314141241368083	1.9221358573395524	-0.7282937271034343	0.2293522017718463	0.9945137601532207	1.372711114218129	0.10161222723022358	-1.594056864130328	-0.7756683017306775	1.7446636472303443	0.3638873123758778	-1.3840093052888502	-1.548000452666648	-0.21428032821922832	-0.08679608463904663	0.8179217903032274	-1.5746190332544237	-0.005773876022146945	1.3771242277964542	-0.3551774063747097	-0.036777303677461785	0.7359694452021716	1.130540519672561	0.11510596399642375	0.30882628216556857	0.7490278335564158	-1.1000933470807661	0.5991385058025418	0.3114442201214263	0.6771589312485637	-1.719827908866281	0.18142716259232866	-1.7758702808181739	-0.17946757497280144	-0.22860531587930943	-0.9804718648602844	1.0954879082696365	0.6370413260934024	0.8774663725746804	-1.019890227836132
-1.5503663356844675	0.1576258882065005	0.0938282846025928	0.1798166047619624	-1.703872954418035	-0.8816248221726082	-0.3357481467486539	0.36073205733312197	-0.5329644146410825	1.3288089778887384	-0.9991255854574745	-1.8404771297057774	0.35651579497936536	1.0670243676323579	0.48790166248095607	-0.5201129969604087	0.6407570818375277	-1.1733703113110323	-0.13009234404009687	-0.2221778017601893	-0.37042507884980386	0.7878800845683185	0.791986041062133	-0.49174112689503213	-0.485183763629097	0.12331830017222556	0.6634649034394623	-0.05184842485123276	-0.41365887961526937	0.5250539123020067	-0.6518412180100362	-0.2617841731917845	-0.1697694722175024	-0.3236083482258421	0.8825840496921045	-0.053731911024219044	-1.8094903647357492	0.4289414636005563	-0.7765695882907785	-0.5412860945224424	-0.35919813846451	0.19764189116186384	0.3310593677075376	-0.8338633658933168	-0.9571971951844608	-0.3052362066212424	-0.6623336396763219	0.3220719571823125	1.1534459574704452	0.8278189500536915	0.7878247464049422	-1.179338613246013
-1.9101546914880458	0.015336113826090167	0.05567041249666859	-0.23144366431521698	-1.3030644476130893	-0.5636660325213319	0.7507434762136941	0.5027774940849559	-0.6029080608623534	-1.2075143984048953	-1.0540598296146921	0.6093689823773168	0.057558756959113805	0.0648646606579587	0.511741298365038	-1.073169228545877	0.8229337296564965	0.27911924564403745	1.3250190582532961	-1.1282808401290672	-0.906688887006583	-0.07149511637790254	-0.00010451597142440135	-1.0626652963475254	-0.7353226258754803	-0.6851127250105155	-0.5072848077540071	-0.09848791754422401	-1.1137026936222645	0.790511830070671	1.354690217156521	-0.3620520252467432	-0.40692002279102546	-0.01396111635974925	1.0064531658804745	0.604573293163699	1.277726172786881	-0.4213257051819939	0.7222900301317109	-0.01938215706824807	0.7788294963980135	-0.9609330614286795	0.11625143635024256	0.08703173274445435	0.3350040121874628	-0.893396543509515	0.42206204338440423	-1.5371751913392016	0.8678822202936881	0.4815489925623851	1.426454570035729	-1.5454982552107577
-1.1680903898441999	0.2775469696306039	0.83932695879346	-0.25058520728078304	-1.77808753884458	0.8449957771749786	0.9862835449393348	-0.6559678987496934	-1.1066188094111236	1.3508484195252446	-0.3346446838315236	-0.6011354498032568	0.19936166371250685	0.983337386081298	0.3521010304621203	0.24530710056409996	1.275384321052235	-0.7033295612145101	0.047544062397539444	0.6556641387989068	-0.7358407793356389	-1.838012363976082	-0.07254664497123944	-0.29966847528857077	0.25123360566117214	-0.11641073353035783	-1.1537167860401265	-0.4110449874030172	0.7585047975461263	1.3059094977927292	-0.6145382683802753	-0.25047116754836196	-1.5755011136435964	-0.41748059949637245	0.4928848346850545	0.15847295354461705	-1.4967002590005518	-0.13933201499154643	0.7618389234202455	-0.022498495928286844	0.6199672478371864	-0.6348228790760972	0.4636141589291942	-2.390130910862971	0.15381475601883038	-0.2151487753300284	1.5287640778592495	-0.27903659359835264	0.8055178690129627	0.6695570601105153	1.1171257337326848	-1.4915269900784502
-1.340047272893884	-0.19956021997745874	1.2159714684294887	-0.6574115493762412	-1.4415416001522139	0.9475643437949969	0.9547751865170264	0.5158211284792209	-1.232568325669551	0.7568803275528039	-0.6959981846146607	-0.07763045423863225	-0.06249601515975266	0.15053160661934045	-0.20269528065914308	0.4804848345406663	0.21836803085630807	0.15734024756078838	0.16256417101654774	1.7409355858228506	-1.0177479618750356	-2.7001711780512903	0.5745752617556402	-0.9836074932415653	-0.9512627212007656	0.05319638117957032	0.34425264892945495	-0.3799631842652509	0.08064019980087167	2.0946269710313117	-0.202861066014437	-0.3611796439202336	0.3389795602415332	-0.6691325361504252	0.4446871336926752	-0.418070873321458	1.0838331710213223	0.832341102949999	0.3814641664518954	0.006772460850019072	0.468134360676362	-0.799716476067061	-0.039559822757585704	-0.34669841155267295	1.5106996919342814	-0.220055654058739	1.2186946763731976	-0.7827516870468413	0.32225466037636685	0.44721413830903567	0.5410890068842633	-0.4161660068484603
-1.5412716069395145	-0.9381906204666113	0.9431261984133716	-0.1554797755148937	-1.3647274735759451	0.6956894937151843	-0.11509205586942634	1.7349081251157	-0.7871068233114608	-0.5972447296094128	-2.3489278481958635	-0.09651561778964178	0.0795259769694688	-0.6632213930242398	-0.17976549856316767	0.1025670592788442	-0.20053320534218863	0.6160351658175747	0.8833327892016376	0.4313657835262671	-0.9056463383712265	-1.0402480418273035	0.2388753150758691	-0.850159889939057	-0.26574218263378363	-0.5357785599822361	0.4837399122079103	0.18610365770203527	-0.3113610375089612	0.9488055960610078	-0.35934972908061524	-0.4760077824913187	2.0162898850795195	-0.6204040943831166	0.885006215915452	0.0670002022772071	0.8294496842009504	-1.0749189927249228	0.1135720561776126	-1.1441514200164153	0.5854868982594187	-1.4793740126740194	-0.34832616133282845	-0.7489570768695377	1.5896418206534293	-0.42002797167720574	-0.016942469979249038	-0.21886438928734114	-0.06146826895970331	0.4435268472073047	0.3350601276569105	0.6174631227815638
-1.1505124458465044	0.0798387385386086	0.42534966983585853	1.2697288088910823	-1.7564655029631349	-0.3127614642696318	-0.3720713297388645	0.41942886313022376	0.6109425102182359	1.0415041789914434	-2.106566793489639	-1.4117197850241923	-0.7441583870163907	-0.17034645955968816	-0.2861901778301586	-0.3822316776754354	0.6946510421899309	0.7085252647916208	-0.03954534519227192	-0.917170638320601	-0.5090202424684249	1.050549158113872	-0.27727121981805536	-0.002916787541050795	0.17644732528031815	-0.5900845942058751	0.8528862338536591	0.32086768021911644	-1.4129912578201955	-1.4992061657974456	-0.07804762947054053	-0.546718975743989	0.35539504820391354	0.820134321749038	1.3024887919978734	0.5745009209291363	0.3567163861614551	-0.7939493828157826	0.009147307462826456	0.26674842928209197	-0.5443573907680488	0.4241537838840009	-0.14334453560013374	-1.9181614066341113	0.31739725722354634	-0.33836433383355	-1.0367878903847076	-0.23597192926569582	0.47870453546756037	0.22277280633837881	0.15156841472883156	0.864308208049438
-0.9414966325323196	0.7890874570641659	-0.6661886725227094	0.7121903895015207	-1.7006136170502932	-1.250885233290559	-0.44593485914898434	-1.0302418449830468	0.0031256119562525233	0.7277644851970934	-1.0729320268140206	0.9142073486502313	-0.7117984538617037	-0.24079635907346927	-0.5650071286189693	-0.7475894858601457	0.540467809236658	0.9615021456245431	-0.4876071513788574	-1.2105677359082283	-0.5761981820821465	1.4601012767947643	0.25162189054830086	0.14057642066496118	0.6706238626319088	-0.44417157591069006	-0.4618222066310646	0.27725780789482607	-1.5213295062916827	-1.3756050456921005	-0.24092154628183993	-0.5785611375506201	-0.2582153113482142	1.1121881302956467	2.1789447147331904	0.8522296048305178	0.905004793859947	0.510462959966016	0.5389594318400107	-0.11272943352472223	-0.9856802939557631	0.9897203554322048	-1.1091023105390658	-0.07257423303178073	-0.19883200043593535	0.17745562222330274	-0.9197757977408721	-0.8720294357101733	1.2648345532291263	0.3591222853078525	0.12261547568809002	0.9125162025225498
-0.535783714646015	-0.262342227843655	-1.3774554809632098	0.6907152194843746	-1.3645502739027227	-0.9577025780429366	-0.08200062890621683	-0.4420902413473568	-0.03549790941662139	-0.8288674832016845	0.4151226281726581	1.3963297570172346	0.017645289477660156	0.06957346329644835	-0.6439242098100203	-0.09152310412751254	0.8019040082074317	0.67416185197872	-1.5442844392495327	-0.4182354281669472	-0.6908802627450182	1.314191936419596	1.0119805174613234	0.3580615731207694	1.1558108518803865	0.1467498794060808	-1.3203505202319576	0.26434663052723817	-1.3394514434049098	0.7235593557766815	0.39542182306114454	-0.5124472919471317	-0.7278947983024144	2.081482872904883	1.5271731290306336	0.9807325398908088	1.3210881798308147	0.8178593491371451	0.5568141081215494	-0.6959482012447934	0.22101672884472068	0.005433648785349094	-0.8260789412300624	0.12745587643507347	-0.30451120420964156	0.10122450753824422	-0.17214161403249037	0.3526186297845941	1.1591704677328571	0.5241020686872168	-0.5742987244569846	1.1838316469529417
0.6383933059705945	-1.1718701470107533	-1.159092470332242	-0.07281505691403795	-1.5106639919947653	-0.4428282104708781	1.2508725815393391	0.890157597928003	0.6635093291411942	-0.20023027592998743	1.6250701813540414	-1.1341507094386978	0.4316799394636204	0.36892352914604143	0.6151468586204247	0.12118520674141549	-0.3513695307585892	-1.687015604640653	-2.525767786698606	0.3761058248952702	-1.00925707101153	0.05405542872269887	-0.7924546299927218	0.6688057098893723	1.7062954341507324	0.048872583529167776	-0.41997127457614997	0.28486347626815584	-0.4658856656606281	0.9303577400089996	-0.26195838037709085	-0.39585940589012863	-0.953536737060419	2.061901125564107	-0.45275675999443654	-0.08114006617703377	0.804318262933578	-0.7545968238864394	-0.5950895957163103	-1.0128814538911115	0.39305706703752635	0.3767982208964592	0.6713674944380846	-0.7831429075820412	-0.4000244677042299	0.14536258704535787	0.965878707932529	0.8101538357691148	0.9880031523616845	0.7037204237920164	-0.11729700453929026	1.365853068316895
0.848385358759198	-0.7874082705941338	-1.1202514112008155	-0.23920124378894475	-1.5937629400623923	-1.3235161775838737	1.2064698037851365	1.0370847768752112	1.0131936693487953	0.6187478275516347	0.4243659187265029	-0.5929009704313204	0.5593954307773333	-0.055614319198135316	1.4415155182387236	-1.0999417934375875	-1.6080694083964193	-1.8281150507156745	-1.0493331722793033	1.040702641615761	-0.9074654452860096	-1.5349622276232264	-1.3330101839386252	0.5570230381337546	1.258668242278904	-0.5499014425785759	0.20419028487954405	0.5162616445715245	-0.12700629220471835	-0.23683112887188554	-0.08802887850703568	-0.4070806404947771	-1.0302348537122035	2.135693547559373	-0.814961029161639	-1.1350143838070619	-0.0936404378331984	-0.7869297999721205	-1.9609854462336296	0.32719651378575215	-0.6328664911938208	-0.10963967187618487	0.1830342263013373	0.062727891377454	0.13403624273269682	-0.41663440981100097	0.9063535372479115	0.24336711830577729	0.9278128433515807	0.5654209705680932	0.8271650813289086	1.3195345203330247
1.0469657451657264	-0.5501807187647455	-1.1670979589498267	-0.09251971467116078	-1.4524258913202488	-1.395916795855369	0.3482831217782666	0.8266804606514612	0.6012940640629378	0.06088085665171972	-0.33504318580639036	1.5529058438076186	0.26091571865147467	0.08368202922245838	0.9034725321579378	-0.30880499992702726	-0.5871486112208475	-0.7509247280457128	0.6111880952497263	0.9539153061420005	-0.6652669807245103	-1.9904097508296388	-1.1440560258691836	0.9726298381283102	0.8382606141970559	-1.087977508258588	0.8243162931003338	0.3961840546988565	-0.28313041050226545	-0.3344405365963623	0.08494011508591455	-0.5342586037929973	-0.5709867883782137	1.0559089390606824	-0.5010049743600153	-0.5975530780481046	-0.11690207994863956	1.4657592349265012	-2.673365097305572	1.000551900843561	-1.960890713443728	-0.02260766565023357	-0.5295893153082802	1.452238059553663	1.0260510208189688	-0.5273129156065898	0.8532732175991322	0.40366954306849595	1.1255410589598591	0.5620760477536546	0.8649677486416231	1.1556935766818355
