ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.0226143441412958	0.20451638594825014	0.18861808997317447	-0.1780227312880404	0.1459864447025657	-1.0813738972812996	0.5312367047328461	-0.20719862773563963	-0.614667998802811	-0.8541099546622339	-1.097963567506369	1.1065108794805087	1.6228411664959685	0.7059081879363681	0.3677621586313678	1.1532842050287626	-0.24072851895306316	1.232876085173886	0.5403329742278258	-0.26655252666866414	-0.7232433762739278	-1.3185514336188922	-0.2860912668137122	-1.0622239736571888	-0.08183173139659378	1.5391435899149313	-1.0809570100688717
0.24210367457683896	-0.47063861297626974	-0.28596422246728603	0.00601526951948939	-0.19166478598348033	-0.8807125377136771	0.34550607551161794	-1.9143415254975094	-0.8880161740243031	0.34151902006060353	-1.1126822416485656	-0.4804800649001555	1.307606650362754	1.0948185051298973	-0.4103290725802651	1.143003676054908	-0.6728542424603591	-0.12694850357842621	1.233538703959274	0.05026174950348607	-0.17724449007553497	1.637397086531368	-0.41221663137511755	-1.4174364049651005	0.009876793358972015	0.24895743382793006	0.6303381846755768
1.0578548478522125	-0.8419203799438303	-0.24364346372719245	-0.018100055911204848	-0.40775295192078487	-0.9485825715539803	0.26307288313301214	1.469832836754981	-1.0888385787974293	0.3557662914970261	-1.1903846768641544	-0.8664154430356921	0.28712367012163936	1.1791797757423679	-1.3911111551185904	0.9219064173068515	-1.2193943872108228	0.9169271814219493	0.8919242120607757	0.00293215027444273	0.09032972614608838	-1.0261057662714101	-0.3745573143687674	-0.8856969356117278	0.10181450193686385	-0.36127805252013295	1.0922527529977772
-0.3741416172444312	-0.45286881729473977	0.10850175366340199	-0.5078277269689877	-0.7606696279996102	-1.0203379437156324	0.8136543455222922	0.7395608601460594	1.4889404230331493	0.05054985023693327	-1.2590369211588632	0.44499907477748907	1.467239123674795	0.04130838386659317	0.49177170330384906	0.9963451005715296	-1.7418637839263553	0.07738054411945681	1.223524837921578	0.17504953369187384	-0.4675618547904774	1.3213275586448137	-0.29607335900792814	-0.4131716851398048	-0.005499791580702536	0.2461097808813623	1.0068366587616466
1.1856745353493086	-1.1793134465938129	-0.5258310858266917	-0.15738228440031607	-0.1213807621902563	-0.9497787896300699	0.08531404896638937	-0.018118979659340253	0.6911790195405834	-0.7972188455390706	-1.3831792654509207	0.5474528572903707	1.3143866575862087	-0.3689755655434258	-0.807400943185701	0.6162082174270113	-1.0642070420213838	-0.7579506729669495	0.9618164356346035	0.2303138891230844	-0.43345606811530385	-0.7159060538279898	-0.5730418574458074	-0.5386071261718262	0.5193752496740441	-1.4374649702051923	-1.236480123514016
-1.3052014178790232	-0.059259800166432106	-0.6789090819390745	-1.0749909096496828	-0.4940687343445711	-0.9905502176088582	1.4038467961861483	-0.40692997407037335	-0.2630440442951196	0.6284299780011621	-1.2630974049170158	0.0644964378145649	0.8510725530205747	-0.46080588845122794	0.12428278862172755	1.0272657090857147	0.22940689556127233	-1.7194140608570039	1.272325264619893	-0.542060830785803	-0.8297106465277174	0.2193886387067935	-0.40288771268127344	-0.17108224160655858	0.27883076281010294	1.406607837950143	-1.0487742966460885
1.3753045027013306	0.08393389381473315	-0.812259870554606	-0.2299809258288809	-0.22675088768547408	-0.8299472870428637	-0.02603055442477542	-1.407009455419479	-0.6320391939901091	0.25097427407838313	-1.017478348276855	0.1798811938711174	1.127615675443661	0.16716312496032948	0.45011341635714236	0.5946621017826768	1.0580701007390176	-0.5163940186306886	1.3284481025931436	0.755693789899359	0.9048321687188876	0.037643312611872065	-0.9756693961310952	-0.6226557130180468	0.37918728901440313	0.27228783620153635	0.6799599632861352
0.05266842722949719	0.5109735062652225	0.5899401504470926	-0.5268289959915581	-0.6108981291298239	-1.1042515982207008	-0.3196300598652263	1.3405787503585729	-0.15994267598117942	0.3461774509877126	-0.890410645688915	1.2103314366459037	0.7629538021444768	1.8814666827485285	-1.0276228063868176	-0.4436698265847453	1.6790717142740934	1.3544232550851492	1.3335167700177195	0.40798758721652734	1.6382389909844253	-1.4563163590658206	-0.6332188384294755	-0.4042951999374306	-0.18826139017380739	-0.6485135536978431	0.9727624129434684
-0.007137741702352446	0.7129726807724382	0.7259049149404276	-0.6755386249257946	-0.1887374820039824	-0.9728432153528593	-0.6601978240312463	0.5492308904213449	1.6444737444536046	-0.5358415531069515	-0.6278468553363561	2.0468359598459136	1.5508725636410798	1.2467815927590196	0.9060248236809915	-0.9424657672784517	-0.45981567635383086	-0.13675911286703352	1.524708474841327	0.7122451256148505	1.045302289540872	1.9070454932719745	0.11561817822966268	-0.3353523348299747	-0.6551441533980833	-0.3149627283930677	0.7233521306675866
1.2965613755625078	0.5803056008686177	0.5326054548314456	0.4575505434735285	0.17469837071928015	-0.9395240218991896	-0.9132895704974473	0.0013032969136266526	0.43731292308595604	-1.8122039869015012	-0.8412000059259037	1.5352314426208153	1.0200574320043185	0.8376724540659025	-1.510002029598106	-1.2928856936160662	-1.9729210804581307	-0.2567125896739322	0.33078681009262956	0.3205073545502844	0.16661443957537472	-0.30173574029032624	-0.055218268756742184	-0.6768910217340125	-0.3669496846076868	-0.5351080701065883	-1.3360923261336073
-1.250456499763783	1.055483526140883	1.0421043589132004	-0.11404488244981481	-0.10853388781678075	-1.1434002796895006	0.8867087768766898	-0.21096174719008384	-0.7120161373731506	-2.015616221721122	-0.8763272224295154	1.2166237918062115	0.812780945213653	0.716260312284194	-0.6015864544827261	-0.9494235210678644	-0.2872815866661581	0.9827096767944802	0.2788306307935914	-0.399718954879914	-1.1349614368129874	-0.4231519832183391	0.37256687385652126	-0.31548337010293537	-0.5923410622200297	1.5627224625606249	-0.8941177089812165
1.0654148565325783	0.7848394311524173	-0.4841415247081216	0.624254826266754	0.46216196806917464	-0.8953725827563797	0.9565352557432787	-1.3235684915857309	-1.230958315670665	-1.647710347105903	-1.1242978932436092	1.2310455889825307	-0.07707280624971145	0.36570699484741853	0.2128640082025431	-0.9145189516249405	-0.7370283155209547	0.9274200535164765	-0.39180514230560526	0.05440801699416872	-2.070983688122247	0.20777713336827253	-0.1827033996913044	-0.7706187324792421	0.00367783934144851	0.41855928535578607	0.945176514239124
-1.5752474302629498	0.8237235405648621	-1.3219026791053679	-1.0339567050278982	-0.47662627818083736	-0.9656286600221679	1.6345193108846396	1.399704184679912	-1.3722054367320113	-0.9267932529975148	-1.2213625956299452	1.3367847288013581	-0.6489971326481795	-0.4463469870798	-1.0366925052072866	-1.095193632740687	-1.2784850627493527	0.9482721512322806	-0.5278424550552058	0.09365320902552778	-1.05248494249989	0.103883701260468	-0.049068880824214595	-0.039186383502094364	0.32046995615885726	-0.20296494540198007	0.8691482985103759
0.35643544711463926	-0.12319881926067405	-2.341111867724848	-0.8210376910695146	0.6757160294298363	-0.7771836907284188	0.6426719653407311	0.8448948702677693	1.1470174678229383	-1.424611004284808	-1.191634165202836	1.1372288638692298	-0.2703272984309746	-0.40938112584191144	-0.5971128217122615	-1.572600309822379	-1.3704318865960026	1.352912130215415	-0.6551190636117926	0.27433743893724744	-0.21278907504280412	-0.13500342017064623	-0.9035697357435869	-0.06036089024129914	0.8712010963925657	0.014101036606350608	1.0616838474414088
-0.49542801756097987	0.3722730242600227	-0.008090304320890085	-0.47560964321586946	0.09672644849001263	-0.9734949808547426	0.9181562372342758	0.3797885498675076	0.8602201982653527	-0.576846929088602	-0.9756543621296769	0.035977124157933645	0.10351459319755181	-0.07045786375632486	1.5401045730087937	-1.525350916653989	-0.7149994878264626	0.7403701656925632	-0.1993723301546359	-1.2972214413927112	-0.050561736975612545	1.018145439067223	0.4792319983815303	-1.0534057605848464	0.17099002327922536	-1.3646405505326715	-0.47144082513028274
0.9065024720847165	0.5539295261307685	-0.9081024742309225	0.42017968422581636	0.6322465397093973	-0.8554898379553726	0.5831857088014714	-0.2519231622774096	0.09070359753343911	0.23322677707504047	-0.943347731704581	-1.2675053388854862	-0.22623065727390326	0.4543491729979775	0.6853570355918879	-0.8816529739682094	-0.32893385450143275	0.47037563451771747	0.5323410844304032	-1.200692379165598	0.1036909543211044	-0.9231945003111511	-0.3810855920526223	-0.8538521683348699	0.15592937819539643	1.0407323557008523	-1.3094620984371121
-1.4774718546758618	0.9313699048913406	0.1257792154564986	-0.3261280937845667	-0.1628610257397473	-1.1548457110657886	0.7392355128077784	-0.6354762085092711	-0.42789196361626364	0.44406961018442614	-0.7794336050484618	-1.690205345964034	-0.12046668749394222	1.0880793308607823	-0.691332263473735	0.5646040036055419	0.8826674686252372	0.5051418539792223	0.9687480801213381	-0.7295259871632933	0.4382154551520345	1.1366989633958344	-0.41872314828098267	-0.031089454392047182	-0.42051636105584284	1.506980409030593	-0.35184402172096046
1.474104443581277	0.004778865594364548	-0.3754325732758258	0.23889314068853906	0.47888839195415395	-0.9095832417203354	0.2566247889096229	-1.572171142072978	-0.9114687331161186	-0.28176448613526306	-1.230459220816199	-1.4016424411534758	0.11514079845837685	0.7168494780413875	0.1343976050955275	1.1367466255823713	-0.5751780121227342	0.9542994562399328	-0.19545694705552388	0.5988454544478702	-0.45788768801785645	0.1980672118304255	-0.02209294849522711	-1.2768419517032283	0.28941189204276496	0.24561139921725594	0.7955166985812842
-0.47266387151108474	0.8197841191075858	0.16775180520159277	0.08104858378593044	0.14662936138438015	-1.1317323451598644	1.0058292979062204	1.3282509040083317	-1.2650770868769659	-0.04588513315704889	-1.1644732824090664	-0.4043317133402455	-0.4353833836419579	0.9120121499434188	-0.18439583546612248	1.2118483231751385	-0.13674814781397532	0.381813380587635	-0.8533046511726838	-0.25312925577280276	0.3820161979141687	-1.6224667104228268	-0.12380590279194742	-0.42141094785772365	0.01714052866546351	-0.3856066897177662	0.8808248945789352
-0.09556594301663521	0.7918136407080747	0.04203320710765901	0.14242298396894648	-0.5012936523394158	-1.1573575866226884	1.1652599726842559	0.7607007679605717	0.3617476229570049	-0.5497407466074844	-1.090290238756881	-0.27819918798403453	-0.5043778520480834	1.3107418212390927	-0.6386037823499565	1.1612518573129178	0.6474198197860102	0.4697504738371477	-0.39983088671328126	-0.18269244927297712	0.8019222467631626	1.9629399674502854	-0.2804410085206057	-0.508224953205793	0.1745335891022779	-0.476128068630493	0.9563599784996974
0.9938730883413722	0.5696461264099967	0.13261060862929214	0.05806104453945056	0.7870791699025913	-1.0939278973157407	0.49115633586938673	0.6352681946697538	1.0811033532688328	-0.27546198428168717	-1.1314120451875325	-0.8052160728175365	-0.8429946731811706	1.7647138713594086	2.209900434747515	1.0798081829575417	-0.7272349721210797	0.49131823907598243	0.19966810552303982	0.08881976276852173	-0.15973394088282128	-0.8208801863919666	-0.06597941401473721	-0.4935381970464062	0.32666471081064846	-1.0326436698438086	0.06905417133444855
-2.2578690129795107	1.3032955283498202	0.003163829831338736	-0.4355460399454239	-0.4670751672132348	-1.2152810543287416	0.9356244385780106	-0.2004137542727384	0.7374439189117981	0.29678231901366936	-0.924462929581695	-1.1068179000895537	0.23014595266296628	1.3723490046600046	-1.1304481007889804	1.4857914600832935	0.4616842152684536	0.3195583485407594	0.7936851778897842	0.48043966151835305	0.8269533244744289	-0.15216623209583044	-0.1548999415179056	0.13801450316245656	-0.4066883227345471	-1.2260229433705534	-1.0034078932283175
0.9386075167321344	0.4637011109191624	-0.3654326111900334	0.5616085830151392	0.6749394470226854	-0.9225101082074104	0.17777722644605573	-0.40223359754332966	0.04060445258116678	-0.49996251030775507	-1.0553204835273617	-0.462240012555776	-0.5489805998633859	1.4570356015068417	0.0008053332643477005	1.0173488977507084	-0.2993797038436259	1.7471060574286719	0.05824165402088472	1.2456988228769919	0.38513895961083905	1.7358083330187604	-0.16492341854420772	-0.8161994562529573	0.23512226231920613	1.3547172110145134	-1.0534281847702125
0.04675212071029839	0.8199787024889141	-0.2096586027820471	-0.013032143716623663	0.7568318044008726	-1.0083133239176594	-0.16690894826447802	-2.118963627240234	-0.639895500831885	-0.5138364723957151	-1.0326936322607065	1.3379516711017407	-0.5142711853994753	1.1499837846575558	-0.2624562220863523	1.0751935943262714	-0.8078252186511162	0.4127235630569062	-0.14848092464911905	0.22404835831281797	-0.45572719106176596	-1.433415207786095	-0.13645101664702655	-0.2839687104836297	0.36787229952859934	0.6452411198635678	0.43672553662318464
-1.7373973387306894	1.144893488058733	-1.374479091308504	-1.0647201880982626	0.2778196036933101	-0.9386321360050855	-0.056796624218882416	0.25585919300034016	-1.432011567002338	-0.8729963724606586	-0.763219086846275	2.468394191372678	1.1387760626096486	0.609187657228521	0.7068461462246446	1.1885145338936742	0.1690001809644688	-0.6219107394875432	1.070261160606194	0.7126636500741639	0.4700333183324096	0.900865666216773	-0.4991700152794156	0.11257311690397862	0.14960733828966988	-0.09279402935257598	0.8059381379337256
1.427802402156163	0.3435821519106039	-1.7820534556905894	-0.10203781569750203	0.7758949497829065	-0.6990671804155042	-0.038467882534098934	1.2087204764828157	0.79238925993421	-1.3863392379198913	-0.6216074120125115	1.4864885721344223	-0.089988395958389	1.4242504301814096	-0.8188184219913882	-0.2539625362978369	0.2447151368616143	-0.32788058434949985	0.2821357225614933	0.7799637878446543	0.9860919230133072	0.23318042793934882	-0.6056317885709395	-0.5314773613118114	0.1706562233556246	-0.04026503767770775	1.2278988403066053
-0.7064739382759573	1.3153292810784734	-0.10712836009269285	-0.0967606524221077	0.4762601243379977	-1.0030783867209183	1.4031713490233897	0.7334897747685247	1.2647559803265696	-0.6517726479125185	-0.8788569629852554	0.44390630352200483	-0.10634398333560341	1.8645326493871401	2.3576186598430975	-0.38903502400855766	-0.030054195641296005	-1.1341334679764794	-0.050875794011681685	0.19440786373320962	1.3136838546306577	-1.8139552236143983	-1.0202753597387906	-0.5405836225046473	0.2970338819043835	-0.5368256392202068	0.4640816240302612
-0.2880511044663508	0.8409602709388897	-0.6084037654502767	-0.9346234059334863	-0.49245626901865747	-1.0085848661801178	1.5935477177851751	0.3583448854031497	0.9256695352289608	-0.08635491633794457	-0.7519402246117122	-0.8810067900021586	-0.5101529953605531	2.2556978480642464	1.4436694517940925	0.030544612898705397	0.317511326109649	-0.4046719063182288	0.5116201189138248	0.3884482655011141	2.0094958259793283	1.9254779663459411	-0.29431597360840334	-0.626243518359051	0.06529262933817628	-1.492646956275397	-0.7056010351830863
1.558954760862393	0.31511707267242267	0.24056781419421502	0.21216361880888457	0.3325752942544326	-0.9040988652966514	0.8792041205684851	-0.3218633793642754	0.42000904629538716	-0.003315114479771911	-0.6906315856361643	-1.065965937689817	0.33365976153659543	1.823466052498925	-0.24911886690591875	0.039698120916506575	-1.0050945062696919	-0.6888797431148912	0.4150536043177269	0.7681002126753175	1.591632206215922	-0.26816303662647784	-0.06810380867734339	-0.6095537619288657	-0.19216825634085088	-0.0512590279985593	-1.199054562568445
-1.3616044526861093	0.9079465757996698	1.514560922061029	0.17965627241856372	0.010755646761640274	-1.252128906598386	1.3012246709556576	-0.42155989116313375	-0.18685423218524444	0.333332674577417	-0.6802144830833301	-0.35985086068201944	0.8951591766922344	1.7684903198536839	-0.22224638384392678	-0.02904955246360327	1.40417569295436	-0.12250671101479624	0.43538380490543466	0.141847295238279	0.2284347516658914	-1.200745227168843	0.2211067747894335	-0.15430495814597964	-0.5321580447481293	1.4395194604554267	-0.8260230011994935
0.8684297033059679	0.13684468630433547	0.7970950154254842	1.0302201248110463	1.09001788637485	-0.9005492912678913	1.121990675015858	-1.7817149286803378	-0.5481557329777941	-0.30783895955919344	-0.4097639518224136	0.6433131652627558	-0.06520961083524673	1.3721710141939685	-1.2664789889050314	-0.3118949466739548	0.5978500377553921	-0.45214031923064685	-0.0018479616609153229	0.5453973386222973	0.08044902373739368	1.4889291838247178	0.9084875334088297	-0.7703550062940356	-0.7553731669284853	0.9421055126305391	0.1016311783192272
0.578703853323045	0.29706283536070355	-0.28379533882706703	0.7310370822082785	1.1194247792863095	-0.9550875700503137	0.9390429767621978	-1.132181905427807	-1.284974548657433	-0.2916240996487692	-0.7002155264670277	-0.3112690345312823	0.2780180922098266	1.0046670926180123	0.4010275720210032	-0.3619967312863335	0.1784505309935919	-0.7373914653651326	0.6029876223854876	0.020735960475391835	-1.5639954492725114	-0.8250853987059684	-0.005873780074245788	-0.11433938423293126	-0.456337920713319	-0.13484720094754987	0.8024762875479706
-1.5697937082982611	1.2934681492817095	0.9088646216925212	0.5504846536538781	-0.730023285841303	-1.4204939897053648	1.5597453465091595	1.0069304314191387	-1.4747562381163293	1.7014408353131745	-1.3639309489362927	-1.2837170757785643	-0.48350721478581216	1.5408392413360448	-1.267779239498848	-0.31017557393234674	0.1670249820477989	-0.38641099468792983	0.6917462510548344	-0.2765487419898388	-1.8083482045097747	0.043057828100199674	-0.04546778744920062	0.6866227237926256	-0.2563664592899731	-0.304204956161575	0.717939486553971
1.7669767665473783	0.6494254987175265	-0.05567126573574934	0.06635055789632914	-0.021130269965122645	-1.087076896715473	0.16036244417735485	0.7590892495038298	1.4693781333322427	0.2344729021293987	-1.434450585191926	-0.6184038517306809	-0.27312643284626514	0.8271356571259288	0.3941477494440315	-0.6724598048638226	-1.1129102108400428	-0.31110170709359464	0.24047022868308807	1.0133815178000571	-0.7388054173531882	0.34379587812283435	-0.05201400107088872	0.5343704659854444	0.31146614224539926	0.019810646134454612	1.0482794851551835
0.2893028866816066	0.6316399202192007	0.5447418521901033	0.11401455443074185	-0.05570217672766456	-1.2776636155232486	-0.09027876076017059	0.1850088602602373	0.8389809800983938	0.20757702024686567	-1.3006177907272338	0.40218194216287667	-0.7148610779100412	1.3625110929954682	0.6977792384674879	-0.006228195309194317	0.2909576172379267	-0.06568631839953269	-0.015886926474918513	0.33483172108055603	-0.4875352795923513	-1.6740953894813912	-0.3342323150430513	0.5241899043644829	0.3687950588844787	-1.441308632061582	-0.7601678421321871
0.3526035549905512	0.9174178514844867	0.2769160843442781	0.03523049269192172	-0.5450740859165158	-1.2019558338931076	0.5547237297715628	-0.27846887943996723	0.604158245290296	-0.0206571975308771	-1.462174664748327	0.22430095891911508	0.41405427052292565	0.5445164496105954	-0.9268648784291501	1.1850256181173553	-0.237135248787482	-1.3043815705874182	-0.4882077037568792	0.6471019846622502	0.8816828571956675	1.529105111576928	-0.4750495227134651	0.30055276600574365	0.7238999751359583	-0.18682599792438764	-1.1653982579591828
0.857554250319342	0.6434003303032865	0.04806212612976645	-0.31480154576377595	0.27812236141666036	-1.2598748409843492	0.28138018393212694	-0.28012941177530437	-0.6272349766622145	-0.6174207387297433	-1.5988556375048986	-0.3434886527428617	0.22209736558272367	0.2918996965048869	0.7949351546783483	0.9795619304070354	1.0191180601645171	-0.24533608878317617	-0.6504578290343409	0.3095779754660304	-0.23411727390794823	-1.4109814217051806	-0.14113634948064038	0.3248725396221557	0.7484352035225929	1.402814788655234	-1.0747776618981852
-0.7677137564847988	1.1917955374506646	0.09908347804642541	-0.3643119842225249	-0.6483073178695962	-1.268176327803885	0.911629663669651	-2.1480583916980436	-0.35349067543249696	0.6087037378309046	-1.4890291405358738	-0.6775926412425365	-0.33804823994754074	0.893652290206306	-0.06457794352419344	1.0803526177734255	0.8906375721327966	0.08606740519785322	0.17287249307340924	-0.08310197268500859	0.11096898937517104	1.3102001621622974	-0.4524137879301198	0.3053839170459859	0.5796827807778805	0.451609875317566	0.501844735295244
1.4064730546676296	-0.09746928071921798	-0.06267126894747209	-0.16607197386798905	-0.26832340120193054	-1.1701860793207077	0.43305356706916315	0.8537539433781239	-1.5536625990687722	0.17294057166115478	-1.5582690098295837	-1.3620705736636392	-0.4279091394643764	0.6621000513969596	0.7763769542527365	0.7423107030323063	-0.4613090612100815	-0.48274259969509825	0.33913823444844154	0.7099053046806644	0.2340660174928065	-0.45363751457624635	-0.33836903886319264	0.659580048093936	0.7868714568495735	-0.31897820717977676	0.8846911469288983
-1.6144768675892853	0.728222190437887	0.44119769113401924	-0.7568538462775437	-0.6474383803771284	-1.3846339572258761	0.8337949053306344	0.7021485137789518	1.0802667420972858	0.3155709885884416	-1.544086242573338	-1.4119011912320916	0.1063288312770514	0.9751733513498596	-0.5197573599253266	1.2780597952177397	1.194550673175632	-0.2684845276217403	0.5320560551364442	0.05257647648574847	-0.0701735351630184	-0.6356519957273037	-0.3942398364276348	0.7752640634221171	0.5975067388037142	0.020153794254370486	1.0865332351391983
1.5327375924892066	0.9112439489148021	0.6422570571531763	0.3512197322120854	-0.0724272298933811	-1.2746331447008603	-0.3200580261766502	0.20220306020435985	1.1002850852529922	-0.3986156888908635	-1.6462483735048838	-1.1878755177396596	-0.10454917350014714	0.6184867304763916	1.2568049713731628	1.1700628469734915	0.7761430526435118	0.03520410550274142	-0.5196936931608647	0.814298621723181	-0.4429485115771457	0.7192280174833922	-0.3345553100784058	0.3734323149227687	0.7149912414111077	-1.0769137627446603	-0.2574921424534055
0.0897693750993816	1.028706721702723	1.2873171736635662	-0.39887858743092874	-0.11340447489512306	-1.396394376716027	-0.021933250438842884	-0.3959958863194194	0.23265714246247005	-0.08757558602946063	-1.649659015968564	-1.343563707554161	0.45191505346535926	0.4800351771620904	-0.21433989395489567	1.2871126642249926	-0.19391501526569066	-1.4767294933663515	-0.7231110039521227	0.43687015440809246	-0.734901385177436	-1.6473353423212669	0.5185080430602402	0.6300664601683467	0.7609444491197965	0.2573256245587285	-1.1407807502691554
0.5427810258597534	0.49911959939261563	-0.4434239997295457	0.0650959212179129	-0.03000991024393809	-1.1994064320201374	0.3382247998821189	-0.32579903931125104	-0.38768438467131017	0.15045091255706497	-1.5419390372416923	-1.1265882148419035	-0.6004719372905444	-0.22816198302632598	0.26959862339408724	1.079513096600113	1.206044634536212	-0.3800339261876689	0.17841666368831577	0.5579773573823038	-1.2327275437456486	1.4291547837991012	-0.3126609549880357	0.9497879003081909	1.1619949959089177	1.7673151188104859	-0.661469637174581
0.560014538231216	-0.08724197119434694	-0.5288812813108372	-0.6283815997617291	0.11556934551130643	-1.211859067025219	-0.22155776593324436	-0.9518619776942091	-1.1680320720208075	0.6168075246645316	-1.6536751887793981	-0.8203970784300454	-0.24412751387129697	0.40896763356278354	0.8169443825782027	-0.3962328301352055	0.1790467673980522	-0.047155211567362396	0.6594865301128308	0.7003859924765773	-1.3846434745721845	-1.413849824145624	-0.6401772052493665	1.0191283566225748	1.2199794110139897	-0.0036485487939527457	0.6947676909905536
-0.8308149429435657	0.8046511972255761	-0.8978504510465907	-0.9967753277650895	-1.2836263060972561	-1.196979267597185	0.6916694376393675	0.9900534346089461	-1.0363395675322224	0.9254616331674432	-1.5720352575445236	-0.8523082672372517	-1.6347158737439798	0.8610329433784402	-0.425038660671443	-0.7539507965244236	-0.3049262679142091	-0.8109429074795523	0.9283598930692003	0.005931228039591804	0.0689889607282744	1.352779695861898	-0.8601668045943683	1.2695539185614944	1.1375122693661082	-0.27188134182650814	0.9572494240677272
1.3191900674833785	-0.08252696170970059	-0.1408643835659282	-0.8212401603548336	-0.3484345342955685	-1.1673415261887161	0.5209010198296822	0.6772569589546282	1.3682701342631427	-0.3610901444887711	-1.5718389362210001	-1.508569385885138	-0.49610543611678926	-0.1509244736392876	2.175186920692706	-0.7099502882998742	-1.0780388248459403	-0.23913285260232883	0.653761721868663	0.7036067012124316	0.2796797526313894	-0.15323384346556482	-0.7185243523325763	1.121671334882255	1.1791384152413424	-0.615383458377946	0.44052421973987266
0.35480259159534505	0.45852484668383814	0.2873862599876009	-0.5245589632782859	-0.4290415714173828	-1.3529042928710227	0.4485093328451381	-0.22225387656720247	0.5330484008893754	-0.4202456979729227	-1.4844746481398363	-1.3995305501358677	0.5763854622035207	-0.11450451408866004	-0.8130030155351825	-0.5049004094973406	0.16006594662375712	-1.4861820931385827	1.270753942123914	0.08411062097490288	0.6225824861847089	-1.348736932169558	-0.6386599345250923	1.3870581807210485	1.1369644635408422	-0.16484154340097565	-1.2334621821543004
-0.6269117083310258	1.0259612375127967	0.9359500545467624	-0.7034248803205324	-0.656116976987492	-1.4157328029120788	0.00826004515917259	-0.5301083727276407	-0.17103529906826118	-0.5508282406974729	-1.2113924901232167	-0.21297189636947328	1.2889586788854608	0.7846089914107142	-0.05318192757367124	-0.27260672537108105	1.99295270848798	-0.7083660760524432	1.8319207610160397	0.28799215209958456	1.067860607939111	1.1418818797341435	-0.5722542080168749	1.3627771169530292	0.4627970110158376	1.2792610371426452	-0.7513437912669951
1.971016455833398	0.11700236340192421	1.5160106425129507	0.10887049745059686	0.05709946386722464	-1.3051453695427175	-1.065512970848701	-1.0691503883315734	-1.05880711858499	0.07150168509332397	-1.167730219513596	0.21969275792508758	1.157501530973263	1.1291029811633222	1.007025846123526	-0.4748134049976417	0.2506397456852881	0.46522713231163004	1.633061802854839	1.0089299434738024	0.21670655734930364	0.11302854735896935	-0.18387017148809057	0.782243260852129	0.2427302108895963	-0.24320037829957736	0.8421958384214214
0.1870688452965013	0.1454668114015355	1.968681674136641	-0.09362104794251962	-0.13191340058915466	-1.4869501223989583	-0.7117365323846997	1.0583462293734376	0.13809776554169345	1.0084048138341326	-1.2370583206949632	-0.1738624683490335	-0.3351898126768772	1.940832217888379	-1.3141513066860142	-0.7680067204323996	0.012239951876264133	0.23973684890051022	0.8496125580914312	0.7955368641273626	0.23598555748359662	-1.6544176978388048	0.1573144841121936	1.17601148743284	0.2981013485130473	-0.3082502649604272	0.9318802627801505
-0.14763570317152516	0.14422323710470844	0.965182525403833	0.19395749581184638	-0.8028290963514778	-1.3845255607554572	0.15533315990805174	0.21581915592577922	1.4382248647699158	0.48895868651621766	-1.737604988656204	-0.8622683972047669	-0.29022295162643075	0.5022929938608901	0.2914149197256454	-0.9864095734962904	-1.1954841051074816	-0.06731773487044908	-0.10499209500355638	0.9143682589150911	-1.2602976043315506	1.9040529593223001	-0.3172507176154851	1.1957395451417496	0.44236781889167026	-0.13087931398757802	0.8515354498150889
1.5652111178933057	-0.9198130671273151	0.3449028355262442	-0.06852577980582723	0.2093657005869931	-1.205919158421359	0.06215934173576534	0.10996548852654636	0.42541421426747	-0.7050123044213381	-1.650294959090802	-1.5759818893459254	-0.8653817034761373	0.030050975358470382	-0.3578610721945709	-0.9828120782091815	-1.2254704207001754	-0.1420386379934488	-1.1205889686534598	0.37720066318883744	-0.1503321308773342	-0.4122517813451481	-0.5965867894763242	1.3878707582009733	0.7277569905976793	-1.1821754983868056	-1.1755874250390403
-1.4117422652882878	-0.4506751195780876	0.8869278194554179	-1.0679173873262808	0.06663828488463747	-1.4026756981550297	0.9253995601064655	-0.4053044003834015	-0.1940066149392853	-0.14071683143920896	-1.4772530212916846	-1.3001974777963188	-0.9641361518005456	0.5743358009631045	0.8038721580919493	-0.5564146150555386	-0.0613446301659882	0.1267880207380528	-0.7143706196468623	-0.47537653574396344	0.6838929086249935	-0.5458938593379855	-0.2285440437841335	1.7891658906908652	0.4880818235763979	1.1872944091127602	-1.0795472908950088
1.5781156880376315	-1.0733855865049022	1.328178686369765	0.4580006395261072	0.9287226311648118	-1.327368621091054	-0.025418266110289064	-1.5349792386631467	-0.6029851625646037	-0.5634615521322413	-1.4628195201168732	-0.7190490373359385	-1.2566185309698852	0.08775721709850244	-0.7373414526567514	0.1075381775579028	-1.1275710667073644	1.2490072208080532	-0.5817847575290312	-0.26398945655501216	0.17968794789097559	0.9740124105528919	-0.3709817232427246	2.3355947016225893	0.8721954771056037	0.9346774348009719	0.04646162187232745
