ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
1.302209322624782	0.36973932291127387	-0.1468114783144738	0.9426922530322521	-0.9357997445118236	1.0322601670234453	1.0991472112355292	-0.3311132455761837	1.3666368519318282	0.931217936743375	1.3223412731269084	0.3416953450869108	0.3181335484299913	-1.0421275589080734	1.5251396336853706	0.6935527921774984	-1.6152843357381994	-1.6644692206505969	-1.683681977176417	-1.0739443047682642	-0.404000520241872	1.1529132951948025	0.8120576198268581	-0.4133835081744279	-1.5014008267285082
0.28216892877076355	-0.07802482577612987	-0.039603806180876534	0.2954090454504278	-1.2273629293649093	0.7922248146583187	0.7254509506266787	-0.6094927195403788	0.37427530199485626	-0.09910335040886972	-1.2409100889779852	0.24130551271370482	0.7863422011820685	-1.1432804090961617	1.7330134472100869	1.0956805729619812	0.11339349435068942	-0.7864404760991336	0.02078381948843321	1.188205530795724	-1.2988352645153856	0.308785648608241	0.14753181252253922	0.8263567756548179	-1.5880759475997819
-0.22720040637463498	-0.6029774801974173	1.8808469273060167	0.22082657798250938	-1.2606109995520571	0.3400904972586449	-0.24412250649152875	-1.4346678622574118	-0.15358258492626975	-0.3857813656304779	-0.12150835388869442	-0.14424094266534646	0.9551107775618204	-1.2326209864118545	1.810706670488511	0.22762991020212403	-0.027198536620547917	-0.6262763629785016	-0.24058297840920448	-0.9852145321235769	1.016602619616191	0.567943016315479	0.39229972890985765	0.746670222511494	-1.5776691369276172
-1.074430690666818	-0.7199113336468208	-0.8301993834011424	0.5189930801012824	-0.5514513289093421	0.9642807904680256	-0.6911520791552141	-1.2565095646060238	-0.7622169775010763	-0.14227665293962388	0.44079376261876024	-1.6224637935878579	0.39523664792875696	-0.9873013146668993	1.4582886829725872	1.8754394565841235	-0.13715757195040568	-0.6371911091031913	-0.5740909354933782	0.8666837300833654	1.1734566002946232	0.7142773006148643	0.8452565273785902	0.350909878797679	-1.3944332016670415
-1.5711745313404557	-0.9438222597173027	-0.6534710370577905	-0.5865143234844865	0.08819185466657727	0.6909860359907068	-1.2395909979852973	-1.9041919563737584	-1.949585582317537	-1.004870393869146	1.594139191221816	1.2024382398918896	1.0836207134260514	-1.0400051684220213	1.6808283757249858	-0.04355717158271912	0.1768478707853971	-0.1488628209511221	-2.5336772044011795	0.3518834810780225	-0.8020553922910498	0.45732296717335585	0.22160843842692196	1.0937698955434516	-0.260801082594035
-0.2903569475489153	-0.5024466669931213	0.4756584883097249	-0.11855125162000267	1.0236628659438267	1.1823938574013468	-1.17934743326735	-2.064640675859653	-2.1187360860887625	-0.10438857997155512	-1.1882206404254885	-0.48595166341433976	0.7327922611408508	-1.0429526051748093	1.6758325432451473	1.284002191759045	-0.6218254592588971	-0.6919830844948207	-0.3173111384705748	-1.4937083101102406	-0.9680090347584908	0.9163975855186065	0.8339620356530978	0.10436173624843442	1.2362084244829592
0.3268929237304803	-0.3912786014465305	2.1737643769450448	-0.4066587687326047	0.8105922911804214	0.620411030483809	-0.5301936231605462	-1.7475953144078216	-1.8195939881120369	-0.48470616679623646	-0.223699662068692	0.77148594862399	0.9689886950571276	-0.958336533427274	1.0693035273251694	0.9783412202824666	-0.05391135419605363	-0.4045883874455151	0.02492175307723364	1.4445178979618438	0.8038318010280124	0.3186215685128815	-0.22748675225516207	1.1857499061337753	1.147840007416719
0.3776375630604947	-0.0051261404905303155	-1.4901631755472262	-0.4970842047707037	1.0754157383141856	0.24334344478323627	0.026399544533730845	-1.582148395712245	-1.3121837110904064	-0.8740732438320258	0.4812512135641346	1.0737437319356102	0.6445382224987922	-0.9007035613747637	1.4796803375472902	-0.09127787050802776	-0.40469404637811063	0.4381831400795843	0.5888692719724385	0.05543355305356565	1.297075291908247	0.6542913328448242	-0.6309959970618719	0.9113063547987559	1.1080154773038766
0.1900619485163898	-0.35992420676257136	-0.08379871860340023	0.37074117167328474	1.8013746863859348	0.37980554419653484	0.17428515902348016	-1.0779548019543181	0.0021780748159593174	-0.7444476165523712	1.396553539567199	-0.19062118673843506	0.06987894456808176	-0.8301094912603528	0.6319995836492031	0.7069915545532452	-0.7319955448648376	1.157473852414124	0.5185631320051997	-0.7311869113525842	-0.8448190455197472	1.1716398574449385	-0.6207518663620132	0.38442266466837605	0.5546232805866425
-0.3828565485954737	-0.7183609031117584	0.16287703290212674	0.10356203791340642	1.694577315051082	0.0795002679102067	0.12036037182069952	-0.5745552877217011	1.5265694011813014	-0.9400186350592403	-1.5204611059598303	-0.06773613851809432	-0.18428102177529945	-0.8644294851141138	0.2567643355704723	0.3103157033446121	-0.7095925492616624	1.9179777120022221	-0.3422153878222931	0.03639916603380118	-1.1930253508182895	0.665868864073993	-1.2617399269442369	1.1946107586432602	1.1517825956505043
0.30686315044478435	-0.005454425910364014	0.4347281991793962	0.6167468558954139	0.7594451619194494	-0.08110639847572287	1.2183494487987867	0.43458106735179725	3.004990580839523	-0.3384089539157194	0.10934844666976083	-2.371145103072279	-0.6560679421029462	-0.8291418394800079	1.1754532582174992	1.3837448856302226	-1.617853158932465	1.2361015295327658	-1.3549995116996985	-0.4519937016314763	1.078727152007578	1.0042442281064892	0.5049628294933186	0.23672183352036913	1.2879019935101979
-0.610243420797363	0.7820767752175948	-0.8701062753533563	-0.13462489860577928	0.2178535006334611	0.08522429207614933	1.2758711607324094	0.3541937197641849	1.9985181575536346	-0.9165683779700139	0.6853208378738558	2.117295375197194	0.12758550139046262	-0.9925964988674164	1.0905549695951382	0.054954011205585185	-1.9003323135929042	1.191050568270756	-1.0321231811113962	0.6937626701371047	0.7896502664141797	0.6241484915462823	-0.11515973900253525	0.8955743049585895	-0.011442847391372978
-0.6922493271159031	0.9231495478574934	-0.20991381428770867	-0.1818329902749248	-0.32770668402609693	1.5134216549490702	1.2993520684621696	-0.26976855038981956	1.8614648567747387	-0.792817861335813	-0.8015784996140719	0.08365473525523191	0.1671089661865754	-0.9993204874123205	1.3749412067166444	0.15904318409540893	-1.179206046391496	1.374911077826999	0.28084500395112655	0.20184697379207384	-1.382371821202567	0.777312133108238	-0.7978491064246361	0.6566190058967124	-0.26731560825051526
-1.230619689518262	0.7060466563055146	1.4975432713557264	0.12197532973486405	-0.7563958384047148	1.627939094302829	0.8049697389118697	0.14562016024443403	1.6159704610318024	-0.2637484439760199	-1.0314928506297716	-0.20179816950140114	0.1937062792383121	-0.9469835178581135	0.9847529846264766	1.0969552669775209	-0.34088372271067907	1.4029069419066842	-0.4296153023313991	-1.9526423958819943	0.4763034195106133	0.856395191790736	-1.106047010339337	0.4646904080669239	-0.5700050602644826
-1.7287730127127627	0.5429390126120143	0.44127635527479525	0.5335162494340655	-0.576386175056863	1.325380663302983	0.5926622151431117	-0.4246310628599632	1.038797287926126	-0.2791209003311993	0.3705138178147868	-1.5589416721330616	0.03235415086882547	-0.8148185316361816	-0.14757258207840518	2.761569725588977	-0.0797936977004737	1.3734102697417414	-0.6189646945569334	1.014896937871981	1.0293016352641542	0.2590704088037532	-1.560486822834124	0.9533351562220514	0.43665696944197585
-1.258393615510709	0.2341566784137073	-0.9108666485019253	0.2229585039252641	-0.5437062512204603	1.4042211265541376	0.3693040117439694	-1.1177611806443206	0.686941375244985	-0.04019245864081016	1.782199903747012	1.0788465071071485	0.5961128625565758	-0.8946267588022969	-0.24341235616796605	1.1737835157098557	1.1258698852057771	1.2007924698766779	-2.072904544776817	-0.32996937395854864	-0.7375249694736888	0.3292879380413991	-1.857437589681235	1.391655374831289	0.6124643826634222
0.7363975795107484	0.05420139437640057	0.10046089051712953	0.7067870006216891	-0.49843674916107633	0.7338928152768119	-0.04408546924798182	-1.1074390964073486	0.8713520789399589	0.47710929597668583	-1.179036935106076	-0.9769203293395081	0.09693547193748318	-0.7206971073028051	-0.8941356873217	1.8890040224701052	-0.34764277045245257	0.634599416586466	0.20000591065863688	-1.568256973979686	-0.9752965239989598	0.8377120181121749	-0.2744835406365105	0.8512142750165714	-0.403153131025084
0.0666846945784174	-0.7870770562409517	1.6889086905849764	-0.7242204282675982	-0.9158628767205191	-0.9156396185679968	-0.44549517462622257	-1.3620386031681566	-0.1657192340725853	-0.8301034733898767	-0.25035520805737194	0.4166861150815285	0.4477997809384165	-0.616072116428635	-0.761206873787809	1.3940713955588218	0.05934988231369421	0.9338735228184141	1.2303580569008417	0.16046157848183168	0.7857417206843327	0.40931566737468866	-0.059467421699606116	1.9613649813324625	-0.9171696924752637
-0.6901884952624586	-1.1618548195223775	-1.3985803616690389	-1.4991054254063156	-1.0494670031672972	-0.46991070365455834	-0.423297262356181	-1.6506666483343997	-0.769259779756693	-1.7191338077344767	0.5956716161690101	0.29228072116343196	0.09774448592856692	-0.5302871997325558	-1.0537165327910747	0.9857482097466308	-0.9636880065815062	1.071297151892149	1.2327629640177364	-0.4226193559594029	1.134366239829502	0.8703927340247288	0.9643556239634649	1.388794394441363	0.46361245526503136
-1.5671839142654582	-1.0265722802007118	-0.394496303680161	-2.2717526016057703	-1.0018200243888622	-0.13660403820327266	-0.46491587882952773	-1.626553612123246	-0.7244894510973323	-1.7668676296562529	0.1770458542708226	0.6259317052167522	-0.026202972539517484	-0.4373403322167484	-0.665169244330971	0.24361820924798333	-2.0442122243085223	0.6945524445299385	1.1569446206089296	-0.0929347228456858	-1.3272114847698042	1.0263166011225182	0.09615623482997207	1.2959159470244899	0.8727453528811752
-1.1126178145145358	-0.8085806708669818	1.4670184531413129	-1.154830942020315	-0.7907094514558451	1.72307723125193	0.7177196433036538	-0.795816096734754	-0.5572819593874916	0.8903241819647718	-0.759822233209975	-0.6754611011804923	-0.6531048760423667	-0.5129961901382835	-0.5967423683490729	1.4926725452416219	-1.3016571341609582	0.7857599120151336	-0.12390060862928716	-0.6513508983562225	0.3206723823379422	1.351576545389328	-1.0280207620791293	0.5732902223384222	0.3856922993547217
-1.5408348393845637	-1.3118472395884102	-0.9448884596448821	-0.3059317008754128	0.07131978050696298	0.5815363561586268	0.4386215217130513	-0.9235141145906239	-0.2660003971189116	1.5976998207359023	0.4197617658102245	-0.7580919454340048	-0.29211916278649397	-0.48140529485365496	-0.2522473162210839	0.4527778366995789	-0.3722309951212824	0.8812616450702475	-0.2888926862632799	0.9370792464398959	1.359939429676198	0.9007482197515361	-2.301982714276827	1.5495551325776051	-0.44568481704294105
-1.2187688124133529	0.22656074805079235	-0.3911167994094547	0.8811678775988805	1.0459640885726895	0.4234081760562858	0.0018239031369346726	-0.9591811835252976	1.106208558000248	1.3238276145867105	1.2539924976315822	0.03261136382296522	-0.7815646021479503	-0.02660388990520826	-0.6654979802114587	-0.2661322841360879	-0.8123155832446953	0.28341196782228945	0.6796566683651933	-0.21392730733358462	-1.2103467858540815	1.600463164409068	-0.35774569756474794	1.4115989842491228	-0.06654596873177092
-1.1161336829697455	0.542519888779627	0.3205787328889147	-0.325052760510949	0.4792057362060525	0.3402804516450611	-0.5114875661788617	-0.9143406034576016	1.1493541684976967	-0.11229910531793068	-1.5773867633579015	0.2812621515159481	-0.6677759300590728	0.11524540374171696	-0.5410239054459343	-0.08494775779832506	-1.0377674191088615	0.23043977575016056	-0.07774640533776958	0.5727710830713646	-0.5714069806775104	1.2303682197846038	0.6739213581742441	1.9470806909502953	-1.3914802222398182
-0.8885706108058234	0.9022741951077471	0.3084490624402144	-0.23053763631413596	0.09415662935780207	0.34315939525943356	-0.45515207973946753	-0.7911553781224541	0.5281369169714006	-0.7324841938191201	0.24852821143344497	-1.533322265640525	-0.3314652636257794	1.1372970828658884	-1.1729085284481695	0.12562639222565475	0.2223452621161615	0.5525948123922052	-0.4026377859738702	0.0069682751916166396	0.9503331359251238	1.8240511397459758	1.6426651220774733	2.0864389448125755	-0.12807842326112737
-0.9084000963345259	0.395407782339335	-1.1384720972998217	-1.2838575157906393	-0.6616627833798987	-0.06134530701605157	-0.041302332445791	-0.6057600094931005	-0.0003147560041566304	-1.00660350870029	0.6987478549533931	1.7894630063712476	-0.27156126266607805	1.0183376478271937	-0.4547250115868868	-0.12565295478524155	-0.09423912380078764	1.4305354492772657	-1.1886461462791882	0.23480770869329046	0.4619302091363454	1.6528464035680042	1.4809283172691987	2.1504010715478343	-0.07876367529612367
-0.9201755817446847	0.47145504571089963	0.01773082929722391	-1.7743595789050066	-0.5388330915115767	0.023623599122831084	0.28898745041446383	-0.38909700977034956	0.06868501711373623	-0.609642756197706	0.4506369977306587	-0.4439736842946031	-0.45345447490438656	0.880611968743852	-0.048704948317470534	0.323463436525804	-0.06588811712263652	1.539766266233488	0.8451117368614569	-0.32734133915358093	-1.0705704590339473	2.0345899753415635	1.1980542664487357	1.5105609401552629	-0.13265043806411653
-0.9753985295615193	-0.1990365310144191	0.9809507989662563	-2.4547729785942742	0.7567659176974268	-0.796425545896376	0.4891351653736982	-0.0024293499190785168	-0.6315405572811238	0.10518397354231158	-1.40011655510837	0.3266219759989146	0.01985634145039586	1.234967682971963	0.2617131875832456	-0.762380096022979	0.3022699159973329	0.9450079807122851	-0.5114338255213028	0.9246805660983888	-0.3150826844069644	1.7326254966701045	0.25719487871190505	2.3200182935998597	0.5779238695318113
-0.35131211137989266	0.4068494468247698	-0.2860937904647029	-2.0283553828784093	0.7713176307659925	0.08157322975018928	1.275215794857033	0.4905734476378681	-0.5825732809076422	-0.45998934240672434	0.5335894362544014	-2.2875687836686365	-0.2924146961591828	1.4879444054149915	-0.4145314210165714	0.2449130746556431	0.779671250258672	0.7182353267319004	-0.6130296109451245	0.10317720316948485	0.9548313316699577	2.0023090844349243	0.5708804835107719	1.9780857736188262	0.9901335403939976
-0.41595156555560936	-0.8837585476848603	-0.5259230752925548	-2.4532198345386558	0.058575236872228445	-1.3422087481085916	1.5002884204155968	0.7743517761068955	-0.3467475669127846	-1.0905198712536714	1.1031530827648752	1.012017830104959	-0.6503725682500817	1.1668602061905582	0.023714219883384742	-0.28984576352055585	-0.6827068882145222	0.8713626048549702	-2.1093156972583467	0.23941997194956258	-0.6165322403105832	1.7064973051725592	0.41819460907134415	2.0797004805666877	0.30981901534887335
-0.3490077639477605	-0.12728977319859955	0.048231205871181224	-1.9713626940590085	-1.1685700312233167	-0.9552982120526373	0.2425425618930897	0.49521246228305027	0.1381342132976721	-0.2508878377467066	-0.7481962957612139	-0.6831260684591209	-0.7221362972776926	0.9535880220400311	0.36247811779401434	-0.024501369826432945	-1.347793393520352	0.7839477331203427	-0.329501555276305	-0.05297225432141355	-1.0216714270239622	2.2682387265724224	0.21355404396380448	1.2092782380260196	-0.898893138606241
-0.011877151138885723	0.5827680804928355	1.5966426497526338	-1.2100590001699933	-1.205683631561538	-0.9005009123161114	-1.5097003950971475	0.4230403082935198	0.10142091699497431	1.51826999869801	-0.9117384165428618	0.1599388473606989	-0.6193404369891975	0.6926686672436867	2.3155353654042696	-0.4521732457169282	-1.098594462564833	0.21229165997971122	-0.717959657497135	0.9501690039778804	0.21921220340321967	1.827174812828813	-1.8407813032276945	1.6474912787678433	-0.19982033118065146
1.1143372458891758	1.9001595460222134	-0.9125635059146037	0.24443890477776728	-0.25692838630168635	0.3868812907196742	-2.005110286273726	0.5754386408690437	0.01587648020616103	0.6422286064155868	0.012179937088707177	-1.9873220394426352	-0.5835469389641107	0.6612054087037962	1.3127514010325279	0.9318120476069022	-1.2272480415252847	-0.8729458799729913	-0.9793639709620947	-0.8163195230969514	1.0411914222148548	1.998348915407596	-1.7191500330782243	1.004611732793394	0.09900871454474373
0.7707506623268359	1.54378153360058	-0.9123317158195633	0.8927976399083836	-0.16131153563564052	0.40681031846975513	-1.9529991307081787	1.0566344947809083	-0.7291708883048887	-0.7936460776408835	1.3072150101143547	0.7282909350046991	-0.18164855890133522	0.7292753995071419	-0.21343191263865602	1.0857742510351522	0.4822566511962208	-0.6334821829253664	-1.3925123236704464	0.40924442285625384	-0.8661198287451759	1.2469395401005618	-2.68458301870735	2.151562943052589	0.5213128226766058
1.196171891397577	0.9461173991392932	0.4875031921425608	1.7250869383308796	-0.1872657433609856	0.397127555312066	-1.2726519113003703	0.4094535992458405	-0.5450097218737289	0.32819074837028733	-1.0785140708331409	-0.3380800184076422	-0.1881984379935806	0.8395467649157575	-0.4197537324043771	0.1482401489852943	1.238994414022183	-1.0038196560430503	-0.08139047029021748	-0.09465888868814896	-0.7100448611380362	1.4230351781241914	-2.2033933881159586	2.246871887537844	0.9333261307453503
1.3028042891240366	-0.4821411326490942	0.2382042995769702	2.01251917488658	0.23034228092181602	-0.7599910587102051	-0.3273343519442039	0.49835822366795135	-0.39958655791705283	1.644567516389037	0.2661502880079136	-1.6651909689138118	-0.5058095568799128	1.1269271955996347	-1.1326616806712022	-0.07883466484436052	1.0509981142075968	-1.8525810628836286	-0.019915982014345086	-1.198390501142956	0.9964477293067571	1.610177645823643	-0.9440629467969341	2.3862003006462946	1.6315609111697091
1.700034458938761	0.02570874493330465	-0.8465895703226457	1.4032410146813126	0.2944681752394984	-0.6808061856021018	0.7284174145487938	0.5682855736127079	-0.05245360700233569	0.644181513521442	0.8557092286510116	1.4723894384312735	-0.6119967658019528	0.9555195964921558	-1.3253687127133202	0.942781990754981	0.31714036107534244	-1.3342055870235219	-0.1496141798555874	0.28716399220984495	0.5279064776385758	1.5140877039757787	0.47598572982665005	2.225663447529696	1.4387545329556843
1.7958886484788297	-0.3722015008872563	0.2170322767285691	-0.17982112154836535	0.07738633380442064	-0.7404067357182956	1.1630520646184808	0.32628946759253463	0.5068252326265117	-0.5461018504663974	-0.8547444128021755	0.46865772479195683	-0.6113850409742823	1.083856338894112	-0.5734330652061564	-0.7293197442948071	-0.5604621315112407	-0.7379305441926185	0.5871200711892175	0.3186920467269021	-1.1371692714582746	1.6809887486271782	-0.06866550141752659	2.2642772197892236	0.3484256222372344
1.9877168257375997	0.3805828949636038	1.661428664321908	-0.3156360667963818	-0.3079751025930529	0.3774278619309206	0.8503950485214189	0.47528539544686166	0.948262731851429	-0.3389386401589004	-0.15902354347532985	-0.33645989605528087	-0.6101711778827437	1.0884684984518926	-0.5387235973457986	-0.1397865374215885	-0.45813723626752856	-0.27509734516409867	-0.10659803442897378	-0.44781107826312716	0.8343864177065666	2.0235008398448127	0.25048760380073193	1.7958241015497902	-0.3675463468525468
1.3849255935801532	-0.20621992055309882	-1.108003635722431	-0.9807102931958467	-0.461190679917908	0.2246638458311783	-0.48850749670652105	0.7069847320917195	0.9676965844445851	0.2957090156796357	0.4093925268601322	0.8349872592013927	-0.5829206625170956	1.1873663972604256	0.13667065883641716	-0.29937696916813167	0.5396892325666997	0.29836423905392007	0.1631628111847148	0.8295708678983816	1.1000150964779118	1.7743812359021842	-0.4253389176386326	2.2265653896960766	-0.500071304684714
1.2817872866808109	-0.0027074963422988514	-0.09075958229193619	-0.7186253629417731	0.24669808393485687	-0.19331526689518658	-1.4027219642756252	0.6453087590579	1.4383667429715845	1.2627702158497136	-0.40702053811610844	0.19826237501081756	-0.12172463408895896	1.3785565008704959	0.01434022616992665	-1.3264740149877494	0.8843700911418689	0.22279908392270384	0.30943271421988083	0.06721984113356529	-1.2014097239573964	2.1331331639347546	-0.22463923998537472	1.9875513511929097	0.02370143682531998
1.0324442772774065	0.22151980254462403	1.7952822398302457	-0.37162411356070074	0.6431006080739339	0.39067189216516957	-1.1004317417692202	0.7752822050799175	1.0152494406650778	0.8246938058583059	-0.3845330450735878	0.45964659816098496	0.26394991667293183	1.507992981311846	-0.3406396326203198	-1.1992482142599845	1.161546675700913	-0.09662259817759294	0.24197433716502928	0.8796990365301248	0.7882750681668356	1.9322383692411125	0.2816662496492887	2.38318481649761	-0.7729667526149627
0.3316943451233538	0.6398806455892528	-0.9650233263484304	-0.32501477590933703	0.14117566315377067	0.35999068001883794	-0.6237615355916046	0.5757245210374253	0.38778343163461	-0.4206007771232583	0.36982304933740884	0.9975048825336364	0.29192009591631485	1.9512585805961993	-0.707598398962397	-1.0699988128329387	1.5984684971980665	-0.3402497727720665	0.5005200203800959	1.0746966692015312	1.1487975524557186	2.3180612178824553	1.5449361122060568	2.104435171572372	-0.5637147679994456
-0.43147439997114784	1.0599220374479719	0.14235006785379908	-1.092456119366227	-0.4920868163802519	-0.0909621428663507	0.5497494022557053	0.5804732359140607	-0.0032853633717003215	-1.6890689570766886	-0.34813509405959076	0.7815705502441475	0.4086107339228366	2.19420629900223	-0.3693651560853668	-1.9414742196209702	1.5710235843618465	-0.15499201330156165	0.4905757804677824	0.7152466763380703	-0.9797863889380277	2.365470962814732	1.581009877518339	2.257311591700427	-0.5915759723054675
0.10512735853903049	0.19462833103907984	1.6517330899853422	-0.7418275523503339	-0.5465908133436569	-0.47117080773407566	1.266675975738587	0.6934737600099417	-0.47007297391097513	-1.407109896406053	-0.5239840120353972	-0.07747353929145345	0.12387616464051694	2.301886368928549	-0.6177289505212396	-1.3620223506192237	2.203548172780574	-0.11890436134482421	0.6233305854566782	0.9804986482160487	0.6340328745781756	2.48977408143841	2.0369903380346197	2.1358709495050094	-0.3180447749968107
-0.45551718484819564	0.8874334089571115	-1.0205758961639584	-1.39729918177399	-0.589824191254482	-0.06758575617400488	0.9605272805888381	0.3593498838451745	-0.6260349627631895	-2.0238572562343236	0.27991967159787023	1.386585735049831	-0.41903628600405235	2.1032754670930385	-0.27828405451675875	-1.078168804569226	1.5760976064132572	0.11661684108876318	-0.008417132070224577	0.3270370687785815	1.1946015978035305	2.2822937389250373	1.1164612358238366	2.188916234137179	-0.5206447985961035
-0.1202337182961427	0.646206685623177	0.09990673500898965	-0.8840502813744794	-0.3586905252797802	-0.282800850265478	0.9378158221053954	0.12481413623665191	-0.6647813284257694	-1.4800150566966555	0.38205846068286925	-0.11613277394670059	-0.6405491145797356	2.0682129826325704	-0.5595827310081076	-0.3896103520805007	1.0790831510444148	0.49155475356946354	1.3802406069731317	0.5825675248744309	-0.8888063465359454	2.565392295525683	1.7988304654313647	1.708678186302922	-0.6477844099825278
-0.6073971174930557	0.20951868406602278	1.5100912224869671	-1.3623944847833513	0.2473036781044818	-0.5875902497368818	-0.20462024461129835	0.1034606041800198	-1.0448308415199001	-0.3168914642353849	-1.0457404195703832	1.019518374284138	-0.027672315761968186	2.286266075372337	0.33370669244997525	-1.8431042874678691	2.107091367333716	1.0243586561024938	-0.008367509681736846	1.2960943001867886	0.45437206527495244	2.3121317767593976	0.28315716430068427	2.342615430003051	-1.9293923887339695
0.18393277661172705	-0.36803410462222647	-0.8500491596095427	0.10053276130492002	0.9560901082445111	-1.2027599622431235	-0.8586421864584161	0.012409717481529825	-0.4979661324002428	1.7167370169588234	0.3322497442997972	-1.659841027549456	-0.2341597521375717	2.7173530036188542	-0.018878689538225964	-1.78315923077967	2.0835290342817916	0.8778546109626306	0.08517652927894673	1.2392729611714512	1.0868007704943454	2.782566254530113	0.4204914711832736	1.9029302839233588	-0.1571755410537546
-0.3743352082026335	0.753273810896889	-0.3505122765560729	-0.4384802417795033	1.2152708864867623	-0.6515835216355601	-0.5007582799543633	0.17132555365997904	0.09339489945888223	0.07943334834749383	0.9981336611301747	0.7616593473564867	0.1833312258956314	2.3002142732672324	0.04553648063753671	-1.6747689879410972	1.8572756505141335	0.09983417451351122	-0.1477863644363764	0.18964893927426998	-0.8077182749535735	2.4409539697527927	-0.11521477880817399	2.144415001484181	0.15367925291668322
