ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.8000361459919794	-0.5834626860137114	-1.0909170443104859	-0.5524500003881986	0.5563882187581657	0.3453534714399144	-0.8774301499794619	-0.3066045740763176	0.8495940007057652	0.691248166418409	0.6483021318924073	-1.2985298108713366	-1.3328469335574382	-0.17622447688911766	-0.15815020796123574	0.29705042873376525	1.446903665198127	0.1672235205226891	0.3848788827116687	-1.0509071456686552	-1.1570170362030634	0.4448029563143941	-2.180886142319904	-0.9989691700748277	-0.2167581728178518	-0.39655351388448956	-1.7383884162341834	0.42981049943222654	-0.538199635880323	-0.40828480619997487	1.3534166588015109	-0.20154769479048182	1.1160790276906383	-0.6649416648143252	-0.6607199204681001	-1.1989263071561629	-0.5285701625625464	1.3615061753412223	1.0727354868384325	-0.4341117424767735	-0.5943169988362712	2.4062094563863305	0.692854077326127	1.0356981461633084
0.09615216227848648	0.35945596925023054	-0.8293512212156133	-0.2810457236799483	-0.07895918813751646	1.3078624853823755	-0.4084564317196785	-0.13321995604156758	0.23968322214594515	-1.2813456794977114	-1.0375081514745215	0.08843900336587271	-0.3013958295593478	-0.3922133074395036	-0.3464851417275078	-0.29890895160616127	1.9139014728730277	0.7101134297229607	0.2965303031666858	0.23501192885694366	-1.0235420968536146	0.981402563912753	-1.5195133380071169	0.3462288486803353	-0.5118678910151998	1.9452931805418103	-1.523615599518656	-0.1815396741929866	-0.9028886823830164	0.25607146081394155	-0.22223958160179952	0.9062583571278167	0.1939561250225895	-1.0338275984776524	-0.5525761476223103	-1.2511434341584997	-0.8649948179080774	1.2574159780823773	-0.17509632483978455	-1.2109758761157368	-0.38711379653628997	1.706717819540248	-1.042125042501385	1.1521950240834986
-0.6978544279260347	0.1520690163712965	-1.1213137850381463	-1.0414527576100912	0.13288086861594953	0.9934836353937015	0.26833635617942403	0.1650483475636467	-0.6743716791666315	0.9920311658368508	-0.6563876379244477	0.7128002415897295	-0.03343834231419406	0.6048107170155931	-1.082486161363837	-0.08227446660758522	2.015868451953255	-0.43672354437372585	0.5241661989964574	-0.21440563645934527	-1.020013906771563	0.7944842356860076	-0.4814419566766278	-0.9068686686989985	0.16464405254994438	0.9732555240169023	-1.2124958663984196	0.06519464700652393	-0.06275605788951819	0.283560590419089	0.054702731973374906	0.4994711873121047	-1.386827142856126	-0.7905964660285081	-0.5770380386795072	-1.4726864647132218	-1.1307036893810092	1.4560656073369969	-0.6789546671697265	-1.1332674787638775	1.51900947173339	1.5471581029845252	-0.11781389014641779	-0.10085951023772313
-0.18807131582523165	-0.5675331996841575	-1.9701117903889942	-0.7602804240824133	0.1675992574362456	0.8844615088378364	-0.17261576047825436	-0.24211978077453716	0.7128355418453982	0.5763343834049228	0.02243600177927223	-1.3512312912973317	0.3198831455074536	0.5496985487381817	-0.9252640157763057	0.1871438553222891	1.7448890827818813	0.09954546236468205	-0.2970307332684585	0.3017579304827454	-1.227222088566229	0.003109258984957591	-0.3630901166070194	-1.5165870099427066	0.35700377068546374	-0.04818696613272211	-1.4311541865866928	0.9344661566670128	-0.8163461389195598	0.29107750104034896	1.0281417947646414	0.28118753440596383	0.6300138226477178	-0.5727163107437906	-0.7427129852160476	-2.1591855751377977	-0.26612241232730455	1.1255116168834265	0.896526876452407	-0.7989818392965582	0.3505051836899007	2.0712991538678374	1.1482897207887353	0.3186674834226139
-0.3282663171906066	-0.42866411159514434	-0.8492761865141361	-0.2221312621639627	-0.7640616043071783	1.142402612096548	1.2715919276113086	-0.4865318652292742	0.0036557342560467943	0.01280229366376774	-0.2647966625211848	0.551092958937833	0.3894118192144725	-0.22197819197001165	-0.4138997117590843	0.15089296019018475	1.1872583408047241	1.5176437184284362	0.5678381089258424	1.2770412467754548	-1.3349292739710157	-0.8070390014546024	-0.5767415675285743	-0.025933173995316878	0.12491957673249324	0.7576440319033461	-1.003448222339089	-0.9387327778206671	0.13150146759702286	0.5262713885622565	0.16215898808406862	-0.09536194871352467	0.21881370892667734	-0.28863373347411153	-0.8657519912644175	-1.4771994239083883	-1.0602252763883866	-0.26088985001769627	-0.7070104760866189	-1.1787311623516104	-0.7712960505091153	1.6195026891676423	-1.1504868899364684	1.2719920603869743
-0.6311785144611788	-0.23690321017336063	-0.677329152359703	-0.42966565104029314	-0.29479602238001407	0.3625870727231475	1.7207405474953015	-0.9798417312269841	-1.091595124336784	0.3018731743071296	-1.139233274100928	-0.3808604592090005	-0.12271460303563246	-0.38552775663575417	-0.6135860239733052	-0.20907664027484898	1.1710255531850906	-0.6273197330406611	0.025973896672545266	1.6223486649486243	-1.256065503621491	-0.40690271375076587	-1.0373227087862396	1.0861735783307254	0.10820653191411583	1.093718715800474	-1.0345578605386716	0.17676625148654151	-0.6972831126415887	0.25129876624202463	-0.7646578894223838	-0.25046229661343355	-0.7784473354548648	-0.6487776649470227	-0.7092064591984916	-1.0764075683389176	-1.452686220270195	-0.6171654920351746	-1.2816051184564918	-1.2525247990829353	0.6001377016022958	1.2871711778130994	1.1694998392112	0.3689853404407646
0.7480867338929527	-0.7325952618675977	-1.2668397934922446	-0.018657518303796868	-0.13444061646151803	0.41047511543503484	0.43865165476875184	-1.2102188529105167	-0.049118974615410815	0.27078327201373836	1.109130129900839	-0.9414286980898823	0.8555598957553727	0.08241530704716545	-0.4433459915099105	0.3438034999191499	1.5497607341663033	0.1440920781380045	1.2399276436519637	0.08844814697634558	-1.2971606062517773	-0.5061919730328217	-1.261724394109543	-1.0747424442054763	0.9726789712726585	-0.6805530938705481	-1.9546210049129613	-0.18882374640686786	-1.1866453522545461	0.2532148203178149	0.4096181754586582	-0.385660332516355	0.754024524023594	-0.35999098945947755	-0.7844896998722968	-0.7076130637622926	-0.27878242147019494	-0.16524798796698523	-0.032567400077999575	-0.17173186453206682	1.2141558208594743	1.8720465207965118	1.4260574929164318	0.6526855462170094
0.04290601239025949	0.6260805071804184	0.11136158903693587	0.4514622940897949	-0.5258518964972162	2.209957067385757	-0.7355252029616338	-2.2211430281767828	-0.5700713314018209	-1.6207236481084992	1.2001315849101357	0.5186407105741515	0.6244220896948995	-0.9669437301751257	-0.5133255892019728	0.3436651680273036	0.8873789058497145	0.10611828503326812	1.0551281227951368	-0.6174772701625297	-1.3781255561400367	-0.8794635469692407	-0.7042628393622481	0.11922142868903862	0.19625534058535649	-0.08707852542091546	-0.8643000427157272	-0.7987500147496441	-1.1438024125856527	1.0991135540028898	0.6214471988088288	-0.07550638592973195	0.7551283359198322	-0.5914104543439557	-0.8816490237401455	1.0431405134793519	-0.24038668302906213	-0.5296536521038092	0.31836590294886274	-0.10789678655346369	-0.7257290140525826	0.8857592041090405	-0.6371775036599885	0.40057909806220315
-0.03424758575161606	0.8905450860650675	0.5601307812894838	0.8394096275231793	-0.35888831995404985	-0.2527034956431189	1.1644879987973895	-1.0548433521811293	0.04697575888214411	-1.5833100273197271	-0.5569803118307656	0.28667801091971107	-0.28257050907455955	-0.07853770990421878	-1.1859773281816972	0.33355471092577066	0.8727496889161716	0.6006841716218835	-0.7666808000630013	-0.4363089339987947	-1.58879271896754	-1.1117056035081674	-0.8170129495221239	0.8140763303373469	-0.2866984036855766	0.7013445464499024	0.06131159064839145	-0.4068184317579721	-0.3580730202881204	1.3903066774696957	-0.37673587438451867	0.24410745559845579	-0.5134705168733609	-0.18869190261864907	-0.6762181956510401	1.1337796844925305	-0.15099349357383876	0.33353164164025234	0.612937555129087	-0.4705665552548257	-0.0895779008747979	-0.036468413377305595	-1.0115920845319368	0.628977719747563
0.3575779794367738	0.5624167576117904	1.7993089783599676	1.3455409125153992	0.13069959500222234	-0.21934837754910516	0.8515191469897265	-0.8126673442471062	0.9424802927006961	0.9601597762518873	0.48325850879503274	0.6408511955926384	-0.4880420943594471	0.26726156727564987	-1.0600365776196825	0.6546905411870141	0.9736466202916527	0.7526517617305521	0.1402144410589492	0.2869197531056237	-1.6610240565162624	-0.6336683156029748	-1.179361918267656	-0.1736640613084734	-0.2895602439706091	1.4430340199495137	0.8529886378472603	0.6711967373567427	0.3801913143730089	1.225657388589293	-0.9050949522617211	0.764790901129527	-1.1495399098255847	0.05569715552718952	-0.3973162040245163	0.3443656185796412	0.23172620381750553	0.3933829263887413	-0.19607390824457233	-0.49277956434058046	1.2826509914920459	0.146335311310743	-1.2135358595190968	-0.6871031577204346
-0.0031456200771052107	-0.2529828036921016	2.016069298463425	0.47583637021980774	0.07159343696104341	-0.38279348506081695	1.0613483976647684	-1.2154223214810038	-0.12232649812958904	0.7225524335890112	1.1854179809180019	1.0071276270982177	-0.479184608818496	0.7579896724851752	-0.5448467780381213	0.33338602174662935	0.49129635374398745	-0.2888833897753707	-0.03330923132772102	-0.15089195211177323	-1.5582172421334073	-1.15741954372862	-1.2189013545428546	-1.3372321410384267	0.6563902104305044	-1.2448326396873135	1.0957735947798208	-0.3231026852523405	0.24473166933979024	0.7105474212180516	1.047745568315651	0.3092621217188138	-0.9325271241773299	0.2567059812771489	-0.7583537112798763	0.6463317300662096	1.0929870132464372	0.556386512480919	-1.2069920091491124	0.9149989961730278	0.6446334578297424	0.6821702648188046	1.0386956383572303	1.0383275438005244
-0.5031715573086553	-0.4723323339904218	1.2610783085146833	-1.209096441279059	-0.3704966295854639	-0.41214471002856923	1.6287583688761573	-1.9006497617455618	0.5293857188353855	0.7898503184132264	0.4929865266736691	-1.7232582810291714	0.7558211879580765	-0.47126083200547747	0.2698046931697057	0.14708549335571125	0.0014969785403231143	0.07589190940186145	-0.16318997353464412	-0.7545153496667093	-1.7469118073396994	-1.4235259884201625	-0.9233584955239873	0.4518992825537139	-0.23057508966624243	0.10285854207066772	1.2945094973387543	0.292970617139959	-1.1870286617257215	0.08970810583616481	0.49993726417180684	0.4201571920125022	0.8864836729884207	0.26157015481153784	-0.799447881126072	0.7755003463671396	1.2352594080030719	-0.32433006636542644	0.15132473395596857	-0.3390794223552579	-1.311623775665721	0.8647216858875135	0.927777781187701	0.329200511152733
-0.979844436026479	0.8196271588568093	0.4097430791776289	0.08417587165776241	-0.29916819539633693	-0.14787873364646753	0.6541744731169185	-0.9778292655881573	-0.4083908683222749	-1.2891458328786678	-0.8230166828610305	0.5672328943341091	0.3405374664625633	-0.4625207468816751	1.46614918313099	0.04570135469861201	-0.8857843771444583	-0.8116321202043338	-0.6128366419222901	0.5885285008759747	-1.586732339618406	-0.6233112331320503	-0.2023391546163712	0.5131820812209725	-0.26681060113701366	1.8368740439657805	1.556570039077115	-0.08912953897625105	-1.761918034812842	-0.1367453588534829	-0.6645446273186049	1.540282041919117	0.9947902274030994	-0.052813152694019316	-0.5512105489453659	0.46317578408478033	1.4230251950132982	-0.7655442269440205	0.3127959619456645	-0.43575881978254716	0.5775971831034369	0.03210833950251745	-0.4617245066341157	0.332633881519723
-1.57268363938226	1.9813000102308604	-0.09646611498518132	0.2929577154227878	0.3805438463700462	-0.5355970292331205	-0.7432665077904528	-0.6278809900805896	-1.172761020750154	0.9470789879614344	-0.43921499212803644	-0.3123621303099312	0.018447453171680155	0.45071247571153833	1.758854540657578	0.27708166347713703	-2.2377061336706854	-0.727661395770537	0.2495972781529632	-0.06349874929762438	-1.3444441058495922	-0.10817487750639121	0.37813118014559133	-1.2434891346795487	0.28002805172602746	-0.5013477042629357	1.118901882116384	-0.5617527301866214	-0.585558953976506	-0.31679569741850355	0.8660918111641992	1.4807527849804454	-1.3280755091859398	-0.25315788714978654	-0.5192705088592175	-0.2856395094126104	1.139714146475733	0.7891971368245069	-1.1981265948576314	1.2861231388517145	1.9658388211078173	-0.9858815781001304	-0.30407931250304426	0.7660249733904708
-0.842566119004633	2.350339105083978	-0.5013120714766579	0.2674096114740816	0.37031975797409183	-1.9020736008738164	-0.41498711566353436	0.10006874164330533	-1.0654395952360167	-0.16053698073637304	-0.6052467680066494	0.13837252834428126	0.18097573521975072	-0.24444799431786898	0.4225765350388381	0.7736433632360313	-2.4953890517828463	-1.1620575458138216	-0.7590454266965474	0.6311571277008221	-1.5320469566897716	-1.2005038697752075	0.12644345557275147	0.03974427501185297	-0.6700184257257201	-0.5233632455746481	0.5073285881091557	0.6907876566266177	0.7423513708236962	-0.5486310003547077	1.1385564111957829	0.34583739656666956	1.1054233757689655	-0.43694888762361556	-0.6604588813997967	-0.3930121295361659	0.1694136540363189	0.15266413449192304	1.5695068053060661	0.36059242341962505	-0.994485583581122	-1.1526687124143984	0.2500546157813822	0.028983981914310796
0.7344979322265753	1.7296913290903757	-0.6109796735871816	1.3991267466137565	-0.023823353925105418	-2.1896544571310166	0.46128786436618147	1.2044091167076254	-0.6384460664624321	-0.31687084966634443	-0.1506091627954215	0.3807775085629081	0.3003222643715451	0.17100134164550707	-0.8540654939472979	0.8394134254704114	-1.7980537065271478	1.6255030412074292	-0.3611854187166498	0.7006837800573573	-1.5727184103920007	-0.5748217151284418	-0.47433979869141	0.46408175588542117	-0.5444052042289571	1.439215331418805	-0.8395861027336579	-0.4435974417247916	1.0687314007485713	-0.7892952376753769	-0.8461817994197385	0.8115556811676314	-0.2808625791614852	-0.46012443774901274	-0.4426115688160514	-0.7152627067751718	-0.6506275403512731	-0.7641757989398736	-0.27644292444581076	-0.1888603170864834	0.023083289211737006	-0.7156788040183449	-1.1762280719534501	0.40650572378319305
0.6689310512433169	1.331986709424207	-0.7511510998439614	0.7950969504022831	-0.0209629154468293	-0.5587468245940407	-0.15805699735387227	1.4445973446543188	-1.445224999481639	0.6436993650088239	1.2398857718807088	-0.3318917819826401	-0.4505593784878135	-0.03331827167408106	-1.5884638653746965	0.21297396758867573	-1.2426045479056964	-0.6441242148935068	0.39982346421142145	0.22062473770763155	-1.3784737613721263	-0.6406000999281469	-0.0003647379775301977	-0.8082878063427974	0.46258181038001567	-0.14837496102729528	-1.0362266034580998	-0.13125274823439406	0.8085930842328223	-0.9402438229946668	0.10970886436455889	1.2736459743191078	-1.3494487476588992	-0.16889100615129798	-0.6142014625629794	-0.30710035835874416	-1.0858491587709564	0.2121066826980468	-0.9032662721066723	0.37336166973511775	1.2784881687701608	0.14398855198347957	0.9307906834902311	1.1653809275826297
1.1064902824972622	0.6906073169341832	-1.302473989159684	-0.5044170959264471	-0.32171069066804003	-0.11256090219489052	0.3612752359914205	0.9774605693694057	-0.9779121342348422	0.47278483020187584	1.1918879101209154	-0.5516101293307969	1.150491126688603	-0.2627132350429592	-1.5033815160144044	0.28076502077625914	-0.842363567514069	-0.5319507455568738	0.5925531693491716	-0.753868572733589	-1.4888838374501316	-1.0060260896032442	0.10433209869181882	0.41912924076549346	0.3823817473059634	-1.2501922284999256	-1.121222441435574	0.4443816785078665	0.9897446108884634	-0.7481388142266104	0.20147118647057413	1.1528575906551652	1.4796668534767479	-0.5151460257881114	-0.8949497985279439	1.59780050930058	-0.900003227047247	-1.23093624073278	1.4679298110532635	0.29948693455913494	-0.8494228644953415	0.5147506755637815	0.3356233467590023	-0.7251527499741951
1.563530543573063	0.6588939405656586	-1.1522035368393884	-0.17641243885085647	-0.9277469596964725	0.4273468799441856	-0.192391477023001	0.7902776726396105	0.02864501174485676	-1.5140144866475045	0.20374375786281787	0.3664711251529899	1.1953649384239113	-0.07798501751165456	-0.9426089107725797	-0.050299449682823245	-0.5747788038266228	0.5446946240542931	0.6110646554123644	-0.8970255464128062	-1.354106746105182	-0.05047587558529273	-0.11367806081226688	1.3507424256654497	-0.07288605948313029	1.1808994450482204	-1.337601345579524	-0.7611070450970867	0.747313339040682	0.15238294126669508	-0.7509445333530315	1.8000594726187653	0.39640968998994924	-0.9506268246470352	-0.8060085745300661	1.9655307174806516	-0.7244329991321521	-0.3500359421293679	0.028255602520943047	0.7917561747649294	-0.5415112331954259	0.5265136378164823	-0.8156777469843393	-0.06719287568703461
0.9342942341904328	0.5424088551541372	-0.901481307544191	-0.12259116848627348	-0.44277015054762875	0.7890208651619445	-0.7513371683609966	0.8312719354262381	-0.08338906341312521	1.1464685191501216	0.1146366271067885	1.002314915524981	0.16033299917633953	0.4842371064815979	-0.7672205114493891	-0.021899915754976563	-0.8098648052310349	0.127974392790152	0.636520024398135	-1.0950036979205402	-1.2800467642115247	-0.11807652956694917	0.4659911364076182	-0.6945567506867116	0.88744870621674	0.4933617182443223	-1.113082148638742	-0.715040993113736	1.2668231270338288	0.6711487199316937	0.3204921439026257	1.5998433119940525	-1.199972646283385	-0.9287825200838304	-0.7406084327723148	1.6088179049177749	-0.36532401272145093	1.4213988632595322	-0.17847480297461324	0.8404158270952279	1.5964397602265037	0.40169816830906785	-0.7729556855121482	-0.17524854573333193
0.902004052862772	-0.13572625479195982	-0.7902746363655471	-1.0022746767802428	-0.5397000151546322	0.1103036700469934	-0.17044407129221265	0.5173290651579594	0.5378597887877716	0.32930200107840113	0.2176475749409455	-0.9838970701801905	0.18482559791004735	1.699516599182281	-0.11302309667164817	0.2357539678176732	-0.8004198423032282	0.10088216619403852	-0.13266345682729086	0.19193275150407052	-1.385453402302764	-0.5763538027746501	1.160486581065876	-1.5154775732282437	0.9763413034093247	-0.9326037543373903	-1.0102534650273256	-0.06398026532164738	0.5488191150948567	0.8607486833819056	1.6074877286252989	0.07378388782166799	0.45334232315438466	-0.7066945659378389	-0.9642886069012649	1.3010669054021835	0.4134135531528453	1.5960524167625203	-1.0892755405741632	1.6275059093616313	-0.006523982700650161	0.6012529569488994	1.4043283731531875	-0.15757730270507458
0.6413927884044645	-0.4541124699276232	-1.0329015736208735	-0.44751159309380556	-1.2749028580861521	-0.007963302851375628	-0.06531298690628026	0.6856585926162787	0.021544354145883175	-0.04033149950834622	-1.2467678736973133	0.5766251568740232	0.009501007394747024	-0.36876263003953325	0.024041142964777985	-0.08935302216493457	-0.638390894773923	-1.0932810226180831	0.2587492536123413	1.0573484732429976	-1.432924736484863	-0.7509186511213318	1.7371902530905448	-0.1267465714185186	0.13663087111528438	1.3159282791984184	-0.6061873819533966	-0.10215170905288182	0.17808949871880916	0.920958959067178	0.28945926335766864	-0.5957346620939116	1.2414798162987173	-0.8500582149798992	-0.9374102941951544	0.26754906159400665	0.6324526201046039	0.5708969037620922	1.5860136346886093	0.427707427234278	-1.0170661487980757	0.5637845277774034	0.23988575526440775	0.6557278979584917
0.20095961688340824	-0.5273547683288234	-0.8153493985900496	0.10088530309045965	-0.9982681098707618	0.28416506428599553	0.07230055272958752	-0.0807519459436939	-1.1543438852382695	0.1171922038194545	-1.1999788458299618	0.26752717844011736	0.4823282871670962	0.2547884314993696	0.6461349721409133	0.03752237347466216	-0.6981100045510369	1.1734462919026858	-0.8912315095417029	1.7285054427483706	-1.3428679118921014	-0.2800607729376707	2.3105567935514486	-0.5884079585899322	0.762931112574307	2.0610725447332854	0.0029069725060232097	-0.47156923620304725	0.206141370690046	1.0748577359362153	-0.4509234237779449	-0.35133803826693544	-0.47102390792951243	-0.9126640461521247	-0.7929104323610475	-0.7656115335050404	-0.3635285993167988	0.514763360043548	0.03907336628755425	0.08955896287411184	1.2054676551769985	0.5329571025307791	-1.2138811299422536	0.40576833431126785
0.1466670504219361	-0.9315049311138458	-0.36154160064088453	-0.11579158458783807	-1.0636006200446577	-0.3419421571270339	0.2920540638030608	-0.07424002757907473	-0.9388141208317989	0.7608430060804109	0.3086781426370461	1.109576541405223	1.284165674015799	0.49328689388921304	0.68187359694802	0.12400155189642027	-0.7581097121788377	-0.35698885248719797	0.33270853203538886	0.9009886004715264	-1.4011144413937955	-0.6648623600062019	2.4081750596016565	-1.6702407337990526	1.4657405806542974	-0.3319415197199161	0.08117880423779068	0.047582985896007575	0.8922685356753499	0.921649911877075	0.4627424716892733	-0.7821056607426575	-1.069871714492299	-0.7979888909876648	-0.9642717339054147	-0.6442475077950637	-0.1434072768362129	0.8834583950270631	-0.7005052632295694	-0.6528915135783068	1.1032291721252305	0.8479348585719368	0.6892973053214434	0.6674580965328794
0.44028546087896164	-1.4762561618393377	0.01727862814972877	-0.9685585372991758	-1.829578152192949	-0.08752017773980525	1.4822785251261297	-0.010990624530848021	-1.1399227312480187	0.48571196099127706	1.3981002666326319	-0.8670278055989153	0.7004322639087376	-1.0235749777685699	-0.22809345679919069	-0.3800202388406471	-0.2979807791651468	-0.31892488817162545	-0.3096781832842971	1.6923714666873038	-1.5762976137579263	-1.3042832356226872	1.571540646153572	0.8388365309608684	1.0540444823570032	0.06522678759828507	0.37979398433271233	0.42293541399430545	0.8241307959013379	1.0394372683939166	0.2380401478968211	-1.3011786948092368	-0.19137921122015134	-0.5700968769444785	-1.1067884746084231	-0.17391572801291796	-0.14079211692489899	-1.0981730448738265	-1.4414456057102105	-1.1264371024315947	-1.1248850838338522	1.4990027715513887	1.063242400937177	0.16242258312718294
-0.10836175584081771	-1.7204441755806144	0.5766370045417326	-0.06916627710691566	-1.4382086475530862	0.10687578792615482	0.8536576259019051	-0.2142949320416523	-1.2897360248068888	0.9866553489178296	0.6874571038317957	-1.2475188257366197	1.7727089360403634	-1.3981839362637496	0.07810035533221966	-0.21629468751564507	0.5438988640635832	-0.2618720977780489	0.1446899268293751	-0.4746331203646561	-1.4476914584490572	-0.6968231514467849	0.0428369444574403	0.8877682274057008	0.8525289735514042	1.4548501745496818	0.886579221039754	1.397951674503314	1.048949606983352	1.5428327679426501	-1.1814224978928414	-0.352885988854236	1.1272774168534085	-0.8516301383036132	-0.8820965395498351	1.820076902456141	-0.2568341729307085	-1.9608497304181929	-0.44205328791420084	-0.7751801167539762	0.7927724842581118	1.4741482113926427	0.633107796014764	0.5842765692796883
-1.3896003879786358	-1.2143206308579886	1.136221028977558	-0.05215167353027593	-0.8647807453987172	0.712008709393939	-0.9214172857112735	-0.7761286076370586	0.5575309267724531	-0.23237309030750097	0.1897671565806436	0.27362283770272294	0.4938179887171054	-0.687851171200681	-0.6632045642973048	0.05865616375684543	0.9440529473355924	-1.5825964591666044	-1.7843796701826313	0.5905073182644062	-1.357437186850401	-0.48501305919472293	-0.7611086648765831	-1.4145959178315997	1.648921472350021	-0.30544706894350293	1.4183579041592007	0.41464822647233834	0.3413563448252545	1.8060381341273206	1.116690520628607	0.17256868141019707	1.2767900916470143	-0.4795197380057103	-0.9291458773473694	2.185758311681339	0.9001161138113473	0.5087299583510991	0.9746424433095197	1.207839383271189	1.7395721215963336	0.5868282769443243	-0.38030658854627325	1.673803377558805
-1.7920683373089348	-0.3133396935882056	1.1763537800812496	-0.8412872880019393	-1.1512430699718965	-0.5034832236957568	0.1076212883334425	-1.0305555000086315	-0.6324961197838198	-0.8836000954832769	-0.8941130636858671	0.49376433305929524	0.5863843828953706	0.26771715874259105	-1.7355778255094436	-0.045086314100757724	0.9574773173365441	1.5310956508691966	0.8109617493063781	0.6890485439130206	-1.4174093467388424	-1.2413520166576586	-0.0970672563413409	-0.12420346357662611	0.5961809734878945	-0.7869544545367253	1.8543883256604936	-1.0936800397499604	-1.0766942115202953	1.5814509118029587	1.2176165039478062	0.03997109813957242	-0.20362256449570612	-0.39634336757296285	-1.079634679041391	1.6685891537679223	-0.08414682120508506	-0.06997088939802114	0.3282328857476579	0.3932779769349097	-0.8881396956091512	-0.6969762842543975	-1.080027413321644	0.13555369150462993
-1.4991765972828022	0.09258021555237039	-0.35726975968962915	-0.3681934487876137	0.6623458299075304	-1.7437619873236456	-0.31768449372432483	-0.6714398174862326	-1.3866377125636893	1.016385700769579	-0.7018611914295989	-0.3268910311487374	1.4193434513284109	-0.8326328153426527	-2.1593619436603144	-0.17765554310046716	1.3310076204620362	-0.9923677860712019	-0.35336904869341534	0.3562992848288144	-1.0801252819922085	0.655299487450757	0.22836912759787176	1.1729474475574546	-0.4593275013925038	0.31204653083810135	1.5681666254142068	0.12067884917977068	-0.7730349539347365	0.06982344056844572	-0.49498631417899236	-0.013206030377767948	-1.7053753655724724	-1.8211731993216496	-0.5222528070184702	0.050921826401269014	0.5307499342839803	-0.11865263957688199	-0.9597690674562441	1.2784953536620127	0.7824226716828983	-0.7422026659978306	-0.2854396345314863	0.9973682570940774
-0.2845918062370675	0.36495172135304965	-1.0489054972122203	-0.6247591264269632	0.3695920968701061	-1.4985821432132826	-0.48601575370612987	-0.6897805082604425	-0.5578027699917186	0.48757041238268367	0.11132761752997747	-1.1169917981618662	0.4580016547308789	0.894227040858065	-0.8816181879349175	0.09700188668720117	1.484243902553872	-0.26190613660215323	0.06845128586310734	-0.6611713297385959	-1.1573400963480491	-0.3383624299803124	0.6082248577419324	-0.5301492248212124	-0.016019595976703594	-1.2170269219157122	0.6457184154829901	0.30181800908733697	-0.1708009650637699	-0.5670936833930628	1.2651866677441448	-0.397520622857673	1.133836406887811	-1.504631070688787	-0.7358539799665688	0.06288270792335328	-0.4604763696011365	0.9854332804656155	-1.2495010855544932	1.3132678893959158	0.2426032936487257	-0.41419384075311816	1.1841498385772637	-0.10869074774789231
0.5521876350127776	0.33113453345640936	-1.1412916558094572	-0.2719292943540616	-0.30635549398839695	-0.6849415461872779	-0.8636934947633199	-0.5651225795116925	-0.12825878296474214	-0.06770593036011688	-0.5452238344732102	0.11897237965068592	0.3486400764726606	-1.1226449974457806	-1.3614927714656646	0.002137162463973958	1.9206519056503801	-1.1613560516090287	0.31881588778227204	0.7338240123120396	-1.293272902896715	-0.6566702603692808	0.6553612994879031	0.38566984667691323	-0.3846108293537449	0.9598130357420297	-0.2804940067965459	0.06579844975710808	-0.0632220376169705	-0.980453698195428	0.22721353487777393	-0.743640336878403	0.9509852271077858	-1.4183558364074969	-0.7696598156872514	0.10625422034633808	-0.5422485391974508	0.0582840408031382	1.4163334502479616	0.37274118431257924	-1.0828055891083508	0.48758286685894814	-0.03512099846166916	0.9443209407059451
-0.10922598884919152	-0.07003660808881317	-0.8639422702326619	0.07744230715006331	0.2682616091126151	0.34930288353627525	-0.5969591835929638	-0.23093335625824968	-0.7386338774949228	-1.5187464774436257	-0.6427389528192181	0.10349794090874873	1.2251111543509474	0.10047006674427629	-1.1725595412528607	-0.4127853946432224	2.23411594599011	0.15172062760237529	-2.4084030863504076	0.09529743396070917	-1.070802627069908	0.6852097338340247	0.8679306453919702	0.03906849293617546	-0.23681173404603267	0.9137199655689291	-0.2729685215124172	-0.3220560867368622	-0.6815707159327127	-1.0346931903031054	-0.33734649848673753	-0.8141467504516641	-0.11281323812026324	-1.5391743952372836	-0.5562184006375522	0.6678034164909797	-0.44795201641878374	0.9405228362032136	0.18033853823737891	0.5814655201118399	1.6030024872320303	0.18416146130531355	-1.1830070574036566	0.3878690953791774
-0.4072106170124737	-0.27640473078629263	-0.6805445972837626	0.1535257701282845	0.2205063561249338	0.6156863012175302	-0.5527019563916259	-0.5682538026341952	-0.5511476490604245	1.2073811120436684	1.2435885070788915	0.8758409248282043	1.6594740241613304	0.637462822271246	-1.0530664652131385	-0.1751855242104627	1.9788531486074237	-0.13857502463973595	0.44601302557894384	-0.6371123420137876	-1.224532863958368	-0.7158458905377136	0.5946028672382033	-1.1020825019731566	0.30648433818814447	-1.4071755553630767	0.3929315656789179	-0.6560780407126646	0.5353493532508654	-0.6661580596626118	1.4121181492568515	-1.1847747641125281	-1.174440615902446	-1.0702614280956424	-0.8364328036015654	0.9063331491380981	-0.2681324155582274	0.5291643825239817	-0.5942081757749876	1.3630500475851184	0.21545619086677203	0.18343893543000633	-0.30107415017747563	-0.12965072369883668
