ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
-0.782426470435927	0.9380091676860868	-0.24960067084092744	-0.07341960756233529	0.6545931989111274	-1.1624338390018112	0.5151614981038578	-0.6266288264991073	0.1144994507933417	-0.7269781196153791	-1.4324878844081435	-0.987167993463127	1.0644380800403235	1.309909156077451	-0.6783856385992572	-1.7195607805984445	-0.042707473779794905	0.8977250063453921	0.11213409028416772	0.8971436267441437	-0.09138640270007141	-1.0692344955544208	0.7336003593767383	1.561871078017441	-0.5913623514259935	-1.0159206288096787	0.4582808791300904	1.462899378236499	-0.07456334018270173	-0.6819785192603464	0.708520513373932	0.6995855464794543	1.8910456991364524	0.2552811030536269	1.1024648070400742	0.6878167586523042	0.00011615607977353842	-0.9454979012407732	-1.1098364674311867	-0.83997625823445	0.09678623296436907	0.784278740145241	0.6398493559180294	-0.7488699854434578	-0.4719506275039425	1.4034336790355377	0.5439724690068816	1.1382310492953807	0.14558330755653762
-0.9356969801871646	0.9471175110575765	-0.030908422745067006	-0.31227185174049743	1.1466247966844885	-1.5847290900341648	-0.14053951803878137	-0.37725310614826	0.6429586061933934	-0.546776630316512	-1.3871435282622842	-0.7366918533941307	-0.2038771242610921	1.2863303329142786	-0.4938106398587772	0.5300478405936813	1.1914482282591343	0.396993222072346	1.0198248534128487	0.47076707397480194	-1.3368009934538723	-1.4674789946808378	0.34936443643318754	-0.626866435951284	-0.9111515335965656	-1.2655240250815338	0.5620609020137358	2.0451596858852885	0.021542451998301612	-0.6642412301155557	-0.15278725890859954	-0.13105588244909458	-1.564757890107449	0.3483510791492453	0.3945077584033576	0.3081885783662313	0.39310273163911613	-1.068946138200487	-1.0948963395952043	0.19831865130049972	-0.636466541181139	0.8445919861940865	0.09236369262983743	-0.7489262740928734	1.3807190496493082	1.6872007072960173	0.2117680920059802	0.4009669056195273	0.4020187625375941
-0.1628381714393508	1.0098176937284786	0.31179567446802964	0.7692901388850052	0.4681978587483536	-0.9103864120114806	0.2279601154605273	-0.1310327292237841	0.09564216736796516	-1.227209686717355	-1.5490817129511232	-0.5681328986773849	0.7435524109824748	1.4040137132382526	-0.9086010953590247	0.9356581048394113	-0.5913079117678416	-1.1476194485501283	0.24125079391342583	-0.43050678523443187	-0.4566146101808018	-1.3306945698705703	1.1430074896881623	-0.18624646415973092	0.692546099815688	-0.15586979076943042	0.4548737967108574	2.65187219405178	0.0005533147181349961	-0.010555792433591409	-0.855260735519512	-1.3116196255467203	-1.106399824835995	0.7989439287115816	0.8742975768073683	-0.2113239157004104	0.9976478617502479	-0.6543818944774564	-0.038135324055695675	0.40174074064675214	0.7413339167472262	-0.13147428872599526	-1.7481166259006826	-1.5775119286525836	-1.0354045335464828	1.5988438791539088	0.0860592985098697	-1.439562921265489	0.444484672419188
0.39089573421197993	1.0709483512215017	0.8126016550191293	0.20996155042480794	0.15656099452702552	0.05243704282871325	0.5547241696547659	-0.5366580522978067	0.3179956194081041	-1.0044918915075214	-1.4220627106812473	0.37823554093058936	0.8260830878730345	1.4628387429051057	0.11852866718262713	-2.1209975098451683	-0.7657664494335952	-0.1129731612604962	0.8295050552460899	-1.3071970920530518	0.27805227199028	-0.9048476522270974	0.24150707629460072	-1.0297420988854502	-0.2864021710208786	0.7326719991063724	-0.06712738440930975	3.2827191687728616	-0.06379057201023695	0.7316011169111426	-0.9791206252417238	-0.6688832704382132	0.8991400661953981	1.1037486585627423	-0.03100219154954584	-0.7960209645477978	0.44484919817040786	-0.8139056023492636	0.4516075880886896	-1.4519818863278753	0.20344285856902972	-0.6198470508624926	-0.9199843397361701	0.018712510326681954	-0.1718405074168975	1.1482267106333504	1.1327424195875075	0.918898769398013	0.026274314809358233
0.041934577143761934	1.0475423690095134	0.053871038362649906	0.08898617075778477	0.30685440295808186	0.4074979164645734	-0.980409211187833	0.6034352882918433	0.602198680789149	-0.6882084695836195	-1.711857375070333	1.734101118906432	-0.3849738530436792	1.4516913404401528	1.1150270727605613	0.17700520812695542	1.2737378714785152	-0.1385487462247514	0.7505297730038588	-1.0779294856018435	-0.33768799212744416	-0.5388705282182201	0.6258953529231394	1.3456061215938757	-1.025140981724242	0.14676168269265485	-0.05720377197162422	3.0629075494916997	-0.07025748061127637	0.7681348556944119	-0.644533708104105	0.704645045960403	-0.903283542660743	1.0096338899472503	-1.2450376090648365	-0.45440695163763983	-0.27018048701072844	-1.2847372340641712	-0.19725216167851553	-0.9374413641380681	-0.03598547730526235	-0.004561469330199684	-0.6818758214100089	1.6065668004426823	1.5185581452805417	1.6124317081805821	1.4838015582757027	-0.5293576176369378	0.02524151070319558
-0.005161463573698336	1.0781766023421397	-0.2901355229313134	1.0449121624762199	0.09318496195482699	0.613000592516793	-0.5438695309979503	0.5282649695027961	-0.0450500157220543	-1.0951127723366747	-1.6124293803007885	0.2654679326385104	-0.7743705736858068	1.5709667395401137	1.0331556350531572	0.1559007828550319	-1.4597384818276467	1.0447648331478707	0.211981026189902	-0.7301807380776701	-0.8506102648356225	-0.042124363918518364	0.18593018278938742	-0.1098474229782594	1.3561276728599885	-0.44626367995573696	-0.13255794808410437	1.8638537387052443	-0.08660498195140216	0.9073036537048695	-0.7036520847425599	-0.6693065904997503	0.4434257856161718	1.0795008603779805	-0.4289531621037968	-0.47232112842684587	-0.6896034349626524	-1.1547079171864525	-0.6963102941785616	0.564911274782784	1.6482041627672803	0.32911216435720947	-0.2327647828459297	0.28967880332206447	0.11273070407778171	1.4139184345872617	0.30504719201017844	-0.43586505158644745	-0.10487547293906517
0.13726535988815902	1.1165752964691498	0.5910979460084609	0.6213250637595875	0.29392967230465045	1.0016628270634944	0.09420464668137718	-0.46078690350149676	-0.7911963411451653	-1.5264134851854163	-1.577612854936352	0.7113807531844257	0.43862645733320066	1.7265884911705598	1.1755861886795116	0.8057199572549332	1.064415780593795	-0.0851799784487882	-0.12027750712780873	0.37624706692578475	0.4303130460691494	0.49664399212476046	-0.6322942762242479	-1.91486545191872	-0.5181618789124849	0.3583743660880222	0.12009856822100023	1.027496216297183	-0.09529230866704734	0.725923261692171	-0.591385832273596	-0.873457168227208	0.30115232096249184	1.425465097720061	0.6955140885887785	-1.3057086926799921	-0.8247420433433702	-0.8506527573357501	0.6150973837314593	-0.450367717780169	0.3865573231804645	0.9178900557752567	-0.8163213297855052	-0.6236211446344495	0.9017048303178422	1.003606802419158	-0.8429663372362967	0.9084392327568936	-0.843662896862604
0.4044970140900443	1.1271166861003816	0.15122040951497545	-1.8478178687221292	0.4789061666856526	1.3112760004507906	-0.2905293510181273	-0.5808244525310766	-0.4046091697633598	-2.100267577276576	-1.5387540843285523	0.8710754034580326	0.27554731652429376	1.4701181107415622	1.4306494100874045	1.19611837811743	-1.1241916159894394	-0.48846628551929433	-0.5349677386177515	0.9172596112915898	0.6670066171416004	0.8674779321058003	0.29308470747929666	-0.5001861492679607	1.0865523130698425	1.0401879844951976	0.23630180048075142	1.3905896421947475	-0.18348458355384753	0.4551016484784444	-0.6529346978430209	0.6539261050491054	-0.4560018133101303	1.3742674025244883	0.9962770544633948	-1.3384646492636314	-0.1398176871077389	-1.1132970866222849	0.9770945813973245	-1.3450412587263596	-0.565445381278256	-0.21439559392801208	0.6421066454117452	0.4762371835747687	-1.1256630063576087	1.5685527766064582	-0.5937759818762443	-0.9472063996784876	-0.8810450886742764
0.21654868467271512	1.1038147574005028	0.1578731351071066	0.4104217329693347	0.051020253726836995	1.300644499658438	0.47740847947929965	-0.18440680492708078	-0.18105256067916614	-1.7907822546911096	-1.3600460416596316	0.2567159826956964	-0.4565725743132093	1.5270501056799455	1.048701249193698	-1.7396694024103414	-0.2588092659805774	0.8048891110196504	-1.740204238494016	0.7238729262544386	-0.6960897426817313	0.5173173629678851	0.6813469260828983	0.30646496841846244	-1.1262498197698845	-0.7185134752589518	0.1403059233330991	1.3502883016003058	-0.13749666334490424	1.1395981266294652	-0.5826883413430404	0.7667928745444964	1.4836301518688888	1.1666620513266284	1.5274144839261101	-0.7042770846599561	-0.6857538486408326	-1.1605672565443188	-0.1876493415702514	-0.03693052759297896	-1.0807669948046679	-1.0397096913640076	-0.09730412272188223	0.019899172281564816	-0.04469314443894158	1.3742644538344349	0.5039116320610239	0.8455968623035683	-0.022089809547902087
0.4961282938999475	1.1667277683650294	0.6390813551502504	-0.24114975112494055	0.3872660352883379	0.946202577478261	-0.7374206534457951	-0.29749411171392337	-0.5234745644588604	-1.3977701667785352	-1.4106772619394996	-0.8035976487269212	-0.1542706377876018	1.2349345352658374	-0.2834721732932482	0.5025006231670424	1.2860402724087578	0.29623881483680636	-0.25747433972330397	0.29844630946154665	-0.7182460513819148	0.24574397735991022	-0.03799007304548168	0.21690070422247884	-1.2942474657923853	-0.12001501646589556	0.19437952073594938	1.2551735147257232	-0.2455887066568096	0.9622414723401674	-0.46883944704951075	-0.910856844339166	-1.0965548471481958	1.4177211985008635	-0.16127699876120405	-0.6486144610005222	-0.8058200238978622	-0.7390482400332937	-0.7907414538657035	0.42655230748470885	-0.6761515743395844	0.20350170812330418	-0.3131814364930472	-0.04125793100260938	1.359655127376192	1.4126537881385126	0.9523471916193831	-0.12037785100254311	0.5236760445516588
0.687274078182812	1.2092699132778655	0.09792181753954966	-0.8571744650775551	1.1762408167464904	0.5538707206459625	-0.6127217768143801	-0.007944708651252316	-0.8683764204059092	-0.7136594245272693	-1.1526115973327689	-0.3788479440359645	0.40588217415286204	0.17672839889850955	0.37781295358912276	0.7433374633644996	-1.322507541167375	0.8716457870221286	-0.5980909959551178	0.21265825860275928	0.6742862665413797	0.08859068059835404	-0.8101481937723678	-0.11306879301262508	1.3444622713681347	0.4064659069755567	0.40799803362388337	0.7997542770747049	-0.42517760386034853	-0.0502140242679918	-0.04390657742989259	-0.3558455679834194	1.0811894001971234	1.5908275883482448	0.6374706054601254	-0.7602243142504715	-0.798871279166025	-0.5476305576625197	-0.8087773062343379	-1.0258404876792813	-1.0305493787596909	1.3931792405288759	0.7054313252967725	0.06770000003179852	-0.8627537769734107	0.9125017405551299	0.5822000086526733	-0.6127236224386571	0.0021936878015701086
0.16538710962740405	1.1591702193292268	-0.46260103058783036	1.579327257577135	1.5184538704263222	-0.5053130677846428	1.2863638676251663	-0.042158637478222113	0.0036156644225733585	0.6280235922577013	-1.2014239850312391	1.1352178666274102	-0.011862317176273722	-0.19075508189726834	0.6611941410142109	-0.2024436052309281	0.46337472221291215	0.7306623261889399	-0.3506379755334608	1.109616812628076	-0.6007789534762883	-0.09261031842309807	0.6066954858220657	1.0813205023794599	-0.97881096316429	-0.4432111931843979	0.44235405404184014	0.2966587406243106	-0.3814710026855855	-0.7994779198163017	0.5625042883851171	0.30429138354073054	0.4931281019132134	1.6580071911433945	0.5947624005432962	0.27587688683078543	0.014724678885552366	-0.7450814283468673	-0.16519712449313267	-0.9415280584915194	-0.45387840255249495	0.9416716923263287	-0.017962453105046964	0.8325866137317407	0.29948183966820846	1.5284897252518124	-0.45497065927290875	1.2767000911661952	0.2963384800256697
0.014161507142728513	1.1542071667454543	0.14351788058723036	0.9296326195110496	0.8887765374526748	-1.0962951408267432	-0.21722225643232937	-1.184939817184154	0.29710311895270897	1.050455419347017	-1.6178450603942123	0.6044983751703713	-0.3012841498759883	-0.17214950180523914	0.7568476033236298	0.34739055776442496	0.8921528301437119	-0.9907790932512368	-0.3394245111033424	1.238778215629646	-1.423689203636605	-0.36954818129860895	-1.6243665557512013	0.6386316204690807	-0.09672564597357496	-0.376412948583317	-0.37670976392081507	-1.1859007438391453	-0.35565191029498344	-1.5909472068745611	0.482992554103477	-0.7153912909190498	-0.9648769599394205	1.4508595308479566	0.7086995702320978	-0.5114286022537625	0.6505076364363997	-0.7436361648879657	1.6358878680295112	0.8291738287712961	-0.5855622443089596	-0.28782333192720244	1.1826021953754795	0.19278620972549984	-0.7916875353664785	0.7631999816341346	-1.5708627026578743	-1.402560587387437	0.5397242826126765
0.1942679264254334	1.1683053695421268	0.6778109507576308	0.004305245695965755	0.4889552260253515	-1.173925063948379	-0.38237779158535895	-2.4524873038214023	-0.7839578662034224	0.7429670478758775	-1.4956471542170076	0.566884193341546	0.6409718887135268	-0.5811725145132021	0.217043605476875	-1.7095363866596178	-1.1866824941265148	-0.12780407114120124	0.07619234808804339	-0.2073644922351955	0.3014309320282399	-0.6832148903144717	0.03272960465825791	0.09604788053131456	0.8142681874418084	0.7981580277795591	-0.8837278230142348	-2.424720136243691	-0.3264800573153392	-1.409409536858936	0.5348045812069046	-0.9515915108405252	0.6170501769976944	1.6999352207178442	1.211550452576256	-0.8322011984571847	0.4733430066110908	-0.33542888606058113	2.7032607517119565	-0.5342561920664893	-0.2824053927898529	-1.61322267300507	-0.523724041952853	-0.5001673293196103	-0.2522781089048232	0.6432549083507368	-0.9630543605549006	0.474679610626438	0.2947702857972585
0.12077370042398045	1.1137744166195418	0.899007363609005	-0.21571416610528152	0.43974412269664076	-0.507014096329824	-0.8960455722111431	0.7497356924181514	0.6572672518479621	0.3844533847278991	-1.6116363225977282	2.053202747696875	0.439682765420086	-0.7775382638995717	0.27351784440753085	0.22259171631447836	1.3665717056543603	-0.5207718925510191	0.3566553892713255	-1.2650693133269089	-0.28442884394500806	-0.4358821687163795	-0.03411503872161838	0.8077869204468068	-0.7194632261991091	0.8540115559195111	-0.7288218166145097	-1.8816704083873435	-0.34046832015426465	-1.1221575855894976	0.9645963658560479	0.12354630266910246	-0.8023332003849226	1.5006366208515995	-0.25565184237474564	-0.5915971004542842	-0.4096795164459068	-0.873841490273167	2.4482699838147286	-1.6882408766825823	-0.15139983580061447	-1.6713222212173668	-0.7214780680850086	0.6902659248164836	1.398564420873465	1.0656242446522428	1.0462580019276293	-0.1466863059933337	-0.1405763175839844
0.20185079035550577	1.1065830042305882	0.16150498649953898	0.4930029773761161	-0.17775807628077067	0.22909131727711013	-0.4348473864856964	0.6213120143166849	0.6316813810146689	0.6259946166903285	-1.5838329907893787	0.6714587352293592	-0.3069134909532292	-0.5441949930334755	0.8982976421387379	0.016477794759182957	-1.4382338406496478	0.9521870637372056	0.5497355861291972	-1.5618365936739007	-1.435665429558901	-0.4822433975869935	0.8667124234484722	-0.24967244578756653	1.233408271621648	-0.2076169140743704	-0.5501579620466902	-1.8763710943841723	-0.5017406657536961	-0.8735871676823072	1.2187798220160893	0.036916101928407365	0.7142257975176344	1.0510079191996442	-0.7968559930120812	-0.38172640872412594	-0.8996334097838419	-0.8288137040939589	0.7316057543888212	0.2674226930744226	1.5351709275082515	-1.4949955656473302	0.2946577367605653	0.43478392521505904	0.056534626501721016	0.9463292518209363	2.1874993778538063	-0.46365085860816263	0.040898891673625315
0.8346341703368769	1.1925451748247522	0.3693310856065732	0.762132548843936	-0.1845588980928775	0.6698425327139053	0.24376609565576124	0.29479386247848727	-0.33559723230766714	0.6802847044640947	-1.3704031166102033	-0.049910968088726686	0.6601504496269152	0.03326230414899659	-0.2147241608779211	0.787383143574904	1.0049766360236938	-0.22044585516631882	1.197662029483708	-1.1372224216168336	-1.2245251449469015	-0.39281697897983986	0.594062624521625	-1.902463334097841	-0.867601062056629	-0.15566511231106023	-0.20448155104258883	-1.8632587383633457	-0.6311006361939663	-0.5347775110941694	1.0755718958595597	-1.3282521224060502	-0.31177462489589075	1.2691720839767968	-0.09574788279813573	-0.4046836795556923	-0.4059375942075142	-0.18818174081242506	1.1831377171007	0.5293234616668097	0.38460199431690373	-0.24192769799103078	0.05868777863522212	-1.5452568049905033	0.9123281523183294	0.8180073850322199	1.5484124831353205	0.9963415801731164	-0.1725519669502561
1.0067381514323601	1.1998028260845115	0.30239348353568685	-1.7562496730207748	0.007877252948395263	0.7969457863606918	-0.16183565702063302	0.4429950161603943	-0.6985514090521644	0.3600355706692376	-1.242469987362974	-0.23194403814502657	0.8852990206657687	0.016418010836221887	0.8892474745806173	1.0267001942761806	-1.3783502876685352	0.22770955965696713	0.6083649371805309	-0.8343899622540941	0.1180911406344831	-0.11361016976168493	-0.6616319644395308	-1.304177643161448	1.9116952300168106	1.1764239479080096	0.6596750283991881	-2.0628447991765317	-0.6832259925094135	-0.4036791636423624	1.2398558001939486	-0.2443368479992186	0.1399294019525353	1.3858896399898881	-1.0402690506809427	-0.47335450155225695	-0.3512224511213067	-0.36898566993664755	0.9403979327073205	-1.0984365804468939	-0.5022255987283697	0.014077142002698079	0.8823768659618811	0.05524120021469667	-0.9596722711876717	1.1263098270280905	1.4200434458329612	-0.9798595721301954	-0.6913636109594042
0.6801070840717346	1.174782347264178	-0.3960376049998827	0.08661558906649541	-0.12964118057303187	0.6555125393951212	1.6477342068323477	-0.20175461437136172	-0.5561708763981209	0.38512574836389024	-1.4579309180586875	0.1956859570615482	0.33328200573444106	0.17353555962704614	1.4221760280408846	0.19746973147264252	0.43797730948993835	0.013719688387926029	-0.10705798913142335	-0.8877028698185968	-0.4696333067830897	-0.21046225533365978	0.9315637324141892	-0.03370217882584079	-0.8867484097306284	0.4644243631988158	0.49636505918184026	-2.45844811387528	-0.64079732026823	-0.12102727023906222	1.1103525295209387	1.4138109728193573	0.8065231397606724	1.245254297965266	-0.6085857528899627	0.6562883750687352	-0.3712466449340656	-0.6759266021139735	-0.16468244332980642	-0.7989097216668921	1.2259430080603506	0.035098689388105085	-0.21391526041777537	0.21037297896289098	0.5099168226180435	1.1992761947057344	1.3840225490521505	1.1268593342364996	-0.9438539518123229
0.8241506722335951	1.187391955675177	-0.7050890957485135	-0.3743593153222266	0.06069975401951192	0.6502239403210197	-0.014224097680364915	0.852246999970569	-0.5805106370041664	0.3981913561797762	-1.5094545621981617	-0.6063517219538714	-0.1881213589016428	-0.01470887440723414	-0.9389428495176603	0.7999746208962438	0.00884791800419199	-0.30741965008827926	0.1641203954660525	-0.40922880449744936	-1.2999972568644138	-0.38072239864057644	1.4519975576630946	-0.7789100583533768	0.22748538860373538	-0.18037038646413978	0.46724883349803353	-1.9011847056898845	-0.5948333482195055	-0.2188144320480594	0.34589184931530176	0.03993048131512477	-0.26942910987032254	1.3331151127189322	-0.8899999711680282	0.6336338110004456	0.13561763974453475	-0.6176774527930494	0.17390555867328372	0.9859695548670825	0.8828201873237566	0.5145990938155438	-1.9338395673019018	-0.9650061316233718	-1.4768282552100478	0.6646308398158265	0.7631116565769019	-1.650061022429243	-0.949372794996864
1.4988622445873692	1.2297659647353412	0.06854920964484697	0.6873475751408996	0.3102739296903776	0.618880757001757	1.1967966041994422	3.068954362764983	-1.281412967046469	0.2209373069936605	-1.1461552309851368	-1.9242590567037279	1.0067009793999893	-0.5202047790016981	-1.107806428411859	-1.6092985074685633	-0.5259282542619916	-0.3029358464790156	0.02573365322424803	-0.16546405925882995	-0.7593713664694053	-0.9574305892769444	1.352834938682146	-0.7031863630543841	-1.5864242992180768	0.06698112736950866	0.5434149834490614	-1.8331830003767562	-0.6858610474024699	0.619135080865488	-0.5052745765710279	-1.0672416755578147	1.293638487369657	1.4556592594345834	0.7188549411176978	0.39986475007589967	0.7340649246044454	0.1416601616524406	0.07268111914079751	0.5503861555392294	0.647926640782714	-0.3004925469318316	0.5818909431282485	-2.1533053654017436	0.003981366324086848	-0.23592486177414745	0.925174238989053	1.1368744158425226	-0.002680872654072203
1.745846360957283	1.2590836331361737	0.46173516834448375	-0.23099793524336062	0.8387459144800753	0.09969106247010487	-0.4995570585689999	0.8045702587104635	-0.6683361739286476	0.20569229814106807	-1.0101763455623074	-1.1074819524761097	1.1996318305459626	-0.7899524853607316	0.19077595201029265	-0.1996444175669041	1.0474371639480444	-1.2779843992101425	0.32481406581038935	-0.47185512257836404	-0.36947252423532645	-1.2075027692622868	-1.8905429304751928	-0.6250339681869751	-0.742323232392825	0.29582991236470463	0.4946802257147762	-1.8664691879644209	-0.8117945071384547	0.5571049765524055	-0.41540605707771255	0.024344471845502404	-0.8727767455101387	1.4345443394865793	0.7709442873207042	0.6836135028017686	0.7860201610118627	0.007219140870469629	-0.33291711843072364	-0.7345285427252413	0.7570891461868948	0.19318782496919557	1.3729816155161476	-0.8888102637302943	-0.6987902064031895	-1.3670560704705401	1.2497927067438135	-1.2040795089429999	0.1917574679268241
1.277776941936423	1.214081350277688	0.2840323644007771	0.2860108861771838	0.7989804300090102	-0.34812530409669357	0.4527270512099991	0.7914610496703929	-0.011943821780751077	0.3571160663125366	-1.2468632583310904	-0.42385515626705883	-0.25712634717185034	-0.20604126934828207	-0.6174946648195072	-1.9642284999620467	-0.7560936829437027	0.14955336385487097	0.7649200003969979	-0.5673315765134177	-1.3752056425034016	-1.3011085553107742	1.1299949011503883	0.0873193199377293	-0.4785647536631725	-0.6167358061455127	1.0422213720620508	-2.02423312286633	-0.833498290619949	0.6471022375321404	-0.29502391451424265	0.44328447488952605	0.11419649285977627	1.2861075178479373	-0.351696184638367	2.144863453239656	-0.5678780751409117	-0.4355777082417864	-0.7828350392506866	-0.6298006131792124	-0.5988274167104647	-0.13779373380623913	0.11143575463277103	-0.5115824769821408	0.3339968111703208	-0.9375852026102981	1.3001608753202627	0.5910062077187622	0.09777736580564277
1.5544015974554473	1.240089478960744	0.13326351302762482	0.24862166557044046	0.7189629338484332	-0.0014252000445440346	-0.6662827161666415	0.6581419055018335	-0.011654741796716378	0.24162282847896896	-1.257117448597014	-0.7321400675339652	-0.6911051587198738	0.3229751910701212	0.013685955804022902	0.13680404939838656	1.204143363804815	-0.771922850423887	0.8452609385957239	-0.5797876364183291	-1.7001251125722967	-1.2191335861952775	-1.0342062571125383	0.6511287246929309	-0.21343935777612177	-0.4228844362702836	1.135525781220569	-1.300517955153721	-0.7826132214770845	0.45372182459592536	-0.24530667232330816	-1.2915552984304433	-1.892898260620246	1.3077488680286038	-0.5553670012187141	1.416870952556443	-0.1747688826813502	-0.1695858728135618	-0.6742952185744717	0.29346566293140836	0.10401210018616588	0.33758280460804224	1.2773582140195845	-0.8392902535619602	-0.9013154439914352	-1.372941267696458	0.7507315198853017	-1.0498031374780283	0.18909151845523484
1.6413418077097264	1.2734846969345728	0.33180285349662964	-0.1030133153819053	0.46722334170383784	0.35002304684149876	0.45075909267122316	0.0775262617440335	-0.3827539179559794	0.3124337483450447	-0.9239066025765457	-0.0967825003692744	0.08115427555954115	0.5234253000355658	-0.6752564013743457	-2.045507404439329	-1.0279972665354689	-0.4840421211437431	1.0323858840829423	-0.7200472214760181	-0.0948679568187038	-1.056827672510813	-0.018387645689330025	-0.6848461289327029	0.5444825443493004	1.0095118109717056	1.488632323354527	-1.2637501815389385	-0.8668882172865143	0.4428434617482111	-0.414512322105292	-1.3774185582211058	-0.07250255940923858	1.464376367572733	-0.9979465325170163	1.0634571833371238	-0.45094423815647394	0.012594426543911975	-0.3201494200372263	-1.412959058829523	-0.4353980634261492	0.5870127775653172	-0.3174491815146159	0.03259221379236389	0.024511488516659862	-1.0081189012029195	0.7106004043386178	0.7899224478271519	-0.8594878208694258
1.4784767146061546	1.2343586765819243	-0.23497414517116852	-0.31542448688890223	0.5216949015646489	0.6437761694678018	-0.5471573480527467	0.6217287464986008	-0.030465714827169407	0.28591820600500983	-1.27722904232576	1.1084159055547003	-0.5020599170080148	0.6554947075633254	1.6951536745090772	0.08154388263048339	1.2068573253615609	-0.6651200753417826	0.43462721523998266	-1.0737453629711484	-0.13506825227985023	-0.6666748446711426	-0.24974434391925526	0.10247024244939872	-0.17981825398122547	0.5218211263914708	1.4883730608140178	-0.4245799311564336	-0.792709770543142	0.4161266168089146	0.05746377303886074	0.5543372584080232	-1.118960568206479	1.2630911328498116	-0.2190869295713579	1.254660343511588	0.14193064660200053	-0.5860857568501159	-0.45552614031866334	-1.6340535841584563	0.28948597207848403	0.4309505720149127	0.4461131609387664	1.7756142980464358	0.3622762574501917	-0.9673843852667615	1.1884259975272429	-1.1398927683389783	-1.202428383388017
1.3669178897229282	1.2448659386763008	-0.19256297695483607	0.3671785308316767	0.11798971583994852	0.7211939305640643	-0.7147699258154825	0.6127601727006736	-0.6600454986494367	0.295486130070025	-1.1378831539870051	-0.2360995973399981	-1.1272312087167116	0.9407752000088752	1.4870672367025866	0.6040483969799727	-1.2147284002970309	1.1656578593724638	0.49859159159139593	-1.6525383910343974	-1.0800411509230488	-0.5501277241881323	-0.2752473741807005	0.26191677960450466	1.9454722694176358	-0.09599581729934303	0.9632524611631247	-0.7369372611625015	-0.7454170547921976	1.211581673362717	0.04405045710183845	-0.09910043956528518	1.1090025553402265	1.3950406932973856	-0.6204717919671536	1.2291912238996563	-0.24218599854068568	-0.5572622204999408	-1.2330441604726614	0.4920931289742095	0.05865225549087453	0.21124862855006288	-0.08047112624232983	1.2617521515435648	-0.44754255858776215	-0.6206405890207634	1.055547999606145	-0.19239111593556635	-0.7577284102283692
1.497862907926779	1.3072275298036244	-0.4101190957466613	0.3112420219830504	-0.10134273698268112	0.543952479725682	1.4439306997540196	-0.29726219396065545	-1.2384799185032371	-0.3574340449301016	-0.6635851390719238	-1.2851276585246778	0.2386361119185882	1.2388421032667343	-0.080151718161351	0.02128326522885367	0.6354956790757192	0.3903574742328716	-0.2988468395911448	-1.359835521213426	-0.23583529882356838	-0.3880737423563073	0.04725187762668082	0.9050314044338252	-0.9617357293003054	0.9071274332729558	0.792484617917466	-1.3437074323456357	-1.057111348806689	1.1863038071664664	0.021851645707143458	-1.054819388145585	0.6393504681520028	1.0966484442372446	0.3696896292467676	0.2717916073329909	-0.12244324435740328	0.014329609956219411	-0.8410130956601027	0.06204064942573079	0.6659730807577872	1.1632018126407895	-0.001576963994635417	-0.6170324153913902	-0.094164155514314	-0.47152946327686585	0.1048187567690247	1.1844454084210458	-0.3037625916302405
0.6790704702591343	1.2596410997825644	-1.6769338317846927	-0.687851750771176	0.23003126072704586	0.6292514393818971	-0.4346848022451996	0.8162809033130889	0.7005522376976602	-0.308227834335606	-0.29675480067279353	1.0818802035101955	0.45399460183358925	1.4242120456119953	-0.5764459328881856	0.6902067018850114	0.17081009454075885	0.21321674618204506	-0.21042664859462118	-1.3919582502626568	-0.2765854828638286	0.07142299370182283	1.3423303760084377	-0.08268526934050463	0.1192782489618093	0.89208049298339	0.9646314518612653	-0.5186430555542791	-1.3163405527480478	0.16247403776124295	0.35535713074229225	0.059685222357124236	0.24481526056166314	0.5553688737046752	0.8332261018478081	1.0247899146599284	-0.8326560879058796	-0.16641135861514172	0.029828842834281426	-1.980665266263044	0.33753063172863085	1.9661733669373622	-2.041139322092521	0.3268266738822298	-1.0804106494954788	0.15755021753835616	-1.2915244819201295	-1.6001360249139447	-0.23212549664716242
