ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.2164776785602007	0.21639282413384414	-1.3115901431528767	0.10623055689243664	0.7236814053612327	-0.5711265324928156	0.9548855172979281	-1.4521255872627796	0.423430352435631	-1.3301149499802885	0.01654205334014257	0.20717000965930196	0.4354280542864048	1.004529069734379	0.7535174983202088	-0.16035394987776383	-0.40985862795097294	0.766220271531123	0.2371987169741057	0.9480161370180062	0.5908304061771738	0.7524403201524802	1.7145465903413108	0.3230539902877599
-1.2825806477159665	0.9878495384006543	-1.1128976772746664	-0.6980561544531692	0.7590802140324957	-0.6709748139519469	0.31231451655186976	0.07591278795147681	-0.16525438678317936	-1.6325344142040519	0.855317328311081	-0.1364074685177507	-0.7121773907371057	-0.09975256461024057	0.12943802776729532	-0.462692427041385	0.2585725146415529	0.1274427470555487	-1.672231987354365	1.4656943503809354	0.033618507263797705	0.5299358729852452	0.9569154027335115	1.221102865870654
-0.9069780004216593	1.755349675632252	-0.5165928755421881	-0.8529328418184601	1.2563988564217041	0.040765337176261254	0.5765784557485367	-1.8541384430602232	-1.0124169625022745	-1.8633678931321096	0.4850756857007371	-0.477228079626333	-0.4729105082861846	1.6583531362209678	0.7663639265879907	-0.947495630360731	0.32559255147054866	-0.05954954287459885	0.37698802746496757	0.5991796026046358	-1.0827996834960942	0.7648508943274996	-0.9614513934351845	1.3015200134257325
-0.8835019353810447	0.16194934572512887	-0.465100650953037	-1.1340808822188795	1.2931990887168476	-0.8351704734223049	1.2648002253841784	-1.401626998013211	0.46973012659544233	-0.863178035061082	0.3894588543115657	-1.5497979713292975	-0.5467219754011259	-0.3687224977703888	0.380740791839042	-0.7438531143232892	0.5440192935960826	-0.9092291708585356	-1.2668344655126924	1.4323857794945132	0.5292664555595626	0.7904310491569843	-1.4005442690287375	1.794634422077571
-0.6487221813524366	-0.406754405323717	-0.43530055788192434	-1.568133331969282	0.9488425579541752	0.15178734006326797	0.09363257708334378	-1.1518027615902864	-0.8544636298292554	-1.9985264668581446	-0.8152782560739027	-2.278180430260378	0.13799866213662246	1.5093160141330135	1.2351191684166212	-1.0236923001778917	1.3890294474522693	-1.9390450273336057	-0.2872736431783758	0.3440915120896309	1.6431990584177114	1.711766938504684	-0.3136005154084963	0.5720474352111515
-0.7529631046704305	-0.7351117321482131	0.08342042680910822	-1.706345248233436	-0.35647860219234934	0.44763166512877467	0.30677861572199355	-0.19044037941812547	-0.33823170283380033	-1.4746421634798907	-1.4478395954927659	-1.8148315593861102	0.38503173987836653	0.11426246597243359	0.8028746372682646	-0.34247182074578586	2.0694926462204664	-2.796442935843727	-1.7228840020148706	0.8478490952443052	-1.0778473817297214	1.0636825659277138	-0.20692776144451036	-0.3869978879182033
-0.5392431051242604	-0.22803561637350248	0.8589517307327851	-1.2564186749829998	-1.318576495262752	-0.5848856362481338	0.8247650759476928	-1.9961125108189919	-0.724355944216334	0.4321061409543251	-0.9975578991401938	0.23319482004585135	-0.34501948177734376	-0.4135534897943836	0.363274794719383	1.5129755379198204	1.7471701185580237	-2.0165802777368413	-0.7666886389409613	0.7020576883518646	-0.14205822830196127	0.4785353234264895	-1.0723311924336478	-0.12744643066540437
-0.34409021564258685	0.17126631068944959	0.6338911392460951	0.18298828836787392	-1.7322304454219193	-0.5527148376525458	-0.5547297306008854	-1.8563644832886992	0.3194207482009709	-0.2720465166903705	-0.10105773867755224	1.2337600710318557	-0.4848959048845226	-0.1656313968133405	1.1911223001285653	2.5565634078651303	1.9203226286764716	-1.317622790664081	-0.1476033910298143	0.4352152687796872	0.9834290063581458	1.0455200842494585	-1.36766566060341	-0.03190233046672681
-0.2734116999362183	-0.5877989731691938	-0.6188648912291678	0.41298029073332865	-1.911858597017152	0.6002919809373474	-0.658454340110026	-1.0479124556057064	0.6166195095641793	-0.23302473104837543	0.09108868631233459	0.7407444429575458	0.024844118504259508	0.2114547894466592	1.5665014484877977	1.3214866491199209	1.6243923956288253	-1.3240052123717614	-0.09607448878178904	0.5551376751848692	0.42078505987223885	-0.3692210358030054	-1.0573190615426704	0.3330256040641918
0.49186489975826	-1.2101780403576754	-0.3655475032289239	0.7978940335023034	-1.5856157729896618	0.11188006991657738	0.1560750606463152	-1.2006570121511204	1.0902616793117268	-0.06408445043306922	1.2800050819041506	0.8293040532998276	-0.647768420873086	-0.30506012448091163	1.2670213238477093	0.3778114899513716	1.029472324604605	-1.174628211718806	-0.5115741647283636	0.9848065653358042	-0.9458842542201881	-0.0011043442976545782	0.10983854446555012	0.2519449428861001
0.812664051106591	-0.25551798279219007	-0.61268459149581	0.6399308233715191	-1.3666894927749675	-1.3018220006385919	0.3178177084256702	-1.5616781025933146	0.4107072127631942	0.220021643193084	2.9969939583716965	-0.11966926162200275	-0.8494091418477627	-0.6536231060647846	0.5884229687768471	-0.051693692029329726	-0.3129222788378716	-0.4522526446514798	-0.5626403182035468	0.745712478746546	0.4219835658677956	-0.3480717841675137	-0.2546061880795593	0.6216837347200738
1.1094334643040331	1.0395898957417617	-0.23788740882228496	1.216215441328666	-1.0488631086477849	0.24731487387757523	-0.06774343322360288	-0.8240227536331297	-0.1939908493620183	-0.09911756680889021	2.410235159625606	-1.0292786401150833	-0.01935350203263083	0.5934279363703477	1.2486692006012021	-0.6226598536046215	-0.011482846140820057	0.18216308538028872	-0.05916853776918189	0.5311952323547899	-0.0891212294438492	0.9350857851805393	0.02988926370171509	0.33329714419596934
0.917966744048848	2.087341638291244	0.39322263208066954	1.2790992821071014	-0.8971035696037444	0.040186415449897754	1.0759364225175536	-0.3120385607538924	-0.2870655476768059	0.931892457298145	1.7015335052820477	-1.0864122109842616	0.015574179605958015	-0.2044457807053849	0.8925244061726336	-1.1242142358961547	1.1649545661084726	0.6796248078972488	-1.3122646189282088	0.9052754850070488	-0.8558411111321315	0.8520835114580864	0.2612162208375572	0.08064013915131953
0.7772096673223252	1.3707694015917018	0.7713665759584375	1.3945348878959207	-1.2879972729193798	-0.921651212119105	1.0589057849227634	-1.4799110128760828	-0.963233371936769	0.9851478842810801	1.7366258710243905	-0.20932612566855288	0.03789053122886067	-0.7489920408127726	0.20896027162493455	-0.26853495474938066	1.643779936099947	1.135497819963772	-1.2679268653252864	0.8303939358369651	0.6303198629297367	-0.60264868757952	-0.07684699711106309	-0.0670322124158649
0.43596636524370713	-0.5427450037553522	0.09040158814922693	2.174621709619141	-0.6643513828423917	0.21393234485392845	0.27233678970981673	-1.9860944996071657	-1.237492192983471	0.2993531438017173	0.5458412674079515	1.1877019383554261	-0.25599667549700844	0.8267682998564321	1.0989172854448523	0.3214765612516317	2.3952952931329583	1.4381558458327244	-0.20290759806705647	0.4039726879809544	0.5528579925276448	-0.48216284659388664	0.3680140352340803	-0.6120778634683832
0.2757719297200563	-1.4014121247631093	-0.14655796948863314	2.0836146845772983	0.3846695350592232	0.20458641820627765	0.49252078346472844	-0.6543349150328238	-0.24589272893456457	0.26659830711968113	0.5852977115508814	1.918180537754753	-1.2813903792223071	-0.47472203199103585	0.752971500357871	0.8340744161278882	2.308340501143523	0.8775704643060905	-2.3075866887240366	1.3383139483681943	-0.4232026694713163	-0.810666809643739	-0.0398236928854531	-0.27504988592926816
0.5856031373920604	-0.2131150069106684	-0.8254744888409907	2.0438598964317514	1.1170590749654294	-0.18739807850832269	0.8833376448548875	-1.902508074409495	-1.0583368590230349	0.21662535871753621	0.7701082975140875	0.7718631824834409	-1.8372886884018356	0.48699526443960667	1.0742906318895913	0.7640444469391913	1.44128164337019	0.7226565765147571	-0.253804985542449	0.4991859404139823	1.5839409689360413	-0.674449528540107	-0.0825436911962914	0.34975415381952973
0.2530709337180706	0.1396461832434374	-0.9341735873097099	1.39000202835181	1.2857781369609862	0.9205891285126333	-0.14112124889970415	-0.28061517059754315	-0.21848600664678422	0.19176323348397925	0.08410852904805702	0.7694120080315201	-1.3825514230081033	0.40226189606264673	1.49340429493713	0.9114180501335739	1.5720728935894106	0.12282149649470027	-1.5466106599190739	0.9391175914663458	-0.42008413630580055	-0.9883219688648055	-0.30102543067481613	1.2172246903904462
0.4021929241951658	0.15691351312909763	-0.6068544600832922	0.7813217401321813	1.234870786665508	-0.8945766167226403	0.9986689413688081	-1.7035220554750752	-0.29815241029948314	0.2772825592876556	0.9593157769987186	0.7051482363105416	-1.656142352055556	-0.4289509183000814	0.9290255173137224	1.5158570240645022	1.7954161427013726	0.24189281760375883	-1.0607436500579392	0.9641950968405901	1.0836642764600377	-0.9426533484396322	-0.5836441244014555	1.4930360450472282
0.2578084349549962	-0.009855550466025645	-1.3415364369915959	1.6947347417841088	1.052302209788929	0.21741891398574703	0.2542267880895786	-1.6748066105018709	-0.9102293797458559	0.10010724152512551	0.30813610949527764	0.5480463617689849	-1.3222003613176432	0.9621968353339411	1.8572757272654852	1.8593608409538025	1.509888732710371	0.7967760819583235	-0.23659339946240276	0.6675610120902413	-0.05910668554953531	-0.4050065434161633	-0.8999888566689962	0.7996756402160702
-0.4602777411971394	0.09837719010942374	-1.0258214141832178	1.5850775212636803	0.8426499110694149	-0.10543449031147153	0.8712058544235521	-0.6478491492047287	-0.0974029182841131	-0.11917659725007221	-0.4443475348160731	-0.5413457169836652	-1.4608075860712182	-0.7861070574931932	1.1755594103401474	1.6438844585600383	1.111533318393871	0.2679575579586215	-1.5242487759043997	1.5315645853883253	0.14306847846546028	-1.212717859283057	-1.0845466284375103	1.0589778703110866
-0.5065512570559824	0.9913740316178683	-0.48073038989653305	1.5462410249340026	1.2415279108146218	-0.07619042666544772	1.2931197943849526	-1.7024310904809843	-0.022990082745362222	0.175940364883498	-0.6782095860642066	-0.6256654716115078	-0.717265551468625	0.5951957108955427	1.6591953898395537	1.8760473904347659	1.014186927080355	0.18045345207701713	0.22235613338244875	0.8820662347725551	0.5933481733242079	0.45947712262964246	-1.482513032112749	1.3646716654473192
-0.8203837729700855	1.775384778612593	-0.285844418844333	1.524317945696825	0.9578934127293575	0.2739287880619831	1.0671344922822366	-0.37889202688689283	0.18249262441875314	-0.9814240891556268	0.5709339183259515	-1.4994697758577202	-0.6883332501830897	0.05554510832835784	1.3280181332353882	0.5466197536426889	1.0536887732526836	-0.12591866518879866	-0.6937819872443901	1.5818029905315625	-0.7789004553093535	0.7691851829791624	-1.5105187339213688	1.1064432872749057
-1.2011321640430683	1.2072127420951064	-0.543664445007603	1.1083112734081877	-0.021144881638298342	-1.2492782967202476	1.6729815989717498	-1.2071199394828436	-0.9489816870925047	-0.6639894243257367	0.9107460962141961	-1.1055100437939502	-0.6756432088132235	0.020885647025626206	0.43352251732065433	0.47482125104514494	1.0777327226304725	-0.4586321612345384	-0.3400097737188321	1.2145503923432035	0.8617895946982146	0.28035249099766757	1.1169170488749682	0.8743830440768039
-1.22269632779931	-0.0701252897719488	-1.2542130388068249	0.23667913315217176	-0.9517667379582481	0.1545656548359511	0.3827834468861795	-0.9210873859151367	-0.9025489982252735	-0.23753264118228667	-0.4715241373499896	-0.26219982391405494	-0.22759873396198357	0.8338487618751979	1.176483527195207	0.7211868216236099	0.7385580236300443	-1.1952679685550263	0.686942888000755	1.1508169829223793	0.604675144654389	-0.006263924897610998	2.2941505630533783	0.8511198628198947
-1.354705596333121	-0.7893495114008676	-1.0432005792805275	-0.6734086557737364	-0.9079288352266013	0.06914358303175694	1.125693551261312	-0.11264399530669272	0.3198012850915625	0.18898149637137124	-0.42086380563788617	-0.3033143921419803	-0.31724435176073923	-0.11005832040673036	1.0102165175427098	-0.05098253559458685	0.4389244333530631	-1.8715138878913218	-0.33475771622777883	1.748668477934802	-0.6951409623088028	0.18977453970529637	2.493891453065647	1.5177257733084908
-1.1059046274976512	-0.34066582763766806	-0.48982866415817283	-0.6754717233609213	-0.6866265723424844	-1.331556157725947	0.5330163572004198	-0.77244340946071	-0.18659357276602154	0.8129245100331223	-0.02523238921778757	-0.46680318761492345	-0.5132446400142943	0.11260878210031572	0.5828585326887149	0.7971575553452421	0.8389887229035952	-1.6958200865920259	-0.018827476867308502	1.1254212993638448	0.9092906358190952	1.2422932538234184	2.0812031694294166	1.1216231699997563
-0.7998975982612901	0.16083715279606248	0.0020263410986852606	-0.23807669337859766	-0.9166912481453513	-0.8408821900987116	-1.5570680116079485	-0.48747941680619056	-0.29628338898389345	0.8066994380514331	-1.005185481246946	-0.32848752390054775	-0.8543409705544828	1.157687173554372	1.07010277314041	1.8594659804819778	1.6460440104408678	-1.4287805552174027	0.6939698416160881	0.5868625157357312	1.5504552884136191	2.0811818444125523	1.37853240977131	0.09510397994506246
-0.8995880092947811	-0.36829466418860807	0.2941269252976114	0.04766415144502691	-1.4068696916347267	-0.22844966083104518	-1.6278632320703696	0.17960711832561932	0.004220435318413205	0.9782879514544249	-0.5940895679244231	-0.9697518028126518	-1.7496259723464254	0.9256560723410763	0.5967834359755814	0.8372525043773738	1.684860549547361	-1.2567819658746782	-0.06407210220768401	1.3755919545489033	-0.8672809113660113	0.9623852823762988	0.7881226052652811	-0.5727468979751809
-0.7415686755954533	-0.31377225447427126	0.4600296074370065	0.2728654386542937	-1.4251362726429202	-1.6792871433587955	-1.0450852525310705	-0.5917953541507341	-0.2088054445456779	1.0991858961580618	-0.13167551472390915	-0.6342823901676561	-2.2721444236610373	0.27902734432744647	-0.5740050568295717	0.16420293185219625	0.6664246099219574	-0.6584256914292463	-0.24068374924778724	1.5517176176125493	-1.3254125220602333	0.5741087852626217	-0.01135936110922075	-0.8930557035921133
-0.18984194888535427	0.5184548675303108	-0.07117527869315476	0.8280483120793236	-1.429775082825158	-1.9042620917269408	-1.6569766258887408	-0.9499220662759736	-0.43185472828866633	-0.824423326255898	0.6277928975276229	0.3337367721636076	0.02200681051050961	1.4065200890933791	0.021636751125624527	1.6671759136702973	-0.20645932616674462	0.5500485515744622	1.346099668196723	0.6771673619108851	0.5526245583509992	0.05399770372160999	-0.7765159279268683	-0.6955124041690826
-0.01557118277882883	0.7377300076043617	0.04207314316789774	0.2479287017294053	-1.503666033476449	-0.3275075365244882	0.9905182936925087	0.5516954162644513	0.6684050039710209	-1.1064625430462638	-0.17893331819348335	-0.08247207565125471	2.2719871866272046	1.9581649133417112	0.7762258375084372	1.2597409791387102	0.23823139246389957	0.6087726395339765	0.8887524832896473	1.0473770534406648	0.04141080509040547	-0.957141632960416	-0.0630533778116954	-0.3508055898168881
0.37989037715170987	-0.01832382300983505	0.4319173693936699	-0.6566629438478382	-0.8555237489078057	-1.4677954524798134	2.647452853950644	0.2959157922414574	0.8571408680264092	0.04441739066161397	-0.1940620987375656	0.7125970482911961	2.4709510029451067	0.3260099044096	0.13016428896996132	0.9600724631126817	0.5666772421122521	0.5949718104648278	-0.17913593623179694	1.7900422246896273	-0.1833908974645587	0.7028126185019495	0.08140942383441412	-0.11472931725070239
0.5906087851336198	-0.40723312287522895	0.5497219239012888	-1.1592406075027566	0.33125163545787933	-0.6819641979735426	2.0657519927237065	-0.5509568042383077	-0.17446577061873622	0.05468912451507595	-0.05078148149804401	0.13485321156124475	1.9934756510454446	1.9729104494902205	0.6788828684977375	1.0499319942366347	-0.09011525316280555	0.6518834353412943	1.386364266996662	1.2144477820992814	0.9718958963169408	0.5414785253279314	-0.47458080339250325	0.09273992919332585
0.7494556591220607	-0.3034701771934458	0.4924458125290726	-1.1487192858426134	0.9187656016270006	-0.9731523171644836	2.0552897654393356	0.6721329227449387	0.5023262336430258	-0.06772634336068849	-0.35963503123144297	0.3144432007889513	0.8947125618743605	0.4062890000338102	0.174509218083656	0.28346461940712525	-0.40773017682444207	0.8996641256601674	-0.7808806471046547	2.151075755688163	0.011857800030201354	1.9751472706722244	-0.28434564141074475	0.04968337436707253
0.8870330639271319	1.400805710264328	0.29182227562276625	-1.1069892683342126	0.8703028724442958	-0.9719744679987455	1.7890954528226581	-0.424013394618737	-0.2521491265119546	-0.0890332487908305	0.13636333336763262	0.14933314353902827	0.839759588876908	1.9549203181945467	0.7098053273890492	1.1454046433108442	-0.05432726688663293	1.1812578791718542	1.237035175301742	0.9916269994991151	0.7881732189360435	1.606706836253178	-0.7611687389826087	0.3219304455168571
1.051789244283508	0.7909558282474665	0.17378808009915186	-0.9418385572666842	1.2130396446578393	-0.8817917704164749	1.2948464044384909	0.8658465555529609	0.19845192351374222	0.2938961822937473	-0.8387739508701169	0.9485044888346684	1.7410996712219395	-0.06787539277896701	0.3031105385007168	0.8520003545557417	0.4469266452786567	0.6051728385171646	-1.005776916081428	2.009126919711627	0.5123722406325161	1.6865329709860752	-0.337884264773228	0.89696365788803
1.0688296857605064	0.48344007230808583	0.007030700220519153	-1.6428196251294027	1.3099510073924698	0.1773668347053733	1.121450655424207	-0.6038456499564653	-1.7835281721074654	1.9574390103095685	-0.48326186974521246	-2.882328666767233	2.9135804550165427	1.4375963398469807	0.4186161762246751	0.4942695631322078	-0.35375622315367	0.058524556098069495	0.1535311322997831	0.985084171044753	1.6707812016032855	-2.107901827696163	-0.9729666437600286	0.8591267999854921
-0.3133583111798078	-0.7253743684111256	0.5452080979745052	-2.5380608689953146	1.2261305830973612	-0.4498271396482633	-0.11793401919096028	-0.046792420542365036	-2.1684722736145656	-0.5190231217706083	-0.3875035159708983	0.26392576987877353	2.605887476371099	-0.7597370113661339	0.032474605854951134	2.03071822632008	0.2912054995671632	0.5801850224795647	-3.002965444618398	1.4677995969918785	0.40580155555308656	-0.36451609333045104	-1.0712971860873375	-1.006211148996145
0.3997337508239562	-0.5096192898145654	0.7354684928387059	-1.2772151959391689	0.8088870810252666	1.0944853315058023	0.06373935432744979	-2.714441243303643	-2.690250151656191	-0.26781855299351587	0.6363495645991857	2.4131770417949863	2.3720917888940276	1.471078175456606	0.7735545681046221	1.0885421258115544	-0.4918697997919411	2.543232346830051	0.4220638278740907	0.7829814406245684	-1.7079460463821552	-0.8532353894553324	-0.025118691694265265	-1.1395786892666284
0.32412810454675456	-2.125449268489439	0.3868578476119405	-1.9362509777847863	1.355047196934769	0.7192688415568423	1.3355276376392753	-2.528992792093907	0.602058115141038	0.2752621037498411	0.5619415988244603	0.8622055662600573	0.6429401634052255	0.6425641223099235	1.1797329922005173	0.05710779703530038	-1.3259958037954502	2.270473604166321	0.27957466536011505	1.3549525907261912	-0.5206273185681134	-0.9264603535924668	-0.13326856251725314	0.049309850160498464
-0.1408145056836762	-2.4018886173317373	0.08070642805099569	-2.1596637696410066	1.4830518919529405	-0.7943723583813048	1.1633631640409792	-1.9777677298274028	1.220480620461814	0.4412974767216675	0.228811678076668	-0.8351868416468182	0.08048221692774137	-0.38397753275722674	1.051382124256263	1.349213238300307	-1.3015214661192867	1.790708963449602	-0.8511902882164352	1.4906472686525063	2.2036338163586535	-0.6724582877515297	-1.2252140387075472	0.9254279667644456
-0.5881899632632539	-1.1022931964631841	0.2148559047138419	-1.2097403335952692	1.5794577936644119	0.8358506783216141	-0.5841688171038529	-0.6884246057802529	0.46090525219245904	-1.5582992228449533	0.022943247669364612	-0.7633447010598305	0.7370413496064299	0.7346977839340088	1.627415271338346	1.771004931171088	-1.1955632447956135	1.8444130110900758	-0.9544640344311903	1.4776297892037318	-1.1000702813613796	0.4070186479620614	-1.6269841393353865	0.41904111743952416
