ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-1.8267262100504178	-0.42297744353489164	-0.20875779223267146	0.7720578394199114	1.3170560588948859	0.053101263880966094	-0.5729099397428243	-0.1221826354212561	-1.5985914960749497	0.9660064446845457	-0.11458896570127303	-0.5741190953446971	-0.25386217414285656	-1.4476642281678547	0.7109702650415972	-1.5863662863894006	-0.22545164182224078	0.11383949269960524	0.9207990125308465	-0.0035326618108360154	1.2107882437468134	0.785367807906786	-0.3262833320107204	0.14918777905501376	-0.23115501981353423	0.5145396142857162	-1.5589676919127426	-0.27330115343236333	-1.9337530580319953	0.8035156610593601	-0.4806555130295529	-0.6126566200698481	-0.38497277883385356	-0.8218509867997448	0.33255369554069447	0.9232997718429552	1.2485332150357689	-0.1457857096780563	0.4786022726457724	0.6692274187784221
-1.6753719912189173	-0.41298721197389854	0.10073979111505078	-1.1290892016950995	1.3266113211869521	-1.060579363732772	-0.4627289912245556	-0.5383202197082539	-0.9001871480487578	1.0972100070120465	-0.15656817160772166	-0.44731791660159814	-0.03675209431267657	-0.8022743046966885	1.0540834648452824	-1.0266458034587886	-1.1966286399648407	-0.48641188067482455	0.7523019483385008	-0.6903424585125888	-1.530798306472895	0.9666945233308717	1.5812962973735771	1.0396468645010581	-1.0456443142960867	-1.1219289814895606	1.8641479668605725	0.058049433357432526	-1.8249854963146677	-0.27393000266180023	-0.9468913046184495	-0.5983877363658667	-0.3361983179540255	-0.9653839540173366	-0.42040485923102255	0.9852101410476386	1.3905879104655907	-1.4436099281226855	-0.33054093259402184	0.08577687174600651
1.2926031219776666	0.12717049457623747	-1.2779894095384485	-0.66726094685031	1.9295074560573566	-1.8179617903863867	-2.013873739486783	-0.2972882616411893	0.06319618521086141	0.3964380141527005	-1.208356103176278	-2.6028774806478068	-0.7430511050100304	1.5110161872153525	0.33168887854979756	-1.6615946282230871	-0.722064158622332	0.056691912329953936	0.16004684867975214	-0.20433531067323749	0.4901606680767957	-0.89253924708824	-0.43382261143158585	1.408489079693848	-1.3262857710088236	-0.13100051602316837	-0.6050896086105992	-0.21896454471108331	-1.6524550231198123	1.0413367407452383	-1.2509880612816051	-0.7047435126634713	0.19296575642482322	-0.7044644306761939	-0.5704084448606733	1.1721722837116495	1.0385738446218848	-0.760746019688077	0.2333259576476077	1.18969617203366
0.21474436344081774	-0.2334531715209953	-0.023322489544264878	-0.05850448749154442	1.5314325220871112	-2.5085088316065254	0.06208934094268336	-0.05496406535298542	1.5011562221865338	1.1432652452374694	-1.7369133387730125	-1.9370370140155158	-0.5019187517476569	1.696568464649435	-0.1910184726982908	-0.8964309779327738	-0.2368028478264099	-0.04541222287460757	-1.9453708710908846	-1.172669409777368	-0.7863925180522854	-1.4630376905498537	1.0064226787936792	1.0044760271673052	-0.14330551593853677	-1.23774660443412	1.4437953961190173	0.2770372604980443	-1.007098802752404	-0.39160724004139497	-1.0892359260070754	0.17484138854083883	-0.33251143755234114	-0.4780409636322745	-0.12307728497033697	0.901689827978386	1.2234455816005316	-0.472493503840544	-0.06087914424583759	-0.9490833128292653
-0.3477844444846726	0.06796808570267096	-1.699697347871696	-0.1793342227734081	1.7317938493674174	-2.326031081911643	-0.8056621728250775	-0.26360231919815413	1.5675392732215034	0.399262920602629	-1.7864158770366414	-1.8174735097764134	-0.7656037560965796	1.907523806375168	-1.5742475507197864	-0.530546126447891	0.06693099435404616	0.17247258903220009	-1.0259442562647438	-0.7052073751624374	0.263489701901402	-0.8310318175343842	0.5519935574218044	0.9518562627317999	1.0874549467683405	-0.8850901587036649	-0.08735862699985676	-0.18830035472353318	-1.025345490132842	0.5738322777973515	-0.8574112340025916	0.16675262174231462	-0.1147958254945973	0.13252010639121703	0.5379201570058298	0.7896270668726797	1.6631416852960488	0.5060493228626827	-0.2192918616091171	0.07731431922883174
0.29488363473398826	0.3357686030199299	-0.6663710599217788	-0.17462799535522588	1.3977287632049502	-1.1610318638387924	-0.6131287454562381	0.11460821858004615	1.631420396207527	0.36225322169392515	-1.4670780196335582	-2.2484875086844944	-0.8628860884651807	1.1846027013469196	-1.518992528412535	0.8948377070177874	0.17535281397448058	-0.26970892981734196	0.16404994983431442	-1.0752384117538747	-0.2608478931246964	0.9383670856428316	0.05591123699039028	1.39720303672017	1.4808776722086723	0.4680473211427696	0.6057289368992441	-1.048517219754297	-1.1873960413464524	0.6005710592388458	-0.6599325727298274	-0.6778895657988341	-0.053287485379377934	-0.18094704503107148	-0.20812095307989356	0.9454547474916559	1.4039728889402532	0.11868131241882943	0.2987517174866914	-0.49997782288120385
-1.0302165606332243	-0.006002688498272479	-0.9731344385902322	1.402645514866337	0.8726513761206516	0.49389425730322906	-0.8402579824311667	0.7347574488533769	2.0773836589257813	0.4644955518767331	-1.6245266108462382	-0.3928233326009953	-0.23349322136411527	0.5576276888368783	0.3485565262975811	0.3209311372431143	0.40821880741107897	-1.0335671927479142	1.1175250905401957	-0.9737657508627812	-0.5028872663009899	1.1826255010427682	0.896835973359144	1.5424250615084019	0.6360119983841335	-0.05376094438500607	1.7145290214200521	-0.9292399347355509	-1.1660701670549742	-0.33104603459845294	0.6805096362213617	-2.277972880259311	-0.4462293646778557	-0.4712940781057714	-0.22127494201179584	0.7161306407011517	1.6566924753501002	-0.3535787637476696	-0.5335187632957908	0.4299382916658172
0.3664995013025308	-0.6489599262416261	-0.8225147627330656	-1.7468116121676789	-0.13543234716553176	0.7131418340001701	0.9354097491007803	1.6446351980865679	1.679451299629598	-1.1510488577059217	-2.719575525708005	-0.5908800312193568	-0.47409870428544426	1.1000764394841431	0.4097382411278559	-0.7958760773434155	1.5625830535661431	0.3638780084473525	1.1565146280721585	-0.050470623034655666	-0.04547291628778266	-0.6216511369170157	-0.3856156207180278	0.6207610725597658	-1.0205683341582883	0.9210653884924955	-0.8807932026393315	-0.058452002868629026	0.3553826133959128	1.2457488323373933	1.2608046337713432	-3.0627186713573975	-1.333543546791534	0.4094755301140562	-0.1795749936880071	0.42396071007969716	1.7190138334418532	-0.6920197279976482	0.26345422747838126	0.33512706618020677
0.7136169479833128	-1.0207342827903256	1.2781398130138446	0.9272265254240643	-0.8771625444975133	0.07708214884082226	0.3058308342296169	0.13667514081359192	0.16600854946435878	0.7530455669560655	-2.38405584497916	-0.29786359166487086	-0.27433408049491304	1.9931960456578024	-0.10782810890466467	-1.1339631359401072	1.7778065210057665	0.006462288565524951	-1.4522581558447412	-0.35093221329928326	-1.4736059327129516	-1.1180884384063416	0.41750334945171447	0.1014937620202224	-0.9957026520518507	0.0031357585304421644	-0.4223352844775316	-0.5216303456332003	1.7227910985149124	0.7127081778495444	-0.6467327850719187	-2.217388102497321	-0.8019102537909817	0.5923340735275856	0.021587770338110955	0.5667008801814334	1.3584817953925734	-1.0769802601681155	0.6086815872927729	-0.19498660015112632
-0.009085821175530709	-0.5367074530463319	0.09381752817638869	0.06394478799687707	-0.9292473039699706	-1.0924198666502256	-0.1554237428290734	-1.1062438219724957	-0.29885356971937077	1.1882507763871486	-1.3108888730271213	-0.4962968713769888	0.2759900664163067	2.0128062934201436	-0.7199472864976098	-1.6458994779722014	1.9027724626574816	-0.2942046904753702	-1.7646501970317363	0.019039041675507306	-1.3857313137459633	-1.315024709841351	1.5911376263525303	0.22420809906716505	0.5991576324978566	0.01370815768917794	-0.08651110572322905	-1.288065360503285	1.3252255522602434	0.011825581260712958	-1.6369647499123505	-2.0681725157707005	1.560900667982502	1.3418914923947078	0.7723713382189653	0.44844990837513843	1.5388110417987313	0.3597557890770611	-0.40780417522365353	-0.11795954727984534
0.5747367318364927	-0.4464795445335655	-1.0158934147206884	-0.22777412800457308	-0.7252809944247317	-1.3925105225420686	-0.13039255235755673	-1.9151234711152525	1.0348478826060905	1.0886854691466885	-1.068428263234391	-0.4069275019581896	0.1883832470319156	1.7340279046311051	-1.1528387458384037	-0.45080236490914916	1.5643652581351821	0.6949825615784296	-0.39150345665895875	0.7132822640505526	-0.3828831941456956	0.5801438527837535	0.22916549966357133	0.19827825803344143	1.3604773039136693	-0.38098810660308463	0.04771832493930755	-1.4156540711701253	0.7484366210335264	0.7351157557336285	-1.4058706471610505	-1.9485814928780654	2.519656601621873	-0.1367600664892439	-0.11696743574009005	0.5870638085225676	1.3668392149100885	1.0430796835148795	-0.1490238665787953	-0.3532136479136286
-1.3374637338070452	-0.26755469719005487	-0.14578990378464615	0.9705608257309852	-0.9496383173038212	-1.2154575406032793	-0.051577601757472065	-1.2718843645683642	2.4153702627646823	1.1180238851669086	-0.7941105152488587	0.06454886723957418	-0.11357272724134049	0.7433867738644178	0.9141610206655716	0.4488992143708111	1.683958870462805	0.5920990795618467	0.7704292590877002	-0.6332466562315897	0.7684127720181881	0.3781577988513538	-1.1814818946974928	-0.30882170912241524	0.5621958988196701	-0.055000485625150634	0.2522642007339392	-0.9210960630708349	1.4575643035848107	0.12964692854730042	-0.7422252358026216	-1.0884302031065844	2.4339740346226035	0.35063733366666056	0.20060657279628621	0.7115197936944049	1.157866363977119	1.3982532078402694	0.7461832447488723	-0.7008068143473577
1.024939349676856	-1.0471587257365487	-0.15709991468308832	-1.3819819378220837	-1.0626200942430832	-1.0746238466417992	0.3090915480911347	-0.5555912246164957	2.208706782030667	0.37843272930728655	-0.5728443245161753	1.2152435210773846	0.6998114404250341	-0.24079061038632107	0.6930964930450149	0.8071448637932083	1.239249283554462	-0.3804041870632475	1.314614420448339	-1.017229576878613	0.4358908503207049	-0.6314372290285654	0.1486689906055255	-0.6293929300653944	-0.9081999928013741	-0.5205469986507779	-0.7855006603516996	-0.3483566672600809	1.516623253054561	-1.4659186562954154	-0.40406885047527547	-0.41693436920824517	2.055160707857217	-1.2805911108516048	-0.7982093503494777	0.6182586713110452	1.0428068665508488	0.5069179315865031	0.3096008935430889	-0.41069346553579017
-0.30138906881331823	-1.3136653499940487	-1.759616366939061	0.14761440481923113	-1.4093657751734945	-1.2368727960798767	-0.12548535141571382	-0.11940616506961012	1.032765426861105	0.16645679208002315	-0.3870348373428516	0.8248478526729434	1.0105883587832005	-0.49604912695885	-1.8790087513704374	0.16614605198089277	0.7661689620990563	-0.33965345379177914	-1.2726082454097645	0.5098199645490928	0.43129090197119196	-0.24150284880640618	-0.2564901281005315	-1.2178974850432074	0.10939924349715423	-0.46920836747889993	-1.0135836039115038	0.1404374183174225	0.837748120717273	-0.37082622500080326	0.22954088013344834	-0.15121462144443137	1.5114097029766813	-1.0093006959871258	-0.674973485847205	0.29998759830149896	1.2498303692552797	0.7635578953145785	-0.18878586841115277	0.6318577282223949
0.15658583866857323	-0.6788973760393541	-0.4877532366592436	0.5337371354890222	-1.3724078445257382	-0.49973563275680555	0.08284464519967226	0.5568762436852444	-0.16166084368271338	0.15898800615068576	-0.6777923573040617	-0.15659342883055116	0.31150704778837424	-0.27657576439873055	-1.0549516619223032	-0.6983754699670044	0.9378212649466653	0.10539281424326787	0.6841694592209598	-0.24420090271028938	-0.04529784457731311	1.2844787712740526	-1.3564323418646331	-1.5397951085338093	1.2911111716443784	-1.1995626019994043	0.39082664740969497	-0.4452781421427669	0.270004680905514	0.22300900157869089	0.18786318819712655	-0.2837496370491216	1.3293722098489398	-1.6486633794865493	-1.1488991889097795	0.2786590824999347	1.119589079682934	0.16906400757792622	0.7926454390514941	-0.9474672331782764
-2.0034798564864933	0.046887585232897926	0.6057069441839865	1.1898626866563566	-1.3402807096626095	-0.379664780439682	1.2792113087220178	-0.11601140453766283	0.33331516048314724	0.23117293301603714	-0.8597507933045593	-1.1610798425379414	0.41942124948998405	-0.4676356525330898	0.7441578171603423	-0.40502359934872284	1.188460902668442	-0.9022420030334408	1.094389808316627	-0.9557185291420761	0.17068339149054007	0.6738238162367463	0.3997753059407004	-1.2344837730107507	0.20907778729818474	-0.5714514624755015	0.11225167694238915	-0.9384355254765295	0.28364911025947115	-1.0167738865914298	-0.3092514788708379	-0.19618565596882048	1.3974803440019383	-0.08487971825335608	-0.5205977429497347	1.0625693366769124	1.0633054114896596	0.051960773341651674	0.4189236457878098	0.7550840372506299
1.0905861767784981	-0.7230428346776234	-0.9691152487507926	0.027443201743706503	-1.4877455138082414	-0.202668172200987	0.17882403376042194	0.7498038808985413	1.3822422019238143	-0.3825384263881817	-0.5433778033084	-1.2193586861248191	0.6697455165648608	-1.2721405854127517	-0.3144034782365512	-0.5004582763718709	1.00143883845482	-0.7472788304616973	0.7430595474916951	0.6964954573394208	1.5026052752146781	-1.7103381635587502	-0.30959786395313366	-1.10080987054705	-1.1422163781205248	-0.6078293627107141	0.740511989526409	-0.42951761781599773	0.06322175619337866	0.20193981624845928	0.494439982215346	0.1449484795555753	0.5418845304614284	-0.6037616112544624	-0.296601654869263	0.5522704544603749	1.3889263916479977	-0.37065236836360477	-0.01129139237601855	0.6971724875871894
-0.2875083056572288	-0.3199938622122096	0.5948357747648569	0.29357369833220026	-0.7388055674605782	0.06702144374121125	-0.4271806131441733	0.30350629915429866	0.029121829084705765	-0.7202528466438951	0.8076822032800245	-0.38047330131677803	0.3431553531749622	-1.8839928865592883	1.4032849220370704	0.508958784603401	0.8555713030868178	-0.1884141322670647	-0.7542806556453086	-0.12404118968961349	1.8098467672660907	0.34312938823960637	-0.9465676810367256	-1.439402322497938	1.5012043761553626	-1.1122071272952463	1.0708040456114145	-0.3266726397496672	1.2963107306471797	0.2506651865929681	1.4509684359614872	0.6006517635868517	-0.0354070200941771	-1.5509482539899286	-0.7863784056744064	0.8216315569918118	1.14071790602951	-1.1665495355317856	1.031371125946264	0.5028425482180916
0.40213744592068806	-0.6217762815326496	0.7390275806233186	0.5802692068711911	-0.006979425387618678	-0.048258559564361266	0.9969047657929294	-0.10744400999234939	-1.1050080849808002	0.21450300541055548	1.5750544171589211	-0.3218414429202487	1.0085320812444507	-1.0115391084555923	-0.7427372206266625	0.3409895997495065	0.8147523846180387	-0.3436132311268686	-0.42613708070586326	-0.21868959560104004	0.19771338251114065	-0.629956166239493	1.300882056255365	-1.3282874573431112	-1.372734839612833	-0.3444146200888013	0.7111353205867581	0.33324204709716143	1.9960019664637891	-0.8930666077924908	1.5954949221887298	1.6088991894046902	-0.20376438027320382	-1.132503415770003	-0.9200107976381674	0.7441542454684237	1.0423120146840767	-1.8455040082057947	0.46651552733227675	-1.6566861495903347
-1.7604892179671383	-0.8782868818948794	-1.1209064642297843	0.40505503202115534	1.1474077234953926	-0.6589949573526427	-0.9124219354222188	-0.02735922467410747	-1.8800024527755668	0.06496646386496703	0.8333339802473673	-0.6100867355733581	0.5883432247725485	-0.06130434939958575	1.5332622442397044	0.4582915046099337	0.7457990569037057	1.1348603355646931	0.33839878752854924	0.7973403745794839	0.465763367127984	0.3491184000640582	-0.14474485289594433	-1.5680681325850463	0.6122449094230463	-1.0058095596202925	-1.3309004362329528	0.5937105335160623	1.3722515947049332	0.5962880929881625	1.9811831371119608	1.8951512683308023	0.1246138931617443	-0.31287775813560786	-0.3228692899686401	0.2003518219356705	1.301423931675954	-0.5278983017876749	0.49320364323552796	0.16253665908997958
0.46330181593314296	-0.2612822556108127	0.7501917367193413	1.0747642872252323	1.285741446140148	-0.6333603973329275	-0.10290547462571907	0.3647970576308424	-1.7344668387702682	-0.6048550379985621	0.3952736405422878	-0.6128261594953806	0.02409478659816923	0.45944646011949597	-1.2021843678249933	1.9835695066181849	0.28471151007029377	0.003378852127889644	0.12733847762429912	-0.579031926558967	-0.03233464800557078	-0.22888074813392123	-0.04867696058483418	-1.0586868057136378	-1.4867976105942564	1.0244043098111622	0.7189109721748054	-0.49680592629116516	1.0755249487143612	0.20390749094610283	0.9609093591135979	1.8803211207642319	0.22166978815161356	-0.3207981949906223	-0.8136660123136772	0.7957918546263907	0.9913179775826005	0.06445940177474788	1.605878817882091	1.0238909786893078
-1.4202029791336797	-0.46111658776914344	-0.28300348243945217	1.346114544024313	1.2711846619772533	-1.2747341240967103	-0.20952196110982663	-0.1792720962140665	-0.8235816484004999	0.6525162139294294	0.34090391675897924	-0.03790527343819742	0.5763838580979888	0.6524569141224164	1.1473753178805193	1.104024779915442	0.07018604129044018	-0.31129201258824357	0.42153395681353345	-0.3378489137734741	-1.2746343549901373	0.8331265950779154	1.0708792879597653	-1.255168493242279	0.9203287584474822	-0.7634547019977126	1.3686426361792885	0.23938296714366677	0.8810091424908152	-0.5938525392134358	1.2281479769449368	1.3998495430000317	0.0712343128866699	0.3082749269128476	0.14911777218140818	0.7045127160248881	1.0400956726949022	0.163908430708211	0.6207549709810063	0.8585669809146048
0.879679280175369	-0.5025569390445949	-1.0015194543341834	0.7938978777865774	1.4733543496775443	-0.7454990530014257	-0.7435131206809532	0.4074771997078721	-1.0431930410414354	-0.6436793352115872	0.6919934000506582	-0.07441619250735737	0.4023201599847034	0.5472856148126499	-0.7791756256598382	0.7969413511649361	0.9476646737771817	-0.03378075228414653	0.5898020699512517	0.5896044967381616	0.5885595091393913	-1.6439786899299484	-0.13665693801408074	-0.7408157199955185	-1.142798621713904	-0.1455126255332409	0.11249200206889555	-0.3392069358198858	0.23622573940111335	0.6565897887935531	0.4005276949566898	0.4603780500116829	0.5687958466200997	-0.37023230592036854	-0.21020470850730866	0.373944875922227	1.1380387675870578	-0.3644183036524338	0.7783587853425389	1.0926291334892055
0.1504315794469612	-0.2700859624018574	0.7167044251533465	0.48824145363326893	1.3658020316041928	-0.9689216716283907	0.013392090049816214	0.22840375571589683	-0.6459670689016119	-0.5631199642134616	1.2642361907577278	0.19319720459840392	0.1221940812135173	-0.13607646819425115	1.241478741306579	0.56539299604062	1.7829684756048978	0.290696137193616	-0.633269451831042	-0.6275359972482537	0.36542921106275755	0.4480517515525759	-0.3429241288155414	-0.2855131820989069	1.5996405567923648	0.23070382826376887	1.7047898887833497	-0.5367228891623294	0.24556595049504348	0.2182574676437823	0.5412056261162728	-0.15936819676471686	0.24099166254943868	0.1362549630854475	0.16190359248129624	0.5208242839140725	0.9366903782470528	-1.1921019850175234	1.5335025900383281	1.163346641196567
-0.8024841309010616	-0.3383566260654118	-0.6189607599827405	-0.7153632659017928	1.3881170129021458	-1.7019155055953263	-0.33947468931930036	-0.7618594916882253	-1.2901507987215572	0.3806617901828819	1.425240223403617	0.9893217434482651	0.48522712394150774	0.22742414010590914	1.0536726444186897	-0.4512218379135895	1.8158599023576212	-0.28152001270463567	0.9097080804572903	-0.8177477872635882	-1.3139252720610262	1.0875841566487152	0.8582196833201193	-0.3609571376653482	-1.0435985344975753	-1.949806632816496	0.17060593892514747	0.11658954533212003	-0.22361813706053518	-0.8404731289854122	0.29201497398229254	-0.8207636103172371	0.323760261654262	0.06091710351042393	-0.5890833076265937	0.649632100175052	1.0445407078391498	-0.9895214823496746	0.3389729253816664	-0.07658751527289698
0.9740585344369658	0.1210049049573269	-1.4119766891516272	-0.45826804609835986	0.6064798588489068	-2.8397897288665908	-1.9971338312030225	2.0613867065049347	-0.06475428516144004	-1.9753201391060395	1.5208987798566005	-0.6399651844495249	-0.045473437352907806	1.045198653943942	0.15880332342020922	0.6560785790991173	2.1758396318853372	-0.23881896997553032	0.7009645362985093	-0.11588417609557652	-0.0614883726548713	-1.2157731183095686	-0.646911127402396	-0.4494919078184878	-1.1162149339571743	-0.23149703497197066	-0.22664743837772713	0.20489111902763957	-0.5783668300023199	0.7020378915002203	-0.18814534997632026	-1.9821661904822883	0.8199360054974609	0.42471434766628596	-0.734143821879807	0.7841234051141873	0.9651733992580986	-0.10141790739349106	0.1445170374573367	1.0748311613643646
0.17269173302667543	0.02438758926088925	0.8539565979135418	0.8398033801486255	-0.7237052550846407	-2.425565847928482	-0.9065053658881127	1.3093056370681044	1.7348459974532477	-3.455304967598746	1.8833171440931347	0.509129124592785	-0.30051670645837275	0.5291484745637607	0.31049577540425755	1.5555421941856566	1.7093097382358207	-0.9371429176624274	-1.42714445386815	-0.940028548388994	0.7591420977784151	1.2487801452028664	-0.8196798266528692	-1.106635965683607	0.8227913204134997	0.7838509353870711	-1.0380267712022524	0.5183849362811656	0.8836741286796682	0.7285698815821411	-0.09569122652145806	-1.1085325290027834	-0.23552477361383486	1.243809214679958	-0.4135011168120088	1.4014020086659584	0.9537303165491754	-0.6051767602349284	1.121166313812541	1.1300322222023762
0.7573669808243005	-0.3617148863597378	0.8137710806769592	0.09465830401046053	-1.2789174237585264	-0.7897037488298058	0.0998410982316751	-0.16854947801354886	0.9498668718654546	-1.536929511890764	2.6087791642747065	0.35119506940869133	0.6208398260934619	0.650136785018987	-0.12604872478850396	0.44672748346193203	0.7449768822510652	-0.6815747009040939	1.073979864232793	-0.4072455506250482	-1.2010165197095368	-1.0967204517531288	1.3487754317733012	-1.3523671537336104	-0.9624024353802131	-1.0485571119681578	-0.8329123058980994	0.5906198098253171	1.9332091612761964	-0.20854222127565888	0.4772249239343182	0.1254624332819445	-0.9115176248826528	0.9501283159216499	-0.07571795659649355	1.4227187367357181	1.0681336006941917	-0.6966823267860529	0.34808937112472677	-0.6789094968008261
-0.3033328443373858	-0.711345455361284	-0.5780340602422132	1.2509560314398462	-1.2465269053883923	-0.32946424295699084	-1.0389838358853942	-0.20591957665412847	-0.9087477007423137	-1.3782744021246163	2.7821706385238194	-0.3594419285922214	0.9558049863595861	1.2171036042399468	0.9744584852802244	-0.2040498127191427	-0.25481743623441055	-0.14357508101489674	-0.2977733761227077	1.257185285664322	-2.5183828542473625	1.5095027107596561	0.8130924382553952	-1.6805785362104186	1.0208702265434129	-0.26520709482442484	-0.6895084384677551	-0.25050911024810574	1.235355141239021	0.9994376181392246	0.1441690708991162	-0.2855666355638177	-0.5183864231158587	0.053372788077545474	-0.2276232897500851	1.2476008474396665	1.1569582342732787	-0.7748393749595	0.14948161982155672	0.6816195668712974
-0.8045159318605539	-0.3361520433665089	0.6156019534105637	-1.9731923702380223	-1.044998128452372	-0.4643330102969362	-0.842475320998487	-0.5875992582155556	-1.2874928347993557	-2.005005239491412	1.3930033525244434	-1.0066281270002346	0.09342775745282818	1.2587911708248731	0.3441703704532129	-0.1317642988608247	0.21092966568750593	-0.28579288704946954	1.1192318247193769	0.1970395174190095	-1.962857799899311	-0.7428766293955367	-0.6509179089305898	-1.8669088141520476	-0.4406860500647238	0.7951041072424241	-0.5600869981356127	-0.6631381570895724	-0.09780665473419471	1.5797366145689622	-0.7626542260996738	-1.2240300830345228	0.1796589859669352	0.03742767324942539	-0.3553787440504634	1.608225392535906	0.7231179066834023	-0.7876705648789311	1.422947381874039	0.8966499720261829
-0.16915372184720318	-0.8418482061986011	1.3128226217478298	-0.8590790414086391	-1.0942876180829455	-0.13733346493527843	0.19776438989769185	-2.297314474080458	0.5799087866885055	-0.5904611254714975	0.9859570923618359	-0.5944929135222042	0.9735988699853872	0.8808671801228112	-1.1156996971768747	-0.207142598442304	0.5922935037813895	-0.831947197740178	-1.9939512071300707	-0.31421987038404287	-0.7164061108416835	0.8727492818305838	0.9279257031261154	-1.7163788616266336	-0.17903796817749432	-0.11658651045644973	0.5384015424934225	-0.013662456549621735	-0.7426893068853945	-0.4763279081908329	0.17295773521421184	-0.8963375930126866	0.2003791330505957	1.3153296095621991	0.9926992233492915	1.6896818110718956	0.866696804581789	-0.2520619150971062	0.5998084899610179	1.2260009214048133
-1.290689570605718	-0.4556716958744826	-1.1392752961022068	-2.216254504542832	-1.1657023939304465	0.7764509980104227	0.1204878177378335	-2.9518122783572505	0.2159131447489544	-0.004685799038757048	1.245393405926393	0.08274036345619269	1.2128550788890333	1.0617881720985325	0.9785545086376398	0.4786466199297843	0.8173907624954476	-0.18993699716952311	0.9362568260668915	0.625740211619067	-0.4623510518551043	-0.4717392747020309	0.6162886157586692	-1.2678751539213438	0.10702774035938543	-0.06899217835009656	0.5137309361793106	0.23972858287819995	-0.7190397762738849	-0.1384988100414598	0.0789448333168493	-0.7243012705532257	-0.32258785796333905	-0.5463722655486347	-0.6643407811920929	1.5903390167239924	0.8341184015390205	0.1663878467106266	0.16810432159902325	-0.28175965138951137
-0.03115215426959702	-0.4502142621893774	-0.8404528597167781	-0.32962701632475105	-0.9755972841911159	0.9381610569436065	-1.6496061952080945	-1.9354110219690168	-0.23157500984408003	-0.18530159242205	1.4786691271647447	0.33343786469883224	0.6824023776210453	1.0661680889849627	-1.5641469964847114	0.6142617533174162	0.62785122842891	1.0435911169341052	-1.3345237448065053	0.04239467436836189	-0.05668409746638356	1.2933776723558708	-1.0409946263365997	-1.0311047490782068	-0.8076874109645663	-0.10580814300550637	0.3724425695346167	-0.5999847879894081	-0.17495072764484423	0.3561311180886475	0.1908272233093429	-0.5834427533685912	-0.4592170932928284	-0.7712863325398133	-0.7058589550717733	1.6765968021193713	0.6732559644591124	0.8377225933568742	1.3129511268726266	0.8030474043517033
-1.557493480465937	0.3425061392939254	0.8939247430311696	-1.6942021071362898	-1.2757210552569593	1.9004543638712796	0.016511362430603825	1.5152728180914432	-0.23812228927371729	1.2472265202739898	2.1790219699952047	-1.1885035861897564	0.6971000597315526	1.3269527384942563	0.10383785431558415	1.4368345822715878	0.45342336258038923	4.399357025587479	1.4880060242617332	-0.22317503631260233	-0.8107003009943741	-0.6153736480471734	-0.43539844944088707	-0.945785156087966	0.40477533227556867	-0.9504889740737995	0.061000434625081666	-2.122452447440375	0.687126074324252	-0.24264482935515552	0.06539327215782278	-0.4276221107761124	-0.48419177028462124	0.2561761138554044	-1.9403424253346002	2.390913370587885	-0.0276837951736281	1.2727102869230171	0.7766141324540198	-1.0277364340809647
0.06114185311305698	1.1015557357498735	0.8142643240134185	-0.6840331822226289	-1.0519203433644002	1.2395845505527263	-0.04484213218998235	3.9101636436870537	0.6463152229090828	4.3534392949892196	2.546388515298378	0.8055144010313638	0.3172048863069236	-0.42086487697548597	1.2152637060105131	0.02939049344452522	-0.2914462754163696	-0.40861972401318547	-1.2182665712803886	0.41155165926824855	2.897213529904467	-0.12942603209635584	0.6962831470073858	-1.09978684179535	0.7908620740465677	-1.0265316376757927	-2.222634150590499	-0.5765583873071327	0.507191791554148	0.745832705345433	0.39676012451138526	-0.1492705338842026	-0.02454109425625546	-1.3915420966369547	3.8044638269334476	2.554129204538894	-0.015286527450634383	1.8314043861003966	0.2932587440671927	4.011867516292308
-0.2375870764226776	1.3764472535998076	-0.10207348518872326	-0.5935285374197832	-0.05757295651989606	1.651050896771335	-1.0106129536917599	1.6566354020751535	-1.044747669435262	0.9512423945799947	1.4390328138927064	3.6023781897440346	0.7349981010481622	-1.4258343597381107	1.0166211256677824	-1.6358672644114445	-0.9992649527333338	-5.923404428829935	-1.3087822122802892	-0.19861365205501494	1.9713192032172173	0.21985783713429616	-0.5337488131896195	-0.9009744799000001	0.810440887419045	-0.34435198500422953	-1.2691969965228407	-1.9290396411666073	0.8825651060219346	-0.08136529776288397	1.1920844094180094	0.1912185824169144	-0.6092623795600491	1.1366903229500924	-1.292747888290524	1.9291187005279826	-0.0019601418885734625	1.609260402689881	0.9348850685943001	2.0941849574257168
