ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.694999095801441	-2.0229989792620775	-1.4039415975917382	-0.24818748054417866	-1.3417860270090427	-0.7866969101246544	0.9079407886645107	0.0455090657137665	-1.2968620855235362	0.8994418929330026	-0.13112607620935468	-1.2410640718764647	0.49663750598993645	-0.7474396002919997	-0.8864842102764645	0.5350072407276356	-0.7070486509818289	-0.11973543214631378	0.4003099020847525	0.18998471367182218	-2.028584402111691	-0.13690034432160758	-0.9037681491693451	0.2738356218817794	0.10447041134732374	0.8062120318513556	0.9503977708998831	0.7123379648059617	0.868878319931294	-0.6116689674555698	-1.1977136482875053	-0.014747538898610768	-1.4943075146873317	-1.2963651115190218	0.07904031137670042	0.3220154843775734	0.07354258595260313	1.121831498408693	-1.8377574463783122	-0.03330386510537027	-0.8700881765906107	0.4829062054226417
0.855662394277361	0.5258879062088034	-0.06531545063758154	0.20047519356648932	-1.2705827704365633	-0.7397746686148174	-1.1332685562735063	0.08025035244494927	-0.2696473464932158	0.9123964323603293	-0.9083207677646783	-0.9958216740511953	0.5948452857553613	0.037899751233133466	-0.5048079788735539	0.7200373996334734	-0.20311034450744703	-1.2400597963374118	-0.6574315356277328	1.492396031479141	-1.708425501590894	-0.21150444284554	-0.753117680569088	-1.0329776904082075	0.16675624852416138	0.9516052520805934	0.8970354005199235	0.20983258227933738	0.5598955667787417	-0.34122151283445057	-1.1986216970026125	0.9377171528320373	-1.7746891332490116	-0.580852779099014	0.11529389236643689	0.5904751853429315	-1.1656506925922814	1.2538481142308027	-0.1641128582150476	1.0176060781079002	-1.0487331872414885	-0.35584129948340426
1.0314174015971682	-0.6106879956794765	-0.6654432167853093	0.8552484706628144	-1.6403144711033841	-0.914594080277444	1.3728063955606198	0.23806236514304976	-1.188149785245745	1.3096161543344222	0.6967088820388991	0.8545259047614372	0.303048379563352	1.5643524076751232	-0.34577010761957117	0.8209511557920703	1.2585322767710045	-2.4422889365144136	-0.2294513487529097	-0.30893030240936037	-1.017273861100809	-0.001606829921590942	-0.7655552846085234	1.013366253878425	0.7114055839097047	0.7207306931434335	0.9520482956536865	-0.02089542589387919	0.005329292417462308	0.6119130141285265	-1.1018426687443494	1.7133854206859271	-1.4562606672869642	-0.5371014644133013	0.7086523858197132	0.7252872582747856	-0.7167375267150331	1.4725242955859146	-0.41346336666524997	-0.11678487582742143	-0.9834602947417048	0.0901294215394922
0.8837565808496648	0.9415539064749808	-0.688255047889173	0.6399022606768373	-1.4459047190693317	-0.8174624613948362	-0.9044272486159383	0.0888714864954343	0.8640434355249905	1.442247579853346	-1.1036914460956948	0.7921865108219961	0.960791831582507	-0.32001998910930124	0.8703564701574966	0.747437386795197	1.936288541019286	-1.8430008368273756	0.8914593033396006	0.7363627420098676	-1.060144924877751	0.11145757420495707	-0.4887480346756232	1.5619091699765797	0.35093007258795805	0.4202240881527875	0.8551194193023929	0.43888793146808697	-0.25957651594333675	0.33353440603877005	-1.1732129001624876	1.5659527264739248	-1.4574593867762193	-0.04387668326998684	0.9028361799721456	1.0148949031904426	-0.3846081495731069	1.3140974984089462	-1.809170732963691	0.2360630809503782	0.3334331861992668	0.8330667769023553
0.12117515053493322	-0.23093739900947138	0.9918824806133848	0.4537077281239914	-0.7184566191057508	-0.8050269658362285	1.2649922392199657	0.1643399460065632	1.4522948727833693	1.309074489234052	1.0754964652811103	-0.5998731871208918	1.0516960256774568	0.244762686307972	0.7539894945546137	0.08684437596230919	2.011195312096842	-1.675009096994243	-0.592800341637034	-0.3944752719066797	-2.150126798672577	0.002319039485649466	-0.8776993540842248	0.16149287663801806	-0.22614416711347185	0.2650093630036254	0.2457371712251696	0.2744905699785793	-0.5434565975933165	0.061970892412112843	-0.9826847886350314	-0.3001253851169075	-1.5495935070786713	-0.8384969946193831	0.916180429702196	0.7098044802309205	-0.3199590447323753	1.169232643794703	-1.9653580427726487	-0.9167451374732719	1.0122070854638219	-1.3222669681334696
0.65870888445302	0.5578311735775251	0.7759498517791475	1.0759153076027106	-0.39232537948486057	-0.8044141079615695	-1.3939568674926712	0.43171741844839	-0.2530666281994396	2.126141444092426	0.21259625854090747	-0.508329392154507	0.3237077774720456	0.9660817146628377	1.8275773355183065	0.4870146449104623	2.2081681186109985	-1.0825833387613426	-0.9423977579891425	-1.5390650503924062	-1.2827246016114373	0.2387553360625197	-0.5740145613332813	-1.4860790528735945	-0.5572645902797393	0.3445568740411372	0.45996755499001163	-0.08152347223039604	-1.0056918967555892	0.9645082522046753	-0.41416475537713277	0.2525131366069676	-1.6034969200841527	-0.22399978205466636	0.6902031096783153	1.4211652147118994	-0.6293739106319844	1.5686645997391415	0.016021400807861262	-0.39915155493721544	-0.38021305558076307	-1.1529946828874797
0.6393531902312738	-0.6263328213783305	0.3633084054668821	0.9573226815641382	0.8860260762950706	-0.9773389962082047	0.03523128217004959	0.24113409165572328	-0.7268791897896714	2.169411226223162	0.8572326594127166	-0.042675831854103445	0.003444864642413006	-0.6843409382484672	-1.9797459442757939	0.8018570229398018	1.1288413996543474	-0.532798570685734	1.1719856098876709	0.3153765306547394	0.8104606228122957	0.36592823873038827	-0.05393670431533385	-0.38521121122381	-1.3054761955129426	0.5173326665161808	0.27853451770375925	0.8647238480258128	-0.8319073471094995	1.6352979216471384	-0.15352217256625514	1.0986772303865278	-1.464631307468578	-0.46021270701665823	0.605459204678014	1.847948558144281	1.4055158078112608	1.152372671103923	-0.30384321274323456	0.5941735263380677	-1.2525374288721534	0.3585287111434268
-0.6217780126693554	0.7783352255460271	-0.07713940318192099	0.24223834511191727	1.0387357488354072	-1.055983577869239	1.1114784199369119	0.3998653652457204	0.8526782808135984	1.6268269278866851	0.37792156149624107	0.0967289397430998	-0.5003518577227409	-2.642636058963483	0.11323746361456122	1.0978622393981166	0.417301627705589	0.014291548965614074	-0.9013302684638443	-0.9787808603636833	0.3414151701792422	0.5932310809855821	0.48160165866046484	-0.22046820537351633	-1.9545561209890032	0.5184444192239098	-0.43936749676770626	2.2268810698121393	-0.8403375911220708	1.3080400986921885	0.15746923578942562	1.0244658509199949	-1.3067320209262716	-0.07860224166161377	-0.10237952745773324	0.970986557496991	0.6921588739403505	1.2710168098704184	-0.735311116376219	0.46235669311483063	-1.7624823203561197	0.3860362092282029
-2.1607819443472667	0.7261231376863765	-0.7229391783553085	-0.2006192616432806	1.5530439623263572	-1.230115630597896	-0.7468061421310241	0.4173369891568945	-0.07270126972483626	1.0166442488777407	1.126431338689081	-0.718440561971562	-0.3348974208465203	0.08459452567578264	0.6523802011908519	1.1508128567569125	-0.07051266995797652	-0.11641251994373097	1.4871208771079238	0.6960090995790253	-0.16183181529097815	0.6075066521489285	-0.15844485169407266	-0.10528885948726045	-2.1984516439948347	-0.2299838494374667	-1.0100543931534722	2.5982234429519475	-0.6271972990679038	0.46078309480706453	0.5921013916338611	-0.1552049291861768	-1.1160618286727255	-0.6614386588079395	-0.790548880221096	-0.6515319984210586	0.7725957446965201	1.2054471390567831	-1.3086631124019477	-0.18177677768310857	-1.4887319672573216	1.090355262794386
-2.9803738151277095	0.08578525281934567	0.5843066194293691	-0.7224147927051954	1.1900091926649168	-1.0844839984419155	1.5104974297278742	0.43604256868654595	0.49248905094083206	0.599152549984964	-0.1299761762851921	-1.3358651662625842	-0.21647633402460634	1.6069418308996832	0.07708519439379632	1.5554950174426792	-0.43560575333557844	0.3466074858585214	-0.6162142024279225	-0.5657789134734218	-0.22755936267651636	0.7365364275182146	-0.7371089806658491	0.5681486207759588	-2.088341196221565	-1.5672254063206361	-0.3821391084685002	1.6891280762336154	-0.49444505260333466	0.10638902885240778	0.9487621248124037	-0.23596153330108877	-1.1599572620433223	-1.8181540221495904	0.029598359614538862	-0.9023946810188106	-0.23315147483995208	0.7084751590361691	-0.01532161633485704	0.2985841126759914	-0.9345206513946448	-0.12823071802589947
-2.183035460815372	0.8829151695622532	-0.24256990125460903	-0.10736767647724867	-1.3405072753055818	-1.1173283834428498	-1.0028549400023294	0.41225955823835636	0.3677616144344622	0.47759740523838	-2.0619569183042694	-0.5787332932797395	-0.7918461304540108	0.6225769942639058	0.09504474151459959	1.8252826158313211	-1.229902778487397	-0.5924442519730847	0.5451585231455383	1.3944422520557482	-0.06216037333509761	0.8921942116290441	-0.7468871539295822	-0.0560747737808565	-1.5974524373093266	-2.183963472812487	-0.13227937400450926	0.11965046221803997	-0.0637101466707888	0.4296827602514153	1.6162643764765068	0.3781402727443089	-1.0556934271039666	-1.08239315972577	-0.43432469356226955	-0.7238126718375574	0.4652355511130762	0.8873212458099872	0.66056715413107	-0.2809359144737733	-0.5238704668726953	-1.079855632758874
-0.36667975679180664	-0.2986521189989136	-0.5358109998321688	0.7668595481380335	-1.718767901295558	-1.1737537055941414	1.475782282815019	0.41830924754831533	0.8279488452436607	-0.0239258452582315	0.049078874584058185	0.03272366248768407	-0.8854660181836904	2.6157866608628257	-0.4991794140251126	1.920808489866734	-1.5220854660213392	-0.4110360682323341	-0.3360225851000441	-0.6960852343205524	-0.14515463130642464	1.1525081488700066	-0.6511443722712738	0.4753016382654907	-1.2682451005606574	-2.6293282629980506	0.5336609626619818	-1.17502116429831	0.3121559411527363	0.47117067983542327	1.8282375568216782	0.6927375992794866	-0.7769599797451865	0.08211426527555855	-0.12746907720269027	-0.6073912431775483	0.6993370286253843	0.42755828668914647	0.028518516313916203	0.36301074350826235	-0.11161688406825132	0.41083900229065645
0.6495260773377077	0.5980375508275566	0.3857554362005092	1.4203430488158004	-1.0523692821998132	-1.2024743127338244	-1.0451706918688142	0.3281526322100035	0.7440347165702621	-0.3149728761211842	-3.0097687911063966	-0.21342635927638834	-1.062526488541563	0.17756735974690557	-0.6079541906913946	1.1897581561801465	-1.4940453094788948	-0.07594914636247412	-0.11608653255405837	1.1153294386621244	-0.08593654266426506	1.2029781676280413	-0.6000094799842443	-0.009074880000462008	-1.390704456283212	-1.6009612847660244	0.19694948780704588	-1.8815515852940428	0.6061816455893533	-0.06816517022260349	1.595107709307243	0.3941922407596998	-0.7810129346236245	0.43496241339678954	-0.13517484911630917	-0.5741573132658583	1.158871283672003	0.11709066720667947	-0.5933444228508618	0.0925482732586175	-0.2524072124972468	-0.31419740229041054
0.9977052140691338	-2.057226415864364	-0.22134889414865283	1.2774097349685067	-1.1191913260808708	-1.228050942085848	1.0576832306540207	0.4247164082765911	0.5359964225706281	-0.058822699539035454	-0.29242109029263513	-0.874980414793181	-1.1232747459198815	-0.1552160650730902	0.05432373831038201	1.3263651169033994	-0.9475884970018237	-0.10954874621603193	0.15902614151910094	-0.19838086081109638	-0.04413252609963183	1.1256515934883013	-0.5186313138812751	0.08361244427146781	-1.4049931433917533	-0.8489529080425312	-0.03741788087991877	-1.1450358561665293	0.11751502989621844	-0.28274648263955027	1.4657221745225977	-0.5012203991431577	-0.8486492132007157	0.5375736181233715	0.0863347172301709	-0.3789151694018011	1.4735341937588442	0.27307164229566305	-0.37712460447712287	-1.5971926622745685	-0.49349288754205817	0.03783291038925056
1.2043743390287696	0.2675202988597872	0.4375879215132455	0.7854204224330461	-1.0373688495292976	-1.193025654903903	-1.32253648079527	0.6964103002732096	0.6546892592308019	0.38961908592067945	0.3454781138874847	-0.7380406257061667	-1.266394962115682	0.22932502358227222	0.20896986449960292	1.7935322491985493	-0.4260866461703423	-0.8923047002080722	-1.1909640025016708	-1.033521911085729	0.4339065874519698	1.14058226671164	-0.42788543142356256	-1.0660289958912408	-0.27225461010790447	-0.1649154260564509	-0.3216681966032027	-0.56042315314372	-0.38534323216611976	-0.12197937634604261	1.4784422578024636	-0.4938337467834572	-0.9491130177836017	0.7119692916233998	0.162319013145562	0.1383080820755718	-0.04581977544009309	0.7400223014348741	0.4936319556935246	-0.9426408210601158	-0.6701935265183517	-0.24126496324549615
1.4648450185244515	-1.3618856403447266	2.01130768487167	0.4832516071916926	-0.5966692123883752	-1.1107528187268225	0.0489146461905353	0.5748198560923358	0.9329060663922978	0.8097325418919656	0.3252008526389883	0.24596826547386524	-0.6812265969730213	-0.8275553692591535	0.290639342616427	1.8576532031596584	-0.7475751635211928	-0.29214774772487495	1.0799750629643405	0.07081318919140225	2.527738101364265	1.3102612844171913	-0.8014483293852143	0.2568764473315116	0.46996089797138896	0.12001831647348356	-0.038135732678350964	-0.3427255587390367	-0.4767258007468235	0.6492138802740653	1.0039254423023452	0.0722398372075262	-0.9123682098476954	0.5892770660987213	1.0377800759713198	0.1014184300991666	0.780644504942087	0.09012322032892943	0.8564430984481451	-0.003705829417217656	-0.5490721874103792	-1.145811501871395
1.3308026974819336	0.5682883934534143	0.5314745897310778	0.4133614527947055	-0.11005034673292381	-1.2268671946842367	0.7573121639052756	0.4762970538905723	2.7284936496771675	1.305692416586803	0.4798262213217085	-0.21066896461090637	-0.689333524232733	-2.5007842328442766	0.7876810791800317	1.5653886784134021	-1.546551267824452	1.4739463963788273	-0.9727806563413045	-1.2996147170822714	1.2390180491877858	1.346744423515038	-0.5585507878503888	-1.1991399605774358	-0.017566988998081706	0.7626676444955266	-0.38344868619140604	-0.07817786390809235	-0.43429424913353715	0.8614051206930945	0.08134985167249736	0.7555418456617451	-0.675495128298251	0.8389336329688815	0.03092655222524761	-0.9245080664189593	1.9600254863520306	-0.1788796841184797	0.05619911197604829	-1.2498384862019944	-0.3198729242815505	0.5897822035477903
0.9573276350815142	0.6559828901543959	-1.4184328793287406	0.5532237181077254	0.8960983411078205	-1.3332687455459447	-0.7174186554234864	0.3539961967747672	-0.19353568311034028	1.5326985616165596	-0.6929884923990621	-1.0651094481805334	-0.7395954707819169	-0.3040280038794205	0.007082905053935435	1.1427177072621226	-2.0191638258577513	1.4821193571769824	1.1028431897615758	0.5787458734515758	-0.13526809934611286	1.1782695343553484	-0.6123573459191103	-1.263537236302249	-0.6853604597106691	1.3466505151503974	-0.725807139202625	0.2848059075688854	-0.3467978299736314	-0.0276360445875136	-0.7150283210064601	-0.0029782031058222394	-0.605751079841546	0.33071788685691356	-0.673296495476801	-1.0744988642051172	1.6386973305156332	-0.07831174037404365	-0.8535758193104144	-0.7391294247015594	-0.3795218868478157	1.1031472200161794
1.1545786512845697	-1.1655732083389967	-1.0560068761515506	-0.0861059799379476	1.4022014341317681	-1.1849814263408331	1.54749871131909	0.3371945274599557	0.17505378457146745	1.3116659245841866	-0.8116662926136499	-1.741021714758837	-1.003979810614591	0.8314849504503856	-1.4214520949346512	0.7628861423436685	-1.64551153918784	0.5412081564467357	-0.36658821911963946	-0.3191575746850427	0.07201091461159764	1.0318519338808718	-0.1557306975461427	-0.29877339321776014	-0.8170573638739255	0.8762019963409108	-0.2615680568672747	0.6057745799964592	-0.320249307799256	-0.23238180930746144	-1.1238918319783409	-0.4754088813699011	-0.9055304232372811	-0.41729172106352613	-0.2924497568722705	-0.25325625005144736	0.7483066278536865	-0.2458001584260708	-0.16809369147178918	-0.9389577649851714	-0.38184931665573774	1.2120853733829267
1.3268599526521232	0.42562448327559	-1.2821917582430675	-0.06757885542282616	0.17969834633225634	-1.1101312308225053	-1.2699575744835052	0.4804956782271687	-0.3594101810345526	0.3439851002541682	-0.12208371661038195	-0.7476799019967596	-1.2404770366096922	0.09034182415406393	-0.8907592199609253	0.6726211170461147	-1.2694676310401978	-0.6117492048437463	-0.9475225329031565	0.5213833559159898	-0.3009754129495081	1.0835295678369785	0.20605588125811714	-2.2425535327140027	-0.5886986462632716	0.6654999219665991	-0.22319494883407945	0.744113494259474	-0.15269236366044844	-0.7281210065458982	-1.3361725325757576	0.18415307526548552	-1.00387268946571	0.17961954754802295	-0.5868777948066611	0.3328156293687479	-0.027208316627137005	0.00795460152434777	0.5764813197889748	0.18680238798170318	-0.7050340523225901	0.6946270025500783
1.1860019184041017	-2.0239779776915703	-1.173066808746034	0.24626159936533945	0.013171020399118336	-1.2242472426736166	0.3563579012109161	0.3413547911964847	-0.45496543522542304	-0.2522555744875751	-0.31396602833030285	0.6452902552131579	-0.9884739495720236	-0.06732567934808419	-0.7825109686227862	0.3558553316524078	-1.278533615650706	-1.0831234040323148	0.7369020809729978	0.08500532815845445	0.03226473120045025	1.3002929493914612	0.5340371613250793	0.4859927392914169	0.5390835279168698	0.4092986245269891	-0.1308272687373466	0.9550194546474865	-0.07591748713953851	-0.49026854775814066	-1.5341166450691373	1.178639403418748	-0.6405111288655557	-0.6002864824692332	0.29885712949168325	0.16882639684214865	-0.07301226742872716	-0.48206365012696045	0.008662826001758713	2.8330548619917675	-0.5797503247072766	0.5477275274474874
0.890470985391103	0.4263885200738469	-1.15931689569168	-0.1296298937100649	-0.06891272579869398	-1.1837449066223593	-0.40874162454490837	0.2743373644764416	0.4304430970847177	-0.8335486225504773	0.3315041980054352	0.4324664266403399	-1.4216628580838075	-0.29945295203888445	-0.799772221501048	0.44016489826755284	-1.4207440582951967	-1.3167499011666983	-1.2019146735187063	-1.4738874087352496	-0.0224857572617743	1.2349622635512065	0.7025271088356813	3.2984343845451276	0.25338902710054145	0.376527987599649	-0.09339692900737882	0.710279681363388	-0.03496592854963617	-0.41176448885786887	-1.523857169804217	0.3530872054629662	-0.6899376261076618	-0.5339283635616617	-0.3503559899063366	-0.25215674934704235	0.0899542538697998	-0.42001544368135385	-0.9868326740277764	0.36148048564399116	-0.3384531829059352	0.10250015944907022
0.046078953063603566	-0.2743517516547662	1.1871129527886475	-0.6344446329972065	-0.811028370837051	-1.0278300190918912	-0.42177682321001575	0.19681728085305703	-0.9617546469786399	-0.2904642419615556	0.8952174525782656	-0.3324347600859861	-1.122259950412467	-0.09147778527699867	-1.2966282298826357	0.7157840621451472	-1.258298044174684	-0.42126744973013275	1.4652630970875182	0.05866815534433453	0.41888607157830043	1.1977757183418254	1.9366448240073302	0.7093335441052219	-0.7429598195299024	0.2887988757181824	-0.6852120905101208	0.8088810354110929	-0.10215659333098638	-0.6388481818533605	-1.4912487009597954	-0.47790374029906774	-0.9102730391925536	-0.660149781463463	0.1840601114200105	0.6289023907345594	-0.7238663984079611	-0.13407705998371033	-0.9552786766504922	0.061633749629025084	-0.3730405651810567	-0.3362260329148756
-1.1562929174630168	0.6897938212149075	1.252270489989877	-0.9237159706315874	-1.7590284530407791	-0.9146601769400478	0.7790271120675714	0.22194698389171644	0.1013782123480745	0.2734765105943389	0.8307594185284317	-0.16351529480952276	-0.6800773040627407	-2.539554039636665	1.521453137281389	0.990173448544674	-0.43997757217011674	-0.682284875796978	-0.9380928088233889	-1.1225333090429588	0.21776899626320903	1.3636327433270468	2.621667224021275	0.7594928030190662	-1.5982327526818099	-0.23466577665982213	-1.3687513604181842	0.9563834710091843	-0.4918590398537967	-0.23532037600119052	-1.3837311022631775	-0.2698991049024418	-1.043765791488959	-0.4306262131885507	0.04781371636115107	-0.26067921849859177	-0.7354664040753813	-0.37355381699291296	0.4970792731984096	-0.653514206621859	-0.3877324330516351	-0.6887039950272535
-2.1620281102800583	1.0821223671749338	-0.8087503714637075	-0.8027043080590072	-0.4943178466379126	-1.0904772100489921	-0.663144403194356	0.12620437131421264	-0.5662192254704821	1.0596320841730915	1.288293935529658	0.27889839030948105	-0.19784225243530296	0.07484989520288048	0.6505279104018672	0.5690488625307704	0.5430272946874886	-0.34892691921368374	1.3194166606931064	1.2250753041772193	0.6896552938687489	1.5135761070553964	2.988061340738169	0.3427756438071063	-2.090951370641337	-0.2790259742822753	-1.468458684963091	-0.018901660845175448	-0.5417677465818305	-0.008001374667523353	-1.0921267246227995	0.6681314193122613	-0.8607229567165025	-0.653951103655288	-0.7834429384438902	-0.8872346137184987	0.9367083598352091	-0.9417462532969016	0.4496934766504054	-0.009773499555412617	-0.5792375023761611	0.32932087170696595
-2.5302775195047515	0.25196576234509477	0.22076621062133636	-0.3183042677913017	0.617428805731311	-1.090004949608062	1.5171542538892966	0.18766068385409088	-0.22809851553835045	0.8024213679930489	0.42200608674560175	-0.12332985934215451	-0.4126657486790465	1.1356549315574318	-0.188797366482693	0.6507804350904305	0.42776075110272854	0.21533322682022388	-0.6054639835999603	-0.6540307519466022	0.45257314330098647	1.5470441832808535	1.9327819681633605	0.8714620924483696	-1.873316817266052	-0.16302640355979142	-1.174316058077311	0.010183965086689995	-0.5008989527457126	-1.2173231785927336	-0.7820754589385676	0.7967071073978509	-0.8817386925480599	-0.06503187405206298	-0.681472083980631	-1.1288029619788897	0.07522722922615362	-1.2806321421238085	-0.21630909748874402	0.9805007719181917	-0.24729087828169102	-0.21620563189742661
-1.7912914507438724	0.7797059562791626	0.2718915036579945	0.26731843486667994	1.3712382080358863	-0.987061656975329	-1.3107473894335404	0.19082897158221174	-1.373490610774848	0.20164331379689976	-1.7165657008099344	-1.093318899967656	-0.508830890448131	0.6311993114947378	0.4394346288460329	0.3625361831001968	0.1995868731355483	0.23273051092763636	-0.27527663231946553	0.7303188972976412	-0.7683920509473097	1.3628645204907957	1.7416661507636035	-0.20571871796846816	-1.5764581898261738	-0.04787549274724439	-1.4404745935649508	-0.8411306995249459	-0.448902902596372	-1.633414041416285	-0.20715007798733906	-0.2861047340107684	-1.0329699969949726	-0.23923616826124297	-0.9399439446309532	-0.8073415641591525	-0.003501250233955241	-1.0890472446848065	-0.719984102953281	-0.41474323395357693	0.14810859376280486	-0.46395042317423096
-0.2797620288270437	-2.011561746469988	0.20233310558067716	0.17880801657025533	0.8807114866789536	-1.033869918037904	0.20512395178030582	0.3711776895276525	-1.1406123621428492	0.47886954669965087	-0.05587352168252095	-0.935601428329548	-1.0531218213737714	0.6297115296871432	1.0002875185141566	0.4129172758389239	0.025424084401376168	-0.25982003316567803	0.7106112742420458	0.08785762275484807	0.48917460001681873	1.2853066316898163	1.247505643132762	0.6068231994192149	-0.5579192019239818	0.12029611983838573	-1.011736602728881	-0.45146352986884875	-0.6750723665511452	-0.9722448416556361	0.2678431286243508	-0.2721281344199411	-1.0593854317531195	0.03775933158800705	0.668232913974182	-0.2968436396555591	-0.040651190296268146	-1.0242519428089008	0.4835036480970811	1.6796255814401213	0.3683073693730041	-0.1552804355324462
0.5118508553078364	0.20879534055306467	-0.32509560837588636	-0.9303125339581725	0.022862812933303528	-1.0432168362592225	-0.9900058418229192	0.30828475303487096	0.2268456626413602	0.5362551138004867	0.5946821744509252	-0.26845694887344745	-0.7469008914267975	0.5048520102678014	0.21587036444211347	0.6321557570584757	-0.32806762564849873	-0.7563246037563929	-1.3954682098117246	-1.0312636681618703	0.4738463826625276	1.430175543948757	0.8812860660388826	1.7056512544781661	0.1902263985205849	0.07447791828069412	-0.818296552817375	0.1546432522368079	-0.5531563345753929	-1.1067670292579672	0.38593144406137697	0.7368826861598434	-0.9404939082051477	1.007326373753693	0.21729131181465605	-0.2239258846767444	0.21334324381693093	-0.9158128451656563	0.7545028095637956	0.41806351085600935	0.716771418570154	0.42487073984243406
0.6438586143343757	-1.9116978998706746	-0.03766799394079821	-1.5592356416778417	0.09514031717817463	-1.0605107416226203	0.011341377638376253	0.2926022823064669	-0.35291787939629304	0.23609123587466732	0.09456958686764987	0.18456746284379044	-0.7292353404253731	0.24724073883804168	0.3127131721172148	0.523374272791127	-0.7635375038324194	0.4839315097809011	0.9076516820727476	-0.19738583683123495	0.1976232360680386	1.3836213517477385	1.0513868178891381	0.7232705368506501	0.583170751933652	0.43852637925929705	-0.5030257566609082	-0.06737562469885441	-0.11634897698320344	-1.2600699663772654	0.189297277126176	0.9309521278049018	-0.7765987718488717	0.4680535062571414	0.2904480895334509	-0.62870649617327	0.4662652128492982	-0.8265473318932561	-0.4442733809905981	2.229528093660256	0.7262375219213717	0.3107449909645084
0.8186774075184574	0.3795366234945482	-0.2648514699070947	-1.6377753988662322	1.3379477577562704	-0.978099449764505	-0.7754332480590505	0.29615744995931215	0.38040964364173074	-0.27438056969581726	0.0951757522602576	-1.113298955172982	-1.0269574724882986	0.16070906206878016	0.44493723628165	0.584031357024442	-1.0596645381109828	0.09330566552818033	-1.3198779374271088	-1.3873983618383818	-0.8752216626401501	1.0449037998512947	1.2031662801279281	2.4090348544944575	0.5558232902053355	0.3202416800039795	-0.17132698708782426	-0.4289199603274841	0.29155265697294713	-1.1692938478147392	0.5419299424241163	-0.22641167224313807	-0.9661289614249658	-0.5652795350498214	-0.5108787019376138	-0.5725108739355239	0.21151531372226098	-0.3346222818714697	-0.4677310778648553	-0.42267018791886607	0.547820500803479	-0.7215811566361419
1.1941073284291437	-1.430640311196404	1.2630363203669643	-1.4855177120231418	0.3137045764523062	-1.0205958181210244	-0.16522149510054293	0.4791241069631788	-1.0849617319029854	-0.710844306943243	0.6760146600817509	-1.147770271243757	-1.28669492285612	-0.2018718008162711	0.1732441166991826	0.6508015811513517	-0.876754567288715	-0.014261274271107812	1.206394198450492	0.2368890147166814	-0.23081502319053487	0.7188745670379321	1.416846997065545	0.06036537739180534	0.6240111655271247	0.5006276825535559	0.04022810727408635	0.023337490048187297	0.4202907876929864	-1.5420994460909339	0.6345013690751684	-0.4518050757969585	-1.065309542403561	-0.7396338729608511	0.107324199321533	-0.05117770655542641	-0.6609459208839148	-0.008812465553138265	0.07225041012771224	0.9531347915553414	0.06390936982192909	-0.7699939519134116
1.1133947299917242	0.4427571252585042	-0.007163880482438347	-1.2163606815849606	-1.0254339292449668	-1.0120172140638344	-0.6750648093807563	0.4232259080539894	0.01957877210032283	-0.9495154121782418	0.3943290549258238	-0.25644385362406874	-1.0933139155209457	-0.29204914504725027	0.277717227388193	0.47520566715649704	-0.7192463670880823	-0.43787780960875855	-1.2906835352413588	-1.22452011607861	0.017810875751438207	1.0923125627512982	0.7940216672926427	2.2127517458495842	0.8771050708696412	0.41191528633236746	-0.2698342859763347	0.4160731037917562	0.022962916406178473	-0.8713930012078963	0.9370506234971008	0.809681909275403	-0.9852282930747729	-0.03990281640289578	-0.1508317096321908	-0.2830910022531764	0.07387573074559689	-0.30024902908063955	0.6425833394138972	-0.2504104810499092	0.2883430876227339	-0.030757604032390928
1.0075897942093595	-0.9643469081152758	0.6422258144387617	-1.654782444983213	-0.971510372698855	-0.964325205542099	-0.09424377340267343	0.49961468714651913	-1.1187519273165332	-1.392717757857374	0.9371571691944479	0.9039961245075072	-1.3745174854591602	-0.762891986459656	-2.337107544690774	0.07109021607729091	-0.08987330323714735	-0.8218443924341265	1.3886759663801838	0.5319865209859517	-0.09925586093793273	1.2888481406761765	0.5999037989269799	1.3081924506540261	0.8037341049473862	0.5453367442078487	-0.8194477212481209	-0.1997441643854831	0.011667664116525598	-1.046678698449908	0.6261040081219406	1.285869597746358	-0.8671013278631075	-0.3046664864488729	-0.14940305243769342	0.179855681884839	-0.4729741916342587	-0.40668762090324295	-0.017235865968214116	0.251709425419409	0.056507701589795095	-0.963680376113811
