ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
0.33858130583792906	-1.9327036513429259	0.12950590651306235	1.1136204054240961	1.4054829842532068	-0.8840966750487915	-0.24187054667805824	-1.0982053440141024	0.5636027023616961	-0.6193656449248038	1.2785839649837651	-0.04908809921764582	-0.5860531060808252	-0.7223579637521851	-0.33189882336910553	0.03850060726915418	1.2788770674777745	0.17981453637423858	0.7196542294791732	-0.07847126226861004	-1.1044699377278462	1.1001492292454942	-0.2616009445580538	-1.0761254962348625	-0.526844971328302	1.8060530801850776	0.7655018272420161	-0.9984776373218441	-0.053509364172606974	-2.692257344867005	0.7078577431653753	-2.0813473351799368	-1.1963931112335278	-0.013571767133488837	0.6467515362096935	-0.13917399049144807	-1.5297964694085249	0.06983025026283043	-0.16733821422855874	-0.29822071100300823	-1.0437633592016813	0.47469779864876716	-1.2714505574807946	-0.8305305885679057	0.31291047464296695	-0.24335537361362766	1.0075923755752578	-0.6230042696564246	-1.9456535919563374	-0.7447691724340536	-0.10738669275522675	1.4614067156139228	0.8957873576357557	0.2835482851469218	-0.1945141604669564	-0.1274523430091487	2.1294431492004637	-0.39488967687018767	-0.7371328656194241	1.4796112659835023	-0.7288906329955552	-1.5897835492266001	0.41481013985662524	-1.6002430936466907	-0.9795531169659453	-0.8219278617551905	1.3218247126370422
0.5439429853282153	-1.9963174220636324	0.04877940200471318	0.7222540069078226	1.331943717392634	-1.0632520558095568	-0.614232983451323	-1.4797337359804463	0.7198527183326153	-0.3003558170818354	1.4451665311670596	0.4223015928875128	-0.5685607119807715	-0.017721843166870872	-0.17879351032329782	-1.0912677287921873	1.0861028281988832	-0.9257637100577103	0.9953680591451979	0.6534341351847208	-0.6794113548372662	0.4221363706997232	0.5119210803428849	-1.0502722071696817	0.0127449047941252	1.5015398673579265	0.5341177901102976	0.08945959979710254	0.0608131700729275	-2.9216025087475224	1.3177313354740974	-1.2518260767600549	-1.2355298116424926	0.25858073007545096	-0.10616131800947055	0.11453937882200102	-1.1714115852709988	-0.10525697721173656	-1.6547265614884028	-1.057970635066119	-1.0490866067311517	-1.048497185246592	0.5434639838435461	-1.0208172175994805	0.9150893668769708	-0.6311511616877977	0.33819024381730683	-0.009095008810002093	-1.7020556155478805	-1.156408973440934	-0.82656872112558	0.2341087743366764	0.5821033205686473	-0.1548608240438211	-0.3777946583732531	0.505832717786699	0.29641989146226566	0.024406974008151387	-0.6246083609495602	0.6305369190891454	-0.5095079962158987	-1.9436161891709305	0.2805869957942375	0.653625228174531	0.6778603930245725	-0.38531545027171327	0.4321776165779113
0.9496716571780821	-1.486590571970933	-0.16638803246857375	0.8870287414614452	0.9266604230069135	-1.3378265916894412	-0.5929499033942175	-1.943190117246277	-0.04050802372633857	-0.3141276995781287	1.2769461881576982	1.47095087681955	-0.5245395804270864	0.08497537713265046	-0.7883129759532258	-0.22207631237452963	1.2526596566382289	-0.07677408561579455	0.7242411921153261	1.3565694368415742	-0.1997263875443605	1.6663168121975565	1.3359826901529996	0.280146102122599	-0.22596887399995383	1.0692229911507156	0.6970712803127029	-0.44572777220107185	-0.3994813804803642	-2.384736054651208	2.2889357977338136	-0.7375433346418655	-1.3184638009939689	0.5365878221230385	0.3932941739566568	0.40169351648937357	-0.5304602816681363	-2.002155106753303	0.25145503971209054	1.1440143744271278	-0.18955088955095842	0.1798627305275455	0.10606378027369377	-1.119597845706008	1.060784165400361	1.64482181421949	-0.7971941468933397	0.5470400772208021	-2.5876922467741297	-1.3114598018436867	-1.159468136927181	-0.08330527567107017	1.2979611060804375	-1.0100064231993242	-0.7936377130597301	-0.16287577772677106	1.2455044960987247	0.9899574510947946	-0.6539155566591707	-0.2869479233141246	-0.2358121850481678	-0.967724633317305	1.1310493255738245	0.8920256618189537	0.3485264865781248	0.8548216806246685	-0.4727012346871789
0.6592205620362381	-1.3298613805724224	-0.8740406997809372	1.676974589393696	0.5143926300883862	-0.35279937482545287	-0.23297465958441463	-2.0826518914221634	0.579808673150676	-0.8372238872139566	1.5475683609026827	-2.2240227064183427	-0.6076391947507016	-0.1458803151390016	-0.47824387534330126	0.28070417677309023	0.9705621766826045	0.2165241727829896	0.4329914180696228	1.0979014864516148	-0.011923900965431644	0.8222748330160499	0.8449778197798385	-0.29895150446732	-0.8875942247206755	-0.40921011601518986	-0.11659221285236117	0.3354972845218042	-0.387366919331031	-2.4401305859808904	0.7783629666568711	-0.2308950938204197	-1.139400444730729	-0.9215759113801864	0.35030303269196666	0.10279413663719038	-0.7991326056317697	1.1464004664402327	0.119338469847751	-1.0442907760737676	-0.21879590634451831	-0.15300591064465638	-0.5186848704385989	-0.9483174552169916	-0.2485133549118644	2.146214275967608	0.15930213010944358	0.23498096408250185	-2.618121404432984	-0.5904558031158258	1.0616939508724468	0.49121205342411056	1.2256542168747167	0.7007429447993473	-0.8859860469175737	-0.4835691865419207	2.303460815091256	0.49368040708428546	-1.1431548144089212	0.3675776549900881	-0.11709897407374331	-0.3144451560206514	1.262303415935825	1.6808951960947744	-0.433519547131593	0.1472669776910099	0.6533386946515091
0.3304044553083444	-1.0361517706881374	-1.533012165106107	-0.5653866451385022	0.5960857407377026	-1.0200872730676227	-3.027372736378788	-0.9764974028357815	0.22724176309517907	-1.141204558212151	1.4370435475258057	-0.5787261217858943	0.40977317237063876	-0.7034780251255306	-0.1732544860984986	0.19561491908822373	0.6464776869524674	0.6586102466171068	-0.09005316306659066	1.1611389311667903	0.44009298662308427	1.1361900083723626	0.5479553268101858	-0.7895480860464298	13.700543589727973	-1.043398107464244	0.21846645076210777	-1.5152852811036877	-0.743832924187337	-1.8836496248259944	0.7496423268787303	-0.2637796885564361	-1.6249267559323528	0.24769382778801974	-0.27931778843253974	1.2319020188402512	-0.8274253638649203	1.2084083767056304	-5.470991860946654	2.6199811704013296	0.16601236762925295	0.761536245227499	-0.08436385233222583	-0.6510729218590562	-1.7461497430062753	-0.25578275932648004	-0.21427480938196147	0.6047293819311582	-0.2568754707581768	0.20379007533290963	-0.6790128936292475	0.278651679506633	1.2378675023420753	-1.4168154830528012	-1.2619249501830074	-2.9091914955733698	1.2183983557339368	0.30877884424229957	-0.8518583850821944	0.5611717776046701	0.5957939895660069	-0.4528533575346335	-0.5128926540213689	0.008329723466882448	-0.618644003405181	-0.06373163634352182	1.1014883061241418
-0.8165966166872325	-1.1499160440892808	1.0856187415967469	-2.2661417307703884	0.48045497581102936	-0.9044845722752015	-0.7043795764786719	-0.494021671755346	-1.8332697856274625	-1.0854935376423265	0.4714663797154362	-0.17211607240250854	-0.10242254338973479	0.551138258134234	0.07000989444559108	-1.0390727344586672	0.0987765605982795	0.3595675076560821	-1.434936093276286	2.2232798654581347	0.026100392950849063	0.1119990729714916	1.0791106296759334	-0.11439272495674986	-0.5529772854154397	-0.9016745804497496	2.6735259900426223	2.2482988411531433	-0.6751297593155109	-1.9532917531914495	-1.161407082970614	-0.17180463901238868	-2.1321549752838145	3.11614924246075	-0.1319983320469281	3.6573389948150257	-1.4512901999640815	-0.6518549421430042	1.2005066925625867	0.013516137071436115	0.9990014141667015	-0.8849230285382308	-0.8861575588879381	3.4462589392899328	-4.201905422846694	1.5361318196141098	-1.5177629621460533	2.369632306236424	0.08505090385379828	1.0406745926094134	-1.4118045079981034	0.5640155936300777	0.3396875305896442	1.8588252474003975	-1.9410720061650486	-4.379044826293995	-0.005581686673444097	0.5756524452252285	1.1146819559351926	-0.24579622166329113	1.5525552339386182	-0.9491480198488068	0.8880098163759604	0.03476422873268693	0.17970798307213198	-2.020325179564871	1.1864815360994678
0.11790777985524713	-0.7432678424232585	-1.7083272525648807	-1.3473432640145688	-0.31731979960728696	-0.4020725580120893	0.24690747371035213	-1.4837364335977044	-1.2585957716877074	-0.9545179083379184	0.8222843584533094	0.09825194557767045	1.2447998466648993	-0.36730552238183056	-1.016831718855818	0.2363382069561953	0.26976183706138585	-0.10381713850836988	-0.06827895275586579	0.9067862319656369	0.1974731229846801	0.008161795449486494	0.244600907796994	1.1365309743412306	-0.23898977707241623	-1.2517768362307933	-0.7803766100475288	0.7766738286073237	-0.035217698483414064	-1.5963313406743274	-0.08923188855289832	-0.9361286997514813	-1.9308982409999442	-0.31900261754294573	-1.0399164598433752	0.14342772587632796	-1.6603169855243363	-3.183197508400326	0.459272081444807	0.39959851023196735	0.2706243353869461	-0.4239215026374289	-0.35285122586012935	2.512670464162042	-1.3809057120025754	2.1956990374111034	-1.6550295781089124	0.5727990662069001	0.3226819972984929	-0.051006209170044815	-0.16208012710710654	0.2784000649263903	-0.19637034392442546	0.6125126695083053	-1.2163540481005213	0.38659508680266397	1.6327261480642945	-0.2805832980255542	-1.4450186403433705	0.28856032164746137	1.457792185068785	-0.37065830713308384	0.03636608656428915	0.9047403440345391	0.30238617575129884	0.22221137899013885	0.9443286214972025
1.1196820656535178	-0.9890322387993781	-1.501572961600926	-1.4521805039883238	0.3622983703992749	0.22788932977772997	0.9740041349974752	-0.6960925688712476	-0.1691638728628722	-1.2939473983121363	0.881592664549897	-1.0099865768024732	1.199160969808894	-1.0782291022179704	0.15875327398063746	0.7408981933799194	0.36255289801972973	0.6005488930199846	0.4865461940253892	2.730497455906979	0.4128443057139193	0.29770068005635386	0.2117945137291923	1.2039594329173804	0.06726882109101132	-0.9843924638839868	-0.6091101719430515	0.3105426309747536	-0.22595586494892603	-1.2385587388928443	0.3318692527784917	-1.3327330712200178	-1.845721348688508	0.17438879153319986	-0.9776828207781041	-0.7093949923289549	-1.842862464227469	0.9336305307510541	-0.07066789678362595	0.026650767653629753	-1.2800524313992243	-0.4683317117725922	-0.10501961987618226	1.9245288116363028	1.0923828045235804	0.21657735459835842	-1.102037452634232	-0.6905066371463046	0.34620432381123567	0.3310179812627607	1.224668882977452	0.43938357700854525	0.7391910825768657	0.42979810642744665	-0.7997519258005924	-0.6030116327552063	1.2336212770371004	-1.615381727246991	-1.0042853168760681	1.0774130565872737	1.4250790518398386	-0.4109981405231433	-0.37331381862311586	1.590777333103456	-0.6684972791499612	1.4374261717167687	0.16090873719750987
0.9660866487283006	-0.6477743348556189	0.9735968144783146	-1.179593807105062	0.8784869474988259	-0.059101788014031695	1.4806396578098266	-0.42072936706071684	-0.35894629390905336	-0.5083690923995232	0.9180948492618015	-1.219061156048525	1.0581604577906571	-0.8794887770499199	0.2569301145106904	1.0040369487051868	0.3465672885057868	0.8669034619608813	2.1470241160072	2.4819193163796234	0.6413197540653848	1.3580709088395828	1.0449507022191284	1.1298574825802143	0.9086189073548119	-1.0159113555594104	-0.12043412950437173	-1.0819085937475246	0.309714433198359	-0.9464428522308013	0.11582368555519579	-1.1812576010615443	-1.8152723622566747	0.9621888076627514	-0.5194278165567994	0.5461419269481839	-1.3137585052125904	0.6341297178110818	0.4049107918291413	-0.8144278988976844	-0.7279499989217888	-0.9234976079926362	2.248288804204344	1.1027830040009212	1.8036201373910035	-1.4158008266489808	0.096297894885672	-0.5855776255129925	-0.024498848934005144	-0.40856296967479394	-0.38551979167090156	0.186119788858538	0.08030080768443718	-0.11278500746611606	-0.42938454125025	0.6607744341434372	-0.859135248164945	-2.7520474567350273	0.3398210083050831	0.4178786791863902	1.298365181555853	-1.6670075721103204	-1.4309345007951915	-1.6326436016416648	-0.8901274961566987	-0.3695321596272201	-0.47251249651808147
0.15205095311664613	-0.5694927749513103	1.2376331076801128	-0.432971551984398	0.4410535627789449	-0.9199822450604652	0.6328519234111024	-0.3233645668977496	-0.3172117856195717	-0.6203118544353037	1.305497450574177	1.692186299244763	0.4934320634761063	1.4234090001747268	1.7826437141079694	0.9255380961862518	0.2690192672943485	0.7509423801910445	1.6736893048903172	-0.08695847439477286	0.5012286379986679	1.413461030102639	1.4684154656835462	-0.6790713584394441	0.5870667138815735	-1.368412719267301	-0.7210130767599456	-0.8087065042489474	0.5486257912206223	-0.6078926790870953	-1.7842376425526192	-0.8448129963666396	-1.6766270198958964	0.47978288667267643	-0.3317136888399759	-0.24384377775493207	-1.4247764825382292	0.14408381567524464	0.1965939365358391	1.2344797811262094	-0.10487070440287632	-0.9723846861666218	1.0038114306845518	1.3693696407660798	-0.4695160744654012	-0.21524109174995243	0.20591586512014182	0.059975066533718334	-0.3372529273814103	0.5051981651068651	0.8813716528407329	0.3723740352828518	0.5616229073391469	0.6076194333230385	-0.32199519737620635	-0.25478953616014016	-0.7588600466492701	-1.4096948124087356	-1.2195099609584124	-0.4702656752881839	1.3179090970834157	-1.5147467040178655	-2.0150559940173247	-0.0470259059734336	-0.6832122081438462	-0.7979930112845365	-0.5558316531161457
0.11706894219381159	-0.35069490946954557	0.024207099894737367	-0.3598712855693156	0.659119278125517	-1.322828621850985	-0.6502111485297315	-0.454981734463269	0.6498791040864942	-0.708949861806076	1.4498612155713138	-0.38312800586313267	0.2924378693646243	0.6497159336353147	0.5954078206904586	-1.2071780557879916	0.4022532802088195	0.1011669910283478	0.6649057854580736	-1.6270574348066307	0.5818852165138979	0.5263991060226801	1.167367793886637	-0.5248535353960475	-0.12666659163085814	-1.5089837266588324	0.32254480362959	0.34968318842148716	0.4757397680801874	-0.4044080572290683	-2.1165505640367384	-0.9165859863899771	-1.489842040288588	0.13483643924428074	0.4988689901706795	-1.7792544298326307	-1.4806652683101544	0.12142534018535497	0.012527896578466166	0.49344336626527113	0.6075580730677134	-1.3738161556483137	-0.27594631740083586	1.1745948221660192	-1.092607526132492	-0.023800004575948417	0.3140253872787234	-0.6337181262527414	-0.28242739960953783	-0.3793716341934607	2.285688307826918	0.38292084523101777	1.0505554347566723	0.4608907941640347	-0.15067477496017911	-2.2374630301124268	-0.856659190326897	0.4934048084811394	1.6864414232862461	0.6922246053537726	1.2650082140947772	-1.7299523569707587	-1.1900630854804852	-0.25711027825884064	0.1780475413104813	1.1692701079685102	0.270207341144194
0.13209943637928562	-0.06534741500106755	0.5853070082898453	0.10116884463436746	0.25866435177534464	-1.3436724068102506	-0.06256725317462684	-1.0322797344077455	0.6383260979051528	-0.5697243178224329	1.2954661716878686	0.2103745808499448	0.009764883075137697	0.3751355057194348	-0.9586309728278947	-1.6765398745845133	0.9064032561691953	-0.498955186060292	0.13034544507628992	-1.5368200171465094	0.5982182287235034	0.8514971084261217	0.7198034491866703	-0.8445564012408528	-0.0883827429866594	-0.8271056990328953	-0.15468478487560178	-0.1175706432442113	-0.08423227257551315	-0.7274880554206697	1.120889247804409	-1.081259862856602	-1.4910301322257398	0.1465246288648783	1.2375331028460477	-0.01971703370631079	-1.94071120421615	-0.3433705896609203	-0.5802166339718011	0.7699376630732301	1.4957986713970635	-0.7676530682855964	-0.05203587121370118	0.869080724989644	0.17995720353836078	0.8196903226931179	0.07479358402284325	0.040835001890561676	0.4707751991628745	-1.0648702930792462	1.8829495269382837	0.014601498905077014	1.0891771241303136	-0.5384082566052331	0.0581992444804706	0.3779646754392899	-0.46422376226178463	1.4817684088285206	-0.2738297080240531	0.5811050638435832	1.328941223595315	-1.5834958738015008	-2.613707275360656	-0.23983605535206012	0.5938052245954499	-0.4694573295911221	0.42763273980667904
0.4816304401244936	-0.33736602976043073	-0.1291544398563849	-0.41782393273513235	0.4976381537677117	-0.0826554906064644	-0.5203836787661463	-0.9402846267911021	0.637689044822642	-0.8455280124052338	1.238911589018788	0.645898356556758	1.0089331055229773	0.7470793318374568	0.10549207879194748	1.0241631208061979	0.7728960555321928	-2.0093326158925775	-0.40157922899186665	-0.3990113210820409	0.42426252029412864	1.406930620958148	-0.1343742156741731	1.5413889249419443	0.405083127080294	-1.1933300983844852	0.31658916725066666	-0.3882931527663295	0.22028367981174715	-1.3662334124066606	-1.0314722511498202	-0.6499784985816021	-1.3640291901290449	0.894069405052602	0.6896615693686061	-1.6970375983954729	-1.480843501742155	0.3651548498532054	-0.4469465665941111	2.345876608464987	1.7093107394919047	0.9923750309268503	0.8742809252605123	0.9980744562890016	0.6143490760840098	0.6107069718666538	0.41597910346351713	-0.14070405444647513	0.3549060895841498	-0.564850771638253	2.7585961703844815	0.14311724325732134	1.395924019739218	-0.43747014074723295	0.0316785576143058	-0.08736370657569602	-0.872099682660293	2.1565063666607647	0.6162458990124097	-0.0753836638572511	1.3792815369398574	-1.1760896161642749	-2.7133729952161945	-0.30289943501566746	1.1960623150384773	0.5000638805025366	1.4466884966528755
1.0894183645525084	-0.57973281295366	1.5681308111022507	-0.8907061919895742	-0.018203166904892078	0.8931538276491385	-0.03224642016426126	-0.3583846527631848	0.865200904454573	-0.10274197440074434	1.2609663075485298	0.05417800337073324	0.22985618311636058	1.7572021022310755	1.9330502771790257	1.2571181035147079	0.590206928750177	1.7613717098954098	-0.49533320451987356	-0.5427930744213345	0.1491151207181214	-0.19215036569652513	0.22241759526131552	1.0071513393352214	0.3670909265292076	-0.18070647470133333	0.9179001632305827	-0.391063976566442	0.9627148517391597	-1.3198130611793562	-0.5333864112497885	-0.529886553450434	-1.0993781920993468	0.02673934219611793	-0.4208878136360846	-0.6938383187203641	-0.17614835483341862	0.15571960143819596	0.6119176519879947	1.5594352362629738	0.169379247916679	-0.4202162301850963	0.4798584452629125	1.1546961443012438	0.5654662968575239	0.2823033331566622	0.004490573653684772	2.7155406500261385	0.4456065192136659	0.011372924940983685	1.7700396682722432	0.004256615494061405	1.387598447175377	0.06188061702971187	-0.32916116987444144	0.749434321318303	-1.3030939102645174	0.7766946710645564	1.89083703780021	0.43496039757497684	1.6355222528111868	-0.8909062166384852	0.4937345945358151	-0.031097425224812403	-0.8786144343793801	-0.8945922922506527	1.7063177048703373
1.134412715696794	-0.44286093603189725	-1.209341154979038	-1.1884502104937187	-0.44917372782971404	0.48888835315713136	1.009948069169585	0.0354901774885234	0.46923761498286454	0.6354172883745295	1.2509617336799128	-1.550450633548927	0.05323366564906546	-1.6375240166979097	0.21864670310047624	0.7717526824407275	0.023011504495069786	0.9478008641955282	-1.2215894873424376	-1.823458210677363	0.34807282834737246	-1.4822941795429052	1.0916013459580707	0.5131918664347601	-0.07603420971219609	0.045649213617316726	-0.7669293613991637	0.06532237252520245	0.7821394956838974	-1.1873486579621924	-0.1851050543222638	0.3073119754826644	-1.1048995795993495	-0.2899628059625701	-0.08881113459163655	-0.7271262570577797	-0.10126491717843833	-0.699471309397641	0.6350621998368078	0.7183760104062935	-1.2718226884331243	0.14352841799910898	-0.4722896952760073	0.862988998209241	0.2760625293351453	-1.4202046880390713	-0.7275435160409994	1.9171213459917578	0.438840986261717	-0.6627792904977641	0.9886375034146051	-0.15640392073529083	1.5053578001426031	0.16823460308961358	-0.08947581291358002	0.02140353231896501	-0.7560862101081726	-0.864646709414888	1.1775401279788942	0.4603783106732746	1.522674450415672	-1.0287452250304145	1.201641893793007	-1.512954073392782	-1.2010740121014427	0.6735885323567117	1.1133803204934043
0.554091403644326	-0.17865893122409718	-0.6891462630950195	0.6809426069237584	-0.4606592319480053	-0.3143055469831645	0.3399607519897424	-1.2300231162358408	0.09521250239314318	0.8057651841531265	1.2909350445683172	-1.8747837387251884	-0.11850534967274143	-1.1090323589350772	0.19494123451568135	0.919197200784839	-0.6493782365222881	1.3152460228696898	-0.7377501263747429	-1.898858879950628	0.2198010880754552	-0.6311557472372239	1.1697671380158245	-0.27273040296590717	-0.1291366536075691	0.2230241125275684	-1.208009575867032	-0.005619996727941653	-0.12846393704470427	-0.8076352879297121	-0.07105158717837318	1.3739087482522125	-0.9578629954522899	-0.703343227311143	0.9403516463409919	-0.8323909506749575	-0.1930918138478872	-0.6798453077937207	-0.08111122160355858	0.6191001494859207	-1.1488345244583682	-0.8314303917148559	-0.6673530029849297	0.6486813994267305	0.5399046511293347	-0.9714186705554283	-1.5024448498027547	1.0325502434391456	0.8119367467736509	-1.390663208379528	0.11460105728299971	-0.31576778515129095	0.8114193993328828	0.47772106511158047	0.3362749061908822	-0.16620964442049851	-1.5604056602086622	-1.7554710413178227	0.12141283991930776	-0.3193256616309417	1.4397654219085774	-0.48344467621158466	-0.5038708192325929	-1.5486738848945962	-0.6857432040426262	-0.4725988345942974	0.3072557392385763
0.40965236029229574	-0.008642439060036873	-2.304552325130011	1.7585461201336956	-0.21107030377405844	0.1877906305068677	0.3514168528467883	-1.6124150974037774	0.3100800994918329	-0.5843892281861718	1.4507312945428783	-0.18422181244201408	0.1654583026688409	-2.1732262329278353	-0.5170076406660885	0.49510153434063137	-0.5405301884133825	0.5726658385436403	0.2274701039952338	0.11396940649474818	0.2554476961897794	-0.18447612897996118	0.04461681007647213	0.6846163970350662	-0.11108030481602875	0.5236813886134324	0.06576908761900063	-0.29863121664837083	-0.35092603980056586	-0.17692284836100683	0.018565283620965146	0.6691017276871206	-0.769691913705432	0.4778431406878491	0.12301272693080721	-1.7490297244418576	0.31238525601783207	0.9409012828551769	0.033921635611468395	0.7645701337540884	-1.7184478784887953	-0.5307959093021749	0.7958116265363571	-0.02401883304699064	-0.5272006742656595	-0.7366662329264054	-0.8187182666629765	-0.7161355290830336	1.2061928398508508	-0.728059259074585	0.7377964197740552	-0.00945266613492931	1.00677780043264	0.3581877936277537	0.6034628803416027	-0.7978010836279124	2.2632190932599783	-1.1158570646396362	0.2791960583213189	-0.3354968474342035	1.2820342104233236	-0.8673854785457134	-0.9788808090555111	0.2958885778462428	-0.8425647917180978	0.7655329687624977	1.0290890665205321
0.5265716630840122	0.053985266203740986	0.15434809033107527	0.39450144078365185	-0.11648882959469077	0.015583499807858212	0.15304883522911236	-0.6426163671816569	0.16409257010037964	-0.9877577464075207	1.650814326175122	0.16617688706116213	0.26085056407378526	-1.0692895996997185	-1.5055427062448712	-1.996589986315305	-0.4240436130819709	-0.27490467942624797	1.5197136093267012	0.7927950366942403	0.31776401908499186	1.175005494735818	0.16908150327730787	1.0090138535306783	-0.42866401683148514	0.8744687502280132	-0.30048233799303187	-0.6075958869673863	0.006822235344760349	0.34734645355041033	0.302304583262681	0.22780780805860606	-0.6928770509864747	0.6793565212845177	-0.8338859603499184	-0.14173853737396927	0.09932773855018645	-0.028316352694430346	0.6111670636608709	-0.08491490461849056	-1.6868532100128037	0.20385836856575093	0.38838216501305944	-0.20497223262907363	-0.474518268835886	-0.5134022809115025	0.7958072149188375	-0.4011195934997193	0.6850674917005388	-0.18780359831177645	-0.47214116401901585	0.5862778519994865	0.9610144914063795	0.38260433178969455	0.6402591836655974	-0.47407496686639616	-0.4347629877311557	-0.2285899684150175	2.039768578963406	1.1188705362982472	1.2039036272321328	-1.172300911745369	-1.0823957698956306	2.214587767433134	-0.1680324576624502	0.5659180884663412	1.3518849181466261
-0.05732361622595463	0.1669657906755226	0.03679411491501785	-0.19157289267685518	0.009070016078621622	-0.28746788229652337	0.18289942440002116	-0.1906616652578998	-0.521039481647432	-1.0862982157844177	2.1798073699520746	0.2498592370306562	-0.15008066669357462	0.17861088875439463	-0.036685473051424576	0.0784266853842713	-0.3709939128127809	-1.7110744804515978	2.4976915359988014	0.16624947044663244	0.3652439882761319	-0.06452242167253094	0.6040497895641932	0.1674383623768051	-0.5412472156470519	1.0543275769248015	-1.0801180832234532	1.0890369445152672	0.6520344024103748	0.359469355704922	0.2894503894115138	0.1901708686224775	-0.4077681666527947	-0.28406930935453933	-0.3202322927287859	-1.191934915776953	0.16922087079959858	-0.1508924606173032	1.0962782101417383	-0.8392977548630116	-1.4484173810002063	0.3349916056285207	-0.11535963250225	-0.5000047263444487	-0.2920593897833436	-0.010333394749440915	1.241843116594255	0.4413442434032054	0.6926113092587185	-0.22440118840829495	-0.6472533253505524	0.5218867210663876	0.5713411056776675	0.4805889484196653	0.8039080414095026	-1.4890504109903526	-1.4177349296832351	1.6997007810876388	-0.4444121950678335	1.1991187184714305	1.0632442775416135	-0.5175153371684403	-0.4992932537191964	-0.4735162169269659	1.031646675457086	0.5563980081572028	2.047590392024914
0.30855465464347187	0.11761420475498281	-1.9065248605117389	-0.6163957526854558	0.29849937180665165	1.3141899099798675	-1.3227609560400964	-0.630398009750754	-0.4597793089339363	-1.1457032479529166	2.1187601073388325	0.5718741762340275	0.7815702401643531	1.554637538564758	1.540082515642682	0.665827661200844	-0.5013419849781884	1.4287523394455954	1.7252875622933994	-0.7924335303183746	0.5960822162944593	0.2973528107060678	0.5659397674482384	1.4108794662561313	0.0243391845826079	0.8840455537207724	-0.5467930175456277	0.07898949285294822	0.1768839055037166	0.20641267468356223	-0.2794020502770651	-0.28538082955488586	-0.24576652154068004	-0.5622655915523325	-0.13320089281757166	-1.1156974813034048	0.07880784706024549	0.2943622111908116	-0.4390261469689483	0.09207827441025958	-1.6460384811469482	-0.6372892594040024	1.1262105181985114	-0.8957020177138724	0.4242653446064903	0.6244604620549075	0.8867096462194304	-0.1001490684263102	0.6342651460130755	-0.057896533763457554	-0.670884363615787	-0.34628929766008404	-0.5624088565809003	0.18268980356279949	1.2786665527388497	0.6955502351306915	0.6662228632092504	0.0006861293215688633	-0.719765832705332	1.0334417890297383	0.8405086770360286	-0.28052420651542015	-1.9801819030916468	0.052353480719480934	0.0409031642410632	-1.4272832124790766	1.824072447018838
1.4460828765218012	0.026563772956252153	0.11461965377849204	-1.1879862812653528	0.06404436310614096	3.2428911261650355	1.395678258510096	0.17867517317968143	0.08540281894785245	-0.20076176614930863	2.3605782658299943	0.6960846960244786	-0.3214196883223823	-0.07812762945868361	0.14294811227355583	-1.5594017617067655	-0.14541280650543684	-0.6888944280657769	1.7030248131197394	-0.6190716709878757	0.3359050382085484	-0.08665103698870938	0.7852144673228189	-1.4545083924045423	0.5578052874016957	0.3300666805072685	-0.3711822381038499	-0.43165117222653465	0.7498877592173225	0.18733225271743037	0.4736687751872842	-0.28495972474984826	-0.18637151131257748	0.7163553239315622	-0.5478255854405436	-1.0799603456464482	0.8152840547412548	0.8181707398497989	-0.589199224962478	-0.041846923035077005	-1.748363847553091	-0.6160955524643733	2.32883052336204	-0.7390272504285808	0.12154561676422054	-0.45649354732560243	-0.2354783377368328	1.1295025415292137	-0.19513864237033895	-0.10409173646976137	-2.6818691681498152	-0.6628118876374541	0.1704436427817292	0.2528033304605706	0.9229710087930323	-1.1620894806650983	-0.6431640194993458	-0.461775510060057	0.47373721250811196	0.3174791227931447	1.1290121033096894	-0.2634946622226844	-0.6873539138962125	1.6331840993791504	0.22802698212219905	-0.9952599123497534	0.9094220435378347
