ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-1.3844852632621474	1.180702094604373	-1.2055234592841355	0.9052837718070822	-1.0917372093032158	2.010129682479568	0.2706273241491113	-0.764727740717622	1.3090457725821047	-0.448160211019128	-0.501183014572061	0.040161364932009745	-0.9194831685397519	-1.6040835917867344	1.2797479637325155	-0.6736708698571441	-0.7316311038020609	-0.0934662967141026	-0.05031837931437917	-0.36225025720687676	0.45955632227378623	0.02712174296135376	1.8270158254256406	-0.3859076361042632	0.18699979684024917	-0.11764746679392282	-0.04352491117354025	-0.1377891345552263	-0.37953272106142033	0.30586347904325667	0.6321336815760773	-0.24024937088835108	-0.2538880473314555	0.3082245794332773	0.7269225328754009	-0.7870273710269479	-0.6621796832969854	0.44829832126672925	1.2003055886089695	-1.1011830332643902	0.028694347796267984	1.0206418289427854	-0.3988117421509968	-0.5321161349409516	0.5444405038605458	-0.029310497860096683	-0.6309724421471955	0.4181941549866352	-1.2682820124319212	0.715448583886321	-0.5732806399185016	-0.640233806761323	-0.6591606107485146	0.5141564931303232	-0.878170894549575	-0.9627286525334143	0.16999140179323488	0.8400373021472065	-1.6657419620042933	-1.7461392449502904	1.4533829539153658	-0.9285199404519549	3.0826402830155253	-0.9995488961905495	-0.2256076729033904	0.06846917411215425
-0.7557414018163613	0.6814586980419414	-1.1435373938356734	0.7655587462005038	-1.9965378571431756	-0.7541851059151952	-0.3153633776341529	-1.0723171226468557	1.32042083362363	1.4869611554926558	-1.374552348007543	0.19869041670523296	-0.4315826543174696	-1.1387981160748721	1.7902488975744586	0.7074020821345238	-0.5519207401558245	0.9374025404151335	-0.6446122256143512	-0.9894077118293564	2.2890971579551858	-0.610611767053612	0.7882616416915645	-0.8534411499235967	0.2006237456495969	0.6761520291029212	1.5279991797979753	-0.13292578827190146	-0.7393055135877085	0.2885333818370909	-0.03351977528130132	-0.7659451948004808	-0.948707511479467	0.8847289116400986	0.6667120425756282	-0.9306619640343314	0.9010270744838682	-0.5880899268556713	1.1275919432986385	-0.8757163193654198	-0.06907593938829011	-0.8234194142896286	-0.39147365897652703	0.3296749073131937	0.3892952715191971	0.3584653892791854	2.166462411174757	0.045684093452477405	-0.8969913188117591	0.1285600448426822	0.15144519635235695	-0.6294869757167092	-0.3537098108980658	0.8111303364356653	-1.8649498277145515	-0.8332344565985487	-0.6243924935636472	0.9993313174676495	1.025184969419595	-1.911562653220148	0.4100366552253354	0.1409828142279002	1.0960460010439763	-0.5794975746845281	0.2830245320786074	0.9504141531842502
-2.3543205625083097	1.0597277059090562	-1.1715310286862608	0.41972500918837197	-1.5317034967737173	0.5326273671001477	-1.407525151137645	1.919773592048039	0.01652867324378239	1.1346216924402384	0.3606795545600341	-0.11664788862014831	-1.7319927152843149	-1.0793298454455753	0.008413409467741929	0.8601856481066325	0.09617820784829538	-1.6628974075420353	1.769188956557936	0.5679129397266555	-1.0213515630411283	-1.263451298761305	1.1490241941080226	-1.315693034405904	0.6786318494409299	-1.0678361166207886	0.971839363671612	-0.2498853643699861	0.318094945998818	0.5688319617894395	0.2397740889093569	1.458571629530199	-1.4839590112787624	0.24793382911214704	0.541557462492598	-1.4368153017511112	0.41085678769454004	-0.4388975855509282	0.37443355189147987	-1.068818608384019	0.38309881306695603	-0.5876275937703406	-1.1216621513659213	0.5648476555236571	0.9975887900319277	-0.3459553861503953	1.4173249052006367	1.0842089020105816	-0.21294860170282115	-0.09497221609795688	1.464326678355341	0.9614083969740962	0.29392446156538876	1.0907755923281786	-0.7756847423414425	0.16587205104088845	-2.1803123202433152	0.6366675847587224	-0.23417671781523802	-2.6672169320268044	0.837900597768613	-0.11001583527725971	1.7539872751962051	0.20894516587707776	0.9430315303864223	0.532254749277033
-2.2704283503819194	0.4043170041983464	-1.1104079973316288	-1.170130654847083	-0.6092118246099066	2.4166776047292093	0.7134952838836841	-0.05784973501283115	0.03393820602566382	0.16570881292622572	0.7052523617381934	0.6631638418400413	-0.909380762054085	-1.7059779512194866	0.5299594326052426	-0.29400300960034137	0.3638511378525695	0.7009734595424848	-1.0500538365399712	-0.10546917148989851	0.8105317470078836	-1.013249245820623	1.069286234030021	-0.9410169933195576	-0.5912133784187122	0.37636622043558976	1.1015109720199032	-0.2143584978756876	0.24357854066040047	0.3975601072623291	-0.5103897814996122	-1.6333755871289533	-1.1849642393154476	-0.7374689565277215	0.7976152167839093	-0.9047632973324594	-0.5265262593429421	2.1816663810940575	-0.4562161312083317	-0.6403446811747486	0.15480017718740569	0.2784022197551707	-1.7830083873368732	0.6477711959401486	1.091490826943071	-0.2128087592204465	-0.7511920896909853	0.7783698596817742	0.38470617136825397	0.6662239168610028	0.12348686318970149	1.0307745353527935	0.8428098775252574	0.9447306658554118	-1.5305036388427697	-0.17028191116160507	-1.4351444020167623	0.32300966168171985	-1.6715782365351382	-2.7565310034496497	0.25538744678811975	-1.3121835551431984	0.7037041053143053	0.34093577205852393	0.9666886023101964	-0.4101562247506764
0.19192661537417144	-0.6381821421399223	-1.1490970730216716	0.013360367922602213	0.6407123737019143	-1.4023273851148252	0.5679859635116115	-1.8118021948446301	-0.17621242254836603	0.6521027403394773	0.4840590492347031	0.19607343924258447	0.0034633495059653925	-1.5466643074078636	0.711629206787255	0.8496656442347091	0.13928522093858794	0.02834668177350707	-1.3783665583341147	0.02204899480255717	-0.9452629282529377	-0.7700089346108601	-1.7459529915432082	1.8685329286567633	-1.226040329517676	1.0794909606364254	-0.3792507361807482	-0.23478479128103172	-1.086106346117456	0.8124414575074891	-0.187247372062896	-2.3448420275159334	0.31915679026917065	-0.4844145198866841	0.06550427964194594	-0.07808469978818561	0.5739901194422726	-0.08228823914624746	-1.0210689953397873	-0.07910363987065082	0.23703948439178388	1.0837949787050318	-0.1424120909516475	0.9537973936177377	0.12220666151731376	-0.6537761374430141	0.9603458680555583	0.7373776099568301	0.6549351236740666	1.0383364703008968	0.46419209225875774	0.3631915344140373	1.3534383144283175	0.32029763354759055	-0.8674911865809938	0.9606203154850897	-0.3878887759275048	-0.16398466422545477	0.8038865875907458	-1.3358678541970725	0.07311958301850745	-1.1996008628198407	1.2359580943471644	0.0008427680951020391	-0.240197652950704	0.9539576744740623
-0.3861356261671813	-0.8546537086349996	-1.1750751129505295	-1.4624696088809523	-0.4357914647977408	-0.10468152240433055	0.036610949339119764	-0.3528359009429606	0.1159641403050165	0.6041603193246575	-0.1655840005934389	0.19966430435471075	-0.5649518411265605	-1.4889827168363359	0.9278390646620777	-1.6716626826493017	-0.005614250633477743	-1.0118463091047716	-0.010377595556035369	0.6336855533486556	0.23525031093706741	-0.5684524377884675	-1.8062997332108273	1.2537638582016002	0.1675667001100949	-1.251814457750535	0.7308824897075387	-0.21501545101160305	-2.030967307662311	0.8330031872988513	-0.6982873434828527	0.3125200031106772	1.167638944609783	1.1758238224745594	-0.0546640103492001	-0.37342468476481117	-1.3687129065680517	-0.7527163214413473	-0.3854112840637367	-0.5031390590611136	0.173135741788958	0.2482726123887372	-1.2268929270447666	1.2560198915575271	-0.013075208989351508	0.06955618809595458	-0.23633900414874212	0.7217393851125338	-0.6814501462443662	1.0568660481640388	1.4137715364322334	-0.5601801475835382	1.096778450372347	-0.1553380242580234	-0.861086277360571	-0.42388252801264104	0.13359075979733512	-0.3585899844922577	0.35836436953489237	1.1045901998898096	-0.1372276257068296	0.26118108664849343	0.6484839460297989	-0.09285764995015167	0.33078714026220596	0.29477924142779727
0.545582140872016	-0.8935779079491193	-1.0812813710044797	-1.3585583926153404	-1.2598436895841871	0.6402356127522986	0.37010890037898014	-0.04598608527820565	-0.031702697907752736	-0.8365822297356507	-1.6063233681099012	0.37822421583234533	0.3577204971398492	-1.2437442208494565	-0.6114097182983046	0.5738460887664943	0.33055144412891685	0.8866141036271765	-0.014287171976214737	-1.081903412841855	-0.20091669080974928	-1.694122067159937	-0.7674722516680536	1.0982091972908097	0.7426954982509021	0.6978317305941609	-0.7367218714212181	-0.28892771153132696	-1.629124870785252	0.8998209201688276	0.0014042235427225332	-0.5703023172976753	1.7751487920941265	1.2705240074522361	-0.08670574948307695	-0.9356117237398919	-1.275688915062477	-2.1009706623210063	-0.019670767309644736	-0.1606718555767063	0.33013359257544034	-2.0170416173481236	-0.2941725528918493	1.783064214749069	-0.4873647619481555	1.7231770302710139	-0.43998757159170937	0.01846876382032401	-1.848621876198196	1.4755634920035134	1.7891428544626782	0.29107782194083215	1.9764917878060984	-1.204464318932925	-1.3471457904632742	1.574404373130808	-1.292375880228595	-0.7486270555192425	-1.103156611929029	1.914726940169055	-0.09044276490052522	0.33408142805568075	-0.7681119441170028	1.00882190504659	-0.268249039003223	0.15478714510548186
1.1926549805413829	-1.549832529805281	-1.1366609145626065	-0.8850831011209328	0.15848396914013999	-1.4679369442638805	-0.3660972347033543	-1.4355882802860176	-1.1016389343748583	-0.5613384892921613	-0.26550887493846587	-0.14989487729225492	-0.5541801112270495	-0.7930676088754329	-1.2905294008792347	1.0147422355305626	0.35706411974582936	1.3408655900502295	0.3433021534764236	0.287921239300897	-0.8742277934964581	-1.7928636583833049	0.4742088767286689	-1.04977670840781	0.3720936845770431	0.645660579163727	-0.5935846866205192	-0.20519692130495332	-1.4554022116398173	0.4865334889011168	-1.0269377885112985	-1.2411885334339363	0.4376406212671752	0.025111657756820126	-0.11659196695637772	-0.4526210221883042	0.7310275556359072	0.623921411810599	-0.5612510866046098	0.5498363721163315	0.13709134483049779	-1.5031677998226631	-0.479193453811385	0.8966174499264902	-0.5569566703784133	2.198140581326262	0.7912767715166529	-0.18590881518643568	-1.3642028289523849	2.6827440544349384	-0.37008676708029675	1.842249568285346	0.7172394545578945	0.3235845063354784	1.2386661308798033	0.06335441914273893	-1.0054097575301373	-0.6519449513512912	0.926351953527606	-0.32716679008548893	0.2299135705777338	-2.114890948309424	-1.2049771741247806	1.0287687742274345	-0.8388350191996675	-0.2699963678409925
-0.3421396458289687	-1.8144992488898797	-1.138706387755134	-0.39656389312629414	0.7109003709595128	0.24982522729535156	-0.6201607460095885	-0.44774880366037173	-1.0444184125791065	1.8459087369825833	-0.4151938031827566	0.0017048021942044603	-0.3003550822477083	-1.0690306891801686	0.3438746059196804	-1.5043676775310206	0.4769648673802029	-0.7593705816092958	0.43542304215200917	-0.5073681779451014	-0.5505954106406687	-1.031097622170685	-0.5564061956711761	-0.6630305251450884	-0.9379513468965327	-1.5733657221595487	-0.033297036054120516	-0.22066854316704435	-1.2189409795423058	0.5419107642761899	-0.17521691130398084	-0.6295092117038402	1.3589106537532833	0.7648905368242171	-0.8210570783638044	-0.6771931500577054	-0.5381514472839518	-1.1731726061779915	-1.1579311225500104	1.4124419665282462	0.20346341128740295	-1.2438458715606697	1.1545239734027624	-0.06263974167500778	-0.7149484734268893	1.3682130976051452	-0.15510456516405957	-0.3539889386532337	0.4598896575308113	0.3895359550296993	0.6936848515503947	1.573871804136056	-0.2876905679735076	-0.12917467753679668	1.0437688397574547	-0.546618893238326	0.4828753462040681	-0.583781236548264	-0.14286039501719042	1.4465711333424542	-0.1043298705000312	-1.0571533439896232	-0.3373544416499219	0.0437059958028926	-0.30239353491014076	0.12463552271170385
-0.7415698641982249	-1.385053363040023	-1.1329768111445155	0.3024277956416374	0.3118461360936981	0.05143618006853396	-0.8658374242762608	0.6436062030560978	-1.4108295715384693	0.4831761455865092	-1.1101982634923784	-0.4159233823659425	-0.9641512900161799	-0.9123431146292367	-0.12641201073532923	-0.4705039512494937	0.6374135560390314	0.7390463050857278	-0.01032537282285838	0.9863792559766771	-1.0206219601756852	-0.841029071112847	0.14440758396154418	-1.0754747892888041	-1.4230943559093974	0.2121871375527645	0.9113317970471368	-0.25091396802566035	-1.0396540983265583	0.4615821546496802	1.5244805084271955	0.8677073603332823	0.9735355949890101	1.5435366336997207	0.5303680776372024	-1.313853328816102	0.9051635451527412	-0.9665306285572356	-0.3656650038067306	1.1437791279803071	0.2022817562955679	-1.2520565441508595	0.35012219710363107	0.6774014164830454	0.3238732827710438	0.08646991486650722	-1.1569282982492997	0.005658117533395487	0.03514676217554037	-0.7082051604649027	-0.38076346308624087	1.5564561477733678	0.08925336514961374	1.111691041403871	0.3673102421464727	0.4487168436404601	-0.34172409841901896	-0.5329332589855926	-1.6524088236341423	1.9907604803781151	0.04890811479839661	0.5277557709521005	-1.0278913090097572	1.4288967756922621	0.397215019237059	0.3374599538978848
-0.5718955361956085	-0.595655087920245	-1.1288474370764734	-0.9666515463500113	0.9927803311970841	-0.5618567035772379	-0.7404763790372709	1.0504256812293402	-1.633537685061547	-0.3878635900629613	-0.9973373162030846	0.1783835612785874	-0.42179495533486194	-0.8542065101841265	-1.2369695109064627	-1.3410721906614835	0.4644349084942111	-0.4772173027656767	0.8674772820025642	-0.09717121694519709	-1.727233858511017	-1.1052985866283613	1.0305541114194128	-0.3215920977710787	0.10574723256108887	-1.2344479929731342	0.9983982175242813	-0.17868263086915603	-1.2438936177559694	0.17541545959533988	-0.21353480519886664	1.1263441279619126	-1.1670045230986157	0.7721873549614148	-0.07507288613794635	-1.2546142263255529	0.8295766620769822	1.0630132940759422	-0.5838333060713029	0.6378555406213283	0.07346088508571352	-0.21356365649789272	-0.9496374242891058	0.0011281733638674402	1.0839763935503721	-0.3876369749702181	0.5258203422943101	0.5076295537658029	0.26011599918381684	-0.509560426401026	-1.5805074578873208	1.882756822464357	0.5395936134517112	0.23311625643721234	1.7047817561116305	-0.03322804244987876	-0.35943267280298824	0.16353929685402863	0.26830255248810436	0.541583275108096	0.025980702157603064	-0.37738131897031524	-1.188614369280922	2.1693253645252404	0.4921195029674706	0.2984345028463729
0.44962740693650194	-0.26522303050254986	-1.176018496781422	-0.5147800372550494	1.7520144531787498	-0.2855533408066513	-0.23431037425697315	0.8881290574276198	-0.5130479626966421	0.9940211027227865	-0.5272121580305329	0.12636929141208245	0.6979203197235314	-0.9067352556248753	-0.593608304736459	-1.7609881660271594	-0.14388826529624085	-0.6544520788308564	-0.08954585830559139	-1.687675495706563	-0.9019228334351894	-0.7157982149792558	0.3200214878421805	0.10880880549671028	-0.8590982252826352	-1.2278993936636964	0.4014101788852652	-0.0896177967294912	-0.6349984607261075	0.1104057375394243	-0.5932074467513478	-0.8384865177447806	0.43934744102686024	0.8633098843714113	-1.6423419410692397	-0.8447811161972429	0.1526093770959641	1.118979940396183	-0.6400031638527032	1.0920401734465461	0.08397299796133648	0.9711025431413719	-0.06205120699205621	-0.6181989729307981	0.5522599670165175	-0.2342314356259773	-0.29382329469336194	0.2903248378550324	1.2342690221471722	0.13285170826428155	0.16044292274939817	0.43660002525459013	-0.03764183127265639	-0.23854136463695988	1.2237658980892707	-0.5875497472332707	1.6199921109685786	0.3172540207774529	0.06346933152875876	1.2976315986301863	0.12689797808335226	-1.1929616765374793	0.1067384605191459	2.1257277054027806	0.4080475681765687	0.3611576238846182
0.24800408936057614	-0.08644671029329913	-1.3036428332847947	-0.7792854810093147	1.32323431768563	-0.759284354478141	-0.16152479689061083	0.5354983651773448	0.2990099415151443	-1.5885550220776343	0.5192798443412489	-0.37703047549589674	0.40600589369611745	-0.6638282065906974	-0.6469835258338704	-0.5150470675510891	-0.29160857450976874	0.7449839860397297	-0.06244193664621325	0.04778293244194301	-0.21978215168557175	0.3252300387774955	0.2527638072292286	0.1962714081061523	0.019245799406480826	-0.25643160849422353	0.6362881587812895	0.012579295333137822	0.31357862522610563	-0.166367036082103	0.005931766701240033	-0.9211185437391299	-0.16216685250101226	0.460548027282241	-0.1681680732880099	-0.8978919227780506	-1.6447568315843755	-0.0836991750838577	-0.8247167577728018	1.2447529847879877	0.06163701516287742	1.0205363258287588	-0.46575108784987274	-1.1878805369353487	0.7081280660038958	-0.48507811047551824	-0.7592398223082046	0.5550066293774049	0.5550068665040877	0.38233448872898224	0.06264409505350212	-0.7356941929858866	-0.7610496781257258	0.3989548457685808	0.9825915848576359	0.6501472137693217	2.523107349796864	0.610358321165635	-1.699536310504128	1.8904435080174407	-0.5313493520489553	-0.1802868780878966	0.4342392439336352	0.5822904930065298	-0.14140263627067484	0.0015432338551657201
0.8910785586807304	-0.07902868147994552	-1.148161882421215	-1.7685327357026355	0.640558997409694	0.16538961577217648	-1.0387274963704687	0.3260938398331143	0.7352713174993215	-1.4224037790711934	-1.0808274439840178	-0.16485367855649272	0.6336025133738618	-0.9809214579761416	0.2068523493219552	-0.24897726343356344	-0.2003594763108574	0.8879168796840404	0.020873609191016204	-1.032038548596162	-0.14069806728294398	0.3750932179526712	-0.3993630267696913	-0.4511547208073044	-0.354072277286732	0.043088313813176966	0.08463010357336538	-0.0641761525480907	-0.5647633072349441	-0.2274564303961001	0.10699282545536291	0.00910035764253323	0.330314194774277	0.800698317237479	-0.034561843041764094	-1.2303648361069401	-1.1995007376468756	-1.1736876153790363	-0.8949195940940753	0.8977201957743055	-0.011856093475244175	-0.3286686392129938	-1.0256533879587997	-1.2016165522603695	-0.5015971422981291	-0.054626049047904	0.281770452614558	0.2724226644104085	-0.298280396524446	0.4667614470315095	-0.715483193011453	-0.6648552478590761	-1.2617446558536731	0.4318685679554511	0.9236819784050581	0.048392006736391144	1.2888798590903008	1.0992216263847117	-1.2913897912997625	1.798352429516465	-0.8247508007931855	1.4379617979716461	-0.4395250521069782	0.6589842537549803	-0.05353007299483598	0.44159620505853003
0.8994529465767995	-0.14492164130684698	-1.2741818256259696	-1.148008310734118	1.085893856054966	0.5929702129703844	-0.029664179109890897	-0.14008643835621762	0.12964113918046835	-1.3412526008195336	-0.026289843858963366	-0.06997394448815131	0.9088386765497252	-0.9405047089413754	-0.6414312391605971	0.16192515453781647	-0.8708459603746098	1.2251378436253169	-0.48781300258478416	-0.32470861952505187	0.05103341645918024	-0.3069421646175645	0.7414421047386732	0.12764243212406484	-0.8071936571009526	0.36804096857481405	0.5263924558199493	0.064221759296865	0.2815548379933101	-0.29724308402642635	-0.5821087755493637	-0.963294654328231	0.1512153823385908	0.7472460173259526	0.25346317694782455	-0.9514787979068744	-0.9963056839052706	-0.929478526054595	-0.41020912152073796	0.7864999748144264	-0.07879521638584526	-1.0165924941385256	0.18798857722069157	-1.3552621160235034	0.10092457478465307	-0.7078482603012053	0.21469408114411423	0.09815363383662959	-1.159433033352432	0.726242867481666	-0.1741701616207991	-0.2028935214665496	-1.185386718153871	0.3521936498614551	0.7928595241456052	0.30161604184469226	0.6609363198343131	0.9441330194346914	-1.3179071969931535	0.7118804936195328	-0.2058576202006578	0.7538551622357835	-0.8083696959901714	0.4316085093055467	-1.6633990614152616	0.5918954255881308
-0.09718612785363598	-0.6858260291274948	-1.1900126333661567	0.12585791138760785	0.7999223795061696	1.8229855818323935	-0.5559468511245315	-1.0656170165775443	-1.1324281647205023	0.047816776894640825	-0.3125619437267951	0.3725242779351821	1.3675604163828758	-0.7479859398937473	-0.0785135036130762	0.11650538953907161	-0.9387499098481439	1.503678671101531	0.5926839429737657	-0.22408305072080725	0.7886495906464724	0.0475294199374353	-0.6613982776752355	-0.9408301327638383	-0.719859938118583	0.48881813315784484	0.7408769207857983	0.1586161241286863	0.5026242956629863	-0.8786241079704576	-0.2166432079649855	-0.21238087606722036	-0.26220118904973666	1.000694078720856	0.7939724209563732	-1.101074898621653	0.404425287547395	1.3555034634367369	0.006959476846124209	0.8129204398002108	-0.4075179803589432	-0.5259964974277324	-0.6012075249973046	-1.371295269141082	-0.5546400571736189	-0.38551546522885	0.7556258155162455	0.3072863663323478	-0.24455774399084004	1.5403665735483674	-1.6728547264876286	0.4929748006027903	-0.9946597415237342	0.5964737827309586	0.6553171981198838	-0.847548437016627	0.787213402066987	0.8248902405232015	-1.3706612532106317	0.4629720466016805	0.09443486121034818	0.6274201633983678	-0.48735299926920495	0.05709772450841509	-1.6305670261170992	-0.33625673673951273
0.22282190328461665	-0.549408890887725	-1.207299180690188	-0.418234967699489	0.7588788849276552	-0.788757648178815	-0.6358497668064585	-1.1300074424309727	-0.129859943707846	0.4724502167166329	0.8030537407832329	0.25942255023777205	0.5953190026518559	-0.9663091038442272	0.6282131131608903	0.4584657054441344	-1.2729026204368188	-0.2717956186921913	1.1609337171018042	-1.0776625532357573	1.554399445196004	1.5764605564376755	-0.10249643238025652	-0.3096412308269869	-1.1152142761438797	1.7854679837346688	-1.081514101914107	0.2501024266224905	0.10416741133119256	-0.8510456859367453	-0.5001793018881742	-0.5587738449324756	-0.5012067606064844	-0.27776348674913554	0.2890236464342934	-0.8169649236522554	0.940209830307968	-0.7543493650089965	-0.5008714587885704	0.2797993105036797	-0.5157951691584756	0.8682359913444009	-0.05642425094916074	-1.0033524317328357	-0.1349519203381158	-0.598635560903135	0.8459231124181819	0.24989454650970394	0.6194329820677535	0.17632390089142272	-0.5632510910316645	0.260387434654131	-1.4711803757726205	0.0811288135676233	1.1305644989839772	-0.7112386226505601	0.9496255283766422	1.2414708096833507	0.8376015589472269	0.22035393972373862	-0.17002755367729927	0.8568119531222844	0.6315621311511436	-1.5292129192159893	0.06456436548653163	-0.0495824094660226
-0.0018282992376993698	-0.04399983421459647	-1.137751605363363	-0.5752280628661869	-0.20644000539558754	-0.708523986140895	-0.8591794489027529	-1.4741230009454038	0.7838431328838181	0.4616008432490893	0.34656449176835685	0.14934430960773573	-0.6835453695717771	-1.3152689878480075	0.8512689741969671	1.4344803771188117	-1.4173183301975198	-1.6644318899740986	-0.7768110233508657	-0.015224314809322948	-0.1879628727064813	1.1025705115978421	0.6766732961235439	-0.9005514255021312	-1.2455069669794034	-0.5665433409607814	0.93450407208647	0.29105323845891135	1.0036149735965476	-0.995186810335652	0.1401556329894252	-0.10584776176397045	-1.114154436074703	0.3676425932591539	0.8713461722217692	-1.0597873276086347	1.3946726665466143	-0.7733690011675101	0.10205937154871036	-0.5190390401627338	-0.5894732284098467	0.7402820113183614	0.36863994189282606	-0.05886026939992218	-0.18455629425242503	-0.7402601442025134	-0.0030094017014314204	0.22547419682974285	0.1656546941619532	-0.13857704621891254	-0.8792106566948429	-0.07956506787347159	-1.1378158939916203	-0.678776741548965	0.8042904498272675	-0.4748578773119651	0.2595740611489711	1.6900535034690205	0.2714270043999079	0.2789479012019012	0.27880546785120264	1.6087839533506343	0.3285060125945013	-0.9708714281996023	0.043953480633370755	-0.6529265075154762
0.4970489235864535	0.5516462756415471	-1.1742520596071255	-1.4885441301483373	-0.7787596515870252	-0.03945078231103332	-0.49113192312470916	-1.5211126767273664	0.7548065783786636	0.7870762637392439	-0.8409869640276504	0.31729747531416097	-0.45595638093272317	-1.075653734571308	0.9280249409933391	1.5763401167119153	-1.2751860259296137	-0.9717088224893643	-1.5015424778253739	-1.0083017377238899	-0.2167928566944562	0.06788362749425957	0.5036107985284983	-0.0934639345925518	-1.0184292684971008	-1.0665808208911618	0.463777636120215	0.21263156930625907	0.18482273429599272	-0.8109440621048133	0.11776000845856696	-0.047441638238027134	-0.6597436926748286	0.12855880010473125	0.826747912702793	-1.2186199898045669	1.6069106847942145	-1.3367475342826316	1.205735443543815	-1.2239514589238423	-0.45272821814686703	-0.026292486686336658	0.6160970212638971	-0.026780602176195115	0.9267702689825671	-0.7103901774202268	-0.7381947745093344	0.19317501400915105	-0.5742979718932045	-1.8060649221499814	-0.2576471194183118	0.20245727047313972	0.2763744924232134	-0.9897231393159399	0.27543534981784856	-0.06740602942911327	-0.12620639173628312	1.12922592396169	0.16803347689102616	-0.7552467092618766	0.594433606954275	0.8854370875909946	0.5776394321500552	0.4031390348922951	0.6244041723622552	-0.2758765992712591
0.6885085620197413	1.456458795157732	-1.2287492945149907	-0.34201864620000033	-0.7276775935708503	-0.05068004351359165	-0.5703914485171396	0.27754820378138106	0.14744909970636444	1.0348007109869843	-0.009627311824768845	0.5751901140962006	0.15344332250793177	-0.7032499119915335	-0.3487492583012944	-0.822236030296107	-1.3933389010829196	-0.6645791226674438	-0.14514973419862776	-0.8666273694443692	-0.8833918820736325	-0.141270778625924	0.36038158759293426	0.3386454614274736	0.25315758717983294	-0.8385150979029898	0.3730409965015537	0.27100938914694683	-1.9800842651694954	-0.7460228857804184	-0.71175550394299	0.4398628225355839	-0.9280351224006965	0.08420719494089259	0.9279846141901076	-1.1574120879733616	1.3071769793366392	-1.3941350537288155	2.0386920149034378	-1.9813828990945666	-0.4985893448031227	-0.3858499860321558	-0.09199167873389931	-0.31880702555137524	1.7037740777391959	0.11572198637644941	-0.8889204484953122	0.2959852805036287	-0.395864224769164	-1.230271705388158	-0.6964780295602749	0.2809296316744956	0.5773440169386095	0.46833605714990034	-0.24324926619712414	-0.4775367470463102	-0.8830320078817938	1.1030325029811896	-0.251277301702299	-1.3254185129482923	0.32980662606315286	-0.3366547608774626	-0.14501830513446964	0.480047917290482	0.37028483568006154	-0.13220725405551642
-0.22092071168260913	0.8073928467346609	-1.1357601110529594	0.8131698217867894	0.35601192456120756	-0.42247793725846006	-0.8096383787964501	-0.5535868848997504	-0.27974332578021605	2.958481298700055	0.5690500484855295	0.39781191060785365	0.3401652027913306	-0.7155498711665059	-1.3321820386333811	-1.7394504602887149	-0.5586857133755476	-0.3125843322103328	-0.6356466582489831	-1.0491261788520645	-0.45266125379778843	0.5164004466241436	0.35881066013274165	-1.3343424791072047	-0.9253200570113492	-1.1821556218782863	-0.6881580874578502	0.17386364592266762	-2.3181134598245547	-0.2369129908893937	-0.4559903224308819	-0.12475855971920338	0.026079107005922413	0.7768527469218869	0.03081144225495687	-1.370779514286961	-1.1485947962879113	-0.4624252920456599	1.100146202112626	-1.8031738580510275	-0.4357531721441328	-0.2078166404024687	0.7537856344392705	-0.968523284235025	1.071957299620868	1.355199898572795	-0.5020540002093766	-0.4375412748859274	0.3770674192895446	0.23852905403065072	-1.185848487887937	-0.0261411101116078	0.3495207050124401	0.5809751679682874	-0.5923966248732797	-0.694896897354618	-0.29718448660509383	0.9680593514421588	-0.06127788849580572	-0.3609080065901896	-0.3984951321062438	-1.3970742406455119	-0.9992066454979375	0.5132886234420757	0.6271001997491381	-1.1127426953543997
