ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
0.3797990640562948	0.43732608672981754	0.0422160797825925	0.8595985978660717	-0.10553821221502609	0.5721121029996674	0.1052403011924453	-0.754555729586657	0.10767339276454911	-0.40744247544758	-2.1490524648306937	-0.4298839574244863	0.10212656781017307	1.129618209505865	-0.4165833841750321	-1.7492622858412927	-0.8678289400492107	-1.3524879185811924	-0.3957863577391993	0.846801046335947	1.292651443215566	1.7903030395936732	0.16332567011578164	1.0307224766347736	-0.9279534567704827	-0.1832999171085178	0.12411989101449858	-1.206536934297311	0.6363452962059384	-1.3064586840673735	-0.3773412331437183	-0.6389596232212367	-1.396293931488722	-0.4987514639543196	-0.7564214475480706	-0.22400459850547216	-1.1480577960907754	0.657245291950379	1.8002382855924774	1.2048765246650313
0.3516111478572261	-0.6562382504478894	0.04252307434006812	0.03587369139207483	-1.3172292080427428	-0.5020181815845771	0.38960981975671233	-0.0354372658664759	0.007869239770674951	0.16814850312145083	-2.226413577310224	1.4272161809572974	-0.8437686143603526	0.7707303268730848	-2.3741320334304903	-1.7335023110073797	-1.0666232118992391	-0.8861996082474408	-0.2951600476436871	0.629845838518305	0.9131677572442161	2.1931979168449627	0.11792853556776284	0.9978983922465505	-0.7833801628840829	-0.5325711792065947	0.3367444850659615	-0.6740610321204727	0.6296898388252342	-1.3178737356314885	0.7388058929503516	-0.6609661827728638	-0.8105302197913333	-1.0747927131883	-1.1060561389278385	0.43590915087812665	0.5485708536635706	-1.9772180132453727	1.258262817543828	0.9485010440055777
-0.30339474906444314	-1.0381465795996339	-0.06732508321006518	-1.4550522398505874	-1.5078599862494197	-1.3180705615391426	0.4558437073881702	0.8440436729943291	0.62417605748614	-0.5368405379396327	-1.4275162653723603	0.14150135000377714	0.5526067552346785	-0.38721193546309435	-2.7752628323776545	-2.18827893797522	-1.14026961839361	-0.1540010487694636	-0.21810272097440925	0.2265813386320907	0.779515366588937	1.4204379113142154	-0.06892816404465908	-0.44269463281123306	-0.3905305543467934	-0.38115834263698667	0.5010938272263038	-0.7105419779513588	0.2969539813920149	-1.4306621724325013	1.267306599800216	0.13619113621333306	1.2604951880524038	-0.778383082237075	-1.3652652807165715	0.16264799080112172	-0.39649788772087335	0.06305543113469263	0.5134081693031621	0.8384407980781514
0.37656201194295885	0.3484971920452495	0.20516327301130566	-1.6078705977818435	-1.242866257896777	-0.3148518816447306	0.06176916677455527	-0.5104842247333422	1.9881311480268917	-1.8059671322372135	-1.349710708042771	0.01718511148090861	1.6110396481796414	0.579444535174027	-0.7545574450474027	-2.4096808700317043	-1.002222448691968	0.04688402136965582	0.39260244073338546	-0.001171885216490659	0.822992687392065	-0.004091554939847071	-0.3654244531701355	-1.2812401410146188	0.3716678083415567	-0.9017887715279439	0.43571221721683073	-1.2410748965808236	1.140335552722477	-1.1003908295501892	0.8645048959464953	-0.6871204843277825	-1.0446898122595023	-0.7572674953995022	-0.4109215285991874	-0.5809340088374308	-1.1172171058184566	0.12536456918788416	-0.6360023422114361	1.5234101999534737
-0.19305955989960746	0.3249416271904234	-0.21028977383480366	-0.26137596615203096	0.4217226367439921	1.529184356361753	-0.1820773667924486	-1.3732617697375387	-0.022570455971823982	-0.8823168828523408	-0.990686757077577	1.323079912541297	1.9298014524018905	-0.6666047945596918	-0.20540981457260876	-2.401371926275056	-1.0494243355829707	0.31953725864673255	-1.0048380878243122	0.25032832241695363	0.9507684180964765	-0.2143550506288697	-0.2599528870499535	-0.27218609232699575	0.22526996660378606	-0.7377600164264625	0.1527499081807846	-1.1523003034845438	0.6930281031110512	-0.6172957861986538	-0.545799757743488	0.28836692391027857	0.06962175776669378	0.012127697202361343	0.34340380711126733	-0.6889058790443552	0.8234263962408681	-0.08429641536118232	-0.7914072425064939	0.2533432528883437
-1.5716937120769694	-1.1530824457581486	0.12443061609926338	0.9133214664447787	-0.04180241252516172	1.4722977116211775	-0.32867072033674694	-1.3431421759972588	-0.8954301680648119	-0.11540685371438397	-0.7520510584549686	-0.6941527659434445	1.6787028755406639	-0.35236236801451143	0.6764224576837384	-1.859627065754466	-1.0714521310034069	0.43734402420956464	-0.5449766905366772	0.4211448427711758	0.6618453032976774	-0.34048590662230677	-0.09052489786662961	0.5035890762825564	1.0379734138311811	1.4998874337295685	-1.3022343145036066	-0.5383939102158096	1.1518511281756647	-0.7918540582220932	-1.177831019533731	-0.2987064271800292	0.7410740082899433	-0.32742807691388753	1.1869917201824753	-1.0504793406569495	-2.123968378880458	-0.6806526377787585	-1.2772722640331444	-0.2059232833167259
-0.9160388665366489	-0.05612507135199994	-0.12566219878741	1.6917758604971287	0.7156293760688858	0.02298297478768249	-0.025139853318956226	-0.9845332642563415	0.10117336578503279	-0.22780386483703646	-0.34509649023037803	-1.7906597949106249	0.2579407590612583	-1.726867597983422	0.09049867145594749	-1.9485014430735232	-1.1828436212288305	0.10356495359699687	0.08051530873397546	0.6235170626636082	0.6754875621036525	0.0014803050005225149	0.15922339749610176	1.916380759272029	-0.22144864519404153	1.389000022561889	-0.48837146422104505	-0.377321800638544	0.663845832366572	-0.8749460936368417	-1.8220729094316566	1.308376866709125	-0.6047787585786926	0.91847850009653	0.8140164171514185	-0.03263628074037636	-0.04985205240898169	-0.6801971474187508	-1.3748686791869416	0.5014694270396218
-2.1405305747018937	-1.2548388928489242	0.3482919846384328	1.7816203849170582	-1.1577245500823017	-0.8066840591210438	0.5321592572551359	-0.7615320085779566	1.0159049678189886	1.1267294620057715	-0.1905081953598645	0.6107998048941091	-0.258140067156942	-0.4352439690894611	0.19290297861536176	-1.8281294181761176	-1.09737526938923	0.04528645489321644	1.4691692991110858	0.1762667909227492	0.1976533178981101	0.3801764489409716	-0.20445147876932038	1.4402983848997493	-0.09433460446669514	-0.24874242828125728	-0.1775056404186556	0.08845768933222216	0.7885086209106069	-0.8259982600480333	-0.7064494378505412	1.11037766825646	-1.3988985704604167	-0.9113553810093771	1.0095115657053273	0.515097195168165	1.9922740539576564	-0.37714953213015123	-1.5791430850168797	-0.5051691860898729
0.24347535733234607	1.6957001109302192	-0.11358987785722378	1.9004431484904492	-0.7050977574503601	-0.8626713386579611	0.3295436290055461	-1.1761851895005833	1.6459945107698728	-0.4141508353976657	-0.6822951302824038	0.977745578075909	0.9050838139896644	-1.0308730355991147	0.15106988141982094	-2.0869081618267287	-1.0123959073061595	-0.5961874811428356	1.1726197728701533	-0.10986099000431572	-0.04016011802433471	0.3626395968675957	-0.40712557730723864	0.6948999743496181	-0.36226939796910335	-1.6943154584565623	0.14358509862553315	-0.18975663263220138	0.5881167949692624	-0.15433424390927655	-0.7413995109842205	0.8696508890006882	1.0081907862329733	-0.2865742090483996	1.5076060534126812	1.1335299975156718	1.0475256366703394	1.3954932234226427	-1.2880212627816445	0.035445722876238706
-0.14237918626775675	-0.7422625458391428	0.24996117858643715	1.3691573070934144	-0.5938772469880941	0.2766125760356395	0.4234113864148031	-0.5904389010575356	2.8280431629291005	-1.806551091872456	-0.774909568380626	-0.1262225338169302	-0.5828038452799744	-1.6395484147594008	-1.0948871469747323	-1.917186150632349	-1.076324484163044	-1.380837232175582	1.7104415558486679	-0.143559522942889	-0.036250994283605814	-0.03779604147394726	-0.43732141967009924	1.0131626152772848	-0.14950689472525386	-1.5959024037904161	0.5673060424934319	0.37727331661589	0.277191763371756	-0.3082166168094537	0.2793411661201786	-0.09819888391751994	1.3741939997696149	-0.6196075475673463	1.0127153068141026	1.6552429201140368	0.37255074359915114	0.12167937616977094	-1.3915817052793955	-0.16180219285083158
-0.14522141381914502	0.4696991557308798	0.40556283533075926	-0.03283271421293303	-0.8625650242228334	1.6045888357328	0.1995466775918442	-0.4376564229373103	-0.4571770350498983	-0.0839205511602163	-0.07782547194618132	-1.0930997472402617	-0.010190886813344445	2.0854962916433464	-2.04769467413336	-1.465254212075452	-1.2025213238882904	-1.060879750986926	0.43913108775741094	-0.030037053561405617	-0.06007575494548466	-1.35790268365912	-0.29733355691575536	-0.49716349596551845	0.3247147484091316	-0.32841460562424984	-0.2587965009050373	0.6351710522737082	-0.4515597589845114	-0.8562932419997554	0.8859389022198062	-0.31575561866982405	0.570839378820502	-1.8618274829101331	0.8229220069770588	1.5230137469028122	-0.7631651806569795	0.044791449232356076	-1.9091053694109885	-0.824971205849389
0.33049945785706814	0.6227622797847192	-0.16344658691026986	-0.9689973858121742	-0.26009645144076643	0.9908258734396362	-0.1583489581611016	-1.3539992525647035	-0.49549735484099094	0.7083608486181728	0.5106980359306249	-0.420077963855272	0.09632560130812667	1.2332360128201052	-0.45176680773160455	-1.4661908772045462	-1.184696425814492	-0.31753409308772795	-0.1703807338699802	0.45708006056454703	-0.012600929033298063	-2.5524177653603863	0.12405120603719726	-1.6777060026221449	-0.5664268256445043	-0.1092985452039611	-0.5445704374245398	0.1962683427763675	-1.0789632490412115	-0.8737210072415647	-0.2568024924444578	-0.26108084264419074	-1.7296669489561383	-0.795480383447101	0.9862188589017594	0.6601802015092612	-1.845459339810195	1.135107335179573	-1.537640591746336	-0.47738014474402113
1.4544524457221693	0.31580166362568907	-0.543176382261752	-0.9431466091759256	0.9305568312270819	0.1637986914405461	0.03591807727116086	-1.7510251024547778	-0.6196019876949771	0.22803572399803063	0.5522361702315731	1.2602694243801964	-0.25937814468276904	1.1865795393115557	0.6674528675236914	-1.2246056686249742	-1.1445365611526088	-0.6093154171700739	-2.705734464569339	0.7165559851530504	-0.191704872969058	-2.3788514157322758	0.3570641428247326	0.24956636920462116	-1.6310910902864517	-0.10102863121954843	-0.1503640461739542	0.3917845377149349	-1.2875130957261272	-0.6006143572255521	-0.8289381205630814	-0.16040986607062033	0.522438285609148	0.31456090866812864	0.9897491874725887	0.33345818292644236	-0.2957372399571084	0.1908888352878037	-1.0953794851184926	-0.15822113540989133
0.6548966986072752	-1.9820947607134347	-0.2813721820549895	-1.6203195794489431	-0.1808050906062713	-1.2861320740759663	0.4307055496275955	-1.139617560830687	0.07186347907744406	-0.27480418833389664	1.3625121208236344	-0.5070560414015884	-0.6295929183523357	-0.04851142037969691	-0.06710389493647256	-1.3651373048024515	-1.2602784672528704	0.30768338669097783	-0.7095689416908539	0.6116978597824756	-0.07668885939809175	-1.6983574383560835	0.3923672944582964	0.9075088382132476	-1.4074315082993987	0.010465936991730618	0.3827724128946919	1.245561140612296	-1.6697138732049488	-1.112484108166537	-0.6392868781303656	-0.05070696392283286	1.0217576252032547	0.11662052699766573	-0.1443626418414247	0.6227486164892532	-1.2279712365816007	0.1709238660724454	-0.4818277338500609	0.09164791070098503
1.5750100584890743	-0.8603108919953577	0.02845941299886156	-1.9622936496492571	-0.7228774909040048	-1.1095514505083197	0.5330805131705479	-1.1269503841032467	0.5621336114287604	-0.14720058809347802	1.3705555802237492	-1.2088261555496123	-1.37184730423682	0.4001576521921844	0.08740989648795135	-1.7993295628647568	-1.2911829010158833	0.002929107486871368	-0.29932061424365564	0.2641689728743486	0.13742519405267148	-1.741713242237397	0.0792251943368261	0.4872924432831675	-1.0245916036321543	0.9853105018526374	0.3294464124835606	0.8911568865651482	-1.6082743018935437	-1.1987661537079681	-1.2214677408703658	0.2458358721771202	-0.8874103326949583	-0.04364214725301374	-0.7045665828227039	0.771955119428283	-0.1879699269079047	-1.1316100042535604	-0.6452794760513378	1.0232884354774552
0.489908603458889	-0.9767353394990725	0.1401612751351301	-1.598507958449474	-1.264920603715849	-0.930244263242191	0.494752089023792	-0.9685364258207885	-0.3647946973165086	0.41329085533646986	1.194305541447135	1.6671935613444253	-0.9598334342570397	0.46995005542649265	0.42656364731572294	-1.7395987831161626	-1.2819886106648806	0.05845164575213987	0.8337124337008947	0.07050896439724377	0.12670426128375836	-1.659680397598564	-0.11477155049431416	0.08649790917074988	-0.6005362422258107	-0.25654315751522927	0.0737824511460836	-0.043207145241417014	-1.723180666857193	-1.3090433348368644	-1.3886994216744208	0.16644380199233713	-0.7837453760528112	-0.6433218757215715	-0.510938660205893	0.2569392444832228	0.11792719153578865	-2.603528095646425	-0.32561788631608085	1.0744869533052168
0.15620242290771358	0.8101604883206993	-0.024403809748589175	-1.1111370533997504	-0.7363384286171049	-0.8660825887937353	0.529808469884693	-1.1987346171527378	-0.1947847023428928	-0.4319113671103692	1.0953242343922833	0.7507505433648761	-0.08828046046109325	-0.5352280687518485	-0.14421237138990364	-1.5661987129755455	-1.2668194499451602	0.12565153413285363	2.279809018416926	-0.06831077259048926	0.21881787793273083	-0.7099200658794269	-0.2496558236851087	0.6631887361154583	-0.12967783378355788	-0.439975292129106	0.15933870713370338	-1.285660092263025	-1.9587865452385524	-1.2201978019472015	-1.840626684327822	0.4491355036782682	1.1187508251729126	-0.6275872548350748	0.0026647051731600595	-0.6751208350528853	-0.7828598354834223	-0.3537197163852533	-0.24178163774074787	0.5371823455912543
0.8291554998486507	-1.450178742303193	0.7595707594113533	-0.7867835224547317	-0.038929717638435814	-0.43964839534255845	0.35077566225663437	-0.4392689636853563	0.6879189892459671	-1.7456213150107158	1.793783075899978	-0.38222273816939456	0.25270484789409103	-0.8677233071393059	0.9852607481814307	-1.2531013836853904	-1.5506325857228118	0.7149867254768926	-2.449043334540207	-0.04803400614493524	0.4636437671533431	0.7223392064852986	-0.18223614388601989	0.7146726844819375	0.434983276472121	-1.8332464159701625	1.0662691941451246	-2.1228559917330503	-1.4265065693771966	-0.9972297113792016	-2.5672018174754925	-1.0252189909425597	1.1631752646031774	-6.366795927280653	1.3176367450573978	-1.0685611784923692	-1.1896712264657239	0.5099179094710744	0.17502216023134715	-1.1322964182716257
0.16781018485018995	0.0966906567426282	0.031046913608176224	0.05451817172289689	-0.20877157936840765	1.5380228351689684	-0.018790003977913926	-0.5927730730247212	0.19945207796103254	-1.2224807096497583	1.2948699923580074	-1.2469009630051113	0.4816785841284878	-0.24627259230061452	-0.8047726605000319	-1.1385540657762454	-1.1664838242740228	0.04076167326377525	-0.3676907696111041	0.110417639400542	0.39243616334092046	0.6583369550359929	-0.08642870455173873	1.0497429650704306	-0.1649569771771137	2.9160247365838288	-0.4348313592982175	0.48726741593009587	-1.1902867737921055	-0.8194045287682173	-1.0935566860394177	-0.316423649443489	-0.3576311854585065	-4.399175334673444	0.3954598771161918	-0.6285093292971657	0.0814519619352247	-0.02925597899350774	-1.15857794685056	0.4747577624808131
0.020215250227825592	-0.27137358583671856	-0.2073821081103993	0.17647105222299853	-0.17044169261898146	0.8029898132620721	-0.1119591681459872	0.2810216048414287	0.5073209267096894	-0.2180006536721674	1.296730822848956	0.1656583774131968	0.6770392861849778	-0.25433512067391656	0.2823442120362991	-0.9612977226008568	-1.0027651439813072	0.16158334535307836	0.08734066171985701	0.5588482823141433	0.5033582228252657	0.3818159297959311	0.007035003489905665	-0.40620550202442834	-0.34181350860079013	1.2542009020304428	-0.4177875802710266	0.13099007129310097	-1.069562591956571	-1.1030641435928672	-0.9159606829070757	0.057094241732431536	-1.5266944079289357	-1.032190318467568	0.13721843882975124	-0.17770045265195392	0.7915738957875954	0.23449768813642388	-0.7608623332059409	-1.855667233076236
1.284047872269684	-0.043504753660339464	-0.34549069100046487	0.04527097946092056	0.2406506055953878	0.5023837910171031	-0.01871328602082673	0.2957530425858224	-0.11320867893486837	0.4137629804136681	0.5392871836205924	1.0173683891115681	0.22016177072060059	0.47383287759716614	1.5131585379088501	-1.0094506001679326	-1.0658538231395138	-0.14801027232937644	-0.6350789948030785	0.7288808905669828	0.28721731928423416	-0.128681452915142	0.3048115198493588	0.03038368733332996	-0.6721632807890701	0.8657139540228275	-0.5442853327844617	0.9326824013284709	-0.6908825854081584	-1.484342577948144	-0.6127579466281714	0.3314654029804582	0.2968510127530415	-0.22311702431227973	0.08357285538948274	-0.9942833032475078	0.6839676109912474	-0.49181159893172827	-1.2033352149701868	0.3408636139661708
1.128538180316461	0.9366032449550036	-0.4307198772874442	-0.2586181019242676	-2.1179993991256834	1.0613839576128312	-5.220758406587459	0.5741029361944997	1.2517871480939988	0.521709723372906	0.3818742596630605	0.27619499269027753	-2.7794480593849276	0.16649411718488524	0.1813320227254111	-1.6427100248938444	1.7524372223547033	-0.0812486942166686	-0.35494940170637423	1.6610662136279948	0.8892883968103589	-0.054173506399622984	0.22703600634176038	1.8873641637647272	9.685003317171361	-0.1058102349512294	3.551344134249037	1.6504440542270402	-2.4624066558301445	1.147760843835497	-0.5435075028341404	1.9492919708980099	0.5794841519794587	-1.6841532217784667	1.092410711440865	-1.1941598430280285	-0.6827466641288036	0.20064532936225138	-0.16570782211879015	-0.3173939996276743
-2.653702039234262	1.395172759239609	-0.7937002243938749	0.8124087542344463	-0.1112761451333135	0.1900986669023057	-0.7047799077827059	1.0614540122214355	0.917142717712009	1.545126467132783	1.287367947700612	-0.07696478102021984	1.0688855345293606	0.15919656433569457	-1.2950054871559684	1.4439012611131232	2.8274678475727764	-0.6489348619137147	-1.9108087801651816	1.6347277801531228	1.990803830298896	0.14393526161158812	-0.4539710635498587	1.2570561560511797	0.2334326648241707	1.4961851579415657	0.04238647827343061	3.2119700485683023	-1.9900715470423354	1.6984540983335252	-1.1787025392576662	-3.8992011132134428	-0.42444742361071297	-4.924040115277735	-3.984397031368511	-0.9088486608418738	0.5628711487977699	0.6323762951231148	-2.2037421757981166	2.316668298564417
-0.9981535389885374	0.3769907072506968	-0.610779866207766	0.6769719406525126	-0.0819706741375583	-1.3801912672043906	-0.5358895192301228	1.527806149692782	1.6564001807554136	1.6541721832981127	1.417628694501137	0.060751135420769285	0.5469903371710713	2.799416740168538	-1.5451193494359567	1.144819111829437	2.1646680307329658	0.7400656430434521	-1.4983597086794191	1.5974943606502128	1.7544832599642195	0.1611198961221913	-0.43282043028067857	-1.6958750779729188	-0.28628248555140856	0.8749926886749833	0.660121629931604	0.6004481180894481	-1.7965726012702723	0.9692848806836378	-1.3131553905933138	-0.9565130349242015	-1.3951555020383464	-0.9134817194181064	-3.0813718027464017	-0.43965015279852643	-0.48528452501394087	0.7298362756202675	-2.0518940872052513	0.9362442092118258
-1.4416106229775483	-0.08297240286639208	-0.5942991362720463	1.2750599053752183	-0.33458568782372605	-1.9811714905132158	-0.3869572573725422	-0.3895124414487073	-0.07643305295748976	1.6869562266818148	0.39095087331885536	1.2375059365101782	1.106766964229159	0.06169773652643354	0.0523952962138831	0.5609581915628228	2.01132492869163	0.11672732292477604	-0.48236010447634275	1.1779882342315093	1.4982889248599367	-0.21957370714559582	-0.8175195058535165	-2.441151765069399	-0.2528382693339402	-0.901638491090697	0.4518679420963587	-0.8420499765963811	-1.7145845589601894	1.4271438288707334	-1.0723408594170547	0.38196022636530147	-0.7587548614199048	-0.3155128132939888	-1.2961609765658744	-0.6339906438443965	0.1577128659897872	-1.7575117660991852	-1.7530926935539661	-0.5895582890152478
-1.025290899623202	0.15692649277335866	-0.0238307058154627	1.6527673919217665	-0.5544927546084533	-1.5801625752339046	-0.16811641999051272	-0.785371106099511	-0.03557194403527334	-0.14521224032578567	0.5011877087746083	1.096882026857755	0.6901831743620432	-0.7314152758666674	0.09477954338796085	0.09580019076915619	1.8780972757426508	0.06580913547922837	-0.129357351058727	0.7638044361604239	1.4945568349129048	0.22600652220983536	-1.1944506612221304	-0.10969190118322607	1.330209042887998	0.9436280025153776	-0.49289897515070924	-0.8743471763729478	-1.4175615432334794	1.540510914240743	-0.2357099566852945	0.4798654147544343	-0.3232869680838119	-0.10141123468202161	0.5519729205804498	-0.09955159958726909	0.14619302607109566	-0.019531687713770906	-0.7957119266008137	0.3941524079666501
0.21973459663538503	0.15804440481445972	-0.00579928001409964	1.8959838359351746	-0.35180253102269154	-0.5257847589242037	-0.15230334751917582	0.3561725564967369	0.231747386276697	-0.8058687668228373	1.2933722316804865	1.181063398866354	0.41259870276852184	-1.2784598889083434	-0.9677412657037865	-0.06085296136226195	1.4912833324830137	0.3852304912182023	-0.5742052360574843	0.5013938241626973	1.3827568992051138	1.0972597314900177	-1.2894006405101999	1.0133376271393497	1.2120233050323528	0.4492203233458882	-0.19385663820714796	-0.19430729124187432	-1.1573538556414655	1.4537239934735708	0.7333293461361408	0.15218823918693794	0.7309772368886068	-0.37618154951489147	1.1926991118374022	0.827361722336785	1.2333532905830369	2.780765255732706	-0.9571842872981753	-0.9614103154197717
-2.740918023373831	-1.5095844066252602	0.23384463637187455	1.6631471509848603	-0.11607053711684587	0.9053545387035764	-0.1887103024226913	0.7163749114830014	1.836555446030584	-0.96700099208498	1.1247711403781573	0.24963850815653543	-0.5809898883760014	-0.2382319908719977	0.5028053145934273	0.5370139381024646	1.5631912893752669	0.946887698502912	1.3361114358692008	0.6616063790545761	1.0423170452342851	1.5610982984632653	-1.1110460717615842	-0.5150391834710408	0.9779078902390318	0.5424507323970693	0.5048818384630266	-0.6451339109248843	-1.0363783478668345	1.44609129059089	1.1747070669684907	1.1088365077896687	1.3632893220312678	-0.6295895666226007	0.3271814711025761	0.8991195358821961	1.4399580856207443	1.3527136751731215	-1.4883918160243599	0.47418795448359147
-1.0286464094237229	0.1475815327609915	-0.05364868538481202	0.9423596329965976	-0.11930573502577667	1.3028504478154568	-0.44826223104628876	-0.20462851724802295	-0.6293119436797108	0.9157825397657576	-0.09086527745284954	-1.7162793105559906	0.7775370764945108	0.2424590224460335	1.4356421280027907	0.6545107692923589	1.4541459695865078	0.6718284020098017	-0.1956722491385904	0.8380627734596957	1.2400974687512245	0.3835577730270033	-0.9457307787831087	-1.5719081785306313	0.9185018275023359	-0.8915839355885169	-0.3407753626777776	-0.8753308379069369	-1.2160478674883535	1.1128583231593856	0.40613904031517895	0.5707467677732619	0.6692947171296522	-0.8503307015022723	0.6028472387935989	0.10631043837678283	-0.7076508483909373	-0.22953475154967667	-1.2516572374541435	-0.14950229164711484
0.5880361141489729	-0.07250364550628215	-0.3541752533369084	0.2969245407408784	-0.027977606899334127	0.1883721342356265	-0.10490119068301879	-0.20960408116745421	0.36868894380275563	1.3313884042972304	-0.7811946707812419	-1.4741478816206515	-0.3977437663147267	-0.8306555582256795	1.2304757113273839	0.8410439729138898	1.3271142572175378	0.2765452873886646	0.335331208430433	1.1188098159062376	1.2920962624047423	-0.8286548899367818	-0.6943409271668984	-0.46670858277500393	-0.6316983039379479	-0.9676104407204256	0.21575613842177407	-0.9009690715504184	-1.18912605753348	0.9027098841088722	-0.3981179417973774	0.4846084346517552	-1.063149212232301	0.06803497164225313	1.0830530291655418	-0.13402475082948803	-0.5508741969401202	0.07810698023046198	-0.48140779219324714	1.4636607334212512
0.40796373691731164	-0.5448281528473712	0.01921386183473484	0.5900537143247611	-0.5601437072778005	-0.7232668082389417	0.24686552442883017	-0.6288167360205347	0.772593943963288	1.6883321738276555	-0.5254559690252696	0.6420269572125703	-2.3448548216864222	0.0924305956442293	0.7981813628527982	1.1960710286492948	1.2767620840533853	-0.08993242146165442	0.5355678622436402	1.054325938253138	0.9594957075910768	-0.7382305625011117	-0.7816798345898961	0.419881552103351	-1.0299080262856626	-0.570816791190564	0.48650329404959375	-0.2735524391415682	-0.7164734574529608	0.8370202943043109	0.2856484993980343	-0.19857776263872431	-1.2070342060494894	-0.6642707259104869	0.9902905351494209	-0.07521470896324539	0.7692385336973651	-1.9463608788938096	0.17809607796104787	-0.8151826009333465
0.05062449751683977	1.445998911719337	0.014999400192419552	0.1230603050534612	-0.7340991466217439	-1.2763112188662602	0.49816364709802535	-0.6858611070103022	-0.20295188048084928	1.1870016601788345	0.09056297286127464	0.7179662251239006	-1.3173471967881216	0.33101236634069026	0.21838765782253325	0.8354306014271323	1.458989800415515	0.014848614096367905	0.2903634824944186	0.80053126409819	0.8913325450415629	-1.11079186329158	-1.0321349509511037	0.3379384122615329	-0.2019068079454366	-0.38721668230984085	0.30766010107487407	-0.46985088550712356	-1.175078058951093	1.1804551931982992	0.4651828975752911	0.8736759354449349	0.7058619303870717	-0.610614188037857	1.1853923643795055	0.011921834436457644	-0.3040956154009006	2.0328430667298725	0.3516147913932164	0.6414469137896779
1.319920136128717	-1.7826903084859018	0.020701761764660816	0.013651980882851002	-0.7061613922341928	-1.2232920002223717	0.42320542328039995	-1.0376642146986976	-0.2290458051129561	0.9495490226741112	0.49148937537764464	-0.45644640195654396	-1.4911083853732554	-0.5001818138221703	1.040730741260608	0.3054409598278648	1.1643434753960673	-0.024737717441915053	-0.34601556111218085	0.7766426173870701	1.3106212574275815	-1.0637973859945284	-0.9983745955209777	0.5505567224771545	-0.652838112765779	-0.7486428812305759	0.717238399961357	-0.2216408582629217	-0.7256537414104008	0.46095325310152985	1.0237452718090008	-0.16924148139994147	0.935567993552098	-0.3047165629888547	-0.26228671309819324	-0.20806557310471657	-0.9167723282827986	0.848693204932378	0.3378052643105467	-0.04036060467599421
1.0473342990501588	1.7853286145496845	0.07900444643949966	-0.4708951204252651	-0.6169658726704553	-1.2111262539726408	0.11530253863517607	-0.4457503018966296	-0.12103242297909633	-0.8678024642241684	0.5324346557054287	-1.135724789307483	0.2913376753489817	0.3276018038129542	0.7450694610135749	-0.04786539195089942	1.2207216860575754	-0.3971903611837399	0.48311566933465266	0.5119591849562988	1.3211746729923797	-0.7630577866412772	-1.2704787214596134	0.8967126202062823	0.4967376678497655	0.44443591393011855	0.3261773209168198	-0.44543311801960644	-1.2151283678323919	0.6612575493566861	0.8527387289643097	0.17102520461483334	0.256374901533866	-0.2891139498422313	0.53190647592716	0.013690689820331408	-0.19315876966208365	-0.18934532452043584	0.4013572603936934	-1.2294027407494623
0.3392242320776962	0.6256405367492974	0.11844114586343887	-0.5887938545417073	-0.43247395662717775	0.5831024728239542	-0.10191212457196132	-0.5667688979566589	1.1948449692449667	-1.1087113817714838	0.568347482397696	0.07371820499356153	0.1692886896080969	-0.08698133882195934	0.7864938224486441	-0.04065088482237743	1.4048918785011029	-0.3239533109538661	0.05986178672598628	0.5760855689228819	1.2645738591675253	-0.7347418406018466	-1.2374003782452314	-0.04442688674575962	0.5348024766764002	-1.501445971241643	0.3442308309025436	-0.4280599787683073	-1.2612160957457328	0.8226171430859697	0.47909771138404056	0.06608658286033998	-1.1421288253566781	-0.08411322769397205	0.023384997383895698	-1.0754612496144464	-0.425149880617095	1.6475790732043065	0.5368208407058787	0.5557799465138192
-1.053835875310807	-0.30979497936998174	0.19913062096405018	-0.39814063436028024	-0.3050991905553712	1.481531066798732	-0.13543124798328182	-1.017780681976694	-0.3349862167161631	0.2461641166889734	1.095072865859458	0.8682599554792081	-0.35224356119769107	-1.062393938984185	0.19671503632241155	-0.020480188284849418	1.2377175771109232	-0.6268793388921955	-0.23027037727355146	0.691999508111839	1.3708024444866675	0.2079246551342956	-1.0948290469714408	0.8418194716237496	0.7816004280258214	0.1919272936357295	0.4697763228314522	-0.11162231054136848	-1.455851500209705	0.603260033746145	0.628391387744934	0.7618868638744231	-0.6505518815708772	-0.051046497539333414	-0.24859545302876193	-1.5227165405633771	0.6443721325421672	-0.30714929545108016	0.6343716186199854	-1.1513046729881524
