ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.7124480204955825	0.026934468478896897	-0.8594553156003751	-2.324521082032466	0.7523658100335457	0.849409336325206	0.11259119245485824	1.3265248320639673	0.04713246200196331	-2.098439455050887	-0.5833731069668641	-0.13542491513655083	-0.9215432503415075	-0.417499673282095	0.5656243821540562	-0.0835485756799844	0.5898059911062721	-1.3727741014543773	1.037533520525296	-0.5566056260292437	-0.2786120282844218	0.08534580536929633	-1.0607871150022776	-1.3847923162758304	1.089024913729385	-0.4584140071319942	0.7390899000811	-0.4220436791212368	-0.05737767578514707	1.4348065217261823	-0.7448636388827817	-1.377379139683884	-1.3184973925372456	-1.4108924830513239	-0.005875555048295805
-0.2090132506491768	-0.16985310710266494	-0.6900144047700449	-2.5849996337511487	0.5918860776853595	-0.21986685268737957	1.2022131609696294	-0.7633998677053517	-0.8209189198309	-2.1766642281670427	-0.4861878972763852	-1.2001128641707717	-0.8166556006951687	-1.531168986049056	1.673130309812087	-0.2242325044165936	0.9010921838665579	0.14240442870033362	0.646727171455087	-0.9815828798668368	1.2351882764923963	-0.22887706389143223	1.128289323801012	0.5003342882946996	0.8473450607671518	-0.47471523854632675	0.19218469067531263	0.6608015512745181	-0.37987026809089375	0.29839613689281186	-0.3686939035002245	-1.307195562009388	-0.9915376482283479	0.2727172943649311	-0.7759989775465149
1.034983889761599	-1.0854811352740992	-0.7910380816532526	-2.1573678120935833	0.15656234633006197	1.090351108951926	0.4416193222654721	-0.9586734565587283	-0.7493123737817314	-2.2862227152163825	0.12438996591882581	-1.6765701527193733	0.3502224663805148	-1.0040694352157706	0.690978840249058	-0.4838272123252937	0.9940770573445735	-1.949440692363164	0.5305236389040742	-0.090240293006276	0.23840109355361608	-0.07159728014061024	1.8625591616101598	0.6302783866434247	0.26472058557313893	-0.6674520002034454	-0.08031599906075106	-0.28822182012412767	-0.9187596454098362	-1.3082672983232486	0.2484765054491347	0.06118000899983122	-0.8647196411742403	0.05622656393264923	-0.8322567301608828
1.999542055629612	-1.1651773933999203	-0.8757949939515927	-0.46742833933934846	1.0943937992307766	0.39395788230903733	-1.3458787410942281	0.8138098758487191	-0.22804646307483287	0.07678581042005556	0.04574837533903151	-2.120207059783036	1.739968589782288	-0.4783268674254778	-0.5294581037797541	0.007924065211888215	0.9677966156844369	-3.0519825326816887	0.41899120185675337	-0.13050268671961904	-1.0417753459904306	0.7478356569043668	1.0692694600616868	-1.7357386228135898	1.0908570344389448	-0.7597058836128233	0.28767827888129727	0.12619831453804628	0.25533725312820454	-0.5581899343889479	0.30126220492960154	-0.325577205081045	-0.23043741627675005	-1.3200225476268743	0.20430266601926414
-0.13151902569941706	-0.6713346788252623	-1.3196685091965816	0.037309837637495444	1.0137336932202274	-0.08105347392852982	-1.2244189058742718	-0.6367680617504073	0.5173913021113273	-0.25092283163216145	0.2415280532764884	-2.0192657432992793	-0.9061995353603519	1.4784836920801243	-1.328614014353704	0.1925576092225339	0.5965819177030639	-1.3585916587778513	0.9516944393107766	-0.2845708371060949	-0.7310843143005095	0.06685080083254476	-0.1539068324552791	0.8495783573891518	1.3303179165237924	-0.6570694277153927	-0.4509664463149657	0.5371679921488329	-0.8625132561552794	0.3136724351913543	2.1107797818569214	-0.7540600358480772	-0.35664912574155544	0.8818189060968356	0.13374352053436056
0.2603126094295665	-0.11304967419056634	-1.3564518710408477	0.3596515174412627	0.6571833019377241	0.5800951279930506	-2.82429999674315	0.5241907632630605	1.129003972738942	-1.1106247488185947	0.5033226228148584	-0.9447725699179437	-1.1597438533609152	0.1111887457695928	-0.9955055931205521	0.2987950018300433	0.9926915898735974	-0.9160184568132161	1.4673680087165124	0.5476056725087298	0.6955866462326498	0.29169985613525806	-0.9665201193976778	0.3132545633918182	0.6204979796382963	-1.253100139259603	1.545298609702841	-1.2359079319794601	1.6220242500829252	0.7765475771238973	-0.4230018472674063	1.1507914214077588	0.5552440761896223	-0.6730148669169809	2.607423772905605
-1.2081570299228483	1.0934934491475055	-1.1134520146445794	0.7406728144503897	1.275643226581078	0.6882115284138953	-1.2597846812491784	-0.43343525749993217	0.5553014016102482	0.2647759903745947	0.3096077627495344	-0.37134494459425477	-0.6870097217686673	-0.8983459993361544	-0.7668026960825823	0.41220565959026	1.123761519507	-0.990741477443251	1.4907847506604777	1.310575556802402	0.9377079607402522	1.0059802522640893	-1.2760749414890988	0.06315589862458616	-0.261127093869156	-0.8585765777060693	-0.015203855307510512	-0.8110182497579136	0.025577551550228332	-1.2407584825785531	-0.6512534852673038	-0.3798247789357971	0.365526815381958	2.104391797552053	1.2647535126660183
0.022932432876619897	1.820539605260945	-1.226756120181419	1.5062642779757254	0.8532451688790382	-0.2068453791648207	0.1911587879958992	0.7268315573146866	0.4853525802646856	0.19833715981758884	0.02060682826510106	0.11924117630116961	1.19464189632521	-0.517626769470174	-0.7999794112507618	0.12785195980837882	1.1063442294747698	-0.28537025944329203	1.5116996550425612	0.8484187122015256	-1.318764926896489	0.9398430958101908	-0.5204581424731016	-0.2105455799872972	-1.103177578453594	-1.0092593819935074	1.2658394935253965	0.03308152183919175	0.17573586000722569	-0.4777134522654751	-0.7970767188130079	2.209845245735614	0.48650900372573364	0.4673748526278431	1.2364642213355634
-0.10042851221792162	1.6397030203467617	-1.5808233997761698	1.7685261262970564	0.5814695605057912	0.7020249587515421	1.0572627714337104	1.854079198036333	0.017364216108553727	-0.16666261051629822	-0.04279133755496177	0.9648323651626021	-0.19139377109866323	1.0393215066686716	-1.1816847098548995	0.18126892283756302	0.6693484878112714	-0.07912864106953892	1.3053646946457937	0.6489968484800192	0.4309560617164076	1.0713920411970828	-0.5698067263321385	-0.15869163422969743	-1.1084160978855797	-0.865578039599803	1.1555439908879255	0.3392866242794998	-0.528392906706337	1.15989031181482	-0.09038605550070034	0.3504239688221836	0.9124529448888433	0.9237532252974996	1.2609965906035734
-1.4533246695034496	0.924273468927117	-2.0733843431682275	1.8736215107922796	0.24809286768017064	-0.2473344787324622	0.8727442851493316	-0.6122728790432639	-1.1858622045219045	-0.06682448830006331	-0.4532045148635817	1.0102717387511786	-0.5680653158839744	0.094592115093313	-0.8145870348160628	0.007636104310747299	-0.43719625657928307	0.5223733203466422	0.1664941889890199	-0.12690433848833654	1.2370728482444344	0.347715606373342	-0.05119959976913956	-0.33944585034905767	-1.0445130557111735	-0.9094808287625527	2.3905355422659897	0.6142129550933391	0.1992740081315446	0.20020225271507808	-0.5860376111082951	0.8490819297247532	0.13218578516002114	-1.0660232551522137	1.8627708465501394
-0.07065186890906099	0.6196244818416936	-1.611982508372885	0.7904985064440034	0.8105036395537183	-0.5014087548368326	0.4055279933167864	0.1614879540499012	-1.9909030094357123	-0.18906708658035956	-0.9376839957775747	-0.9430060465958964	-0.8618664090568099	-1.2642979197926887	-0.1818273662355836	0.07903924758006055	-0.8524631713748319	0.5053995229391357	-0.19811205347113425	-1.0706771592252446	-0.3689372481248744	0.44518037824869733	0.9851970816164062	1.3562987776423605	-0.7642436804536633	-1.0540967445706493	1.614475551765335	-0.23205661090237614	-0.1662222391824598	-1.141851039536032	-0.23839729941132612	-1.2790397533776867	1.3517288864009556	-0.123339082028738	1.500340483608274
-0.3068439150362683	1.445412440488496	-1.808217411421633	0.3782960070016876	0.41529928260500415	-0.3831509669111388	-0.08372988286229714	-0.6669884266113634	-2.03569576330443	-0.1691109190101197	0.8782428215932143	-1.1321742955547605	0.9228661620318199	-0.6808483331125665	0.6550204199156198	-0.05377570259267909	-1.2004009873033625	0.28124592227615	0.1194797241333381	-0.2183203002662258	-1.2308617017916854	-0.3864142049034667	0.561359285027748	-0.3073627921702218	-0.41785254067949806	-1.144808798513001	1.4635848119951627	0.008185090343316355	0.45130438235056675	-0.09625613277119949	-0.7737365825726302	0.4238173458019284	1.0947102476961867	0.920470404221896	1.6767515995101927
-0.5120270432912984	1.6213725006430826	-1.6603436516190246	0.11173140373147708	0.10542243671256922	-0.2146511790849318	0.1585099945251757	0.1836349065545274	-1.1923959837605569	0.07801941032441728	1.8698930691721094	-1.0535513747179337	0.7671561378092606	0.8137862229390815	0.3200884108158089	-0.32637020344518136	-1.2625333176950082	0.6052380117657276	-1.1700911412188304	-0.48098533388480996	-0.5899380353702891	-0.7943733100352387	0.3496423894080257	0.9854087078914874	-0.48319536523331846	-1.3643140194488008	-0.8031796670752797	-0.7654414160782066	0.2388750474296027	1.3389635880456248	-0.8271779287220927	-1.5201180616150993	0.6575443726857916	-0.660471123014341	1.0992768453149881
0.07309244529840259	0.3920264757620773	-1.4097879115634997	0.7747267050217248	-0.06270876228893078	-0.3767891049314604	0.24584680099634168	-2.0640207192735143	0.07968924255369718	0.3599638636702409	1.3333288082379369	-0.552039930410673	-0.9438604386769827	1.080664546801549	1.126146924237305	-0.26238154782896134	-0.8067163679025061	0.2513770714894466	-1.1602280650532917	-1.2556899010915428	1.1325385373988037	-0.46254977980500717	0.6347791979229939	-0.5857083757767323	-0.23031433852283767	-1.3147602037461354	-0.9689000195150931	1.2805658422599535	0.14531911835356845	0.39829733463224654	0.7291627315304998	-0.7465804822871546	0.35019594825334455	-0.996115637802913	1.5195886179654434
-0.8907332981365272	-0.41994952697438115	-1.5961836048106246	0.19139457369571886	0.10253525909544606	0.7102728744004422	0.5130276722226376	-0.7825933431866757	0.6371263491997488	0.5809699588136312	1.6737724144789847	-0.10171054267700942	-1.3987826521257791	-0.28066339034804666	2.0384360312801375	-0.04177429452623541	-0.5855456003079487	0.8153301863262304	-0.6903994272221445	-1.4116909735722858	0.0795557706044366	-0.059807285126905335	0.34970920386229093	-0.39377256842554464	0.49041462819405424	-1.222727134306713	-0.07739196927788065	-1.7592312790302784	1.3428128189613708	-0.9487441356287705	0.346849505121557	1.372302789695055	0.3549031266586312	-2.8209002704670465	1.8992311663854304
-0.45572498216282675	-1.1924008492678828	-1.912256291905313	0.01962002174011795	-0.15116793877296253	0.24884592325157645	1.356791613989705	-0.6684192735540103	0.854961424727076	1.4877021816688247	1.6305551293105078	0.617816800775508	-1.405494923779398	-1.0727879086860752	1.8491314370403193	0.03451902245181506	-0.27298766866278446	0.10726646199437413	-0.8025000517317991	-0.7076406194355321	-1.7058663064600725	-0.10926772273509217	-0.588240892623682	-0.32692864124321463	0.4369047204310077	-1.0722121752865055	-0.08769376702486781	-1.8801562775644884	1.1883102141611872	-0.10103953438084787	-1.620721386053366	1.487718448752784	0.5370999481635375	-1.2212773664319845	2.030331407992624
-1.2170301856125902	-1.2098887705198247	-2.0066185842271436	0.1776853735334638	-0.4472159131551544	0.19314295400247497	1.197013796511832	-0.34392059161076977	0.6348750258450081	0.7832265925790979	0.9446106734044513	0.9748983382634565	0.6062256491014614	-1.0597390257812804	1.863279124329253	-0.06435803306722838	-0.2701569623665603	0.6584368999973942	-1.1160905056032904	0.7677202268793777	-0.3305595413893233	0.05558611375524523	-1.311523321804663	-1.1099648267898379	0.4547339620279361	-0.9931320521142276	-0.8800813320849629	0.3551878653962969	0.5934689716190418	1.3269977219489282	0.13717431325758167	-0.8543820030945437	0.8547579396130689	0.9563291224304266	1.9318017610846208
0.48190995717905377	-1.2592574923944346	-1.6303666582498313	0.6326052580678019	0.07022299611522374	-0.6332311178994467	0.1528448456410524	-0.38050724205953224	0.4374034303371494	0.6565453480958746	0.26111149283051377	1.1688833797033344	0.5968308355518565	0.4985023039832021	1.0901239276585508	-0.3249178095793077	-0.2156126494893905	0.5368499344746609	-1.3136835823587465	1.146505033872894	1.0602616006375059	-0.06822256368509053	-0.5556935866413527	1.2305178993644392	-0.31939360241562254	-1.3610643040995962	-0.6676442427868969	0.11001546940588726	0.6473869027867079	0.7604471962572045	0.14682868775560973	0.45985306661948144	1.2679937961263692	-0.3135694262140675	1.6904887069462802
-0.544332228118353	-0.6749336691929793	-1.6758355235946665	0.9962237917506308	0.4445800527218413	0.12413961817205424	0.12782383120349433	-0.4149930493660446	1.1521996793029219	0.31725489413921215	-0.021903904632413342	0.4421800960351675	-0.7044062187488183	1.1841632912869369	0.09026757464890228	-0.21106983353140354	0.5113605194300532	0.7723015198125932	-0.7698100960858953	0.25878395972888707	0.38838244487264545	0.07950242098526851	1.0135853959586887	-0.6820710556110258	-1.3752720058573817	-1.2340380589336128	-1.2273374065138138	-0.28187659198464377	0.13373903219475172	-1.46054264357167	1.3085951929198196	0.5109475971089745	1.1640763500627296	-0.2244896714724028	1.851566214999513
0.2816596094831538	-0.026702016871085168	-1.63347741241944	0.6724076921687676	0.9410388550054247	0.01321585453605291	0.4549313846609978	-0.3733754762800086	1.219473962730703	0.11783958596462953	0.21987549971968726	0.09302338616914926	-1.0783338708798615	-0.5080161420200926	-0.3092847962889569	0.14187992433639462	0.8260658433276475	0.6874973348247455	-0.6930071509893322	-1.265409413306595	-1.385051328494662	-0.15328585242383977	0.8478856516784219	-0.6695533772842169	-1.3833145499258104	-1.0716860969109792	-0.7582424775096974	-1.7941833412036596	0.8299894449663529	0.19221201274788285	-0.7680575343541803	1.1546269733975545	1.0486896628066091	-1.1116663849527266	2.0757216459105634
0.4209133668951498	0.06179247660799224	-1.3786184163950244	0.3516379777807431	0.7243314228709676	-0.6160962221982771	0.5990424086217631	-1.474242011487394	1.070651795916395	0.43837526467353416	0.7386103534726515	0.5403402340149848	-1.074500872301855	-1.110782803274268	-0.22529735356739297	0.006810712284348438	0.9544435119638857	0.3362676344734021	-0.7002135076582462	-1.6294247988742268	0.60097863226072	-0.8115478757661923	-0.31289729707092484	0.7024441735593295	-1.3623771016892747	-1.1953712268989949	-0.2429037246026569	-0.6925090198442423	0.8490001481142789	1.0608472488589529	0.5422797926872005	-0.26817788291023276	1.372023398932767	0.8085848768926687	1.5994740388187534
-0.188189515997146	0.33937640264571983	-1.7751687677473125	-0.17386098686003781	0.6715981852836297	0.2588234875833714	0.08245303434000364	-0.07534949126752191	0.6898319828467698	0.5579177749523768	1.0865101311715728	0.5146434376893826	1.2041891891532444	-0.7905905674619237	0.11675499747606646	0.14649654536781767	0.9463986317290227	0.8922183224356219	-0.3934258863210361	-1.1877624445379344	0.39206093842461137	-0.9926099819990375	-1.041219912837219	-0.36218185757833443	-1.437547320532729	-0.9530224430100056	-0.7746410609297839	-0.38891023128645175	0.6346577665340939	-1.1116121368459588	0.8185251943152856	0.7394625728835545	1.2107673529476146	0.6155182152055876	1.5688766046992686
0.42359494309665013	0.7780769117806132	-1.7132278274699972	-0.26793903789808954	0.2970144372451749	-0.9565359156008325	0.08968185162224206	1.843176758806314	-0.44509617750151953	0.3010864556739886	0.7985273259629261	0.9484870943125305	-0.07799702367464141	0.7351330538310422	0.5633706593341856	-0.050685097598726137	0.8297179502328067	0.5967027677462429	-0.2187130650512167	-1.4659662616145883	-1.0267709390690023	-1.3558592889329195	-2.5250005547184173	-0.0437997370218532	-1.6208129634413513	-1.0786825250883836	-1.2921501986015704	1.3635017258002116	0.7394803128702018	-0.8138642540258212	-1.063457847598341	0.22165287435660147	1.3752879025277127	0.4321471008296722	1.1500418609858871
-1.5007172469813268	0.6873367440437912	-1.6709536082183047	-1.429593766865927	0.6740308435763381	0.09153751527504121	-0.7590893647577606	1.2884888473033744	-0.6725871339611541	-0.1199720479702125	0.41448191375172877	1.218201242551741	-0.710246276957412	0.21191433837775547	0.8291687640856245	0.29974711894048073	0.7787056274391457	0.8415483102195854	-0.17478725492432565	-1.3883196470294963	-0.4110106239205199	-0.7093793878263249	-1.6395624068723766	-1.970523218467913	-1.292959793173192	-0.8082294041848517	-1.0872717125071798	1.2520615787281906	0.7262037410705322	1.4888287626587795	-0.29890281159626786	-0.7461397469006318	0.6183183434864844	-1.2176878662152528	1.6526936142607198
-0.308366136742369	0.9533000957926087	-1.1523397135222837	-1.1794656680991678	0.8152057030542077	-0.8500925841604762	0.09002844198373303	-0.6059294150171983	-0.9791693156621393	-0.0032303106885058185	0.6854418846493575	0.7305603871799726	-0.9086631240662929	-1.078568107023845	0.02317804191457456	0.2968658748962578	0.5797540400539831	-0.2104450721517959	-0.7784194840155458	-1.745031128255637	1.2185638331425312	-0.901192354384649	0.35559879442054526	-0.041567727632905026	-0.8327740764703668	-0.9474936922165543	-0.5192886412868813	0.3950138497438637	0.8511527816952363	0.14219185123306216	-0.605588271889304	-1.1623936285919445	1.3316318440997035	-1.6031779916703464	1.0183020844319597
-0.31085577403105924	0.11671922679947967	-1.1872106287755626	-0.930511337615701	0.6204475085223201	-0.0034717760841063688	0.400900741822711	-0.04109613062072107	-0.6665599216235905	0.30103311888936435	0.6387922423946023	0.7729469363494921	-0.4472248568477969	-1.3218530867084748	-0.2328141690782309	0.16016303133003806	0.8078529815339035	0.36526928688896204	-1.213847662070749	-1.1529846346227006	-0.2953445804863584	-0.9883420570772897	1.0556969456578953	1.0984039951606737	-0.4872105596288992	-1.022391612373147	-0.8868927584025063	-0.45483381763229674	1.0004491769158403	-1.2163484423266637	0.8546586140387923	-1.5369882710397362	1.384632197397261	-0.2253499624806517	0.9592518813484063
-0.44843145215441543	-0.5578025584524552	-1.4305962742716487	-0.04621149156999267	0.7525297911195221	0.20934754955393037	0.4610488650568681	-1.0190814902350023	0.3152535916940823	0.7204507627678414	0.44888689884213695	0.4822645430815165	1.356886123463561	-0.5725550482314041	-0.2058140117577301	0.18253472544349256	0.4509629123364275	0.6312251573109792	-1.1223715147182158	-0.6207350612406755	-1.062516614574081	-1.591894227435854	0.9009089660412181	0.3160075857761092	-0.897175929172132	-0.8978189645903503	-1.5208713258924096	1.023462781471488	0.9411894601826288	0.9581897740249952	0.06663912989425969	-0.9272540408843805	0.7845227317123246	0.08677992652635054	1.0953718525989482
-0.7386488843198882	-0.3192641931698398	-1.4596359297392005	0.052818736476611276	0.8922202922349457	-0.2723681127295988	0.21100035014233026	1.3183625786947604	0.33914088011764565	1.0201168906729148	0.060392606026684816	0.7183681130807477	0.9999254801547621	0.3633966334345461	0.027140621128739762	0.12835547713900514	-0.2882698413835119	0.27546017646570753	-0.4498245946782302	-1.0177678004635118	1.6629554409822056	-1.0220273956209422	-0.7723133415853547	0.331655851244422	-0.9475326863344188	-0.91258481195585	-1.8679780788228502	1.772221439223759	0.5301152150422603	-0.05302721370674161	0.2948553689549064	1.0245195955367536	0.5983682990988702	0.08900882986564874	1.041281941931652
-0.4887526950221608	-0.06552818809333266	-1.525948899203207	-0.6697895268122837	1.0364028204554965	-0.3427514825529448	-0.33842021411678797	0.6321742256277816	-0.21881322547181323	0.8243744904056428	-0.1012474075014437	1.0926080495406423	-0.703641262361776	1.3067170751985768	0.6315708463055625	0.313626367547713	-0.792182262993714	0.13489581539411116	0.1419813763105781	-0.9781446658318732	-0.7001135584303876	0.291739275340719	-1.8502813015942734	-0.6475982092121675	-0.6227331055077198	-0.7821374394396668	-1.9835003140915881	2.5025958817487415	0.033546180991426665	-1.301193665901565	1.1357702640205734	-0.4108261952767974	0.8392755243263116	0.0655769865474417	1.0031078381465175
-1.010033218067233	0.12337409539281761	-1.4405283609137272	-1.145748140801995	1.5754171561753447	0.09657995977760928	-0.686771393425869	-0.19987341897977823	-0.46733074043824807	0.3555566654909741	0.001147433371427603	0.7664894455566543	-1.088144588944704	-0.3707339989436281	1.0363792640850555	0.586970841396647	-1.1066396443703252	0.32396329100743615	-0.5363835556501606	-0.4385041071247959	-1.1226195095669336	-0.20436782506091733	-1.024420958430213	1.243501939671838	-0.754323899861284	-0.566695111301463	-1.6871418979816581	-0.21788566888623945	0.569040617749554	1.0331779271361243	-0.5338488991595165	-1.00171635067064	1.0020994014054176	-1.50373148729326	0.6641805503171773
-2.2514111457028956	0.33517124189730063	-0.9023993147014915	-0.5697330750234225	1.290967297458208	-0.4917750641389247	-0.16579673904837383	0.249926546227495	0.1314233528508768	0.11141645870164804	-0.3820605900618303	-0.06519855599122061	-0.43895293329979107	-1.5589688519072562	0.22097427161875594	0.2632327690311058	-0.8545857369936434	0.4484033973928816	-1.1373638931162269	-0.6316649559089081	1.4711711437476818	-0.6909992841060766	1.007006801149131	0.910527486373593	-1.1104019635646167	-1.0289847503113279	-1.2524620046248454	1.0083722751768707	0.49993477260060765	-0.06801552094221214	-0.22313260074664198	-1.6092768464242317	1.2558622031219173	0.6535409448104187	0.39770384868852565
-0.8495301249816273	-0.0873671026704999	-0.9254894001533729	0.37363734046217745	0.860816681667809	-1.0044525406790743	0.03131986270792114	0.8236778013209706	-0.3553002987962601	0.4039184451796065	-0.4637220751405148	0.21507214083874887	1.5490836607579404	-0.49352507855329897	-0.37278848687131344	0.026738266348459827	-0.8124755501980963	-0.028152518600280504	-0.9391118953114248	-1.2576922408671518	-0.6997633197132721	0.2777727270871184	0.9380553631297085	-0.8558943893511689	-0.4038732106861599	-1.084313039458361	-0.12327139667866424	0.41580075538397054	0.7478836837049956	-0.8617382898587389	-0.5967489444920036	-1.3807730998339303	1.2087649036543602	0.08787837238350127	0.9876815334277672
-0.2302061684214554	-0.40733805023065245	-1.1560644750141285	0.769721374043184	0.6611378744441943	-0.8060262917265891	1.1389437216616145	2.1743442704411864	-1.0941139034475764	0.4063889517613778	0.26579468081066865	0.4835829411758305	0.5030656976210961	0.9721585627456801	-0.9212496005757058	-0.022332644322740448	-0.6347777647703396	0.16565309168808212	-0.8671906084585784	-0.7259274272252387	0.23766211227282974	0.4164115623365669	0.3967890592447913	-0.5741986873732191	0.2911334654560605	-1.0075960100786667	-0.9359694807864326	-1.1812001237962864	0.4126935072218956	1.2357487792033692	0.24670623544006753	-0.41595348119574105	1.2760428123340963	0.26500452584956297	0.5021736586595049
0.2556584811648309	-0.7704823642730843	-1.322583579341758	0.5980195923761066	1.101501766993597	0.15725805140790372	1.0458976268168647	-0.1982538660890758	-0.42666565708526094	0.3651176913027421	0.17437343577701736	0.884481931463947	-0.5161077652638456	1.0939428887940688	-0.7005122647934201	0.3118523967824801	-0.4342054970549156	0.4723414925859255	-0.5250202385284274	-0.18255056652666582	0.3791967769282358	0.9671387842737589	-0.22160787642302318	-2.041409260920391	0.2400608497848141	-0.5856197992744686	-0.8343703750933333	-1.0828738643023892	0.7242210913100705	-1.0000176243288394	0.5394310978487635	0.11595844185019243	0.7868732662746034	-0.5197856103442081	0.7640865619425663
0.44558864166510603	-0.7102480161679334	-1.4713879083048567	0.1448853337125468	1.5407190560436999	0.41071527970530025	0.6396558309899057	-1.380752160654744	0.3678850203173291	0.23356495737763894	-0.17756243565083973	1.0443354773110338	-0.6044056130215063	0.2539084854603946	-0.15193464653085273	0.552545462863623	-0.31185177939583114	0.8263996665935492	0.014567856474160623	-0.3016690538531471	-1.338342727634119	0.772430730828987	-1.1123666628419722	-1.1724356181866895	0.10998321004539295	-0.36852277631581615	-0.9714834080132358	0.3028671119263396	0.7647049052511643	0.7800110171004192	1.245265278659392	0.8388568578605061	0.5931399433453404	-0.6824194388174711	1.0928100580032503
0.661354146256304	-0.11697293436757218	-0.6813351060208791	0.02600595959608753	2.187932128569242	-1.2174973651304768	0.4211326178693438	-1.14765208586675	-0.28483767636767077	0.5170761920826772	0.3153055920802452	1.239420332101631	-0.8005851244411076	-1.1304827114028686	0.5203132268028926	0.5335657502959513	-0.5993157874754264	0.7263314027525236	0.46561677863303264	-0.7371454655848063	1.0998476753455513	0.0650633844183219	-2.1246793861910254	0.8355198251654236	-0.046664991372515965	-0.6843490836375928	-0.8642564936798841	-0.5822213132870732	0.7953322441382353	0.6283626584879545	0.7168674314105903	-1.4162834456467384	1.9431737852471003	0.34766515117409624	0.4138467040735014
0.15516130546236132	-0.10004334054049643	0.4836287207762421	-0.7428712580704894	1.6915132526451955	0.43275594568347026	-1.2852755736538242	0.26168546516009716	-0.22132729827502046	-0.39676307093058794	0.1319223586570275	1.3253264953856674	1.8360620070449307	-1.248173457628155	0.5776432108900484	1.1956230511378696	-0.18892894830813317	0.5015338815464057	-0.8426006231562988	-0.2596035568533472	-0.5592646695870002	0.14818748107442944	-0.9743939473231462	0.8295417083058514	-0.37107862943072484	-0.13440411681874737	-0.046021721925160276	0.2162397261059013	0.20584214993309521	-0.8674691062512753	1.1119044359002745	-0.6409853849333252	-0.0183659517113831	-0.5710750648505153	-0.11358367410163289
0.4776521556599768	-0.1293275755408624	0.2795754144416802	-0.5906793523727661	1.0826793887067891	0.05036647783374739	-0.5379038704931088	2.4615272189587296	-0.3408894502864614	-0.038747868853403124	0.0015974709150017687	0.8018318815784652	0.6606142406269976	1.2240431412166042	0.37251790077580416	0.9640714328318465	0.05530575433962094	-0.09909163138034027	-1.0959071592931324	-0.06358482931185522	-0.03359439176094007	-1.1564106378988799	0.642908404690385	-0.09287169496433836	-0.5798246143791803	-0.4031901873743593	-0.17872804509674353	0.8240094118239513	-0.21568523091843572	1.0346302022963383	-0.009943463378013922	-0.8967318544847389	0.15680161602818177	0.4755409485260929	-1.11086609844866
0.5359820438500845	0.12996554733790824	0.357395396228131	-0.05548247445181272	1.1279748696056902	0.5930446378866464	-2.08750460597193	0.435295597086105	0.34133431053751256	0.04245863534072817	-0.20578308329772232	0.5684503045501587	-0.46331709992371606	0.9340530276106476	0.25548933449765143	1.1601160489496896	0.26295605143361095	0.2917579203538653	-0.4567116928860225	-0.16644346836780546	1.3069767197571638	-0.2591495816071599	1.5240804419118512	-1.1639667543294028	-0.9203283189657653	-0.2787335003561836	-0.22901713440240462	0.9941487629768274	0.5905965457057427	-0.45659066991408515	-1.4073065659207167	0.28331461683207065	-0.19278045304974722	0.09520867393853347	-0.5869671773302907
0.508257710426097	0.9449108597687949	0.9165031009770219	0.23732821576274665	1.0590544527214707	-0.10911109612437364	-1.0295624447178666	0.6641064488211016	0.2372257905530319	0.10355361545080423	0.4334968459883662	0.20301141869156047	-0.6982469858338879	-0.8982975021215449	0.39825732061826796	1.014148675487053	0.4984158064884694	-0.34203515739029633	0.28513289704747324	-0.8245702173580238	-1.2203813617876542	-0.24342175590903536	0.491214650484359	-0.5077166677856272	-1.2426274565995232	-0.7774842695961962	-0.6706070951184383	-1.0731885596441855	0.04591835701491881	-0.41974300689439725	-0.9457490813589274	0.15335062294069837	1.0290234973612344	0.9183644741459744	-1.3693331262012152
0.02649106541656315	0.4784770666711252	0.5799159286253865	-0.41042125255881	0.6723787491853144	0.13601648434111316	-0.6210066035684869	1.1483597567118689	0.3954212815607372	0.125481884739061	0.42624514725039864	-0.547590642964855	1.6011406730003916	-0.4752535226034439	0.23897481358178269	0.9938494313454044	0.9421868226109673	-0.3500970860662181	-0.14473505288921154	-0.6292086703625576	0.24477042759103948	0.39244940867527284	0.08266129308670628	-0.43968364189155185	-0.71136404135942	-0.7028812518430513	-0.20228744207555718	-0.6379998866221404	-0.19501087177659618	1.4893930325266314	1.4157605782362506	1.7252834654897842	0.721339433288811	1.272750092624845	-0.9544567744983237
0.19284045835860922	-0.3331339080989539	0.07852514869458811	-0.1276837242859948	0.5539946039461516	-0.5407888191964187	0.22066086764206796	0.43635034592871647	-0.02901706926618999	0.3131302612734129	0.13527091503334016	-1.2136848952194517	1.226906087815818	1.2997049475414846	-0.7864989716990973	1.2311265040712578	0.7778668675171053	-0.790307355714588	-0.8456379911567101	-0.26828745253504804	1.1271118047973976	-0.26715583962446315	-0.4419856533280185	-0.5535650226743746	1.0037961539065494	-0.26121618789855156	-0.6346349684290088	-1.2301911968938652	-0.40160858031564634	-0.9034946229343014	-0.2030240070522691	1.1080859007128094	0.13522280688932614	1.1271258174453436	-1.1786165760173282
