ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
0.2844721646761169	-0.33743220967369714	-0.19754452684045706	-2.5539922265427113	-1.414164071033792	-0.9474329631334969	0.10775509530146744	-0.8835862954989148	-0.0645116482704927	-0.8096784809981534	-0.7058685844159079	0.08816112660692312	0.7171092100998242	0.07822544100713628	-1.1483154543743275	0.36568609185369116	-1.129463817668136	0.7212541183904138	-0.7531934227485991	0.8239750057890423	-1.3500531753106613	0.23161219605263336	-0.6103979720162129	1.1010961930149723	-1.4007367478235448	-0.5634020013322429	-0.6874720462207066	-3.5965168963796654	-3.26377592705797	-0.046641189399751204	0.5066042873659404	-0.09053452717315955	-1.138540673594535	0.09865278475722349	0.4613595699274997	-1.7606678835495493	1.259426839359925	-0.12100258408341613	-0.5234096193200036	-0.31802033035959126	-0.7180854088127104	0.5496306831262321	0.09596859337223207	-0.8213581092295771	1.8427046117774086	-0.9357031822907509	-0.7392998054917369	0.05182239925695155	-2.020852298788315	0.7031804292526881	0.9019480068534904	-0.05860267318270986	1.46899195486437	1.6053777933557163	-2.6216379177801628	0.7091091140129724	0.47534787187871824	1.1621992771675451	-0.3081169128662924	0.41309548217577957	0.5369648161571183	1.6374771257338272	-0.7809966828509419
0.3903466597510082	-0.23627437767978038	0.24974729811516533	0.617164393049559	-1.1274003426139774	-1.4881123152654823	0.7187021461688798	-0.6558658915559062	0.5099922749464664	0.5163075057709172	-0.20082210798797143	0.0235490060694453	-0.6739190635101973	-1.2054402657035597	-0.2597649609791137	1.2870803881150508	0.8389949564593894	-2.217730988073717	2.3275593740220213	3.1378592785372335	-1.413166365580159	0.8811693264725371	-1.4580740571924715	0.8886837976078722	-1.8569026585411663	0.4378469273295546	0.5859842114879616	-2.044647856921613	-1.8820535210377813	-0.9424900398119342	1.673355780548379	-1.3568017615531367	-0.4353318247856373	0.21771546793334537	0.5736058073315524	-0.40535751103621	1.7646578809304596	0.35802203618224393	-0.8093912779458489	-0.4616812032902363	0.4278029376843439	1.4934767073042259	0.3920606821206242	-2.1248855073302333	0.8823313955395545	-0.39046675118961305	0.17318073972004602	0.7657750757030888	0.0785640491459142	0.7897043237800039	3.5879182878108824	0.9631394605948718	0.9836958741523135	1.145274054775951	1.5596846924097951	-0.9684121105731792	-1.1961288690386915	-1.1556675283644933	-0.2892388963008407	-0.36087711095895525	0.4364968906111903	0.7186067433300626	-0.5062723538738491
-0.26957339612092207	-0.9192878135218949	0.3121849066609832	2.624577873163321	-0.672299996937912	-1.3582742513031283	0.6019094183339514	0.7997225681014766	1.0720813613469429	0.11552795540103697	-0.6440860795161935	-1.6731606586205616	1.6653354727739567	-0.2003078851396786	-0.03554436942340078	0.7976111880389395	1.1886608815291282	-1.6145395146245927	1.651314990393391	2.092343335217763	-1.5219184902153073	0.7514120759409226	-2.253134545923298	1.1700671641281706	0.2763865122805449	1.4611043797525192	0.029396038745575462	-0.6666768945752797	0.39692559702871555	-1.1129999898264265	0.1398632961811936	-1.8449441955125965	0.21715637902421894	0.7858753547202932	-0.05033352694560495	-0.4699842005232777	0.6672942319596652	-0.09500080122518316	1.0244913442079453	-0.94716620382718	0.0463242564905513	-0.7847652530303848	0.8715278074665765	-0.7145210940422243	-0.4282050184466732	-0.22329155729627437	0.6664394761349283	2.0975529756707036	2.0395566573969806	0.9476924862460987	1.8647975296376436	1.2720839315509334	-0.9273336092058221	0.12653217022926777	0.4627803356690971	-1.4858983136181032	-2.0376851333154957	0.5691563018449861	1.6728961418771358	-1.283584060002535	1.47145136844459	0.06307299482461182	-0.10971969832721225
-1.3622601252449071	-1.1799764115821096	0.345086205709447	1.9298985953472019	-0.6349092228397649	-1.0451449468684861	0.43963277047815597	-0.25716387013175124	0.656237656494838	-1.2593667898913286	-0.2550493492871748	0.6735594110481666	0.45009208880290985	-0.9559240120849354	0.5566803862778343	0.9763588165776368	0.7759906225628864	-1.6183848509469043	-0.8154970775819106	0.15303643033055359	-1.1951985727290728	1.2100994598508041	-1.6938472145314107	1.2486842865386663	0.26690635753128517	1.4065147846413744	-1.1572706368400205	0.13697977794892244	1.4563665651698925	-1.138942981318469	0.028644473010790376	-1.1486905665298002	0.6687765021751072	1.0719802635412958	-1.300802992129947	-1.146128897278008	0.23619764673014393	0.14774132805612344	1.375960195967016	-1.0809219583649368	1.2048842608342059	-1.2285265518500978	0.10599337547607919	0.9315236308358916	-1.027299836554081	0.047851379728155195	-1.4989310054913392	1.0584279881806513	2.3022870678853877	-0.6478690808639226	1.1318516018590508	0.6934493085015501	-0.8966030491412614	0.4490870777315587	0.059186107244136865	-1.6293761325688974	-1.3640984164319891	-1.4031203723961414	-0.21170239545507788	-0.07655457596013339	1.1167679222962092	0.26132952976544904	-0.14598882709526473
-1.6167479754451368	-1.2820143181388315	-0.49337875143680454	0.8007587230065657	-0.4253524831717254	-0.8293133531558821	0.9959754838053553	-0.7680267529066245	-0.6984782744822807	-0.8582157145146859	-0.013030424692622281	-0.8007660730311384	-0.35012133934910783	-0.7501608195400417	-0.39717692884178807	0.5086924157250542	0.7432967757622974	-0.22454711153868917	0.7699783515067858	-3.2302185322806514	-1.5747256765394881	0.9033462597932815	-0.916171140372521	-1.2304450145854826	-0.43143470458572497	1.4403234629248411	0.5939993569849079	0.5997220996802768	0.5082499584451077	-0.5159500561030183	0.4035872576099776	0.09010074342968845	-0.002723181684634637	0.3442769157339141	0.2658194245654871	-0.64769375244115	0.46413263299398116	0.06664350529092372	-0.12842786577748042	-1.296214596263464	1.2975853441348746	-1.6470239492515155	0.4883861227748553	1.2925270977783543	-1.5470415300981395	0.4359799692127724	-2.026300807968944	0.9451722968983899	1.0178395843567096	-1.358484409287783	1.3750393991054362	0.42579803066715566	-1.188811929045263	-0.5240539903101085	1.169441614994381	-1.6412405141187671	-0.6647474749643697	-0.09611789669560974	0.044493749479261824	-0.002925240055896868	1.1157194484301904	-0.14021377061728083	0.45990670992069077
-2.400759273796489	-1.166421896384214	-1.3537616337374019	0.7694751345581147	-0.42629327570921277	-1.2966355244560142	0.6891338896898322	0.2566889335676422	-1.0244957904483474	-0.8975115518443173	-0.24824143195895293	-0.19275791847051288	1.7143162093632849	1.3673331633876462	0.23751556644620117	0.4826066786483849	0.5295961504475493	-0.9682795020900528	-1.8065470211052483	-1.3687618380927136	-1.326092151705978	0.6357678382688884	-1.0644969159959707	-0.31769795513479243	0.8543437022911252	0.6655116761810902	-0.6771353827309463	0.3793644823189162	0.17587660821360038	0.992982136278995	0.9681759627744316	1.7287167845379166	1.1829157797663201	-0.25617727269935775	-0.07947330259081627	-0.11012384401958139	1.0409027041088483	0.7942506620843082	0.7699962599777141	-1.3441625121612204	1.1445624637944383	-1.9335179873707395	-0.6967452498984493	0.5866941211659893	-1.182156200912955	-0.4316933873569701	0.6078877908355047	1.441039951957427	-0.09159092792730557	-1.2434485612702924	0.8018296431705215	0.4286220871829775	-1.2507866912457688	-0.6018795235366243	0.031619275692525796	-1.3414017819756905	-0.6143440468136784	0.23738644489456145	2.0597147414767942	-0.3331597492457088	0.5597480690725866	-0.4211079757181988	1.1557837322176228
-2.573308992317277	-0.7351704746175849	-1.9816284868434548	2.0343558003133175	-0.48906616219690086	-0.8914467522311723	0.6219487669895971	0.14109650930169723	-0.826861002186045	-1.6798800501775781	-0.19239871207789716	-0.6594055223980753	0.07452734592536021	1.2080187049717197	1.3518772230613847	0.19952270673731753	0.0672405170598323	0.438106758521783	0.7389429533079654	-0.7053426683264322	-1.1272253543254271	-1.4070861926681184	-1.4527097474379524	-0.4078048081309551	0.716972308444734	0.7643967892048873	-0.8938501228041372	-0.4502121413961302	0.9723757665242636	2.4227979842129974	1.1883863621535806	1.5889848163515417	0.2903066196434106	-0.47840505716424225	-0.03885616665081296	0.03276451628715743	1.0171545078126336	-0.9499269126072851	0.9483487028784549	-1.3848321614694326	1.160929535090503	-1.896416487795373	-0.974160909795838	0.5132632114291763	-0.9966557695743122	-0.01865313157035304	-1.0891527936387562	0.39337617700382205	0.6327909940125543	-1.308799012071394	0.13629815329394634	0.3505486200469485	-0.5278788840534185	0.39863616382696987	-0.5617994284687599	-0.5521376378152014	-0.8334894420643539	-1.0835827589019753	-1.2958801836532343	0.6512701945162799	0.08725686037412018	-1.0856846980234443	0.9659279413579431
-2.41322335649567	-0.7687757546930524	-2.135846988316793	1.8131499681564354	-0.22094432086894117	0.07792577933823996	1.1735833237310451	1.7436755531594694	-1.0521266218822047	-1.3776848927305656	-0.3814212968731896	0.6527078944891407	0.16065223332163373	0.07483122791020971	0.4443644992003098	0.6860287283151137	-0.8473660718111908	0.265710978543463	-0.051092832431954845	0.05299650137431149	-1.3625184825295507	-0.6276752088242947	-0.7759401121453589	-0.4871690426789513	1.59667208786624	0.444004128259261	0.8191561291012354	-0.9524527531758261	0.11188894782408487	2.566309929065562	0.6255098852128047	0.4619839577548292	-0.5476685993991763	-0.3558273638566055	0.33033148876216456	1.2689000178098486	1.2405796937726998	-0.7673055153802948	-0.0648764511736861	-1.6069196388991265	0.7511752098849649	-2.0168632889389393	-1.3819044590561445	0.08922053295022077	-0.48274666054730075	0.47477122743869316	0.2540577182994753	-1.2543920882019077	1.0061161093885418	-1.4756391625647025	-0.0596206123246438	0.12181299810297257	-1.2390123912066349	0.08198844386644881	-0.3400943581854811	0.20818801080996274	-0.3384840100218347	0.5310084507112565	-0.22409929696883307	0.16353517928493697	0.11535310201291171	0.46270231753032576	-0.5738654256016623
-1.9006295181265218	0.14152605083043276	-2.226835970185306	1.5244774556456901	-0.3100676725860083	0.4653098416671126	0.251244715492774	0.34775999906518884	-0.9948687982307118	-1.589809348279559	-0.36503916678862525	0.10097603456272143	0.46007521347732994	-0.13798790669196367	0.4551704555761298	0.6574729942441547	-1.8144400868923485	0.3309569078897807	-0.8749348417404389	0.6849540174321362	-1.0949394400749948	-0.37072663063259703	-0.6251039994196812	-0.050437533667922196	-0.4090366147832827	-0.1412871051035229	-1.0895187049393655	-1.311739600791175	-0.1748963002548649	3.906602486616958	0.5366853062667457	-0.11860164826023749	-0.7101694824954514	0.23679386090527224	-0.5374887176609061	1.0341265613911002	0.1501783401553953	-0.22337266664932154	1.2263397416737298	-1.7766742782661824	-0.061516721576061716	-1.905544274016833	-1.4700427566830594	-0.7713988161588263	-0.12788730086403013	0.011153251383884963	-0.5742525124766871	-0.8619606469277105	1.28785081406494	-1.5916988672685075	-1.0396403526449636	0.014764833447339873	-1.6448804117361178	-0.018837467014294555	-1.0465987906601408	0.4909645039971215	-0.09336949119633414	1.0307457061317111	-0.4566707591337798	-0.12012694913519276	-0.022581480857280782	-0.6075738372944905	-1.429007034546284
-1.6141004766926703	-0.1546678227805908	-2.1318726083409567	0.7067807986256314	-0.5761550790979321	1.6646589038051125	0.7375561954786908	1.138069085354123	-1.5342712930546136	-1.0338180432817183	-0.1940103599563416	0.9001055213473957	-1.5132663468921332	-0.09738907052282982	-0.22893407452630626	0.580824798846065	-0.11682386949439101	-0.1289767536351014	-0.48645542694184835	0.47248965362409234	-1.2081767510051526	-0.12102958492166688	-0.1622396380155825	0.262573635893017	-1.6270784186437914	0.007780501703651138	0.0811269819426046	0.36358348321607226	0.29027037429082775	1.6956510140904149	0.9893000784085348	-0.22731821288172605	-0.8121179317790473	0.25075114222728584	0.9909405854904627	1.9447626682289283	0.20354131684475563	-0.5300158922065547	-0.3400851523085953	-1.4667006470559316	0.22824916012800417	-0.46487729583307663	1.6746427239901647	-0.4904724349231491	0.10994840333363735	0.6563435306733673	-0.3270380571596163	-1.0099053370626567	0.4059315646203464	-1.8547076213751927	-0.015245063788275039	0.027153510971089017	-0.9509182223945746	0.769319556145583	-0.5582255005805807	0.3313116488858827	0.07788481248350529	-0.8260510867272831	-0.2696305124306307	-0.6964908187149477	0.4223269586447496	0.6168486198954904	0.05822203878067269
-1.4690997559231862	-0.16800832335091573	-1.7733072821099691	-0.7777294135661883	-0.6041192008018667	1.4586727627665115	0.8739828387925327	1.1986443185823574	-1.3611768239873114	-0.04092489925848188	-0.7151913844097129	1.3171117675367807	1.6370841211418894	-0.18207298438215444	-0.13143622596838336	0.3124159347355444	0.1762014309336336	0.20703740825794859	0.02114539484271548	-0.3691451547614872	-1.3744408948809974	0.3343385989860105	-0.6614068026664944	0.3028627717038759	0.28219188359604597	-0.6115517868426049	0.1450478714063623	0.9016504651127832	0.9111603759734106	1.2634879045256953	1.463059475608909	0.8419958646079638	-1.243625372716906	0.44894457577912	-0.636556774348073	-1.6823942273845682	0.14578223948373778	-0.24675021310857137	0.3723873545879581	-1.5343053145056782	-0.938622220674259	-0.3612296951261326	0.6736108928823922	-1.3865314024507542	-0.6062207975470576	0.044045802559371884	-0.2570978998649087	-0.2714361750900758	-0.4094229682281071	-0.6327517600041569	-0.30956374826629635	-0.4349138721154085	-1.428127129262474	1.1980184033947998	0.6784409354424575	0.1348561499265811	0.2607245542088172	1.3832091079071367	1.027891386319012	-0.2937954844237369	0.10551123786807101	0.8939765807414987	-0.4541520986599567
-1.1848147620442555	0.4244391280647671	-1.2484019595161653	-1.411626763334257	-0.9542298883417121	1.269562206436441	1.0586532556772543	0.6395711385565397	-1.040306677674886	1.5006545405415823	0.08845430888537681	1.0400907492028437	-1.9335672900867684	-0.21072754407007246	1.4735650828759237	0.15232491453599922	0.36663855638386417	0.42408020986564104	-1.0673600870374798	0.870323692738974	-1.6314881609643193	0.8252080800551718	-0.22093001602766396	1.197512068134161	-2.2761966010285546	-0.8084171652287166	0.35577807871975464	0.7952598700049259	2.024191290663335	1.3829455630758325	0.9605229020272081	1.2620068699669302	0.1065887360512047	1.0562404464466475	1.2666450397360143	-0.6585233335668887	0.30246557775521526	-0.5238429203793007	-0.7685650404497147	-1.6902942290819225	-1.2954958973968043	-0.2312295605624293	0.8957989103427967	-1.211079174747427	-0.5200538177101746	-0.8584585290167924	-0.1589317923849914	0.8372919900623113	0.24907175628519918	-0.55182380674961	-1.0642412168721058	-1.1374208561485468	-1.247229058102215	1.9756034123002997	0.4659305158386927	0.09111871268108646	0.03160589522128899	-1.8337674795472538	-0.5790666764718294	-1.65516130430394	-0.6677789207575778	-1.7400680324340383	-0.35916036752161906
-0.772546925668114	-0.5631306369146156	-0.4137483715403499	-1.0602571300279213	-1.0342347607079716	1.310758744213385	0.5894702442606096	0.8443163310574944	-1.4550524085768997	1.4455380594176461	-0.40588562007230355	1.1095690685792283	0.9944704186468799	0.27865367002510527	0.9410717868552751	-0.4952418657782597	0.4090096839120602	1.4719877231506804	-0.44617259559070727	-0.2797343692594496	-1.708844102032865	0.4336750134760402	0.5733904378210228	0.47828010846001096	-0.2266906139152566	-0.658753871948136	0.22470064523583536	0.3040060763551848	2.0708395248729694	-0.14400764306858882	0.33945937513772323	1.0774735810344511	-0.9444292561024368	0.7291483660212197	0.2664817027896149	-1.5112889077744172	-0.5184920794941238	-0.10537167785236864	1.165656537305552	-1.3074433608359184	-1.6813144323371068	0.41798208430849926	0.7140592227907686	-0.68172924563888	-0.7642865775595394	-1.6486899155067833	-0.7738703901409892	-0.004186951274768324	0.1138732569490232	-0.9380896990670956	-0.8077486387285512	-0.9266856895148257	-0.8154723089240342	1.6257357470595486	0.5670828774417722	0.051883198675799075	-0.17921079422188058	1.620993867531313	0.3619094767299915	-0.9650716242326067	0.43509481985482784	0.055379102918169415	-0.47027748467574654
-0.4373092747651396	-0.6482087389707657	-0.11950407759603472	-0.4952175872456791	-1.3881620635755267	1.6055136865929909	0.6640074261179897	1.0488951607176813	-1.0190445547765197	1.4709563991606684	-0.6733619968950999	0.6444457475010376	-1.1038342433179387	-0.06230700129256642	0.1336061705979084	-0.19022967395462145	0.33805938135340285	1.3951202907604137	-1.3132149832130484	-0.14681805484169042	-1.4816998002511232	0.8226044696940047	0.7056893336530037	1.2488809909677707	-1.6917970581252215	-0.9659751631826511	0.593765513754856	-0.8911856444951611	2.1850558442067247	-0.5884075881122567	-0.47784923733751283	0.40766039527349024	-0.41517097496688943	0.2685743612516701	0.19236803683831094	-0.7410632352266379	-0.6142018702887108	0.2293765921481888	-0.6872915241755426	-0.8765635838844223	-0.3319808358482263	0.5096139319164836	0.43443842007386424	0.43227519760597694	-0.2695957814825522	-1.4341135799164613	-0.45231296733953597	0.5067266543041405	-0.8567601720558823	-0.0870934687903853	0.7679501251737003	-1.0798195381489228	0.19816879944212631	0.641293818094824	1.2237193783912512	-0.5586727286841506	0.37935233060684753	-1.1137528520922815	-1.275467738641107	-1.2942086782633453	0.5472659360004902	1.4849968400530889	-0.634470687089009
0.151431058230982	0.4447815903298864	-0.05140865245862354	0.5033659594350798	-1.425260901638229	1.1538057187748048	0.5410276186801042	0.771030226367153	-0.36705386004638724	0.9692288360025723	-0.9306662631457934	-1.087609266982132	0.7499555309276177	-0.11410264386510872	0.37959234107607687	0.026115277532671937	-0.3159944731587186	2.2645067988203116	1.9882576987439797	1.531789362259717	-1.9827665679501676	0.5936319311118088	0.9842909575525571	1.2612119797181192	0.5084791165515553	-1.272177188252378	-0.3133407983754315	-0.7367815230288491	1.20501251335734	-0.4526351320269762	-0.9432139139998245	0.19791803493457388	0.2596813681104467	-0.21928638650671903	-0.32388858697851414	-0.7667189106725613	-0.8954401800337455	0.23156323540231769	1.9857478883550146	-0.7430922524275869	-0.7544310681466804	0.33678648134516165	0.8036656267782243	-0.17964700643351145	0.1409544203369023	-1.635646976276316	-0.0023133279076141514	-0.3279116142183071	-0.6795762547927826	0.16853377117983068	0.26298926939357314	-0.678138776167784	0.3524442146277546	-0.6415184314839024	0.596100371705967	-0.7619780270568999	0.5214055715107433	1.3849721635326593	0.3195392547345604	-0.5675800135474915	0.17272181275536563	1.1904958036675408	-0.39888305061832097
0.539302294161312	0.7796384179882981	0.09361932173410613	1.559429199092489	-1.6263774393179933	1.2977728926836887	1.0905368401742241	0.47654089053831244	0.6941137995795569	0.5881369984675111	-0.7664313183150071	1.2669470903079068	1.7632259471146916	0.5499740041153263	-1.1184760684088815	0.5481850513203893	0.6290902007744772	1.2141310229614242	0.651575805772452	0.35994657930393636	-1.8882727501003675	1.1095720009100905	0.9272477099725911	2.2795658431227706	1.5163875544463097	-1.637313372161911	2.1042520711822528	-0.8985162072037758	1.2094242017874657	0.431614782928905	-1.2187190358344722	-0.049979276515313184	1.041631224780684	-0.7976158203898555	0.3128000429869235	-0.7250210571332393	-1.318082257174358	0.5703118494052796	-0.7240305918291633	-0.854240996627691	-0.3637833702448201	0.37414499777600657	0.4376478398507581	0.09426244766908594	0.7277118449099076	-1.2235087264433753	0.057041982141268675	0.27014945653274547	0.1153611641473017	0.666015890871422	-0.6963967737819473	-0.44761942164078294	0.20228110576302263	-0.5461600617330199	0.6059013860101647	-0.19664238341913448	0.7814773121563596	-0.4966747737373994	-1.4194548446247712	-0.21121007462113545	0.8099320521546989	1.7167228624245976	-0.5429543024905256
0.37542899782916644	0.7478284013486112	0.491468238079763	1.4586980312009479	-1.6618302347711618	1.361627584811576	0.705014146750773	0.09006966628240973	1.224858768315727	0.3224754682174162	-0.9342815594075943	0.583559097311288	-1.2294031419666032	-0.7807794747446972	-0.287036485392316	0.4853549004602416	0.3123994693281164	2.706131247904057	-1.0482055879946326	-0.45312510871783873	-2.106857317087493	1.37505693823403	1.4648658892651056	1.2192740013306493	-1.4302937460936302	-1.4432553453981647	0.18102643991523484	-0.8686825565665587	0.8859936012630943	-0.2061997590552645	-1.1975612553577062	-1.1041119518182063	0.14562509269125645	-0.5260275962895481	-0.11422709742431386	-0.5548924019707253	-1.9142874609152918	-0.34947895335001766	-1.916409748024104	-0.9680428817430927	-0.048999751972932375	0.5724914557717411	0.41443416094231256	-0.38383784930194553	0.5688583446204475	-1.2300112639482133	-0.2049423912801708	-0.0757834691913509	0.18297687934940773	0.24562752768561674	-0.5210085472353418	-0.32645949930746987	0.13085961039730734	-0.16769608048532114	1.0485899180882108	0.5375569494945004	0.6956239392592728	-2.5697360664399436	-0.17760528675246756	-0.9634559408772697	0.38950814987744786	1.8708950698612736	-0.4313559763175759
0.6439405753621764	0.28350660023207397	0.9455628253701377	0.3567468648977107	-1.8538488757587526	1.6894598256887905	0.7555118762549132	-0.49183289498531013	0.7343677314148999	0.6935346813620801	-0.9245739277404965	-0.9891681180680546	1.0624490550127608	-0.22355394137832302	0.23376229442034765	0.26195038248596564	0.9463311641673688	3.347485798143013	2.0821582910789953	-1.8766450391091953	-2.5753524474977425	1.0177913662164777	2.3187665940421773	0.7149363035084724	0.9730612357139903	-1.2705632730496952	0.8112079017474758	0.1915342276261034	0.15890730377544465	-1.1011554204542922	-0.8189533497838074	-1.722180308899342	0.44311738894066927	-0.671381242031116	0.12259890787392765	-0.44256123590263746	-1.1887915452636038	-0.11702973950359007	-0.5799411488907746	-0.8092469361155187	0.560083867567433	1.2228057142645148	0.6827067167112143	-0.681481885873456	0.28680850717332107	-1.093892922534085	0.245182146920862	-1.6942618497171322	-0.6702503796839628	-0.030072108520998935	-0.5793919781358297	0.23919214703462954	0.11581354726335816	-0.39143268386892566	0.6034370849657167	1.0942505731458754	0.4141056309964811	0.5817955247604264	0.49313184524975573	-0.8072468611306379	0.9946133282439289	0.7069774756232962	0.23707828857937424
0.643939006277072	0.4485292075400286	1.033378941364896	-0.06316306695964861	-2.0771798855923045	1.46155070301127	0.3548585766803699	-0.8433637707831751	0.8891221778622315	1.1931444092799866	-0.7926856214076852	-0.7126180161983021	0.8227753333327594	-0.3146215781385965	0.44270147628953815	-0.43169775362950447	-0.05080133837133591	1.5473546158953793	0.17978619387375955	-0.5073784609704346	-1.9301613365808454	1.4786614970600764	2.5590594773066813	-1.9933154244247884	-0.3644104465808345	-1.6850019669244727	0.03976999257266432	-0.08485248023497743	-0.48862392279913136	0.04402554805453253	-0.6146977806445391	-1.6782591945911614	1.1197366976088787	-0.7201633518084265	0.1549422549989712	-0.7095549323931354	0.06552904257132448	-0.186738828064245	-1.9512610144163278	-0.45920349870498445	1.7410818416452658	1.0873163431888424	0.3101747167471669	-0.33598308471211896	-0.08941847325542263	-0.3597758533060218	-1.3690538463692132	-1.5530306198816533	-1.2001609473778228	1.0960727256357647	-1.590640752541053	0.3477828428479727	0.5887151417787218	-0.32330777630971025	0.48637739735607693	0.8507384656890393	0.5795994484636874	-1.3217279712556027	-1.1247893670705633	-1.2412641453087208	0.8617216523982771	-1.244332779673035	0.5114674027718901
0.8934139692316483	0.4275035940336544	1.2076092364254443	-0.8977941018113722	-2.0750279229591873	0.8870938604767987	0.4217230329009682	-0.03487601531095797	0.3214630373944766	1.691110880421151	-0.9499799339889048	-0.30554508013229353	1.442732073853205	-2.0176035520748132	0.6343224204812845	-0.29404616832308855	-0.46739747810285986	0.6854465675154787	-0.5460279188708547	-2.0738339475616074	-1.9329316646595929	-1.3830223156421761	2.5358632958851794	-1.0658903015037475	1.8037507274153375	-1.765436257710234	0.022468005726651794	-0.2597022991322382	-1.3451284290831356	0.0794742543320674	-0.09020501961652547	-1.6764400091045342	1.9014840155206545	-0.9521468917881867	-1.9651228179623945	0.34982426701124286	1.560523269990516	-1.9718313858316332	0.9798726630141666	0.029467733858688627	2.3387086580943492	1.9174876598454718	0.02189900432177496	-0.830003227622814	-0.557576582577082	0.8453472906833361	-1.0492488142644398	0.10071102730645795	-1.0276211971765163	1.2699423075147502	-2.4223569765642665	0.9588694577589155	0.9160370301042434	-1.478648607392149	0.43770460276843737	0.21184258547712798	-0.07077896247251882	-0.5732387557344332	1.2080654882413013	-0.7455713522536241	1.6960660455742638	-2.1244999328344334	-1.1230139375042054
1.357033489988147	1.0749800804540164	1.8363148949288168	0.3663880880150083	-1.891485006005519	-1.5793012507043702	0.381313441707841	-0.9626826832383405	0.7686256503341611	1.0752638218489141	-0.666229363857012	-0.002178727889452781	-0.49281188126331876	0.1705372103309575	-0.7607255199045406	1.4014283925165443	-1.7891171577019223	-0.737092820804281	-0.884315730151656	0.4038494342616976	-1.100944809821262	-0.5775813598857522	0.7037221814533763	0.5796992698837485	2.1273859674260907	-2.703311939386216	-0.6872391981018322	-0.37889297278477657	-2.4330772784600287	1.3863399982924864	0.6901204717176571	-0.7500414324508584	-0.565993411979644	-1.482976464780133	-1.0870114607091204	-1.673481750183781	2.458076086588065	-0.34964536821520403	1.5939594343688084	-0.07939508648664018	1.5159810068166542	0.8454785223134157	1.1664376363218318	-1.2054959356636699	-0.2576456569071234	-0.042323649127124295	-0.018502654146752038	0.32175407842483267	-0.47258963388985165	2.9684716712389405	-2.233534386453747	1.5922103183291998	0.5288487699080219	-2.8362624950667343	-2.3762785266912854	-0.9389799990410717	-1.0688853954959656	-0.4175936002305845	-0.7764831559895423	1.2666307193373805	1.477027698436529	1.594065394133508	-0.9018268369116144
1.1991302387336646	0.8411630447807802	1.604109079527534	-0.027095448484048754	-1.3865993912068029	-2.22465162557699	1.1209558918454865	0.4233941054513347	2.171077884790162	-0.6444301989921963	-1.041566458973106	-1.3337932659111944	-1.2838473611009238	0.16018912102913102	-2.225306603341867	0.9902115114396508	-1.002847186717064	-1.1592838595044295	1.1158418308089793	-1.7156160238962526	-1.3939170492255015	0.8519121475381918	-0.8681294842559201	-2.0599786180212236	1.0917192148534691	-0.3332998281379271	0.7769759079990266	0.22081328228170105	-0.5710838912703348	-0.5322798503770765	1.0072394088854713	0.3645104025580828	-0.8164468168218539	-1.4325353904700762	-0.3239111257582021	-0.6486054621529285	0.928106513477834	0.8069079851131946	-1.434449947909127	-0.45089774722833714	-0.4128359654636106	-1.2336559792036015	0.5827740824394895	-1.0375616526469549	-0.1944608453130779	-0.06575078485278528	1.5078868230260096	0.9708650920702104	1.4717800915799912	2.3844301196285063	0.3053983593287329	1.475991396089964	-0.07918460403218247	-1.6772564022191956	1.0808175447577533	-1.7554690416637695	-1.7802455868908036	0.3924350891562971	-0.2498699570399027	0.27632176734898056	0.6618550793334392	-0.6173586871363704	0.3783761735610541
0.9427910343381835	-0.40822171679983066	1.3633753151367973	0.13877274094368539	-1.1499065199673717	-2.23337778090123	0.6453022961714396	1.1239170019063995	1.8862940454585477	0.21452427207868313	-1.8245576004878463	-0.33239647361543595	1.1704909386874518	2.7766476878990862	-1.6180966127972112	-0.1635563707142434	-1.8114072594136263	-0.509710471532634	-1.6203079073684108	-0.5956852204510062	-1.565685713682462	0.7771644857290271	-1.539426642182002	-0.4611063445619485	1.362799939886023	1.6130863247785794	-0.8268912826874145	-0.5689780116272871	-0.07625637805773923	-1.1946468492796027	0.6405219484286924	1.4109119358922355	0.7988224257069256	-0.960287241658449	-0.3952577605975571	-0.2588058838270444	0.6531367374106919	1.1597384620364974	-1.7970692144748939	-0.5791307125077463	-0.5796783831138214	-2.065235848907974	-0.9001195217199667	0.7152881248036846	-0.13086161952869318	0.3915641140731181	1.4370411875496096	1.9912906685189358	2.595533230227769	0.3190895434512656	0.8478655163481116	0.7978556843623243	0.012169483344581004	-1.5277703578206772	-0.45631110465695307	-0.5920909316588363	-1.782876683394286	1.2354733019736013	0.7341011577796539	-0.19110809864529837	0.6811607418472385	-0.09488975956292303	1.2723835547172575
