ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
0.820225520311047	-0.7402030162536215	0.894958792589265	-1.2232374029841224	0.4163054643416554	-0.7959265213032795	-0.8205997892765111	-0.9120534937839541	0.04975882346013947	0.6972521582003596	-0.7739075432431705	0.4984030281845063	0.7417247409267664	-0.8774297349690865	-0.6055599749857933	0.1450410880512461	-1.4500238008176891	-1.0831839568244581	0.43471799077233503	0.9336680744821637	-0.9712496303993469	-0.8352745445069834	0.2737782142674437	-0.09903528872480523	-1.122861724219628	0.6461126516302914	2.413869366792009	0.07493223845517955	-2.09887542603631	-0.3460637649107167	-0.9448562576420539	-0.37660806320712187	0.10131090622229307	0.4633749895832537	0.14941062487369244	-0.841947019963317	-0.31826583248275775	1.4543429322547554	0.07733742327827912	-0.4417348783222869	1.18351176175455	0.6076260627149359	0.08194488701815018	0.7692312305757292	-0.3459291673698552	0.25351334906855283	-0.8606047740603033	-1.1767392538346142	-0.7768820514712045	0.18099312310746393	0.05782249809790543	-0.2532659107351093	-1.1117155496339124	0.8904117552185362	1.1016766331117414	-1.2213519010801623	0.044820769849139276	1.265853399492139	1.6280499660066787	-0.03167142390062485	-0.17014007457130095	-0.32762961799888235	-1.4802091743936758	-0.32419154342834683	-1.010770479830989	0.8843059817493913	0.5470932194715221	-0.8686185650959831	-0.8709812942224373
0.8764094103085319	-0.7822308254175161	0.49992968382582703	-1.8097791995388142	-0.6503151694580329	-0.8047355887823867	-1.3657246587290954	-1.0022784111197913	1.0995000686688818	-0.4993859057899177	-0.8862925060407862	0.3893719736887912	0.9485866928508264	0.5358088172641925	1.039916459422752	0.07161660668424054	-1.2721008333534223	-0.5742475670917419	0.8719143167126475	0.6863085927476584	-0.7544477739424365	-0.4950254780074998	0.3836818882845211	0.399004454080869	-0.9665595909220811	0.12023050099761216	2.240810243021801	-0.2230764870015483	-2.0482076401427713	-0.0905299694173022	-0.6768111893734409	-0.5142682513596064	0.6737482166848645	0.6113316668034476	0.5819659934252264	0.3137188674290727	-0.033594120929680886	1.1310712034867325	0.1505909589354818	-0.6091732615154762	1.6449949418529386	1.249079562825672	1.1163738850394485	-0.0592756138536871	-0.18811197399680626	-0.8074985573327423	-0.8079132338977133	0.5587891881717729	0.7531899114376521	0.4551407648405962	-0.24857033860406796	-0.3717181197898299	-0.8077950108199433	0.9030290923177955	0.9264468200941668	1.538580027569929	0.25078320392094594	0.8277712620595554	-0.35201339030746404	0.029684692915708927	-0.23329411898799318	0.5212914801006345	-1.1527985723534324	-0.33077863736384394	0.5479473917107873	-0.20511642931706878	1.3829600678005416	-0.562285492353118	-0.30041053829830877
-0.30882429840439524	-0.7497943445810397	0.2541414612671197	-1.3402151504735649	0.5550191068187812	-0.7086320787513622	0.8554623255553119	-1.4221571820493581	1.6249350315569213	-0.647237902697479	-0.8416762198805273	0.4759346517461566	0.5335109815560246	-0.43231742044035154	-0.7327394740421159	0.11880990142364951	-0.8662171479440759	0.002518633949521443	1.04790613897592	-0.021006682663350748	-0.9234387361044043	-0.265465757986975	-1.4073950188444775	0.2007473972438975	1.2005422432185804	0.9910743864573897	1.7473551031678487	0.27811209038011275	-1.5268623820693916	0.049413341966896215	-0.21044325050135027	0.7290934331848624	0.0949043479515227	0.4356560675956868	0.15264147026394698	-1.153097845493792	0.21083541488455793	0.9286189288913085	0.42827157685742434	-0.21584092054748047	0.1632333021604442	0.7110842757166672	0.5212629983357424	-0.6247740283716717	0.5170836742544922	0.027822289350387226	-1.5167857066261914	-0.5334148992940515	1.4989931365721663	1.0160135764782126	-0.2118773171005243	-0.4019960966742258	-1.4607512174288648	0.9031544143553704	0.8973726397006823	0.39152156100352586	0.5164950714209677	0.4426700762918313	-0.1308361908532907	0.4575155715516117	0.7446864821356023	1.221584886214225	-0.3788114143466822	-0.2844507866224005	0.17154390336477163	0.6213017169906166	1.0684229617561773	-0.3844845535075117	-1.349144294379013
-0.5225280230069597	-1.0273080769187333	-0.7967281515289188	-1.2075774770096692	-0.5042479064601258	0.8985902965961956	-1.3479625613273818	-1.2196025101623784	1.889106357602796	-0.9930212598345194	-0.2906124038113369	0.09908066510562803	0.9204786783724782	-0.2346940148867826	-0.33385062471917765	2.1532395683315886	-0.7114353249139289	-0.886441246051256	0.5563456593080655	1.0102765145127655	-1.0826443175692897	-0.34404462201344566	1.1559330795254015	0.422525437317486	1.0666871041164074	1.320785340120646	0.9524116543595396	-0.18496010571287635	-1.5259818511508954	0.30436216118305026	0.3175001436567542	2.0749103273341496	-0.7504713191649326	-0.35563705604011	-0.6183602892018734	-0.6929507359561052	0.4872436150173371	1.296014946577868	0.1267193046665283	0.31889923088203737	1.2237065321308906	1.0551752543300374	-0.6829295156689892	-1.0607111618614582	-0.09475312660818928	0.4818122708147218	-1.0968823979411313	-0.051044767422549195	0.03777055722787678	-0.0866992842965242	0.002523662786856736	-0.1968977767230322	-2.236640135809672	0.9145710776989144	0.97518524690093	0.4284915163840648	0.03941540435755316	0.6301232309182961	1.4329680645197205	0.03435748586700076	-0.6392345975030359	-0.9673984296192082	0.6571399099681633	-0.7809755993101831	-0.5225752578440466	-0.04020727714638621	1.255117716880625	0.44021706896697527	0.19496280498337587
1.3289701060562884	-1.0708917550554895	-0.6753447331069786	-0.8280590284576993	0.3233614680944502	2.256289772953664	0.21787855022889993	-0.09438696568933827	1.7145021909230111	-1.2827346320745339	0.05074145326888715	-0.7896968571630009	-0.44766946928976753	-1.120021449464977	1.1149004580646766	-0.039498221828861826	-0.9486401911198563	-0.9139732122255824	0.1474789519270251	0.22058780958513627	-1.3184258268819686	-0.042847099668362566	-0.6785050304971341	0.3018179957917264	-0.6495602666268347	1.1120222296349747	0.8598738055392844	1.104338627849608	-0.8756984403194917	0.9955969634959785	0.31525501046337756	1.4291102645672884	-0.5293910697587978	-0.5289441460647634	-0.46878531320362066	-0.7673912169941071	0.8271442595901479	0.858889206338796	0.3412858725522847	-0.9676205751911201	-0.7542319718305538	0.8267143743754977	0.7240154338089654	0.2839163915972814	-0.267214236709525	0.943426274401127	-1.5770612247360603	0.3045486746260055	-0.003933067385399364	-0.5935238527395417	0.5321192548427661	-0.4576383295873692	-0.4654067913082474	0.912500052602257	0.7759260337509575	-1.329042830923782	1.1561769691652377	1.2016336019846834	0.4999408861733915	0.7979100202538002	-0.11616013898324314	-0.40365487075587153	0.06327970119392182	-0.7013087429542942	0.8811278184374726	-0.09770576044488963	1.2969079623827338	0.6702678055127993	0.11617210046622396
0.08579244340434727	-1.1463249471399548	-0.89370952811134	-0.15086935930051615	0.3889984299468169	0.7524042558559366	0.4898755996588089	-0.7839973171020935	1.3321371193149667	-1.653057622918529	-1.3998135938005987	0.2743693759693565	-0.23696640930743174	-0.8701531682448392	-0.921905453620215	0.47185612492019086	-1.0079366246672468	-0.5756563334315304	-0.32897785168603644	-0.9138832877950167	-1.1170371974410103	-0.27708910196527653	-0.6886534171400355	0.0200379615208128	-1.2668290160923839	1.2862840105046676	0.3337468931834953	0.7344551933689606	-0.5795594278866261	0.7998155570338272	0.35745161118108587	0.3428691221734184	0.055530546319672115	0.3115810289874819	-0.46492416316899987	-0.3913535777702673	0.539315443718776	-0.08128826247737897	0.058205747577092834	-1.532908087023978	-0.3659113520273574	0.4761557184517304	-0.044091777613951645	0.3347315118962401	-0.5874200656320234	-0.7496210226869013	-1.8237602725223698	-0.9933170933718594	0.1888336525384101	-0.3726268511878981	0.40299885639237804	-0.1200671607679861	-0.3037124305188215	0.9002198921281195	1.1440237321946405	1.9678615254178695	-0.715047640696554	1.0895473380351226	0.8061105676602072	1.1542175473531051	1.4571743823040302	0.5304904815887997	0.5528173939683717	-1.1958223123410903	-1.0499886549811719	0.7516840510266661	1.040105435372053	-0.8886499956480063	0.8770944448063043
-0.2508894703492184	-0.997442383181704	-0.48964824462299655	-0.7472743851498874	-0.29961011365023665	1.1597454427085323	1.2193659064842814	-0.6892448957666487	1.037240390573432	-1.9726465593448883	0.029467952365359366	-0.3826246826472886	1.5573474952241657	-1.0326820468171523	1.5738857488456115	0.7613002522811034	-0.617130825743197	-0.5086864535070856	-0.933877306492742	-0.5631193020190092	-0.856816023582715	-0.47058851940591484	0.434334077538766	-0.36379540258955906	1.2597306414825458	1.3097497399055722	-0.47498286803852413	0.03205121009664908	-0.9348522013569204	0.7995717780117187	-0.07402983048750933	1.3644349513565561	0.35118152996297397	-0.3407323547966739	-0.5490574005280654	-0.6850383141926955	0.09998903644968692	-0.403126398184321	0.8445592945307668	-0.608026002676286	1.472220392753728	0.8229639685963392	0.46423721774734655	-0.38937147502544556	-0.22196111628221707	0.022851704039645312	-1.4674498248978418	-0.3165815271922288	1.865505451593505	-0.4837260545680106	0.5630613661302127	-0.39244976737628245	-0.6679053787564192	0.9750071379864877	0.48953885051994434	0.40169235854051405	-0.11999185634257024	0.839337118115107	-0.33477561123352284	1.698744684547953	1.1881108267706373	1.317365235762616	0.654438433398331	-1.4773759691602386	0.5563731313408036	0.21622681897548	1.267758992903743	-0.6268077361467096	0.09573440339317152
-1.1702088683512686	-1.3289678797797326	-0.666108568652958	0.27278389925545876	0.50423727656577	1.7703228160199007	0.3118209508064247	-0.4496327363601798	0.5823611157794695	-1.3909826278974047	-0.11784552337602586	0.38043022754925016	0.7274616706514571	-0.9057470923626176	-1.2044683015108903	1.03810941082882	0.595744693161597	-0.43050669079945825	-1.3992564355500057	-0.20589252155121787	-0.47969640022508475	1.0114243998678638	-1.2708697111539318	-0.4551854070654826	0.9151886285000788	1.1540027340723018	-0.6527638237330938	0.5159245241837306	-0.4890423817317116	0.16252020835623526	-0.5537464916767784	1.4490554769173207	-0.1253733671817392	-0.3340922362487068	0.8838573753183881	0.4156184282755	-0.6188650081834377	0.22790694448077453	1.257231758837859	-1.0063458083137882	-0.35933133274376367	0.218814427551295	-0.07490355873399879	0.3134666989868364	-0.13782244143665406	0.691094504261619	-0.39558248725111544	-1.258879049592304	0.03781502341433677	-1.1572524170515717	0.775299576345021	0.06069593052366733	-0.7299827330797789	0.967481433814972	0.905061422448632	0.11679172204291516	0.6822088210931313	0.9773380609794616	0.9260009516165825	1.0029414926187123	0.7338734779143158	-1.5429711273513393	0.6464122218674289	-1.0609549453441387	-1.0067040040468178	0.7857786142659364	1.6678839099801666	0.6502580718677106	0.06102110209747224
1.2701457652385035	-0.5859335805917896	-1.0771687147051385	-0.32327588545911284	-0.40118650882223017	1.2602314002886812	-0.7217589928983618	-0.07617291983990725	0.31373814934503863	-0.16111485717124424	-1.2663078521465654	-1.1268627373515068	1.0495767102227627	0.22626076160783234	1.5997040055008684	1.3020378546499138	1.4594806851194289	-0.3597528291926189	-0.6900867211517	-0.2194477434436105	0.027026116051237094	1.843201015705758	0.9271805012329943	-0.5884393133709642	-0.7397513830032076	0.2972170919201173	-0.6690046326185708	-0.3032639207584757	0.04226455677924668	-0.31238794047847335	0.018080412010317067	0.23856560546402453	-0.9948277369819105	-0.4979929751321114	-1.3360386389613554	-0.03189357644632851	-0.12394758247490387	0.4942438222504036	-0.27276270645196166	-1.558809786893917	1.6695677360483603	0.6336638811259511	-0.05526787427084084	1.2288360333002941	0.31473949981080995	1.3544026259024813	-0.586927081052545	-0.5315910686484498	-0.5563856966108434	-0.8869147389691355	-0.24881895522220687	0.16269337696192812	-0.07545390399600303	1.105127870563966	0.2960871537844573	-1.0249332765853494	1.1941050207577886	0.2555704827451282	-0.8133664286884675	1.0231671736126335	-0.30362956131751306	-0.6413511414886337	0.31527509787146857	0.2604964219661802	-0.11103089402751862	-0.009520028423160779	1.6132523088718707	1.2417316918441506	-0.0748187481265226
0.7765488701332494	-0.8418623693191463	-1.3147738317872246	-0.40598660145801463	0.15311288742750825	0.5146994953347936	0.4558446480109646	0.9815043928270129	0.22676745009495797	0.2914720952909439	0.14258426343291028	-0.5028023515696225	-0.4262094237650489	-0.1768887976748156	-0.34301756763763314	-0.2650800211057117	1.0747767672481727	0.2037049039051909	-0.3006982304956673	-0.1043120716691432	0.5936426446159074	2.415107357665094	-1.6578000774447657	-0.5145532200498413	-0.9805772138069909	-0.12518749667344634	-0.8777427821533358	0.6000430533610878	0.5095079860087114	-0.06355742989112186	0.9075770403624169	0.3122551848862436	-0.9596901200910667	0.38726213099979684	-2.0174080272496355	-0.314540536900411	0.7611034784147255	0.24903869518115995	-0.2753902134080894	-1.1909409342967663	-0.12082981759239565	0.1075044291063143	-1.7364730499009187	-0.14118854974939915	0.7348957324922022	-1.6418446381742808	-0.5565814243211297	-0.24134991055527122	-0.22268939067624643	-0.13111701100988105	-0.8420732145565946	0.34167881467580213	0.4950159844787516	1.087752653523408	0.5534688330258601	1.3092807835487945	1.0531894459428415	-0.024818530704366258	0.5758716169695106	0.5750513565888432	-0.12243147604268335	-0.026534220477409498	-0.1608258229121154	0.6823474909499568	-0.6521135758254443	0.7271906841499858	1.5803431711896943	-0.8732527602616552	-0.5735309401948391
0.06977431637860397	-0.40988879987727733	-1.5280905101465827	-0.17746016027392025	0.1735492316014703	-0.04014431590795811	0.052302590550984254	1.275997160915314	0.05382327972897595	0.08039122760702781	0.9245719550956307	0.1926997299200863	0.577230382028366	0.014384086292709408	1.6322360019040538	0.4281730546319969	0.91579291879032	-0.44508283456521197	-0.09941219702896138	0.4570309888818005	1.2228611229719313	2.088485729572394	0.2434091278800147	-0.7778682570497264	0.2425934685949988	-0.7663276277174121	-1.230063293400777	0.6057028328579798	0.29355695265026105	0.4090983145186886	1.3777222834718736	0.15249435675018988	-0.4357238376987072	0.0951322180391585	-0.08033205435613124	2.3152453334844476	1.115857715863991	0.2873631798356161	-1.1901601224131757	-1.0922863224924033	0.5940916559557919	-0.09058594846756618	-1.8004134435316799	-1.0793047852306321	0.34835956069338275	-0.2511485202630918	-0.9083836335144143	-0.34299374111323855	-0.39997130325283525	0.3720607287051192	-0.9316548860852667	0.3935405972693942	1.3099626213026114	1.1983443339893882	-0.18616686571229674	0.3617982970949843	0.48911251690567137	-0.4836933787043078	-0.5667901244490684	0.8516384286881504	-0.1691733362748333	1.149604325861194	-0.1996364591823221	0.5797013893073969	-0.21463514056148925	0.06278704393641983	1.0211681527150087	-1.3735704241832964	0.22085151394526023
-0.04786381904469001	-0.6889672135217154	-1.855151659646663	-0.43060798831170666	1.020502707785446	-0.7190149848989759	-0.1268161654199636	1.964482151603648	-0.20022118366329594	-0.06626313256868813	-0.8276836347342347	-0.11870335098769415	1.5133818858543278	0.647844546742627	0.4764716690051898	-1.4455606159516121	0.5867118251829759	-1.2949030718893981	0.039907393369212917	1.095837902970138	1.230374089403725	1.8995203477426372	-0.8130936803159746	-1.1836873378656938	1.322626842730505	-1.7114277365413366	-1.204949408305021	0.23274130728171363	-0.23667607817248865	0.41787294397312313	1.5163807263670956	0.07384018243945388	-0.10045277712337015	-0.1632359549001057	2.342040869439757	0.6124237869881943	1.0718222749710686	0.4118589591342932	-1.378309911166402	-0.8699481259174774	-1.1034429087022826	-0.004664977397219513	-1.8142153670062926	-0.08584161824263803	0.8639447070393782	0.05927804148941564	-1.142659864981738	0.21555603111196914	-2.5188021593275427	0.45047710284253806	-1.0006328221073568	0.658886404080571	1.3525897116944707	1.0711358262493962	0.7270247020024241	-0.24748154320179705	0.07876184820115086	-1.224056812622672	-0.751275968544605	1.1821420336664654	0.21627295448677472	-0.4237271066599501	-0.6463366587125673	0.28633852678717275	-1.7979367075934132	0.7023211865600965	0.11877433959689215	1.1259663657592385	-0.5406652771298435
1.6444101334417938	-0.6739472333296794	-2.024368109176527	0.2767287282270618	-0.0045495792558593075	-1.7667578567257007	-2.1751761924572905	2.353346720587973	-0.6977991501055767	0.328513694289277	-1.132913085875056	-0.6535685388754189	0.6684169283048563	1.1234944016745063	1.5245816642535646	0.3986626726635207	0.10884507139179413	-1.661670453048044	0.975191562778819	-0.3894741955705797	2.0431702417503583	0.40532973939053557	-0.505095483081139	-1.6433276545714652	-0.06474134054112991	-1.3450721113125712	-1.5713762176223665	0.34593603069262885	1.21458935594736	1.6629266845444628	1.6348975626976305	-1.3500907001067266	1.0099160293975566	1.5903515180687666	-0.4847466511845433	1.0439573132312265	0.8801309731632868	-0.7014390642610373	-3.0642069093816504	-1.0614167938628392	0.8990082151181242	0.48404403838280635	-1.5627970375358726	1.3775957165980701	1.0388263018943689	-1.3312947575639147	-1.4577579803602843	0.6021686924526729	0.23596798294919566	1.6840207060168197	-1.6658098291004781	-0.032085681830863695	1.4966989846107615	1.0583086555649273	0.5567809257061146	-1.3225697856170169	0.21127333835493214	-1.523555116306427	0.7555889144002085	1.1882887753577307	-0.8639989997898784	-0.6677993357180971	0.6820527540553126	-0.26707861965792024	-0.08638042617324845	0.3600334777920092	-0.17128215219140153	0.3197843099465466	-0.19299502456774603
-0.1863039069359773	-0.2338987011559349	0.9584051500156053	0.6321030586173779	0.6433223615489428	-1.636862471505667	-0.4311972198793605	1.2524771547192226	-0.6940473419453072	0.6888123611320401	0.31700382558942836	1.3524964313619239	1.253965801589139	1.402867241434573	-0.6797133364440933	-0.14061473755870296	-1.0239135892272813	-1.9604894126927244	1.819593852528128	0.15216837887336743	1.762546081904208	-1.5300638222870846	-1.4421354957048853	-2.674257591778998	-0.8021822098111692	1.1825667330051928	-1.1668294089071614	0.0064378415478121565	1.2624659644344578	0.32808189740514865	0.07643706747987393	0.0056050222874710655	0.7689123382559544	0.882393891725519	0.8158226418679028	0.7750499122137223	-1.5815573328009755	-0.5661601334494449	-2.7098051001971393	2.3195129672223076	-0.45161198189308455	0.3022474943255269	0.017057820424979102	1.0694310773931077	1.0935140923700213	-0.05870496279322618	-1.3757233961816566	0.6386957451022294	-0.36157818170783107	2.6094729715284855	-1.4203893881817895	0.20027930267021335	-1.6202940264283336	1.0270045294309869	0.6183843712205842	1.075641986249869	-0.8178013158697199	-0.03990190060112943	1.3130341188808197	0.7189263770558523	-0.41225092599653484	1.1753298745570415	1.5173879559608399	-2.071494229305037	-1.0920820453066267	0.10686291096566987	0.8449027635859249	-1.6710905659417412	-0.49070807549914214
0.1569529667799151	-0.13585782117312575	0.45773723832823254	0.5559791751197566	-0.48588876697354677	0.3556713141804486	1.748313725921937	-1.1930058167334192	-0.651830086957143	0.6298085983190731	-0.6439126891603437	0.42847506427126725	0.8725736557559831	1.799740410026525	0.7569770967964102	-0.0845270592230231	-0.4066961814818222	-1.081564738129436	1.6454888212318317	-0.5311277392542995	0.8078461846737174	-1.249855793529665	1.0336562844637796	-3.200987213998307	1.609192907848156	0.5311190700002527	-0.29417738456550174	-0.6463829300600583	-0.18879664446586406	-0.2694077409637507	-0.5390685820769809	0.7359621725611746	-0.6566532237721193	-1.030759905751081	-1.3726854084381122	-0.07339722424348993	-4.3321488119603115	0.1517821857006113	-0.7500232768934614	2.8660069322301904	0.2783508340210865	0.9619308409923601	-1.4469934391905952	0.41957903303291066	0.8790393187869877	-0.204084008073391	0.7014176411154897	0.3899401226888471	-0.186877155821247	1.4999178949158134	-0.19091886842596936	0.4401886725641483	-2.3798475362541014	1.0524453716538884	0.516812967176758	1.1738693248104661	-2.38844811964906	0.09720569334233806	1.651706663077666	1.396310687658823	-0.5210641187058833	0.9396998758143659	0.8317987363025027	-1.7674399619797747	-1.1838297599470968	0.3326020839762495	0.8027694556221789	0.06908067789899076	-0.04306827504484854
-1.68002429420571	-0.7368081207679216	0.0038601110171426548	1.341589093760666	0.19721670195301164	0.7692757661090518	0.6333093499948874	-0.32960704707717997	-0.021456591726650476	0.013554685365258213	0.36407525674272045	0.08827310621740501	-1.3613136549803966	-0.6884923941645218	-0.406386648685187	0.6537443233308724	0.5366647473928443	-0.7577539038376945	1.0571571363081538	-0.5252706559512095	1.0000552515412624	0.2975503932463141	-1.4802031362656667	-1.398731217559876	0.7535249928937365	-0.8754964237836311	-0.49028566555481207	0.2224245067078953	0.10308565729417413	0.5625955438739701	-1.094104942518567	0.05199826104147641	-0.4776935929384967	-0.046608084895040904	-0.39555926435071026	-0.10441341338443413	-4.196003270330319	-0.5123518309587605	0.3519298904365626	0.3137423553280309	0.054209730061160456	0.8844252853190008	-0.5363392551664129	-1.0357998621119884	0.07106735456996822	0.6715242616638775	1.9389245179265597	-0.11829302158838653	-0.32196177130655934	-0.5135789707427633	-0.2819618861726458	-0.03312833264737103	-0.11282096873946286	1.1069159546593503	-0.07683258586492915	-0.13255176182299372	-0.9087832029121311	0.4209746347993838	-0.9219420931765615	-0.888084478827856	1.2431774515726086	-1.02331477614692	0.29371582917871863	0.8599635477403852	0.49739368377362414	1.420462294816441	0.9820481286685312	1.2737614082096294	-0.1711839488525144
0.24691127948229924	-0.9309473054484304	-0.6325579786729899	0.7715237749656426	0.4746202412280041	-0.2254932400095392	1.371553041286827	-0.7158866970286306	0.026082310395482835	-0.36580914224247135	0.31522145380137057	0.9689331294168333	-0.3813348806718787	0.3352949034728579	0.9450299695708946	0.186118232721372	0.5200776610382041	-0.3783973302016391	0.7814818556855643	-1.9969047061153682	0.9081377345717025	0.5087711980178401	0.4537300649089248	-1.087918880603309	-0.4496694040131761	-1.10128202509082	-0.8323420070625852	0.18378867036174582	-0.4346879498549673	0.3796170283448375	-0.8752976810262979	0.7211658409425682	0.09404163624095997	0.10251814424342971	-1.2681994552195144	-1.859377403987196	-2.1607172624354294	-0.5138637266568435	0.44661871521795743	0.7048399510629227	0.3332622741250143	0.9397383530553726	-1.2529247000974357	-0.7421449417560193	0.153565191445735	1.5250964762811523	2.276982731895441	-1.1574503821862439	-0.5415622929639401	-2.00879633471881	-0.016629119359311384	0.47406314436495006	-0.19752912873080486	1.0387119841513677	0.7882493142744271	0.004005946746807823	-1.0205881388104576	-1.0822967668012975	-0.1619390921997987	-1.4425954226068358	0.4257778218139616	-0.8437832566324918	-0.11905486473167405	1.4380133734656637	-1.7875452372855931	1.451967799913966	0.6883475196526359	0.8328091800963221	-0.7354864811627695
0.3348406897612001	-0.8428714991231615	0.26053492975923026	1.1543756551158681	0.051954465652962266	-0.7640387561961205	1.6143506825527134	-0.42020382847430066	0.21512830769793603	0.1539709233753623	0.5744014775632913	-0.16025096965524868	-3.4483101882016753	0.5289717221810847	1.02429711668931	0.4439780271431748	0.8441111055856236	-0.08878486981495563	0.4747003377458278	-0.7881103269127648	1.3787876320227777	0.3235615177433175	-0.9235060983913813	-0.908325767334697	-1.1015808792996398	-1.0389381214363849	-0.6198328888989489	1.0618346323932841	-0.007872588577444335	1.6676930152134877	-1.123972189684544	0.19317427443291427	0.3864026532995926	0.9743959679271973	-0.06838530078127862	-0.3155024035728463	0.1238559923157783	-1.1764884221033927	0.7369163882880492	0.43288617697661497	0.6549064369258805	1.5615285172050841	-1.0497265617146814	-0.170829973755898	0.11458362802384905	-1.0283584655428328	1.3791111294930762	-0.13881405640569314	0.07878121582853907	-2.145253265126723	0.022238676921826277	0.1413345656287079	-0.05667779901298015	1.1039169880607758	-0.04103174370563815	-2.085099667695949	-0.013471345974126397	-0.7878863475103182	-0.7948547141645887	-1.7205154776451286	0.8843343777167074	-0.14785073319956923	-0.002304272589141128	1.5806612804609625	0.6519831592975551	1.2078913679973609	1.4723541106800409	0.14160731175380792	0.47248576379691165
0.00435060309683517	-0.9310259452035047	-0.2372218325894546	0.6765730794982917	0.7610885684415141	-0.716722762166528	0.327692435835832	-0.8665009614620364	0.2384749799682323	0.15291428060066783	-1.3400277019667857	-1.3042398144254896	-0.7840327929083061	0.12753829536390468	0.010822056376204812	0.4783512406580243	0.7710502295573548	-0.4395109574082446	0.1128684257738051	-0.680915077662889	1.2695442332688767	0.2756357388081383	-0.2477145365958791	-1.6437876558392193	-1.4322728857845664	-1.3213614128544544	-0.4117223271678192	-0.17961640959753508	-0.3064712667547429	1.1095499634643746	-0.8715949852994487	0.3515829989162028	-0.13320883823610832	0.49541745915484925	0.8922888248743882	-0.24342558604870065	0.8947498265218574	-1.0745369405260783	0.8767009895975844	0.7869175233095413	0.2688816522273511	0.9993861822921494	-0.9889272778723354	0.6098181071590055	0.5546920041723912	-0.5199151485527186	1.4222743252174044	-0.928399669775016	-0.44422152204692017	-2.442980363804402	0.7767871156726535	0.5391882675606493	-0.46456673015396127	1.0551032840596986	0.6959614835396106	1.3914403875294656	-0.3020444596660696	-1.522925912316986	-0.971115370546608	-2.019576238152912	0.988856351508778	0.5348788873913012	0.11630803489809564	1.136078574699173	-1.6572717636626957	1.025769549818969	1.17237045694395	-1.537074157321157	0.3610343394644754
-0.07734530186945127	-0.7764022550712188	0.09100093799898058	1.1007832699968783	0.04661063129386013	-0.6677073454432475	-0.36975379229149224	-0.5146482977156766	0.49622415943314396	0.040022735724475116	0.010569407496429008	-0.6502192586318375	0.10389351818219711	0.6162535424711763	1.4444082001647474	0.046657945262043525	0.6497039383683896	-0.5094642732435924	0.4116895446411459	0.20024917868130757	1.2918335885407712	-0.10114887951076881	-0.1822944472267521	-1.6430768811442356	1.0414043462064617	-1.3745268247350173	-0.08907572963197712	-0.18389475136641154	0.15335273980942973	1.4421756596069704	-0.6369788773190405	-0.3971251751206034	-0.2770666848492381	-0.3222354206180728	-0.0027685815397946708	0.9107796907241612	1.529115527202098	-1.5942245888187083	0.5804513690102372	0.4781570309042772	1.2024590637204982	1.6112889302524798	-0.45301204706823534	-0.7663520477971516	0.5143083836815098	-0.13842239469123294	0.1661156167730012	-0.45398589496614167	1.5751098301812727	-2.2655164660998635	0.5147907297334364	0.02206164596015555	0.31112755644208506	1.0864685838784909	0.2233223872037948	0.2296345863283749	0.4401205005179827	-0.7693233039863661	-0.5073614119681668	-1.399598962358829	1.238297633061912	1.3565396546310717	0.15400872917602348	1.101354092753955	0.3031888721431311	0.6235743447392175	1.339153009584477	-1.1955949394110488	-0.03020304625902085
-0.7950241169804823	-0.9323215384148251	1.0470669860487176	1.3194404117645826	0.8497517923069696	0.32382543583199724	-0.12281420053115699	-0.5110259063504179	0.1828427945230392	0.39261459528079495	-1.3311350364336294	-0.5396541450491174	0.35300653079559635	0.6195935147956914	-0.7942975957948176	-1.292291704761172	0.4674974195155292	-1.0968889852690158	0.5439875001707388	0.6897838261169574	1.1463923107267715	-0.7800929676396293	-0.75936582923254	-0.9042912183659109	1.1787423367174743	-0.34876936571628175	-0.44526656754078997	0.0737726357277228	0.13929493472974544	-0.16785373158903727	-0.6786166099314564	-0.8784484985510065	-0.5757629715963146	0.5100052518426437	1.2060523216138432	1.1262739977184604	0.7907936471428371	-1.5873708329491727	0.8551934719103715	1.2840497834658788	-0.31680241786491	1.2595928694615428	-1.005318169368882	0.0616804431133807	-0.013644321915912071	0.4095801628371153	-0.24459821436685625	-1.1356988044552077	-1.279675155489535	-1.6517667044694155	0.17904369493926955	0.362556310522353	1.0043809381509416	1.0494705698745903	0.6947760047244391	-0.014389003131137104	0.3449536432828006	-0.04818696087341792	0.8064991917042229	-1.2402572818532842	0.5889805730459271	-1.1675841805895675	-0.01562163196071114	0.3805630987095885	-1.119601958986441	0.12538102002584128	1.8175913876295238	0.34526760951825347	-0.04463761555252179
