ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
-0.4767155277263561	-0.6133582948072326	0.27323617335992567	-1.2566583417273058	0.23663298417408374	0.06192606368641584	0.554123692077947	-0.7339472176560344	1.389410375222123	-0.5215389487233417	0.3248593685814843	-1.5460755647971691	1.227841945217383	-0.5946207913166071	-1.3308154665856173	-0.37196834986420313	0.3218609453457213	-0.34876043331854945	-0.3715352765123656	-0.3512329341860498	0.6344625726468578	0.42098964414939954	0.7836150757623824	1.5504174291817578	-0.849302724524017	0.7954873634861233	-0.2857944320051254	-0.2880057108623634	-0.40652907473958483	-0.09726607045703739	-1.5460926481293849	-0.36586070389364217	0.03757504315810567	0.34919744918839973	0.7990805172125637	0.5314960145344522	1.3365245462046502	0.6528389926896961	0.08308124250773606	-1.3718616210527768	1.0436333828276065	0.8839413479907585	-0.16822431302370763	0.4605772510496729	0.35315400173588957	-1.947569228259848	-0.8213801004470681	-1.5201276023286958	-1.089966821932153	0.44549293871923257	-0.7648343908864698	1.8949889510714126	-0.03360934805682389	-0.11002511129214486	-0.0737131122810959	-0.5654321294212966
-0.8942180420236715	-0.07653549784673062	0.5180640099337678	-0.17892764398183728	1.5982472700236663	-0.3176254754497207	-0.3607198182341081	-0.38550117574196935	-1.2535844436781964	-0.7637640771194637	-1.4888254532911878	-1.726724921086431	0.09767350576843811	-1.0017720429697103	-0.9908380972739839	0.4870707798699812	0.6139010542988251	-0.03951458429623665	0.2877726649268293	2.7249569487231904	-0.8988930471531263	0.5483500034527788	-0.8810609926939141	2.046038036144576	-0.34530181810053917	1.3075487663464156	-0.046608153462237144	-0.3728602401268758	0.23196849480003842	0.49133772112571356	1.5849495134864051	-0.3669609317116547	0.15211098177105292	-0.01853562409333018	-0.31009956330833416	1.782610872413793	1.251265045061869	0.3370997164253902	-1.5396751502031107	-0.9772804565481346	1.5561229911264087	0.41099309955767643	1.2978182751524663	0.5024185097057033	-0.00171610802810244	0.010007309020279177	-1.705429981526176	-0.4579374558552305	0.3244076897203841	0.7274401284233654	0.37290756455527463	1.256520302803919	1.6758123030662497	0.06113348315548	-0.49014335311955254	-0.9250808226693749
0.5337346318294024	0.10946664441797904	0.13971360472240044	2.0388424294154186	-0.36548603430393045	-0.36385779285349834	-0.37373583912325437	0.45937991182694166	-0.9261360819685818	0.6314709111963186	-1.4897078393196606	-0.759270924763177	0.39581842448131194	-0.8060130589906523	-0.749071081807569	1.4620095666049173	1.1128497035463916	-0.031807640938454944	1.233247699043602	-0.6892551299456942	-0.500319454232947	0.8768111927485012	-1.5318149424090233	1.5033985719495864	1.008401532187685	1.5794171094691478	0.02512716113861634	-0.852826471434306	1.029994049091993	1.2815831851384982	-0.4618255129206586	-0.17801245281666583	0.5730552568778104	-0.9678792785472452	0.8192617313818129	1.406386426422781	-0.9454383202849633	-0.14792501863641444	-2.0417528050643594	-0.8691920415324011	2.089402756108523	0.7585510365454182	-0.47070792162316216	-1.0956834471295165	-0.03352718685578839	-0.46568028067190537	-1.771187680266437	0.5868762350200531	-0.8894362314962456	0.5486997640374545	-1.0641194035501582	0.44051465952826047	1.7419939310722257	0.9581116364778529	-0.22254327378200767	-0.3587646990040223
0.5846156513279491	-0.23201255132863685	0.22600598217593118	0.2623960721408759	-0.8932718418200303	0.26496172964188597	0.5313765690687853	0.4014560312876014	-0.8742559570402454	0.7270132788915629	-1.6957894306589432	0.6977735914651623	-1.6716466323463925	-0.8180846860673074	-1.0431857365853523	-2.1358673722553307	2.242647626751942	0.19659984995384472	0.32213959941709125	0.3096869653781527	-0.5251202543835579	0.6204436236662334	-0.7715833158571848	0.9935079307590559	-1.3687800191031543	1.9113146955992122	0.04981503771822225	-0.36681275951170367	0.004389367441372836	2.93408084205245	-0.035897016370102	-0.43802391923541983	0.40764018311585687	-0.5957807053376797	-0.32760692657613266	1.6798293818463435	-0.6980895443328036	0.04449178138014674	-2.042324925078996	-0.6775361595388041	2.065658386783407	0.4845647909291531	1.518523702073974	-0.08537794145155857	0.7702965459642426	-0.08350475826975134	-1.5118813426357935	0.7968805420280589	-1.0331900026731584	0.40360014872542027	-0.5066292009819533	0.4667497198064721	1.5236437120738158	1.2321281411688478	-0.7991039394286658	-0.10282730884981964
0.9939335201221245	-0.4160474005623172	0.27157520883852204	0.010031639593565437	-0.04500654939730216	0.15821771390617234	0.4866100393071785	-0.07816920310539177	-0.8573893362466091	0.30896112187424524	-1.4042047695863373	1.2538957710479	-0.871611106482247	-1.1409917417594937	-0.9554227893717359	-0.11248276545885215	2.5313087312201423	0.14049051707260307	0.1649131613998816	-0.8736382682832203	-1.6738918747662799	0.599940733729441	-0.022119536422647242	1.0462625889609931	1.453537758264504	2.053259375089484	0.15191700517060094	-1.2348596752702	-0.47002152486659465	0.267315417454584	-0.40311320786047217	-1.6387304667133775	-0.17992259383135678	-1.072594850948296	-1.0129091323336152	2.1280071409490047	-0.7777230676978965	-0.7453641181631319	-2.043260228951242	-0.8718952501558208	1.8040850423423227	1.0964069201991786	1.169915710381841	0.4540475132790702	-0.3970180488717651	-0.13983094079557887	-1.1278733983888642	0.6562758358960629	0.6187572523721293	0.8245752926313465	-0.5459345796772612	0.23718348609337386	0.9389916535262488	-1.6088221351409622	0.20174170190743745	-0.5559190573870445
0.31931508784466417	-0.6223766764798857	-0.3609802935119586	-1.2778724250557532	-0.12223240189452529	-0.6684753664479176	-0.053231660292085085	-0.193531772084576	0.8622043455011938	-0.07822854756841842	-0.9499797171878854	1.7225733509644763	-0.8001168731174059	-0.4520238202764039	-0.9518020416878107	-0.9703445038794342	2.3145917259487496	0.2972793923657582	0.6135330411593495	-0.792445861634982	-1.0445587924335291	0.9014825089613411	-0.5545065825056327	1.3772604311328227	-1.1113504921184245	1.3997427065556955	-0.22226037120319436	-0.5377611748260793	-0.5530830257384003	0.9401870076968671	-1.2607509549331413	-1.8762929131649377	-0.02282614345097911	-1.0548072377762703	0.480201337283572	1.1870015044922906	1.1910651397372354	-0.10811227388554168	-1.9518323830747932	-0.3464880706587549	1.7480270997452179	0.01685704232000498	0.38011643835616515	-0.5104245076345564	0.7464011925612686	0.14610862308214914	-0.7507095280092616	-0.37788064992349446	0.0344701950883356	1.0789593016558003	-0.25162559534162066	0.3418579949738673	1.1672265751136015	0.1956227569147634	1.7249806123100129	-0.24728528915876014
-0.06693755895115808	-0.36726386278252854	0.23174767493614695	-0.15939059420250476	1.4916816610338186	0.011832551181865531	-0.22106754800450706	-0.3847525865768501	-0.6097364201607516	-0.16694835899259355	-0.5962871125437502	0.9119331453698262	-0.6755169170144336	1.1848144845308322	-0.8054336184690204	-0.0322292184876026	0.47042530320958226	0.6041847558268177	0.21205614818487853	0.1408351381101539	-0.5404515323764975	0.7776532920275522	-0.950378566109173	0.5740671971965565	-0.2776889470681055	1.2754790660860769	-0.16414084525815253	-0.6682942007238228	0.2529713244847175	0.2887068719544936	-1.1379049698295578	-0.6361266500351408	-0.07907507887273862	-1.550241162294885	0.7805569052766222	0.4246352668464618	1.2329860108693276	-0.42899111273478036	-1.5876429054555417	0.3038877269556558	1.102669828473745	1.8504276315044565	0.19658447966434145	0.12766824475246535	-0.5040904961314587	-0.4094550945801896	-0.1466179946716502	0.29825298773632036	1.1582545206280435	1.0494775426334093	-0.0021896724169254977	0.9582591453706795	1.2481852087645904	-0.17301367339374898	1.7393928070938696	-0.4540190538606517
0.12710449658005946	-0.4597955797788236	-0.41141549200546695	0.33558046420417054	1.893680455523291	-0.10129460006928849	-0.09088562510103815	-0.26539742217926476	0.3927993780064679	1.0936562797127796	-1.106800319919709	-0.18079709648267425	-0.1460964163464815	1.1148179226295365	-0.6551934390537565	0.09466980294186374	-0.781722044146048	-1.0621050088944803	-0.10716620985124982	-0.25990265148264197	0.006232334577617187	1.1858263970669625	-0.4804809282863075	-0.3865231649987371	1.058433891608681	1.224955939280082	-0.5926396326733632	-1.1220234010082	1.5027448912213415	-0.05227812401077105	-1.3763824046804665	0.07152206558199382	0.6602877154269645	-1.2334224425897007	0.3751533410598773	-0.023215824697264693	1.5315047029681603	-0.21981124456576795	-0.9470270913308245	0.9893232634776337	1.1381202231034069	0.05252070454475485	-0.41347875420680336	-0.4903995134129223	0.9544821123865175	-0.34907437964711746	-0.30513958823323967	0.6213799328111952	0.042989505564465805	0.17012603387563735	-1.1730081699070634	1.0564494751191758	0.5819917712486469	0.10014909949136064	-1.7082975214251954	-0.3617678551704218
-0.7751288650071464	-0.474783329843642	-0.23627827242851832	1.1753494485925782	0.8577127454595895	-0.3434080557880184	0.3459256115518667	-0.02883927240054883	0.7866358876756594	1.1675816789702116	-0.7335966805906908	-0.018637675108945533	-0.9670812289358057	0.46932144540751275	-0.7738691731061433	0.09461458101943931	-1.414984017111465	0.06945741387907334	1.0336186604915212	-1.2954057197221776	-0.2461229829231201	1.014932226369633	-0.21458716741667347	-0.32276992628392603	-1.003692496089852	0.5261737465658787	-0.5584093313787305	-0.28509629026106026	1.1759365903811514	-0.14208839639553858	1.2242073943816554	-0.5493805019568343	0.9185406321558259	-1.3986802171184185	0.7987777673609767	-0.439621552860358	1.1915501115854534	-0.7762290254618536	-0.35003293936256247	0.5313761686842862	0.31311300985688395	-0.1802547357710188	0.4316126671411727	-1.6179579590496325	0.5712866779713947	0.8859424587067178	0.08169265510777547	0.6227998334644153	-0.08603598431891259	0.5338124173167204	0.3070543233212852	0.49880070784835306	-0.6638142474013542	-0.4100158389684067	-1.991051676621245	-0.23661555719899513
-0.042310778894217436	-0.3868959203646406	0.39140923036626585	1.360821452366474	1.5506595461032875	-0.10357444280369822	0.882273323266974	-0.3337531621373203	0.273246839863276	-0.2679992601207503	-0.2645135987129491	0.3532247915440917	-0.45527030621912806	-0.6814339397029264	-0.9796477971531341	0.21156866342664737	-1.9143497953818667	0.9436599185940975	-0.3563969158351771	-1.2407229984885948	-0.13890820398672193	0.7212854014130624	0.04849158840683833	-0.7600453883445365	-0.2756236656336869	0.07327303675775189	-0.5240810838774433	-0.13000267464552379	-0.1610291835133304	1.1564626666949145	2.290792965275298	-0.15743562331953445	-0.3064969621804112	-1.3169430422911312	0.6671676491419662	-0.20375125829055404	1.1178281497321259	-1.0476245734310095	0.908375376455341	-0.33114230138335166	-0.5803535188985104	0.7450138871729961	0.21431240384475111	-0.6430995232052878	-1.5824559096657118	2.2575936705566604	0.5483160990114145	0.24463546743023304	0.7807698770521578	0.9789523806377157	1.1223020223872986	0.9495132939657277	-0.6816377437410713	0.130071911150129	-1.2396338338235058	-0.4339681900668197
0.4158302623690616	-0.9777593930458278	0.6831857438164909	1.3201193784520573	1.081046270372224	-0.5876665593938568	0.10116576794692358	-0.9100403817503178	0.7156999635583585	-1.0257547671176164	-0.4655814730638538	0.13347421743277466	-0.3322657836726575	-0.9657005416074367	-0.9816370398976987	0.4142989401820651	-1.6234850117289406	1.1525596582111848	-1.149379334762055	-0.6949149913921119	0.5245391111406108	0.9838461387880258	-0.16616086339566305	-1.5031576347586073	1.3259555102724343	-0.0375242525481462	-0.8822787220083949	-0.4904789070855081	-0.3541147948680687	0.5317614829559096	-0.639735215931859	-0.9681279702142584	-1.1633157575808344	-0.16680163171456744	0.1950801409326677	0.8653216377239287	1.3810595480424404	-1.2944198788434553	1.8789466750582529	1.3891877944211297	-0.852927649651646	1.3207931425453336	-1.256911327145449	0.12731130899843904	-0.8007216027136734	-1.553589214013207	-0.5519948681029282	-0.7526165493077778	-0.37050970739713784	-0.8224110863432459	1.3706725811884188	0.9026666702754088	0.033614657947416866	0.37001929002061185	-1.788349957668737	-0.873122474445702
0.30681586895413787	-1.1273929569154268	0.8596338365124165	1.6476659015419512	0.8220677919246457	-0.167950271775532	-0.36913062436324146	-0.36895717436671116	-0.31524962589503697	0.11943860202423595	-1.021431118974248	0.18491548162971194	0.3943394705196627	-0.34898711486775985	-0.5303387092905644	-0.04469238219198548	-0.11759807701529709	0.3743681595890653	-0.2561154383402195	-0.6716458883922238	-0.21205701568465704	1.2975997320093244	-0.03138679572435086	-2.0196182079024654	-1.758196196706122	-0.4346404787516579	-0.5639917772649621	0.5273321067366379	1.0185441088791998	-0.5231310723112088	-0.8094646970550596	-1.151993937944714	-0.7575947654595128	-0.13390553703507185	0.29581361452228594	0.6875080688512492	1.3123423626396469	0.4642447523511137	1.7107563990374168	0.6227667639224829	-0.671227511922852	0.3013871961596347	1.4453556616451744	-0.03301211013271385	0.0396791830490836	-0.8150006319918593	-0.20440634779364114	0.1984820208520556	-0.15153442452923582	1.1368483015335247	-0.5767137290012478	-0.4496387188510001	-0.440672507171607	-0.2839001788942115	-1.2697138581775902	-0.9664266010203215
0.584991725399459	-1.1595799511644036	0.10614010444971156	1.3992936217178042	1.3646016815317656	0.16429382503467413	0.7321785947854447	-0.5435985442900388	-0.06934525434566768	0.15066604560982166	-1.3132797643014107	1.1428684229299162	-0.33724968460242316	-0.1862474992679337	-0.5417920769268995	-0.049219780005736936	0.3431987929564604	1.8957124125531315	-0.9456083598694102	-0.053371065346373286	0.3286008861736254	1.231758341529862	0.3622845265140517	-1.9617479660292942	1.5241948558695257	-1.4079857958992597	-0.3148866675879989	-1.5690031961754518	1.1648276205447072	-0.1670120619258328	-1.1953854710476575	-0.5277295605569569	-0.8617926969073071	-0.05234116926119842	-0.34683610080286353	-0.2760281432519395	1.3981028416098502	-1.6929787840139812	1.6182686828142407	0.08217278712382077	-0.6666678477080275	1.26180656653046	0.6588983902272272	0.19310162845723222	-0.8601113345871416	-0.48319455232394154	0.6298114490860055	-0.35808157736649093	-0.4166412411531362	0.38023938371429555	-0.23560215396215428	-1.4445806669837966	0.3855047685455014	-0.2818627182886581	-0.4994616493883766	-1.7041789705031014
-0.23822489555826193	-1.5442418299806986	-0.3687618307368714	1.1397553731658296	1.0475488212505963	-0.03192609407154028	0.6115703381164299	-0.08507160497633369	0.05202094696491204	1.1176119731346705	-1.0418349902883615	1.2296220547088181	1.592348323667471	-1.1413604780029853	-0.9018520692968649	0.3070103575295637	0.3269324937607088	0.7257682341670043	-0.5398331738014586	-0.8648013516089044	-0.9929115419507385	1.3407242383097644	0.4127364718734658	-1.51812420800163	-1.2369665697425338	-2.2003364682572304	-1.1061327520339828	1.1411287850879412	-0.6857884634978827	-0.9699571610222055	-0.8632714273946416	-0.43161023965185613	-2.1771902738160245	0.5624132147755617	-0.735691859849226	-1.4955450598898838	1.2339109307480207	-0.19075853908413612	1.2186523888915193	0.036199553103925135	-0.3644362385201019	-1.6129321547727995	0.8147456611309294	-0.6867951217524422	1.7064088501369614	-0.9170129177487171	1.387961852706632	1.2206287670238953	-1.6068526046376226	1.3930043199189568	-0.3211830389304391	-2.168299524184117	0.7116142390960659	-0.5256458943350286	-1.4624040479300877	-0.9707968709926165
-0.8170998402023308	-0.9052378818380874	0.3592642838650859	1.4341307085806354	1.4016261163019066	0.3928791827310571	0.4752104315011267	-0.5029503147672932	-0.20220012566322365	1.0938030618671992	-0.9130853177971274	0.4458115903053927	-0.21694406769335	-0.6516565604349501	-1.0986595862802897	-0.4163927930154816	0.2842134338088675	0.4465101811862108	-0.2225532604088771	1.0657966252607114	-1.9562402676886022	0.6155970510359431	0.720957588864121	-0.05465650521856638	0.06918456766613253	-1.9529011507980993	-0.4496603477209067	-0.9490381833294484	0.3569897961056675	-0.058478256274356585	-1.6951609807229562	-0.42390959081140694	-1.9296734926918062	1.195891932168948	-1.0288186038068512	-1.8332137263191182	1.1564207277442375	0.37653453912522106	0.5184183434482461	1.1197637749686238	-0.3947841609998509	-0.6820993736912067	0.3008342787135967	0.1361985047457887	-1.2956863967855978	1.7821399496900936	1.5040524126916517	0.7603850779415391	0.27861670967007657	0.43861313138418595	-1.2429756573033721	-1.1776713981584694	0.058426649360950524	-0.4554315502822801	1.417449709553701	-0.5227344367993191
0.22498495335893134	-1.218499362429499	0.47612004184119716	1.166676373813657	0.7654332371840561	-0.20077251376491084	-0.13426494400149214	-0.04812506477156304	-0.39434162078113705	0.9965558831443603	0.546626580053654	0.4201008408228575	2.893587550912146	0.19523844832873227	-0.9355004289818195	-0.217053104562594	0.13488677159108517	-1.445769583614723	-0.06839229020760897	-0.5692595638419301	-0.1903024237853416	1.1096617144695746	1.4235774527113647	0.7429888137332552	0.6550922337235012	-1.160092963803328	-1.0753783309489466	-1.9202270754315223	0.04869481054087685	-0.08349655819432793	-1.2738551120092225	-0.6499192717710521	-1.9782588852868055	0.6391440213156164	-0.9301768417397387	-1.8017674348924544	1.1478321671711011	0.3172988247111573	0.7566211854400533	-0.9965718619696103	-0.005038219219336603	-0.40481077536284515	-0.9576527432382947	-1.7105535321776515	1.1776639304303742	0.23445341333773598	1.3171058857269606	1.1682241955982526	-0.6784748617665053	-0.3658138949578843	-1.0822655497414813	-0.6642116548309174	-0.8006046419383919	-0.548684362244898	0.961481464999179	-0.08002091538270788
0.2992698659088854	-1.7139496581008251	0.41806241009741624	0.7593923693104236	0.7556236477100149	-0.3100037554679031	-0.25302674798092206	0.07056256253994088	0.5203304647081485	0.3096862419458255	1.143541293428357	-0.4365250981779457	2.1726576856519935	-0.022988340625328802	-1.2191443723559177	0.08264633150374297	0.1150581790208392	0.46093155080095444	0.4356903971370975	-0.547637870828691	1.03566464894348	0.8662630256197432	1.543986040470118	1.2564478521972022	-0.9601041172426257	-0.30974648008631395	-1.0390451919184673	-0.5813638331775441	-0.5875655748029275	-1.1834492767655844	-0.7718153721533675	-1.1139575715493115	-1.9487873972638594	1.1192690491124486	-2.202471380912597	-1.1200639216177921	0.9394558829786354	-0.03165115435074869	0.34209906208516067	-0.3555902088035112	0.4064376461239714	1.0473203372172868	-0.8805221087144827	0.16597027980873036	1.3045545233935774	0.19397608553064222	0.8170130357120671	0.6164562060397826	-0.38731497506416757	0.7710219808699255	0.014355593590901423	-0.09533112729453831	1.0906954722560929	-0.6823113687387389	-0.16836984129782515	-0.738043432546093
-0.8708960715847839	-1.5753862393620486	0.9825847574529224	1.2365938026310919	0.4004195815361104	-2.126754537100036	-0.5004539293045939	0.213537707978471	0.25322390945778284	1.0826608815884335	-0.24332129541539121	-1.0145819838019563	-0.32791722123637695	1.0146147048510608	-1.1546707066479056	-0.6473632006941111	0.17564081121378072	1.5595041533558671	0.2801323073833125	1.5255174540003524	0.5753681848728779	0.827121106247926	0.49334344240181016	0.6013960723232994	0.647359144232301	0.3851517729435581	-0.7648736733381225	-1.5669828882461099	-0.8946272952760483	1.659990678915423	0.09779005190270036	-0.40931649670962794	-0.7227407050058264	1.2791678221690725	0.7059168491254825	-0.5479644882847361	-0.7185873490450663	0.9836100743129156	-0.5344529015814756	1.8986116239260016	0.5096419023576538	0.6468630962211973	-0.535757293342901	0.2615756426790784	-1.096272344677441	-0.43338211872933696	0.1955132034537106	1.1667287754705322	0.7308375868442363	1.0048082106980982	0.9861517280600508	-0.9733181851490214	0.8777816138583153	-1.4310810663581532	0.7699685276551691	-0.8273559417997846
0.5266872397393635	-2.0671021437261223	3.9883050869734333	-0.7019431947532392	-0.03315661354422719	0.4538520794371887	-1.410627525559178	0.01180840778773727	-0.9009367440518234	0.48278604056409274	0.44811478275682376	-0.5928428737616234	1.6534355596674843	0.767694199095696	-1.2720757223184682	-0.4430339251142222	-0.2504113130843413	-1.4387622493448489	0.11302791476445857	-0.3200340224300475	2.201583846968178	0.8873767680250736	0.21165704144945502	0.060482170101745364	0.021714922631259195	0.6777999754959942	-0.5565664223596145	-2.4266661527026603	0.04907278834874878	0.7893682238731534	0.39303775983315214	-0.16995650105896878	0.3640725489749032	-0.12258672428199217	1.4885798510471613	-0.7454174033320451	-1.1477388354709988	-0.8245137269002546	-1.2176149482117757	1.4183843700988663	0.5621256658909535	-0.8604903908288485	-1.680554274804191	-1.4454643639434663	1.0242562626781104	-0.7637277113555714	0.12069698985130375	1.670238475365455	-1.008482178041182	0.31167358520812166	-0.7849969087332392	-1.0753411779385997	-1.4498478918519837	0.3251101419962365	1.1739597299935054	-0.5431447948797591
0.6137165221482238	-1.9353194871543753	0.4224864059835405	-1.0274385134186188	0.309765343404328	0.14423984349878666	-1.5659991698465854	-0.6759279798511924	-0.8686267670520309	0.7039143889204154	0.5389122805319393	0.576632433332457	0.18208570147809733	-0.13275884839229415	-0.9723357153419137	1.6666023736201352	0.25188383749702	0.8044176280750945	-0.09280038120408017	0.0024813484457263672	2.5759369068376574	0.8594998525296371	0.15181375143286083	0.2551361566418812	-1.1824917718569363	0.42141586403704656	-0.20040078265425015	-0.6943930695597641	0.2133807789140422	0.5186564771245803	0.655025847560245	-0.5921635000738451	0.9367936314291332	-1.1512295451368757	-0.8716532956552666	-0.04371460400807803	-1.0693081977960501	1.9595281338986232	-1.6808496055682145	1.0036307490172198	-0.022694866206591766	0.4290558990723544	-1.1804475389191222	-0.9289926191772371	0.5228590174923807	-0.1962576691052413	0.11137629988679716	-0.2566430578018204	-0.9467252938473759	2.7303611067627664	-0.013908028433607486	-0.20239510654599888	-1.8669559264924038	1.298679796102248	-0.20438241402188242	-2.259211169185356
0.15715247670115023	-1.5017639114119308	-0.13042581916726573	-0.5740087065004202	0.6025124226079914	-0.2083606067111561	-0.2430776729597278	-0.02656997163710031	-0.03901926435177203	0.25507385411753986	-0.31537221823319955	1.2187109541398484	-0.10815425570031062	-0.17602272582930317	-0.5836891641186953	1.0149104350067264	0.6555242323111132	1.298183745479868	-1.0521778625957705	-0.29770134174402046	1.188631853727469	1.3488884847802427	0.4042323353668683	-0.08795585989576751	1.1492571754458056	0.7265666095761611	-0.5412330428958299	-1.35427014292483	0.4334317719610143	-0.10290158288420564	0.596335003878599	0.6102122002100665	1.1495752642207653	-1.4096802196397553	0.01633467021526049	-0.5062286234703196	-1.3320337066297805	1.3839777974082874	-1.0627520619038586	0.058416751600957495	-1.118373377655559	0.6089597478974059	-1.0641903505508101	0.14189310136681282	0.2840050129028506	0.22651367668601188	-0.047367054381612844	-1.9347059467966208	-0.6491193138597346	1.064768202410405	-0.14959796592794367	0.08849262836205633	-1.359018889980928	1.3687695885969882	0.32025831681281086	-1.600872887780598
-1.568129483398885	-1.3657674333610315	0.5645704218069536	-0.3183106211434445	-0.3556966374493442	0.14916263655454362	0.5137508481967501	1.0041746556095574	0.22844436495476172	-0.7985648545175682	-1.170367224774214	1.634923223262608	0.12672477027082912	0.3921027275959031	-0.8193142030198515	-1.7472812810899059	0.9145831172027956	0.31654675849102415	-0.5356446511588204	-0.08107345148711688	-0.13909833003302116	1.164027955889438	-0.06696979629253362	-0.5838364383659415	-1.0027983695811276	0.4501046404408986	-0.8811465191570899	-0.9354683553108782	-0.3996133827995814	-0.7613562967700391	0.5916737100934628	0.7663091642662655	1.4215869601121707	-0.6899022354369967	-0.16329505935094388	-1.1782339824709431	-1.032674813254455	-0.11428211773659952	-0.7048178517068177	-0.547055535523884	-1.723426147011756	-0.2404532338524386	-1.0455891770857308	0.762765042221832	0.8052968871436711	-0.8444077831811955	-0.6568659130644037	-1.2656543046821511	-0.5691093340286879	0.9455824581646405	0.30781302501547864	0.5513343635278538	0.029936311452429396	1.0685669410694763	0.15842832897941386	-0.7414146710633983
0.2025928245541329	-0.9516598631842982	1.8570867473872807	-1.405885853184423	0.37214889832418274	1.553149838967656	-0.11061333460986644	1.4254060791617624	-0.1847879625884302	-2.331472317734249	-0.5999182873797863	1.382002524623858	0.22001704552216206	0.5213136922485485	-1.481584722297214	1.878072277580486	0.5635446732677574	2.05374224390113	-0.9403817301634243	-0.46991570917643066	-0.29203160059259364	0.6569580058242531	0.4254663884303407	-0.8105483038756461	-0.8581192908048341	0.8882267397218112	-1.3407069881386398	3.1129448050749517	-0.6186469759393041	0.180676887302041	0.07663398367956582	0.8244863411934744	0.3260435228904465	-0.18380362976494174	1.722975253939067	-0.08909375063452184	-1.1698623855199104	2.223823587999342	-0.7144374439509404	-0.3980940891365969	-1.382184047415029	-0.36242733250243475	-0.15335310241310768	-1.138176928482108	-0.7018147143567864	1.144713540593263	-0.29338812907333445	1.9934262000221301	0.3625435077043079	2.132069247970711	-0.04725598102629245	2.044166111867822	1.2394909914105088	1.1630166314505168	0.3125736851090546	-0.7218749814498939
-0.6771118075363833	-1.0041843377603323	0.44339553972319384	-1.1266095470747732	-1.5131034700516326	0.18298245678374553	-0.7911189880924308	-0.3844793486207692	1.145162626895472	-0.7459390429385627	-0.6908193216979371	0.21602874553663112	-1.7247569546192993	-0.4025751458755789	-0.9359203092259969	1.7275164433518617	-1.5172527433064453	0.3763259234445528	0.1572743558380105	0.47344411977674583	0.8174369392926051	0.9444730672476875	-0.3980458440307967	0.9599052217480969	1.9354201830922837	-0.29645588810386336	-0.7818109145055103	-1.4639666113351264	-0.3550663273766166	0.1738948613059678	-0.7501087380545136	-1.0785271449887273	1.3689926729772994	0.3005522336477948	0.7000540466845548	1.4983740381888984	-0.28584033783972396	2.278137019094603	-1.29032884251534	1.6054169949581265	-0.8747725828633713	0.009276463396895451	-1.167190393024401	-1.10278343175639	-1.7128809036670445	0.7723539171595915	0.3263235873125094	1.8136065585351473	-1.3113026327565354	-3.0620815553270915	0.2201811134115549	1.110770766053303	0.8501216158044843	1.1583097525692851	-2.0028116945649184	-1.3452831671378094
-1.3125782312523273	-1.5138898460654886	-0.015550265924233867	0.20179815230109924	-1.0248013842633374	-0.27435119475691633	0.41901501490627857	0.7418965537591826	-0.25765104819750895	1.0282131955001375	-0.6692294486495239	0.09180086333553591	-0.5688910940244177	0.3902666105130353	-0.7138525896438045	1.5229215204098736	-1.048432802594001	-0.16505089600840261	0.6834615568944932	1.3512544455450337	-0.05439560419582645	1.4471133561838985	-1.265794462319019	0.999031045217445	-0.4046422447150323	-0.2965798879392182	-1.0422946888452658	1.0436435512575224	-1.619092643473112	-0.7446215201048529	-0.7253896922364651	-0.04183300472767631	0.016002475035586706	-0.693411570366963	0.6886738365416998	1.0600431624317617	-0.49317918905169716	-0.4167609776222738	-0.879433396016121	0.3454726151804029	-1.2595978651428288	-1.191357686525333	-0.8301621321324113	-0.5477411495385498	1.7157000206550468	-1.8988923127848356	0.6847200567396242	1.1833055637036034	-0.6445974342560181	0.20244803208074724	-0.4931570134280709	-0.7760937647297654	-1.3791981262440554	0.7391048690881877	-1.4245117745347178	-0.6770038238834328
