ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78
-0.03303590229562344	-0.3582413766524143	1.8167364170454559	-0.566682218860844	0.09290136627551376	-1.8410703606019259	1.0705827991995842	0.3113204598856692	0.32520769841768654	0.12860925115507643	0.44083250796205764	-0.345261929613454	-1.1163306951877283	1.0899064955268987	0.5683590126737957	0.8559472181740567	1.2522811165868428	-0.6912636293079938	2.1399351347055844	-0.44769086393718266	0.3983190601544128	0.5147808459986816	-0.5428598356255102	0.46103102951943714	-0.22318339582522284	-0.1877938177722369	-1.4016808408295058	-0.31784180781235494	-0.22509630520408022	0.2536357353053207	-3.4298506559886452	-0.768554615705997	0.9179641144510942	-1.4666663097761954	1.7816847681126367	-2.8400224391677815	0.9015509243478946	0.5060978832598423	1.0627905982364085	1.533972978067578	-0.05224670379011054	2.1006449491512984	-1.2169414210997243	2.149250717118861	-0.26744727120978773	-0.0666579901358248	0.2257331367619758	-1.9449529383749364	0.295050830750993	0.21468673219849313	0.24913330798249855	-1.050868110742739	-1.1940603976762374	0.7187341923132725	-1.477635723156044	1.6687793357896343	1.104565563813872	0.04864543478924554	-0.8191758697704629	-0.6852419852635298	0.6192448412713418	0.08747750490315498	1.0179290593751682	-0.8259186334540102	0.7640290350193937	1.9418775764953506	0.9648582667219532	-2.4726918517948633	-1.4295636756334178	-0.712739442802199	-0.4170414272902581	-0.4685393335268585	-0.16870098003249256	0.17780928772188634	1.7936817006431167	1.3930020178974027	-0.5479462022044882	0.8162974735995725	0.9028617654091501
0.39557605410487934	-0.04601933940012075	-0.5742604464225213	0.4174630545033775	0.13354483533877726	-0.362787067959376	-0.756140668871494	0.2657963208390618	0.5138085215386935	0.35045016644301247	0.44013786119375337	-0.03414978906877133	-0.9605102478899191	-0.06280970134383516	0.22499381716630454	-0.36763045117916465	0.7337104400567233	0.351637865720871	-0.14548972893084416	0.15018811613179375	-0.3340331290232323	-0.7430257096882964	0.011678542128280456	0.7284513177342001	-1.2308397147164396	2.971919618831856	0.767698471196294	-0.6899118884682142	-0.06319784949097723	-0.7392848448037231	-2.6516166820151232	2.062887369652089	0.7468972686409726	-1.0571357699746888	-2.23773322737213	0.034466809516854914	0.7742064843730676	0.7994942534987157	1.1168511616775927	0.15839318673392416	1.8129143791225237	2.021024053650112	-0.8788146130347586	2.2719049397176567	-1.0050816615252576	-1.0768383066622753	-0.14634183643264947	0.2804893851300786	-2.2117550726792006	0.35936728339580776	-0.01965976688987798	-1.2775733543265086	-1.2702459999859728	0.6454016715723988	-0.6492899251077796	1.2832082710036405	0.8558458994759467	-0.1013435605418588	-3.047615599115721	-1.392520893461865	0.6130855674063063	-0.25976077437451295	2.180875925550705	-1.5957092201970404	0.6373234439122827	0.42036831851277984	0.525229184523029	-1.2855793181399304	-0.6582111875810399	-2.2502882640283883	0.5472213899812538	-0.3579337177619645	0.5769134787140572	0.41590100024062787	1.5946322524197405	-0.4378676270826638	-1.236955372231629	0.19707889258811825	-0.15712017466050007
0.7306096828928773	0.2627005643722811	-0.9026061678754648	0.8106347966640945	0.3888912457498395	0.12134240306295314	-0.6229974546691706	1.0192674286099812	0.7598524926719248	0.9587494160382203	0.6866689663145592	-0.6620835412297948	-1.5478829947800987	-0.8728839231298553	-0.7108289594598391	-1.8480154547288066	0.2552286337183823	-0.0057063305730485625	-2.075142741894907	-0.2554945630430277	0.2271562703333705	0.7951963398236864	-0.029755330429138572	0.47668857626721445	1.2802845740552171	-0.3149327505681203	0.941330734431396	-1.4586525158417978	0.9827955550488594	-0.36733662632341463	-0.9494587316498447	0.8213259771647252	0.6799974642657554	-0.8456873485880084	-2.4107935609392137	-0.7362562916843154	3.1385689913308528	0.849782786943316	1.5262001637473976	-0.8009365288249105	0.411206479539604	1.8769601088158943	0.713053511775963	2.4218083000201007	-1.90444252833846	-0.9052668340560971	-2.04860461733327	1.144180409338829	1.2890899263984077	0.5156534425445808	-0.24278371605566104	-0.39609850455895895	-1.2528189353160137	0.17262676236753866	-0.1107598718100028	2.0875543323194576	1.898318982035256	-0.05263281005541513	-0.970667880537489	-0.41356357951427847	0.47034440629312785	0.42222773618199777	0.5901305477894832	-1.2245762229592447	0.08759164896681093	0.4111950140963205	0.5469353367799288	1.4799792111207615	0.10590162779217037	0.39356710557076446	2.0009144352439945	-0.30010415466911516	-0.02544453911351789	0.9608846894645241	1.4619958658199617	-1.584124568973328	-0.512404351315008	-1.2808606154454052	-0.5213860484331325
-0.2686840337609375	1.0290286555161976	-1.233326688759084	-0.4887422071988062	0.41336885235885645	0.13298413607484091	0.13579868597645298	1.014295775787917	0.5735023586467469	1.4313658887099576	0.28049250009239385	-1.2947371750864853	-0.8371270154741399	-0.7685816664483892	-1.1403261956390647	1.4211605492154897	1.0723418023156694	-0.5932196179858802	0.991578049453879	-1.3577715377442012	-0.25370014365347954	-0.3867907599348246	-0.9386862894366115	-1.7956692370012743	1.2428695658905065	-0.34451889560707494	-0.4441658284583386	-0.6643750230407504	1.1774113059051565	0.399411689571199	0.5056742234443824	-0.2963569454475585	1.2208346841803237	-0.474817034566359	2.143159821431807	-0.6226926542411574	1.6521147590751755	-0.1426926422365716	1.3727050135215704	0.6127358711445798	0.35453003600336874	1.9641357087952966	-1.149523722446057	2.146110278412057	-1.481905699419791	-1.413964678313371	1.5697814938506929	-0.907961499119436	0.49870081999156596	-0.2928270197532637	0.3975876821826842	0.03507151569983847	1.4864252084302856	-0.3793037279734542	0.5776154580712181	1.1144462130215371	2.512283827474304	-0.40202280044739935	-0.6606139553350943	-0.2725680522342041	-0.1865310417778291	-0.3826427964158352	-0.4734646405307659	-1.3038758476715602	-0.3870503845159654	-1.9156799768735564	-0.058303149305358105	1.1813065744085076	-0.026155247977942407	2.173814973510769	1.9217616820899541	-0.36456365886385156	-1.4454664592977553	1.4652712589554295	1.3734104488615695	-0.37241538277265185	0.5935309719128034	-1.4792373860926704	-0.9859596125915422
-0.697106414442987	-0.27761735838127355	1.7829201865746156	-1.2784745423279678	0.11678683572398124	0.2086093828149087	0.7648506561364243	0.3261763192577849	0.6506518292043555	0.8850995460098423	-0.5433580558495495	-0.5046431901654851	-0.6245215059501676	-1.0370891282316859	-0.5520218133689483	0.955174690688852	0.7124739691756663	-0.1038187706693151	1.9661599108004122	-0.6773268692980163	-0.5639956189886318	0.5222448227455456	-0.11356462542449791	0.14541509353260998	0.5706902074051668	-0.3273036849396437	-0.5370488774374756	0.23361507490964684	0.757066372210657	0.7785884608843242	-1.966828663784164	-1.7180208186570933	1.3600053157231733	-0.4271448271894927	1.7515473566322983	-1.9346415888715307	0.43414571192109214	-0.5297244856980494	0.5853485392085078	-1.422264579661965	-0.4025321302384012	1.958490097309002	-1.0135085082353001	2.0478006456636795	-1.3239435667832224	-1.3582066218456788	0.23690813448398707	-2.2069476238926864	0.2733266801573661	0.02843246914936947	1.2821151950999163	0.026554445960228237	-0.2703734376832979	-0.08208132585338353	-1.2337078207353789	0.9300686954225933	1.1088759306478801	-0.5298129871871303	-1.0801168788707407	-0.7839414977010942	0.28986592629657026	-0.06196301120196588	-1.3873689506560285	0.46412222603913134	-0.7893990896641723	-0.29992873485380644	0.4229513051087893	-2.0794444680606246	0.20197684734599095	-0.6974806027192454	2.565579571676256	-0.16712051112224754	-0.39969628270604723	0.3402831469597178	1.2356369665690494	0.5277128521901444	-0.21555755816144956	0.2671302373399321	-1.173976071158654
-0.10992311211455677	-0.2902033701830109	0.6841445565881494	-1.3489355238920446	-0.11736581429350124	0.9025879311522276	0.6589294507509526	0.15343929157774683	0.3475523881198902	-0.23278193161553992	0.18461288717063692	-0.2843915396492872	-1.2858951795141589	-0.7134851485135316	-0.721502699833881	-0.14534873305268642	0.2552952211682438	-1.5284205741716423	-1.784831803049909	1.1044589244026217	-0.6425675111853274	-0.995773795914948	0.3360201695814892	0.6776244798670041	2.8866142594996824	0.005866384560827657	0.6735889296617421	2.070113925870875	-0.39727126314974187	-0.20449897105223727	0.4227748689822554	0.573643477311825	0.8703550096577004	-0.36770530404098206	-1.2326574859883308	1.7978941613783708	-1.8088083233941639	-0.8362955919244698	1.554856538083582	-1.3332160118667045	0.8944165004541625	1.960267132713979	-0.6525098527686519	1.9352686591687447	-0.925846525789082	-1.2597077186504317	0.7593917172330715	0.343965090585773	-1.5651071467983055	0.257117701913364	0.23782295061451672	-0.19958707625387773	0.3335559804859262	-1.0103584945868975	-1.6622418892041102	0.55329121559524	-0.7919694719184118	-1.6665291336580914	-1.8355403162799104	-1.0019755087175954	0.4700904271549625	0.1669852582235329	-0.013058048865825206	0.5965927937944756	-0.6640899533023519	0.6986020558176945	-0.8486525160177876	-1.572157656678052	0.6134650885851268	1.0922889482045521	1.9379842282148658	0.15161481852385875	0.6635434258355263	0.09120974054505243	0.9425876343721816	-1.579277098678396	-1.6400927118993494	2.0268521518336513	-1.1260219175118875
-1.4886968040857211	-0.013112318302270247	-0.8576390160678483	-0.7284036344454158	0.3442140151222052	0.7906440008961384	0.9806522790270248	0.0951235020213708	0.3509823309051785	0.5759040604329974	-0.2544307443572461	-1.6631428625168072	-2.227274418083708	-0.6171407996906452	-0.42512922031183137	2.4033360349891817	-0.230900565576042	-0.9188588953190415	1.0714373046392132	-0.4191396639193502	-0.3055298816016795	-2.383101257026841	-0.20729353203856407	1.4822649989104366	0.46501128394334684	0.1474415507288356	-0.6894554120690283	-0.27223953751021546	-1.028276785061652	-0.3508089186985315	0.8166807712929953	-1.2439168893150288	1.5437376386816486	0.04309833533106174	-2.3601311135095897	-1.2778310827239303	-1.716758301368395	0.17243163071475467	0.84389595205518	-0.9611215991027032	-0.24858581353149672	1.9575494677711927	0.7919288286501742	2.1558433596358446	-0.09219089426011096	-0.8374948183083827	-1.3542466476657786	0.22885682666960783	0.42676718586491014	0.020355081852034374	1.1748518687152936	-0.10218625548769605	-0.4061370526295883	-0.7758963151627283	-0.4503221964492886	-0.3760916149129274	-0.0064058279997983684	-2.038561249357981	0.019428601424276506	0.011536105094983476	-0.11710175081613891	1.0662228131834295	-0.55078881230491	0.7187844398956829	-1.1559727457199618	0.26209090734818874	-0.7599143099046309	-0.014171979421157872	0.6071518450956226	-0.22881577876313605	3.1447272648288185	0.09729400006287742	0.16965325271231346	-0.6950621997406494	1.2921473345100356	-2.2377815220930515	0.6406999381517609	-0.4671051507853319	-0.34020478467869736
0.1749249159071719	-0.5247588867423683	-1.302276720913059	1.2720133694602644	0.6276326921112981	0.5752957679238581	0.1885997989005671	-1.3240605506673087	0.44742788821129853	0.22508475945616946	0.19084190857514766	-0.009417246978146589	-1.335158853737581	-1.853317422263299	-0.7415030346503586	0.2410255750122657	-0.5877538076619043	-0.5100364048661327	0.2157480376005728	-0.4799522429485634	-0.6434110033332845	0.5724997723324926	1.0013828360595458	-1.561549594163947	0.8028390928831093	-0.5413506016173775	-0.916451236425604	0.24659438864746586	-1.086889523507751	0.3827086759849279	-0.41147017648556894	-0.3078519953340073	1.9243387923206559	0.9173250928365988	1.1452453254315729	-1.882679314852425	1.025621598748937	0.5741620158422387	0.7827953681687382	-1.6051145367521158	1.4052554971949183	1.6948882037333208	-1.7455335487516563	2.159703529229617	0.5438297535418183	-0.07974165719191115	0.6987474899379703	-1.0991772305652505	0.5836975566617005	-0.6250807965459189	-0.1742062533850917	-0.3725493907343156	0.9355933837605052	-0.13256155344426732	-0.3408807598272836	-0.2875869271997969	-2.2152138608926215	-1.758947221181439	0.22308658827731725	-1.1723091749218781	-0.17530586118283145	0.3761792111221299	-1.2043867286226766	0.8499933677237351	-1.3040129280604682	-0.2558414766892783	-0.542416042870018	1.6730632186224916	1.054018352240171	-2.7336575981893048	2.29135220016957	-0.2598198192361488	2.4387550163007066	-1.05515532065772	0.6003527908723787	0.8108265447952074	-1.522058849293646	-0.5383577672124358	0.09279885583050651
0.02172731398385088	0.0037084618814369314	1.5899856499347205	4.162126768412401	0.19111161517527167	1.3903675154075734	-0.5412450920488195	-0.45845235428201664	1.0103639194535428	-0.6467691713064891	0.0018696910108281384	-0.18447027279826436	0.07953377819289292	-1.665917801871245	-1.3734372625958087	0.15827807410116368	0.01484933347359307	0.14797894906517253	-0.5688208474242615	0.5817951989128431	0.0685068101215305	0.08033607731340699	0.45068692911918945	-0.36161240466775263	-0.39952398045645826	-0.22963619154062628	-0.07470928940452586	-1.4858594886676189	-1.37283173582197	1.022672406321737	1.8424318574521519	0.04020524366688796	1.2731263239601278	0.5920883583120179	1.6698226024736902	-1.5013433287299829	2.7906220327011995	0.33638882280477367	1.2733982427446844	-1.9498045644555597	1.1933862987809385	1.831282967388454	0.21707225184387632	1.963357158641483	0.7994532310039341	0.1364943180791891	0.7042007229375365	-0.5605792887097315	0.21086637082281792	-0.47796932878809034	-0.8427049578632548	1.0005206489062004	0.2926342345017732	0.7410980771214214	-0.43285918317115063	-0.9965589772045806	-0.2380224701404601	0.1394594523892059	0.650486955422047	-1.2418113286975394	0.16193406046191056	2.4874704586788976	-1.0714661910724708	1.284327865165561	-0.629309086936307	0.1578554710571301	1.1222748149487523	-2.2947095362187486	1.160495505741038	-3.7886824876803633	-2.5275701506413264	0.565686934476029	1.7767850630657314	-0.02898404782224685	0.7403970410838491	-2.5294477128531785	-0.7497573990144483	-0.8847645789744323	0.7419364165922235
-0.18959750363793243	0.584965856714667	1.4077517683624698	2.90114331196526	-0.06474513452779926	0.8295361127267893	0.8769445022294294	0.06144851310276369	0.8067522466441706	-0.4888108761226843	-0.05042125449315549	-0.9932618005448663	-0.8568250005080644	-0.5706786057844466	-1.1273500863648833	-0.44846161387212635	-0.5191695837889485	0.6000942519631809	-4.1194159363733345	-0.3136875842294994	0.49163738158273196	-0.8297185055611288	-0.5524429170302979	0.4193447431479677	1.9091900257347738	-0.12705042402668665	0.48884466430093937	0.4931409726178026	-1.3374799432912845	0.3328843702982961	1.6292810212547364	-0.6912750135061837	1.1350027773677747	-0.777885009594585	0.33459456849881286	0.9119715544390359	2.150590958284091	-1.1065100738672575	1.1770952382449504	2.414098124412166	0.05904666947834884	1.829148576067617	-0.8419208188236468	1.7416656825169659	0.2968945590824579	0.7161218171200773	0.38189114650289513	-0.03823821663935836	-0.5423195297248435	0.0100358641373438	0.4600615574444235	0.7957393148196591	0.053054420039203125	-0.7852896409975231	-0.389821762181575	-2.1123754723565313	-1.0538097066823966	0.7859700774614528	-0.1758659900654415	-0.13019392141577543	-0.6473079710891652	1.7925753611417714	-0.13359292740783044	-0.0587533549650634	0.4919999439611859	0.6427122562770731	-0.4895555197073045	-3.081667690875205	-0.36321629939744715	0.8643909696292533	-1.1232785249448811	0.4834162357218503	-0.10941142545895145	1.1658972728846018	0.13965681891433437	-0.0776564748994019	1.3764985383345167	-0.9742254178333111	1.385781014943488
-0.49420466027076343	0.5294221603433025	-1.1989596747390094	-0.11075352850390845	0.04409263938087467	-0.6000069879748589	1.077444878784054	0.22673999594215588	0.5133571246510555	-0.7236892633927778	0.0028276214291892633	-0.7661758747855992	-0.7855630284962317	-0.13642624881592694	-0.9318354646121946	0.06694317025101981	-1.0065040589738155	0.9467965393529595	-0.18770359587572522	-0.5675875727204629	0.09615597556689937	0.41014996634120654	-0.15962042653083838	1.4317641948861735	-0.27789178009304205	1.217503322529286	0.9069006190229579	0.12142258499194161	-1.7226538329757444	0.13262242174806807	0.8313400282075135	-2.2181907299668997	1.4612210568027941	-0.5486494790870858	-0.8371112578217197	0.18682520679270234	1.661035992761125	-1.2362362360881705	0.7327377331081697	1.2963773165707198	0.9136449417471181	1.758961257756374	-0.5644552600521042	1.491458673823746	-0.5328299313449297	0.6854155225627256	-0.9539415767793451	-1.0873704563327204	-2.027614759873958	-0.4549782316055396	2.1890258857844183	0.05943896465150199	-0.6704393892915531	-0.9835837738145133	-1.5362856953353417	-1.1380738060388005	0.3833645426999928	1.52603261858016	0.11905423888111742	-0.47827470834984886	-1.294256077382548	1.4398804870383253	-0.169852336479219	0.03681573108752171	0.5749879214413657	-1.142054492370448	-0.1773462543414017	-0.2845690534537028	-0.9734534712800472	1.2486136210544112	0.628419148085872	-0.05322731476208973	-0.2856149653824721	-0.11840204830019095	-0.20403399880573822	2.0367202614470292	0.43489751205183724	-1.3212198888163271	0.7264578485114254
-0.0023878788627499574	-0.05855524500200801	-1.0885361585728437	-1.9899357255495083	-0.07585708170225271	-0.14177555695173874	0.3631335432704537	0.6213047407206352	0.21800353196324404	-1.256115321068528	0.8247229045066289	0.32519468313285993	0.6765485129933775	0.19124663790960036	-0.04397147529200191	1.2769727133268856	-1.8264972277939053	0.27175068068116814	-0.7115610038504208	0.7202267717380525	-0.37088953494361904	2.3782779523108606	0.4636206005407049	1.0656887448622718	0.4138473671198779	-0.2459521713995712	-0.3795249992643367	-0.5108051568074997	-1.0396069925850127	-0.3074224676721524	0.3731267591021878	-1.991236543970678	1.2852398415448374	-0.363545341139373	1.5454008821864675	1.2664707863824611	1.0434969882789076	-0.19023472659651045	1.1170997887530034	1.8558118830118193	-0.5559761958624039	1.7253792717086887	-1.9276310423834817	1.3907859637294864	-0.44273395183473807	0.17659034860989384	0.49941038247365543	0.7648248773508043	0.999824057337166	-0.3782711198217497	2.2673353930730817	-0.5121533737371431	-0.9185804842613348	-0.23961611254735568	-0.8796137553493812	-2.60495553199228	-0.11801404282957167	2.5298403411412798	-0.7023053137001135	-2.1191606268465857	-1.1745770787090055	0.17067325658695445	-0.34857232117009174	0.45617908085520326	0.5925829703769431	-0.41263363058989483	-0.4072074158114369	1.301427804710893	-0.4715623188190267	-2.017123705925834	2.0904109161147124	-0.2544458243406914	-1.0264162208084762	-0.6771081490309439	-0.3383549238461784	0.04029565039662665	-1.2431449637879846	0.3248436383198458	1.2786991674438044
-0.880151524476892	-0.8931715798150682	1.8787094819308625	-0.06632368125821948	0.14992567407011886	0.12139316117363534	-0.3826220162643908	0.51756471071149	0.2923013964656558	-0.3433655980878481	1.2011140825607118	0.3824978651242246	-0.7281852060865625	-0.4626724691139093	-0.37257466017601065	0.951448621726751	-1.9618032039939561	0.0448167745002702	0.20650835642493612	0.8336738145223141	-0.4731618337094086	1.04041919727117	0.22266544580590697	0.2824789784388678	0.3516022471625323	-1.2049129659257174	1.6832775233421469	-0.02846307402101445	-1.0614285445416154	-0.7911272513483835	-0.4911832457870242	1.7871081940465763	1.1713252575333164	0.037193776636771175	0.31102125053875945	-0.441851621035746	-1.3074147053517962	0.8019257207915512	1.1064592887066178	3.676309059123878	1.907527437780013	1.76718429930701	0.014025447157131974	1.6153179814044751	0.010799661204179158	-0.19224224563252573	0.3941260065732817	-1.2639434980080244	0.7227211883598523	0.07463375445885279	1.1475718024722763	-0.6923655333588377	0.2655071715512338	0.1266944916704203	-0.5475185801987168	-1.220178319766204	-1.5513862284589137	1.5531561413054744	0.40841951746881533	0.3985171200877774	-0.8898530422158558	0.743793075713854	-0.41867515285957324	-0.5665173894801885	0.5741713793527474	2.6388853460396158	-0.001071927003805375	0.4146965838850012	-0.4893462023632092	-0.5057174838853092	1.7921495080176797	-0.2059546701677274	0.20333474432307547	-0.6583491196960312	-0.1126967398074163	1.0172644779509699	-0.5387368012474383	1.6360010903676125	0.8531795702628885
-0.46438713308189405	-0.5989686098129383	-0.8999655064633576	-0.31531952211172104	0.52079448415997	0.27665849365056505	-0.791172203356734	-0.09903410941785745	0.1160023403873679	2.52029098666572	0.8169438309550612	-0.9544229409178961	0.10216857958976637	-0.6180649251886075	-0.9416931195051267	0.8856743312196003	-1.0477892908854989	-0.500132801865727	2.1098353060823465	-1.2860985721720106	-0.37019799391379404	-0.5396584751962329	0.6235413218229146	0.9131105510210391	0.05931327781331641	-2.446514417843918	0.7910770365839666	0.9223645168490457	-1.0872695241523738	-0.5491691181924051	1.6242891398513926	-0.0040914231355522026	1.3613895643699498	0.5008645482722702	-2.5296249368158863	-0.5542606301860534	-1.0161932810064533	0.7909493624537804	0.6956191088979634	3.4267078886713276	0.2570832156082096	1.7848018190578738	0.7377455759198647	1.7679179062836903	1.3203891686019482	-0.5151929999360074	-1.2545522197471763	-0.26149802831704805	-1.3443340110861814	-0.7592273826273764	-0.4591174012823719	-0.43729792727338024	-1.2334973521575827	0.20770221032486486	-0.6097789694277715	-0.21295371988479053	-0.41322077142063923	0.1216947003256021	-0.5838036108874024	0.0015073597423525664	-0.9015052790969411	1.2189349323952166	-0.7072905363856898	-0.23934201065079777	0.4151662318727197	2.4223739867141565	-0.702079611210949	-0.37800010019631375	-0.17004854233379166	-0.43377226118280404	2.4096517870750187	-0.6868609668091611	-0.21586322540518432	-0.10901350943576081	0.10983274326796298	1.2849706610624623	0.9145419250834259	-1.6210281720630542	0.8600864530722111
-2.3312661790142055	-0.33306963814946894	-1.2762484468360968	0.871973373304366	0.3351156281810546	-0.8209162481365816	-1.9573647684422963	-0.9041237352463664	0.3489429594397393	3.7486164054846833	0.2047718319140258	0.4242003106200703	-1.1073275082432206	-0.7690048316410291	-0.29169966308213696	0.23410076803342747	0.19696450074765584	0.087095111520535	2.5096879570951747	-0.6961868367398377	-0.18452803932848041	1.8805644780668593	1.0539588438460779	-0.9197430998798443	0.7863220666693348	-0.2050045994193776	1.1831135673225712	-0.009807032896149228	-0.10572380546921425	0.7909411623910991	2.527523021563828	0.760185081322706	1.4648477820222259	0.34757583174981466	1.0435276817841723	0.6801235951841739	0.9620627991612435	-0.20285867529861118	0.4995706891652111	-0.21855707578236044	0.05341947239768435	1.7754092907658559	0.5107133784533779	1.5725473921372815	2.3908218974275433	0.3138221726587207	1.274749239833244	-0.23741442999622372	0.28216322376428743	-1.1893189951364602	-1.5392249095819548	0.38616168396611245	-1.208127343600599	0.5094334862752532	-1.2943740422174383	-0.9939222015377753	-1.368481768853938	0.008888738988547846	-0.9017920602946082	-1.180631392707052	0.02249505464985072	1.018192589987734	-1.1516742608479962	0.4535745025564152	0.39110240642706934	1.5303249409964776	0.4462424794396919	0.537462654136887	-0.5596837988137465	0.8284664361695014	0.9332257156111305	-0.5950919883882478	-1.9554170130055806	0.9267400815371613	0.038954230504481366	1.7235125588210582	-0.3967592024976462	-1.7017719217179765	0.24835518186107824
-0.8581044847001849	0.264534303183425	1.917587032256117	-1.693944806483678	-0.1840037107212247	-1.692549031969042	-1.0412069700881277	0.3152672625779598	0.770843750434723	1.1910657075921454	0.3714847771450074	-0.40468105173505153	1.253019995212731	-1.6488476411198447	0.2889235068950509	-0.0780476516209112	1.042724693474469	0.3252329667609999	0.9557326165571018	1.28218999776863	0.2868953901005933	-0.23145732305644562	1.0754224167245	0.37695054661308397	0.686838332510029	0.2148355376664247	-1.3145715122386068	0.10086611875487868	0.4621443926035071	1.42113280424978	3.8339778171458967	-0.485626448095766	0.6587976254996799	-1.1811698559674608	1.7647869116946362	-0.8513986176817888	1.2328848635148095	-1.3060267568796373	0.952057972104144	-0.03493426278037237	-0.95779295955822	1.8061404373560919	1.356995711874343	1.3629888307080993	2.4942286603631456	-0.21863411287217765	0.1836475775860407	-1.6177831899909605	0.2952279491705624	-0.5232164126575597	-0.353290260473268	0.5683727657711075	1.0288159347884607	1.545105638617968	-1.0805599990058714	0.52062712315161	-0.5625950712699254	0.6584985253849875	-1.0033069565449375	-2.0609149485450313	0.5962905543327408	2.166706199579041	-0.9471991526182921	0.5978516088025064	0.7346158918108849	1.3677312048695693	1.4084659707410248	0.16882667574386892	-1.6645993487685222	0.14433495528782087	-1.9447694968068943	-0.1235768059859117	0.3721555554269493	1.1068958103981164	-0.27421165267017356	-0.7696288875113396	0.5716945825025379	-0.052168395129399185	-0.8829098505988495
-1.0503897923430834	1.0620941002225412	-0.6832388505397777	-1.5247170248190967	-0.07044061900641435	-1.0039631273566711	1.2015503441997084	1.4133282707585757	0.9909778976925369	-0.7682412582977738	1.2568851462493063	-1.062680086954934	0.2741123345078405	-1.139553720324862	-0.19064692420236246	-1.6964570761022333	0.5241836736471176	0.7154128614960481	0.4163114613895601	1.0322434407682626	0.14224368515885366	-0.32466057871639503	-0.14665472306970984	0.6952636637245108	-0.6830725456720111	-1.880016703070046	-1.4926189011532458	0.7081312167629088	0.6727650764831364	1.0788090005604973	0.7164177208506324	-0.2588840344130482	0.4630590789054887	-1.7057225583817677	-1.0784580783158606	1.4701086561667458	1.635457400134703	-1.9644901560129042	0.7475191871261516	0.7937103130675894	0.5996760006123868	1.7330087618377852	0.5156142369842537	1.4423364182957794	1.4078392904856352	0.30677927181397663	-1.1360256047341977	-0.1289086767401483	-1.658103253617443	0.10027726011756587	0.944372276433959	-0.6577571980942826	-1.1123855209802442	1.0376127530910004	-0.7960170475842709	-0.08707946233626875	-0.4228547061851736	0.7864155262907738	0.578983077295777	-0.21505791627532436	0.2789796134788183	1.946076322408294	-0.9488022134776416	0.7981759907940884	0.8065937226925058	-0.1410258340672173	0.04372929146312167	-0.32445042780734135	-1.517610781077806	1.5962444220789864	-0.6735225319562858	-0.4402822695689572	0.7843860029240587	0.0761369960136114	-0.3990774841975642	0.15830430769452652	2.6324034884480003	-0.4590252881041825	-0.6065870557444923
-0.3303811347675862	0.7234491194757722	-1.1006731043541917	-0.31715131303612004	0.11889172458204848	-0.12218625082688583	1.0401558885491833	0.9251404102753846	0.8266272527107739	-1.2333794365226225	0.8804067728291436	0.011989873599543703	-0.8677077723984628	-0.5052615435374077	-0.37380927003210074	0.3215288664769363	0.02049265217870352	-0.4558120256211581	0.7618382161472412	-0.22680454920367282	-0.224507076323988	1.48739008197866	-0.37047946206653665	0.42639658764959615	0.7770868259981589	-0.05195853089955561	0.4115622445928233	-0.37633655512336944	0.1507324048656183	-0.2717350671847779	0.410960821513403	-0.7719706249210613	-0.03099547252321033	-0.8742720124435702	0.9342286355882305	0.6770399767074083	0.07824733848184426	-0.14224876161224656	-12.108783435253114	0.11084154883473729	-1.1573228900538926	1.4846565792355786	0.012054575399690048	1.1977275090039905	0.9747642106420846	0.5356035150306179	1.4537016744139588	0.01720631631926601	0.5675190099551778	0.6334119925295172	1.141333581488182	-1.4066874680375163	-0.5704983854945417	-0.7390304411618506	0.2676480663287452	-0.42602535636403666	-0.044221054598281365	-0.004227995600917171	0.18803530705964513	-0.805532741955436	0.31079301627786377	0.10083105601950039	-0.11550365031546711	0.6458914017531737	0.7570826222623512	-0.04741216503077546	1.166862114583691	-0.16988991084316837	-0.6953020415166071	0.32656908719364924	0.3258496214643655	-0.4868300276438414	-0.3681925939234037	0.21452899204597997	-0.19302971164838706	0.1926686585646319	-0.39665138108983145	-0.5868980783049599	0.42186604073227
