ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
-0.23946766676390122	0.6100058042445818	-2.059995007761348	-0.5109147021063482	0.2630721491851866	0.36734247752532345	1.3945811404418162	-0.2840530910755683	1.0939195573805793	-0.09514805375756193	0.0018424656735898464	0.21226178490521463	0.26036836778749445	-1.2575951541751194	-0.7721718259522975	-0.1285951336251362	0.19884315299327016	0.8961417892772956	-0.6796259537664833	0.3427262867483455	-1.120304426901935	0.22847453801691117	-0.5676558957298837	1.0498771800051245	-0.9214937202640289	0.9943513037745894	-1.1040907926548804	0.6705080561877039	-0.29810378745115146	-0.3992834856662121	-1.2013600935849906	1.0107376024919554	-0.34834851170803594	1.1583281612228848	2.383775998659793	0.9802003037634387	1.2538660629011675	-0.6082477530642693	-1.2025093661405801	0.282508089983468	-0.35611488016508264	-0.9838557606612262	-0.47525149742212197	0.6446211375889151	-1.8523613341039327	1.4714566535787628	-0.6280926298036726	-0.8270069874031866	-0.4342242496523285	1.9594613433543964	0.39012776550882056	-0.6273474700938373	-1.2346204153079496	-0.26629395788865406	-0.49367331761580385	-0.21690144261546285
-0.5473353945419795	-0.22789682814756337	-0.5393281908300877	1.529453699633697	-0.08496375275813428	0.438708836727057	1.1703996499534794	1.0758611244927911	-0.04972685276039914	1.2509207621836782	1.0607096387888835	-0.042781866086167665	0.33715107470082156	-0.5731592523525508	-0.08726939536377673	-0.6460191265307789	-0.1308661052823705	1.598083635668046	0.009486363466560439	0.6916834631590069	-1.3208156257132149	-0.015249284836252089	0.7164477475649028	1.7208762901004668	0.4778942101312862	0.5465564598035182	-1.7516267651175272	1.0884456216608125	-0.11194415366158	-0.5920448710694797	-0.9016671796843324	0.08564812159406016	-0.4071942819817551	1.2513221280081124	1.2125942448394231	0.30661226727134727	0.7249312272334884	-0.5717481604163608	-1.4159849538193159	0.2672124374961731	-0.8706177200941747	-0.5572395022851776	0.4337855988797369	1.4017587386653203	-1.0812378851321478	1.239676684259161	-1.401206911257264	0.33721379856924066	0.864382983088804	1.6696300822046302	-0.09325771197335941	-0.5722445682421289	-1.2748435535749578	0.25043757651913817	-0.850958452929543	1.2496352964690494
0.28524844353995515	0.6756629904129661	0.6662481217986783	-0.2528463371944088	-1.7680962070415382	0.6003721339711112	0.12188084052760072	-1.443962892847524	-0.6562192075158535	-0.40025694319573446	0.18200117307736066	-0.22253911593019554	-0.8257100274793883	0.42770373697358655	-0.12102881012768871	1.08337171747128	-0.3053867672628719	0.21300673246342283	0.6664003266473398	-0.12113605950312191	-0.8815346736395586	-0.01770801964080167	0.9977599768847006	1.8530660616581272	0.9224504725715293	-0.09787141547556086	-1.8599316813697102	0.49459424630859333	0.39131377722750915	-0.6741243290516197	-1.267667866878595	0.5898901341275736	0.4481090923529299	0.9269040267993884	0.04259904494687137	-0.9350737789260801	-0.013594514437857405	-0.8991523023394375	-1.5510047082727758	0.16425193173182087	-0.3040895860636509	0.5019484213285342	1.5834932386137701	2.157307716461232	-1.0682255034927859	-0.5823050016793929	-0.7743668418429844	0.820457125451498	-1.4557972190373276	1.504585096496609	-0.07613375362671432	-0.1478575166260552	-1.522088944543003	-0.0833708830399803	-0.25915812327972243	1.0949477506418717
-1.0750772223266802	0.7981101504772435	0.613372503622974	0.8193311730448429	1.5072377938686725	0.35634893522778244	-0.017557949277753292	-0.0514508582607393	-0.2617327806159573	-0.8602087462647608	-0.12071678880814819	-0.30068425070800814	0.07867674166953277	0.9963623911277005	0.6920491967146362	1.634906898177383	-0.4657927313207536	-0.09097190794307126	-0.19889834529939598	0.5387328463000897	-0.6696126711491407	0.5837676668568582	0.3786552934109375	0.7021306358676336	-0.9603317713227771	-0.38155771110051206	-0.39938112534185577	-0.8408455563369378	0.1358785654187989	-0.7500290471299016	-1.2999576484465194	-0.08048839514349208	1.140901579259281	0.037271842095932387	-1.1757891874181874	-0.9257609645028597	-0.8223087712996857	-0.7346835439669761	-1.0162277247430265	0.08399382154798593	0.1682336918870374	-1.282267916904948	-0.9396191881490112	2.747714284561085	-0.859683592488975	-1.0145967656468249	0.889867907038732	0.3233383522015345	-0.382569137107047	1.4281691729686532	0.08648017865065873	-0.9167665586111816	-0.2255463251815699	1.1315961065949507	2.3150190814432245	0.635994550604237
1.273918121433479	0.9586815981077146	-0.5618877768808402	-1.0895842614716065	-0.06200340073009449	1.0403131045666656	-0.0719590875139589	0.16323350530139366	-0.119426453207366	-0.15072131911149178	-1.0583480469959896	-0.6479130349192869	0.4784398949917259	1.3447647314840065	0.5166285043501933	0.8096086221300547	-0.9368206185715093	-1.1031959880897053	-0.14266325996862692	0.22152782090826362	-0.54460679674926	0.5902226130100342	-0.22675999447950612	-0.1740882279703422	-0.02516934138338813	0.31723629698204003	2.1039042990549612	0.21808389773476963	0.3107185616691084	-0.7477956112718119	0.745299157027024	-0.9638786633891387	-0.32758710198103796	-0.0470274666816307	-0.7119413721987927	-0.9081453017450963	-0.7876343123025881	-0.5215176559794741	-1.262853679034281	0.11638162133239476	-0.06730485719821049	-1.97674312955033	-0.38075241272596344	2.12975478648047	-1.5301879544712518	1.0334151498146527	1.8964025204623145	0.48920040936925313	-0.9867897185705491	1.4116432320152084	-0.815791125650048	-0.4745961469894779	1.4033469429196153	0.5859319181455109	1.4559856190194567	1.0256127663861228
1.4258165514092607	-0.33124221390854924	-0.6899947262905247	0.3643454700022222	0.6057740615874307	-0.508136071677757	0.9713539985268991	-0.08893646326488837	2.011165657874991	1.3921732498277943	0.8843514632645689	-0.5356587965454901	0.1500627717861076	0.04141424959374378	-1.7451805717741358	0.19732828876229275	0.8504291769202702	-0.4687659109959857	0.9161126627066022	2.4296089531500984	-0.9263760888266377	0.79101412689342	0.88793991489505	-0.8569776547479321	1.1194520805608414	-0.47636490384998664	1.7126167922989013	0.6045381141421707	-2.6525057514876655	-1.1529026490509184	-0.8304744799162096	-0.7800063401076078	0.5655708367589576	0.14914268634033664	-0.248906074800086	0.3137066808154695	-1.3993563234818809	0.5228147883492099	0.35326050243468393	0.9770923580600537	0.5788268950682403	0.13709464236915453	0.4353558338881028	-0.008510524381117874	0.594946605213101	0.5143996641534406	1.231383173611043	0.6215497963164773	1.0809328053197689	1.6078878569412756	-0.524859555665259	-0.09448454128265957	0.7344204030744292	-0.08185763850106109	1.1956332215558036	0.7662617812503221
1.9624656818174324	0.1249294974063761	-0.8544583151070788	0.38555584806198057	0.6551197994840194	-0.2852348603753609	0.7861902114361764	-0.11742849458804101	0.32223520913638076	1.1553280445510887	1.4695935200582233	-1.03665158142252	-0.15321313733027436	-0.1669005738140908	-0.6462489905690277	-0.4595667522439707	0.5141482632063898	-1.4593250925602221	0.4019840194203723	-1.3552724378838839	-1.1646814196895432	1.02403770644587	1.264069273265944	-0.6816154048494468	1.3482288638536475	-0.17296420529477696	2.044656869175338	0.15420140333800636	-1.346954843713635	-1.0707199412888257	-0.25231583102084876	-0.6643542123976753	0.9209571256709954	0.6120885236096917	0.6933276566862752	0.22856255986896146	-1.3647721425117507	-0.4516186270378692	0.4242243245597456	0.9194048022493417	-0.16178402284254675	0.22901280470624893	1.0483793595792275	-0.0590586053755213	0.9592736155784637	0.2987119364780505	1.5376498538673506	0.6386020336206785	0.40474905601062483	1.1230297773397842	-1.1401461485835578	0.7188982569857386	0.17541104969891613	0.6545306679106777	2.17683231125216	0.3707821834180732
0.7025679358482401	0.28810471641390395	-0.48006178288878043	-0.1660547275205489	0.6462904506808422	0.3561520687537146	0.8325481030882248	0.33227817814887617	-0.03614784745489196	1.3507622992073314	1.224910930141767	-0.7714259997958919	-0.035267845777354014	-0.601421833606304	-1.0028512265140745	0.3894354870625867	0.9001339869280753	-1.2100161516964703	-0.3316294173619814	-0.8905466574951174	-1.5537157100122874	0.49645580681232326	0.7047353256537287	-1.4278399140402689	1.6205929867053595	-0.42478931026866384	2.1619581248202695	-0.5731814751614446	-0.6993132831597051	-1.09919471573651	0.22747777384919354	-0.7463319061548761	1.735588506868066	0.8510741702944863	0.29394878146460196	0.5092294356826267	-1.5040367852674164	-0.20570139247379943	0.8861744844220925	0.9296764305489974	0.227841506774202	0.16862928802295032	1.038475502457443	0.1884466725988692	1.7733766382112017	0.256869715579391	1.3573431109987364	0.7221312733572066	0.7887384916236396	1.20859615604524	-0.930175720810216	0.948282260808238	0.6660396815620501	0.32196352597965394	1.8563268316290342	0.5269196903008477
1.3889399316175526	0.28230970126634714	-0.8520365375011826	-0.7791692162934432	0.8714096628174924	-0.37802185215164397	1.0096318227102965	-0.6618190316418664	0.16258128332511496	1.2913442414913274	1.5366635052449273	-0.9629130080015174	-0.4195909360279253	0.10462573827331807	-1.4865321905376017	1.1343392311686873	0.20966074160237377	-0.33970393835072393	-0.498391455206865	0.02324517604520253	-1.250616412303316	0.5406164706350043	1.611481382168371	-0.8085552958494031	1.0618998511999178	-0.027126936087901576	1.303942027863218	0.5627923764539605	-1.779354824648368	-1.2009483753566155	-0.6913923364060014	-1.1504298746986705	0.799124352732248	0.5829382513484581	0.6008312410352777	0.4647546647847541	-1.6912152267658793	-0.301098002572427	1.2244112554265594	1.019888849758128	0.3244690980479497	1.2546000703062767	1.1064134010885267	-0.6377688547675785	1.6574026643236708	0.35543194068438894	1.2386175356694837	0.7781364651377334	1.1693748296175792	1.059961560933665	-0.043204687255460825	0.8407396991809958	0.6617714691926575	0.29995757892877717	0.5685590320496444	0.724873365660451
-0.0010804583758649126	0.014030966117568162	-0.9075559863095665	-1.1230487254848744	0.5697487113062247	-0.311052555932398	2.373258376481483	0.04324546416216287	-0.28229219607514544	1.8494370407579352	1.7872384589675907	-1.416725716951077	-0.32103348552634947	0.037956889856745	-2.0552869123122406	-0.2836901933147401	0.3398884412181758	0.3038251700191093	0.30442515042219587	-0.7447909947844961	-0.6439715301804085	0.823085860582274	0.7568402581353046	-0.7102434817595212	0.657584393249394	1.066568718863382	1.1853415728819319	0.7635665484996776	-0.31445625458675613	-1.1345046465382285	-0.3698057362102704	-0.4143113868687257	1.3280286574347588	0.25921217548420394	0.7935848596877749	0.9945919883746164	-1.3422123230414245	-0.04140974023789921	0.3932970888458755	0.9692269660398183	-0.29910931997208273	0.6988957264574767	0.805466900611272	-0.7398629966629442	1.4350717719434607	0.6261120273055307	1.593477493845495	0.7958909377423488	0.9908214565181308	0.9723065816339889	-0.5279074958520897	1.2223808641113112	0.13202497876033178	1.2634131919374032	1.4095060043736276	0.6973386751570804
1.8534626154868896	0.14829260542981507	1.5287246598922966	-0.8993821604933363	0.277926204032455	-0.18807115428015128	-0.15742878250741604	0.391366095648872	-0.11681335565998288	1.349165297165049	1.0019239609636221	-1.336271122904769	-1.6292564627218733	-0.5425002184478421	0.33640981250220714	-0.9558187429605923	-0.149797967798883	-0.03903228749802514	1.080077620424563	-0.848203276240232	-1.2940059114380298	0.9473789143844238	0.3286585403310355	-0.6338641933192956	1.4643582872767544	0.23181159336724136	1.46175526120954	0.35012073482024525	-1.1703191551217187	-0.9311485671110963	-0.5042393122536885	0.34904559651944383	0.15275391594689894	0.43406979156861314	0.8918077276993591	0.6817652762441779	-1.1920812381745356	-0.9047764549969344	0.09651533429817995	0.7960008497682013	-0.18318144738250006	0.26890501231372294	1.0453062282008194	-0.7580252699396834	0.7842446814640098	0.7345117943328453	1.318370299049705	0.9946823782631945	0.9519322995961691	0.8720068056109361	-0.07270833612901259	0.5884460544946267	-1.112980472162343	0.8281896812613173	1.0523260682383933	1.6764094853345175
0.22310271644030627	-0.3002079895120716	-0.9628111025474776	0.3351554997814497	-1.322531292805104	0.38178355605045133	-1.5425120606155716	-1.1088045188817142	-1.0369685839919025	-0.2906698251317176	0.8026303353198011	-1.716895010570014	-0.9694016587468298	-0.15224232555809128	0.8690404358014477	-0.6661746762145379	-0.3789000041427683	-0.23199601231712985	0.3437177563252445	-0.8961838060908437	-1.4251995235496795	0.600430459358542	-0.8779153645095223	-0.7050632991927553	1.371659349372151	0.22312580573628948	0.7929298899085793	-0.0027803214157547727	0.48901158547339646	-0.7773854396171374	-1.0919700997680146	0.6536359946571318	2.606623378176302	0.9993525512518843	1.1754826854320646	0.1837594158185063	-1.0544385384231185	-0.6725190339077878	-0.005044701070952497	0.9196555274740245	-0.3455760248588473	-1.0420022183260236	1.7451180928985575	-1.0840551596747694	0.16925636869763333	-0.02046324058178387	1.290851837508909	1.1238923045045643	-0.7207060941704889	0.624399036961928	0.34250310796597605	0.4566011064081704	-1.116919475918066	-0.8309270846100237	0.17340073491947064	-0.5052971919988171
1.6089687462433016	0.40947687935321037	-0.5999595911886606	-0.037608537342877266	1.515387692877326	-0.7574654684471867	0.018575391277140373	-1.0790544749537179	-1.2832932582537717	-0.6276899236290644	0.4884429995546175	-1.1534189945251518	-0.055833654825442225	0.29704175826021106	0.6290254230528599	0.3410358824269061	-0.26215821881086415	0.19915407698826004	-0.2624011572337948	-0.4022888635551734	-1.437092160721044	0.1921829946444897	0.18020470147743053	-0.8354782875624244	-0.0020646432407060646	0.07957635772943691	-0.40620387393874136	0.9402882001315278	-2.31316352156717	-0.9300859794359425	0.6834603901252322	0.588657639460147	0.383709079840418	1.491686083815011	1.3194750353204707	-0.009009307481563462	-0.6438835582450274	-0.3646414115584483	0.8868282990103185	0.9167699195880459	0.22616297905879434	-1.8550553538371028	-1.4675117192375178	-0.6876700810305778	-0.6304435713710839	-1.5537873675997043	0.9009089727207531	1.3630944806219818	0.8360253629659881	0.5550599851648774	1.7793572639489992	0.0997011625232249	-0.4893609433640646	0.43553943379060567	-0.19934026715801006	-0.8784266908397605
0.6223667231993307	-0.011366069691897712	-2.117939113719016	-1.2444780176184964	0.585086018215147	-0.1319993153525414	0.13580103875702745	-0.2714338890349957	-0.9425353615814709	-1.5160465114648474	-0.3317647382597037	-1.205108410323581	0.06399452564340005	-0.016436226764317045	0.6570174233282144	-0.7896555968827652	-0.6403634021592012	0.41186559933215267	0.6329725451035372	-2.287935499801267	-0.9351208082566147	0.6551584613588401	-0.46550328483116604	-0.227016577271661	-0.427562631995358	-0.21783876745624467	-0.44105619991141976	-0.2994610859626116	-2.417561020487876	-0.8900369405363999	1.8343601760301087	0.7893841322798887	0.3759062997585099	1.431879187394675	1.5133007270174716	0.08015987736781204	-0.7320972725519602	-0.538497664228244	0.12102864323079462	0.8988139211919501	-0.32202874720516156	-1.672153261510823	0.1369689870779146	-0.31510395685911047	-0.5155750238040192	1.1400430075107622	0.830111711150218	1.0140662632515498	1.0574393782823541	0.39860836014949624	0.4373216994830254	-0.5851227852445523	-0.2824368499742088	-0.15272814674051577	-1.017367181889267	-1.2056905244910858
-0.4995676418292156	-0.19717405490933476	-0.6801998081392224	1.7766393822413387	0.14354522920768456	0.2710187459585294	0.5413545504423403	0.7195051140886379	-0.958520881112202	1.4094463196989342	-0.5328164003121632	-1.5895267627554601	-0.19457557468410688	-0.47859407507636226	-0.09747096737538022	-1.858859667930728	-1.5181472516012136	0.30047392868756884	-0.33481373483574023	-1.3980169807571938	-0.5100741592525635	0.24144029982384146	-0.0734446012965585	0.5601211618080055	0.2770383968637292	-0.3288806841586813	-0.7495440606902274	-0.014043579503633542	-1.3087740171608215	-1.0633358700969553	-0.44346304657842106	1.0861268772145225	-0.07104342977043926	1.185718569241333	0.16347898038530986	0.33437170854253406	-0.650150609979145	-1.038484368003262	-0.26933582293758007	0.9397314287946568	-0.22726158243289957	-0.644866278455585	0.39991615285003174	-0.03529465184618116	0.3393205603837122	0.7241440625161947	0.906859060290966	1.2214916291368019	1.3797006488311976	0.39976270097066263	0.5213277677510119	-1.0293745943515256	-0.879731201259165	-0.5050507127828501	-1.0206159203280567	0.0311829136540811
-0.6084763880931432	0.03295470912576189	-1.0169150240458806	-0.0839639899598449	0.1345516738031952	0.29606045387338853	1.788101014661775	0.671600039610717	-0.8153263651896531	0.0069772862481026834	0.260161358214936	-1.4068196109078872	-0.709907478006252	0.19018220853191622	-0.6751084047711892	-1.6023198530625715	-0.4307848376992204	-0.016228689061918232	-0.12284320369308337	-2.4812822931753544	-0.34845668409869957	-0.023533036622826575	-0.004247925597331481	-0.18279611339612986	0.30872674494410834	-0.32408184253838634	-1.072203909674235	0.3729881394635174	-1.2526324740046555	-1.0590649395461487	-0.9855522479293525	1.9484416611195499	-0.22732217037438404	1.3928014455266091	0.02617830368052622	-0.37576031806949545	0.21825115782392515	-0.29959511552049534	-0.2731213280438716	1.0232879743359984	-0.2588046178986428	-0.3360816913251115	-0.3594065863798909	0.16634328400501425	-0.3059818234282758	-1.3283624651042603	1.4460309108946796	1.3688123539404564	-0.9128684246102413	0.4569489677511459	-0.3287682615640706	-0.3247321180561003	-0.2670681104714903	-1.1236964287840059	-0.5434498013121827	1.1708405843904914
1.0822378451974066	0.3477550723573846	0.22315836795622948	-0.05020794134242846	0.7406746799144958	0.0014582398809754957	1.039166724950548	1.0085341545344182	-0.1534753401745837	-1.312710137690092	-0.16553261794330168	-1.1372602387300568	-1.397281413668332	0.9453330649039103	-1.6150670501459288	-2.0116250934477047	0.5273303590847324	1.316118023680461	0.5237247917269195	-0.6337196886172578	-0.518328419583798	0.3971445201410626	0.07796980028880889	0.044286078667405346	-0.7465030831891795	-0.706834192266768	-1.3443812550587515	-0.08945880239108668	0.7166381943989854	-1.0864892904490575	0.9547199637812347	0.6039642065223861	1.4170229062064614	1.418155653782026	0.5325404285588369	-0.4025401914306022	-0.09051843295860754	-0.5185009757587586	-1.6371338225683119	1.0879633797314892	-0.010610092270434359	-1.1580148781948707	0.12068352380931739	-0.11873710372036689	-0.39529667821377984	1.1174138126214184	0.499260329986187	1.2301514090294845	-0.5721280425655694	0.5124627639558502	-1.986950463265524	-0.4754415604765284	-0.1714103942978108	-1.2065993850745047	-0.3770598398497962	1.0631959162346318
1.4631118693323915	0.08432254103777301	-0.07415780932157129	-0.3197392763694438	0.3115522622785644	-0.47182866904336146	0.7399910560816438	0.36870062043177587	-0.42081489663264526	1.7667214513416636	-1.4252603426012025	-1.2398034201360393	-1.3268405030373593	1.449690753683957	-0.27349057280356376	-0.785638965769697	1.7240072166587055	0.37843633886977174	0.5566780563346863	0.46615297276744555	-0.6229944818432765	0.9762304320137121	-0.07517846567196393	-0.03289423653560117	-0.6978793913423519	-0.7991985166791797	-1.0535993128379633	-1.0876650332800537	0.09816405700577288	-1.0504534331685924	-0.2748095055321687	-0.2419763895604981	1.395917669435957	1.085596370978629	0.7136988301062606	0.4973539647618853	-0.35419736026214105	-0.8764868764938886	-1.961726587304503	1.0971428947905506	-0.33343232716149684	-0.764537602338389	0.49991369845623196	0.24830443271358588	-0.210014282273172	0.43682980310893704	0.44260080761794635	0.8597977382806549	-0.03345534598421012	0.45479158869519	-0.842801535521096	-1.4792142193169633	-1.2580740836239188	-0.11373597059549062	-0.7683887385503816	-0.026684615438318165
1.9869409798361877	-0.5107996880588075	-0.6365495347898535	-0.04957026551974655	-0.0037188479677054387	-0.2367835080813637	-0.8032353963117249	0.9901053329881033	-0.02748237069057109	0.1307117560171187	0.704106876482498	-1.0993354797306911	-0.7463947585103614	0.7428414432916028	-0.03013465717775401	-0.2783896798539059	1.3488717566161306	0.6972883646227905	-0.09195702813501726	-2.314075324678052	-0.20977990451430864	0.7567930867449227	-0.48486141845096986	-0.48734637562851046	0.8359220911947673	-0.7354550401165485	-1.3043790323974964	-1.1671474653381912	-2.998870206796361	-0.8989872466604855	-0.12428905696895799	0.5833930218205126	0.7567016651372344	0.9764891623182034	0.4334277933113952	0.13663978976551736	-0.028039312688968088	-0.5644002313926682	-0.3417542468296101	1.1438428671260916	-0.7646643309493958	-1.125477850297685	0.7558988459376569	-0.16146871064733873	-1.3505828498942671	-0.9872940345049422	0.9217347680857826	1.1331633664600345	-1.340812827345887	0.3724615088153444	1.09434605358662	-1.457216541865714	-1.9209581531246511	-0.9881453371372306	-0.7847739357127148	-1.246690020262727
1.5964647020699054	-0.2612585501295401	-1.0115949499528176	-0.5715892586728899	0.302387455519306	0.2511756882581324	0.9401434046226301	1.031723639808751	-0.4867270460430206	-1.1184139345400068	-0.04200530825888153	-0.830982801870949	0.2075800948236477	0.2287723443966156	-0.08134579915624124	-1.083611066830878	0.6227374179944879	1.051427557318929	-0.7813408758737492	-1.4018166711271998	-0.24766454033936208	0.5191868553496042	-0.1198853794666928	-0.062440488535110514	-0.8321928871618228	-0.5865923698653549	-1.1631648134574686	-1.1581458138150666	-0.3772002682917694	-1.174638242838401	0.8279929273989355	0.5711461861820614	2.002409152155058	1.0487957280415794	0.6888111301237325	0.642955995956483	-0.2355058301922731	-0.3196022642955699	-1.0166480992749503	1.4207540424691687	-0.39258750314280566	-1.3762679992084805	0.022155011968652556	-0.3058262212787584	-0.583651017360633	1.2852566884241317	0.08669009615513472	0.8523544783467703	-0.07956813441194661	0.038879653607543266	-0.6921990065433645	-0.8350207704600298	-1.6500496430039442	-0.11564049905941362	-0.523508988040798	0.33973979655678116
0.5134613923461714	-0.10851585653826679	-0.39869996502811617	1.6319827606906767	0.33534151629532016	1.1367155679849528	1.4618822926142139	0.9338196713598932	-0.7800634633089555	1.0313812537802516	-0.1974145025917834	-0.5314647976477389	-0.2648073787943339	0.9488076701249841	-0.4713707773172647	-0.37871057014124326	1.2755312033437436	-0.44486247000203777	-0.9339258889460178	0.34320990373955845	-0.38312015377041014	0.21039253223039528	1.155676696330191	-0.118318041214073	-0.2345917012983908	-0.5388623494725732	-1.470012280421172	-1.0657602971702729	-0.6925977291273052	-1.2533297493979767	0.02605661113370326	0.5298998347512188	1.9108462562551802	0.7519204310360691	0.2401398762355344	-0.25926498740067877	-0.09546072749386969	-0.3440229268985872	-0.5513973362208381	1.3222149415446427	-0.18738991702339614	-0.8142711425152982	0.46135490277662194	0.7063235832250503	-0.028401225884928317	0.7592888557376347	0.3597281503077435	0.6519425515206099	1.0551126402647582	0.1443523280417528	1.1324820285419503	-0.9256599519553556	-1.6200251844110627	-0.5669089617685631	-1.224057043648936	1.066332740506066
0.42720401418574555	-0.5200436319535819	-0.7393043230887861	0.36580695470649904	0.014520185535542103	1.465419680801989	2.2124208622359975	0.5983888386557752	0.37931210024767026	-0.15356642322990863	0.10140053268834198	-0.34962919724418684	0.07389088325490878	1.4047211698762845	-1.180424928602994	0.6894622381016183	1.078155545509086	-0.41749973297080945	0.10221798525455318	-0.4659613138027794	-0.0010179017837286892	0.032034055046077384	1.7789169084673715	-0.4420768472404205	0.1670827959370269	0.3754989261179195	-1.9385399887580088	0.4228064787576154	-1.4869529341461873	-1.3396089178126949	-0.6174719112096628	0.32744568061900997	0.9841706841698902	-0.03632671591941159	-0.4074304732311811	-0.44538961185786674	0.06719955469318793	0.24560547424077617	0.48605455854679075	1.3460688419188462	-0.2897834786912404	-0.33388074029808723	-0.06320448872787134	1.1678420404376106	-0.8476859233940487	-1.244206867898536	0.6187578169691298	0.7243499588421076	-1.3919146122892028	0.37591635155494757	2.20614057140646	-0.21078809776835317	-1.2545840560260964	-0.9242757588797912	-0.783125166734101	1.687083041032756
0.6287486133516064	-0.5335499816752999	-0.710362866158686	-0.32575882005130546	0.33366711453644415	1.0964308633053084	1.8049831414310158	0.6742090412041061	2.2831566744133562	-1.081245638972605	0.32661272300301125	0.20296969670392737	1.276379951681538	-0.02212928716613102	-0.8629229688221955	0.0918310255314409	-0.4308103314505414	-0.00954878053479745	1.1841903908557891	0.3238924344911579	-0.09953119329865584	-0.6072539253239563	0.49355336288110246	-0.14874912015005703	-0.6361540412092531	-0.045037461677157366	-1.6780853808660907	1.072815119266477	-0.5807551747197482	-1.5798553798262058	-0.01937680792065419	-0.47963119137050725	0.33506495576721557	-0.558298371969546	0.788473109079613	0.21672141859149288	-0.16888629846938238	0.08572378554208862	0.8157183258377977	1.4033858642659391	0.2931901411316104	-0.8731587547209688	-0.06609583278814865	0.9707704505570874	-0.14064492547549004	1.7528911260385651	0.5217452274196357	0.6643951149322317	-0.6154622457762613	0.41486183806759624	-0.5314881134892033	0.36657187196049557	-0.21992270167947137	-0.2747366982019239	-0.12315848897191047	0.7817243150951529
0.9236236715753007	-0.2354853091278944	-0.4301324482006596	1.669893386547746	0.2506585681283898	0.6795944714386467	0.8042490722195443	0.4873467726315807	0.24167581891908071	0.8325443236090996	-0.31424022171484917	0.2588744640330661	0.723740426623123	0.36611751546124904	-0.27711262127399205	-0.40797136184858696	0.019259489366422296	-0.3298031106533133	0.9071271749789988	0.8864197379017099	0.07667753242778054	-0.4034783749122402	0.7675110791120838	0.2944002559936323	0.9169375753285539	-1.0021939768383121	-0.8869066709961553	-0.2141053157729692	-0.5974025125773172	-1.5589904660517173	-0.22143608444945695	-1.255473968273333	1.402177036548225	-0.7794082388568184	0.9076120264284572	-0.6672849475434082	-0.19549509985525343	0.3767087441062025	0.16496173550095813	1.36150998963861	-0.01889734725550146	0.18899617422098705	0.48167469675160596	1.113838054222191	0.4762131832957971	0.4277949622263692	0.6617548571978407	0.8423348145477915	1.2146120090385815	0.5186155375027683	-0.8027755888678023	0.8902860166588946	1.5854136134531351	-0.7013146898823679	-0.15445322466239542	1.2655241335760012
0.49779420908687905	-0.0636825152480514	-0.5464635989411111	0.02768102349663795	-1.4256441666030344	0.2335321106534133	1.034230015469917	-0.4206074124696697	1.3117025130038054	-0.298323277369854	-0.07033298900351449	0.40820775609602655	0.9690263887976213	0.06597629293417717	-1.238780412709233	-0.13441982491353582	0.1507105523231713	-1.150157382824148	-0.06307410793760748	0.2625913988881465	0.47710417345510725	-1.2103111803108468	1.4683580269996894	0.5865298977676601	-0.03716694277767209	-0.7093834544849843	-0.6839716078661066	0.04899619755670573	-1.0417928299779013	-1.6280189083695582	-0.31807781961554266	-1.5859008172465254	0.765629889542377	-0.9194206288285598	0.7543574063730027	0.3907533930289788	-0.26666107057057364	0.3272697206649753	0.4925099573987891	1.4855451330888363	0.2086952647548768	0.1494833397768735	0.6287460995049184	0.7860178096024757	0.48698415912039855	-1.1508827319599384	0.4708638736383633	0.8838272831165683	-1.1893748574858656	0.6404057600753472	-0.6672643206315867	0.7803987675826117	2.1996905764161694	-0.7849446303740647	-0.7309795287323313	0.7555586991227952
0.5585736736038284	-0.577735855413114	0.7421104788559594	0.4735951000647232	0.9525873798048657	1.1798165049626927	1.166489002772708	-0.4222067776624433	1.066750596465789	-1.0967783561378248	0.2945414574751958	-0.24956458444957608	-0.5695744222772939	0.8859990032481388	-1.5770753097255863	-0.8282443317725453	0.787106178730043	-0.9896509569752058	0.20123534316882558	0.27391213470378045	1.6196295479680949	0.5296266346298384	0.6988380257494705	-0.7162259185422292	-1.1193925181122322	-0.3648710563452024	-0.8693069015795861	-0.27710102119884983	-1.0563843597178246	-1.6057501077348317	-0.5972147377194557	-0.518952253935614	1.854548460772828	-0.7936259371374074	0.5559994299633594	-0.9443416214621904	-0.06544758284984567	0.47127879821752383	-0.2504943597274058	1.2925170559135626	-0.773931311934143	0.7937695225140785	-0.25459725083047546	0.6196226889187835	0.2932176448549903	0.5394480644425066	0.7373268055412797	0.8087245013642548	-0.37520357576381114	0.6136603136563984	0.8506915128968678	0.9575586184299657	3.021548840346044	0.6321354124341303	-0.6440321406199481	0.8482276389813579
