ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
-0.8040254593789181	-0.6557442136598607	0.19565115979089873	-0.3115000671301654	-0.24850043002588798	0.08380888062413983	1.1220472737499065	-0.1686660967816012	-0.19687260592471803	-1.3150843539034942	0.7091779163369224	0.6830305795143794	0.985565726852384	0.43673226663270615	0.8432120015933054	-0.8483121462141553	-0.4941651406778589	0.9820270577472159	0.20341167572629482	-0.27471517377292437	-0.8845306031913306	0.19969697530868258	-1.4933093870825267	0.32493514885737335	-1.519694893141156	-0.8703315048623625	-1.2107144673774888	-0.6951853920250106	1.1220732520541998	-1.4396270786222936	-0.05548841772433246	1.9567485430783016	-0.8169051588957699	-0.7594252566082602	-0.7299122681375647	0.484552730360962	1.39428846012685	0.07279588759789728	0.6031532482562922	-1.3587184471147364	2.583811255347234	0.011517855894425413	-0.7776820587983447	-0.44281495721744846	-0.2951610082973228
1.3100486188241398	-1.1167651659990578	0.8009978519660931	-0.372482947205935	1.533608188665563	0.9685620072463471	1.243465119619482	0.18001822991135405	0.025711926273310412	-1.2451391565747	0.7911295367026903	-1.705922018567479	-0.8147305923704142	-1.4823213286183028	0.8213849582211173	0.7257436783980648	-0.10862780704047491	0.8393693184244801	0.8056263016582266	0.8333301658492605	-0.8450425468591944	0.5635612371911131	-1.944561930696389	0.37290295590298794	0.05159326988618536	-0.1312214347551921	-1.137359082858119	-0.9382746346834432	-0.8076128021434515	-2.051067951028907	-0.9922799304825536	-0.1347352217831999	-0.8862367740525665	-1.619851969741348	-0.8397143160915881	-0.09323551808187103	0.6606222902221925	0.6688583520495764	-0.13447594884005976	0.1311292589920407	1.7504834317166236	0.34848857227765767	0.4228190566184628	-0.08347053922906754	0.14768395384102256
-0.622129537602526	1.6456600828356918	-0.6354901726114186	-0.8717297446213971	0.23135145825996736	0.05033219044776722	0.9935191199071782	-0.49477286479390786	-0.08693752222661688	0.00017316821580969452	0.7775732853203635	0.8765022612009883	-0.382779095558675	-0.07593687027479865	0.9958485778300313	0.6893658915585738	-0.552007981945305	-0.9630798490480671	-1.2112151412733705	-0.11100765488635628	-0.424090476701061	1.142726381893058	-2.3464791885696563	0.10871589161973771	-0.27166765177441277	0.18189140490119066	-0.1640948464464803	-1.0627242357616884	-1.271079238905267	-0.8122968771743163	0.2537260486648281	-0.3619911959344484	-0.8634157902882874	-0.38849157065300277	0.0027521784500684704	-0.7221472822476582	-1.1542570883422858	0.13677721079415256	0.19019455590266324	0.2716550375636113	2.1147207555880403	0.6864880682773279	1.1426477770171726	0.2395933602737445	-0.04794749832603504
-0.7515027397967028	0.5221412877523561	-2.087332582286571	-0.8686319765783893	0.4472613978740659	-0.9242438262115359	0.9317104135024051	-0.855792111853962	0.2933200724711143	0.6769251132800745	0.020779023737550077	-0.44377442678864676	1.5896424336799546	-0.1270385263113244	0.9728533743259085	-0.6028215148448773	0.9966968839844489	-0.20775774051080728	-1.5815126170079967	-0.5055513218618116	-0.4791487825337687	1.162718038622821	-1.259774580984188	-0.00508491419717783	-0.7619213379381717	-1.5075970086923227	-0.6813641508454059	-1.0995787222850222	-1.024395478202644	0.7433768261039018	1.2749796865971936	-0.6236959141308974	-0.8294344994461349	0.1327174589640888	0.028209886101832542	-0.4504344546888736	0.3092090711760306	-1.0047609786631972	1.875843250701849	-1.8430723892679177	1.8041222633229588	0.2997028790231547	-0.8092393062137787	-0.7116404794851036	-0.7271564347374306
-0.6707923117870834	0.7061075409477944	-0.18105809213071922	-0.8351930623442642	0.8489493945698979	0.06897763712243903	0.9467383310130917	-0.6838800779943582	0.291935378837321	-0.8809865172163033	-0.23920327453914705	-1.3388061090982524	-0.5264787717079027	0.27092742230426325	0.9248076397075151	-0.851820029368234	1.1232119931460127	0.44697656817281134	-1.057308371236393	0.9272694677742737	-0.947685827163638	0.8672990077702482	-0.2600914365662907	0.6241758517760818	-1.217822252971614	-2.547068683368198	-2.094399763743643	-0.3475512850014609	1.0659858468038381	1.441341170596522	-0.2383576251926412	-1.4127010221267902	-0.88531674799145	-0.2675726797116079	-0.6716557039553671	-1.467012352085803	1.2098144403789215	-0.6736913560091167	2.1227164653008055	0.061069100400930505	1.9839108878919818	1.1231691315662822	-1.4911964208266713	-0.7478605878333248	-0.7738967918358777
-1.5194774928645791	-0.21204340219010462	0.3356359963378904	-0.5710779389877387	-0.42262736753534874	-0.015848530116965836	0.6049177197738803	-0.38569424163394855	-0.068014379248382	-1.8831403104341105	0.10822044533674603	0.1936544040764876	-0.24752879749943557	1.8874457769900927	1.0677974898806109	-0.9684749845827831	0.37591072592429625	0.9177592920671265	0.057486859440470064	0.46446988187351945	-1.482990030486296	0.36265714823004136	-0.7743503533542485	1.014957467317346	-1.2429455935640759	-2.539513590103847	-2.416177570174302	-0.3918570920954556	0.9708931743699621	0.08099524501118004	-0.5659769922017626	1.4490675816665548	-0.824566094572213	0.08798730624915461	-0.058499831401900175	1.1185547379628125	0.7240225910267026	-0.7746955941048934	0.6236371930739805	0.8148793280873011	2.4028625859470574	1.5843897413504429	-0.8098456620646116	-0.20473694833548126	-0.6040081296352007
1.0576748481125309	-0.23165037709593195	-0.04608472365113016	-0.6493612080965726	0.3864478407793066	-0.5440597559304962	0.7217562247865527	-0.46220050288266074	0.12744594862653214	-1.2026974677464601	-0.3616233301690955	-0.8045634991247933	0.2612812517341449	0.3729488115780178	0.9997115187961237	0.2973677339041155	0.9917796031200251	1.6931861965399493	0.4375434152450838	0.13203601363390843	-1.3792758546755983	0.49621230907778613	-1.220282536875009	0.8011323258067611	-0.17913798616411944	-1.5401949488484468	-2.1279036583678894	0.027290965569504992	0.5519879677991909	-0.5809842850388106	-0.22187368676296965	1.424742647708841	-0.8095085562774571	-0.42801660537301434	-0.747265144301205	0.784777142491576	0.6021091527730967	-0.8415229321979204	-0.6812831623563337	-1.724165624305397	3.169024138294801	0.7318189111431509	-0.8774466343725884	-0.48726107403235486	0.7137891361712846
0.7724707326796935	-1.851436605624034	0.08203654100318335	-1.040323215957547	-0.1500409614641097	-0.02378182983976882	0.7924127441632003	-0.20887977183112788	0.2823380125177588	-1.7431545009823557	0.7422358450342007	-0.7428937885082549	-1.257948658817602	-0.2165400990989948	1.0426635114167642	1.3053787897656703	1.0845261107929691	0.2686414294330258	1.074366389905273	1.648018450561658	-0.6184719663654802	0.12074159024381241	-1.0454546824084388	0.8936744639089703	0.5568017279899823	-0.31962826224624963	-1.585395063756012	-0.13653212327061778	-0.8889648725996466	-0.2406881526620974	-0.16200247305440232	-0.5418041693209208	-0.862423578449757	-0.823944369042567	-0.8373477838183498	-0.37287024921991746	-0.18660520918454987	-1.1728607185325122	-0.4037331267370576	0.3774665382890982	2.0145077790829773	1.333505808695296	0.4670076111120312	-0.24756653869088097	0.2252844868736399
0.05937341841834742	0.9935144174925482	-0.782569280626007	-1.0903317962517491	-1.344856571997834	-0.645098820131742	0.6291093328314644	-0.4592560310939751	0.5814030319145936	-0.1621853038080103	-0.06582538903051463	-0.10699251784400922	0.8515152268539833	0.22259194070880053	1.1206085700386617	0.9146060320220545	0.02640244402507457	-0.925839149638681	1.2729598255927672	0.800774785507173	0.0799640816954284	-0.8882252223890958	-0.008045628813607084	-0.24342914572895444	0.20977430474347766	0.5184045223285941	-1.0342691142578357	-0.1826997448944497	-0.9466945871423806	0.49549191922478353	0.03775341855560503	-0.4796376750405626	-0.7987611893836035	-0.46470046603703136	-1.6895771811191562	-0.08695770954945535	-0.4583784450873284	-0.05400163284819702	0.4622829810130158	-1.4064489244214626	1.5488996964712467	0.7413139127696131	1.4156549744352274	-0.1850679615564302	-0.7889558087720479
0.1010780655564554	1.7172054829788954	-0.5527741040013738	-0.9702230889459846	-0.26986842110037407	-1.0555038263427836	0.7069179536033112	-0.9730351662473663	0.5507666457476302	-0.1889935043068405	0.16616898297852933	-1.040589350605572	-0.31562594759304374	0.3825405013107217	1.1162469191172468	-0.24493602028581238	-0.3595435731684961	-1.1795772266192748	0.21430337971595054	0.5067922451950431	0.07871779721252221	-1.1629092904234533	0.9406974888160595	0.3263078335288248	-0.6963509129990584	0.664149860747942	-1.054617368003031	0.5128134870558719	-1.0767708333473478	1.2566993065812693	0.46420665108097303	-0.2473043824764601	-0.8079217792279494	-0.322265525861172	-2.4568711523326763	-0.2771339572811524	0.06820302316576128	0.7599829488498072	1.484151834803431	-0.09358371355270716	1.3988960989009915	1.1065775309083423	1.57939289907918	0.4401006156358871	0.751117438935902
-0.4934887312107519	0.5986864069267991	0.49363688293961544	-1.0432578196778866	0.5234623146288347	-0.9370023218659589	0.8991717194665438	-0.4642780080745351	0.6296399657918725	-0.04846917315952359	-0.15152927932241095	-0.6834425531023584	-1.1026668179563368	0.7677139976108378	1.0143202121111412	-0.49517067210177756	0.23007166117277406	-0.7442651471935767	-1.4382635780964672	-0.7784612862362138	-0.15247211444031813	-1.2309916758278026	1.3409282632359298	1.31194655944923	-0.39880344469805834	0.4112554343439748	-0.9801853031802603	1.0629969747304273	-1.0926837146379813	0.5845609317513975	0.23899407232437214	-0.18066703911487417	-0.9103838472881643	-0.8788918397038898	-2.287795179397948	-0.4105829505841289	0.4584709455070332	-0.1700670303789221	1.4579814193291654	0.5559112554108073	0.8146743209931556	1.4073181068914595	1.1276393410934287	-0.21105297773644924	0.2676405243791883
-0.40509045930317966	-0.041349556606280556	0.8773419933016747	-0.8728080786185713	-0.05021118014991989	-1.1815051431622143	0.7848896414938589	0.9283393302873629	0.8264745964117509	0.6672122749406367	-1.0899357546267232	-0.088212634471483	0.2557200094510109	0.008925028640632007	1.02886494431516	-1.102901210649261	-0.7089873569216563	-0.2401808993744254	-1.5199937738500653	0.08860664977381959	-0.12856858646136815	-0.9226033556695178	1.1124859441429018	1.3721051421949628	0.7883168194270378	0.058064400649111135	-1.3288384821342236	0.5768576346303326	-0.8414971491794087	-0.011084823920857391	0.031039430400014677	-0.5225094885196676	-0.8776600192372975	-1.093374035872218	-0.7447351540780327	0.22447904836956437	-0.08946557056869149	-0.37348681246157506	0.5093780035101196	-1.185142064056634	0.47113347084569646	0.6713537426588636	0.8968954751704433	-0.4379291851329906	-0.43382092158104163
-0.5262971543701299	-0.29245047357777115	0.004610582103375823	-0.7305837394171553	-0.5132373027693282	-1.4314314893611977	0.8202237192778026	1.863204895788773	0.4246570357084277	0.4236518912285126	-0.3337243113067569	-0.36442980277027065	0.4282427900122217	1.5479983266147122	1.0569055589507093	-1.102200134714907	0.6886815967014711	-0.13714288284985102	-1.417254922441	0.5090871397801566	0.9492563825644922	-0.6938451066623613	1.1062336930541241	0.04159836312163134	1.7501069919290888	0.27691682848806104	-1.1912834235265193	0.7501538755614795	0.3627628127047605	-1.4172442739634126	0.8005874109500837	-0.9001173503358381	-0.7918310484198442	-0.4819506032050237	-0.038573079684827025	1.137995776088287	-0.9907192843737587	0.03696538530354525	-0.47334502930472805	0.9559388876153486	0.14663912084383823	0.195698849313128	0.5907802391487654	0.02633043927718908	-0.35637114221976374
-0.8655282524907861	0.44019295394230723	-0.6882439847841788	-0.5218428383870027	0.11675888952000821	-1.3885976685584414	1.2098758904616713	1.7350499986446497	0.6199525366059193	0.26531769997759397	0.06940114817010493	1.0524632349872645	-0.08611482274606425	-1.089510771812214	0.8664535053648089	-0.8570529677753947	-0.7677877242594677	0.267977845124608	-0.6232620987113212	-0.46432932655752485	1.1801148778519364	-0.8609479414879571	1.49377787531457	-0.4059470845217915	1.3975244425822104	0.3515757913617857	-0.9370329787602963	0.9452486042513896	1.6280750929629486	-0.5719409175086686	0.7079942529390006	-1.248797502736673	-0.7367367122353875	0.00648585200822933	0.6348933380754196	-0.5869768507953026	-0.8585572301532276	0.22069627960845847	-0.836842876966547	0.7016318760247627	0.14404831037843513	-1.0004021558231526	0.3721116293475608	0.36479362440875734	-1.0421620810902665
-1.3118961954620303	-0.2222643729011232	0.30111215959637716	-0.8177483454019641	1.1809213420238993	-1.130961621237938	1.1469182905993744	0.9461014902261354	1.1881785397692568	0.3775060275894958	-0.2703888673978227	-0.35104384526837845	0.6884212656709051	-0.8220119349990889	0.9717910186822448	-0.6468063793278821	-0.514238470566758	1.1344689738030223	-0.25698878191329705	-0.6214166968912358	0.611088274459184	-0.7259471034639486	1.25551627709375	-0.08822592909582237	1.6991084263975242	0.1564066607948707	-0.6009789575233059	0.6810673252038244	1.3940788275205598	0.143731088640627	0.6527747990896654	-0.3902895031987027	-0.7037137251263068	0.49003484390046975	0.4023830481665887	0.10467455077906146	-1.139654204795198	0.8599203561903871	-0.9581356680686859	-0.8492572140115866	-0.2254485218758532	-1.248965676399892	0.5383204237342315	0.9166947615363236	0.40434770342498455
0.2998137535711685	-0.28899390488563104	0.24633727683715465	-1.085368774098661	-0.6214563331164389	0.21444021459892948	0.9947539319245251	0.5116721868755818	0.9366881282184633	-0.304442361628109	0.567798563475711	0.591225575608992	-0.16351187142437792	-0.10928508099395122	1.09242769253412	-0.38058962800980206	0.4734905026485699	1.4441134078906575	0.25199185904256655	0.3921388861788908	-0.25914599943064504	-0.20876533658545907	1.0647452769761656	-0.8718166183457966	1.9882866003888662	1.167783414857734	-0.2940843711540339	0.22255291151042964	1.0993151411090571	0.3283410993615261	0.10127492125568129	1.5767251423275788	-0.728399116917123	0.34020544937344505	0.31283771901670226	-0.9865796546406235	-0.711658936042045	-0.5858332872737367	-1.0302053122409813	1.6624770918405303	0.3337899657487056	-0.1055777282533399	-0.26192697212166494	0.5513559031079364	-0.48692261281959975
1.8327943728164937	-1.1605366067944554	0.036128516826294275	-1.0473087783872896	0.0011323312863812122	1.1095478475662266	0.7931727028511211	-0.5615742474061826	1.2914956859632076	0.4757863187316861	-0.8417181173592166	0.48263517810337275	0.34553373499424334	0.5081644847220108	1.1310226451491756	0.9224323986089138	-0.6064186949809126	1.0151269067370616	0.732540004853538	0.9655853524713364	0.3747845004981764	0.7694704134873028	0.9166785964079315	-1.425292125519485	1.1896322060138378	1.7369812854887559	0.30531872736638954	-0.872140980271937	0.3338503955893061	1.6186189655690397	0.6458593356018362	0.823654894975089	-0.6999647324169854	-0.32377289751031624	0.10674292043402826	-0.3912015094151841	-2.0028757095407053	-0.5434201107048681	-0.6298142814977483	-1.4671391302432273	-0.5730329790806178	-0.7931775154602675	0.30237530931642825	0.1432506112888477	0.972398591993322
1.0885816807000228	-1.1590281992016882	0.06291243440060318	-1.0823537217133494	-0.5405445305968729	2.724600341959178	1.0076032025542072	-0.8439511693668486	1.4785405481763991	1.2252988492338026	-0.25280953787361216	-0.49907910181171633	0.5586219510365255	0.0374977623947755	1.1205082856579545	1.0951627198047957	0.008704300293081342	-0.5841934703931363	1.2670006051079479	1.1494191334080113	1.0158148313137174	1.4308216342522986	0.9196001091778134	-0.962720933646602	0.3766139131199034	1.6141265378374807	0.608370167907541	-1.641085418358026	-0.4433127373825387	0.5251437376236282	0.711667844719798	-0.05364391983086073	-0.7530972062739393	0.5606939654789684	-1.1477181631966893	-0.26417223173589877	-2.2118700169767105	0.03839229691934686	0.44688489696887834	1.4061022417817175	0.6998251318152428	-0.5196701817645438	1.0001939886970614	0.525764460733134	0.06722052283635582
0.8077818356112323	-2.012055251714837	0.4409899731543292	-1.0731609014544397	-1.1297871574600207	1.4772585316095557	0.6105786417246095	0.32699155951997616	1.4196135927302405	1.2792405570194374	-0.11944703580599475	1.7337774346104942	1.2890102426271555	0.1305529097610066	1.211680600508235	1.1145502776620542	-0.8797805030195689	-0.8844135129674341	1.201523485364818	0.2288649063004328	0.5096999383303381	1.2228114573124935	0.8300475227008081	-0.5996217264253092	-0.44316643674931977	0.4702850421336488	0.9459348571758099	-0.7845968393413421	-0.3444093784209022	0.7631667089890033	0.38844005699326295	0.5044024199289474	-0.6418555909868934	1.7166195236512012	-0.9231139168801444	0.2996211065439962	-0.7645840890189013	0.36813657707059744	1.2531212898549295	-0.8496052991393868	-0.42602791661443246	-0.7612512795307631	0.06147511840555082	0.049582452722940776	1.0024044895038353
0.5890389626637725	0.3160922434293185	1.0910718288217622	-1.1255512861994068	-1.4095507330662973	1.6626146791010668	0.8599649971649271	1.263315396568725	1.3223230572096498	0.6156504014112858	-0.42332331290217534	-1.0472972905436977	-0.28798377267261643	0.690290466441678	1.1004240968810894	0.5009471484281018	-0.44071727309833336	-1.2459063030337822	1.5720677759016213	0.46121323533456954	-0.4022315284693454	0.7936793706332043	0.2349160271890889	-0.28139453890724353	0.3531546640378235	0.5928615481903918	0.942648476184503	0.08914329677793413	-0.7891869817646273	-0.5039552489360991	-0.4201815364151118	-0.368705332778074	-0.7208049998769924	1.081218968601545	-0.6332872434330311	1.1865617336248677	0.17998937771267134	0.46266588259813574	0.15594155158155537	0.5801397887537412	-0.7315212276273076	-0.7425853145513935	0.678774448798319	0.19816507993678295	0.7224302990034459
0.3192005362318446	0.5121254820213006	-0.0762917231800051	-1.028268866845957	-1.4139826763873438	1.014227899786152	0.6475979961471241	1.233956841592879	0.8597086140066424	0.5581672308460547	-0.12016504342570937	1.4133171094387906	-0.6113789819276234	-0.018028510188621553	1.1505614946209675	0.17706673150866029	-1.2117033335107694	-1.2734487943334143	1.6136685803902886	0.18642219374993393	-1.0836769868966407	0.2971471058924253	-0.2515677932928129	-0.6920180345016843	0.36805148546392386	0.5925181697884209	0.5902130364489769	0.22613377997744225	-0.9014226998155556	-0.5888985406221241	-0.24209129703750637	-0.19296862625639224	-0.7033786228260187	1.3330859374140462	-0.29850193134456593	1.464111323503648	0.09032611974095849	-0.17686740797002695	-0.7293151704167825	-0.08463925962998357	-0.19483135858566875	-0.40655765175671693	0.9098099736900347	0.4310427176425316	0.6105416702268388
0.15578065948580427	1.3650728595271133	-1.0457416247715954	-1.0180394167138958	0.2972132125054017	0.16867279048611625	0.8060406644674974	0.8114683797644624	0.8577980515152243	1.111572542646587	-0.1987279381631966	-0.9060887619904019	-1.027252245664981	-0.3527496503393587	1.0970359320181735	-0.6372196749622969	-1.0136720963696528	-1.2496272430694422	0.6121117238814449	0.4660848433871007	-0.9389708087281692	0.2389333668533771	-0.11949363293679817	-0.2061908648748783	0.3956488276859998	0.5462973535058123	0.05764936644792514	0.3924886701844833	-1.1766629183600616	-0.14387584784647742	0.8155391151386197	-0.05652206253138644	-0.7407437560588296	0.8048603593053348	-0.5182488501970974	1.3894504268332983	-0.036477267558226355	0.6569828483664768	-1.1142878275195	0.14850893968818973	-0.32689854268596685	-0.4063293130842531	0.9091466816648616	1.1282926136952254	0.9796628233386615
-0.002201972663914458	1.3852390687649216	-1.1074309125135957	-1.122701243381446	0.9047462898812147	0.2960329653789015	0.8115392878942665	0.5147669974098905	1.01559468597171	0.9108587923998572	0.12485572338685409	1.293750397539735	-1.0953984503707563	-0.01595581440093128	1.140896026515669	-0.5317473289916627	-0.43271131898136866	-1.082310311662946	-0.16888675747564702	0.4109719238691545	-1.0251066929975465	0.20785618191402178	0.783133997939518	-0.11943134615753859	0.41672442481335437	-0.22511765549210436	-0.5768775975227501	1.103888011999288	-1.0865893186111806	0.327937584389663	0.6265246835477134	-0.25378838292294353	-0.7572598035036492	0.7943964089251	-0.8079186804960479	1.0743053008848484	1.1499107660366121	1.0386953336812759	-0.15758883613314628	0.5576825037936355	-0.08070680050605097	0.29394271207599904	-0.8057697008173771	0.5355269595481215	1.3820252807464002
0.09893354304909342	0.6193772004158168	0.9082742857880076	-1.1114570447293408	0.9123314836530727	0.12788147370206585	0.881303366772118	0.18632831492725455	1.189757237316968	0.14171648907215034	-0.5066282262578679	-0.9571636141682393	0.2335765825065059	-0.3098947118662262	1.0517305412152058	-1.106212641349072	-1.1559305434844869	-0.6302170806350005	-1.4293436058817341	-0.7045604287713368	-0.4582161991159395	0.13707248029064423	0.8387620723168184	-0.2796736626304758	1.6860655593695115	-0.6589258830333765	0.1036805476638065	1.7430867198824935	-0.8486554647481128	-1.0311498676738782	0.08382470933611075	-0.3667827917313935	-0.7403249314148403	-0.8871467804347795	-0.4651918836336211	0.5755292433122535	1.1997412177276672	0.5236210032451465	-0.5106167957963605	-0.44036456608455055	0.23442081431852504	-0.18848463962698753	-0.31068137520505906	0.16672841215913267	-0.9549162647740473
-0.14857187460738297	0.3907027488784503	-0.381735395780801	-1.1434370196526313	-0.31322456082941036	-0.4897214346595239	0.7395690110768335	0.036494027663636436	0.8556214165867555	-0.27959255107697245	-0.22963069721714222	0.145988061005173	-0.4703726315735105	0.5545384841310182	1.194821188609932	-1.107648745259669	0.22431242877026436	-0.23344638096913692	-1.4461678082074962	0.24254900410701516	0.7867096365155212	0.1836174018743456	0.6825271237715305	0.23594045807326222	2.4483778559150884	7.535870835928605e-06	0.5708781760151631	0.773500445328634	0.4846946490270594	-0.7588062280861093	-0.3505340276607126	-0.9919185863704306	-0.7310136218044281	0.2780848736040469	-0.07838769495966942	0.6082883182275399	0.21160624545463053	0.8324215307188656	-0.49558877267008133	0.8767199497005528	-0.021953811717904365	-0.10036680660732096	1.2643994180603046	0.8078774233964804	-1.8460583603608616
-0.4835617934520366	0.4042113858449616	-1.6201056988898153	-0.9928920943499379	0.2055185167013991	-0.79854136297029	0.7184188300102353	0.41834440630986663	1.1858415689510198	0.32341574901944287	-1.295981260908475	-0.060954412356605855	0.797204714161265	-0.3744817806409653	1.1571061095651312	-1.1793354774000653	0.053081270132418604	0.6355845787964278	-1.1425995959179576	-0.1373296017194701	1.879126983175367	-0.21694541644495677	0.8318399077459666	0.15713857902691516	1.138362714779131	0.2918559247093938	0.1117717825071239	0.1788690508842145	-0.7039847123491959	0.5322276856317653	0.38616355760333	-0.9616971733335131	-0.7069019884034411	0.9280321793056628	-0.004967342302906259	1.3937399386606202	0.3392196774123114	-0.31689560762471136	0.6040648937501829	-1.3121328477013652	-0.34604880895224593	-0.49894203938257087	1.963113849237511	0.9266509409336728	-0.9064402560405113
-0.3647743407103421	0.8059186365818729	-0.21208306411365396	-0.9435761079572019	1.0523313568112271	-0.39811269538573213	0.6615705159219554	0.6873499487689658	0.7932041713718776	0.8899549206543034	-0.919488984968299	-0.10093427225623923	0.06633416968173017	-0.7079912566746431	1.1513133374290927	-1.0025271573012218	0.8058176622973214	0.5807156641979828	-1.468729240044586	0.3108759997315418	1.3897663495488706	-0.6712499158163723	1.2091743567168096	0.09568900414159799	0.7313425329715135	-0.5341780669988118	-1.180307026121979	1.0009923155841773	-0.7005486540800685	0.12363915721889447	0.7673371725370247	-1.2671211465008374	-0.7636795922700336	0.6713141793579288	-0.5983129672437676	1.2167116191317646	1.7323976064124436	-0.4996897603662931	1.1089485912572878	0.8268749878953573	-0.5815842506227014	0.4539566805726358	0.6681201036902867	0.7147222609459654	-1.0308849701016298
-0.12517846983964054	0.377545463596472	1.0143563329392722	-0.853200299779608	0.18200875851567827	-0.7174391737628594	0.5417072723149429	0.3416468369525441	0.6829227091911706	0.9407368292468531	-1.8850871196368333	0.053663580371805984	0.3904541531179654	-0.13741951226173493	1.1880914190028555	-1.3579515521619578	-0.25550254114544246	0.4630771527693345	-1.2572505601391342	-0.3171670919495277	0.2948932547958781	-0.9925787743201842	0.9068963006985061	-0.5184765628467979	0.2403050545175607	-1.2577472996913481	-0.34226816002494903	1.9354635889647032	-0.7281147854194596	0.9827203786646981	0.35667062575551417	-0.7730748896794798	-0.707904295790294	-0.5131875050347937	-0.15827270010310562	0.7363147116557176	1.4752429333983603	-0.3049383877947509	0.2309884596082684	-0.9926884869706037	-0.2665412677589384	-0.21106393831326803	-1.183757983006133	0.11271701692480571	-1.0040706692298653
-0.3661840506755852	0.30185785011611327	0.7188638087256902	-1.0577922114197749	0.2375458852078697	0.061128480280657135	0.4908533080475773	0.5702921153086861	0.6209381458423447	0.03533373895185527	-1.4366137717385281	-0.3062337049933126	-0.4341819559118186	-0.008276415278026007	1.2259585535075874	-1.301051476888275	-0.10358949008136159	0.32032416185894264	-0.932268113206764	-0.29483852891020085	-0.224151027015974	-0.9237846077673834	0.5693305447870959	0.5531617201684387	0.4889573703444275	-0.7891660350842128	-0.09229803004091362	2.127489891355037	1.0122432378858808	0.7101065167079482	-0.8801455538732565	-1.2732717116130527	-0.6884332083488768	-1.0504119180287714	0.11415003545299798	0.7636434823335103	0.9261991735553735	0.35660199237086126	-0.41467787669805956	0.9700750382022344	0.21593693175567913	-0.08629183359233329	-0.7224231951181056	-0.5347010884954891	-0.4630416321231703
-0.9509877817153449	0.07555092749499284	-0.08612492810824736	-0.594568168892777	0.07104917267750531	-0.008873690946522092	0.1769797544323282	0.8389260302600511	-0.049731285048982915	1.209411941952926	-1.848148711797638	0.504617536263127	0.30313668095489854	-0.19060000187185483	1.3136653742467306	-1.1061470806066456	-0.711688976078318	0.6997348759778055	-0.20435153880464296	-0.7002246847750385	0.8015467855952728	-1.0006486665828438	0.2378395433632315	-0.1554999388734751	0.10040932373946534	0.021946853207786547	-0.055404460825547924	0.7063208086087652	1.4345495322260473	1.1988451707230459	-1.4237294918786565	-0.5154570062586017	-0.5589793926284019	-1.3339946891618326	0.7771486832125821	-0.08415019481008011	-0.3167678151029878	0.15776614396384578	-0.44932467114010066	-0.4189670621825794	1.330015655168043	-0.7938950684222307	0.2017970471461391	-0.6087505154452277	0.08125378426825038
-1.1450858601678962	-0.01570426358367434	0.6156732511929591	-0.6521662360736605	1.186727458098196	0.29313723052448476	0.13844200299725193	0.08538208257987538	0.11177662103336744	0.7596164217681405	-2.0086658534119115	-0.3306421768115453	0.7812185200573752	-0.5039790278729307	1.3849301677784789	-0.5955203567865255	-0.15987118674887332	1.0890393750965108	0.0031297585023275947	-0.6643079550570911	0.8011806489435656	-0.7892942703644286	0.40916162496144964	-0.18534825469373056	0.15497799851921543	0.4367544147227441	-0.171974685235169	-0.32094338304019976	1.3158265808384881	0.93489760576959	-2.0590058379775145	0.7464542499556945	-0.5465164172975486	-0.7365686234928559	0.8567891464101534	0.253507623529424	-1.12892214216113	0.1534658116245799	-0.20730568331490976	0.14635147831796463	0.8762284501166054	-0.9934515484666511	0.42850863551381935	-0.024066285421112853	1.389287266300019
-1.0267819271363676	-0.18928842751682445	1.0819560506528054	-0.7981739767766152	0.2743424139662379	0.7700648885877908	-0.059193358245785095	0.2508453507964756	-0.07961973072872815	1.1253897007873859	-1.6987084477596341	0.6615669109094964	-0.17092998722755007	-0.5009072704546799	1.5064107708785515	0.06059128886729335	0.9664443518316742	1.173677002794031	0.1357692590206136	-0.5820977705474154	0.8542829872082423	-0.5137054526861367	0.0274646239240199	-0.285065352121045	0.4825037119787298	0.849323069796394	0.7559120876017786	-1.3623060244238245	1.1279961339599636	0.13689168733885676	-0.968385303997881	1.0843594511018722	-0.5252648975481434	0.15966499623980485	1.371315339255999	-0.33851347860207204	-1.8107600437322553	0.2385821529976687	0.3784286656887695	0.6715375400772827	1.8297231473442668	-0.675325204140179	1.0089696241604305	0.14148319157544864	0.9047807855421073
