ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42
1.6812969764801506	0.949103615575059	-0.17279786829648583	-0.47199436360558444	-0.03878517281989623	-0.3040824221200552	0.25669185759137214	0.8762325883032143	1.3764362044892138	-0.905648527479219	-0.26030379032323064	-0.7132495335798555	0.7659275302758324	0.06267697824158579	0.7697278288900223	-1.9282067865610524	0.3514673275446072	0.5437641869258526	0.015849109586942276	-0.5626743401359475	0.9668632648990361	0.01243931635902547	0.9446578012729866	-0.37433986019262333	0.5442823157025894	-1.0363541979955473	0.9893549490882773	0.4839958865060644	0.007339681796824598	-1.056705911193933	-1.1697427820199917	0.11435179646823748	2.2653941846142778	-1.3683737447987094	-1.8259438383448496	0.48320319888047913	-0.6130784311083166	-1.3720410948314163	0.037857646867305375	0.7815494351667498	-1.7643423738430546	2.2104050994691278	0.40954832418434617
1.0435940721793742	0.654832356268897	0.1101624174863582	-0.16087578812897313	0.3538118346804158	-2.1263295130008997	0.7223376131303565	1.707979792228131	0.46499206831982726	0.5126206049054575	-1.0734034157658303	-0.027775604387292475	0.8006957015367234	-0.11328232961146183	1.1861673048511807	-1.3077192633862238	-0.7448110232588769	-0.7127297032387014	-1.2701124077856094	-0.12375674171689327	1.333626902764842	-0.03890809413773826	0.07779381912286318	-0.8081058551845065	1.1462727319028276	0.747245492089813	0.21792947068436652	-0.3449714753956613	-1.1557483969829494	-0.4426235781623178	-1.2762774662371283	-1.736099487597004	-0.5698087556744564	-0.563413370032273	-1.3836250964668098	-0.20315613075927583	-0.008213457075746208	-1.3658575851276595	-0.1567474663294588	-0.18510812887590378	-0.67397166747038	2.9300853701547576	-0.5304854207922352
0.18737244375567333	0.05073349689376058	-0.6683664608032895	0.874528740405076	-0.5224408433262434	-1.7931086828455922	0.6967356867887796	1.2131637511204456	-0.9285373427853457	-0.30837041502160994	-1.0608834969794347	1.5043179640951012	1.2106092374289765	-0.2511081388337158	0.7271540203899551	-1.188475680549389	-0.184309139074334	-2.0807924629024575	-2.142801525596226	-0.7854910421500041	1.4509640266860913	-0.12050439926002737	-1.433682777959583	-0.5158002661059451	-0.11949050425732122	0.41169692861410717	-0.6551131698555474	-0.5894319817800282	0.23047007425229746	-0.41200690285024616	-1.345541865166353	-1.1370749601880024	-1.3875935936155874	0.043070231812551034	-1.2399094394997008	-0.8188856238836204	0.3338868475482293	-1.352656366077347	-0.8207293966299479	-0.9993122021728723	-0.662957212090213	-1.039534203443133	-1.6539138106659093
0.28226733064152654	0.8079002291882039	0.044535730571751586	0.09048394168780871	0.4029715836167228	-0.09560420180756372	0.7640622518175741	0.315241378946217	-0.7870366839210577	-0.2843101891707992	0.5518246630113564	1.820023431369697	1.2157936286739521	-0.09275931799818281	0.6332461541078785	-0.7266385322092336	-0.31740874519598533	-0.7923064610679701	-2.383026970920284	-0.9355492098260072	1.4926726087081577	-0.214330323192098	-1.2326261600546042	-1.002986184132641	-0.5209915581782649	-0.25321263175664876	0.40678089006866147	-0.4246549614230458	1.9627415484074169	0.5528291605213279	-1.2102570874378973	-1.561873479360836	0.9940011297716302	-0.688555934008263	-1.9469296544366215	-0.19170816774626118	-1.9916052164313964	-1.3027412253324782	-1.297625857563751	-0.3484285122962174	-1.2280140408993008	0.17537409928998554	-1.9606290540840088
-0.015106449685025123	-0.04700516413504851	0.9268117347510324	0.9805937077108604	-0.13349386632942165	2.044099987893652	0.6759181876177318	-0.3205671006857431	-2.512998827278897	0.5523425403635234	0.9908895271608108	0.20345709836938797	1.4155663979633766	-0.4227044728175663	0.7238893251670798	-1.4542751837119552	-0.05871557934352843	-2.0227117201322247	-1.3215623032552604	-0.9151599446148899	1.4697538008455784	-0.17449238158542443	-0.6952789482351911	-0.47418059886803043	1.471479935464053	0.08317267198296084	0.5970415635736657	-0.48077507359922816	1.7317903391108895	-1.3820626523750956	-1.4847360566385113	-0.07802633743914872	-0.6097651919768365	-1.7278224361504524	-1.6125890784131773	0.1536207584042999	-0.6358710231811413	-1.329346819145375	0.5550173510690245	0.7709389968108716	-0.9763671057576168	-0.3703437121296181	-2.424383407600066
-1.1385816337008774	0.40251923060392514	0.467317607151183	0.5185983112675527	-0.2762501353821804	-1.023627507772467	0.5981397868452584	-1.2811360829030545	-2.3775436314033205	-0.578127363935151	-0.031049420088597884	-1.3630545895829589	1.0146747719740121	-0.07746289469713022	0.17159167690488292	-1.4402804603050157	-0.5831770465539914	1.3312250933847354	-0.2459762920876196	-0.4190935791070649	0.9459038823545486	-0.38995977609772536	-0.04969238448748769	-2.031925839783032	-1.5698170713716932	0.23919072070125214	-0.4140568338128871	-1.2524740735629862	-0.41835440606300217	0.10193961281200628	-1.8615313857482236	1.0880195779241404	0.36307153937384024	-1.9338259128602853	-1.31327858605447	0.4084478314878756	1.0591994574371162	-1.2740370636321472	1.59207207826021	1.0380971148312825	0.35464437617532935	1.2294481230408167	-0.8530193212387125
-0.8485866783673676	0.20346626311200855	-0.8864153347129348	-0.4888037032264056	0.4809288370288398	-1.1709149218638966	0.730146128171767	-2.1850250735797405	-2.1071700398293616	0.2575985342281576	-0.260662703980176	-2.630841804108341	0.9672326474014302	-0.18076646905128516	-1.0805851194757732	1.114154509610609	-0.8743262460079543	0.5987243050365878	-0.11136217747974331	0.790306837649804	-1.5397206985586127	-0.3346388426797399	0.0713896426139655	-0.6817635254643983	1.0171106349611367	-0.30841626082539325	0.6370906351351927	0.6140119506190498	-2.503570824408705	0.26728224173518456	-1.509826537985532	-0.08367617585830113	0.08640009955043239	0.033986543648647685	-1.5905622393203898	0.44822273462741924	1.1733959600696313	-1.265172990458284	0.4827472337043499	-0.14474382493191484	0.4716283599323553	0.9364890785698851	-1.0384767418803613
-0.8537423676544302	-0.798737929581289	-0.7815506336234624	1.775443124913136	-0.35547412922463456	-2.166107586436656	0.7364215804083003	-2.3967268069741112	0.9400797106927912	-0.2222402234121398	-0.28744080748792394	-1.1959126696243456	-1.2252628778056047	-0.3493472348302449	-1.5325627773723554	1.2937745749342036	1.3302116486338216	0.27505411121867984	-0.8939823858641932	0.39254617248511425	-0.2831203146490063	-0.2783952379116536	-0.27530397909884735	1.298875920791656	-0.2129834110486921	-0.7678695699277714	-0.4281766432280737	1.311502683271876	-2.3067946812193885	-0.46744291251349657	-2.1387025437744467	-0.6562204891868838	-0.12123995197862202	1.6458491713060546	-0.8976974519181643	-0.11972681689065824	0.3284614424198066	-1.338081055892171	1.12798549943107	-1.0252455773650868	-0.03737650333130762	0.6086938548011412	-1.510146188225559
0.21352842656865823	0.1459126924640406	-0.8537916162804845	-0.921886520127383	-0.1002079613270324	-0.018450099017847	0.6679457323704677	-1.8464851851676014	2.5111016643294146	-1.1952644068412677	-0.050208751377361915	0.30914895787920244	-1.3952998018458047	-0.05832227546052456	-1.0270697597942358	-0.14820844097574012	1.4876394988627837	-0.6456367834243694	-2.2935280594484855	-0.16958792137213077	0.03534136550735588	-0.18211299666985484	-0.7234738778833238	-0.4103359586130738	-0.3373552615035604	-1.3983845438301399	-0.6418476778400615	0.3772353077060362	-1.3651660584742324	-0.09052878879237258	-2.016700367755428	0.754699475628603	2.5931351101838396	1.8304243463199639	-1.6573023536251386	0.005559908810443493	-1.1394724697052674	-1.293148467473923	0.6577634244878038	-0.4806946256252124	0.5829467832107441	0.22842802384304578	2.017808056909288
1.747253576112057	-0.2429639095880631	-0.04042989239603014	-0.11425235865544264	0.2273379117210513	1.296840952826066	-0.36283499365742555	-0.9861899696230202	1.198276382037583	-0.7158619606686883	-0.08116922245787185	0.38735504579739094	-0.5416755433472815	-0.16665366253626793	0.20740143478807674	-1.6584095471004208	1.3236073185848969	0.43579290282953753	-0.3716510342037898	0.17157891229487038	0.41467870066850776	-0.09808333767678974	0.40106724285342704	-0.9704263013673262	1.2374926108862487	0.8306172091363158	-1.8296638241418144	0.5079509220397533	-0.19508039762433196	0.40336339795438647	-1.5441944236337306	-2.1825139425717057	1.840526436944017	0.8334162355324536	-1.9252908138106988	0.1465689869798999	1.17207833321557	-1.338073855986152	1.1436624973368046	0.7228919650437201	1.0999864862035016	0.3814072030529378	0.42809230699908224
2.1236418271133686	-0.5500539003642473	0.7986500952848612	0.33513514053762616	0.022244813852740436	-0.28916438504990366	-0.938800410245901	-0.19517374146820524	-0.43427890133076263	-0.8371529371069348	-0.10683680201898588	-0.8671539060233242	0.16965969886868243	-0.1460521677264186	0.5773601539259399	-1.112725540750083	-0.45027982420366564	0.3382689567017302	-1.379919900177828	0.6052529561855126	1.0279553231184253	-0.301377959377875	1.199469097271357	-0.20344547206099747	-1.3598980231970843	1.4277498133187634	-1.8142878125059205	-0.10393647217378997	-0.005831488049735627	-0.5713633384151763	-1.0786569673467141	-0.859502024169662	-1.9529904732502925	1.3518655726473965	-1.925735184607444	-0.1209074739439879	-0.18443051712496325	-1.2816848441429292	2.2426353677385595	0.2699609459748778	1.0552980863292993	0.6344920882740038	0.37818608355353817
-0.41536553991635783	0.520398703875923	0.9593738341624821	-0.5308153852731959	-0.2999649427573531	1.3150022301450337	-0.6638380007244788	0.2538640141376444	-1.9261537923701368	0.39936823684705414	-0.0876821649865171	-1.829220751741082	1.0363982705406034	-0.054846044249658346	0.40218187610595457	-0.16445081120832392	-1.0886741013531542	-1.3129522264935771	-0.3127332951940859	0.5492650578164942	1.6445403173407043	-0.31027941602131104	0.3843493774091888	0.41992539584340854	0.6923824797742627	1.669204948037312	-0.30848688965698473	-0.6179429968246866	0.0738666239879563	-1.8842287064087413	-0.7497690118279351	-0.877705068994806	0.4270716561822749	2.380310542802125	-2.1034377147750916	-0.15132478681949574	0.07349027588473815	-1.2704244840195156	1.7618274480531493	-0.612205273221665	-0.4211267334960726	-0.9132808383422106	-0.5395563555636993
-1.2188190923453317	-0.568536530800302	1.039761612450399	1.6661796088804104	-0.23573521034173991	1.052312392512464	-0.5835680487484296	-0.0479015090041167	-1.7755602383334201	-0.16347313344419573	0.26788030295477194	-1.577871716600798	1.413627063181679	0.0009989896859163518	0.2941630067984856	-0.19889735623730032	-0.42650481467897505	2.2778133500823614	-1.101817866963473	0.32202154386319465	0.18566256097708336	-0.5520394610625253	0.06842877829906548	-0.14584281648100117	-0.005357395239447212	0.7312644025218169	0.012472424199617005	-1.7085180176977908	0.10940618218493667	-1.2257897134406759	-1.0925513054146752	-0.9670320969076888	-0.3900185643818401	1.242135991445643	-2.0350053788846125	0.07545647756411275	1.4325814833346902	-1.2251359398529873	0.07261529854894411	-0.8050270428647123	0.7953226546838498	-2.5190953074036346	-0.36778870702506344
-0.7004389219382754	0.6160741508910996	0.792841774678249	-1.049582145110608	0.2812141825890321	0.31997010461758374	-1.0207588418948776	-0.07342109796340839	-1.6179804029554434	-0.010638683363657392	0.19724031366943087	-0.6173828896881807	0.44485397500120194	0.17923728808206693	-0.48389189361912543	1.853863164868669	-0.5723033147327282	0.24933918188229234	-0.14810434183529742	0.5714795553510965	-1.665730197885493	-0.5312258433116834	0.21618154655922908	-2.6442509822377227	-1.745770346433002	-0.31529474029376336	-0.19509776015104227	-1.1726755210028337	0.9380160444247744	-0.8143668646970048	-1.223135071940186	0.38897314270552324	0.39664409491046015	0.3869528105586832	-1.9105922530241217	-0.03973929436161485	-1.1896845307439152	-1.1955224333638168	0.13830136866162926	-0.42546846870489047	1.0824495109640802	0.5383238400720346	-0.27352917197550647
-0.7141884167124957	-0.5307976575354316	0.7388546671568755	0.666118998518888	0.4781023506451403	1.2482314666446	-1.2399427561581453	-0.22079512902495704	0.32587341736037095	0.4676746835643384	0.20385865978092543	-0.802965068909976	-0.40885771703241724	-0.03583768713683006	-1.0368960523271213	1.2498367661176506	-1.330779903055803	0.5113329968662234	-0.2269380883836306	0.816440414309511	-1.339617513773363	-0.6151356709366069	0.8597468688340889	-2.3707913508361287	0.6166821321614541	-0.9167315551670149	-0.3168976696190383	1.0677213447963139	1.4932709605051682	-0.36242057542595424	-0.9589546526072532	-0.30002805812323063	0.2235670801545626	-0.6564858825675643	-1.4607536606350715	0.29520868973027004	0.19150927227204656	-1.1977329474897114	-0.07828629389882669	-0.5256068585726746	0.8694548563978047	-0.22105691224445348	-1.3942760524389202
-1.065470324019991	-0.6439776810689067	0.8684105930949146	1.0279594512553265	0.4443270670251952	0.5681481898475159	-1.691786447038884	-0.6242126498213432	0.782781894159197	0.4119457776519927	0.01682468487631137	-0.41589345387776266	-1.1898007600814895	0.18792677419457998	-0.17538877645196088	1.2569077300692006	-0.5047871066638926	1.382122677063062	0.4685248656739977	0.6951614816694783	-0.41089097736087926	-0.8284448024739338	1.3452225827429733	-0.9071719255535086	-2.5885591673036967	-1.6902779101081828	1.2576378237801356	1.4311171568049685	1.2256041396587758	0.8656684229892986	-0.26080019210871014	0.5750002287652987	-2.0680663046165733	-0.33562150822862336	-1.2959019613138174	0.529060771514474	-0.3976646227898974	-1.1143816515148377	-2.4099196027373573	-0.041391094407270644	1.0015707647712262	0.2910939115018532	0.13495330354121232
-0.28881081671495745	-0.5959173154813995	-0.3702004861412293	-0.849869140733533	0.3901397685847117	1.0126646918045068	-1.7886893477148076	0.10714283552593337	1.8912896309144385	1.6636336840833006	-0.7246097718448932	-0.1987922336910165	-1.5911595646661782	0.025457232902878303	0.6812955024451711	0.6148786176834514	1.840301439513781	-1.0181115967835654	-1.857981207447795	0.2507202455898691	0.019150217345897586	-0.7171787302756304	0.5254179141106404	-0.9922352019186134	0.12415902197002214	-1.0850776694691373	0.5795348137248377	0.9171296048929694	-0.2390485565740113	-0.567909702961963	-0.9721716340357588	1.3072841571443945	-0.3563556994336964	-0.17821392397186842	-0.9155169150654038	0.8567603613755356	0.5998082780139541	-1.1659162920912358	-3.368288179341106	0.26191925208301664	1.7637238697543391	2.18221462873573	1.2123126541323712
0.14329544560306648	-0.3637105164205815	-1.244524371055604	0.14211009460255214	-0.1914187853343336	-0.48371925621898143	-1.2830377880460708	1.0314929307556506	2.1810860120718947	0.6682800194923411	-1.0495018405179741	0.0945881904667112	-0.8048787932812476	-0.09436695489519137	0.1930795533372338	0.305444336470659	1.685564923829486	-1.3223557034161482	-1.296840316517626	-0.2863672875478494	0.13431171258768065	-0.6283154969567999	-0.19899653285533297	-1.2530617157611863	0.04889504572424905	-1.6608601517502752	-2.0143169308097995	0.8769012765130263	-0.11273479571178656	-1.977199194156984	-1.34806707152736	1.0792760058939157	0.8012530686575564	-0.4556515518117129	-0.9653407038568166	0.034711202557717494	0.6042118420126124	-1.1958807354149534	-1.8367372309818106	0.1747637966519818	-0.019516977108359326	-0.8059923994822293	2.3402107919562574
0.9184685687832591	-1.4585957410843124	-0.03636430773647069	1.701039074874427	1.0982452160879086	0.3475861490766478	-0.0037736245953766353	0.028953044264003427	1.2273661154593907	3.290546572427899	-0.31821369686468887	-0.14993601222106706	-0.12226856640922482	-0.15726460815999999	0.3974296737725269	-0.03856875750452496	1.9076833679002179	-2.4750734912833203	1.5958344012137915	0.7748077126791295	0.3689329403892385	-0.9112323338377192	1.095828518549875	1.5811246318554948	-1.405225434777776	-2.7221520644298227	-3.8819463801653264	0.6647290463058909	0.083954220548195	4.211288740378889	0.519822114377335	-0.5227686925072382	0.12839794313497346	-0.8767533249149762	0.23038508772042002	-0.5621431557770012	1.3099780994193346	-1.054118619689917	0.5147896347304013	0.48052261119078005	-2.250533812772512	-1.10945421975629	2.4135220925275913
1.9571849481931283	-0.7517050078751498	1.3092418049937466	-1.1946308612867869	1.4082705946248026	1.8050370226928294	0.7044772819646584	-1.0741077389455695	1.2946258470366057	0.7870948979228534	-0.053174204494710886	-0.15284020383342103	0.06858405068908949	0.025439464100373885	0.5862553648326436	-1.223710377222018	0.8383299580772307	0.8164542807078913	-0.983119520698605	0.946391326168523	0.9002238047879887	-0.7597088566787846	0.2585995612057604	1.5272675690905737	-0.5478431682013384	-1.1956339695689338	0.8758471401131647	0.6095806101089434	0.7127879756904658	0.49594402384162134	0.5763844934702839	-0.5416934709306734	1.9604775895448279	-0.21278027827303356	-0.9826458597840148	-0.4602277428553103	1.5528227807422663	-1.09444303024815	-0.8423322462062556	1.3360384716460696	-1.9394978563670455	0.16549437341589457	-0.09377370628204323
2.1976318127770904	-0.8793546811304733	0.20179869217791394	0.24173436544879118	1.142407643306222	0.2542565124273528	0.9314899243748181	-0.167001519526113	0.2152534978395	1.720152501038894	0.12488392139977755	-0.6604529650585633	0.7398954347680531	-0.012274918922141128	-0.03171073623104958	-0.36947738876113695	-0.09505515996688065	0.40688416867279076	0.14176375417179546	-0.07280418512457028	1.0511178714734004	-0.8056431015560093	-0.5869919194583042	1.8537148894775153	-0.5114376102930083	0.3301522100989906	-0.8873894428592772	0.2741693677904164	1.592439639782314	-1.6392695579184486	0.619705961135989	1.1600140444645322	-0.665377510224457	0.20568987885844	-0.8932334346959605	-0.5664417182213102	-0.8186260973286196	-1.11593893962572	-1.6309102230866934	1.5810750666333313	-1.0499782169160534	1.6584428879308775	-0.11050615631483934
