ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.24893528233306994	0.178395982457282	-0.7561821648657789	0.15600129221429457	-0.4141854979244859	0.8147863146164276	2.1056345700383856	1.3773535299552029	0.2546861159731835	-0.27333800524067847	0.045637300359033156	-0.004812500339380465	0.1449721411610689	0.684612047241353	-0.7327520987191682	-0.5514526777685614	-0.6174517739662739	0.2473833388954927	-0.49095869847418494	1.9184631933780782	0.5938462118338735	1.6154895420800062	-0.7912189645739653	1.9275645535311714	0.46641514203580575	0.06331363025346697	-2.186019106292357	0.7188924018491322	-0.12185815074156102	-0.8173716554162179	0.42879939640509507	-1.015188040447314	-1.4657397951002802	0.4186839835242323	-1.0299059544502407	0.6022425245291286	0.10918377665034122	1.040135404880933	0.2493112726380092	1.4056440560965784
0.9943533802695318	0.04260560358375361	-0.6472480531585669	-0.7467261309026618	-0.34115876506789283	2.0801137535207714	0.45533374855437747	1.5455102693528768	0.2760753151739327	-0.46137349315209775	1.6828483992845764	-0.018346964719262223	1.024899893060949	0.16932154045168588	-0.5913660559013396	-0.9919048928600802	0.20166046485716904	-0.07978758623199406	-0.7723028552519993	1.8515937136543017	-0.24788422469742363	-0.46034717718371404	0.38192281317814936	1.3698391982631408	-1.661437537209219	0.08125035121116365	-1.2085897844245304	0.5398781163610256	-1.418552887649141	-1.0107525947703107	1.6107724236565089	0.1460632533315787	-1.1549792148005358	-0.1638823239408501	-0.901061052332107	0.06339297799671549	0.04261997187672311	0.24053871287929324	-0.5053499288088379	1.0275787631211768
1.4146246582767366	-0.17339769167295938	-0.9255066731372936	0.21168808046906576	-0.9910025900388963	1.047905074854724	-0.43111777877596863	1.6780340971304872	-0.49857795471381544	-0.9374065524354654	2.1389778692778023	-0.16096816376914447	0.47544627197740746	-0.11802518477866582	0.49939917150036384	0.9526366786011126	0.5421621792041837	-0.10179534395467038	-0.03606026929291397	2.68920273043198	-0.8162828632730121	-2.567441897746648	0.9767409394625066	0.5746817710598321	-0.0015740094527555279	-0.5106476258643348	0.7478160386101154	0.7160142069676225	-0.3113357973202246	-0.9901928802496806	-0.12315460760320562	0.5131730723771822	-1.3963235908696054	-0.40912214855241036	0.3025482364597078	0.5025596839250879	0.05976602148214765	-0.24779266577610373	-0.1742341340733919	0.407856253635376
-0.03762537997800353	-1.4427241112660556	0.1254509519564645	1.0956237652263348	-1.615694174372802	0.09271413687272845	0.7063323795413928	0.00497913115967972	-0.8738587172199737	-0.8596480152365519	1.1157167982259235	0.10852964385157367	-0.581950684642388	0.3112838539732698	1.0543280083691042	0.029342304531789355	0.0360943286673935	0.15432302030624442	1.6308215544918117	3.4072451484621213	-1.8738223985454097	-1.635644372912394	0.5916778857892321	-0.1369326970493476	1.2479872766362252	-0.09811840242922037	0.3774391663185804	0.28886890277043825	0.7254237635981782	-0.9651027611790548	-0.1398607973843064	0.4506336047102391	-1.0189467978573659	0.0208043526131003	-0.24343106345056903	0.45568098187125217	0.04448783816697224	-0.021156357381201824	0.9649161864701854	-0.29092272031175925
-1.59129841556512	-0.6886474369421193	1.2438172070900835	1.0004947989896542	-1.4899592026910795	1.2704927369309529	1.6820624743520134	-1.266123440978709	-1.2951934076338707	-1.2505042552978638	-0.19409034608860878	0.40594829082632	-0.7387342756230468	0.5217225660433429	-0.4578046871495658	-0.618970148767892	0.3494792882908258	1.1718855316331114	-0.12637299418610903	2.3791873731399034	-0.9101751656567488	-0.9051899109382352	-0.0020951153529391964	-0.3433551509648536	0.3359865979161607	-0.4658077689247302	-0.9307599290018014	0.3383771396555108	1.0346187812697412	-0.927175897046162	-0.04883331965769407	0.8813707826872936	-0.14184839851715586	0.5533069720304562	-0.1419819712307449	0.5465421859402105	0.0020437581927862016	1.113956650319867	0.9306494921035152	-0.6710412495229685
-1.1428278477815745	-0.6419771623615348	0.6705486512793771	-0.4554505293407161	-1.1792482756740734	0.47953882171167156	0.6954483835121875	-0.9336945007838697	-1.2378826256883029	-1.270263464588257	0.09275940041395712	0.3308083966298616	-0.35848668987469423	0.29944472042521203	-0.3170159801806487	0.963642187827927	1.0096370382556423	1.3667522710489781	0.5597596768405301	1.5674804550952857	0.19050127677092038	0.18524427449827682	0.2941849286286769	-0.511071113655565	-1.3856750057410114	-0.38684733062885535	-1.9831305299624842	0.10456423166161391	-0.03947534317202252	-0.9608085015539742	0.8742021154727848	1.379099316551787	-0.21637124241320543	0.79522508567505	-0.46653906497777775	0.47801207476587465	-0.11526975139103879	0.2229712675157075	0.36449127448296087	-0.8536886450013264
0.16290651519587968	-0.3781925634939002	-1.1772507188627082	-1.72166857725648	-0.4782294810307173	0.30657075460048616	-0.14580191012665455	1.4585659537087634	0.1446028721888217	-1.3426896075844215	1.338397244357405	-1.1005632841471824	0.12777627665316524	-0.8637202417943997	0.8469726465920897	1.2121520582242753	-1.6098959086776743	0.7771956368940238	0.34288860124297116	0.5809175895732263	-0.029655903806613083	0.34716511588635807	0.5250876898543584	-0.8321660082707611	-1.1754775926354952	0.21165485296947187	-1.0255213295441508	0.30650445679927407	0.027698869785045918	-0.7959901477688207	1.004147700348868	2.039269640105117	-0.5470229223146655	1.0193849447174355	-1.3643725266776703	0.9305634644036195	-0.09280390711395854	2.0532176553951182	-0.22809104325888865	-1.6239684811623438
0.20517957677526324	0.7932560643464988	-1.2830394890379915	-1.2920850420987084	0.37432406251896383	0.7108784986870227	-0.12898517173508497	1.4311700970142265	0.3513840489518731	-0.7721021220552696	0.9417505830856542	-1.805899940028937	0.3976730633211748	-0.9125070959696412	-1.100800861526098	-0.24651682397453306	-1.126932003850906	0.6485871208852664	-1.7360980793531013	1.5092200341324047	-1.5355574126698728	1.623751087051196	-0.13864574558491358	-1.1532967044082385	0.6772209701036608	-1.2630735309029293	1.2400907909953696	0.19723852349752408	0.18300120137117729	-0.8305942544451504	0.1927400325555032	2.126076851029283	-0.37296511784248904	0.6555918393329364	-0.9262785689808558	0.9767189573533915	-0.07925525499505157	1.5824731970777222	-0.24595928809555795	-0.36275270135142834
0.6685070575768508	0.7086553376094135	-0.34805511842571707	-0.16490705662630106	0.9593409130339671	-0.3824447705321637	0.24697745586827619	-0.14184351327300718	1.2014168749918657	-0.2281606541154607	0.6012231362037153	-1.746384440650054	-0.016404169129955678	-0.6019239037285014	-2.29220796299674	0.24960567626442048	0.4801484762157372	0.5251884244733958	-1.179743035275549	1.8284038846201585	-1.486593512240686	1.3118149248528068	-0.3764092685112101	-1.550139396603726	0.9097203165552471	-1.2808877193246493	0.0570779744423221	-0.4056377176978138	-0.7672315725122644	-0.9291285560799836	-0.5514929290045868	2.0184926893465533	-0.2705457596865252	-0.755375360800612	-0.7485032936762487	0.8298617737640924	-0.15429273844501679	-0.2189862783025649	0.205360652135465	1.6148260604719349
1.1990255428803933	1.2571767449745783	-0.6103426812119541	0.6567650413243004	1.0927792675669779	-0.7273945146973602	0.9008704854261267	-1.2725068106333888	-1.0142192457412529	-0.5455409824742322	0.7188609450609384	-1.8267893314834376	-0.23736228176164986	-0.6840122740792557	-0.6775632709449082	1.2669197569937005	0.10184162885888241	0.8625242410777985	-0.003594264571616564	1.6580653029096801	0.2100782812103573	-0.9862993930621972	0.5848688526845313	-1.814751427090375	0.6793831854408436	-0.8938371448485091	-1.1855432526888214	-0.7254882795735254	0.08845928393163033	-0.9728209079727421	0.08375119625250252	1.547059986325628	-0.2124599612845098	0.2966327598138805	-0.7899637155404343	0.8920115047857644	-0.1955313156771066	-2.895395020379289	0.7699826228178259	1.7191706377178992
0.05327188404897918	-1.751238643391865	-0.9633687390783359	0.6126573589929809	0.6236171667294332	-0.5494755602728334	1.437612680491762	0.23582525895471504	-1.5322854677653213	-0.33093606653606844	0.6613502721507565	-2.924606489117573	-0.5981562105592039	-0.48966172188080515	-0.8922170139483642	-0.20705337575690377	-1.754985011664114	0.549289359063247	-0.3907786169942646	1.0527803641111253	1.3413645365055697	-1.4967089758129768	-0.1307350909648852	-1.7803855994441686	1.5478702895094374	0.792632147780452	-0.9679665990701438	-1.1610032863685407	-1.5798647835436639	-0.8602441427250903	-1.0119579901884037	0.4534083258112842	-0.3841830808376139	-0.44345527806571067	-1.43933831705012	1.2150723577376759	-0.21819815752682692	-1.4171573080606599	0.20497550051226326	-0.5053845844024444
-0.07764739752818739	-0.03409591775984322	0.5885777654902028	0.09131940363179998	0.489609807625211	0.6282675691175096	0.9726428390657689	1.695667003036785	0.20147885420879796	0.6768107069741662	-0.4378233499521437	-3.0637848284973694	-0.7127084360822716	-0.133713479888038	-2.051018027330197	-0.43516415700741345	-1.0051883838164177	0.5754293888904068	-1.307141178170529	0.9032656909672592	-0.5010229690973861	-0.5730495757287909	-1.1635857789235933	-1.7680192815184959	1.5100957986874248	2.513304230049897	-0.6423474953140962	-0.7914024038468097	-0.6723752673104856	-0.8969212289285557	-1.0979610240593483	-0.43887653919360287	0.029277021847574202	-0.2861731716285221	-1.795260469605176	1.0784589749422249	-0.357144397785674	0.0188645323378039	0.340889858121694	-1.401709900854998
0.4644799998977966	0.4759592261244013	1.283889373610724	-0.1834381021148778	0.9074007255046563	-0.015030959078018578	0.9485084785677237	0.7136249285238052	0.7406601958198589	0.9686651580036086	-1.1193456981417906	-1.7252005254214986	-0.6572768941546083	0.06754735235146092	-1.4492333923969902	1.2396921594791064	0.24966815493594202	0.7992213916982115	-0.8411626717294074	1.3169610727395618	-1.3406285685297379	2.273667709479477	-1.0418346378856749	-1.4428631475324565	0.5730303997322981	1.300164756365554	-1.39660462195491	-0.32817237871261595	-0.4378519252941099	-1.0011859770188372	1.0498483447613607	-1.3422353293327762	0.050390975513107714	-0.6493084699637368	-0.005835660513555135	0.7598854412885329	-0.4538063030366696	-0.5088380586009325	0.6706436313414228	0.6776211661393792
0.921944197327014	-0.04282157234248404	0.5735883610290007	0.1687831168831991	0.9172528303887467	-1.2580871399106943	0.14559730083461975	-1.149363346268368	1.1498240335786962	0.44214326226071643	-0.9951927129755765	0.5327054049400655	-1.0385764093470617	0.13999482475454683	0.11202452163740885	0.8987805799712271	-1.5978587105456115	0.6998657237730243	0.5788065008700056	0.7542448306553233	-0.4326852520350282	0.049948381494850945	-0.5723708460563455	-1.0415756766300754	-0.6162613145371463	2.041460871424325	-1.862760473640291	-0.8619583174108587	-0.9263565978919125	-0.9783895013157423	0.8292074391678474	-1.5127049276272295	-0.26293107821081746	-1.2496909704065524	-0.897108859770118	0.7143752310381394	-0.46346945442280757	0.018331701858242035	-0.03694240776961319	1.5828074017092297
1.285871598722658	0.3143274994014579	-0.007252910492832768	0.12886634268158492	0.6987267302468907	-1.0008581752512107	-0.7974079389988837	-0.7484704053440665	-1.678661033525394	0.334446937025228	-0.6449695275814249	0.8415741454643273	-0.8935413161050555	0.042636048524566345	-0.57400373484876	-0.058381788515736444	-2.1260345385496704	0.3134189012954362	0.04877186230486121	0.7785248932790079	1.1930473429853055	-1.2064600265468974	-0.19719540142410955	-0.8343146161534561	-0.5572563726410866	2.0449003255234595	0.41287750269707546	-0.8061068533722832	-0.3741586778976586	-0.9336685969206481	0.9130770625776367	-2.1076252785546443	-0.3934393272564434	-0.3824679706635992	-0.17119894913033362	0.8741162909716156	-0.46096030881542355	1.7099027294054494	-0.09171192079027679	0.6908526208749097
0.7315291237888525	-2.0708200241071872	0.051508167493192356	1.2405355527186	0.39616575830325595	-0.5804649694018985	-0.20223274494874352	0.18776527335276047	-0.8298098776901057	0.9427826834017652	-0.27920717431649017	0.9582250668764746	-0.9778081704102234	0.3519984733354439	-1.814348340870953	0.65569753880781	0.33440914700424884	0.15503893723758458	-0.16371397518424605	2.101525393172142	1.1213428052304086	-1.3670448615391328	-0.20233309313668904	-0.8045198110119846	0.15363401355081796	-0.6888010769251959	1.030587100094629	-1.1917624112111933	-0.12217111244015195	-1.0637233776032016	0.5674783228795056	-2.3526836079316613	-0.3506359076399248	-0.7024361195872503	0.3184170002520353	0.6093851912750886	-0.5027882817384087	-0.06663364458711798	0.40402310267050623	-0.9459832867015088
0.05623110502217767	-0.7861749344593735	0.006454636746553248	2.090040379349996	-0.5526411588384708	0.8520371346037954	-0.39963069521606487	1.3242372398656568	0.40784479274862884	0.9396946162474102	-1.06460550390833	1.1430125174810781	-1.4131922431457107	0.5727702887594046	0.3166244351559892	2.0365030208893886	-1.0033459903477757	0.48831104190813235	0.44258862918123004	1.4850432249419097	-0.4428207840275162	-0.8452918697687773	-0.4276976596994568	-0.6470769103832561	0.28693949032184485	-0.6240510517728163	-1.056209468884077	-0.5508437808161741	-0.7476944252170682	-0.979227273742086	-0.320867120424624	-2.3726556013796936	-0.7274189447078864	-0.7118517454703209	-0.8754150039071523	0.7596244846126282	-0.5695819890030681	-0.21483202090537107	0.395604100236841	-1.2613690783770992
-0.394362991113724	0.7219295897609964	-0.176188334512414	1.4248164391392666	-1.4801740119592932	0.8619829162328673	-0.7949157950577285	0.8691257695220354	0.9528125493027174	0.7668995629161698	-2.0039305736472586	0.8192260991785537	-1.2988374583429974	0.9659768453821618	-0.8730367425102806	0.02036285083863848	-1.9166290951507137	0.46818381107299667	-0.6882946285043198	1.3171889025553316	-1.4863215809864396	1.7064714175242324	-0.3409631053512686	-0.8790133256643241	-0.47231786216602223	0.7432391395031439	-0.6852714709333527	-0.5217814217079908	-0.13099071668296194	-0.8563076128848885	0.4525798942973491	-2.228364542746373	-0.3933338039377493	0.12136757979624739	-0.7902815030321241	0.87692855358317	-0.624995172002595	1.3170904585020067	-0.129261366819591	-0.23452875172585044
0.8221282963472865	0.8012347744801966	-0.3302885250236266	0.5397129382764876	-1.2231963217601813	-0.9497956190816884	0.17980921090494473	-1.0972051194326513	-0.05735442537590195	0.6518815904298537	-0.7898166525004829	1.1373196774973466	-0.9444916300038366	0.0345593760370498	-1.6275024892242562	0.6400352963122962	-0.04335356909010986	0.7412659816400945	0.7876606416459521	1.297363746577275	-0.1906319488014243	-1.130703911127261	-0.007330035065638282	-1.3266837532548348	-1.4370264953905145	-0.23922622134090404	-0.19418201059644505	-0.07634803625504413	-1.300604963691735	-0.91342126735484	0.09120068105598966	-1.4030898671406704	0.09563212890317878	0.37575711577569515	-0.27557696662146686	0.855649090706193	-0.6371651993094872	0.6501166026158217	-0.19926517851641434	1.489794543151987
-0.000742692363492317	-1.534565488230298	0.2448959624240518	0.436023637441454	-1.5066135830966843	0.6202334754097324	1.2640284413585872	-0.20069796010723637	-1.196247794405801	0.9456398570442014	0.6339501372602825	1.4907790477300078	-1.2383469488666778	-0.7064992271844059	-0.17179269951854553	1.5671499308349384	-0.6829924831537566	0.8868472158920653	0.5148953253428924	0.8018925672830788	1.4513630940971483	-1.0046936956880137	0.20690595489869154	-1.8894324831980958	-0.653060269744688	-0.3021313918212233	0.12094904262394783	0.29210631790542974	0.9862369890001949	-0.9374756706165206	0.06834353106299414	-1.035858936158627	0.2126195649257197	-0.3825494957654982	-0.44016702133493435	1.019821395489249	-0.6719307493104199	-0.8890192313323451	-0.8835424599251437	-0.3603393907306552
-0.9098617525496452	-0.6600672452214148	0.8799307002273135	0.9243819176610559	-1.990521709230266	1.0957407623672641	1.2778255789350748	1.504484746302029	0.299794160334736	0.722051305919312	-0.5090795685353016	1.8416842053074118	-1.6003405211074153	0.07171605609684013	-0.7996102994076176	0.6804293302820904	-1.8966469753426942	0.7909373297138419	1.0010847579583102	0.0007636101073471213	0.2142799836669368	-0.39046423009104975	0.2014142309544819	-2.2213969414423413	0.24714068594112587	-0.19124631275676973	0.11840760545778185	-0.23527894731477259	-0.6413222642949683	-0.8435779961286645	-0.7673775959573643	-1.181639172882333	0.20359588737680273	-1.0353291214257614	-1.0383305171084958	1.0449486882391879	-0.6740624550090271	0.929850828032462	-0.1677138922505365	-1.4758722146295369
-1.2070038717251192	0.6933879026428662	0.8103154255573541	1.1463808281941679	-2.006955391637859	0.6139641905389579	0.3956305097105438	1.3434662413300715	0.7014911505303006	1.3012110292465517	-1.5443115817138398	1.6187540728126963	-1.185025070605455	0.965332851836413	-1.6168970114579782	1.2933507597347724	-0.009476704338877595	0.7822851164160948	-0.46276248406294185	0.5661278615457297	-0.9940424890478006	1.2328677650258593	-0.22300469463895656	-2.2428514481853083	-0.7001438965190252	-0.37001906508778853	-0.3990261903009502	0.474429209065035	-0.3893075326837397	-0.9495753069872621	-0.3019793377434909	-0.5874673029159522	0.46453400510534276	0.025347615711437392	-0.15190082404270192	0.7267457124331463	-0.731224775513284	0.12679150282715398	0.32418071329019393	-0.1940874446801943
-0.6645043272050509	-0.1505150079425895	1.5062331569070473	1.1463892712368398	-1.5465167596962521	-0.544125721837446	0.015739786541733587	-0.847829928914773	1.493918356565141	1.1834557555655814	-0.8222719626013939	1.8311140334739477	-1.2677605241606402	0.10618686370207153	0.23921972351613388	1.3882958591860897	-1.2924833419285955	0.8147708171964052	0.32990433483321246	0.03290612286918568	-0.9854543285361318	0.8078370829251791	-0.013340233206962308	-1.9990911005535386	-1.5024127938901148	0.09891300887642895	-1.402350722008874	0.32946448632793923	-0.7159138874548994	-0.8758802185899167	-0.31306044786876264	0.018243133579892618	0.3133809782319015	-0.5018979115141109	-0.6087090753233205	0.813080502334195	-0.6509775304753086	-0.31949919666740767	0.8572965214309662	1.4337939341624366
-0.4866555159743282	0.4164275496315255	0.8511377231264746	0.28953885067212703	-1.4099073825252957	-1.1787420464931662	-0.28296222369190865	-0.5817269989934007	-1.6667084857757006	0.8676881744352546	-0.4912799282207521	2.0905097606087115	-1.0488523655778044	0.2964123623302184	-0.837111485351874	-0.07612515853493286	-1.5769747949308373	0.7550743744522748	1.1174209326768485	-0.1116471066287214	1.1549372393845205	-1.1871528981874473	-0.042244295547705396	-2.2348396269289608	-1.2590767285757594	1.1120793461161829	0.6106070892258117	-0.3610920372881321	0.15395560815190454	-0.748847036436425	-0.943722523938218	-0.061219806626333945	0.430242566726115	0.6111257323430371	-0.5748957315754675	1.114050646935202	-0.6010205170427219	0.8369854478578929	0.24175555485364708	0.9580085915579882
-0.4019993436078029	-1.9608755088686696	0.01601662721319104	0.6163582334509955	-1.0000813891933769	-0.9374643392794884	-0.26798011953326706	0.8135489050690023	-0.25450893043059825	1.2094798486018241	-0.22143200081520678	1.407394700735863	-0.6501228708208244	0.5466907757011734	-1.3000491410713306	1.220994474662174	0.004262743439366552	0.9376278282457726	1.5972241752946803	0.10600415949310463	1.3193034828702133	-0.18323729157703852	0.6087935552717594	-1.4109752705287457	-0.759449708302434	0.5033660239238615	1.824710980418386	0.5918599086331239	-1.807775458567501	-0.8379692925119824	0.11087863087345444	0.42016101069090983	0.5929370597634265	0.9224953715887511	-0.27111445208711255	0.9910094091686534	-0.6249134089412834	0.37358124190524555	0.4011567664792158	-1.3500328156605168
-0.5775105432161239	0.4123093520032682	-0.827050965772426	1.5873675934516858	-0.016812038336572587	0.7503667698101864	-0.9208131677996203	1.3669876633735147	0.8919203946450243	2.033097781634221	-0.8621680870021056	0.8310962701229528	0.04087924760337902	-0.05009142853306779	0.38465503487005615	2.5431331452198016	-1.1377752736029265	0.7910888459314659	-1.102782941901765	0.47905291191294797	-1.068099007028301	1.1848096192502926	-0.03602748138443264	-0.26765236830012834	-0.23390680453659568	-1.3594288335898328	0.48874150305085046	1.7179959107290597	0.441968385401732	-0.7803084747023421	0.7354519319412767	-0.07752739021888806	0.29950137146930744	1.856347714530755	0.37847241257231	1.0845520601376142	-0.6377722417015148	0.16343664603865843	0.3516205814411218	-0.6442961487720121
-0.9505121496903808	0.16096275410002386	-0.07675696736346731	1.3667991761588818	0.7145558946506336	-1.1294999334946438	-0.5432763757226843	-1.0622202174513475	1.302252109774837	1.6271529466691368	-0.6244622096302024	0.5559354820365987	-0.382630369595934	-0.36833931691028526	-0.020886183163513795	0.7363292788283006	-2.202080122183807	0.6064226225907076	0.4141410910996403	0.42487346261591036	-1.2903852505601048	0.5825566732100359	-0.30422929363342266	-0.44373184463684484	-0.3684114231972102	-1.6212491376594116	-0.6263307853920439	0.8372539107562389	-0.20190050466509338	-0.7013880519068592	-0.6575121390507155	-0.7146192163833099	0.4439305475994326	-0.779889704427082	-0.27001040683273764	1.2552577692448557	-0.6186100896431904	0.8437800736844355	-0.3937264280493043	1.4591012211679453
-1.4069758106203154	-0.19338401200045438	0.29793687374682737	0.302306212562301	0.7502860756212862	-0.978492570658935	-0.32471107035555524	-0.18020911778828982	-1.4875078371402988	1.1770405720382162	-0.4392294901984255	0.8859900898019193	-0.7364196258896726	-0.07326659792402414	-2.1376394767695444	-0.4010177611776886	-0.6732956975691128	1.2491979630035395	0.6537676493713154	-0.10715924773244878	1.40979251048243	-2.022212216977142	0.09187959484089298	-1.05431303711408	-0.6823637208132114	-0.9869621320013877	0.11997640988545932	0.20883086341826174	-1.39885855867117	-0.7193581873734507	-1.782592870961365	-0.30487744433535685	0.8891536024488067	-0.713615821184172	-0.9232930328101685	1.3564622381910456	-0.611626443309124	0.24978983606240743	-0.32510511331959574	0.6234029366893824
-0.22606002665271055	0.21379671546290654	0.10670729644656966	0.10031659254777525	1.2286125120200586	0.8423653353139964	-1.099120617494985	1.3556022561920373	0.9426267151522606	1.6879736151227256	-0.35830973879432465	0.20626323582786782	-0.1287753516655349	-0.4021560818680748	-2.03439675933302	0.723706253971274	0.33195780741193537	0.7933560026649029	-1.2573648317482358	-0.10254983401497325	-0.0711996116433355	0.6852384767821852	0.9269149315445881	-1.2997650552002282	-1.753805069118035	-1.056722790849705	-1.121426609132427	1.03390689299987	-1.1682257662647564	-0.8915116896523732	-1.3157285467019637	0.8620926757830654	1.210434825712133	0.1278318280767567	-0.23931427285171405	0.7850001860914035	-0.7112226468306938	-0.8055119138991481	-0.08726069197177419	-1.2191331631229805
1.5014329588399626	0.7182287232463908	-0.4700619006699252	-0.13866610174756439	1.7028385683438625	-0.5494701142203108	-0.749491788032969	-1.112432632582068	-0.8852152502999924	1.383805528024049	0.3048859251890258	-0.3737254721698331	0.24357354536857034	-0.6591088743404915	-0.5177468789765779	1.5474625368173809	-0.7241152644289497	1.071622260070507	-0.25745782005609996	-0.3007040388009809	0.07087631959678037	-0.7055414308362429	1.6375598302604777	-1.3634504943247612	-0.5257072179132671	-1.0305263958258537	0.8263578928468391	1.0442618082819761	0.6195704517695197	-0.7960988059422841	-2.068724127781355	1.5502602711300368	0.9544035882720562	0.24962639849891446	-1.564037391058123	1.1881419933583437	-0.6323397236557262	-1.8952414646531717	-0.3175028909482385	1.4646790788642916
0.4902222273408944	-1.5176654370750702	-0.040527490519692684	0.9926651688238163	1.3403311156505135	0.10808011883251405	0.33032844425389557	1.244789923629619	-0.13969678655389384	1.5787980523188132	0.5338502396629757	-0.9145551263037216	-0.4412770117941715	0.2270724300230491	-0.7845408162608771	-0.010414428616619646	-2.0306746229404244	0.7959295489329095	0.4875152020146848	-0.1951872657555265	1.1366422777124696	-1.1671695599473784	1.170197316110061	-1.2270908059880958	1.583494096558647	0.06536278526012945	1.2382778614544667	1.2443847432920243	-0.4556785857610819	-0.7338167388305292	-2.447887105099968	0.3053717256362753	0.6483687562799938	-0.02639810513120381	-1.9588550668359974	1.4549171776728282	-0.6687528807258146	-0.9439310186907313	0.4291241643044764	-1.1472702907377939
-0.37393809094457015	0.551205878005254	0.9206407087549247	1.2269375347089537	1.3359500292464417	0.5621341203270989	0.39441719287353993	1.8107093288596188	0.5643968342570996	2.5140836378691493	-0.5981271821312389	-0.12360908517811742	0.017177382426326566	0.8493472480431659	-1.6197127354984608	0.5432477318082563	-0.554859825567797	0.9435011941972761	-0.30932739971380924	0.0889098271146699	-0.6996374561884656	0.8320776390402004	-0.18420685940062143	-0.6255141282838061	1.3665507954900133	1.307703152155388	-0.04649616066791555	2.0723632152934384	-0.8505484369005474	-0.7691380494092066	-1.2540220116316618	-0.6401518358158425	0.8755892004295759	1.7960977115539427	-1.2394630587887367	1.1324997620861115	-0.7261426263531773	-0.40269817196799856	0.43542029305736946	-0.5198387634855012
-0.11653663679896135	0.5498349789170343	1.2414028140587838	-0.24975204460406544	1.4659026547516658	-0.27782961130123496	0.43886716627862515	0.4978405564531383	0.9550992679380075	2.2176140630674475	-0.8821040881645122	0.4762781134474266	0.4290046553193464	0.7845604533762789	-0.25721485071898864	2.4164149665914856	-0.5350436193288152	1.650828087711333	0.5507547664082605	-0.34435190936148297	-1.1102301268308812	2.133277221221008	-0.5992326237174721	1.3820968560235938	0.1123302239250597	0.3647928418398766	-0.8653402679040574	1.6508947658516009	-0.29191443578657444	-0.7425319662230411	-0.599754539389733	-1.300162429289465	0.9641371517289379	1.5673024606766492	-0.8712004660410023	1.206797437474251	-0.7428211627290525	0.15423394327929674	0.7616096997167525	1.3870364764940497
0.5252489940033814	-0.08428004519110886	1.3103270877547644	-1.0180484395678087	1.526625335770717	-0.4831348540574349	-0.19302131284130875	-0.7889290079552082	1.403440675557465	1.9097783586844395	0.03169194025542141	0.5889860848252167	0.6939988526567418	0.4706826981154092	-0.45104514346496793	0.15399510275116451	-2.2312073557330914	1.3244411541930203	1.26672073821236	-0.35974791695436636	-0.4848354829695646	0.48974236807545307	-0.8787457194674662	2.5927582415515253	-0.8743242020789966	0.2170337132094466	-1.1129297777609088	1.8927458392426335	-0.7628449151890365	-0.6678596374406477	-1.163797126218541	-1.1674857262598128	0.8871618912297884	0.6094361364248689	-1.5750238214624586	1.1456912759219045	-0.7140801346734387	0.685997221410744	-0.029082383601786117	1.7569430102480426
1.1055117815315125	1.3012047248465899	0.4112830600093698	-1.376492101532408	0.6363127893683975	0.12680523731577406	-1.0452660229191504	-1.0042411093016586	0.15829888509250817	1.6798329058495993	1.1644617582963246	-0.6720725110640612	1.0045238618912338	-0.07209080887797677	-1.9184121981907165	0.3484030915794633	-0.32586192332808245	0.960094440788515	0.9726231102950207	-0.17846792802601488	0.8733673306133574	-1.9045740308261938	0.17652059748126323	2.2518743471825853	-1.2760470306590364	0.4362927114243408	0.7146638802936758	2.3405208208535155	-0.025510651839474888	-0.6926265703184916	-1.7989570200142293	-1.01496804934448	1.0285981816144034	0.5593691762757578	-1.5060761702186811	1.0628054650262089	-0.6761777994254193	0.42891026400251825	-0.2302990931064249	1.0439714288962885
1.6183987785200915	0.8977347289723187	1.0048105303762849	-0.9340012180948645	-0.6179998555176179	1.3824440110386365	-1.725072825060621	-0.9362557881078264	-1.2419786176579692	0.9030547737980945	2.118423647117373	-0.8271965490587435	0.36950872838026855	-0.3128736879627181	-0.6168580748603575	0.8724970229117051	-0.8413428237676952	1.1928020076347847	0.6909535141838133	-1.2720071991403696	1.518881602011869	0.2581405439238857	0.8046824619613336	1.057419198296237	-0.1585011661214478	-0.06339456310561263	0.853261884673724	2.523526956994628	-2.3131140184611225	-0.5340598262558875	-2.4740366595833043	-0.12353688115650643	0.32206113713497886	-0.1610800850657772	4.657513282793889	1.6472552872523236	-0.6531123204848636	-0.5056856334151929	-0.9067979606886222	-0.3484484621936796
