ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.12217089489187404	-0.054369535031447945	-0.19201405977037567	0.7965652537382256	0.506708886201449	-0.22898064009687882	0.3776751710560462	1.035816513568958	-0.11275271711632129	-1.146815810485457	-0.24184755427794097	0.2371584604030982	1.5258208470228278	0.9064109642959438	1.9509826449655772	-0.22027438770077037	-0.06332189755606824	-0.1425712043751721	0.31701453901446774	0.8150583377316305	-0.3118415789777622	0.6073385085177052	1.0871567632173433	-0.9108722444374625	2.1857315116272202	-0.3721246088907511	0.17389203534625355	1.0992384654090013	-0.3459326462832805	0.23638796902638032	0.4327635168476919	1.3481576709102747	0.14446446839005533	-1.80363817590143	-0.8097890642613467	-0.22600571882739864	2.015151770652344	0.21391232084243736	-1.0308564640654212	1.5626995863507744	-0.537284205455893	1.0140611501014352	1.323598372017053	0.5766698363415583
0.4786991067809594	0.530617702710031	-0.17353985067633626	1.434281958655916	0.9896791364702234	0.4896815735430609	1.000234275488259	0.7511822312472618	0.8012797332911014	-0.6595581458795101	0.6208483911178994	1.5391470127842042	0.7313291454850538	-0.9557549965075217	1.089587449947769	-0.44122502537991964	0.8059650479393744	-0.08976597985449927	0.2508333165328699	0.038014500263154	-0.12921588084543006	-0.11168786056635326	-0.7911954600248454	-0.3288868653386089	0.26349730153632656	-0.37859566038389497	0.1916504886947928	2.229367736799562	-0.7902449884012468	0.2671032509904628	1.1654981074998318	-0.5322112771578839	0.8534565530567029	-0.3632754419804849	-0.8629568155300473	1.3200862205675248	2.5353915024553553	0.23425916263533866	0.9496313229101896	1.032429125927567	0.021771720854355327	1.225649864044577	1.7265771992672683	1.109181305534179
0.6002970496281982	-0.681754190108528	1.2692047093441077	0.9883792908631805	-0.4901096160948246	-0.6448993254860035	-0.038992831975412694	0.791776870381619	1.7675542589645896	0.461676210122145	1.396715643048379	2.0371912846884364	-0.17386781400735285	-1.5783688853198883	-0.47894065148769766	-1.2289635546754194	0.7828996018497189	0.18294496437897748	1.2362983565688919	-0.5528663873637585	-0.032608732666456496	0.6634719293668169	-0.468864324425625	-0.05397654539128001	-0.16739546735269697	-0.108545536442456	0.40818587007480517	1.9889830268002602	-1.1439183279019107	-1.2537906084247255	1.0779209739850897	-0.5979221237938186	0.6724304407717857	0.15085269289790942	-0.9290126612538447	-0.8406697370021592	0.7602987479875337	-0.06393951922048864	-0.02653476496920217	-1.1159043015512535	0.3709238317974648	1.1521362754698397	1.6045070343778316	1.3790080511070417
0.2885565000618344	0.2829804263726434	0.9683404725641065	0.6425550175229217	0.1478855632029021	-0.6312409558454869	0.8036072587229316	0.7132050840897248	1.5263732921878654	0.6174269072212677	1.2248804423728092	1.8309642442250609	-0.8005116168554817	-0.6040158103624708	-0.37473413925348437	-2.0008277192002084	0.2445656557120488	-0.4319298137085606	0.6909242507819453	-0.598375611874069	-0.03292181502990231	-0.051250800364080314	0.15471568477415854	0.7229880859802343	-1.7736691121434793	0.0839024642284813	0.4293137532850042	1.8784126393908518	-1.3756022976067561	1.4020186667268513	1.4209278081074241	0.7814729303404223	0.8506104151545584	-0.0975954908928707	-0.9022321406210275	-0.28455102651124986	0.16789172616473547	-0.49603668134854045	-0.40713006659287504	-0.3369551694352234	0.6169065105178999	1.1926324639528394	1.4668888895347458	1.0722300503617959
0.3183716747122741	0.23929099327436967	0.5626396836794044	0.07478580471061932	-0.10889270332600977	-1.22045069302022	1.025413114055401	0.7093727099701652	0.8773978862010402	1.0379034943593672	0.9007302992701238	2.021130536364061	-1.1798001832619585	0.1313327322438826	-0.5343757105643515	-1.63197551019025	0.43196247464007054	-0.39095660342271843	1.2645774765698083	-0.930691127709687	0.10323263893036602	-0.07812644278815391	0.3134701156506542	0.8923459875939609	-0.7546976660281471	0.08227814564358049	0.49019311683478783	-0.12757359698718765	-1.2081504497930435	-0.25244683943785395	1.0796944393843713	1.3385974090741382	0.9780594457551728	0.4754161471596572	-0.9480133262961652	1.4291871677880679	-0.7586491206179589	-1.3717986887097773	1.288512749125559	-0.20676547402440332	0.6581124445371683	1.2268940814367624	1.3857255129704624	1.3548323048465054
0.9554155042011814	-0.3704072272119398	0.9169150543568692	-0.4205073869016134	0.8804801863351978	-1.3847273873837858	-0.2312716354352771	1.392547801913624	0.4025211861065215	-0.31644903060869856	-0.7190897982974602	1.668012635240945	-1.565876669640659	0.9507072206486478	-0.3519105866559474	-1.806172542436744	1.6793615177876227	-0.9395590920997325	0.986428218497082	-1.8382953431977054	0.035673611653292824	0.4382456114360269	1.1443742038058078	0.38053421634140805	-0.10534239871922438	0.5773092521972569	0.4882899115064354	-1.256802632769257	0.6996519105679794	-0.6881011587889367	0.08373141554729946	0.2953321955003268	0.45744717043623023	0.5653743479836227	-0.9375844835500496	0.2848838812095598	-1.7897619369630062	-1.2593793030610703	-0.31080954256961546	0.5927675649182331	0.20128268174696262	1.048079218020022	1.7966809417211211	0.22711148362175176
0.9156254518810472	0.7779662482437607	0.8708331108794951	-0.7143070622692275	1.555374147587873	-1.1744853404654805	0.4275121119550286	1.5784790530685149	0.13325684584922778	-1.6914801559288548	-1.6805252076482284	1.21202555914668	-0.714379703319394	0.3936558770094766	-0.17226357944615234	-1.0278422517046504	0.850127460190895	-1.1400780789785703	-1.6142968424848567	-1.4590842489470222	0.08689808336339461	-0.41345080499574416	1.1497111601857373	1.3808627380312617	-0.04347758769370301	0.5618560506004147	0.3173893684590767	-0.5727980081082601	1.856687964864966	1.5678487933579617	1.0652377928872885	1.792504880843163	0.6717320273909726	0.3243661574017053	-0.9419922228082718	-0.18237742924668712	-0.20817059674116326	0.8312414406752572	0.1831012822098605	2.1398110663159304	-0.5642502320746045	1.104987435389938	1.8267778791494411	-1.1713515975287498
-0.10849905771821115	-0.18900600887167127	0.24295338384414888	-0.15305343663430715	1.0224584933073266	-0.8141216062795414	0.7412300488308446	0.986969070837336	-0.450174376566064	0.8499781947235273	-0.20363261664527116	1.525144140314138	-0.2853518362734255	-1.8432429092487708	0.3682080457688131	-1.2019186803801851	-0.6650935734104393	-1.0021507543437802	-2.455897483282364	-0.24925282596427548	0.2170894162252839	-0.26562125477469567	0.106289718012894	2.475278202825039	-0.2983456592923767	0.3823483927512063	0.20634481299118732	-0.9581902019106923	1.9715170617603641	-0.634302829640958	2.2130063443315575	1.6595814126699409	1.2042109028349102	0.8468133109115328	-1.026373114335048	0.11742397017504286	-0.09103455666219513	1.5586261046132563	0.8340404531842446	2.5325774734461115	-0.2114602519085834	1.136266211510484	0.6049488847643644	-0.876028260147441
-0.49061571306564067	-0.5976617408960234	0.5767808670398529	0.11520288851811493	0.2032776066689457	-0.03483299043845444	-0.014870589826767562	0.4218287998699499	-0.3948207366545625	2.1326701854029206	0.8519644182339349	1.0844637097011003	-0.40964419907767946	-1.7295931133980846	0.9423708493824384	-1.4479573325416852	-0.2642443604345412	-0.4593351327370724	-1.55270234845495	0.36869523995334447	0.0906112216396224	0.39859398490609477	-0.48677806989055783	2.6673658085595955	-0.04298735109492147	0.28465202075835333	0.27508152491438687	-1.1767463593988399	1.248013884515227	-0.13590568105120807	2.0132822349048434	0.9103359010118075	1.3763875834273003	0.7158382051593936	-1.0419040499493093	-0.3811528206386863	-0.02796328744990881	0.3239914234274482	-1.4752669781408114	1.1624687078855438	0.52264078029409	1.1071804444142523	-0.6852089841388183	-0.8176676255852727
-0.12936503674940447	0.5633603643188324	0.21377219796027563	-0.3049376517560331	-0.36778003697024336	0.014657089870516232	0.10160628705617819	0.13015213599764508	-0.1469271076008453	2.382147599349359	0.5300115452181607	1.119780467208266	-0.5924444484843344	0.1363844807362216	0.34377899775626486	-1.7830602389009593	0.02164297720879566	-0.6310079736454242	-0.7988233570648972	0.4227004237644738	0.17640078070560922	-0.15583711470298164	0.16269714380131375	2.100034869055452	-0.3941750180413912	0.069914477767559	0.35547961655230637	-0.9776851795325809	0.9642224018064088	0.7254380746122967	1.7568354094766394	-0.010697395040797319	1.1105654370950522	0.5663691266697329	-1.0355573876118118	0.03451564143444112	0.8374571306622396	-0.8399205879004311	0.8955893365001376	0.9508300585491882	0.8494960509665203	1.006492782083092	-0.8144044190863821	-0.8236311253006676
-0.22987541287288113	0.01786512841503944	-0.09698256213541309	-0.7863377081399632	-0.2002848797936617	-0.18686962427239331	-0.08399008143322625	0.6427549581570308	0.5202642658207728	0.7251796090285952	-0.2435598387192596	1.009164840994182	-0.6528885132066018	1.3824563437305915	0.3761777245222168	-1.9888513932408436	0.2264546348159578	-0.3855059785755225	-0.11993023970167388	0.16637279688625548	0.25595214195581845	0.3849982252536963	0.27611067646792053	1.9420917127595003	-0.39361750252162736	0.10923742613665438	0.3027342816190303	-0.7188922399896704	1.6844511336266195	-1.0194740586213091	1.5243102673677669	-0.14027521837538973	0.35277963501537235	0.8641287009893569	-1.0746586855390263	0.6018242277230288	-0.017281434304352673	-0.6365746461799543	0.05206339685669692	-0.20659180256701618	1.112134373173848	0.9387502920215595	-0.8365879616494729	-0.7244889664947202
-0.8825321589167053	0.3488828693737722	0.35021999156422895	-0.04536369137030557	-0.5672328792749314	0.06788439807207411	0.1642825364796529	0.11125259362390733	0.2624280508085794	-0.6183355388873762	-0.28246115446494297	0.887733797785577	0.22010568360169777	1.3121032534715302	0.48498158198973074	-1.3201636916184099	0.9077711489911564	-0.6340062211231612	-1.328184549795247	0.025728454129146087	0.2235324628917596	0.14961160402619073	1.2995014769472941	1.6565131295961122	-0.3089512961158039	0.18276591427473593	0.30255755023160197	-0.4695977505860803	1.583463589818815	1.060467266536486	1.6980076514366242	0.2800477048513124	0.29100159975605194	0.8784831656135651	-1.0554476749976978	-1.1924695503657587	0.17044550874310585	0.08629574831331788	-0.6587240862069874	-1.0457892526831638	1.1689027714946607	1.0296453252531916	0.031075233800943725	-1.1270043358316426
-1.3164040971017121	0.23713277962091714	1.7282631027557929	0.8946397645122943	-1.0182116993823478	0.2786466956626871	0.3128703519166543	-1.1711046910996077	-0.14733312393262685	0.30426167525029774	-0.08525778134020798	1.15818829219579	0.6195637063132299	0.14927704308721426	0.6825670411904138	-1.7521032264492613	0.8842409926291447	-0.6390690279634318	-0.8640263665028596	-0.09450869091440743	0.38027973892568934	0.044892781398948034	1.6612493656026945	1.325439081843229	0.4951451888572472	0.006758745088647619	0.3874031002439942	-0.5915381274413095	1.781121175311193	-0.2545987845707192	2.064383571046093	0.19532820558272435	-0.10401030156034878	0.8390318606147519	-1.1191868795159816	0.06363029077650476	0.7629909194539051	0.2606850123195215	0.9848378823764113	-1.442576367093535	0.7541224798443228	1.1979893219341065	0.5324786780935776	-0.8111179358692137
-1.7494660815433771	-0.547670650398081	2.6710592290824606	0.4061281174715994	-0.42367923988669837	0.464840906533519	-0.7579618154874973	-0.5051954145360963	-0.7037957788082896	0.5037877424417198	0.03225144185513692	0.20811386658255365	0.8656154539610418	-0.13424757524350509	1.3719270365379257	-2.2623069117051053	1.256728520073489	-0.2661105366092029	-0.04474966145957191	-0.652165054931734	0.3549492078975002	0.742944779330142	0.14050726540488417	0.1769368948422066	2.0461485888862394	0.23661562736827144	0.625180024579849	-0.47774668969925194	0.6776760350849621	-0.15461681646113246	1.401498514023864	0.6099055407184492	-1.0108245284930006	1.1028915724406716	-1.1584130189489572	1.0906285196801593	-0.43549445868673886	-0.3022837766337067	-0.8171780195451144	-1.0269419552773222	-0.5007183764105929	1.148368822564541	0.757492752486528	-0.6856524104179105
-1.429693644735144	0.8312359914592201	2.6049596959178265	-0.610398352803139	0.11212338673664873	0.8372802006180826	-1.0245099715073396	0.5252932846666571	-1.6610752780657334	0.15632895562658136	-0.7457741010193615	-0.9700224406311886	1.1620233569636211	-0.23180787318377977	0.6116089428845872	-2.2083694712312147	1.1815122841696033	-0.9862707074450442	-0.18240166004354916	-1.0697796256335752	0.35705358636339835	0.14861407652143757	-0.5235934587753998	-0.23414107204595352	0.1798727677160683	0.4507131877064356	0.4626589937373232	-0.30861466234007845	-0.01890458789711037	1.3562825229478936	0.6075287091944872	0.5875619184307684	-1.1988048285514215	0.8628927022968375	-1.1374230438159831	0.9663272487351686	0.39939697093978827	-0.6618928686398305	0.7168564986852608	-0.7560973707956187	-1.3808540417647013	1.1271714944215052	1.1174823490397423	-0.9830546948530733
-1.5346635162705002	-0.046779213373361175	2.367102707854337	-1.0365475832190485	-0.19184089855135597	0.017245365053033604	-1.0222325146820186	0.8327721754974993	-1.4245236672501413	-0.1145685748875477	-0.44569382434059157	-0.15338985846159017	1.3700890191778257	-0.3352748029190962	0.8298947408535922	-1.690306157551268	0.7096749276240084	-1.0176523345530293	0.3900728825108145	-1.0663889044366472	0.40431539226300606	0.830422147374506	-1.0556343266012709	0.5106393770211293	0.27551209944415034	0.4386019168001193	0.33716253151075637	-0.8784831388383191	0.09442533663782135	-0.3023717033778336	0.84457677081442	-0.38070380712699453	-1.3816946288332774	0.8332093942808093	-1.192213333854383	0.8282382541712691	-0.10741224910757162	0.04030443055629396	0.5239650959171204	-0.6279396648134474	-1.1525525757855408	1.1201791197869366	0.7507996490875344	-0.39719452285060697
-1.697541530097727	0.26955185176188495	3.1490501750034507	-0.8678875472075366	-0.1865943801124304	-0.03355095926596458	-0.5885622191986346	0.19214286768826816	-1.6080462091605647	-0.26720665555531103	0.5866839888034803	0.049476165598020566	1.3728310380893545	-0.45665169898241803	0.7254075138639099	-1.437932632246411	0.14049599436702218	-1.2130029400089561	-0.15587152320040384	-1.3920430656258989	0.2625871918293628	0.8367353384724192	-1.4086199735945677	1.6484460442955517	0.6240270598688478	0.7322620982160183	0.550724322618665	-1.1503154156807827	0.44185300960367874	1.258745941842286	0.46259976854374424	1.0113436145474766	-1.1987410466415858	0.730136877509192	-1.1494620024536006	0.12885235811795742	-0.010088167788077418	0.013636631446064456	-0.28527161934918543	-1.1991176781757744	-0.5953612473542687	1.2123999147452158	0.48681363758559826	-0.4389974107928446
-1.3762545584846932	0.3269797531612138	2.3744921047916194	-0.9422802959357354	0.04328704070456406	0.322557999087489	-0.3888056787881736	-0.6822812444781124	-1.6346311209962776	0.9521117638940454	0.6087510128237316	0.5708962079364851	1.4908922501096513	-0.4382782951577611	0.6232019709209089	-2.0975551409725326	0.7944452753466323	-1.2170776825082863	0.5600626774783738	-1.396811230351164	0.43918474782744804	0.26107862139219334	-0.7537575255723586	1.4023621601198357	0.11164525258478915	0.6592229275806094	0.43943025556230764	-0.6516505266172463	0.7538311835415724	1.053165624510397	-0.029819868695007547	0.8597976622528528	-0.9208660409852109	0.6862968554014439	-1.1749644068172966	0.2310328630651193	-0.5508975111013028	-0.853960312314774	1.292697442233743	-1.8382461709434494	-0.35746855514520115	1.1891955111273549	0.9525245652767269	-0.7363594809238114
-0.25044602887650613	0.08679334145763187	-0.17118002045070393	-0.7167027206007078	-0.06420336122364824	0.4353764228560608	-0.4052781225148397	-0.06362732385826537	-0.8032043549906365	0.8957202565177443	-0.3179589910636536	0.053670001252361946	1.0985416650931228	0.7468346575917354	2.478379632415387	-1.2784228215005955	-0.7870423308519668	-1.506877150287791	0.6994427813941893	-1.2860924331838535	0.3578239892446607	0.760000269781894	0.7372401450871641	0.5831379980177357	0.7992291523272134	0.8991456456269684	0.06870699736450075	-0.32136655055777763	-0.1774785768127383	-1.0186484304561683	-0.9441034954962807	0.15432614312724569	-1.1603521407988244	0.2649269188597136	-1.1468552737682491	-0.5571084645768928	-0.6712231741635533	-1.4596506357865227	0.3888592652497694	-1.9486513669186676	0.14645033808042351	1.1289695503395683	1.3375668064479467	-0.8861385453846026
1.0173773879008212	-0.031338659269416556	-2.286521213225403	0.16286072090406434	0.18952606509865347	-0.0714540289245963	-1.0436730957010556	0.5540076127955547	0.39583648653895315	-0.5238172161000249	-1.5619621558442847	-1.0879459768704653	1.3473079094797082	0.5116568812947255	1.7796872759312612	0.11510114988960729	-0.9928597541571504	-1.0953123626535284	-0.2844518916941012	-1.6096963514310554	0.34068136493276846	0.9238727131211559	1.102146505707748	0.18485556607680448	0.37986641108372293	1.046352038670848	0.014082885952812287	-0.20227911933648174	-0.6494299194555643	0.3400325313318271	-0.6371171387820798	1.4102618529376552	-0.8797518763172343	-1.3890213768689117	-1.1177648382427101	-0.41357048529969564	0.756896786312852	-0.47343509924132526	-1.060539079918198	-1.099626273755939	0.6232264349818547	1.1650759026488393	1.0218541843207383	-0.7966886766197455
1.098138361316946	0.798717385179153	-2.000103795239327	1.2396570640373739	-0.3906533862221947	0.3382681568547106	-1.2583665173929865	0.1355845695566614	-0.5620619381212784	-0.5249521062609916	-2.4849671642673403	-1.7593755170011616	1.4949848778459547	-1.201283179106678	0.4423691531682069	1.2409209168363784	0.12574801939653094	-0.7723989064411759	-0.45134551690071384	-0.8728270805510747	0.535800734682668	0.5007900562811503	0.05505381083803809	-0.4139407731525922	0.49540543485678584	0.9607911272446705	0.12343783899560051	1.4585971943311455	-0.4374752365981155	0.18668641978105643	-0.093692278044303	-0.8054746256325327	0.3707183534751974	-1.8282938295661428	-1.1941613830606659	2.02351318663511	1.6461417355703756	0.903389065163841	1.086329353731605	-1.3370583735294688	1.0723845856988903	1.273859622312081	0.31953665572812867	0.8974409917969188
0.4569007807748833	-0.6125125781741364	0.014301628850183167	-0.6956465016108279	-0.6034692428443335	0.29083886413639254	-1.6196219316919591	0.26730640069976674	1.160724757064433	0.43286576140718125	-1.6783060337745168	-1.804200465936868	0.04284274740998458	-1.738249413965333	-0.6473972964396837	0.6719917896171809	0.6754140275816479	-0.1757297121688075	0.1782870323554579	0.20632501130219766	0.7399042850846019	1.0619001114324687	-0.9859832055558815	-0.40170304920397	1.1566390916004876	0.8266217713505674	0.022968109859859375	1.0528397500404298	-1.3768919299976687	-0.8601208021017537	-0.5506182881902687	0.6346718755661588	0.6959544166582089	0.38326100473889546	-1.2719838006504678	1.1364446580590595	1.237705996997506	1.501459705197266	0.07377305643852379	-1.7730633952456916	1.3465769466704443	1.0259271456328962	-0.8566864520912907	1.6482129592743993
0.5754016584978928	-0.7856242541668986	0.8792981441786245	0.4632879952840638	-0.6243328681130172	1.1606503728346893	-0.1940832902682147	0.07434291702824707	0.000996515964934897	1.089539286933441	-1.1727889269150344	-1.3885522148296696	-1.4250872358393563	-1.3506675514078081	0.649052635138054	0.6730058896036734	0.05321677557530437	0.327434015211983	0.20060210688231572	0.6226272120139051	0.9103078849881039	-0.07120522312536025	-0.24274566352120958	-0.160431175942388	-1.4374329102247356	0.5542621670494003	-0.3255441514725725	-0.0006639501391445246	-1.2006346121607094	0.7835090633366834	-0.2930431222663888	0.26590859999108457	1.106267966845041	0.5080422812110346	-1.3009394311496056	2.4819876454526737	0.26604591157684976	1.3335544225555274	0.999158595449498	-1.9976470134188538	1.1350830708417727	0.8373392218661105	-1.3705947323120304	0.9102179607778034
0.7594767459487954	-0.988493636633546	0.48024510624898953	-5.721533607048019	0.499328724774131	-0.7574043363564059	-2.8230352632436273	-1.1851160102282619	0.9947605860828308	1.0178173324450617	-0.03700519497306159	0.10786267550278766	-1.7451060874040185	-0.3546654915105645	3.2003836810796114	0.9761194485937059	-1.2878856138904433	3.7979339554598233	0.36372951266613396	1.334011262567093	1.1486580270712266	-0.8717127235248463	0.7533818589294167	-1.7419184914849593	-1.5543869868332625	-1.8880805536658614	-0.2651400478713768	-0.4656050021846092	1.115686786703758	0.0019358146107079453	-0.007622853819843615	-0.2952364630518891	0.1513639834194555	0.5215532789837496	-1.3559938219485246	-1.748003228360287	-2.667488051330372	0.5266120872239717	1.4575674407593986	-2.869025983181457	0.12241259521934264	1.1284387813969248	-1.4365233581559755	-0.021832069028686243
1.0202839104226826	0.09092625378510436	0.05886328116213855	-1.2926914027622873	0.33585939792876707	0.05634812220453391	1.2777686827605002	-1.0409193435076984	1.1899601360076364	-0.5281974295262792	-0.0012553560421862283	-0.0280010937008756	0.7392604444505383	1.409724447763795	-1.7809148224547615	-0.17392782703475657	-0.71578542048156	0.6068378834373621	-0.6429294690447287	1.0141353559803474	1.3053842445343955	-0.9021935078626979	1.0913172374984208	-0.8424456044663792	-0.4373853063103542	-0.8801212282963791	-0.4545556947713175	1.1120096235109513	-1.0207963988193378	0.6914475700162809	-2.7106947091377034	0.5982366179095361	0.0414543625110547	-1.555653650186914	-1.350796468207719	1.6225776138714827	-0.4489454085931472	-1.1397531561200511	-0.7278101815346715	-0.31135296074349655	0.27564365563447446	1.206597146815231	-1.4556285192064111	-1.0771612806924578
1.318398307181221	0.1274051071458401	-0.9345395640702874	0.9921936959303025	-0.47321371528425743	-0.16674335235027699	1.657711767333051	-1.0383651520892598	-0.8439576475752932	-2.1551069982353006	-0.5190017758434015	0.19934092647544255	-0.39628065135886775	1.400384966131703	-0.7314907524839542	-1.3488746648118166	-0.3489550427779195	0.18825234649409725	0.053950703150306305	-0.05564148642160096	1.333428535966089	-0.8304094431660602	-0.12265631281815782	-0.7730957716861131	0.876724623497185	-0.39007388163960577	-0.3519449103424854	-0.6743411716095672	-0.4090180571607999	0.4672814374692417	-2.0482871449749727	-0.9012165200993507	1.3075162193040137	0.7918432712006134	-1.3894556949789099	1.4188768142134913	-1.9354133909484617	0.6155343874989474	0.7302803663178766	0.6221026299147173	0.29182700062966266	1.0877906882425432	-1.3076585586150082	1.2791813759399377
0.8935026124053499	-0.6493090957016575	-0.5436485614605854	0.7440423629023681	-0.2692843416498906	0.4908579407094987	0.6822087649192403	-1.1572907474919805	-0.24768907126352313	-1.649666026414698	1.2612167373175356	-0.21666727646942563	-1.0254293277684856	-0.3979804814608855	0.04866756258300452	-0.7164334686130917	-1.1276617836512837	0.5272905754852009	0.03438031307591122	-1.331544222777109	1.292336557455452	-0.18349557941944347	-1.4159826914049427	-0.4194569409444213	0.6669615151335413	-0.09902789562759248	-0.6416191402450511	-0.6248482099119188	2.1919719296181275	-0.3513169530467571	0.3428904999049267	-0.09348604838763566	0.25812525776679396	0.8298642208457008	-1.4471093521832181	-0.13266636859351497	-0.20245325770454523	1.4425647594241364	-0.19933266304209776	0.03988192977749454	-1.0165834779732261	0.9226437364677844	-0.6934271482408435	-0.26194843126099027
0.42652852530364005	-0.0006602552275838174	-0.0643567450458224	0.39009725099802567	-0.8783107563054287	1.326044562426409	1.0110396733723819	-1.5345268857783205	-0.5130149111881871	-0.27312534657326276	1.9360280476880452	-0.888571320935783	0.2799310434786938	-1.1757044267962746	-0.44686569524687125	0.5961764549180036	-0.9716356945506474	0.681746407950644	-0.252485094835674	-1.251649836876183	1.4124656004844882	-0.5720086611697517	-1.2640689052548373	0.6135621020578572	-0.35625488066066185	-0.3183614523288597	-0.40978588976557256	-0.5511366063503829	1.8137266913244128	1.2113208137727587	1.1834677812187857	-0.09578765910900454	-0.038297417011184	0.9200813346890407	-1.4773500175314465	-0.46623916773797436	0.6313945291464891	-0.08411667497831059	-0.16598202120060981	-1.2780471651967245	-1.1325223760403453	0.8790488620374707	-0.836221503535885	-0.7408237971571247
-0.44518973098539294	0.145773712865147	-1.3548933381616817	-0.2089854487323373	-0.8657269272368517	0.5958335245942553	0.846049575885213	-1.6793476798648967	-0.46817742433962417	0.748504202872673	2.5001465568887715	-0.7708816371909045	0.5090164075818217	-0.08158628746006193	-0.7956003731449375	0.25297638767081077	-1.0041054111020087	0.9522307308831746	1.0775630255766968	-0.6666384227779804	1.395538885744866	-0.1280496602342665	-0.2030717099837225	0.7063823566839479	-0.4779551572815876	-0.42802172711349395	-0.19227400581776205	-0.6798170976239863	1.630672531876089	-0.11990853314832672	1.0772332878799438	-0.22800129058766005	-0.5274905403671003	1.0663039458259238	-1.4883940970674976	-0.21920686250453544	-0.28901850258230766	-1.0127853916576972	0.3776825500533112	-2.256309446096785	-0.9424479650376986	0.8926717159764049	-0.93644720520849	-0.4274398416754042
-0.6632618076094099	-0.421021858944773	-2.403163982322821	-1.1014161253081705	0.23562588391476016	0.27364118895843487	0.5192334892871393	-0.5891424949882336	0.11384987769357015	0.2758112198029786	1.7374123978256233	-0.5235035767909876	0.876491058249114	1.52878817450293	1.3378019568786554	0.032017792241457184	-1.6901110369534078	0.7957984383243143	1.0657510590747288	-0.9297904572318302	1.1862956600847014	0.37987507326107894	0.597524200773077	0.3596665151980568	0.2584756000789344	-0.22566470817665468	-0.505543881013953	-0.3154702948590419	-0.8698545519947258	-0.7046924184441917	0.009680754416796705	-0.44333699290422035	-1.0241163757331786	-0.2618520873400318	-1.4412828668935689	0.16071549710845057	-0.541223732449824	-2.1502726834489967	-1.0300754828263414	-1.523503016510331	-0.1288287830819378	0.8908745180173673	-0.06670523568216552	-1.0029172368777965
-0.6020736211529182	0.17771423125310423	-2.0992860334542778	0.38507824895608006	-0.34802231713347515	0.5979498916263009	-0.07289119552245626	0.5965588504751197	-0.048474573721414824	-1.5051443672381808	-1.027176261339969	-0.9680829146098126	1.1626235945008878	1.1188416875554907	0.1303259769678124	0.3623579979432143	-0.742477397900791	1.0160931813333398	0.3187081418628495	-1.6813077190785966	1.2804524636766	-0.21278347740001952	0.779124431974454	-0.879597480841759	-0.15158917691459187	-0.12863048633678095	-0.395120757503068	1.1648988203351776	-0.6272270087966347	-0.06937677191810866	-0.3636045843366981	-1.203863313177822	0.5541250909447526	-1.9047519804384607	-1.4098766132026368	1.625664773607966	1.346122665132966	-1.2684244870025385	0.4040529141176002	0.1398091590458407	0.07944254234573363	0.9326094977648938	0.5946494642600111	0.570846185116031
-1.220594568749286	-0.547845520856255	-0.6351738301472828	-0.9275820554656687	-0.9217800711994207	0.32472880606501464	-0.025420239463231277	0.8893173095064996	-0.10034496582547746	-1.236882005384045	-1.4402790423832585	-1.0380455090631588	-0.38367203577200365	-0.9365284079776448	-2.005300297253233	0.6028604016304411	-0.8395984743391162	1.3099356862696292	-0.27414106505342417	-1.8714899990590275	1.1568521472621884	0.1808071264632301	-0.6491155629175729	-0.39551316163042594	1.3953519518437896	-0.13813010434170006	-0.10152665011031638	-0.41396221437548353	-0.4662478609394933	-0.5481884555035645	-0.6232304961804381	-1.8977493574270805	0.8876965322396476	0.5731051129132898	-1.385943780470532	0.28137432374590826	0.24612057989756686	0.5457297625136749	-1.1347444371981588	0.6680866895734054	-0.29605940930904295	1.0825720302441875	0.3542055987121231	1.7363744980450104
-1.3198115679610776	-0.023709900077336404	0.6561806022846643	0.17962983275605673	0.5858356093190332	1.4026382721348565	1.1585412926257639	-0.025292588758262968	-0.49830064799949075	0.16548122870445237	-0.7162151681632364	-1.2240339799970104	-1.3456835222798376	-1.6961035592232225	-0.5594318893515237	-0.4485635238521799	-1.2609762363917738	0.8797131096669359	-0.9326361860259686	-0.4020056017516112	1.2278887200325828	-0.5554650645842534	-0.9235113994266123	-0.32689363921279807	-0.9356856394025417	-0.35487448381136055	-0.550782511197885	-1.0941085384077804	1.5959653102688156	0.15861121331236125	-0.8941897725363792	0.3343420018062786	0.8434279911278018	0.292346582155044	-1.4295497383618891	-0.5023760321523107	-0.1410877438701143	1.9295999600136886	0.4636228725421708	0.22531075541601853	-0.2972631553404282	0.9867776903506729	0.5075277539004307	-0.35213796608741044
