ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-0.825574073943757	-0.39677079805842885	-1.192205703678277	0.7757869186218721	-0.17443439487713827	-0.880612902297284	-0.5029148513881456	-0.8174859813168374	0.8450227714693346	-0.5450520103669053	0.2862493530030991	-1.04558444750047	-0.8256918672358314	1.1047690015576932	1.37404419470678	1.0073465390938394	1.817061369449773	0.9824002430685764	1.3962838033724212	-1.1550360179704313	1.1106167419393098	-1.2213650778984344	0.4732635970079656	-0.7237475946929127	1.471175078829149	1.0342544403062814	-0.7908324384737625	2.4618653502629284	-1.377029829374049	4.588355447703227	-1.9652446821742156	-0.3064085495300243	-0.09100623414691156	0.5855255352915774	-0.17891419951963553	-0.6475560117295003	-0.3135292442329802	0.3306934524856931	-0.3717642057515998	1.9535669052987998	0.5295979142942728	-0.4134688847558726	-1.168619457922287	-1.4364186184877117	-0.5091047504671	-0.934642218987709	-1.2236210371390241	-0.21465953324335194	-0.07772561876079202	0.8701110024578947	-1.6045140957765949	0.4718477000748397	-2.1124875894768063	0.615453215961806
-0.7211744686452383	-0.4090818856805773	-0.5246587721709116	0.9801765985246004	0.7171847322248148	0.6024851012776565	-0.8702846807193414	-0.7014604120543816	0.2895103887450367	-0.8944491081647943	-0.983366007988255	0.06224625770550823	0.39915971089658403	-1.6812456328838694	1.0079513312364399	0.103540055908518	-0.3516630267512494	0.914776259042026	0.9398884568142123	-0.8018730296283572	-0.9026832552296723	1.363998536235249	-0.10255026978791006	-1.761373220220151	1.24482403845905	0.6539134038848773	-1.466069911717275	-0.5008759814486999	-0.7385461253262363	3.9064922378018077	-0.5530065536359263	1.6297155754324943	-0.7315803601115283	0.5008440144215426	-1.3757883568796228	-0.11076582017948128	-0.38870269918581923	0.5720090315952177	0.027083137750220348	0.9676569365793949	0.7042640155190564	-1.0396253420361727	-0.4506656480112732	-1.8240305777262644	-0.4040842245858575	-1.5999367938783107	1.061444953788605	0.10709710347304785	-0.6139740742312257	-1.9253259272534817	-2.27619693542023	-0.4010479530780206	-0.3829202372432454	0.07526475653382637
-1.3834694255113322	-0.27056978635622153	0.4405718594488307	0.16694072835675042	-1.6384737684392603	-0.7946926862905155	-0.9878795338733339	-0.5602912395478651	0.9068981176915815	-0.9747139981473462	0.5810560092502296	-0.695186446881177	0.07189883099532199	-1.1033886324297135	-0.05663336906170601	-0.6158964123709437	-0.6359875871844198	0.7828632314325475	-0.7550933724488526	-1.144567953351563	-0.4874842874829692	0.8129585947343283	-0.12618459783569078	-1.5423304628255858	-0.10474208220454556	-0.08472977853652221	-1.0604127699968857	0.44468586342686023	0.23447538220256792	0.6787884777506566	-1.4616925327189174	-1.1866290093323244	-1.5642568579095637	0.5720067435833811	-0.5053546064280913	1.554659321761603	-0.10560849200302574	0.3719927611654899	-0.2669281677914913	0.5385462395827936	0.038511131746340035	-0.06833187963639531	0.7248763354647931	-0.4474268568907536	-0.19921869212031637	0.8376333179767784	0.6028213032587374	0.149951752444176	-0.23327911744429375	0.10429934103007309	-0.5879989754289556	0.509498373300018	-0.2625311040201966	-0.2398735380308772
-0.35608925127813223	-0.6338499094134242	0.863631995342408	-0.5727977765590324	1.077728497981671	-0.30042059881642785	-1.653021315382001	0.29981411623794446	1.12833361946187	-0.6430383261298467	0.46150708780691607	0.7559028766283988	-1.1912900500218915	-1.1509687944740865	-0.5404858945555493	1.2553748253156378	-0.15058196801456214	1.0464456138571459	0.467999552535213	-0.8599546788171503	0.3524993364556317	-0.3079772173123814	0.10745357114829923	-0.619117694146016	-0.5622453405088466	-0.5084757279615826	-0.7006339182175142	0.7549795307988133	-0.5588704716176203	0.49963588362647665	-0.7664519360795506	0.8046092584721607	-1.013817217702969	1.0275992672012577	-0.5833335502497403	-0.19372453632456343	-0.35998159509104516	0.21778828549087106	-1.4751418722127987	1.075124026340822	-0.7878408126967997	-1.379880700445242	-0.43510460365146936	1.1628222544029487	0.24822607278489014	-0.4896522970983482	-0.6812747113100324	0.019809273117523087	0.08551659962266754	1.0108867744207632	0.8087800094090676	0.42101074963201424	0.8456678662066637	-0.24658048269064797
0.8035980582303671	-0.8611128082846353	1.6693803732113062	-0.2217070529379045	-1.2452425688212045	0.6487300420627471	-1.674645925845565	-1.281669111704206	-0.26546128130790014	-0.16274621633204317	-0.20545270914263652	-0.06109484076996695	-0.11681237211902142	-0.4859284945095719	-0.7253795829131918	-0.03587068639274087	0.4633540559837201	0.9524042552779013	0.17193127991001947	-0.5939006428512242	-1.2693865664255788	1.610135196956541	0.38605531565445145	-1.580322085291225	0.25642646125984536	0.07071164494181235	-1.2278392489525976	0.2068737988001831	-0.7427986380514982	1.4975870401175937	0.5460804164432268	-1.1474323822386834	-0.04174816866652252	0.8327271803481545	-0.9714273403407314	0.5101771616844961	-0.352305243073985	1.1240782168787857	-1.097593069598035	1.1362125043813458	-0.3721540408906833	0.08415266636941161	0.20832255460701943	1.3210939781253284	-0.5957530669906259	0.39189804983881166	-0.26263559189638663	-0.3972917820023866	-0.015157049727614676	0.3972132348150086	0.5207730554927618	0.8603914806545738	0.040326508808829896	-1.2137091319212696
0.9972461675412428	-0.7478987689846864	0.7818333141726127	0.22559456253383678	0.23608851507914852	-1.1426683639578725	-1.383028837512911	-0.8624228547057495	1.0395701769515089	-0.24973978133118813	0.528140531776527	0.31065175024627517	-0.882933457689555	-0.5969564468602908	-1.208150428785311	-0.5767408143936847	-0.6015550455803688	0.8536488233351858	0.18900511628588448	-0.0887390468148248	0.2120044108332729	0.308772534866638	0.6621878829461911	-0.5987648700397769	0.39416126002461715	-0.4645269121698246	-0.2879829701223159	0.47959845723008415	-0.3086257463539759	0.21347196977934657	0.9723343138094196	1.6903154005166243	-0.9935674293511909	0.9318364294338253	-0.5149228000560506	0.9759575208760113	0.20717606069701752	1.4825543610384646	0.04078378176664982	0.5291437629580793	0.4234284639970237	1.2240249021957488	0.04985635550853608	0.773598461146849	-0.38868366438682744	-0.10874104688089517	-0.27573366390783643	-0.2078063807166697	0.5554717954544223	-0.5056942504445071	1.072044785438373	-0.7283906374573963	-0.5757288104648766	0.27442330710327384
0.6283492754887471	-0.6299329246721347	-0.7130133330796709	-0.08571708714626884	-0.30444332683781694	0.13701896134956354	-1.4485916944359574	0.20403821040495768	2.60539048760389	0.14940965108251958	0.7139192955071916	0.11033036839181302	-0.24458225651022106	-0.1996562183613622	-0.5737568815047109	-0.14081523178651373	1.6822391398061265	1.0711681318345325	0.47220886888225133	-0.1969042953872833	0.4275360684343895	-1.3532389126460245	1.0476954609039206	-0.07333706400606811	0.06997659591233002	-1.4014246963351722	-0.5256543334565612	0.9814519373317956	-0.018997396019946097	-0.2646837975890381	-0.2765924026082908	-0.6426851978954428	-0.41789574062770546	1.2208183779427104	-0.20190050993660713	0.09939676833272362	-0.08111935425120315	1.3184807113546797	-0.1373279648147263	-0.13365707732494816	1.7226751352049754	0.17130864380557637	-0.2664551799073983	-0.5593039772112206	-0.361908943007722	0.3791095280584036	1.3736442373451345	-0.056959085859463895	0.6293737167935503	-0.8622606456918325	0.8647342827314888	0.7411815486974007	-0.08947266787847541	0.17786456674006138
0.18355299348772366	-0.7331462449319806	-0.5782385893997827	-0.2068780224667667	0.07958871700402555	0.11218700832422467	-0.8656080113390857	-1.3202707604630393	2.0515725527797426	0.3714160386499501	-0.4983302219285004	0.5185375555305738	-0.08717643908130258	-0.8072656113401607	-0.40034254089428073	0.1366588199750327	-0.6400006080857201	0.7278693719812388	-0.7053593855659734	-0.6962430457534828	-1.1414093173351252	0.6380365754922575	-0.14090072906847625	-1.2168941588217757	-0.9125608585736931	-0.2521668213105486	-0.8822738230143484	-0.41951941041174545	-0.9434524490179682	1.167184016856566	-1.2371810270548151	1.211850680555125	-0.10189375520077058	0.7766556169965818	0.09362464742151233	0.20150487314393914	-0.09058029378270792	1.318423143876885	-0.678240963221947	-0.27921931784216525	2.2990364780573547	1.8188923618158288	-0.3171109397140828	-1.0777618797053405	-0.1382711980464828	-1.1978161418024535	0.6148498959486709	-0.147165545067447	-0.07374976900711658	-0.3234918287754356	0.3401811654608658	0.22235590428042645	0.020545543590245408	-0.1993085469692944
0.2040779513911236	-0.6261722583726159	0.5544676670090501	-0.63628142770847	1.3693365439479872	-1.1165800406173831	0.126635799259525	-0.31928416408633115	1.3417379606924882	-0.688326001636556	0.7313871728956082	0.3788745004831444	1.05982121505281	-1.196129371028467	-0.8987217973912881	-0.33010030857490286	1.1941153500420585	0.9050526888675572	0.7496704746098691	-0.9127224551931609	0.7774773973248928	-1.347676511463356	-0.5445496413136877	-0.6629508648902365	-1.7972510505555737	-1.1480921769494903	-0.5827039088660348	0.2877250960252909	-0.6109249661554831	1.9585176680259377	-1.1394818539374376	-0.6455610596663757	-1.4752290038242175	0.7365775707077346	-0.2224828330790349	0.6010905400338747	-0.34527011949014863	0.7823494349660314	-1.261013334969154	-0.4381419024867367	1.356849246099946	-0.1627336652286461	-0.10442121894128222	0.14063878573029703	0.025037167673215864	0.4071018844038747	1.2712749321304282	-0.39834962553081593	0.6391950646592063	-0.3233355273271043	0.7247219549224948	0.6558186725249878	-0.2315327051228366	0.02581608034450779
0.17160985629694783	-0.3803300859951634	0.7941685600480144	-0.8587846964370909	-0.22369728864410474	0.6953955196963546	0.28508812820283147	0.3180378729913814	0.5123504252578626	-1.8112172742969561	0.2528526005905964	0.4005149640484124	0.038281150096781805	-0.4472827924864273	-0.7860671680449036	-0.2826908510824172	-1.3426940920179073	1.1343702702241705	1.1266838412401146	-1.3084907291948893	-0.22914635208971043	1.2799617465043742	-0.5226601553619289	-0.9597835801396878	-1.8490210002196625	-0.5420222111412734	-0.8136858086505752	-0.07698938541011811	-0.6531036345492435	2.05022585745614	0.7385783692902118	-1.0755911068393693	-0.7626919786684796	1.0294114968541481	-1.2153023798310996	0.033036740875681564	-0.46073264618937093	0.5477665643335574	-2.496992596797586	-0.9457120079350227	-0.5603045575980228	1.0336514728627237	0.1344059334718223	0.6225984828069384	0.02909495158688097	-0.044107515327319165	0.40906664149095945	-0.3083195786216657	0.6647482976685007	-0.16990657814280963	0.46151046371888355	0.19818355712545876	-0.6934582620781465	-0.20289740981050153
-0.02891886103469659	-0.13495070943997908	1.3843913267127839	-0.14165738232758668	1.113848808963056	-0.31721136869094824	0.08767431056864868	-1.396155119589138	-2.0558094755831973	-1.5108598974560814	-0.30994326523537546	-0.5570532173872544	-4.274291198306054	-0.5196293258648373	-0.7257968286920738	-0.3190988421905378	-0.6686886940387011	0.9254007479925842	-1.4041533058869053	-2.2657417076656565	-2.704619459820418	-1.4680613136153988	-0.6889733371586896	-0.7278642354774125	-1.4572886359495552	0.3625369776383986	0.3230044119001345	0.47269587693795145	-1.2931996152126195	1.3922565882355644	1.8775840614013557	0.49756913575931844	2.3633980674645096	1.18189333832942	0.61704119357064	1.6423965110683723	-0.42297668817513656	1.4443055943852823	-1.6370839092069667	-1.0872091647354347	-1.8447864487831536	-1.2109039588341624	-1.8143883672164858	0.13525662005809497	-0.44879586637258034	0.14048855931827847	-0.8387914710227592	0.386014493198395	-0.07680083223210245	-0.02303818064006985	0.12626978780002182	-0.42705503012262963	-3.199543452532773	0.19423689457303148
0.574353478782174	-0.08624321204973244	1.4005905610720375	0.9561503348206952	-1.6798435094261859	-2.184080326506229	0.38100208700443433	-0.020671323487358426	0.5234915494299653	-1.068122321422292	0.2000989741751234	-0.9717534000100834	-0.7966135871580474	-1.0965293936273335	-0.6396373973376224	-0.7493163862754608	-0.9007529502708519	0.8571731432728199	-0.796640648283993	-0.6118171748137324	-0.29234494285509277	0.5424110534278289	-0.4451565921996111	1.3269816499785314	2.721880221478807	0.6430487518309517	1.0605337122229972	2.543883900988705	-0.7206727693542725	0.6633711861338373	1.5917223175811228	-1.2833398373885367	-0.5817431991118884	1.7560290163262289	0.0008555187963323326	1.3284802184168683	-0.12812472740315584	1.2363314400735437	-0.060579127399631366	-0.4306879867478834	-1.3726358176200875	0.15890139105424878	-1.4810967740143364	-0.43883594566206063	-1.8861935913469037	1.326814593414993	0.3699679544057857	-0.0033872306170899392	-0.5042235411134594	0.49564664399365194	0.0500835372562596	1.4147467252759556	1.1764294513171634	-0.6046824380627628
0.4302531690535763	-0.1186406630830582	1.4223893445595	0.8004380190696847	1.4717066106368715	-0.3149748950045075	-0.46597043344763145	0.4987008428520214	0.3300417893535789	-0.31348045042019557	-0.013796721305553232	1.541867100279359	-0.6522498591126336	0.8978528409488814	0.08131569738119723	0.9891673173277815	0.18709641426113427	0.868504531470763	0.7655214658467538	-1.94384686796885	0.4699291664892282	0.20232410111349242	-0.053691170402451575	1.03353030512156	0.6690698435276098	-0.30306857029340034	0.6400685118829696	0.44416178421860736	0.28905151006135	0.15126292471083444	0.2840798753585387	0.6964907816639784	-1.5598064174279394	1.8275551278838262	0.5676072172444482	-0.07348588807536273	-0.373393943666467	1.3064196164527533	-0.29035537334099026	-0.15280971877303565	-0.24132901289231062	-1.4610042503719132	-2.1408498168838372	-0.10609894141116905	-1.9305596323007541	-0.2601176860747947	-1.2507006040929716	0.9996039752066589	-0.14089581300478468	-0.1477957157101276	-0.11136214381077508	2.0554551773033363	1.8237529886191144	-0.28784342261899193
-0.1907456089455123	-0.1606489804916257	1.6022456626654453	0.7042071432984727	-0.38453623274733006	1.209078744438383	-0.4796166631685929	0.7360367281922091	0.8713278154813683	-0.5257362465280097	-0.0570547012630234	2.669891803906151	-0.3808427705389918	1.7790202323624933	0.41670815913851333	1.3557346260953864	-1.2160631668488027	1.1284278256401863	-0.6534330135989611	-1.4680302401094865	0.15495243735034317	1.436795646332302	-1.1743498331802213	1.2717013273958666	0.29887339449974165	-1.333840470505482	1.1530579713452285	-0.007023944370206865	-0.45470807639879995	-0.2827131538407706	-0.9831254238275394	-1.2003227211802712	-0.04536165800860762	1.9886485090121102	-0.5470328407776195	-0.8262825100696307	-0.0041755493616215155	1.2940976621644475	-1.5498636744706442	0.2869905996015038	-0.662345779523838	1.1097071808500767	0.36837500659232636	1.3431778788677056	-1.8163259022569982	1.6434542063364066	-1.4326606796496146	0.331103822979747	-0.8699784040107127	-0.4094682375756445	0.6319552085216594	2.7784316525181865	-0.10757176677462274	1.0194628284306708
0.13588208286970105	-0.350251656378849	1.592359793927114	0.49484974737676335	0.9837230712404883	0.6763163807905249	-0.40764002153565043	0.4412404034051947	0.4792769731818488	-0.15305170129996346	0.4866456116190228	2.422733665742489	-0.5193260297682509	0.16302039498792212	0.9689033847656041	2.1756990001378638	-0.046090454582299586	1.0176690254479355	0.7231102115709808	0.7141121445965312	-0.327396781246116	-0.7510210419694654	-0.8760097085814533	1.921155388053883	0.2845797218164402	-3.2340246797838796	1.5290872996374927	0.662119480192123	-0.23623212226188972	0.03285518572542261	-0.9927046761283455	0.6000022662782534	0.9268769406409069	2.0842979609700336	-0.26609471909463744	0.7191825013593929	-0.12870106882668145	1.8252921725760423	-0.7355544799286152	0.5689806538794759	-0.4827960639104828	-0.9353538975303144	-0.7894150974849065	1.229961548551538	0.4771121712234531	0.2597313753551345	-2.612023590012074	-1.3129250956544931	0.7817385112206979	-0.6245986152862597	0.3849871639054534	0.01871802827478442	0.8277017529357922	2.517145956353037
0.6921397342619103	-0.5281850488031096	1.635900877927937	-0.29564451109476964	-0.3584083002475909	-0.1525508320469393	0.13158866516678253	-0.26567767755464133	-0.014930355984341101	-0.17521893828348942	0.3391142624964135	-0.8525499177831674	0.790617890443558	-1.9914460924479636	1.1253182830738109	1.6619714884590533	-1.426904027576317	0.6443309442908204	1.1913404388146724	0.7846694978954237	-1.6593358764372126	1.0765591101347198	0.743719454055342	0.34548382824605156	0.3684200500195327	-2.1061678575865557	0.8723239507173743	-0.19282404426773067	0.6091829101836376	-0.2398205201028478	-0.8020456886642628	-1.1689580563844792	0.8646120981075905	1.7578809362508303	0.1162966651379548	0.9432269789256505	-0.020824619250760627	2.1224238661598993	0.30619042849769723	0.24238988718322538	0.40735042567295915	1.3676349382643223	-0.05962841782170615	0.4245307780806376	0.20036952948609782	0.4122263901109466	-0.07695687028862563	-2.531057692965084	1.8945837588600478	2.0837578330825037	0.22085337701469565	0.07309118284115972	-0.40802900229644473	1.1111972610402596
0.9056284282545931	-0.5815565054534524	0.7772757196144643	-1.3559769537213209	1.4060633528602255	-2.065730868705989	0.5944735121722109	0.6582405266898357	-1.2174286881421437	-1.2008067258207726	2.76166575451414	-0.38966179701660436	0.8150555913103301	-3.5239089556380945	0.8093226979144519	-0.29074342896143557	0.9660845936471705	0.5054325166329074	-0.07688949656301547	-0.8328325044424572	-0.9187476420094102	-1.2839449977677215	0.9698727972143489	1.2349242433643237	0.0298881587490773	1.1499921041848478	1.417436255591928	-1.145680791905243	0.5910829968856368	0.145010931726219	-0.8312203835326054	-0.37589120129875314	-1.6098796162216213	1.8431706705724256	0.21122250532732556	2.7383300063710148	0.665524173555513	0.9786108762578021	0.14696883558529467	0.3019366630381652	0.0386848446592851	-0.4794736594394209	1.420487993607969	0.7326994049831453	0.1546303034215112	-0.14664686177287017	-0.9324014310621165	-2.0064909980440864	1.8594136065421905	-0.9165574445987813	-0.429711301772449	-0.44172833964712355	-1.1134985353215239	1.40771244304175
0.4232898201593272	-0.23449089507254467	-0.5036528328515336	-2.073548907893163	-0.04663478665921697	-0.7056986643748986	0.43370920915850353	1.4464227506150524	-1.7432083820465656	-1.6607669443303505	1.3179849491025413	0.5290240612720678	-1.4842049634172985	-2.5880484980781153	0.7049406739156269	-1.0677085702585862	-0.7000213780589079	0.7291629899339638	-1.2809150221366252	-1.285067133506101	-0.11823921172317643	1.1400476898619274	0.7212228947687599	2.101658599136219	2.548842084577563	0.5197972205464295	1.2522871942005203	-0.5611866688352537	-0.5528947323630934	-0.0687724033619922	-0.2688394757861433	0.31954973478232906	-1.0723188302910145	2.0176959883084815	1.9721928548331287	0.9490392360332497	0.739021930103959	-0.3803165459534487	-0.2570799653067844	0.6609682641580009	-0.8269841061457	1.7246130175985024	1.0653639564505233	1.0411311920679769	-0.18099236732981308	-1.1213682748253928	0.4048897903333109	-0.6856747139360062	1.625944168840911	0.6656193971307556	0.07542887438828777	0.6357700606528148	-1.4936975478233763	-0.772213875758297
-0.17410319471685032	-0.3194157411025424	-0.9520459308228868	-0.6767013048940018	-0.6401491121786191	-0.4602419718498744	0.4840831004497712	0.39324868501175836	-1.0521569101035835	-1.644898230432071	-0.989163763997715	0.06761535400794269	-1.9604476947891551	-0.9027757685756707	1.051118324126961	0.9734980864013706	1.8884420262176367	0.8062770654252845	0.09407706295975837	0.04111368008492483	-1.1004508003712454	-1.1968366109564423	-0.6740092241482553	1.0698199454071413	0.8061494819430619	-1.6681841729807363	1.039554682046689	1.3965457699020012	0.09543199275547751	1.87755424952787	0.7616373922344932	-0.6215008026678842	1.0504513213533566	1.919948722874738	2.849636955713235	1.8904301387181486	0.7267539114594147	-0.7085945804427609	-0.47133360432364296	0.9892807909807695	-1.4021508899900905	0.5562332660245594	-0.022055861268889195	-0.17800550709359547	0.3758046974837639	0.8018556030472774	0.922989430788009	-0.12706966095039232	-1.374055445410528	-0.7240998626351672	0.9567168386045607	-0.5614421769910386	-2.149731247770848	-0.6089900935898724
0.7284368708413194	-0.41889747879608713	-0.7565255417443646	1.7508017096931332	0.04949069567173932	-1.9232295963268629	1.2189639344413106	-0.8618343026699559	0.8912212079136171	-0.3870911852041864	-0.5555394963284592	-0.04230508310671873	-0.3965695113705455	-1.2514860020522567	1.117888031722294	2.476478670856899	-0.8269457215842113	0.3513695125725065	-1.0113140076616454	0.8189170929755596	-1.1123839917492981	0.5675078158241413	0.30320227716848175	-0.2619401577886847	0.013359759743238055	-0.22035051931998775	0.12436653377346327	0.4680374493314625	-0.6060747610255728	1.4540424856332488	0.5911944941809113	0.8897699039031399	1.0284438101904045	1.4987895545010879	-0.038342299786204986	0.5858767518208753	1.2469878103913474	-0.886041794466204	-0.7949260379430847	1.3550908796179815	-1.521462768602457	1.6733787971746616	-0.7331544936910755	0.4088111532321144	0.6014796534203369	-0.8794847681437412	1.0219467164579175	-0.132901286561571	-0.2533475553493315	1.246179973675878	-0.6658762050244204	1.2022165772932532	-0.12557479292495735	-0.3445621473733526
0.23113525551068728	-0.7811812363463938	0.2632340128740835	1.3675438832708602	1.352354635588257	-1.429368120382095	0.6319559686572432	-0.5741267143675071	-0.4143706704550748	0.7479391402056094	0.7424750035678946	-0.6306833616755215	0.7373458544203074	-0.06459821954582706	0.6027427285277956	0.12772376715049502	0.8055881766809546	0.6907415485024334	-0.05400386306183879	0.7160792351861796	-0.7719883716864432	-1.5481789410654117	1.176355617848075	-0.25149225211705756	-1.2639977386844319	0.02469651383725817	-0.5661712779879473	0.2584284067078681	-0.4408700587034907	0.8118486140586917	0.749375450162472	-0.7113861036529513	-1.1183200621041747	1.2295009346443244	-2.368979522742157	0.5103450490203771	0.9380988776060196	-0.13806940900177497	-1.4900586653851786	0.5784629813587802	-1.3591019351751448	-0.43280737259754165	-0.5961213405049821	1.6964522201542271	-0.07564912137288421	0.406647003239128	1.194226156837218	-0.5223329735157558	0.2280576277211883	2.3982571725781003	-0.9290241067155943	-0.09221228818771914	-0.5675842807884356	-0.32628422419876707
-0.47958652591365897	-0.6236794921684161	0.7707278240230536	0.24932635452914237	0.3293404802571965	-0.1416444423460441	-1.1533095976653371	1.2772105645224432	-1.0096023675662023	1.3762429680449573	1.3134032668965747	0.7643502074093379	0.02036397689378696	-0.3462281943161549	0.3178905286666511	0.1724296493019362	-0.7705998636933311	1.5257502773278933	-0.46123012607582975	-0.04227748586684379	-0.08859852951637052	0.9931535771298535	1.112280413187537	1.3348866882967811	-1.063390798595561	-0.035573564710950155	-0.6639441176878846	-0.02074695904226441	-1.2924995638746084	0.017457719065763985	1.3096696340549567	0.8693816268936467	0.636353698205121	1.603541436434627	-1.9213795203793655	0.16758122666971975	0.25462951533470485	0.48020534074272503	-0.2951709581940962	-0.004230779191182793	-1.264897132974227	0.577260321762868	-0.29934212823711764	1.1823427997440192	-0.8157514120698263	-0.8049515852622063	0.9366411028626827	0.262748516835559	0.3113195693517515	0.9619316428871066	-0.5567910766862749	0.14721730773907046	-0.6740050544119631	0.2391218441452797
-0.45066556388639906	-0.7985661196232379	0.9117961452169832	-0.743608982353115	-1.133189473376233	-0.16673464660706916	-1.4369414024871272	-0.5601852708294841	-0.34473187589905974	0.7248504231291348	-0.5373375908656668	-0.181574607786132	-0.6676361445737647	-0.6630100319961003	-0.1804085180183479	-0.8536742870667839	1.1362889592872185	0.8362806886851177	0.9440180141618294	-1.4488835106278315	-2.131872337234256	-0.1948353211898212	0.8658380007239052	-0.5592036888245526	-0.5912415990932623	0.9403006609603489	-0.8534151624753638	-0.05023990503365435	-0.05285973053330171	0.6093963323781738	0.671371874468847	-0.9474460270717772	1.265485052449378	1.2650815150125223	1.1417316596263773	1.3508270334988541	0.7793283231665554	0.2645500306112538	0.5284078258296597	0.8110240234750152	-0.859294027226881	0.3948176692392561	-0.9011699313375015	1.038251696597962	0.5764277244856729	1.544943218429711	1.1687991718610735	-0.39670623343062045	0.3029028927175786	0.002580194734947009	-0.47244706964555	0.936432773274459	-0.35446968999844297	0.19809234027562073
-0.024958445810260015	-0.5044546126349008	-1.2481527552480691	-0.7217363157301535	1.8562317343648544	-1.6821700717753905	-0.3330620440602315	0.8356569321588913	0.8519052042649332	-0.537949332793132	0.21777298511212578	1.235421348571158	-0.8941542276298752	0.8757175817831311	-0.7074095582703184	-0.9322589661471093	0.3279655005092518	1.1182208643214866	0.3253670527506518	-0.5956033217275173	0.3422224379282111	0.1192865608514428	0.08078110778015767	1.2786068152057521	0.1264050319604616	-0.251037162609154	-0.33129633342989256	0.8175812681767516	-0.2991560152369443	0.21111255160856962	0.8161570380058374	0.6459654094032817	-0.5975964110430085	1.4853954042938926	0.39199353161492445	0.6817314214415962	0.4129834657022933	-0.7947194613710811	1.6017249508753557	1.9416644636837088	-0.5992850599508674	-1.200527017173644	0.1860509287159668	-0.18148654180993176	0.2650564518433299	-0.26174540523708145	-0.09812423495991243	0.058908261253352356	0.8656261204678507	0.39829877542725	0.12641464730255367	0.5457135224572753	0.959446215066672	0.21930052797817046
-0.09287640848450078	-0.6339809519547382	-2.0747945133686736	0.07324224520787359	-1.1062147875409294	0.3423435779754913	0.6337817036977161	-0.4398535055665104	-0.8646549431633346	-0.6764028130683684	-0.22506402008204415	0.13102917709220235	0.2138320622580722	1.4479922237350407	-0.8129763197339636	-0.9607596339435416	0.1657979836741941	0.9501859321279456	0.47911167715488034	1.763781152421182	-1.7850507383241716	1.1376733430344217	0.367996605622843	-1.0569927359414613	-0.40539964540322704	0.05730942093224552	-0.7575666831152742	-0.5021339594024146	-0.2916518459144623	1.0289948426379796	1.4238485750316368	-1.0099821258699393	0.6818331610814797	1.2575108686957075	-0.8547017368496237	1.7953662635039802	0.9114867316398997	-1.2555423764353166	0.39861643400088004	1.2794113442107433	0.1416977067057749	0.18638350415383606	-0.1653676977903797	-1.6496195509357447	-0.10404986722237873	1.0708399542387306	0.6575799620104217	-0.17891374781501426	0.10374224507713928	0.5105116184788985	0.5256459970355644	0.48716140630672944	-0.08205627444394027	-0.5517088622242271
0.3481590972869862	-0.8933835417198606	-1.2358603866721123	0.2864998003404157	0.5811609476136372	-1.6512640812002741	1.4046933390383374	-0.35571743080709356	0.25315175525381567	0.6238165726237612	1.003103374629681	0.5291264812848362	0.24430618619969527	-0.1993054478551655	-1.324071265009074	-0.27977497119654987	-0.7853941876728057	1.10791044887878	0.3647751344223203	0.8545082077454277	-0.6049470619709839	-0.30520588780806124	2.061020563145578	0.6268888607216612	-1.0656636365894234	-0.7717099058766888	-0.41225634952368556	0.6292002541318287	-0.5438046286573331	0.2355763218782212	1.187089343352012	1.3433847359511142	-0.9625096281849391	1.1372168429365297	-0.6184264869491544	0.12486949339967579	0.6331445297614855	-1.2409686729012657	0.28529307338309357	-0.5519250724499914	-0.01448237447614574	-1.2009319402178333	-0.1936114644452469	-1.5123940363137434	0.22727704138158622	0.18820859750722704	-0.6082738850954453	-0.4561658509644122	0.23003215695925458	2.504761112997322	-0.12002082725826244	0.5800847701953872	-1.2623083899857077	0.19899107396214327
1.3853944971467576	-0.9634919922317768	-0.47044563798274586	-0.2897594497840654	-1.480704908299575	-0.12203430182499476	0.13760621307949408	0.7730238666022782	0.44267207182043483	0.7246692508811265	0.8661430474807015	0.4676577709151659	0.022703090577266164	-0.9848697180307082	-1.2791965262522627	-0.025315194551023712	1.0942040062403782	1.3674258577861709	0.9123357469386209	0.7854839223822713	-0.17332649564432542	-0.4035623055406877	1.761592461903091	0.7592816606202522	-1.231442129477877	0.10241865081805404	-1.0083071617576427	-0.29492477239138265	-0.4267679267394865	0.694537954331522	0.7821671927796671	-0.8090143150821074	-0.4746629672676957	1.4282315508462962	0.7202125347241961	0.15925279250762553	0.3555984199453125	-1.2955905625489097	-0.7380550729037805	-1.4080092396894839	-0.9105753167384556	0.03974752661972088	-0.5385368085585847	0.4053572974292506	0.3154727798954747	1.1206177095401142	1.1869149893819615	-0.4161791452825183	0.3907597143459468	0.10333908797878291	0.05201602616491927	0.6537654411636822	-0.19584052784087747	0.25501818481522676
