ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
-0.01637185820690632	-2.1311807197719803	0.048781024405071746	-0.5872496913908561	0.221378787920047	0.005486322436515027	0.49123719677696837	0.9057531027067274	1.245587727153328	0.27456395039892806	0.6533973413169939	-1.44069772057682	0.9512588769688012	-0.6567513631121082	-0.0032350394169020527	-0.8750242343666558	0.6051893983434476	0.5416594519673004	0.14174516428863385	-1.080743416586475	-1.0717161059693834	-0.7702204941273718	-0.5746068480706797	0.34817231061454185	0.0392130520691379	-0.9034459558044279	0.5857988518244912	1.2103146069275137	-0.9036654876361274	-0.14655660246269767	0.12137164750226385	1.5374932965706392	-0.15149135242078146	-0.30804011204984233	0.6647958662492848	-1.3518715509946435	0.3601777634940911	3.281126703858897	-0.1480878947747065	0.18761993370217522	0.2546677370149298	0.3218053938383778	0.2102538937131994	-0.8063475697719357	-0.4989234728246076	0.6182321068010875	0.6308837316789733	-0.7444395776549145	0.23473599054014838	-0.6165266278726591	0.5809789751043846	-0.7867998990366417	0.7585271860260759	-0.6948175640515833	-0.05515153155163117	-0.006171198016195499	-0.36481667840195214	0.9821100377247083
0.7320594227725405	-0.8446612909211023	0.32536996465111373	-0.11135041004588661	-0.2730782249742153	1.2785167901567664	0.6076441067872055	1.1464333681553018	-0.09001115128313072	-0.39056647096395714	-0.22962736234465667	-1.179884233994349	-0.9464666274253322	0.5829655809161962	0.40648249791403757	0.08022324336835618	-0.06266134712392893	-1.3344018012928864	-0.6964000011404753	-0.9706901416776234	0.35097610140819435	-0.006018303550391672	-0.0048116452722812494	0.34688918282909514	0.8393721471982515	-0.48334431932190663	0.3821044570658396	-0.1102350416040856	-0.12109716535174496	0.23159801276960537	-0.7314995659013026	1.137132960859654	0.15057474299942183	-0.8135958914085413	0.23634014927532598	1.003226316356383	-0.2609618379966394	3.4755386546442213	-0.059246525665463304	-0.0095932199548735	0.05758645003655242	0.047555477725391586	0.19267909352440632	-0.39651038602602895	0.5224977270081105	-0.6204519657799614	0.7395956453111612	-0.7023486217529216	1.078747732337396	0.059286317680131484	0.26396834896538335	0.12303492307044564	0.7629708056364444	0.17895346575887053	-0.2891833612204117	0.4633644559800584	0.052283743479843235	0.5591590921580025
-0.9234055983798007	-0.30272814543401605	0.23345426549522127	-0.28763593911279095	-0.5982342315677495	-1.3091516421769394	0.6808200940590793	1.1580115393309938	1.0246335383463232	-3.092020685020805	0.039292470621085554	-1.1053197325522979	0.4002400184342916	1.5522870211875415	-0.5613226708051952	0.075505663725843	-0.33590472117933695	0.6171728624747331	-0.4115451539750304	-0.2956450241470148	1.864709450748993	-0.3296933231619537	0.00840859192192558	0.9114590453399382	0.7377093574447815	0.16848152784886458	1.0835627187496388	-0.5448664419076277	0.22213518029596008	1.5506855807191469	-2.0813795623040274	0.9855015602639886	0.9689335536102368	-1.1945341073255278	0.24580405646238956	-1.2908161826647846	-0.15457133286294872	2.936751112377036	-0.3719756501705672	-0.10841992947307899	0.5720109142973707	0.3431575175351451	1.0755105879105278	0.4758310327955378	-0.8045077929825617	-2.7816700378334036	1.782468796149542	-0.5982472667066705	2.1059061564238024	2.619305538493366	-0.8682404135609381	-0.04074363945915488	0.6731259183944276	0.5733740561897195	0.8582423873633228	0.8951353218461111	0.5373199704368579	-1.0922945461631914
1.1739231493496558	0.4437372501697565	-0.06805903058407256	-0.45006377156153354	0.18535219067031564	2.0739104548988463	0.8660302017605741	0.9818961580193962	0.20795301288728701	0.1762270927466376	-1.5242671172720659	-0.7350703884556677	1.0800212604086425	0.35013362562660827	-0.2184853228789218	-0.16362253123892243	2.045734552759438	-1.5778788000385968	0.6317149489401951	0.510817634283862	-0.832552592996838	1.2593805390065296	-0.9512689289050033	-1.0559792074593586	0.598029237656466	0.6087579625989322	1.7678832167949694	-0.612103726982956	-0.16437615861379645	0.8984261127094056	0.16360552751201093	0.19791185007819184	-1.1353289127609525	-1.7144648833192329	-0.307895821100804	0.9908633961034007	1.9575901354285936	2.543544135721518	0.008575548181555188	1.5480047128724335	-0.00782582009446373	0.6538168184756814	0.8339402435759806	0.5909080384566708	0.37084629650398804	0.3492587935897176	1.079261048901371	-0.7360795701013532	1.700949955542503	-0.45240864093504557	0.5644199805379688	-0.9290435660363612	0.8991054759775784	0.3451678009650235	-1.3189812861452408	0.4023438050723671	0.14526151179236102	-0.12324552245503972
1.2515783560044877	0.5752012759981997	-0.4780455924669968	-0.028398441939690072	1.2342981481272086	1.7258967954872657	0.3033777320475092	0.8568099555408262	1.3632188068149573	-0.4061847638391016	0.5556996791312212	0.28064016603475245	-1.439578407756336	0.8894729024756042	2.009385255447262	-0.31614174766143105	-1.1634142551204252	0.5804132626042022	-0.5609537517838625	-0.01018826077045269	-0.6238347629387516	-0.6726674142758561	-0.9949643164881987	-3.0902290889346817	-0.02016311875794273	0.9271286863780863	0.2893610843182804	-1.059523252278304	-0.45099690856723684	-0.3659973795675798	-0.6142627127658725	-1.2323932900053567	-0.25464487155988774	-1.353926636991001	-1.193833871408788	-1.4490767116995888	1.0950992477038424	0.8962627707745091	-0.09586921714356787	-0.01406375916678195	-0.6560638813618045	-0.09442774791647586	-1.721140841296794	0.9392504300308734	0.23939527241876457	0.4256359805690441	0.08522817785757314	-0.9734574737418116	0.6512591920298837	-0.13929194595358715	-0.8776354405827627	-0.04719952685160411	1.1102026715142141	-0.6945835840842962	-2.9521286190138136	-0.510215275190603	0.14790270859104804	1.2435523111162645
-0.7810885221600766	1.5698965849373263	-0.19700004487981285	-1.2880142049946826	2.0977149635395644	-1.985133049294062	0.4435742943257653	0.8689455496861068	-0.6396477078071375	0.3058042305574348	0.4154943311003223	0.8531649308723774	-0.11753662731435766	1.2600664587573644	1.5993177457021328	0.7803181210427858	0.5062053647907789	-1.6324650485047847	-1.186642682635585	-0.27654679507193053	0.21108587876536647	-0.66437890482379	-0.8079650017910642	0.030388035874106847	-0.3299934890937207	-0.6597468409116928	-0.7811250344114687	-0.4034793311950141	-0.58847112305687	-1.3335275561330688	-0.3645171871160601	-0.7213762402720297	-0.9841167848122073	0.3953120340478048	-1.1829179604558309	0.4926837362328758	-1.1220587352508793	-0.7154412820485633	-0.11748687242966527	-2.0996060496271296	0.23557038878587352	-1.7467967713657286	-2.21640240692323	-1.091353257646047	0.21649989035968936	0.46935345047799193	0.1569867216085339	-1.4321564545654735	-0.4978404995501449	-0.08800042568974628	-2.246517602719943	1.5825738110221244	0.9936684275711298	-0.40653638157293864	-0.09344993403174062	-0.32364974673806696	-0.9501698886607461	1.4921728040229485
-1.0789000042270707	1.276319150345312	0.7578702902963171	-1.8836792192756504	2.229659161512946	-0.7513066158353074	0.7106457420318841	0.8893116258428482	1.130898285734803	1.9425512966983642	0.31505106606284655	0.698092571022655	0.8931825361761951	0.3004389676863859	0.30239449608416	-0.2593900362496723	0.2740534929927175	0.5756381008811281	-1.434311739024772	0.5533111544911156	-1.4442143246725454	-1.9532478554180126	-1.426937184787419	1.2893587578434451	1.0237648114277504	-3.466852776009513	-0.5582481940401408	0.294573116062864	-0.16037918839052503	-0.5780708972070483	2.2024839897964092	1.011838132385398	-1.022775284785429	0.941135752354773	0.2115853177704258	-1.3351787300501823	0.34685901032962	-0.11945487051413956	-0.047902120435497776	-2.467871234426973	0.9944187856546113	-1.3862120022318951	0.3970485015653888	-1.8735875237572248	-0.6341895044214928	0.6852022788024783	1.071547487514492	-0.9848362116312682	-1.2942835498292569	-1.2703105080334662	-2.692988986914915	1.5023163576812644	0.9170727227319663	1.8837316755955846	0.7185124109176465	0.25545351346809064	-0.2260581679684134	-1.174503417582566
0.2417976438203448	1.360613381844325	1.8641173504218134	-0.6963943971274051	1.6844239304267692	0.10706028173566245	0.9887322630973423	0.8042528058931118	0.2018240560394499	0.620046972667625	-0.48698493778126045	0.399272798186769	0.46203344184030687	0.2885722121064552	-0.7290721462277522	0.33830228113478567	-1.127462003538549	-0.257696783299047	0.08579598840787278	0.7124219252856717	-1.5494795523724194	-2.636962936441895	-1.193135864988082	-0.6019039770943628	2.1311924116762118	-2.2706769139490444	-0.8944377526048919	0.23665450715508451	0.4735868620323161	-0.24616162130785932	2.0149048952526503	1.4851702700649858	-1.1849174478604163	0.4824234494978095	2.007216033523282	1.5550269722482568	-0.008755202110872547	-0.6194670469183522	0.05832804755072253	0.6360923403358509	0.04755651309221438	-0.1237627195243102	0.6178116895047895	-0.419964261173725	0.27296688038779726	-1.0710351917734489	1.1145504194324467	-0.7011866815668555	-1.5215675769507424	0.22396275694399492	-0.2501041638244994	0.766463282862918	1.055423467897469	1.6369356632000036	0.019064486757439155	1.0845448224663254	-0.02263199162073453	-1.740621885329705
-0.0818441553425055	1.2995644238713628	2.5432543891545105	1.922248107689964	0.0014970533547948315	-0.0220815180539199	0.39944198668198755	0.7351815559027328	0.7738947109182162	-0.22730677416736042	0.027175226364431447	0.8910038757767553	-0.345380251664686	1.2585811131229958	-0.8406496965526994	0.33740444827640953	-0.0971857218069542	0.51112848018153	-0.39052442522458863	0.23080841051527573	0.4812841828940281	-1.6332063573969138	0.057430611724746596	-0.627180451551428	0.7492986656492235	0.2204504700812421	-0.05519198064194507	-0.4387257027617262	0.8617214987416072	0.06630109894031148	0.9846709594861559	0.9233212272907426	-2.636361386929822	0.2029608854009795	1.7544011045528831	-1.095669631812805	-0.8236925518374811	-1.0133066466392373	0.3366663855308514	0.8849657522399305	-0.882733959224664	0.505608703283507	-0.4088411849008038	0.7432099291186408	-1.7203005358752883	-1.6800238498102171	0.7865231306825153	-0.43381426820455427	-0.830406800192531	1.2772258610350482	1.3756847035502024	1.025381938434287	1.2540992322694837	0.7153189272957439	-0.20231292712379215	1.5756343182388883	0.27659248861995034	-1.0701475622291798
-2.037616524346798	-0.5995121367100456	1.7012472268366703	1.422172209492557	-0.7536359951950927	0.00048548271939316323	0.04817921315479563	0.7185002381840357	0.35795906654970144	-1.0845676596272948	0.42790864942608753	1.1931269530648911	1.9905391198593017	1.0218387761342975	-0.4478560843421223	0.931037280296001	-1.114839609547422	-1.2127098768469913	0.2407642464354564	-0.5566978148604486	1.1830280196529688	1.642652861173344	-0.3033594148043535	0.1442463892420622	-0.06132623673353485	0.192824427614367	0.05717296097533206	-0.28152532429508537	0.4222103198136492	0.0673376508112246	-0.18338763484639758	1.0107286299815528	-1.4287760419186528	-0.28003475089321034	1.5555676653979043	1.5133219401536435	-1.8980199693968058	-1.1412182380431701	0.13406213475989537	0.5553245001176902	0.5999964371386894	0.3380651925733344	0.5637498053973979	2.5655785780719627	0.43120773483248037	-1.3276194171503648	0.23892312984844208	-0.31027424817560306	0.2954611356980007	1.3911655275751975	-0.11906952524840989	0.47787059217397987	1.0739006809196538	0.770574886177579	0.8223566695894299	3.186153660255648	-1.357440923422583	-0.5438196730013616
-0.2860633856054725	-1.712260599131958	-0.8825904957683126	0.8458673194325622	-0.04911640276555115	-0.2963146207928265	0.3152247497135772	0.7143138081608245	1.4688134603499121	-1.5499646168396644	0.6689825663970236	1.294536411381763	1.8983543537116137	0.06365815555551461	-0.7140548520622135	-0.4923147596107711	0.4856238111194419	0.6140384683484769	2.1770536362450366	-0.11996638343728883	-0.49817819181004774	0.13892797755193548	-1.0470251883972637	0.6417210580150742	-0.023342693128210544	-0.6711225453233574	2.086758697064631	0.6972856776374281	-0.8170377439195252	0.015468759590811468	-0.8444989376239039	0.2792824464849436	-0.8191716585411668	-0.14162506730851332	2.1687722832700183	-1.3962779346395622	-0.18540423523075264	-1.5980297512753423	0.11374616279695375	0.1274953047878938	0.5392471312901919	-0.6230111929592351	-0.32471321496535605	1.4303425040936801	-0.06246005808499119	-0.30297681179549946	0.7751086519174225	-0.1326034390546716	0.9453027339846838	0.856568365409197	0.3992707769281089	0.10709906847870988	1.05719544530097	0.3458253369035214	0.9023542197722496	1.9747635289007843	-0.20883767443801388	0.5473740736101833
0.3363882939677746	0.14181824865491402	-0.12541950260689724	-0.06460166555238783	-0.072277446301596	-1.371674888731193	-0.12670860236800024	0.7588747469816044	-1.0020809572260045	-0.053712858164481445	0.16291937271153495	1.279401178535867	0.4173379337858518	-0.47422638414795476	-0.0858884917361515	0.2488173905159449	0.19991904394829457	-1.468742431671008	0.3796161438195735	0.6064298724865469	-0.7677815204847981	0.3988970114785475	0.09050799489115224	1.2527716962997457	0.33858791581251874	-0.6228699279215266	0.17561772280777554	0.9771027354533142	-0.2563656700766498	-0.9439349155063266	-0.19976109256713367	-0.4800917072175449	-0.7133825354581689	0.18878023237405797	2.1530433363847172	0.08451907868420876	0.11198229234301772	-2.70260796473958	0.4800743803149124	1.6040455697408913	0.7397851429508338	-1.4437559346256976	0.004546731660440041	0.4975277615527745	0.2071200949728974	0.45780643821251993	0.5948930967003965	-0.21279745955143797	0.5863772733418547	-0.47958615561299467	0.64828051907197	-0.7575818950730802	0.9695315389362924	-0.3961847206701927	-0.7182271869639926	-0.9268861549391834	0.7651218102884076	0.13463172454471126
-0.28647606073764575	0.605919553706684	0.15271808585093127	0.7983680363911547	-0.4632241834595158	0.09860704828274294	0.13189960239089515	0.8668550923381596	1.2870918677687961	0.38982797951280773	0.3925316275707944	0.9206926319869798	-0.7701209923306873	0.056270469966613404	-0.4875561133379698	-0.28418580848852476	0.3455920331053935	0.5857650966357922	-0.3830458366919199	0.8643108759324327	1.5830680695474368	-0.5540652244179954	0.8220939363030965	1.0397194558275538	-0.01648715771238912	-0.06601792418932448	0.47735363073850506	-0.31307022244054494	1.0510808248586816	-0.9301667219866502	0.26567906549906334	0.28988953956037344	0.05201441067531535	0.5661552733079099	1.7035454390932652	-1.2820468575594426	0.0884681024489519	-2.322689106886883	0.42085934120946605	0.5873627069123377	1.3250878138757967	-1.0793434191066165	1.0649497361522708	1.1578034651018945	-0.43911036827223043	0.06732167242151209	0.019525177816436135	-0.1697020591455116	-0.11686904544180822	0.2026316623515105	0.028674865920445183	0.03660141609360092	0.9154461312251576	-0.28808246197742265	0.16816705539562501	-0.08731908734064633	0.7824422355940167	-1.6985527735733705
0.34572819518358217	0.7495964477363383	-0.7550242319105894	0.27774341625482674	0.22876373757459018	0.06223274449152293	0.7518098211899045	0.9301104571040061	-0.00020217918575615173	-0.25052466181978383	0.23860936474454883	0.1591409913542434	1.0627108239734901	-0.35587793212146757	0.48146307739162236	-0.06180017186246194	-0.06814989284154192	-1.7908261290752499	-0.5418653630232533	-0.11273262160916349	-0.8351103489966881	1.0881484955660052	-0.03234252387188449	0.1682090290191919	-0.4287338475040472	0.5378225018932609	-0.4500220938492261	0.4387188953007335	1.7511689054277606	-0.18728045946914781	-0.5965955072783884	-0.1647073060405579	-0.06708669142012792	1.189571661913538	0.6691690420338275	0.6759219450062794	-0.8370328508872822	-0.6298358350432114	0.25281289582575356	2.2447271802052917	1.369928799009405	0.4322327422182281	0.004283637452981709	0.8611773173261152	0.32932850589592816	-0.1276439978620029	-0.9935707958687693	-0.16939201385081123	0.36849687671782	-0.42517938151603535	0.36757771586089677	-0.7466062144710747	0.8290693569974512	0.6104532249716317	-0.46415404113351494	-0.5694149863350142	0.8085484902472707	-0.5710767739548095
0.3176296580775966	1.0640532611548608	0.18382188572802832	0.6231587708753646	-0.025038240521157638	0.053245039539475764	-0.029691173369021356	0.8978963511790506	0.2946514219777068	0.5435562328272765	-0.15259896631362546	-0.5015789024978998	-1.1127620470885724	0.15522306455931098	-1.0765697433003671	0.09927573535623545	0.1366270666302391	0.3415971389092897	0.07720674071879943	0.4820236735238223	0.7551207570559155	0.05597132577627035	0.5787607910943926	0.33310085439599824	-1.305003288752537	0.1242725324008334	-0.37996895345033127	0.39951362479599095	1.0305360970878437	0.7544884749991605	-0.31227021974326363	-0.7392864239723429	0.25613846490988706	1.370518214431304	-0.35890264806430155	-1.0641281072145536	-0.29995137868817334	1.0514167138333594	0.3889068417538937	0.6773482040105587	1.152303749913786	-0.4228647039773594	-0.0440165041600914	1.0150758856057263	-1.5958083472000395	0.3570094637182857	-0.8232737305832738	0.5614182441544839	1.021290419743932	-0.27719654380681213	-0.30327317995428427	-0.1240573219572356	0.9535492643133181	0.4004005034820014	0.06497459261105132	-0.13018572494563707	0.5558139008966282	-0.8024883049321182
-0.18329793449691736	1.3855796940691445	0.2912824726715487	0.5906989394636867	-0.06997713507417835	-1.1702087815575795	-0.6455912452611808	0.7546271160492708	0.5629199661517711	0.7739706552314293	1.349859915390484	-0.9370160098634687	0.8781719541219715	-1.0035539164657026	-0.32521962950787664	0.34018517847848506	-1.042763663366298	0.7613883325285189	0.04911992283190626	-0.3670759977547502	0.22069476899349943	0.24918945449672708	0.38508904671752064	-0.07877275233785296	-0.6405417922512655	-0.13636418185030927	-0.597303939362521	0.9838744448704277	0.2210930377938935	1.4933301213897439	0.34875442487470004	0.42146828298364447	-0.321534978244885	0.62172388020798	-0.8719632525248554	1.3765373568758281	-0.01883556622218567	1.922362045858163	0.2512736391922847	-0.2596121416341648	1.8820089176040877	-1.0500782936295243	0.9579645582465697	0.674988490695791	0.9026617558808689	0.39098774647061973	0.40275165265540797	0.24617885420352864	1.2401924084689495	-0.7841740415027579	0.1519810091548999	-0.6703281731119969	0.835071418262934	-0.01495204469171515	0.3420152406962676	0.0841239775187651	0.2745242287747699	0.004589783758988937
0.6225414058377475	1.1189145354545524	-0.6438497070024201	0.1288318887185256	-0.0737165696776678	0.2840862109233596	-0.5143177142202991	1.0573329390832273	-1.4837190061315115	-0.9478638815518159	0.2940696576721289	-0.8649786207978488	-0.2623739684071217	-0.22619061917188307	0.07359526942095633	-0.046490482764496036	0.07693903898411114	-0.2252212325594218	0.03578114681510499	-0.6892751186110996	-1.0845614148521083	0.11006140541060809	-0.15567004697046496	-0.09025943780664417	0.036148235376603485	0.27760948879341885	0.24562525505020397	0.7089285068348545	0.0144652191449417	1.8741367801885114	0.018338302796485212	0.7605124276226325	0.3273162095797522	0.06473324394335739	-1.1558073044519241	-0.3663271688741784	-0.28853774469526755	1.6592639417550488	0.3984485256546461	0.7835728301392901	1.0468490058040096	-0.6303648035769668	-0.14568789736733673	-0.6498312045458058	-0.9302539467932468	0.9778891908178353	1.5041841275529726	0.3322774388637539	0.7821743369554709	-0.41313731493365163	0.9177412636280142	-0.3850598369841481	0.8967615984313216	-0.04752729931511447	0.48865402342738506	-0.06826424552431287	0.3689180043328867	1.0133324698538595
-0.3376517328867269	0.6438112457745239	-0.2012214288030252	0.48260357590323566	-0.986676150541077	0.06473564137001174	-0.8573281252069734	0.8788102085545824	0.4610792211075823	0.4472247514964403	-0.6888170138489902	-0.7572884685876062	-0.8188211269317442	-0.06110793882422184	-0.648803393929125	0.8175639404167243	-0.1624075547803198	1.3545792753703987	0.1580261068397444	0.01126209351964597	1.3332921656781498	0.6690445048801237	0.6808800207090592	0.5904474057120034	1.243265889075508	0.37832197367212883	-0.2621300231910691	0.13746792494896848	-1.1036073262232846	2.2996695729797287	-0.10592402466609739	0.3387605242938825	-0.480440189738001	0.1505897196120906	-1.986179652928643	-0.13006754721283725	-0.18717051746318628	0.6996535169281766	0.3973640505544849	1.3365960032912652	0.6533002124897126	-0.4226731184999092	0.527146817782152	0.039278348260384545	1.1418200639642342	0.42385454602791284	0.6565634067519712	0.4039864922850847	1.192106533071482	-0.40883629446667685	-0.3147994262872424	-0.03546991819404764	0.9137975081417294	-1.3081353293637124	-0.06911445406242334	0.1891303147855741	0.23242384341476513	-1.479014905178051
0.1812027742166875	-1.100976718560142	-0.8896497248757643	0.5579321580239074	-0.2574591273791996	0.2899814697053463	-1.0139983764993885	0.9323169079937355	-1.6077005596834801	-0.37054039348232026	0.15537320912975353	-1.1426341181038955	0.7553835308818715	-0.8495011969493058	-0.021322574011375054	-0.20321378865088527	0.2335925843891126	-0.29901755932475615	-0.1440854977868811	0.5986863699911645	-0.38703966323802574	-0.2623213257294927	0.49644833004345024	0.19898531474725478	1.379601365387153	0.025417488628646234	0.03720140028591244	0.46552170120969283	-2.685991160940228	1.8004310892209932	-0.21316936875218626	-0.11520747005093859	-0.08429392997461051	0.44523601706063104	-2.057151607593735	-0.3932863324679253	-0.5121301091522615	-0.7776294156160649	0.22847669140931293	0.9450156026711766	0.9826202574652814	0.6869589500253582	0.2758656457471838	-0.7766042231711964	-1.0910054434106027	1.1146615226836196	-1.2482436301745812	-0.3648280929131031	0.4633971465726221	-0.9883127798588325	0.17319137176083527	-0.8426977286953596	0.7471309930479153	-1.182333414298568	0.43497468481660184	-0.39825851893534925	1.2275510625616883	-0.016819799332269653
0.25248957844637576	-2.2690726431032946	0.536591952105624	0.3641583519380629	0.3148792237745372	0.04356362276040867	-0.9557501048589216	1.15427038067127	0.6886345148404499	0.2962315865077429	-0.9340991423949341	-1.541291842072555	-1.0830158062172384	0.329383804259543	0.1263087657982278	0.4339433412584431	-0.28833189842993173	1.1100148116237256	-0.6461988921278767	-0.29788911512475813	0.18139155440573754	1.0783358789011894	0.14915175723668697	0.18150462252668043	0.6235544950825702	-1.1207011600022154	-0.18102677044382745	0.0768602317385817	-2.5364057245846294	0.5571744746038867	0.3214834386507159	0.8679785937509253	0.028724108768991452	0.26106570968298676	-1.1499693372701676	-0.7924509994479971	0.1232894624848051	-0.6268685354389341	0.2772501642312025	0.7650043540088989	1.1690733871925283	0.19499823648570266	0.2957357394694156	0.06305180819098088	1.0469390132989824	0.32055947605777724	-1.8044542915731803	-0.8138961561122611	0.9922699188704653	0.23943337003826964	0.07782308499873346	0.12214946448625483	0.8214824166922243	-0.698458238589208	0.05797757908481515	0.1767329348300481	0.3321490607707593	-0.7022945116511716
-0.06307258448498013	-1.9047308442957693	1.4779347437666934	0.8747931123980958	-0.06056872715938536	-1.725411726862016	-0.7806381042294224	0.8333677584338469	-1.5158218046729757	-0.4210365660882013	0.3114394501170909	-1.4267341520341885	0.9219327077122602	0.5410337644439305	-0.8207941464795944	0.2541534215626627	-0.37244620402597706	-1.1620708379406794	-0.4132993791566926	-0.08389713394953838	1.636454187765902	1.1143263309643916	0.4180720546933197	0.10486854608540992	0.1448199073170991	-0.050622330324975005	-0.18864363852143562	-0.1041786795442125	-0.1595325447427351	1.9213035878741775	1.2108776681844013	1.5514857942292397	1.4925770024880554	-0.17339428585130712	-0.725716193543075	0.16689131933276746	-0.28248848561939816	0.06655179850029272	-0.35032545775909146	0.043586202586420986	1.0165521686508183	-1.1352606482932759	0.39099543305803347	0.8936616474345432	-0.13195998944460202	-2.6093121320413326	-0.04911825968961	-1.3396528073218967	1.0700420989356967	2.1452906361311124	-0.32227910736971166	-1.292058391298063	0.8504392166338911	-0.1067810621649226	1.2575616231920062	1.971474527475649	0.6409027355688521	-0.08328384947208255
0.33477002912324705	-0.4683545780224301	-0.6965125899825424	0.9378460649630919	0.09184980197343846	-0.6535306999183641	0.16636043700718914	0.9706999817001356	0.6589831811073698	-1.5616077537374056	-1.9800443483667738	-0.8646665838990641	1.097565895683674	0.5572584261669997	-0.3678648968466726	-0.22858633280947505	0.10696041816297866	1.1690786378572933	-0.14711733741251765	0.29143849135621547	-0.8444323758292512	0.9386948989624174	-1.020592670666382	0.5848547374390738	0.02207197171507252	0.9110951637927385	1.501291424337658	-1.0503736124235168	0.34233414944702867	1.8518778235766369	-1.9635529860936138	1.4012625833213699	-0.2855486902168042	-0.6486775151683184	-1.124564846017005	-0.8610937936194111	1.358685203449562	0.28941093613449387	-0.17622634424875044	1.4872541476265742	0.8340496201595771	-0.501650061684144	0.3577935494956922	0.3211320737428522	1.3368177622262156	0.15880448160714553	0.2993534338914291	-0.48429919814238964	0.2978142806818094	1.920442680265519	0.691912706229667	0.13446564915259665	0.9295742690516876	0.9199444040230481	0.317972796057146	-1.258952412453361	-0.8338575814452204	0.08175266804380449
1.7756730355874686	0.8076585826657706	-0.2687383351494482	1.342993323197576	-0.9813383615235433	0.6366322736116963	0.2077636373194637	1.0887721080730213	-1.3063080129613533	0.7918906024331259	-1.1672329876419425	0.492063292255804	-0.9203147994215685	1.2991465623886989	0.10610165844584438	0.15434669683297214	3.114258124345916	-1.2716500254291845	0.2034626120572104	1.604593301573919	0.7150663630112164	-0.2612398238758882	-0.46730803059704656	-0.9198423037076706	1.0501058462490052	1.368149457829811	2.5195652629793153	-1.355757669823395	1.3039434010895121	2.2909646249924505	-0.1753101702296033	0.013668376200545541	0.5104832266856583	-0.4786713290944037	-1.4295830441083646	-0.13141024053149003	2.580597035687558	-0.05210282170583471	-0.0943949442452021	1.0541822611851444	-0.3718923031572451	0.12855132357657786	0.06392065432537793	-0.01145429940991618	0.27790043120255437	0.6031071242025942	-0.4855383917641027	0.7904414205875321	-0.39019994340364855	0.24100953935907793	0.9552087725603694	-0.34659510934010235	0.9892190797429531	0.28582676001728907	-2.013976387018473	-0.16288828802879407	0.4824680345617332	1.2115341205820476
-0.32045525558545174	1.2319483074907498	-0.2622423360913774	0.7525142958682316	-0.3570822294695887	1.745828193729394	-0.49909253659531877	1.1079187320188073	0.5988347118155424	0.6863815063441114	0.8696105596530056	0.9668429511638824	-0.02437043409929047	0.48296682726495715	1.0505522722719494	-0.12432843635034142	1.7653551497520172	1.0774082480206022	-0.7716144411239108	1.2247663188680746	1.7466005725923135	-0.5515674346830054	-0.4797676929521659	-0.6476980650174683	1.102148994526302	0.5160145788959424	-0.749016882970436	-0.28746660028649595	0.8609272107646074	1.9041100926429497	-0.42430310203097554	0.6821248857003585	0.031121174395812225	-0.44650454945409873	-0.8813652818378936	-1.1756698250184738	1.4339320688868862	0.09107284935267633	0.029905022397983694	-0.08343009583456684	1.0160402403800466	-0.09847273344542283	-0.7229577483890173	0.5297784606441217	1.110386498824834	0.22023051568481758	-1.3437176688306134	1.4168448299083403	-0.23931930674296722	-0.3642850726309352	1.0836566613214522	-0.22264364534069137	0.8125886980098556	0.765615934046188	-2.4408339268089474	0.078119843754289	-0.30897658931072236	-1.1182396060920832
-0.07242164919615017	1.0236316535287677	-0.402085251429017	-1.2301555506820048	0.5491536145260955	1.1222160241300856	-0.2641603608200548	0.9598590406668637	-0.713467227620879	-0.24905282159575046	0.7099317826058796	0.6778214176856318	0.8429001015452371	-0.03800680168263671	2.8279435548975758	-0.4410269676943124	-0.31513917173669503	-1.7955953760178744	-1.0961675419639327	1.6761817811253117	-0.926320103328186	-1.2250716741444967	-1.7244493462473283	-1.380968480826733	0.28186219937505647	0.22005198392601644	-0.9306167064252137	-0.13532483588527666	-0.07456344243183473	1.613751620649834	-0.6073428036837927	1.330747517683569	0.734990146556676	-0.882154902946157	-0.02396253571631757	0.3830258550111202	-1.3755383435057842	0.749119664875226	-0.018955436319735425	-0.9968359713020306	1.4093447105987842	-0.36090054133526056	-2.1993734899526194	1.0425574977530225	0.29432552513816834	0.21092530583765842	-1.181638408320651	1.0243849716864772	0.4626621709342277	-0.9311328318363	-1.0131046849814802	-0.4905985469606991	0.9206268389862827	1.2166849397933386	-2.4491586390139592	-1.4933752285816748	0.025112103112801463	0.32023787605492393
