ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
-0.2643766384075732	1.198878901308086	-0.3508148558078848	-0.7473612952982707	-0.6497164920714495	-0.7772198120157483	-0.4777395261687935	1.7656320577295697	-0.4492995130541779	0.23254029246722663	-0.2558593033901039	0.003923802456743534	0.09994011361114366	-1.970689605173409	0.5772907550414175	-1.3004060723392021	0.6161755725265093	-0.30685699343916023	-0.32575714686297624	-3.048557843755895	-1.4624801169851758	-1.3880580577992667	0.9295294334241461	-0.5411430940757017	0.5266231743305678	-0.03316297778574272	-0.6172431648396657	1.117774232518536	-1.0715133811230004	-1.5703738083101602	0.5048572358052688	-0.16171927475059442	-0.2535807427056221	0.44720487830793226	-0.5745482185337649	0.1271752101254743	-0.504255114690879	0.2368527208863671	0.466235221658366	-0.07877990692066918	0.38177627978702966	0.746069680619129	0.46382444742236617	-0.010023877783148241	0.1382330444653685	1.3762591026387574	-0.22218463084721	0.568936414557857	-0.9625295708073333	0.4094671744684157	0.2406662702098682	1.1328687736457432	-0.31755746118968203	-0.48277658389371597	-0.21630206986666506	-0.5469648413828029	-0.5609886745100151	0.3237285646777399	1.0140711125131272	-0.2518042639435057	0.4769456777041805	-0.0058959146215446945	-0.9266072257299123	0.07819989861647637
0.48933583653253326	0.743736709750782	-0.8620804526888133	-0.9225943665817566	-1.151520192557144	-0.46131533639017647	0.35762204381595586	1.5521620951545148	0.34741945161551047	0.1703058301355615	-0.23196236730219136	-0.6083347921193262	0.6561646359430671	-0.012545732250629242	-0.20504689997699702	-1.310549151919616	0.916006870218841	-0.05006633026438927	-0.20482706431798958	-1.960967561770874	-1.3724027361484692	-1.299056895211956	-0.5263680587508955	-0.7151303351680834	-1.2077958356134526	0.2294665521350269	2.049036191590788	0.04931306345148743	-0.7972900271120362	-1.6390063699330708	0.4923472542841799	-0.3955375018284956	0.7638237021960532	0.49338705366844643	-0.34013206444267474	-1.215228865558208	-1.3564696081716345	-0.6157534172009702	0.30257439501108196	-0.30506836564642187	0.237555621267055	0.44946216408485573	0.0005686944237078688	-0.3478195129037537	-0.060604780143870184	-0.3046084036942537	-0.34833650265310057	0.9919355126258274	-1.0116581339047304	0.43617296965529045	-0.10116745088437686	-0.13202879344751461	-0.1544536153064495	-1.0620924307814876	0.35319229787177564	-0.755389386211095	-0.7469760525811704	-0.3488476438820799	0.7949099849510566	-0.15326369572295773	-0.12375539172202447	0.13182406090821247	-0.8890400293818372	-1.0284214221711263
0.30480082411340514	0.17478629636517762	0.35148667852065746	0.41893770031581273	0.0013722198143535872	0.40975270775823436	-0.11827069195789602	1.0672859316923138	-0.4947942686936468	0.1650975770975279	-0.4874178964961401	-1.281231758996696	0.21254434766547411	0.5649001910397206	-0.621886665667699	-1.1811964299543356	-0.1933596224231648	-0.5265707389584315	-0.21644330096982436	-2.1896713656871407	-1.2997452269408392	-1.3668210413960638	0.6344423800620634	-0.6229052741153461	-0.06103988465570057	0.07339885501522099	0.2882302119902709	-1.3536706217373733	-0.46349189516677347	-1.6015012012317789	0.3679669694882127	-0.6075820432143061	0.4963641948396591	0.6315740637747653	-0.044823554178836815	0.5731338436418991	1.2666169699340006	1.9437574643198652	-0.3623858952529689	-0.4268891173090869	-0.4420969964007528	0.6675891799526155	0.29901395204806896	-0.4790721485743859	0.025134926557186896	-1.3516447516559091	-0.3027861273206344	1.1825070445998163	-1.438615028204769	1.0349255184375734	-0.08074246682956772	-0.6778186965081607	-0.37243446819540416	0.2465506163171092	-1.2500374643018461	-0.5721940135096882	0.03637883309873339	-0.5130379962975725	1.0154852601775965	-0.4133341217263076	-0.374768676864806	0.11899266163113523	-0.9796669810281406	-0.13741243654946614
-0.09228736683347342	0.21833273121602537	-0.5747105578541698	-0.49415144571012654	-0.17319535921766668	0.5245998446462137	0.07085497199588837	0.5404641921603501	-0.0321883067115443	0.2510069972777658	-0.999647977906356	0.866101352344772	0.42937964073526647	-0.4351566900330855	-2.293479358604907	-1.7030494817497575	0.9742735576915234	-0.06076136585845147	-0.6099815314040136	-2.3057293323942214	-1.05509896005767	-1.2179946802063117	0.33461440453193986	-0.06602155103668898	1.0783669426299671	0.4560806095759936	-0.14346205918875615	-0.01137028990708096	-0.7131654499108351	-1.4551202350935737	0.28823945848448607	0.10308212871943646	-0.5960381796423261	0.06660061241759882	0.1657505264202473	0.740024256808243	1.1253015499344172	-1.466778673698737	0.09452569665765959	0.2700036622551532	-0.3973215714830063	0.519637019749791	0.2671134764028052	0.5235691756332375	-0.16989401994979417	-0.34701567348445667	-1.4782578954026566	0.019558963946700883	-1.771273964130849	2.0765507959386538	-0.2211842494958472	-0.7018049433217439	0.47422221937843595	-0.18019999968916206	-0.7144154935679972	-0.6231739288635422	-0.11260051586969022	0.5097873179991075	0.9185247399608829	-0.47114851939498287	-0.48731752991375843	0.5036169681872681	-0.9723677442109911	-0.1094623122941392
0.17757037436553905	-0.7488722268161437	-0.21002986075250157	-1.018775609865632	0.07407723751922207	-1.293666382891512	1.0288031845514585	0.03453030745431377	0.47016628233068325	0.08317938612794504	-0.1585875992011098	0.03723290303472779	0.4458201304280543	1.1812713102083898	-1.8372932781495996	-1.079017166852196	0.708393082629934	-0.25516289280630994	-0.6019533032551505	-1.0903401357958102	-0.8237652979419727	-1.159591730260844	0.4147431348891892	-0.17769403557194627	-0.03215750340201782	0.5263089352685321	-0.09748489455871913	0.6697257027303891	-0.5679466981593639	-2.1840622579451114	0.2212919686877937	0.2418326434526375	0.5385791093604242	0.2532059873482199	-0.0016725787936288019	-0.9658956943464447	-0.23103568899330895	0.13261938930775655	-0.7510891753734306	-0.3943889423652744	0.5282755818519154	0.024783286613816537	-0.10920083120352973	-0.08035372357560625	-1.8206346485119078	1.6438471391250995	-2.0103248102510207	0.3482803883794967	-1.5374037824238125	2.5248694501300117	0.35198344722531677	0.379704425475311	0.5822999393995406	-0.024241226651808428	0.38973009842218725	-0.8501596429945768	-0.9559499367808458	-0.8336369996214598	0.8024137582639603	-0.435718406079398	-0.5885729837528239	0.43185036409976935	-0.9552086960491097	0.09689846407512463
-0.5800758949775391	-1.0161875974708794	-0.48795691175905215	-0.6887589343257033	-0.8491975857501398	0.39389988732831077	-0.3471363900904873	-0.1239452486391881	-0.28999943157939273	-0.025209480241687985	-0.028355675096140332	-0.37096904196553304	0.2011307468516637	0.9594684269555634	-0.7094219261326898	-0.7674265937503577	-0.6398996899989291	-0.5861322848596713	-0.4668776967467867	-1.1866665401156857	-0.8730033878088445	-1.3060551329973544	0.8380703974261212	0.5306060512385758	-1.5878067175249024	0.3590273876442968	-0.294742428655711	-0.5816286790874413	-0.20283090347530222	-1.7727752692876937	0.30888131717913875	-0.11071729660716573	-0.5211871739550363	0.39728222275377295	0.2123552841225921	0.6307515119386976	0.49732158278654237	0.42024763528419035	-0.5125769954015481	-0.3312047142082091	0.294759188891759	0.6003450791796876	0.6169438757157621	-0.03378816402997403	0.19894650896457966	-0.46795296542978987	-1.6918136934905283	1.2285736179792108	-1.5294370986881873	1.9443346816175562	0.014642717563836921	-0.9867875266253724	0.1340080231546126	0.5222806859004213	0.8799390791957529	-0.7796310233955566	-0.40358940457032066	0.0638326896340024	1.076440405451461	-0.5609853456874367	-0.9405157712606784	0.002289845612863423	-0.9847446828642648	0.6086133576612714
-0.20303559555441564	0.37159685823879474	-0.9228594971069588	-1.0503953872321834	-0.3466657265023832	0.5782772216353051	0.09755137023907752	0.062208789879881925	0.009402358540521169	0.5083071862043554	0.26107066843870974	0.7012999769181694	0.6187519339094751	0.3764104255619	-2.2836801598090313	-0.09829462066082018	1.3066303216140696	-0.024594532790409192	0.024862835974989134	-0.9952926528422238	-1.1701609764832233	-1.2116296513461104	-0.5344394986803972	0.6587212067509431	1.2207635399299275	-0.1519502756747953	-0.3839267235080282	0.27562091031931324	-0.6160352893673069	-2.051024458840044	0.28389447197797807	-0.4060331910344692	-0.6971082073388989	0.056054452336959756	1.054288667558725	0.43588580515022735	-0.4430292143353833	-1.3245642877240693	-0.25054046619803094	0.2955646301270411	-0.10807113899153324	0.2911983207154554	-0.07827308002928095	-0.7684090607024321	-0.12915151822009616	-0.5289459585334874	-0.8571189360462752	-0.08623925170295364	-1.5216370241879886	0.7843927245361179	-0.2671803760816246	-0.032159639404152535	0.45994915074173554	-0.16552240433695356	-0.7526489583335566	-1.0574252475501653	-0.47532518921300954	0.3549282543592888	0.8784178867553221	-0.5439019132048711	-1.189049946221678	-0.431865959919543	-0.970385074945001	-0.46190592585500784
-0.6492782369010485	0.07342358411177637	0.6320273334842708	0.6989732764332446	-1.0453355692073658	-0.21464987590466442	-0.04892868956109832	0.5030178494698867	-0.5065273914591721	0.13054464455515377	0.4419989350915246	-0.7447760707236061	0.24495105310905127	1.8390199775561884	-0.32942229062673123	-0.35613765109258566	-0.9401437461109561	-0.5470652370219764	-0.4658862517291042	-1.0147476991564308	-1.5069893184793084	-1.3806244513631207	1.059676398761958	0.6943449426317774	-0.7667565680054953	0.1690454226148408	0.9279233633568407	0.30000444867851156	-0.820887720602372	-1.44532601294161	0.3030657705115597	-0.6568773017476259	-0.36515224355879383	0.3343591015080095	0.42050057917859834	-1.8880485213994826	-0.25369039020929407	-0.26363031069144366	-0.2501832154562338	-0.37306709892556456	-0.27192249012857084	0.027065004159996457	-0.3015606919177892	-0.13912157074722245	0.022183390465468838	0.9078456642279635	-0.2611150892773883	0.4411234432397185	-1.9913727345872192	-0.13934676214073452	0.7718479501381017	-0.3839214558809064	0.2174962230608162	0.4724793607507061	0.2917086407831903	-0.21203650365964857	-0.2826789901160487	-0.7465228175969401	1.0651358203460715	-0.5901944714461128	-1.3027474385310625	-0.15650178480627416	-0.9909114364527293	0.13559825643978543
0.921609164865331	-0.11553022493484284	-0.5633554533448608	0.5878448256855116	-0.13276712600269305	0.9433672283786559	1.0907718721666675	-0.21371168105268312	0.2448506567766698	0.8174460694946499	0.22233312610894	-1.4783699370669436	0.6701387739767719	0.38298022274987764	-0.8985567717609942	-0.16281357103587607	1.2149781669363917	0.21468339560693311	-0.11278465801028952	-1.4430117996934024	-0.13849745658916593	-1.0675989475834102	-0.16674802370715255	0.5862132508784652	0.28146214765774713	0.10666750773631135	0.37298158425048367	-1.2801393851971599	-0.49606988897770343	-1.8396555338933214	-0.06218101531957407	-0.6261937075377821	-0.6799472476292986	0.22015154519421454	1.1081991996649654	0.34210919853849125	0.06487547655144364	1.9687407628200442	-0.1442550806740838	0.008363039206974107	1.0891338713424747	0.3385545970355921	0.10942808035619467	0.2134292938282722	1.207423175499953	-0.961665524904908	0.1868819521422415	-1.540613797585302	-1.5559688488270587	-0.9395506002070347	-0.20629363999851288	-1.1656741877108723	0.7234384846332227	0.0767398057332332	0.7509637009942628	-2.3626441309797426	-0.08714649563362607	0.7420436639169332	0.8473454085196577	-0.5901707552103126	-0.8289010972359719	-0.29827673412252564	-1.0550681627934482	-0.044080927838984305
-0.9270740477954221	-0.29048394949269696	1.5209861896815224	1.7315158957179024	0.1514944270483557	1.1126820005053366	1.134268372362343	-0.1384657669604824	-0.4696239994273738	0.1837064728996687	-0.7652332240370961	0.10896466552144067	0.5415441145114142	1.4851907317694542	-0.7858399161813779	-0.8310570074159108	0.8804199150950814	-0.4500208555068893	-0.03322067223317259	-0.5429800080036671	-0.6031331449141288	-1.147829732500566	0.3130717829050902	-0.1872099480392251	0.8688228755812533	-0.22099560530463713	-0.37850736103579313	0.7573204246497193	-0.9378373438263462	-1.4860245534381258	0.023004234910234907	0.05027936984679925	0.032027032790545605	0.6579321290558675	-0.018372448212831204	0.8898989083606986	-0.6518241537296474	-1.0991676036337588	-0.42368306957454716	-0.4797138755743739	-0.5994636724590554	0.2683253550895785	0.22502916240748777	-0.19070784480057257	0.13596184904398487	0.91221335881347	-0.2699477814002654	-0.2283780426329818	-2.022228097452922	-0.4588708555789893	0.10950480303432406	1.1359044340568043	0.7182611468333632	0.33620813766264435	0.1396161698675405	-0.8038446997975279	-0.03511576160585785	-0.7143306182371508	0.957635428369603	-0.47093426754259926	0.49492258093595404	-0.0220928752110025	-1.0363811443348157	1.0934351769482458
-0.575017292574852	0.5137883824497693	-0.4916001857643855	0.19003764812297316	0.14097063702837717	-1.1774215895558708	-0.2592732174439357	-0.4769218943158921	0.02450420128218169	0.5348879452851251	-1.030762702476949	-0.05401700413694176	0.6657491357888063	0.2260381297459449	-0.1128338109856392	-0.7638886674663224	1.1533097815199773	-0.12280727848395971	-0.10923925591276487	-0.9362689410907661	-0.215321628896758	-1.1131928650576366	-0.2083243289054028	0.45617779162275285	-0.3709642834495619	-0.09572028848853416	-2.045527489446646	1.0753838536125593	-1.310264424781841	-2.177155049781623	-0.1357562290868053	0.15019648161684318	-0.6618952954648345	0.2539478921743774	0.3494642922510506	-1.6613335817408907	0.2395196555432794	-0.12620415403129828	0.12003904409555029	-1.0605409499854228	0.8472333272308825	-0.032165337100403646	0.24432618069759077	0.05550968569139875	-1.7761781547164415	0.4740401028370485	-0.7176642752745777	0.402416787422324	-1.7606960967257685	-0.3875040421241831	-0.5595574222296058	0.966490775409619	-0.2512083334743463	-0.12859465179927493	0.7389114282780057	0.007314069775076217	-0.15572906992471489	0.590390917385683	1.1963676464419575	-0.7599241388736873	0.9558503321045442	0.5758973396981333	-1.0671993379395799	1.4840018970112003
-0.38374072397308445	-0.6823530183067129	0.8177522862581473	0.03979965373546493	1.149936737141256	-0.528729966796348	-0.974404903520321	0.13054414046598753	1.6123553693488324	-0.9594042596425817	-1.1660011738631184	-0.3085865482080924	0.9176451448298718	1.9511147972788323	-0.8778284984314678	-1.1211985237837756	0.8755947951394162	-0.6527939689400116	-0.8000810272410718	-0.9354954699569645	9.303517876599667	-0.7812509567811303	-0.40756322747282303	0.046690293287352115	-1.564906335711825	0.08312190395491184	1.2471746819255678	0.3108273720828739	-1.514214849415789	-2.6702709115873757	-0.5721547723664253	0.1834685772180376	1.263187484704737	0.5346249272912371	-0.32098827923048545	0.4012677295366802	-1.177551990384422	-0.1272914888283971	0.8766688250653701	-1.4802153201740975	1.6729697644141128	-0.14048518878969177	-3.660684608515719	-0.23738222608031156	2.1141610144110596	-0.9240117932866145	-1.6320612737180138	-0.5756698154948171	-0.8079569993631631	0.10119047463235692	0.6701925253364582	-0.08403706021403864	-0.11278463150882402	0.41673013165023587	0.4723314568777683	-0.48731366093752093	-1.2764218341556268	-1.3063477680415423	0.7919124488022586	-0.966914114013021	0.9117223357170179	0.5854643107217347	-1.077035974563238	0.8473109749248563
1.5850376705109692	-0.23827615194265375	-0.7871862466053218	-1.3956630019425738	0.2743510981905339	-0.5393433504205793	0.832768732924057	0.09116823699795369	1.480454348443054	-2.0176529162194203	-1.029437237481793	-0.5713838104248916	0.4155426526176253	-0.17651083272902615	-0.27666356262497976	-1.8908335531549325	-0.3748960961632008	0.6353198034953524	-0.3398739451183738	-1.0306044968699242	-0.5757295449989202	0.6814753324469756	-1.742605006243401	-1.5983243480742115	0.12751343559823472	-1.0290155582798808	0.3503485908129519	0.26276828718771755	-1.0040499161398297	-0.7417818950917154	-2.607276915403181	-0.46567660009929945	0.9032030847403547	-8.327693044779139	-0.9448175385676618	0.5186698585685273	1.313833560928842	0.2739479401602948	-0.9819150314288685	0.7459836186871126	0.15098874313298186	-0.46323348701205425	-0.40176915972108285	-0.661602359451061	-0.7382743076920364	-0.7431432703085005	-1.1833732072066825	2.055650179235921	1.0232210294988975	-0.18190599921580938	0.40556148124684677	-0.2802926033970722	-0.5561625997269972	-2.092027751787115	0.860009304657055	3.3928668232743426	13.300032569989305	-2.8489308940983373	0.03211698450321027	-0.5638394778914397	0.686320482289399	-1.2416531170872969	-0.8871727588285565	-0.2203669155170681
-0.019639397697041542	-0.3972303411894807	0.6227590127024746	-2.094909032316801	0.7789915871307047	1.367477946418521	0.892216486766875	-0.6527436799289188	1.2253104369664414	-2.2693339326814876	0.742569952358547	0.1910707083133863	-0.4648358666293761	-0.7678346661012554	-2.423508451254119	0.12171712454102299	-0.8884471654171885	0.6912361915602653	-0.5750181250774782	-0.9140560648340854	-1.069062232158661	0.5719143938375757	-0.22585145920110905	-1.8067641960611756	0.9986486256694936	1.1708975891976217	-0.16220640613494391	-0.08306721886695809	0.13790166552562366	1.4797200981847638	-1.4777488098234945	-0.2622999601708253	0.2899243318590615	0.4321888682082349	-3.9340346534465236	0.6087652684605566	1.6997869541096142	-0.16213401990625984	-1.1615903246767025	0.07887165847562061	-1.675244273899098	0.02105638447216023	-2.622618014378191	0.010374291287745752	0.6275258601249035	-0.3960498790499487	-0.3944830538111731	-0.36737087002424845	1.189825493331743	0.05827034421717635	1.846551976278307	-1.6014765271849825	-0.37923420472318287	-4.08193435676935	1.7252702327306497	0.6339302667067295	0.24793365685003074	-1.3623810596598531	-0.5545390604129583	-0.1138947686749452	0.4367596668604454	-0.9372104628903767	-0.9373818974159963	0.3787464932450346
-0.5776217286282167	1.0465559102590285	-0.006022399451867524	-1.4553084894542032	0.38958003889775883	1.4566629753074658	-1.059484786325735	-1.8919937177539938	-0.18699574609991637	-0.8553046145428408	1.666068742630427	1.0536231635153464	-0.14113271177265846	-0.3949693501904578	0.07201981793265406	1.4556718140005183	-0.7649081982493469	0.4632575999980124	-0.2010591136824221	-0.6529150944541274	-0.6541239745469787	0.30184562428574785	-0.2974361519402946	0.28462154209480395	0.6987326591912709	-0.28111981163901717	-0.774264077626661	1.4483989920408584	1.4935680500938517	0.24132941489874785	-1.7720702222243894	-0.5346981492238984	0.538854307871705	0.2713157141536071	-1.3297507546059235	0.8263936089760893	0.5481833791435434	-0.2462235983612027	-0.05957041795593818	-0.6324463160002571	-0.33686130887769056	-0.20694187221992977	-1.1214191185463718	1.2861953938473494	-0.02826544015816529	1.2473457367545275	0.25451351645829046	0.002151545773552155	0.787967783073174	-0.16634123568933487	0.07629574440665347	1.6693559018460138	0.42392155881258164	-3.266024878282237	-0.12643461097742006	0.46897571457122106	0.39795778800057274	1.0041239490630243	-0.13854456501262094	-0.7162508188335476	0.021271168473181366	-0.06762631779285913	-1.089535137031021	0.3993549147622466
0.5385688063541836	-1.7790336780034275	0.7139112538059181	0.13390915932242287	-0.5434588683112028	-0.8349432021831587	0.13602115608206233	-2.0348509703389017	0.3482776460014086	-1.6062716439007463	2.4960884345415546	0.35800948733740673	-0.6762433210560554	0.7070842382026177	-1.1425267287279977	1.5393911948055021	0.32789687402441364	0.9868263039522437	-0.9005593922558969	0.2193933595643124	-0.9245945376488676	0.36894916059611776	-1.2245165046306727	-0.33683199289918186	-0.5845266819278996	0.2555201921786475	0.010661503069436485	0.5677777720346369	1.566274173918648	-0.09898018652516873	-1.6860320403977642	-0.5557535387214279	-0.6984026522286582	0.30770561311322997	-0.16312994886259927	-1.9379247739469554	-1.442992245169909	-0.3846544453935065	0.0021426772879540898	-0.6484660472387493	-0.09932293549764522	-0.3880604758794451	-0.8471865245509662	-0.8379432148067559	0.2767293986151569	0.500664280298809	0.2942838271245129	-0.7585737074235639	1.0997537395517079	-0.8656702448000966	0.0022728182514989196	0.23762630111987804	0.15350228575641953	-2.9780420878636726	-0.2630591004090365	0.03734583789274028	-0.1232088680706811	-0.5073255181769294	-0.2806870964153447	-0.5527244862069496	-0.23187520188366115	0.752388064849052	-1.0616908182991618	-0.49462766036750005
-0.6279109410561552	1.781062182685537	-1.0711656048713927	1.8949423271895398	0.4227930679465945	-1.0845404064726827	-1.3130170219021422	-1.7221370944273438	-0.7829333166861153	-0.26091848491424746	2.270503975012876	-0.12473115714668817	0.7533249198628142	1.6546627259356488	1.415387093759112	0.5615068599821204	-0.31342969786462815	0.01821650748830182	-1.0084618856497336	0.017805495233031203	0.4747140257099001	0.05291756478074824	0.2810112702674437	0.03394570232168882	-1.417424338470759	0.04006012595362859	-0.04668768299193796	-0.0143198096535388	1.8413619784243553	0.005120215304639829	-1.5873924425988377	-0.6510626472582358	-0.33258308378804863	-0.2592824998268218	0.16872139824863305	0.5493260056030557	0.5126884818187477	0.12675170132884325	0.7427834561673753	-1.098938129425782	-0.05798990177149412	-0.871745626734086	0.7982338247092367	-0.2458374203658509	0.06774303961123826	-0.5798725754006605	-0.11042067268594341	0.8140440112491033	0.5003704575723217	-0.5215365463554644	-0.16062099593693674	-0.11416225449003942	0.0984119217007715	-3.0122081267333467	0.7918135465189157	0.8926376238305013	0.49202013938027445	0.4704541801384635	0.23119564899277603	-1.0248282150636256	0.17604045847502636	0.39957673388280257	-1.1725111686567917	-0.7081882192101258
0.8508010275520659	-0.15007631505777289	-1.2609470290127338	1.1041181656112615	0.9158907351707611	0.06425743136158972	0.19329565370689875	-1.1112355898384023	0.7810481423746737	-0.3041362836052906	1.2688423556728288	-2.067502000341023	0.9141896174722799	0.275585352761237	0.17799530288419557	0.11812273869272158	0.7899763347816356	0.1758274321973513	-0.960620286169624	-0.37854302986791594	0.6213668405494739	-0.056513294474212106	-0.42246396597955566	-0.8491131855305065	0.7270173166589756	0.1180482584795473	0.5457889931268161	-1.5735682282690007	1.402178275321171	0.5353622936153186	-1.0533051394723474	-0.43702873149737476	-0.7234670743331438	-0.04369175505049989	0.8240681081522656	0.4127726787278589	0.19785688018482597	1.0877141837784863	1.164899509648184	-0.15639559313160295	-0.18360668080244247	-0.3236077808764577	0.5986126906537418	-0.5180237528655528	-0.26173631976837325	-1.0954872034755883	-0.5468823216028871	0.7930426267351552	0.5912444066236402	-0.501313722578935	-0.2800184020451885	-1.067328865539295	0.8086589997487278	-3.2906798801486867	0.9377736381589348	-0.8724003248556782	-0.07306767772811551	-0.5571825860515331	0.19800968213560613	-0.6167196950306185	0.3444205436085818	0.9058196645388616	-1.098664932401573	-1.3462690918368125
-0.4554408151377398	-0.025369510104654134	0.4028308657809635	0.12469044345914213	0.9573235087031094	1.7663854589071095	-0.3071132256394339	-0.9555852404880604	0.07437164049358512	0.1982974938892868	0.7641244126679269	0.28601864701609087	1.0994916595971995	1.3118154006697962	0.29716000431748185	-0.8400854328030185	-0.6669442145887521	-0.20742098752736746	0.1779203035281554	-0.2353817368154706	-0.28872486474926673	-0.2782896091710186	1.189675044180176	-1.1733992647908384	1.113238829780986	0.10138790291767395	-0.9054174078362976	0.5911862017211412	-0.21851722895089865	1.3579271306504883	-0.7331234711476791	0.2329222293139777	-0.36850175507299276	0.0551578726379482	0.1252812932893985	1.0776490046746132	-0.7603645708557117	-1.516433543204485	-0.14027466412257564	-0.05513717488969104	-0.9676364402458653	-0.17251333997306645	0.5931017705297129	-0.5952359405096547	-1.3968318225121557	0.3314525736716082	-0.29206879105510164	-0.09758381102899255	-0.11346544104065481	-0.6165618714950991	1.646645514590399	1.3243260721035999	1.5692988467783915	-2.6126595032078397	-0.5424402645968921	0.12360337037625206	-0.2280971386198783	-1.1249053926549528	0.1590309709759912	-0.3891486684306299	0.13209084986155012	0.325009492171341	-1.0722483029227676	-0.2466260088073481
0.0983828959809005	0.3466312590896824	-1.0954058143319139	-0.7603340677795176	-0.2211420722388514	-1.1651188404350812	0.6142781170514435	-1.5543152938377491	0.4642353151888175	0.7612249569600005	0.6188498918923947	0.10839775939280585	0.8528143843426464	-0.0154186293162149	0.8736945621240232	-0.09294279573882618	0.6822380121158393	0.014801123430520704	1.1707418428719873	-0.6043660201514351	-0.1278419840827541	-0.24971790373472916	-0.3418624866784243	-0.8536031120259333	-0.36027102850108433	0.349665672187079	-1.67353884013189	0.7988923147456055	-1.46832121820784	0.5211870805291509	-0.5447845334773703	0.500460590458413	-0.9015342677028496	0.3259197150126258	1.3881077999650044	-1.922813661054742	-0.13807553076501197	-0.008643374665717867	0.669442523097597	0.2516424092390545	-0.3630455316232231	-0.06136979432678731	-0.19097371688542175	1.005671487243449	-1.4496402406125606	0.6773295175836322	0.8299525283952282	0.38149527539740974	0.4445242212444786	-0.9471031554095157	0.428525666399582	0.7546189946500647	0.7656294039572893	-3.1779642260845833	0.03463006383471625	0.25831777062718597	-0.07183291838096922	0.599442893915843	-0.016076637766189485	-0.03737601615880072	-0.32755622539101376	0.6455720870562509	-0.9952612210582215	-1.3518973029784302
-1.0075846377398694	0.05999491359972405	-1.0051154127609199	-0.5361305446049751	-0.056706942803525145	0.7422702130390867	-0.7514198306392731	-1.8706817833835252	0.03352597458988446	0.5833107381787834	0.5585303539525419	-0.9139715109870967	0.9672182225983578	0.7877701154284101	0.14624512404416581	0.07855733609324388	-0.446700168160911	0.19162245921049775	1.700729340738825	1.1014308222630373	0.029097128642630764	-0.5473521536492509	0.7874592624395952	-0.07197812173233194	-0.5104306355614019	0.4127303941403069	0.06380514497399746	-1.5724307311366243	-1.802117906436252	0.2606584791758678	-0.3375722290143435	0.2540288197763572	0.5190255914375376	0.595373887490659	0.5393619023969388	0.7901284152422856	0.014239023450469708	2.0878862423212543	0.4036267243329439	-0.6632713865735541	-0.09395290723013279	0.1963613070147193	0.4901776166209462	0.4782730647865407	0.016070277037963397	-1.2438536061459755	1.1965566551383655	-1.2053551630541346	-0.6533404035062901	-0.6727426435808808	1.5356241200311556	-0.5213902241227181	1.4270516130204176	-1.5673904983085687	-1.6861345564133094	-0.6642544179584835	-0.07830726087268147	-0.6804542618702047	0.29729093212721436	0.039937632100114175	-0.8954690067577459	0.712904344662282	-1.0565021384655437	0.14701104772216744
0.30035984090476375	-0.23780968790232582	-1.078793269111492	0.2651111997122048	0.9617121176651858	0.8838686664205131	0.9153562233145641	-1.8517734998298947	0.4775787320231664	0.913466107795589	0.78157442243601	0.6080314246029278	1.215198835603728	0.24235242552635447	-0.8749092360342333	-0.14143514309424896	0.7522275048987203	0.22144899795195777	1.8094916885994758	0.8573504170792238	0.0453083507019801	-0.4634397763810387	-0.8512729585736231	-0.090670433069846	1.0016453829367324	-0.09197650406893672	-0.384330348750742	0.775223360241783	-1.7466410341040728	0.9150336985173843	-0.2489757026411563	-0.05387245139026613	-0.9864697996734477	0.36281896953375725	1.1224439067758276	0.9483009838438746	-0.7278000880686095	-1.58009188661734	1.0066163055517534	0.8740627165903446	-0.009953973473851605	-0.3795813165969334	0.14497831282674	-1.7063722984423326	-0.20514043529235207	0.3818465095714456	1.200516057644192	-0.3222920186142539	-0.6187447733873997	-0.6713659506587836	0.18638405856944595	0.20169569232981763	1.398873257227334	-2.2725886327921603	-0.6497042206576653	-0.45008507829965	-0.1577820165635892	-0.17737560214230827	0.11859885353921328	0.10199279628381955	-1.3614583834470904	0.4756327871323727	-1.0091462775645093	-1.3051956194336327
