ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
0.994569199185985	0.6093685263513685	-0.441920015982168	-0.23464795717176948	-0.13239609638127453	-0.20729505999589967	-0.6577021617533177	1.3201512736258716	1.3958493979654143	1.633570532525914	0.4153199619272924	0.17858507866619913	-0.5410801098929329	-1.4796815503196772	0.30692521606292394	-0.487747077576682	0.4951389015680599	0.0813635881069679	-0.11116087097915132	-1.1286768037524624	0.7873149891990072	-0.6456412756595481	0.05561013574443165	0.029263330026182675	-0.11987316617752175	-0.3208202111242973	-0.10632895557661744	0.14988954932776224	0.9089672263741769	0.6794259981876697	-0.20253856809994805	-0.17490607202711794	-1.192295578630413	-0.002726987963230032	0.3774887535343266	-1.306804929204975	-0.41455712538406436	-0.21397898008371086	-0.6457802869060405	-0.6757654641586913	-0.6248580148049813	-0.17603288647002258	0.8130294348510887	1.033210838113993	0.2492446089860856	-0.19992140024779026	1.4026411825587546	-0.7112785748733375	-0.09216514619694954	-0.13694491932818423	-0.034163182498965994	0.12992877230346786	-1.0361530324028072	0.3994530681502639	0.27077284663121753	-0.0011518410017904923	-0.3562386183953896	1.1729909080495442	-0.5234780455737286	0.554929942554904	0.10615530073142543	-0.4621647558367125	-0.06453354171036116	-0.5268584447676213	0.04770510307543473
1.3705509113429175	0.1225072785726478	-0.6821397543052958	-0.4423954055785033	-1.0221890972752752	0.5041424916953673	-0.8598403892933348	0.42999992090004135	0.18521307468975257	-1.6110314749916517	0.6215312191154297	0.0553054758774133	-0.523620778702923	-0.7690016636596463	-1.3537810945116995	-0.1469681101932963	-1.1817722668068056	0.0964245567762194	-1.2506410129572747	-1.046564640932792	-0.16364450128467084	-0.07557382251216317	0.11786783877731065	0.0222532207218259	0.2541386487760546	0.23938560687125274	-0.4114719890966821	0.18321291158446532	0.8232375823528842	1.9257017854446044	0.12365408923410215	-0.13021817197353208	-1.048917738821519	0.30007987913612505	0.3475412602490811	0.46106588462275416	-0.37814270711634773	-0.2016575000922761	0.11136871297629791	0.39377136303952015	-0.5165545716794356	-0.6917050240002491	0.785012979472463	0.8432171185662501	-0.2986847650657535	0.7785992756010001	-0.11817770182228521	-0.2362702529036829	-0.009214970161201699	0.518683610497327	0.39588985826233936	0.10101652586461995	-1.0301452870390821	0.26520568078921064	0.7947085736852907	-0.8257504707028126	-0.3181688022526203	-1.154585695113483	-0.14379841353979272	-0.6782318684746091	0.19048499370802757	0.24780701579458111	-0.13839169704934978	0.30021676197393693	0.011459921761702099
1.2941644115915234	-0.005308086475724553	-0.5022492241840097	0.4052983665993789	-0.8086984896000808	0.330052126026539	0.6271901678624715	0.010402513181291033	1.7104225491807934	0.7538441547371797	0.5696757318539496	0.25844509628774415	-0.37487363843962046	-0.7692745808271616	-0.7278663008611209	-0.7653185279911962	0.10953455875131729	0.15375201813289888	0.6177345147995782	-0.9961739787911583	0.4527142624802878	1.592298699956645	0.24459027145440215	0.1147609094242	-0.09265315610783695	0.5794524579592111	-0.902817508009199	0.1548284465013978	1.24313255382182	0.45359855600510696	0.5029030695180537	-0.011994187753863194	-1.0349709367992477	-1.6368530556831253	0.2897914612244075	-0.25004481591748884	-0.0498465233301075	-0.25903264867699693	-1.291573118035384	0.408529035962011	-0.03295955995278877	1.119337512156562	0.8175402552932771	-0.8228171593465022	-0.038395676661195796	1.387196145347446	-0.3223780760135432	-0.0507241700863973	0.3528077959436117	-0.45706512612836053	-0.04318172011579822	0.12184401525197275	-0.7979188493779101	0.8372405184431907	0.40112968222315487	0.7109609761554122	-0.33234771380008526	-0.6788241855709721	0.06711267239849897	-1.11854399294237	-0.4785212511787914	-0.005273950432882803	-0.2932201587798215	0.08269135032629146	-0.24287496301368686
1.1466164495478317	0.3511407550455779	-0.6607204311477468	0.31389500652912894	-0.7510828679589313	0.5953911689502814	0.24025863423225427	0.005520270119176353	1.0191290434976956	-0.30095536742983353	0.43008231279672227	0.2301574040689725	-1.1652459173476513	-1.0352417208059959	0.1737374171030622	-0.4749345037460052	-1.308023841346835	0.4923977282045857	0.47140300739440827	-1.0524232944057794	0.3991703950575977	-0.9150642512240023	0.014207755916585803	-0.31867930241676445	0.10162223133078656	1.4631269651626009	-0.995948262613262	0.0815395144000345	1.1483899848762709	-0.7365553118652325	-0.2190805110431971	-0.3647280670207282	-1.0946109184506336	-0.0874690503273912	0.39443668216216726	-0.3825872109874003	-0.7197440485103054	-0.23874628506054152	0.05340356388469864	-1.3738731931896333	0.7016419208012342	0.13694316584578647	0.9834689485689969	-0.7848998396154651	0.1248284378280046	0.30627570978854574	-1.371280502891585	0.028865350151174814	-0.3554101734309917	-1.2522341330769549	-0.22544486809120992	0.1032041049862559	-1.4465748971282808	1.186459652007379	0.7816909578275225	-0.3447545409076281	0.07682613487341129	1.0022229857503662	-0.6230635100946776	1.4502389997167995	0.25480739034940286	-0.4370394504642665	0.482656137428246	-0.4919873591577541	-0.13954879065657438
1.1263050285216374	-0.32470695028635055	-0.4966059921905194	0.8478785668894354	-0.9544552561352603	0.1751044401435563	0.2870498322971417	0.0702438998432395	1.1654298220489243	0.8000067140474962	0.5199075919271217	0.5972124724572208	0.5492695049198439	0.0646890027427219	-0.5675457991241996	-0.7832521514581834	-0.5583385171359379	0.6358298966402878	-1.5567135882946381	-0.9414278229440838	-0.24940977146185045	-0.8365912598621011	0.25980671488280455	-0.06312481828230224	-0.3919420926165011	0.6114895081312015	0.16889380362959727	0.2389342031571733	0.8971535101472835	-0.7151754856372206	0.2268595212174836	-0.02862049370310125	-0.9999426204169273	0.32807292475220995	0.2222856476307252	-0.4359857783488515	-0.23416256286537512	-0.24431635038209568	-1.061301040877224	0.19886001081673033	1.0735206461662663	0.31253578318021025	1.220356492259244	1.3516073800771329	-0.0032950557168851097	-0.04682333425575206	1.2352028128392871	-0.5069261843845119	0.4322904880819021	0.08253528015591292	-0.2689885007243084	0.08135623878743915	-1.2412159296483756	1.7214721006895222	-0.06710289813654874	0.24406435060416357	0.02573324401956242	0.2042945297120725	0.4327136740414416	0.5105882281561396	0.08221032703218256	0.17332999629343537	0.7499639876812504	0.6498174678137568	-0.26239854416517877
1.2264273077935652	0.7118564662529187	-0.6781212949571975	0.4522155854432783	-0.23140461389339798	-0.11897565926453552	-1.2430619263335239	0.9632654150181605	0.8308964142545395	-1.9106351958459697	0.3204473132932512	0.6338008991980306	-0.6264091587069619	-0.9982418951454834	-0.053761125094102497	-0.15068660516822693	-0.18193798552006957	1.07513483255802	-0.5586040660231869	-1.0364677771389919	0.5058906591168663	0.8432546260676208	0.037803193542201366	-0.7502161065532595	-0.27032896166203735	0.03371138793289754	-0.10871169819880512	0.5956626132819399	1.0656293214857293	0.20125066122880395	0.3642866774189865	0.33201985667980466	-1.1080624479711603	-0.15853288598734971	0.3909348603614102	-0.16228012412668522	0.05535839923338918	-0.23123348249008935	-0.6320871452692272	0.522707547826986	1.0681103432620505	-1.480197662923496	1.6286892476443158	0.5054303483473462	0.8268957588720159	0.033700712822513135	0.3800034501779388	-0.47685509165753653	-0.2709676168025093	-0.21441987016161154	0.24092015121412177	0.11280323848206364	-1.3046152303844833	0.8488963525755027	-0.5741181261176006	-0.5795632427736283	0.38768849702592495	-0.6607248389794425	-0.46949413817460056	-0.8626781568146408	0.3347788700709203	-0.0030829951371234517	-0.25244919981318753	-0.5706832313536974	-0.4784781056708251
1.3041532744243036	0.39014145552764773	-0.5883730106932303	-0.4632306092497144	-0.8953366744468557	0.0269268668679001	0.30576865847442214	1.161443140218273	0.5537468853615086	0.8391981067021416	0.5759869890995429	0.10830471824769378	-0.11957448483088064	0.0032138825238149926	-0.30122376215105423	-0.6791876269870015	-0.7635698997428813	0.6658779762483564	0.9519758827890442	-0.995875869066429	-0.32681115447903997	1.274524724249059	-0.09071704372739585	0.9629829086967616	-0.2591974072891021	0.8051877173309601	-0.019061426976906062	0.2370828467637821	0.808855580150259	0.8342123051934713	-0.024220709154501256	0.2510704166011101	-1.024693643550554	-1.5757365380962594	0.3365331513972864	0.5818187427792351	-0.5916316584930175	-0.33055803850281334	-0.16980331951373537	0.9402925403646829	1.4706141724826156	0.8778368561496709	0.6551622940229176	-0.9308224503254421	-0.12479572562192147	1.0728947584248028	-1.1237965897015507	-0.07249488929907663	-0.5093433167789302	-0.7151822573812038	-0.1835663252900276	0.17323808720729966	-1.107446126181469	1.2983638314919295	-0.922959836905089	-1.3328118408044785	-0.12863413295582526	-0.4452048025419154	0.0034570157939852295	-0.2718548911090241	0.4877057450599331	0.40051933769395925	0.04627541468435036	0.30965078529856144	-0.4320291343602585
1.260270949540457	0.24090385976443057	-0.5064220589014022	-0.09950876964719818	-0.8334827469082139	-0.43684492764555266	0.7078347467228739	1.7312423451645178	0.04572161551001646	-0.13624172599348033	0.3584075654810402	0.6853105358131838	-0.44231286724013497	-1.0837633768675277	1.0088468882400634	-0.8103862172039756	0.2833945451677198	0.5931761056841018	0.6898396316992846	-0.7801760136356989	0.9124251913651248	-0.7324143307797233	0.23288808782569376	0.39471845628335994	-0.2237633815833831	1.7892112862124034	-0.3187470736351973	-0.018374483561759847	1.1005027884976033	-0.29141700814494104	-0.055886414195174344	-0.32554077163609396	-0.9751005259460076	-0.46442537113274185	0.2875555839612484	0.2568126103112349	0.08155133698757557	-0.35086292934481644	-0.19872204236463406	-1.9394341627063443	1.434046669482106	0.31553892835903913	0.2983710651894048	-0.5937069694981172	-0.08761669995371038	-0.9416877736082699	-0.6768618966344285	-0.27296221447131436	0.30453039317304487	-0.8903140094597888	-0.6888387770873468	-0.002151476272256181	-0.540098560635595	0.16130383832970163	-0.5877760611079527	1.0240911315735004	-0.11454286034795128	0.7611312781697968	0.15651293609266848	0.94059687638364	-0.17371018591648324	-0.8367021424399893	-0.1045159640775188	-0.32879158269851977	-0.04377704760037971
1.4722835342853293	0.25900775375638835	-0.6404350324057559	-0.24938997005642796	-0.7595615957605971	0.5726949407588462	0.07734100529900309	1.5137363819623597	-0.22941795550898153	0.9245510829201053	0.5073629807571179	-0.37372601115962256	-0.7423218030908396	-0.6332267284711932	-1.3775321704286752	-0.24990325502370148	-0.9013311137092969	-0.09314630436596184	-0.9385861475042393	-1.0438288026686793	0.27612964917250243	-0.9428068350215851	0.15314573589266917	0.2863279240862835	-0.05126386878307641	0.1904758546177893	-0.15732301161295448	0.2542277609516399	0.8005455605048106	-1.283923633441642	-0.25908128653776014	-0.7079237711238862	-1.0498098801945899	0.7991470806797975	0.39938247648489494	1.138787270207247	-0.3227739845283914	-0.2521370272945561	0.5147697643657325	0.18635298123126104	1.596152962787952	-0.7662729222219083	0.2824445391204338	1.2657872324926003	-0.18540778248572892	-0.17484963144079568	0.08121798767641562	-0.03596661018467064	-0.4867834172170525	0.006760809325310298	-0.9091008871466264	0.0636121908771073	-1.4121091110219484	0.174356053852176	-0.03848979615856527	-0.3662712263062053	-0.12146288996102873	-0.9932714618428461	-0.48366456640361666	0.5508331134643295	0.11147538603034247	0.34391944670457497	-0.4308877097284047	-0.1519164746345148	-0.15912845539075576
0.9811544760719474	-0.18274946376869844	-0.485241026712005	-0.07778473434803818	-0.8760724620859551	0.1414152198368864	1.901741398642959	1.206513559334815	1.211801103773333	-1.6190137469440085	0.4812669286231534	-0.14618729802981	-9.924451744609017e-05	-0.5877565229279861	0.029635868135204056	-0.6699582321760802	0.07299051296940852	-0.1764358679350593	0.29533748511342534	-0.9325678802849157	0.5330669121032366	1.4323063996523	0.31598586204062595	0.10150067145423829	0.43448843508460755	-0.2017804954581942	-0.525332182631937	0.173631755306753	1.1508130737661004	0.32208173253660605	0.5600889438189256	-0.8936078296445585	-0.9870949836524471	0.3461694056952018	0.2891141496743236	-0.32770030478581796	-0.19527459763565763	-0.32120311656255157	-0.8453105979344029	0.08457533306528592	1.3342675525963028	-1.0150636363963923	0.37624511971823216	0.12449165371356027	-0.48913144323953817	-1.0703283445234684	0.5209361892786141	0.03559839330322414	0.1961748951658775	1.0419760587842242	-0.3326223031763224	0.015900398375545556	-1.2858446349197896	-0.08995806400594403	0.4115693075122377	0.9111601978787407	-0.25690182104314324	-0.5564186668173615	0.2598957310155089	-0.8565912644030552	-0.43164940946832725	0.41107272770911524	-0.6014216275035101	0.06764955486552401	-0.2828349284157923
1.299618042561381	0.2635464325374503	-0.6304551371695081	-0.5641863426837883	-0.569985327111029	0.39493468440676266	-0.24561616955856508	0.376715809172411	0.9402103659665875	0.35261037462323447	0.4130135238214643	0.25635316762068916	-0.698911426881729	-0.7129941101999407	0.2567660220282125	-0.49615345791373255	-0.9821408749077382	-0.6820441872081878	1.1893322189165356	-1.1290636110885035	0.2879217836362818	-0.2932032871808088	-0.2014692479628453	-0.9979795020577505	-0.14337164247361336	0.13146574403576114	-0.816814403248093	0.15963595377036763	0.7678785295793982	0.03334342415488952	0.18013526523324866	-0.5434491130635914	-1.0120027513395324	-0.4087493414606667	0.3611585447033627	0.35643861515428943	0.11631032613636084	-0.2800527977878757	-0.1868804705149951	1.812863422678103	1.0173626127717526	0.08080205733501203	0.5938166083844041	-1.5687353140691784	-0.010092274411019795	-0.7216830362012193	-0.6607444362360578	-0.2793410580086961	-0.15149408997115252	0.8450951662495405	-0.2171322447797019	0.08129305112112435	-1.4286486603734023	0.4332447261890698	0.6541281012758952	0.05337135482834529	-0.06543485769046883	0.8693002435470791	-0.3832516743218713	0.17121197741462388	0.5236883398685823	1.5922949604704426	0.16480894110851296	-0.24101931012725394	-0.09456119682037634
1.2915131664755546	-0.3238937406726914	-0.5801184773449091	-0.4766768573034651	-1.2896101535288385	-0.08582622932252074	0.5296612984939593	-0.443394689280349	0.6937158265581052	1.1516756230609793	0.42946354647348917	1.0976367584187603	0.406484507648984	0.09809891911668189	0.5857445690423059	-0.6970741222144016	-0.5645794546806668	-0.2746955781393869	0.8255362894713142	-0.9762250416411283	0.022055429099327072	-0.6319149667868339	0.4073518261852118	0.017042504698793974	1.0010462661054453	-0.5394491391245283	-0.46385426562408066	-0.02901430887854981	0.3770050207458689	0.7892699013753945	-0.006064316393622949	-1.0547250470719072	-0.8914741363870626	-0.7329538824183498	0.16488418267349092	2.0226498221198757	0.7588554481746043	-0.21907766428028205	-0.9431337758773005	-1.0564364895181788	-0.0459986647093574	-0.3335354116276589	0.2233306605033492	0.7788988322282504	-0.4950149227407761	-0.7931639794192763	-1.80441628427584	-0.30719045120908195	0.34538991731097457	0.5262682340121813	0.6761087654565578	-0.0017230190780968288	-1.1138856950593135	0.7429722218003296	0.05998421091562237	0.814773223083793	-0.6292396669992862	1.2117817107806326	0.25758275175912904	1.0755091761483073	0.11251061188598334	0.37201853501664145	0.30217560355648215	0.8728058412114641	-0.3003038298398104
1.5686244701042789	0.8205604328402429	-0.645438076504542	0.08934476117041554	-0.36683380462451776	-0.6560160062978556	0.25669347058537234	-1.1557510156593438	0.8503344764144867	-0.3284034517090987	0.2687681743829446	1.3815210718398434	-0.4797067140672857	-1.1414073530334015	-0.18992489307011248	-0.14451262951496327	-0.45447920865010655	0.6734468956774808	-1.257108125410665	-1.1078174424191753	0.6912688392548688	-0.5276346766821798	0.2274932825897884	0.26895896553161297	0.2687730956440598	-0.5437304730074515	0.3590343300815625	0.3040163354680257	0.98009718878002	1.2422095780911064	0.1645022204755898	-0.44039955951942256	-1.0427275632843445	0.5145840556423612	0.36051114713704624	0.07401223556374885	1.0773952755283889	-0.13592175121682454	-0.2664562773958433	0.4781744251297457	-0.8548762910724779	0.015601686568031558	1.044003088555491	1.169284365229045	0.5416638697170092	-0.5235825085702543	-0.26185119405764035	-0.3831703674905742	-0.5743768060322616	0.45928528932032603	1.6075430400562356	0.07689745116920142	-1.1584849044433505	1.0373523735299783	-0.5638423315962632	0.05754368076725051	-0.5752662535688216	-1.4896952561823646	-0.6972776639331923	-0.9486458614161505	0.7681697143461743	-0.5290503568588472	-0.08084117081138313	-0.3390739813123882	0.03249413599144489
1.2391567150508378	0.3316361662151265	-0.5531292112405976	-0.26551801460362195	-1.1904078050258182	-0.10506763533990689	-0.20263779601894058	-2.1401144109253454	-0.757894886143644	0.3621875893014811	0.6270812807117125	0.33786203206746124	-0.1039845342947962	-0.25750621687819775	-0.37365993728695185	-0.6793100550656215	-0.9684242993654829	0.12193011268165573	0.7756019622064803	-1.1944608783912303	0.008060144176982817	1.6562122474347223	0.2810219766598243	1.5013195084341573	0.24823274620899347	-0.3469004167766619	-0.5827917895450057	0.14039269435616564	0.6838823379153065	0.31390260106157936	-0.13608689511601776	-0.8267749294748403	-0.9753952823651961	0.03203566973846214	0.2888926163004518	-0.028014056411633372	-0.24341450744654497	-0.13679463980076428	-0.12049905374814017	0.5020022543167911	-0.5863544305848779	1.1305000967091874	-0.019408730729198798	-0.4717392642745869	-0.18262071523369758	1.3837615745240543	-1.04255590886361	0.18271790168610086	-0.37053922301472625	0.1566161692471722	0.16330216082967436	0.10738369164763938	-0.8747449334983635	1.7371840791970994	-0.6961343083710091	-0.25555141102487133	-0.20705663451015413	-0.4746630885180662	-0.4117168510124056	-0.9388293036866922	0.43489093534595147	-0.29839164212222824	-0.06118329711531569	0.6101995732719174	-0.06527644605962178
1.1209075176675347	0.4590510745161223	-0.4326038551942784	0.23516506017126124	-0.8380870866659824	-0.1897436233220584	0.9297030554506246	-1.5721568387885292	-0.2750732499255556	-0.25382665738128923	0.44550524066193725	0.030645281996241336	-0.4378122675882047	-0.9177441684533568	1.1674796302280896	-1.0025040942779198	0.3358339037757343	-0.12175463809211381	0.3969982527155038	-1.1304635522400936	1.0304953353053778	-0.7667826898668326	0.15700732155078595	0.12263555616992712	-0.04106014151662225	0.7903699795081729	-0.9571098718899489	-0.2405112426437652	1.0020221979483677	-0.46982108493998015	-0.12770604838078725	-0.5331939651488882	-1.0116633114229918	-0.4882230877021283	0.24668174221368228	-0.4070890469779006	-0.427811483149452	-0.19525427023698483	-0.43189063988824633	-1.7771882787190254	-0.7276419800741213	0.2970127147168118	0.2612476242237799	-1.003550192231075	0.16465177812339135	-0.43547863763126315	0.04222771929962804	0.0042770088371750494	-0.22772098613352465	-1.4712871279636015	-0.5738253647854152	-0.008109776876560027	-0.8233726920615254	0.6077881060356608	-1.2959746489442605	0.8128577250172466	-0.19758666835657931	0.5016451800366348	-0.5534911793924547	0.48605351591127627	-0.3897947541557739	-2.846348738492601	-0.240889399138031	-0.39175373218999915	-0.07987814716072567
1.3054085944232843	0.10027705378282145	-0.5882536733687874	0.1538491192851568	-1.2944934038163192	0.6020365478614172	0.016504309249749362	-1.4603444689315075	-1.4903759350308152	1.3459387937367089	0.7004054170287813	-0.6403149020235694	-0.6243788044351873	-0.3853684788260334	-0.9487052620291075	-0.558080720508888	-1.1242452182680729	-0.4274477459564265	-1.1756017736333757	-1.3229703879508006	0.291519970436248	-0.8158537509436171	0.11819994992511104	-0.500017885981218	0.17912658169206758	0.33124538286594224	-1.151466385139542	0.13544821528050335	0.5149908251746669	-1.1245431494447504	-0.11535620334044287	-0.2949252248957258	-1.0269559461681408	0.669076771768667	0.33702499324059326	0.4337384278263453	-1.0734358469335994	-0.06654865331851643	0.4149453038470736	0.3508005340756545	-0.6057782245950671	-1.1433078260928404	0.1581858187151106	1.205397578318307	0.25780183029293985	0.35702073567505893	0.5446329297927519	0.2735208646246773	-0.5573396869868338	-0.32760310870865283	-1.021405571519982	0.022599524474669005	-1.2271097617448345	1.1140620972341435	-1.6719859283092984	-0.2913175132362063	-0.5007990215338115	-0.18197434720437522	-0.9976953154100225	0.48873389851446186	-0.15935359917543382	-0.06639327490958122	0.34135097390308267	-0.015229998710613764	-0.3189593403787622
1.195009582039007	-0.354663949458972	-0.5219280159177473	0.32730883799312405	-1.0835882269111021	0.46944564763060354	-0.6864822609503446	-1.085066121883643	0.2824727644063018	-1.9931438587894772	0.67255478954248	-0.13383028041814815	-0.28184198886551093	0.0017531841191514945	0.23355634365182876	-0.8752554874036044	0.031704946558166566	-0.20901460828884957	-0.11848529328218518	-1.2017572809620882	0.5359503169931747	1.0487591550967703	0.42444685233858376	-0.3664884599648135	0.49525739000171015	0.05038457975355453	-0.7935864795117054	0.2510220204288915	0.7438524457980455	-0.6976716651282046	0.6306152819170757	-0.3908370209929383	-1.0024023299900162	-0.7462275569800774	0.24075558535718383	-0.15427293354072946	-0.2252865252747135	-0.17396100021026462	-1.1205646557160611	0.35471191511217076	-0.69792710305297	-1.4114525235193986	1.0783815757073616	0.40516616295058755	0.36513139358064856	-0.7073666984532451	0.6286408528838011	0.018143241931526697	-0.14665971610433096	0.2581790823186515	0.2918923837833866	0.0334062719231289	-0.7556295028599648	0.5968394178400902	-1.592693657346786	0.6090370747700531	-0.8652664111483072	-0.7587948718229324	-0.1644959349708613	-2.193605663769151	-0.8502814638476175	-0.0511250484846212	-0.5213295496328377	0.34162515958492945	-0.492517197748155
1.294918880520808	0.3730341119860528	-0.8894136200126678	0.4992316784134114	-0.9751335191292047	0.506396164397841	-0.18473168202028692	-0.6334971517679918	-1.5092187548731364	0.7357784078704147	0.6743257572951613	0.4030502047370036	-0.7924641819681802	-0.8621894417394145	0.16733223702101796	-0.26638979577293165	-0.9698073973854704	-0.8232490780232213	0.802518113211535	-1.294600730999155	0.4129831795511106	0.8395038025758988	-0.09678686058052462	-0.17619436259315538	0.7442950657008219	0.10163280475848838	-0.14105415752689152	0.1934844154503069	0.5681160803033749	-0.2605763911305318	-0.12616652847724216	-1.680365544927235	-1.1002641611716113	-1.0718395502015035	0.3576990071966716	0.19939785351900885	-0.05677886760545111	-0.163449673570515	0.03774144056453189	1.663333328371952	-0.8722410041277429	0.01670955786740418	0.5744632458706377	-1.3437761893714832	0.04346108816544578	-1.4736835819920335	-0.27010075468406725	0.4404233751355885	-0.45996769231549584	-0.7791274712233429	0.4455030585670744	0.16830041359009432	-0.6582673553031251	0.17301880668250647	-0.7760033890171332	-1.410450418186028	-1.0761449856894378	0.19271136684598547	-1.1982562451557632	-0.5509125910842715	0.414705997802995	-0.35305318720652135	-0.2930382127174655	-0.31935812384052664	-0.42961101496082466
1.1538231035106665	-0.25464852883914785	-0.7224359725707336	0.7277170244388188	-1.096948597185994	-0.7665050741169595	-0.3811277264731689	-0.3497011995592094	-1.0359438051462582	0.6487330610611776	0.6390576522815025	0.31644878736731635	-0.31862949241718924	-0.09545613488995153	-0.08410342800431697	-0.3277930654994867	-0.8463329035044305	-1.2798982491196083	0.20382828081639925	-1.247597694628011	0.06302233926236828	-0.5220588393970967	0.3316968022334328	0.9829089515585859	0.05601943970160919	-0.7664323580827495	0.15238118031371922	-0.13285560907226027	0.007530104726769996	0.22958695428925255	-0.40404265334179434	-2.802001126068837	-1.0752799044722414	-0.0662743437305665	0.1996438814063881	2.4727443385224745	-0.5441449674598593	-0.12053123418955723	-0.966635510510451	-1.7345858076043976	-0.6235272282430843	-0.08609787161434936	-0.29426034078058855	0.3820018271646622	-0.5216845070733983	-1.169603885222279	0.7637362126333951	0.02059260024773198	-0.10672902808892284	0.588689455813067	1.7955723678717492	0.1736285794537423	-0.5125079268046782	0.8573419583368925	-0.4834581105408442	0.1665894165316148	-1.0166560789256955	1.3981675280839783	-0.48105858809068996	1.566983555632766	0.16895554095605225	-0.5107888459172049	-0.3977428588620396	0.38638867102641544	-0.36068486706236147
1.1373944190820449	0.9706513841676712	0.9202498790237279	1.3107488310777875	3.5296298117206506	-0.5307035912673062	-4.831272572257062	0.2915985190931111	0.6265269145737165	-1.4043593119356617	-0.07050242325919287	-0.5042374504575916	-0.6315246735033491	-1.1547055589889714	0.13459017157393316	-1.1929102097536377	2.622309634733679	-1.0596571317465033	-0.5773011401181393	-1.2344935581635663	0.9639579707076038	0.15557290148011077	0.4652595951292622	-0.9510948480380843	0.23993084473214446	0.06658928707119302	-1.0253320913954307	1.0903734623277563	-0.07678242143081654	0.6574456287813918	-0.16393162872781705	-2.851648732179545	-1.136424116322822	-0.01072495863100827	0.08279911163300045	0.8311080110829533	-0.5949318977228814	0.06391714785545366	-1.8450005805058132	0.44414339343325304	-0.6013533871474941	-0.7130921130438764	-1.7274950811682004	0.9342448402800346	0.360040335201376	0.3475002227264938	-1.988510643469127	0.21169735065419545	-0.0324693043091237	0.2610057775000988	0.706685420955008	0.7174630119610066	-1.1089309504386868	-0.9056599787210511	-0.6720562928723542	0.830155233798771	-0.26453276386035424	-1.3959468141677347	-0.3881684384595569	-1.7405624876893555	0.6247285039556509	-1.0784350325315142	2.011953317628594	-1.3124758172053441	0.3551317433379366
-1.4281575095655328	-1.3309861462059445	1.0036277420171873	-0.32724272629197587	1.872634696681412	0.9707990325342561	-1.1856193765972685	-0.8933078226576411	1.3417018579929396	0.06010954318885689	-0.3178032592166775	-0.0029531109615069605	-0.2429079348724371	0.8239541457645564	0.32019061374712454	1.2530576504833866	1.4091544708699988	0.6178636290647311	1.582347815162261	0.5569288679016247	-0.46540825875890307	1.1122645870845007	-0.12478189028388592	-1.6782812138281624	-0.22793394146229445	-1.8976721919153818	3.1747553717561408	-0.2144551166524473	-0.5674767209059389	-0.9979684105561165	-10.841631860911427	-1.4442841008858995	0.19209607687004937	2.290906615250755	-2.251635786670299	0.23205813966321875	1.0700853500374963	1.5248678155983955	3.8688259662618347	0.8329867589278632	-0.6975069122344589	-1.87290571046581	0.05177419802991227	-0.2685322837408869	1.4772282823308263	2.217384072252051	0.6051220147306275	-1.5720540876463982	4.112406643508437	-0.6471211702219732	0.7466171250377683	0.05004015360654514	0.2687988355936131	2.7205270931897925	-0.22371707639535082	1.3643408624485658	0.04233864514421991	-1.0270355047540474	1.3217138446117527	0.11975068356574128	-0.3202029037639217	-0.7080576134250527	-2.0879391578476594	2.8093429263232528	2.282811598671885
-1.43810822505021	-0.6345946693331244	0.5378149897166865	2.5430176483552343	0.586402668211382	-1.3082746204965041	-3.2565318009914894	-0.8850280268527233	-1.0144252138108985	-3.6925777791174074e-05	-0.3929357149546172	0.6119559896042971	0.8914903188331652	-1.1609916602847292	-0.6740332614734268	-0.5276796109293697	-0.05411226527614311	0.6928148020126038	1.3456461360961653	0.8936078215840737	-1.2981703508917983	0.6766420403439439	-1.0793993002851405	-1.6068368418172745	1.4793749798461775	0.566817779362617	2.3316572070208155	-0.31883778871611873	1.6431012032194325	0.877311071180622	0.8727131821812958	0.20941577027415015	0.6020382657317421	0.18305071359135178	-2.0923198688861424	1.404195477497246	3.0277741820686974	0.7858268838741641	0.304564927122394	-0.570937512724559	-0.5660699532906275	-2.965695533912093	0.10397430352615444	-0.4082470687706551	4.801789578546973	1.6781862919085693	0.670239031846013	0.3381752463933138	-0.0435832813855401	1.3133559772189887	0.12228991978851869	-0.1496717175032037	-0.47005213214357006	-1.4511220870224604	0.42290440960056447	0.6351410469451955	-0.8639891047836749	-1.4946539077567287	0.33189165796288117	0.6905153735516711	-0.17395075516254796	-1.3123162430975002	-0.9260912445429039	-0.24355401393116133	-0.4212840703312562
