ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.11185892239257161	0.12977588757649872	1.7528457668079782	-1.2561885563223611	0.10190908126025078	-0.5165089314176808	-0.15817279312212956	-1.0027986466934244	0.3167611151417505	1.2774950474486966	0.5553078271085254	-1.8422579427953558	0.8087089570776727	-0.24757579493703727	-0.46029425198582535	-0.20989564817405082	0.17118510202655218	0.3936567542256758	-0.675433038441442	0.2175630095874384	-0.1090350678366146	-0.41932854094909167	-0.23325867053738492	1.1672282512276848	-0.3241434950228215	0.40823512946624635	0.23591691650466506	0.7625837726781586	-0.7097362551489986	-0.85832828295578	0.16280954568231693	0.3892668412558788	-0.002197843916738212	1.883849978538151	0.42903543620079215	-0.09752782700758514	-0.08930311575591011	-0.5727449445148411	-0.00959373053840133	0.2680807877889159	0.9265636377156908	-0.9119273033550384	-2.724456260538377	0.17212991158076818	-0.6644791058507938	0.3223059242607476	-0.5086288051944775	-1.224479827527946	0.7850878060214733	-0.4026695178180562	0.08010254211459396	0.35568012946282035	-0.5360784342108358	-0.6768701681353875	0.8603114361355907	2.065716072808065	-0.9244534874448078	-0.14629499815283442	1.0280949703609708	0.6227994816221744	-0.1974693104534555	-0.011974592022037817
-0.04855352049941019	0.7465784500955425	0.015082238063576196	-1.4899918008629665	0.2420306711227401	-0.5769675681092897	0.13806402340350582	1.417249294307754	0.014427513183446585	1.1287302000575035	0.9852842026930707	-1.2205594315428803	0.7857831433115835	0.12766112506303703	-1.0029622744354436	-1.1889124016637647	-0.9284714036751291	0.29037339674693746	-0.9544333572277814	0.27341080307621596	0.8030758726957727	-0.5083250066995713	0.956392587155598	-0.16607536197950384	-0.14783964613914335	-0.2828744289477378	0.4493647913446879	0.618776057905621	-0.46341145312042603	1.2199742239827887	-0.3330062029639014	0.17848409282691066	2.166834633646209	1.2871974481884811	0.5306925457709762	0.013028040099886463	0.03871832093340962	-0.4551416303672378	0.07149421711655966	0.31615373962308285	0.5287052787335281	0.28045057992602396	0.08728011550347035	0.09217163619287636	-0.7703163592152915	0.2987903212198027	0.7020420198684231	-1.8492357671557982	0.8644796582008206	0.348525300520918	-0.02888606314415682	-0.47421448180783576	-0.09100984057640148	-1.373035530496732	0.4882864432922115	1.4461584676282295	-0.12397148031992673	0.09328150483299996	0.21609599744399063	0.338116628257044	-0.08129735326270925	-0.08750788330393741
2.0545698236456946	0.20532568607129342	-0.16263061954184677	-0.5493066847290813	-1.1777703185560444	-0.572133898803147	-1.5489365870729164	0.45008747485068545	0.0751818083803891	0.9041584383395783	0.9742689117235336	0.05867036080690541	0.36961663713164833	0.29071046109837456	0.653642773466944	-0.10007279331076417	-0.9304091265701888	-0.5692562717927027	-0.7491188760785383	0.40588553663758054	0.03886578024315709	-0.4794332477308385	-0.10199911382012532	0.43822951532892684	-0.2474572489021949	0.5517317738680126	-0.3746543011253902	0.0939476953420044	1.6435073150879485	-0.09614151454247112	0.049936709408255224	-0.021275311220892986	1.025945141670283	-0.09964819394560175	1.4438874948712723	0.28754834111743066	-0.5029152946097487	1.114694837855178	-0.3184698144067168	0.3042702746450369	0.2933150836341238	0.6228532443108056	0.6111418963752193	-0.3908588830716037	-0.8064953459924613	-0.07117709508444756	-0.44710772525085013	0.0034533235374157828	0.025091512700787653	-0.44454748383136944	-0.149019887793453	-0.6861436424787329	0.7402312639788562	-0.2924301272260157	0.3917723390103924	1.6841188065747583	0.7748700075553991	0.9196154332737533	-0.02525987708183835	0.46182158135576457	-0.4304403333714486	0.07374589171517278
0.2543955902932483	-0.7499226271260524	-1.7278048684138245	-0.3784693826566352	0.3614983803349849	-0.5714763920626373	0.3414222710334581	-0.8622832902980098	0.1614624534170784	1.2250264438045075	0.6224311745136474	0.7462635964474771	-0.4337893589523438	0.3143994901998048	1.0610764805303992	-0.6927488871002824	-0.33562311293178215	-1.5091602371132053	-0.6998070946570174	0.24238687934094094	0.09825851069899921	-0.4272789275471461	-0.7106840100785119	0.29689632705174024	-0.35420391399462214	0.35745734162807985	-2.985054141465606	-0.2647063903820735	-0.456440065249696	0.3584628828666469	-0.498393644476075	0.31307684736366903	0.33623547663352116	-0.8181761609651351	0.9528046867211113	-0.7836336915443732	-0.554019469640749	-0.13768841051752073	-0.12256768540271526	0.06895411306603026	0.5582742710040354	-0.18860249784410657	-0.9072465770936399	-1.3953071962234436	-0.70302497035629	0.32967350619323593	0.6304077850131989	0.01185217238987031	-0.135970667419301	0.3694895780015879	-0.09270522784504417	0.11870803260699651	-0.029413297306794886	-0.1010599873070809	0.48480669968333134	1.223622293988052	-0.41489605211662955	-0.3494902623077007	-0.08397651687929117	0.6213914549903975	0.619824576271938	-0.04286387505286858
0.38199657143620824	-1.3151413412977087	1.1986004081231727	-0.6312996972666539	0.4866757318766827	-0.87347953804485	-0.16601774618195297	-1.6050592956140335	0.31044157619082235	1.3442415295253536	0.38496631182444935	0.8274083959758716	-1.3414390121600146	0.2794758371255315	-0.39713814289011046	-0.7586816637500098	-1.4476546710606335	-1.7026963270058697	-0.9695859524869169	0.25643677508453133	0.5859308476272354	-0.7072158479495356	-0.9193413562281214	0.9753795613894343	-0.17461492229057946	-0.3545839180377472	-0.23012388787367813	-1.1950979009513218	-0.5937244844613455	-0.3562513948500675	0.11070425695032042	0.45186082634844754	0.05549183601328807	-0.6810033565301038	0.02499124165122903	-1.479184023696134	0.9823967030402692	-1.1094536656091958	-0.546652790456073	0.8361996008826542	0.07811715248126128	1.01833088792385	1.2855906394947363	-0.5714136227229673	-0.7607645326601457	0.5839328348640137	-0.7013276908938512	0.3685204794414233	0.14415878482606473	-0.018654068298418553	-0.26405038469207587	-0.6363280556108086	-0.1971932601572134	0.7672088878670204	0.056139753830531436	0.16430668250320277	0.3986557991486423	1.3053711153791037	0.8669184253563638	0.17349866473139425	-0.18463168024685384	0.21020390365167618
-0.2796804076516088	-1.0643950374957718	0.8768335084177743	-0.6063787768506357	1.252211444067373	-0.5978605465404006	-1.0221055112397026	1.3384626626277278	0.45450389347675973	0.9041222946444867	0.17494108310751533	1.0480618744857484	-1.6526805242358864	0.25321622489376405	-0.3277303836351612	-0.21350857342401977	-0.7250637294808562	-1.620033723653766	-1.3481324547724123	0.46459571460266175	1.4566280817375694	-0.7983064411831728	1.8269406621871231	-0.44441956365370455	-0.36824567868700064	0.128167635890496	0.7783375274833904	-1.6446414012050101	-1.2721383626559593	0.651426113273223	0.17307811541939314	0.34248593135334193	-2.2952168218426117	0.21325797115257414	0.3349611853861484	0.04461046574974111	-1.606590490249596	0.009420980607374403	-0.2283305098252535	0.6195658658375559	-0.25482431863429744	0.7586038091988403	-1.1813162336932164	-0.5136931182493213	-0.7200531898067578	0.35231422941431373	1.4973349521666819	0.35545557345207435	-0.1355511841606952	-0.7980673097456225	-0.22781887252504468	-0.18048242068009085	-0.6786540384301288	0.011451663032775344	0.13812180622118067	-0.015728932248723074	-0.9636261568478962	-1.5583160546631323	1.3858095264971022	0.46903057739324167	0.6199363976215787	0.059340960345802274
-0.32613821345082983	-0.7796227738061953	-0.11902846893567987	-0.8818198843350661	1.081787890511001	-0.8160807018729895	0.790597317276438	0.9222882633338784	0.2520402131560544	1.1232248080828884	0.15637661444229445	0.2612830540601597	-1.6843894492685583	0.5402652651123101	-1.029080997707239	-0.7039266183746993	-0.5170373619766038	0.1632316646728297	-1.1160378195167546	0.3866634932290717	0.20606202268931306	-0.6816936652879639	-0.2473100476700111	-1.0247407167216875	-0.26102829485343804	-0.4384502017324999	-0.43225040313107166	-1.2164227523581903	1.1461746149658438	-1.3172951386743457	0.4796830938119372	0.37043743961170256	0.36239326910709885	-0.09957711904983406	1.108985499439589	-0.07104558683168251	1.9399704138289047	-0.23817604825372427	-0.42664651384265107	0.4010637995900255	0.32813349865988006	0.22612919384091423	0.3828602595453005	-0.327794161797037	-0.7307956706044726	-0.3925923374893449	-1.0731533831002913	0.4466657738193615	-0.007801622281996327	2.1369634816299166	-0.30317162448659907	-0.2753077469262423	0.7521931988813447	-1.1312297122910107	-0.22308299753854996	0.5578163711709061	0.7173237203142913	0.692151236452834	0.5639294660881458	0.34883584199085244	-0.5206990264668229	0.15304239376137985
-0.38243031748374684	-0.8299908856463457	-0.23991485274359134	-0.42808874443949674	0.743631822357962	-0.7935612419452569	0.9937241769179114	-0.02318610393686689	0.31352269470348754	1.2341661353113822	0.2670868889289908	-0.6839755962030724	-1.3616655902518304	0.04594616090581389	1.7476964702576199	-0.27584770003278203	0.3307180988284092	-0.36067924854665157	-0.806267148438802	0.22587868791352173	0.18910068007818584	-0.281486456228762	-0.8576632848061944	0.471958272251386	-0.2323590295595249	-0.21577402507832127	-0.07534595400024832	-0.2608563051789895	1.2555517452821987	-0.33246010117599134	0.3048647229115402	0.40976563390147264	0.2310019197558017	-1.1171979086572057	0.5332867634258449	1.4182361716937972	-0.23353953344244688	0.026256174514486363	-0.17439621896003327	0.302166542212887	0.0747964203355076	1.1332700778800822	-0.07994606512435681	-0.6629442045275883	-0.8397945398468317	-0.8600387765682165	-0.5838250010541839	-0.2962581764862701	-0.44421771456132053	0.0752476936877575	-0.13659290288644887	-0.04593584128673719	-1.5016055814818154	0.6145946904637136	0.11586955069033204	1.419647999139913	0.04884354087637562	-0.4895214484725306	-0.6359757593442856	0.45605946121027624	0.5062273092343579	0.04113538028981118
-0.04458854484630707	-0.9591461915982463	-1.6748632100700955	-0.6415865664315311	0.8358313454568879	-0.885871476567711	-0.42891850770468426	-1.2700671619002613	0.0296354296520376	1.3458042280522875	-0.10267900442183205	-0.48936516836777977	-1.2393056091349486	0.04644846052108057	0.27378776738260924	-0.11261118887811729	1.1534710962141383	-0.8034247255742055	-0.8892157362299393	0.10872720206179712	0.15275948203923284	-0.28459522032534645	-0.6991543554092737	0.3489882136977236	0.26618219506492624	-0.28729407587043077	1.1964823275878647	-0.018773036779993917	-0.7056298881209654	-0.576317036579781	0.4967794336763181	0.16816827449914115	-0.49641477505624937	0.12371456232813188	-0.010591900669106834	2.2427338985337206	0.9783630808845909	-1.4008221151698557	0.028992774101373787	0.07634449184104522	-0.9998316493869958	-1.018741014985526	-0.4342506396975582	0.24373862482745745	-0.735187143345806	-1.3013503183775927	-0.6585639911887331	0.39850403801128065	-0.7184996223446071	-0.1969170513920981	-0.06591616609843745	-0.6002357764899063	-0.541709409495984	0.7159972900705724	-1.1495233553589728	0.0033366655866174486	0.45417426515517845	0.1443340704197312	-0.16818512682210707	0.09679609315320908	-1.184233443503449	0.09978629318030136
0.6907459337635602	-0.9639071862162093	1.8017722303266648	-0.8047364236873713	1.476932147983498	-0.6358368546315812	0.004506674704716927	0.24333007475646953	0.22700158810735635	1.7760220192116178	0.08190225581697379	0.2156649931987877	-1.0263215056245125	-0.27031589288997177	-0.28981680293495626	-0.537465366550729	-0.1284315665329471	0.5269884968780439	-1.069001820457026	-0.268675824728036	-2.2222397846971917	0.016661211899001136	-0.29047347479609087	1.3484483269397243	0.6824208877282237	-0.2730336285230368	-0.15013712611357297	-0.41226110485895373	-1.0737995938053955	-0.6044252449302551	-0.12975986207973014	0.040834311348817466	-1.1535551480845812	1.0398537071305645	-0.30769147024833626	0.591723561329453	0.6712110686222771	-1.451478392528912	0.117588595845099	0.02572247321792375	-0.8906278405269511	-2.215345173164037	0.3180327215822842	-0.9673753120884849	-0.9843862605273078	-1.8895494629893421	-0.4634695154398112	-0.4984582101711109	-1.14000015877239	-0.8407609421853306	0.28508949348721313	0.2661271181849257	-2.3334313321320215	0.28944010095557043	-2.0796811904102923	-0.2838328017081146	-1.0308986112737648	-0.22590376504516446	1.7943393296229688	0.09578369226625787	-0.3031677850565792	-0.1605806529233341
0.09237103809473439	-0.3805340844531046	-0.3072912838025704	-0.9116414994495697	0.5573939575899597	-1.0473989422295693	1.13179483208395	1.1194557437827575	0.06623809256611163	1.4497500995685484	0.024307384285805256	0.402450566253892	-0.8339935757772166	0.2619968572923768	-1.3849860930818538	-1.2650140173873945	-0.6411081344945269	0.6145267031025553	-1.1431488730895483	0.048297555516793524	-0.8538281548291295	-0.3934023562464372	0.42695411557574686	-0.7078574439366235	0.2489313005808925	-0.7236117629515447	0.4417330324968138	0.2309680842211082	0.8909979940813539	-0.9550139359630485	0.5446679300653569	0.16155663915464677	-0.5288569992175758	1.042156114846353	0.010849708462138556	-0.42048711648048503	0.41833108035302696	-0.6716492184476804	-0.4081141253394331	0.6057964433533963	-1.4459843366229648	-0.04271236178075807	-0.18668489717229508	0.28647746571426325	-1.0572674264582678	-3.106053111544219	-0.5419169271921143	-1.3359162553469603	-1.6204753811624781	1.4761796110455785	-0.14961044422221406	-0.920808288001393	-0.21736839146588027	-0.017835358954051656	-2.1669549881665287	0.4710783043122981	0.5530666488678081	-0.5067710085957285	0.010294094344803254	-0.10264216479510178	-1.4496142618724321	-0.01743877117588938
-0.8657540968207235	-0.01886047596819026	-0.2592984394741206	0.5105533401377388	-0.27504655960484886	-0.9869198368325673	0.9740385164747944	-0.06267868894553327	-0.10660493485889463	1.2161910618837979	0.3795016724436013	-0.8685139423065975	0.4378160432720107	0.3211124603477724	1.7603575309207107	-0.562622535894853	0.8164982040464833	0.3921842163781997	-0.4380530683877107	0.15247681649178227	0.8422854039569871	-0.3384256799718103	-0.39994844246282807	-0.6191955930403268	0.034516918894958594	-0.30924150277773216	-0.09175990492651362	0.6504135324830029	1.2094625160035122	0.8117669006777828	0.5648963726918859	0.19825725573454964	-0.01580165410204415	-0.6957884714317418	0.5494244983038824	1.3199618482427014	-0.609744802176141	0.14418489875827992	0.06572505900683291	0.48064911707613944	-1.4683166211542853	0.9059220056352313	0.8231693939449243	0.2611326093432022	-1.110011013739843	-3.341963358154669	-0.4360055506511729	0.7238747849452492	-1.2858818773604346	1.7597695891226546	-0.08505029960718574	-0.5797920448309758	0.8444390477753726	-0.09577857809534761	-0.8329879040907868	1.1514705999440624	1.6075909341212544	-0.682743632158296	-1.2160707197028282	0.22139385512186277	-0.16447332924146513	0.11758188966176546
0.9353465074638309	0.23849141302452354	0.44593314906256015	0.6331436254555527	1.1448504768232015	-0.7390275351813071	0.132788749910414	-1.5633400737624727	0.12145841871986313	1.30216324349243	0.17446328094207883	-0.633092043018237	1.0423155469815328	-0.17142478066273603	-0.7731180070721609	-0.34610279127554966	0.22416144465126522	1.3459261210495477	-0.49059245449922245	0.05383491698715452	-0.1967071081155723	0.017924121730594517	0.8135998309480705	0.11502122167821212	0.26315130414536086	0.8151568315604893	-1.598642808893502	0.21362211053670252	-0.8672218383279869	2.3265977373117597	-0.06517652144088595	0.020538978858886225	0.5022961891415629	-1.6038611711659598	-1.6805514334242904	-0.7826457925033429	-0.09982202001537004	0.07922104674527518	0.4131965625041092	-0.04881926410200711	-1.2034238859097122	0.7821753018709827	-0.7742121926317113	-0.49888102059728495	-0.9359946568524947	-2.3346818306099957	-0.19357819433682166	-0.5060769467676546	-0.47214994093417356	1.109063348575662	0.08774257772900038	0.07775153384157187	-0.5688802354399088	-0.8212895148832803	-0.16127584106015763	1.722956691980373	0.67580223868375	-0.38551528106740385	-1.5428594755005616	0.36632418655712035	0.6304034265213527	-0.042136843689276025
0.2970311957257742	1.0102295321837984	0.1663546173262225	0.32589489026198176	0.44613880629877073	-0.8629656038097998	1.212086492574786	1.2572233684351737	0.024960852255760137	1.1873955464461123	-0.4222033747063704	0.28571488194618133	1.1996246910284782	-0.027509818684024145	-0.9578384165606504	-0.07108327384507629	0.4454019962458431	0.3968649895190261	-0.5563976684339906	0.0923398795614078	-0.5624397718227508	-0.048100275538328324	0.6572650134113576	0.1834866167139861	0.510454667159343	0.590698368975758	0.4089075540085089	0.7291541199782542	-0.06945254549304625	-1.2382101884268002	0.029316809997758604	-0.02230178091814019	1.2513435288809276	-1.8144733894700449	-2.418270885036543	0.35898213647849897	-0.03857893332119456	-0.6939005067791926	0.14728750834314122	-0.13438044737034896	-1.5253488093951384	0.04219624396978909	0.7519123940819564	0.13069213023820653	-0.8820719002161244	-1.3354988585880483	-1.092494588570612	-1.9602670242574836	1.0719839285142136	-0.9070428022052077	0.20899216449293445	-0.25104172947967535	0.9490959954546667	0.22812214493417177	0.46847349274263755	1.5953411607949726	1.3012843669662266	0.4211327184246931	0.5685323588252659	0.2462552613288509	0.30246306042263393	-0.004529861938465308
0.031260157132105816	1.143895973129709	-0.6762967376347564	-0.2711799597939207	-0.07198512344748959	-0.8910710253153381	-0.23546364126491448	-0.24856018863095403	0.23480683331581628	1.2047940900328673	0.157985217541131	-0.491043175223031	1.1465623147632178	0.23971365561173277	1.7024366760685021	0.2876181153418698	0.539750225380407	2.475969831447535	-0.725448920235649	0.07772019487136271	0.7445113045036569	-0.4419489612337548	-0.7391301736453638	0.12392376241082038	0.26492348342258243	0.08444333983464035	0.5597472482911198	0.2835291355091152	0.6989192258696036	0.36600641476450374	-0.21301101245220022	0.18872990351294125	-0.6504306860449753	-1.2632205092179818	-2.078394541615775	-1.0347551885518251	-0.9757428576276825	-1.2318707768888182	0.03341565424837701	0.4322173698371648	-1.1572469927921416	-0.2678530957087206	0.8878048931022082	-0.03755510150249054	-1.0154715503169685	0.11807731626308705	-0.280438041873625	0.3993054475046388	0.8567331434759976	-0.8705705189350917	-0.26665573989237207	-0.5245758430234239	0.3780883544075065	0.9216726136566105	0.480933509643318	1.0014990232717693	1.4055623215216313	0.17595950607413716	-0.9725287548560774	0.23935777944931289	-0.04679434472040867	0.19161227615963844
0.35115518550304037	0.8925401613035125	0.6017592011250807	-0.8194332727211298	0.5245452506661751	-0.7608391501626919	-0.008499431255860756	-1.6811531752470699	0.31010929614973987	1.2671881825104558	0.1859347928950244	-0.13098625283708842	0.8314221956582726	-0.6342183570565498	-0.7662726105759703	-0.5812693668926785	0.9412251490902157	-0.33688128488282315	-0.4241969256640624	0.049836041977392505	-0.3659995359193606	-0.5403195357694272	0.6731516695659987	1.5959900263456221	0.5066463318296467	-0.06796193262318745	-0.2149217734225865	-0.08937367508659481	-0.6618558938405821	0.8556744727385206	-0.7205567167263324	0.3847616482761505	-0.9540866188297169	-0.9673820638227953	-0.5457187687814742	-1.7290449499609597	-0.763616676237886	-1.5550599631748374	-0.23414559600364948	0.38504280459819046	-1.0537921820598868	1.1540484981974757	1.081263982149293	-1.3361649545582477	-0.9940139214099997	0.9329399631354196	1.0649748947328963	-0.9914071833823892	1.1093541941501548	-0.9510526365128887	-0.13931424256890107	0.16958324427432564	-1.2076345191476263	-0.9128727839027696	0.566581848794609	0.49115529614100073	-0.09497449864389038	0.24149840017663646	0.22571529981703653	0.15004904530874205	0.8107150604437293	0.06920419279370979
0.2255247628937932	0.4010544444785409	1.187973339927808	-0.5654154738810058	0.2878224410646772	-0.8209461217117904	-0.2263444382974893	0.519037610345598	0.0418790012090616	1.0919601857644232	0.6903597659932414	-0.9080661885521029	0.9767374501498184	0.018803390602399602	-0.38524935905837315	-0.6106240296033496	2.4038651076430617	-0.2131336856206012	0.10957573967455986	0.04714047152479922	-2.3321184332525724	-0.6767538416127926	0.35164553548745087	0.5414787577623275	0.49777039802076634	0.26786411351568307	-0.0875687569661784	-0.19516291473821723	-1.0787479167153746	0.8914935087926821	0.12734488765961602	0.22588562363026485	0.06688662060997672	-1.8504461575654387	0.8240172127853557	-0.6265285331831053	0.06723971813244693	-1.4564369713756316	-0.35780666415210155	0.33379660994339877	-1.2010215292922894	-2.9690380266232363	-0.026877148405975264	-0.1188412042861366	-0.9779393934594364	0.8989217777997552	-0.6808383715201347	-0.4318532883379871	0.29497023337637523	0.6206398729673945	-0.004445298549203703	-0.5834330717661609	-0.14654473027701556	-0.048626525279087146	0.09895642619272355	1.0366753586817476	-0.5958241072641708	0.8177591004074088	-1.5571466135868948	0.08324740412894831	-0.4064147545712046	0.14971365321981278
0.04259107878866241	0.13676533619456113	-0.13483300826655728	0.15842897032465694	-0.14791660254553854	-0.8625832424780009	1.911888664285731	1.4101312903235776	0.08125011380968798	1.1694388775288493	0.24643486547375712	-1.0062245402830157	1.0787893311852994	0.6028687783947874	-1.4581954371277641	-0.13756593630775762	0.5865244634038937	0.2630048489445088	0.608173881533927	0.08325466125410812	-1.0381802724792002	-0.5582110221150672	-1.1154526021390192	-0.18040163789125147	0.4333515395440506	0.42094799900910795	-0.05318839860863649	0.6418820850391252	0.649808928594921	-1.5663705198304885	0.26093966096359966	0.397987068882488	0.1549271966723125	-2.294332363651169	-0.03472706069943639	-0.4413279940725195	-0.7188076186804452	-0.8360203270113385	-0.44374587394847825	0.5589795239178899	-1.3089314180835194	0.7887613034534373	0.6218990364587168	0.8927602936295729	-1.0249254961639598	0.673687371523957	-0.8195538772682445	-2.3934495774510975	-0.5549434370158844	-0.7888515753544686	-0.3033734611232765	-0.45730922061585266	-0.05974465340609647	1.4310998988233052	-0.03832115887653218	1.3801684125981484	-0.2434762514810522	-0.34124707955336825	-1.3990821276223986	0.20721239242466563	-0.4550641243815058	0.17630596148329375
-1.220676744036808	0.2879649579293281	-0.2442858664966256	0.35959356149544225	1.0425462992714005	-0.7425038183904161	0.927963897578204	0.1273605998777414	0.06761231198967746	1.3989087626831762	-0.02468987810922602	-1.9365498449069793	1.251795088166851	0.34530837656867613	1.7749179410993356	-0.4661630755551325	1.600942294579036	-1.3088836006629465	0.12879479945350994	-0.06306107373802201	-0.2541926432276595	-0.3976117230418702	-0.7178833178286236	0.5640675039216441	0.5710504414716033	0.16843967107402866	-0.5903415192668712	0.31315996904865495	1.530815000443042	0.6109558510481677	-0.09692389676313173	0.17713573742205185	0.06478818254821085	-2.469479413842356	-0.6240355000233431	1.0102133280596366	0.06394744589042645	-0.7292621271465389	0.019801401121760206	0.2048767912903415	-1.2236758349269212	0.7709907173016194	-0.24943111843438254	-0.6031765847667795	-1.0090100596786282	0.8074114983802526	0.06699360482699197	-0.5228533333427295	0.0924736437205472	-0.2412837209659446	-0.14347983157555627	0.2153631047453299	-1.745727293228658	0.4738627773522613	-0.24684008411969913	0.803383527273807	-1.3728904645208655	-0.27640272312869585	-0.8819249852930849	0.24092768993072142	0.5093322191838725	0.02926704615018376
0.06756279031013744	0.8342684613963505	-1.3386083862422329	0.1343359276524727	0.8625640267394162	-0.8642542259505603	-1.0175829935969847	-1.479214911609083	-0.05569305061934647	1.0832246039012494	0.1120550404492679	-1.1429600584756794	1.2783206632313353	0.16568133762552686	0.0036135580286061385	-0.5994107200975378	0.305939384798768	0.2978362708753421	-0.2648063969882947	0.0458812398436676	-0.48090247035915934	-0.7337988302839329	-0.21458693172259072	-0.8478295322160824	0.5855655130245824	0.8965648395947994	1.4439245507183978	-0.20532179577860807	-0.8299733379196103	0.7803377395921944	-0.06294868330401052	0.10759200255929	0.7279403687866338	-2.5843821229972668	-1.4375534944766148	1.7771102838445443	0.3923750054036573	-0.7458788917237359	0.23039291004069704	0.16817333560496572	-1.6756073761847974	-0.5258585380997951	0.6658233530479941	-0.08532026340498534	-1.0866998069136495	1.1090043363782236	-0.6383239294496473	0.7069032362816177	0.08260484497053908	-0.5481006460194766	-0.0827657542508939	-0.4801933618097856	0.13054334987461055	0.5008730217609046	-0.9562974135109267	0.5113980291508784	-0.8793519895120302	0.2070119644154679	-1.1565286667498205	0.07484891135633516	-0.04890643605132408	0.14519360929212172
0.04682870619596642	0.9739392654412645	1.5941988278565002	0.3649158083693442	-0.18830089811874895	-0.8620897189165836	-0.05211403100095065	0.11994111053991978	0.0013883404131071245	0.6622752806152835	0.7811870980333581	-0.5731242098158268	0.7649146019023819	0.680719377777883	-0.10517038442061385	-0.26727836542129335	-0.419169493164062	0.1629943452792179	0.2730486672642584	0.13472127188466015	-1.6698667718121087	-0.8838387319093762	-0.6740545282454474	-1.0030509241909629	0.7262857712090824	1.405443629420025	-0.377744125581271	-0.5739982862296267	-1.0733983702171197	0.7577619012440969	0.18328191481954542	0.2573808922344189	0.6517315005731036	-2.985486033752504	-0.5098877582219812	-0.10248590599216985	-1.430434555278596	0.08909378527529888	-0.3793380018187874	0.1580895026340756	-1.2462376550947267	-1.7756721098260295	-1.3331421802318932	-0.33298713034633665	-1.0138922696035026	1.4472609459177417	-1.1055360628439372	0.44841736342767663	-0.01745684057851739	-0.24166466931059485	-0.04475356037455254	-0.48709501121783544	1.8141461597458504	1.2289196748148712	0.24795996175463894	0.8088785878203374	0.33470020666972417	0.4155113341698353	-1.457677785518074	0.12263728196292684	-0.650838407474137	0.3362862726015801
0.07774074461292273	0.0061315843252218675	0.3684000084104537	0.876499119984129	0.9309722549476953	-0.41317337714738467	-0.7500923943881609	1.6254445600563519	0.4131225846702248	0.6169022433529636	-0.1482867814062741	0.5801842820767821	0.03579540928925147	0.23783320078473894	-0.731322112912293	0.5454906071269345	1.2244455171634128	-1.201704637631183	0.07927246575186916	0.21545265489296997	1.5336092016378913	-0.8304099320123556	1.4793734518163506	0.6200079190931572	0.9372627329122402	1.2122210096915822	0.8220952454829674	-0.7312333401509313	-0.8212319977165011	0.25156161663511917	-1.2984041153870165	0.3480492725050268	-3.2622167072707446	-2.5271252843053507	0.62154330489587	-0.7620210973335776	-1.0351948580488861	-0.23603399636960998	-0.3718789332182277	0.07254687622920622	-1.8582625898158083	0.3146721435315619	-0.656100192231713	-0.01258643829295279	-1.0412864559075465	1.0178629719746877	2.697437095229106	-1.3757009125471311	-0.03990216311683283	-0.6048259997498746	-0.2630084172522842	-0.19530431238930596	-1.1711831518858098	-0.1429967303971167	0.46443870045802116	0.28444707096931066	-1.943727959941724	-1.0759694776196447	-0.00714505031718322	0.15876829586552085	0.04908778854473923	-0.07909012745682363
-0.4076344001483924	-0.319743423131904	0.028960966406223372	1.5613532638935077	4.059503794976093	0.25751642302000133	0.4325671656021995	0.9669710028936948	1.4078190207359702	-1.3207301820011483	0.9024384983664057	1.2880654468677455	-0.33373377988719966	1.4145644495952732	-1.0356387607496464	7.144848251609952	1.4163555427206849	1.2622171594179878	1.065910111052717	1.0151622292976261	-1.1582947492097033	-2.046670324156343	1.8673260907320943	-2.16955712567375	1.29717566159402	-0.13351999679553997	-0.0782632223294804	-0.4090986307923391	0.356973636975149	-1.0197259080970078	0.8660614224442129	0.5342019018935431	-0.6060306628628424	-0.7041580900065366	0.7748258842846725	-0.05501847937235922	-0.10774502281412206	1.0779437657536801	1.0858939061672033	-0.38561503092249033	-0.2796090263142038	1.3576959021914947	-1.4653830205321583	-0.7949264702989903	-0.4538447577519411	0.11594472580293588	1.2922157248384107	-2.6245599069830625	-1.2022380621339794	3.0014674073613823	0.654897990973427	-0.7101849961324618	0.38008714502845864	-1.5624839972956435	0.15684550819685186	-0.5459068019358352	-0.26580936155093315	1.6412867516481247	1.8736120658653523	-0.8246966521201958	1.3295681093879332	-0.7246049989422746
